6370,"_Line(m=93528.46568834582, b=-0.0)"
6580,"_Line(m=88685.82779051857, b=-0.0)"
7564,"_Line(m=89008.24580002156, b=-0.0)"
7634,"_Line(m=95917.82207963907, b=-2710362.6844072016)"
6882,"_Line(m=88571.39583696568, b=-968084.2366947827)"
7342,"_Line(m=85069.65683428486, b=-137611.81481899734)"
6641,"_Line(m=84946.10554797993, b=-108310.39175891457)"
6792,"_Line(m=84781.37987867506, b=-69244.05202657435)"
7675,"_Line(m=93976.19277532525, b=-2249885.878596136)"
7172,"_Line(m=84766.7823908332, b=-65782.11181000539)"
7684,"_Line(m=85381.23250080284, b=-211505.09989040322)"
6746,"_Line(m=84981.33209189794, b=-116664.71891451714)"
7615,"_Line(m=85454.05551890923, b=-228775.80686451079)"
7636,"_Line(m=85302.35405749774, b=-192798.28827616354)"
6881,"_Line(m=85033.25717567877, b=-128979.27178397437)"
6730,"_Line(m=85033.27220495933, b=-128982.83612815151)"
6745,"_Line(m=84919.84991998354, b=-102083.60702329701)"
6747,"_Line(m=84997.60599185937, b=-120524.23702936935)"
7655,"_Line(m=84492.59511274015, b=-755.8569374538292)"
7639,"_Line(m=84601.03103379537, b=-26472.519974908733)"
6755,"_Line(m=84601.0347154336, b=-26473.393112230457)"
6756,"_Line(m=85046.35693974589, b=-132086.01183013464)"
7209,"_Line(m=84578.40855658891, b=-21107.373280629217)"
6758,"_Line(m=85272.22569451955, b=-185653.04571225695)"
6757,"_Line(m=84878.05336676336, b=-92171.1364615986)"
6759,"_Line(m=85069.43551691489, b=-137559.32719153265)"
6752,"_Line(m=85244.90488847447, b=-179173.64335060347)"
6753,"_Line(m=85505.65601384974, b=-241013.38024460283)"
7658,"_Line(m=86142.02085767785, b=-391933.6666068785)"
6754,"_Line(m=85285.06866692359, b=-188698.88504760127)"
7665,"_Line(m=90604.24893666958, b=-1450195.677820559)"
7595,"_Line(m=85625.26488661845, b=-269379.82051042916)"
7596,"_Line(m=84860.50197699676, b=-88008.64886455004)"
7605,"_Line(m=85625.23966185209, b=-269373.83820484084)"
6942,"_Line(m=84914.17715668312, b=-100738.25447896573)"
6324,"_Line(m=85170.93509612103, b=-161630.96739606105)"
7170,"_Line(m=84584.51615196992, b=-22555.85060118354)"
7107,"_Line(m=84584.52515614542, b=-22557.986031448523)"
6571,"_Line(m=84539.83036039874, b=-11958.168272166322)"
6768,"_Line(m=84532.59147882336, b=-10241.395117746626)"
6919,"_Line(m=84535.8725633494, b=-11019.537123947435)"
7226,"_Line(m=84564.24319326847, b=-17747.915715550087)"
6518,"_Line(m=84532.60864441504, b=-10245.466109469724)"
7033,"_Line(m=84753.21840565461, b=-62565.27708504621)"
7637,"_Line(m=84764.92708721972, b=-65342.108005025046)"
7399,"_Line(m=84595.26097113825, b=-25104.091915149143)"
6642,"_Line(m=84752.70993039622, b=-62444.6870927641)"
7458,"_Line(m=84634.02220075722, b=-34296.705131581235)"
6351,"_Line(m=85139.00563515871, b=-154058.5764342411)"
7569,"_Line(m=85410.39845337243, b=-218422.09720180655)"
7244,"_Line(m=85322.67015050363, b=-197616.45289344148)"
6723,"_Line(m=92487.62344159915, b=-1896856.7754096529)"
7526,"_Line(m=86384.22779824358, b=-449375.46463144256)"
7207,"_Line(m=86250.24011048427, b=-417598.9446024521)"
7115,"_Line(m=85148.42361528284, b=-156292.14460047832)"
6420,"_Line(m=86758.88878389301, b=-538230.0639880674)"
7597,"_Line(m=85741.80916494696, b=-297019.4615588179)"
7298,"_Line(m=87595.63252576765, b=-736672.2098110592)"
6398,"_Line(m=89919.4691142583, b=-1040540.068168501)"
7310,"_Line(m=84561.93970828627, b=-17201.62121717482)"
7007,"_Line(m=84561.25634587774, b=-17039.554988364544)"
7640,"_Line(m=84787.82685811943, b=-70773.01767159991)"
7565,"_Line(m=84678.21588488361, b=-44777.67925899821)"
7576,"_Line(m=84678.21983371362, b=-44778.615763522634)"
6777,"_Line(m=86330.16293971309, b=-436553.44278235506)"
7018,"_Line(m=88307.4446686487, b=-0.0)"
7653,"_Line(m=86863.14539970162, b=-562955.5629932368)"
7629,"_Line(m=88479.14254970709, b=-946205.4470885308)"
7623,"_Line(m=85594.76657908686, b=-0.0)"
7616,"_Line(m=84491.41873155655, b=-476.86637595382183)"
6984,"_Line(m=84984.35034681561, b=-0.0)"
6932,"_Line(m=84656.55296620929, b=-39640.10146619409)"
7076,"_Line(m=93673.18368033302, b=-0.0)"
6969,"_Line(m=84544.4108896168, b=-13044.486581521911)"
7261,"_Line(m=84662.3955346941, b=-41025.72500804964)"
6661,"_Line(m=84543.24181051702, b=-12767.227782219135)"
6400,"_Line(m=96068.50443755825, b=-0.0)"
6563,"_Line(m=84549.14315368902, b=-14166.790328890747)"
7190,"_Line(m=84600.91090413777, b=-26444.03002531284)"
7660,"_Line(m=84560.48727236733, b=-16857.161514636235)"
7445,"_Line(m=84551.55598938066, b=-14739.018441518749)"
7646,"_Line(m=84587.52930039284, b=-23270.44888116738)"
7446,"_Line(m=96509.95999388566, b=-0.0)"
7704,"_Line(m=87445.74033083128, b=-0.0)"
6626,"_Line(m=84617.51840442378, b=-30382.664793144104)"
7396,"_Line(m=84653.9623133368, b=-39025.70223095468)"
6307,"_Line(m=84572.4089384167, b=-19684.50383490772)"
6348,"_Line(m=84872.31482580122, b=-90810.18408701898)"
7139,"_Line(m=84575.76011530483, b=-20479.268945693053)"
7602,"_Line(m=84569.26749883757, b=-18939.48002431743)"
7031,"_Line(m=84635.12506577105, b=-34558.260598260335)"
7454,"_Line(m=84536.24021732261, b=-11106.72994022987)"
7188,"_Line(m=84591.54736976627, b=-24223.374213770276)"
7201,"_Line(m=89138.0317953159, b=-1102467.6205771188)"
7600,"_Line(m=84549.55615220287, b=-14264.73705643449)"
6866,"_Line(m=84730.5157666876, b=-57181.119227629955)"
6342,"_Line(m=84713.54893787594, b=-53157.26610665772)"
7302,"_Line(m=84703.30149561212, b=-50726.982699369306)"
6567,"_Line(m=84905.29530966814, b=-98631.83564089816)"
7003,"_Line(m=94416.66515783993, b=-0.0)"
6374,"_Line(m=84899.25217566929, b=-97198.64598172854)"
7135,"_Line(m=84492.19303525474, b=-660.5002410168149)"
7387,"_Line(m=84575.54759668405, b=-20428.868029588404)"
6863,"_Line(m=84684.65513205156, b=-46304.811117348785)"
7669,"_Line(m=84612.21188265669, b=-29124.170090861997)"
7287,"_Line(m=84613.1338783657, b=-29342.830593209495)"
7025,"_Line(m=84612.21181668912, b=-29124.15444599132)"
7384,"_Line(m=84621.28809864908, b=-31276.685475614493)"
7220,"_Line(m=84776.65501353377, b=-68123.5030096672)"
7519,"_Line(m=84626.81802801193, b=-32588.16352330739)"
6630,"_Line(m=84626.8240360637, b=-32589.588392867296)"
7456,"_Line(m=84607.78554642052, b=-28074.42018909166)"
6655,"_Line(m=84566.64835506996, b=-18318.32388839206)"
6632,"_Line(m=84699.91481470084, b=-49923.79745445327)"
7683,"_Line(m=85579.58638993146, b=-258546.70823614553)"
7339,"_Line(m=87974.77123374345, b=-0.0)"
6511,"_Line(m=84726.58229249051, b=-56248.25648704931)"
7627,"_Line(m=84748.29573314844, b=-61397.81607348631)"
7693,"_Line(m=84541.40886692629, b=-12332.526880239346)"
6514,"_Line(m=84807.39022233797, b=-75412.66512967073)"
7522,"_Line(m=84542.69036668568, b=-12636.447363173156)"
6877,"_Line(m=84619.61655422446, b=-30880.26199987391)"
7231,"_Line(m=84643.3339071246, b=-36505.06941367066)"
7477,"_Line(m=85044.33491433118, b=-131606.4682827821)"
7603,"_Line(m=85357.12036676769, b=-205786.66618262505)"
7591,"_Line(m=86913.20373230039, b=-574827.397152361)"
7171,"_Line(m=86205.21376394558, b=-406920.49625733256)"
6868,"_Line(m=84712.11369029999, b=-52816.882791540746)"
7439,"_Line(m=84775.87562424694, b=-67938.6630464065)"
7406,"_Line(m=84712.09425319289, b=-52812.27308722391)"
7475,"_Line(m=90129.80901953293, b=-1337677.5070724292)"
7098,"_Line(m=91947.20206819574, b=-0.0)"
6803,"_Line(m=86049.5862419715, b=-15545.907031065417)"
6904,"_Line(m=91961.21574774038, b=-0.0)"
7316,"_Line(m=92559.2701560528, b=-0.0)"
7392,"_Line(m=92166.02360438542, b=-0.0)"
7548,"_Line(m=85092.31289963712, b=-142984.9272779396)"
7111,"_Line(m=85402.59431864241, b=-216571.26860923297)"
7104,"_Line(m=86828.42868969953, b=-554722.1480491421)"
7163,"_Line(m=86028.43646489627, b=-364995.9920147953)"
6931,"_Line(m=84860.0307140113, b=-87896.88413491874)"
7609,"_Line(m=84564.69426606863, b=-17854.892140835193)"
6887,"_Line(m=87942.54068879494, b=-818944.9497546064)"
7032,"_Line(m=88372.35058368831, b=-920878.6644275204)"
7622,"_Line(m=85266.19185171691, b=-0.0)"
7633,"_Line(m=88544.70117851645, b=-961753.3314969651)"
7611,"_Line(m=88164.54899169331, b=-871596.4388699832)"
7613,"_Line(m=88122.70200475794, b=-861672.0074483932)"
7249,"_Line(m=84795.49931233657, b=-72592.61691374074)"
7698,"_Line(m=85746.09876305117, b=-298036.7826452165)"
7431,"_Line(m=85758.71813937317, b=-301029.59393374)"
6323,"_Line(m=86623.45963669261, b=-506111.6874380242)"
7327,"_Line(m=85507.92218513397, b=-241550.82542636816)"
6800,"_Line(m=85059.9925848622, b=-135319.84142591537)"
6956,"_Line(m=85671.94889315055, b=-280451.3994995837)"
7064,"_Line(m=85439.7989236147, b=-225394.71272446204)"
7318,"_Line(m=84989.1055336143, b=-118508.26835197039)"
7447,"_Line(m=84708.55631456172, b=-51973.215561456156)"
7539,"_Line(m=85093.3394362146, b=-143228.38069265618)"
6669,"_Line(m=84714.82776550525, b=-53460.552867225924)"
6731,"_Line(m=84777.43742476766, b=-68309.05965789604)"
7647,"_Line(m=84725.79360366469, b=-56061.211045119526)"
6328,"_Line(m=90547.65913259487, b=-0.0)"
7493,"_Line(m=85817.02463581349, b=-0.0)"
7455,"_Line(m=90046.03602343495, b=-409621.0715504986)"
7713,"_Line(m=85398.61418200143, b=-215627.33940346)"
7145,"_Line(m=84705.1503415414, b=-51165.45499996152)"
6417,"_Line(m=84984.43249768208, b=-117400.01115028409)"
7351,"_Line(m=84702.3755702934, b=-50507.39025078296)"
7236,"_Line(m=85812.13673944215, b=-313698.34912609804)"
6453,"_Line(m=86160.53100124476, b=-396323.5322552085)"
6475,"_Line(m=84887.64129012088, b=-94445.00836507064)"
7090,"_Line(m=84603.19953755563, b=-26986.802326693534)"
6438,"_Line(m=85313.74486533935, b=-195499.73226387982)"
7213,"_Line(m=84834.70687377625, b=-81891.08218477396)"
6624,"_Line(m=90625.0767689237, b=-1455135.2065179425)"
7066,"_Line(m=85307.48841449097, b=-194015.95238067777)"
6526,"_Line(m=87478.60203948387, b=-708917.2596839945)"
6936,"_Line(m=87267.3860359854, b=-658825.2722942998)"
6872,"_Line(m=84704.63517733057, b=-51043.278655714435)"
7679,"_Line(m=84777.48245110977, b=-68319.73810519275)"
6883,"_Line(m=90476.50852626876, b=-0.0)"
7072,"_Line(m=92877.45521338396, b=-0.0)"
6933,"_Line(m=88078.08427456583, b=-851090.466556034)"
7165,"_Line(m=84646.25026650855, b=-37196.71320516579)"
7168,"_Line(m=84872.07926828989, b=-90754.31926762937)"
6583,"_Line(m=89619.2158665314, b=-0.0)"
6335,"_Line(m=84864.38012565124, b=-88928.39059945049)"
7140,"_Line(m=85092.92343021302, b=-143129.72070931614)"
6733,"_Line(m=84906.09340732404, b=-98821.11248096664)"
6853,"_Line(m=85124.27681676416, b=-150565.48986378996)"
6538,"_Line(m=85128.42194553565, b=-151548.54860323618)"
7180,"_Line(m=84751.58382682932, b=-62177.62037084016)"
7234,"_Line(m=85389.2801816905, b=-213413.68788972084)"
6431,"_Line(m=87172.7621102285, b=-636384.2620617904)"
7009,"_Line(m=84599.06232010953, b=-26005.619837175964)"
6616,"_Line(m=84599.0648586943, b=-26006.22188794049)"
7487,"_Line(m=86102.11611195104, b=-382469.8571103049)"
7130,"_Line(m=84881.2754677939, b=-92935.28994199718)"
7084,"_Line(m=85981.44771280274, b=-353852.13956829795)"
6441,"_Line(m=85179.308195, b=-163616.73152620072)"
6350,"_Line(m=84564.54812577736, b=-17820.23350935876)"
7127,"_Line(m=84564.54426531274, b=-17819.317961568813)"
7189,"_Line(m=84709.79803190952, b=-52267.70124766186)"
6851,"_Line(m=84765.28364405714, b=-65426.66902458943)"
7037,"_Line(m=84586.8403195118, b=-23107.050175419485)"
7612,"_Line(m=84643.95256995378, b=-36651.791490236865)"
7434,"_Line(m=84579.35055596061, b=-21330.77785161861)"
7250,"_Line(m=84721.3513502949, b=-55007.68623594116)"
7459,"_Line(m=84641.06579647643, b=-35967.16429234854)"
7109,"_Line(m=84722.49753645157, b=-55279.51574485109)"
7386,"_Line(m=85482.8109665255, b=-235595.4488211888)"
6996,"_Line(m=88120.8693539542, b=-11504.60438195198)"
7166,"_Line(m=85633.56450233371, b=-8229.239953605846)"
7240,"_Line(m=84573.36657728582, b=-0.0)"
6970,"_Line(m=87049.8747703332, b=-21940.197004743684)"
7028,"_Line(m=85083.07046423403, b=-55088.18047040917)"
7509,"_Line(m=86132.74319433728, b=-0.0)"
6726,"_Line(m=85656.54041452527, b=-55375.00078134902)"
6594,"_Line(m=87112.92177079056, b=-52370.12136889778)"
6586,"_Line(m=84596.36377407855, b=-25365.63266046819)"
6506,"_Line(m=87105.53770568006, b=-27072.62696438181)"
7186,"_Line(m=85618.53136871742, b=-0.0)"
7272,"_Line(m=87011.62851826422, b=-26299.468033118672)"
7092,"_Line(m=89318.34374634197, b=-9686.761593912006)"
6676,"_Line(m=85801.55630729134, b=-42404.37515443793)"
7010,"_Line(m=86896.44122775618, b=-9778.270486926514)"
6487,"_Line(m=88115.85838676953, b=-12033.676668259764)"
7219,"_Line(m=99999.99999999999, b=-2076889.069894744)"
7247,"_Line(m=87807.0585863059, b=-56806.90654919567)"
7091,"_Line(m=86237.35128445753, b=-180354.8541168418)"
6568,"_Line(m=86277.07171980574, b=-0.0)"
7705,"_Line(m=86121.90410002678, b=-2543.9146819002494)"
6477,"_Line(m=87557.82584932598, b=-23060.937035228377)"
7102,"_Line(m=89018.67767663344, b=-47341.013017682206)"
6918,"_Line(m=87428.31383566388, b=-30204.491585840762)"
7544,"_Line(m=84664.433805677, b=-41509.12135435672)"
6861,"_Line(m=84588.39378320413, b=-23475.469624691264)"
6541,"_Line(m=84664.43153219564, b=-41508.58217551694)"
7305,"_Line(m=85488.9098906982, b=-237041.869677981)"
7696,"_Line(m=84878.36976952828, b=-92246.17454132385)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87678.4220280549, b=-756306.5681735032)"
7607,"_Line(m=88695.09934742445, b=-997421.7612351791)"
7673,"_Line(m=86189.80955678478, b=-403267.2344870779)"
6905,"_Line(m=84964.2577215737, b=-112615.36124842001)"
7126,"_Line(m=84964.00862058751, b=-112556.28445853587)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98543.98688681022, b=-3333183.930075909)"
7465,"_Line(m=84760.4584167366, b=-64282.31811324975)"
7710,"_Line(m=85287.16400743206, b=-189195.81600258668)"
6662,"_Line(m=84609.8285933245, b=-28558.949192843105)"
7373,"_Line(m=85124.94866516939, b=-150724.82543157623)"
7150,"_Line(m=84652.71153868928, b=-38729.068515549334)"
7378,"_Line(m=84610.36596225988, b=-28686.39160955398)"
6429,"_Line(m=84790.63963109952, b=-71440.09491156093)"
7274,"_Line(m=84760.46890069744, b=-64284.8044894057)"
6997,"_Line(m=85818.67847088631, b=-315249.7861553997)"
7294,"_Line(m=88303.79756473572, b=-904620.6304527258)"
6393,"_Line(m=90205.79681472764, b=-1355698.7725808085)"
7588,"_Line(m=88329.01347966868, b=-910600.8368382219)"
7524,"_Line(m=87259.49390267272, b=-156326.68805491875)"
7533,"_Line(m=87503.10203454364, b=-221541.91148415543)"
7492,"_Line(m=87551.85805949561, b=-110833.55587981905)"
6995,"_Line(m=87645.35188068727, b=-21291.906800834047)"
6907,"_Line(m=87572.58901751277, b=-10957.552437765198)"
7481,"_Line(m=87349.34923968224, b=-15412.241816739055)"
7486,"_Line(m=87576.96143361497, b=-21312.409006982027)"
7485,"_Line(m=91246.74277726538, b=-217466.50135328496)"
7495,"_Line(m=84670.1712274756, b=-22504.507532898293)"
6818,"_Line(m=85220.6201083505, b=-26597.113576161883)"
7483,"_Line(m=87681.27934130227, b=-24284.436903061847)"
7722,"_Line(m=86990.7541356492, b=-265453.3656214655)"
7401,"_Line(m=87826.1257914566, b=-791335.992701844)"
6829,"_Line(m=85202.60737502603, b=-169142.36506116964)"
6619,"_Line(m=84558.78647756606, b=-16453.80101956579)"
6326,"_Line(m=84590.29490448539, b=-23926.339547754364)"
6844,"_Line(m=84590.29256422466, b=-23925.78453151805)"
7418,"_Line(m=84603.24639006384, b=-26997.913867536077)"
7371,"_Line(m=84674.55708370729, b=-0.0)"
7606,"_Line(m=87637.57292251365, b=-0.0)"
6852,"_Line(m=85320.64744608119, b=-197136.74831261282)"
6414,"_Line(m=84880.80449055268, b=-92823.59297947207)"
6930,"_Line(m=85202.86153221257, b=-169202.64097953148)"
7123,"_Line(m=91855.75163669004, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84573.03767295934, b=-19833.61451903522)"
7359,"_Line(m=84893.24737512309, b=-95774.54748419159)"
7350,"_Line(m=85584.9989838372, b=-259830.35900682674)"
6695,"_Line(m=87782.57418351214, b=-0.0)"
6552,"_Line(m=86111.10722591146, b=-384602.1896971616)"
7125,"_Line(m=84744.56681591022, b=-60513.466061265826)"
6674,"_Line(m=89932.41151874818, b=-1290862.7157863216)"
6945,"_Line(m=89553.79412413212, b=-0.0)"
6971,"_Line(m=84653.47745067919, b=-38910.712203073796)"
6559,"_Line(m=84802.06901113424, b=-74150.6866805963)"
6670,"_Line(m=84730.56591070961, b=-57193.01138389175)"
6516,"_Line(m=84521.96008239967, b=-7720.053141906937)"
6562,"_Line(m=84810.6982671357, b=-76197.20103390259)"
6948,"_Line(m=84663.60367301438, b=-41312.24709209294)"
7721,"_Line(m=84772.22466529594, b=-0.0)"
6446,"_Line(m=84651.3152128754, b=-38397.91588552944)"
7666,"_Line(m=84649.2532992906, b=-37908.912459760024)"
7081,"_Line(m=84753.92918189999, b=-62733.84477939993)"
6451,"_Line(m=84522.25801325034, b=-7790.710422449771)"
6879,"_Line(m=84669.10335556258, b=-42616.551805220864)"
6738,"_Line(m=98790.7340377369, b=-0.0)"
7200,"_Line(m=99681.31892979893, b=-0.0)"
6609,"_Line(m=85159.97787490407, b=-159032.3528122473)"
7661,"_Line(m=93859.44459645796, b=-0.0)"
7625,"_Line(m=84542.99101770153, b=-12707.749758094802)"
6423,"_Line(m=84545.87230246553, b=-13391.075252725339)"
7711,"_Line(m=85396.55407949277, b=-215138.76549250368)"
6499,"_Line(m=85000.62555644702, b=-121240.35696697408)"
7021,"_Line(m=85804.58640735765, b=-311907.71236893855)"
6512,"_Line(m=84990.45081377936, b=-118827.31499591276)"
7174,"_Line(m=85305.71581106093, b=-193595.5617512124)"
6647,"_Line(m=84522.342660368, b=-7810.785332875392)"
6515,"_Line(m=84778.00695084562, b=-68444.1284625487)"
6382,"_Line(m=84546.73369071352, b=-13595.362089618235)"
7626,"_Line(m=85106.12943641747, b=-146261.6571407625)"
7187,"_Line(m=84572.46351880163, b=-19697.448118994198)"
6585,"_Line(m=84593.95100578274, b=-24793.42053143161)"
6903,"_Line(m=85050.2843251596, b=-133017.43055485171)"
7692,"_Line(m=85427.23649603373, b=-222415.40739936012)"
7087,"_Line(m=85970.83790412679, b=-351335.9173427082)"
7451,"_Line(m=86546.81453552954, b=-23021.89817209258)"
6454,"_Line(m=86564.31316577403, b=-20903.05003600733)"
7430,"_Line(m=86543.29992093617, b=-44197.29547937921)"
7474,"_Line(m=84640.36099007407, b=-35800.01240596917)"
7712,"_Line(m=86331.75039660241, b=-26257.98404859999)"
6629,"_Line(m=86936.27698401571, b=-20107.79320317619)"
6597,"_Line(m=86479.46431028795, b=-15931.400746921103)"
7205,"_Line(m=85288.51141800455, b=-28886.901925229984)"
7657,"_Line(m=85196.6289728847, b=-15530.738263575788)"
7706,"_Line(m=86892.35334400978, b=-20119.422635883882)"
7334,"_Line(m=85044.25948293236, b=-30613.34127237166)"
7381,"_Line(m=84563.77279165128, b=-17636.355268020005)"
7523,"_Line(m=84779.88789349036, b=-68890.21282017301)"
6988,"_Line(m=87346.83461644815, b=-13879.600587382269)"
7038,"_Line(m=87056.89094010934, b=-57904.9979700523)"
7687,"_Line(m=84910.33692932651, b=-99827.50615907622)"
7579,"_Line(m=85713.45665609946, b=-9182.536401161367)"
6692,"_Line(m=89826.20188048048, b=-1265674.037974754)"
7691,"_Line(m=84594.68796101586, b=-24968.196834521554)"
6379,"_Line(m=85203.86222630081, b=-169439.96558950117)"
7267,"_Line(m=84841.09312892158, b=-83405.64645504122)"
6480,"_Line(m=84712.22765880401, b=-23274.53726337681)"
6832,"_Line(m=84648.6189866592, b=-9085.775249726606)"
7227,"_Line(m=84544.87227976439, b=-13153.909868924442)"
7717,"_Line(m=84729.6586114414, b=-33050.638800322355)"
6950,"_Line(m=84553.4848901621, b=-15196.476550841046)"
6898,"_Line(m=84641.85703183744, b=-36154.81367056744)"
7496,"_Line(m=84596.03635517051, b=-25287.98199223826)"
6836,"_Line(m=84732.94883070761, b=-24470.6073104967)"
6833,"_Line(m=84809.05054648114, b=-75806.42760346501)"
6909,"_Line(m=85149.26657905003, b=-29405.996780257654)"
6482,"_Line(m=84677.11587693334, b=-9092.631404139574)"
7379,"_Line(m=86912.19888631123, b=-171218.926424603)"
7224,"_Line(m=85437.47929077415, b=-224844.58859999757)"
6835,"_Line(m=84779.78658713216, b=-68866.18700425947)"
7256,"_Line(m=86190.07687710536, b=-403330.63217430393)"
7346,"_Line(m=85489.26562788137, b=-237126.236308341)"
6804,"_Line(m=85346.83616793148, b=-203347.6655866284)"
6565,"_Line(m=86263.77276307782, b=-420808.34849153744)"
7385,"_Line(m=89009.378475689, b=-0.0)"
7452,"_Line(m=84961.5787836175, b=-111980.02432272561)"
6875,"_Line(m=85280.65044020375, b=-187651.05839872197)"
7668,"_Line(m=84614.56840411553, b=-29683.04272003761)"
7238,"_Line(m=84647.55346961773, b=-37505.78085454129)"
7306,"_Line(m=84580.03092690384, b=-21492.13462451404)"
7436,"_Line(m=84646.47083489611, b=-37249.02320396526)"
7374,"_Line(m=87119.42243595564, b=-623734.2249112423)"
7719,"_Line(m=85453.6728714625, b=-228685.05819604968)"
7714,"_Line(m=90699.03496335074, b=-26390.95354536875)"
6989,"_Line(m=90910.82427592119, b=-19783.424847052433)"
6649,"_Line(m=90781.91249416879, b=-23991.389207457163)"
6598,"_Line(m=90945.08809665861, b=-25164.834574270186)"
7514,"_Line(m=90751.66409774, b=-19784.98600408386)"
7360,"_Line(m=89301.41836224947, b=-0.0)"
7720,"_Line(m=90638.09828124935, b=-55653.715677807144)"
6811,"_Line(m=90727.93347330388, b=-23741.76078300353)"
7585,"_Line(m=90632.25907080263, b=-69940.02719165964)"
7614,"_Line(m=90565.80033006016, b=-44139.49362785188)"
7395,"_Line(m=84833.65018529617, b=-81640.47794483775)"
6634,"_Line(m=84833.61453240196, b=-81632.0225044489)"
6990,"_Line(m=86674.84809714476, b=-0.0)"
6643,"_Line(m=86516.53007538235, b=-0.0)"
6590,"_Line(m=85913.44872606068, b=-0.0)"
6452,"_Line(m=86543.36444848805, b=-0.0)"
7341,"_Line(m=86753.36503082592, b=-0.0)"
7550,"_Line(m=86537.9401268286, b=-0.0)"
6884,"_Line(m=84644.63881874357, b=-36814.54225322319)"
6373,"_Line(m=84564.57725264215, b=-17827.141236610114)"
7361,"_Line(m=84552.75278796772, b=-15022.8511944234)"
7215,"_Line(m=84541.69201325852, b=-12399.67786439139)"
7582,"_Line(m=84601.96833020753, b=-26694.80919201371)"
6925,"_Line(m=84541.69221483012, b=-12399.725669113937)"
7449,"_Line(m=84577.05502693797, b=-20786.370188610348)"
7672,"_Line(m=90658.03484151319, b=-1462951.5430132642)"
6946,"_Line(m=85512.38859640145, b=-49128.00175065879)"
6972,"_Line(m=85028.8761631456, b=-0.0)"
6783,"_Line(m=84762.05306999813, b=-64660.50608075488)"
7471,"_Line(m=84998.86110718155, b=-120821.9001791761)"
6725,"_Line(m=85369.84931016441, b=-33545.95559335966)"
6574,"_Line(m=84796.99536905634, b=-72947.42172540403)"
7499,"_Line(m=93085.88604467435, b=-0.0)"
7253,"_Line(m=84690.97797376056, b=-47804.33625705366)"
6525,"_Line(m=84771.01996911979, b=-66787.09587644668)"
6408,"_Line(m=89587.18516970635, b=-49526.99240279379)"
7159,"_Line(m=90753.13522558201, b=-219028.03462478632)"
6436,"_Line(m=85208.89875162422, b=-58459.108659705016)"
7193,"_Line(m=84749.67875393279, b=-61725.81328270227)"
7466,"_Line(m=85630.84943494931, b=-270704.2519925786)"
7643,"_Line(m=90007.41063281806, b=-0.0)"
7513,"_Line(m=84555.29406149426, b=-15625.53962397838)"
7348,"_Line(m=84618.54645910897, b=-30626.478242284313)"
7678,"_Line(m=84587.77063982066, b=-23327.684939867002)"
6428,"_Line(m=85234.36895353952, b=-0.0)"
7498,"_Line(m=84551.47339993653, b=-14719.431528943322)"
6524,"_Line(m=84614.7085771095, b=-29716.286147287596)"
7158,"_Line(m=85102.46527662859, b=-145392.66500523264)"
7052,"_Line(m=86307.73657506131, b=-431234.8061415368)"
7363,"_Line(m=95149.56483603727, b=-2528162.7965145987)"
7368,"_Line(m=87460.50932544508, b=-704626.3916225565)"
6769,"_Line(m=84672.28589728032, b=-43371.32339900093)"
6928,"_Line(m=84552.457459723, b=-14952.811147906848)"
7157,"_Line(m=85395.4744833469, b=-214882.7284705474)"
7715,"_Line(m=93931.25911508172, b=-0.0)"
6434,"_Line(m=93394.53859446051, b=-0.0)"
7470,"_Line(m=94098.65497136077, b=-0.0)"
7043,"_Line(m=94499.00203596757, b=-0.0)"
6794,"_Line(m=93882.01416922882, b=-0.0)"
6407,"_Line(m=93518.88484809273, b=-0.0)"
7011,"_Line(m=94207.25172043902, b=-0.0)"
7221,"_Line(m=94275.47326624798, b=-0.0)"
7105,"_Line(m=84581.05788323299, b=-21735.687587538367)"
6389,"_Line(m=84567.6645471631, b=-18559.32400519996)"
7014,"_Line(m=84959.66471500612, b=-111526.0838108517)"
7716,"_Line(m=84982.06485606996, b=-52271.33097291548)"
6992,"_Line(m=85529.20756656873, b=-17828.58910705937)"
6973,"_Line(m=84608.96355102515, b=-28353.795761123958)"
6599,"_Line(m=85150.16876973055, b=-25312.189313043087)"
6411,"_Line(m=84604.86963167587, b=-27382.881848249388)"
7549,"_Line(m=89775.06126813604, b=-312823.0559256053)"
7199,"_Line(m=85076.88431665841, b=-0.0)"
6437,"_Line(m=87412.05919770521, b=-26392.84974439048)"
6644,"_Line(m=85537.96172097091, b=-33134.139586320445)"
6927,"_Line(m=85841.99996157721, b=-63854.205867810626)"
7095,"_Line(m=84844.07508316013, b=-23171.86138675593)"
7667,"_Line(m=84907.93034724244, b=-23198.09212821469)"
7707,"_Line(m=84587.28503274276, b=-23212.51836526861)"
7380,"_Line(m=85104.26980117284, b=-104730.40055340953)"
7480,"_Line(m=89983.72287077572, b=-299107.2582255466)"
6797,"_Line(m=84840.75646722589, b=-83325.80376728959)"
6588,"_Line(m=84696.99182084127, b=-49230.58023071651)"
7460,"_Line(m=84831.12326435995, b=-81041.19337560747)"
7147,"_Line(m=84816.41800992134, b=-77553.69523294395)"
