7172,"_Line(m=84802.54316862178, b=-74263.1378703401)"
7684,"_Line(m=85036.34834145535, b=-129712.37265955181)"
6746,"_Line(m=84996.85661974667, b=-120346.51593912211)"
7615,"_Line(m=85302.36668561425, b=-192801.283160275)"
7636,"_Line(m=85229.02370450909, b=-175407.26176137858)"
6881,"_Line(m=85039.2536376884, b=-130401.39271418127)"
6730,"_Line(m=85039.2686680288, b=-130404.95730971247)"
6745,"_Line(m=84894.40626407965, b=-96049.38958912806)"
6747,"_Line(m=85010.35381592065, b=-123547.51098373962)"
7655,"_Line(m=87634.14167881105, b=-0.0)"
7639,"_Line(m=84602.18229516357, b=-26745.55312099145)"
6755,"_Line(m=84602.1859768519, b=-26746.426270194937)"
6756,"_Line(m=85025.50545178379, b=-127140.87294504003)"
7209,"_Line(m=84577.05039447, b=-20785.271552509552)"
6758,"_Line(m=85227.38754049124, b=-175019.22910290293)"
6757,"_Line(m=84852.62223392821, b=-86139.88899841253)"
6759,"_Line(m=85080.0434298653, b=-140075.09982684985)"
6752,"_Line(m=85249.61553230094, b=-180290.81964048924)"
6753,"_Line(m=85500.77638612402, b=-239856.1277331755)"
7658,"_Line(m=84916.21207347409, b=-101220.85534511814)"
6754,"_Line(m=84916.21577897455, b=-101221.73414160541)"
7665,"_Line(m=95331.70336966738, b=-2571358.7711503156)"
7595,"_Line(m=85618.68295718849, b=-267818.85012682)"
7596,"_Line(m=84853.15772579523, b=-86266.88624959292)"
7605,"_Line(m=85618.65773436114, b=-267812.86828108557)"
6942,"_Line(m=84908.4207842961, b=-99373.0732036643)"
6324,"_Line(m=85155.96876333091, b=-158081.55191156012)"
7170,"_Line(m=84582.44611175399, b=-22064.919863578867)"
7107,"_Line(m=84582.45415594122, b=-22066.827623019908)"
6571,"_Line(m=84533.84688522796, b=-10539.127300663016)"
6768,"_Line(m=84539.27078793774, b=-11825.460067314913)"
6919,"_Line(m=84535.89867059453, b=-11025.728718197632)"
7226,"_Line(m=84574.4263906646, b=-20162.962810016656)"
6518,"_Line(m=84533.86405186227, b=-10543.198539657207)"
7033,"_Line(m=84750.07402842367, b=-61819.55658095783)"
7637,"_Line(m=84755.35966336253, b=-63073.09776305844)"
7399,"_Line(m=84584.07158281984, b=-22450.41658155422)"
6642,"_Line(m=84766.4680619069, b=-65707.56556183814)"
7458,"_Line(m=84632.60669989846, b=-33961.00494791749)"
6351,"_Line(m=85142.9699680161, b=-154998.75761469896)"
7569,"_Line(m=86356.11572908364, b=-442708.4063094755)"
7244,"_Line(m=85177.26585321511, b=-163132.36974849773)"
6723,"_Line(m=92553.6421248233, b=-1912513.7663230908)"
7526,"_Line(m=84620.11754008125, b=-30999.07580567124)"
7207,"_Line(m=84620.11645206202, b=-30998.817771026872)"
7115,"_Line(m=85088.63091961641, b=-142111.7088962287)"
6420,"_Line(m=87086.56480991778, b=-615941.7103200993)"
7597,"_Line(m=85701.26540820034, b=-287404.1042087951)"
7298,"_Line(m=87681.8447367322, b=-757118.2977634062)"
6398,"_Line(m=89888.13537817114, b=-1041128.299160211)"
7310,"_Line(m=84574.46685752385, b=-20172.559930356634)"
7007,"_Line(m=84631.97723942483, b=-20033.758287828467)"
7640,"_Line(m=84788.76139990125, b=-70994.65360057863)"
7565,"_Line(m=84673.90811931065, b=-43756.04957571759)"
7576,"_Line(m=84673.91206793979, b=-43756.9860326)"
6777,"_Line(m=85232.51009920015, b=-176234.0951263071)"
7018,"_Line(m=87928.51651389424, b=-0.0)"
7629,"_Line(m=90058.35647932025, b=-1320731.8226355887)"
7623,"_Line(m=85484.8429645788, b=-0.0)"
7616,"_Line(m=84521.13409952358, b=-7524.163043008628)"
6984,"_Line(m=84546.56671579677, b=-13555.76231836087)"
6932,"_Line(m=84722.35793312051, b=-55246.407418860035)"
7076,"_Line(m=84645.88784994514, b=-37110.76249298589)"
6969,"_Line(m=84539.64705975786, b=-11914.696692174031)"
7261,"_Line(m=84612.14462119402, b=-29108.21836237073)"
6870,"_Line(m=84557.28082403532, b=-16096.720228213771)"
6661,"_Line(m=84536.3235107214, b=-11126.48380268654)"
6400,"_Line(m=84744.84810496925, b=-60580.176574503355)"
6563,"_Line(m=84545.53097517673, b=-13310.126072913106)"
7190,"_Line(m=84722.08266834966, b=-55181.12562580422)"
7660,"_Line(m=84564.64264044313, b=-17842.648607487678)"
7445,"_Line(m=84543.62009901008, b=-12856.942681231134)"
7646,"_Line(m=84591.80287185252, b=-24283.969088541846)"
7446,"_Line(m=84510.35869554579, b=-4968.6682356373)"
6626,"_Line(m=84683.66478908273, b=-46069.94137885908)"
7396,"_Line(m=84722.65080639833, b=-55315.865245428206)"
6307,"_Line(m=84568.64312467782, b=-18791.40344859066)"
6348,"_Line(m=84837.53221622114, b=-82561.14039900273)"
7139,"_Line(m=84707.89053368753, b=-51815.31896933397)"
7602,"_Line(m=84630.16433172277, b=-33381.772911369844)"
7031,"_Line(m=84646.60848729566, b=-37281.668847037996)"
7454,"_Line(m=84546.14927946105, b=-13456.763116984523)"
7188,"_Line(m=84586.98484724309, b=-23141.326372171123)"
7201,"_Line(m=89644.67224261473, b=-1222622.4690585078)"
7600,"_Line(m=84545.76146154768, b=-13364.788220648205)"
7444,"_Line(m=84612.55621408217, b=-29205.83173172326)"
6866,"_Line(m=84717.55655236839, b=-54107.71195968799)"
6342,"_Line(m=84713.22133938705, b=-53079.57284903262)"
7302,"_Line(m=85038.98441321815, b=-130337.543438817)"
6567,"_Line(m=84991.73148131972, b=-119131.03810978359)"
7003,"_Line(m=84516.46133852463, b=-6415.971044497666)"
6374,"_Line(m=85125.47735860916, b=-150850.21036774953)"
7135,"_Line(m=84777.72317979702, b=-68376.82932065993)"
7387,"_Line(m=84622.04525990946, b=-31456.253840126024)"
6863,"_Line(m=84672.4147312206, b=-43401.87765627926)"
7669,"_Line(m=84628.58640333041, b=-33007.55141384198)"
7287,"_Line(m=84593.08084059872, b=-24587.05215639087)"
7025,"_Line(m=84628.58633669581, b=-33007.53561077816)"
7384,"_Line(m=84612.26214113965, b=-29136.08939267717)"
7220,"_Line(m=84869.5208446998, b=-90147.5635290025)"
7519,"_Line(m=84581.97212857775, b=-21952.510013503346)"
6630,"_Line(m=84581.9778892269, b=-21953.876209049875)"
7456,"_Line(m=84659.20660863318, b=-40269.43930344412)"
6655,"_Line(m=84571.78860194495, b=-19537.38483726363)"
6632,"_Line(m=85073.98472221933, b=-138638.2167215376)"
7683,"_Line(m=85488.54865371912, b=-236956.1987160252)"
7339,"_Line(m=84615.23479952711, b=-29841.085055850388)"
6511,"_Line(m=84729.2024816213, b=-56869.66054130476)"
7627,"_Line(m=84701.82340535318, b=-50376.43881356037)"
7693,"_Line(m=84816.78840735208, b=-77641.53868761803)"
6514,"_Line(m=84861.60718570242, b=-88270.76016118322)"
7490,"_Line(m=84798.58432618545, b=-73324.25879813975)"
7522,"_Line(m=84614.51476003128, b=-29670.320489017835)"
6877,"_Line(m=94212.24641832882, b=-0.0)"
7231,"_Line(m=84864.07697564985, b=-88856.49554511996)"
7477,"_Line(m=85050.55463597695, b=-133081.53746829345)"
7603,"_Line(m=85476.86834497741, b=-234186.096694843)"
7591,"_Line(m=87117.91811870158, b=-623377.4610312625)"
7171,"_Line(m=86457.54197078053, b=-466762.6537903078)"
6868,"_Line(m=84746.22272067268, b=-60906.180434732356)"
7439,"_Line(m=84808.54190639782, b=-75685.79852130932)"
7406,"_Line(m=84746.2022204503, b=-60901.31860199122)"
7670,"_Line(m=84691.59912743233, b=-47951.649061853524)"
7475,"_Line(m=84692.28890096591, b=-48115.235753077635)"
7098,"_Line(m=91908.2876933469, b=-0.0)"
6803,"_Line(m=88975.32517852439, b=-0.0)"
6904,"_Line(m=92525.92282486458, b=-0.0)"
7316,"_Line(m=92725.27645545462, b=-0.0)"
7392,"_Line(m=92013.86960885086, b=-0.0)"
7548,"_Line(m=85090.40926688693, b=-142533.46173490473)"
7104,"_Line(m=89574.27807078039, b=-1205927.7872662754)"
7163,"_Line(m=86017.87652791127, b=-362491.59735943517)"
6931,"_Line(m=84829.36180739204, b=-80623.44624109466)"
7609,"_Line(m=84588.10250894177, b=-23406.391020627092)"
6887,"_Line(m=88141.20945465592, b=-866061.2342662003)"
7032,"_Line(m=86163.8434351794, b=-397109.1090871452)"
7622,"_Line(m=84603.63197879132, b=-27089.360090149617)"
7633,"_Line(m=89911.47683888813, b=-1285897.8471107078)"
7611,"_Line(m=92593.44183871771, b=-1921952.6664702953)"
7249,"_Line(m=84760.77535947342, b=-64357.484252715134)"
7698,"_Line(m=85902.82721149545, b=-335206.50147826225)"
7431,"_Line(m=85332.49913398156, b=-199947.49461507052)"
6323,"_Line(m=86626.52114986014, b=-506837.7559008316)"
7327,"_Line(m=85364.03255986053, b=-207425.96189652153)"
6800,"_Line(m=85137.939686433, b=-153805.77603444655)"
6956,"_Line(m=85690.48716431728, b=-284847.9358894823)"
7064,"_Line(m=85436.96099243486, b=-224721.66896585084)"
7318,"_Line(m=85028.1947827072, b=-127778.67466683923)"
7447,"_Line(m=84717.32805907256, b=-54053.522489650866)"
7539,"_Line(m=85041.17680275743, b=-130857.49054195196)"
6669,"_Line(m=84723.60037050823, b=-55541.063869732345)"
6731,"_Line(m=84840.16236310905, b=-83184.90603494011)"
7647,"_Line(m=84704.7961101551, b=-51081.44548438485)"
6328,"_Line(m=90560.42151195633, b=-0.0)"
7493,"_Line(m=85784.14219903396, b=-0.0)"
7455,"_Line(m=90021.00748574028, b=-406426.3348599447)"
7145,"_Line(m=84688.24866291079, b=-47157.05289592074)"
6417,"_Line(m=85022.9482553772, b=-126534.40824525416)"
7351,"_Line(m=84711.95310470286, b=-52778.7983113244)"
7236,"_Line(m=85539.68436339287, b=-249083.54362224942)"
6453,"_Line(m=86178.54683274857, b=-400596.1668546542)"
6475,"_Line(m=85546.16989136337, b=-250621.65143573633)"
7090,"_Line(m=84674.6481089198, b=-43931.54551142303)"
6438,"_Line(m=85149.82148457844, b=-156623.66328262235)"
7213,"_Line(m=84855.39585645946, b=-86797.68131792617)"
6624,"_Line(m=87308.89039861265, b=-668668.446934978)"
7066,"_Line(m=85322.11701880489, b=-197485.2721797655)"
6526,"_Line(m=87526.46273202081, b=-720267.9015260539)"
6936,"_Line(m=87340.92012102969, b=-676264.6159034009)"
6872,"_Line(m=84734.16311028783, b=-58046.12323586015)"
7679,"_Line(m=84815.54859509111, b=-77347.50481180723)"
6883,"_Line(m=86073.72981559322, b=-0.0)"
7072,"_Line(m=92415.4720396219, b=-0.0)"
6933,"_Line(m=87973.73129473692, b=-826342.1138598091)"
7165,"_Line(m=84661.52355585006, b=-40818.926505402625)"
7168,"_Line(m=84856.51981088358, b=-87064.23834914614)"
6583,"_Line(m=85354.30151812294, b=-0.0)"
6335,"_Line(m=84868.59818654449, b=-89928.74592089382)"
7140,"_Line(m=84995.67161355232, b=-120065.4798700662)"
6733,"_Line(m=84924.67832113153, b=-103228.71063955226)"
6853,"_Line(m=87978.82031554566, b=-827549.0260348057)"
6538,"_Line(m=85324.2864749246, b=-197999.7803931165)"
7180,"_Line(m=84775.59010641887, b=-67870.94963829464)"
7234,"_Line(m=85324.04081731205, b=-197941.52023372886)"
6431,"_Line(m=87142.31843648187, b=-629164.2403960424)"
7009,"_Line(m=84613.66846672316, b=-29469.613568064706)"
6616,"_Line(m=84611.69402962092, b=-29001.356064897125)"
7487,"_Line(m=86121.50064433173, b=-387067.0928097087)"
7130,"_Line(m=84887.12790673554, b=-94323.25436140015)"
7084,"_Line(m=85889.70807323075, b=-332095.16664740315)"
6441,"_Line(m=85166.6134917767, b=-160606.05570976395)"
6350,"_Line(m=84556.12058128689, b=-15821.557057998038)"
7127,"_Line(m=84556.11688658493, b=-15820.680822481836)"
7189,"_Line(m=84714.9018350535, b=-53478.119201290836)"
6851,"_Line(m=84777.81790626555, b=-68399.29464993846)"
7037,"_Line(m=84604.36023127096, b=-27262.07244822036)"
7612,"_Line(m=84636.94812462854, b=-34990.61723690356)"
7434,"_Line(m=84596.86888065147, b=-25485.42373530108)"
7250,"_Line(m=84707.18505260228, b=-51648.00707515647)"
7459,"_Line(m=84648.48730835701, b=-37727.250049947485)"
7109,"_Line(m=84721.04174235294, b=-54934.25961642327)"
7386,"_Line(m=84980.43450705898, b=-116451.84769410512)"
6996,"_Line(m=86017.59013110166, b=-0.0)"
7166,"_Line(m=86286.15553956728, b=-0.0)"
7240,"_Line(m=85644.49405594167, b=-0.0)"
6970,"_Line(m=87181.09233271607, b=-39387.28129735742)"
7028,"_Line(m=87173.43653166087, b=-61429.9060445536)"
7509,"_Line(m=84990.85124135861, b=-4701.989612400556)"
6726,"_Line(m=86164.84998155064, b=-64107.08155337599)"
6594,"_Line(m=85714.96072177826, b=-47010.35843140452)"
6586,"_Line(m=84845.52746023524, b=-84457.29246939358)"
6506,"_Line(m=87069.03071290291, b=-22990.9174075662)"
7186,"_Line(m=84522.70169832783, b=-0.0)"
7272,"_Line(m=87044.37933498815, b=-22250.29443195565)"
7092,"_Line(m=87812.5908052731, b=-11341.818022749705)"
6676,"_Line(m=85835.95033371774, b=-45462.344800211635)"
7010,"_Line(m=86363.63944520637, b=-8853.905738392523)"
6487,"_Line(m=87775.12374032036, b=-14203.155126134237)"
7219,"_Line(m=99999.99999999999, b=-2088673.0116266902)"
7247,"_Line(m=87346.09675774585, b=-47854.47617819092)"
7091,"_Line(m=85302.53852662095, b=-192842.03697342347)"
6568,"_Line(m=86213.88176801018, b=-0.0)"
6477,"_Line(m=87602.47970601993, b=-30672.039895995043)"
7102,"_Line(m=86773.80252800473, b=-42192.92470614089)"
6918,"_Line(m=87751.29875968219, b=-29842.408259591924)"
7544,"_Line(m=84671.75596795439, b=-43245.64536006026)"
6861,"_Line(m=84587.1833826303, b=-23188.411024602912)"
6541,"_Line(m=84671.75461539078, b=-43245.32458607787)"
7305,"_Line(m=85398.42568419449, b=-215582.635263563)"
7696,"_Line(m=84872.79558651164, b=-90924.20129709964)"
7551,"_Line(m=99369.53664852727, b=-3528971.3115647254)"
7650,"_Line(m=87596.30408471696, b=-736831.4767314751)"
7607,"_Line(m=89147.97344914086, b=-1104825.3831982482)"
7673,"_Line(m=86187.19502002366, b=-402647.1709488118)"
6905,"_Line(m=85187.40243135284, b=-165536.36061963852)"
7126,"_Line(m=85187.1526761437, b=-165477.1286742397)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84679.44747136989, b=-45069.76231008435)"
6662,"_Line(m=84674.82970082137, b=-43974.61184679355)"
7373,"_Line(m=85208.64326623091, b=-170573.83701932224)"
7150,"_Line(m=84674.82936110433, b=-43974.53127950438)"
6429,"_Line(m=84797.24539651712, b=-73006.71823799405)"
7274,"_Line(m=84679.45852786975, b=-45072.384469588935)"
7294,"_Line(m=86996.59795968524, b=-594605.17211895)"
6393,"_Line(m=90198.39598765649, b=-1353943.5924326158)"
7588,"_Line(m=98605.9208047819, b=-0.0)"
7524,"_Line(m=87462.9313054189, b=-169450.11390785524)"
7533,"_Line(m=87518.45747274182, b=-224344.67953318145)"
7492,"_Line(m=87306.30780298839, b=-90140.06905090703)"
6995,"_Line(m=87679.89739723546, b=-18056.947391056103)"
6907,"_Line(m=87668.81737675537, b=-6535.039447777716)"
7481,"_Line(m=87388.40326144567, b=-12763.622684372565)"
7486,"_Line(m=87655.23737794117, b=-21061.451700964055)"
7485,"_Line(m=91400.67890714934, b=-227047.62683742508)"
7495,"_Line(m=87359.1234767988, b=-11072.878306932585)"
6818,"_Line(m=85167.97794453334, b=-21858.315767937533)"
7483,"_Line(m=87754.41158707895, b=-23060.00225462396)"
7401,"_Line(m=87950.46647616566, b=-820824.6294874479)"
6829,"_Line(m=85447.97354921926, b=-227333.40693283762)"
6619,"_Line(m=84541.2762577554, b=-12301.077289270681)"
6844,"_Line(m=85174.74179090958, b=-162533.76313211507)"
7418,"_Line(m=84546.21439107855, b=-13472.204988187143)"
7371,"_Line(m=85748.07502733529, b=-298505.4734828371)"
6852,"_Line(m=85179.70965387885, b=-163711.9415139075)"
6414,"_Line(m=85485.8423767177, b=-236314.37806236863)"
6930,"_Line(m=86826.45298700793, b=-554253.590398797)"
7123,"_Line(m=91763.66732887903, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84627.68206955257, b=-32793.07961508761)"
7359,"_Line(m=85230.90486588674, b=-175853.39799370064)"
7350,"_Line(m=85334.96237864555, b=-200531.6777195788)"
6695,"_Line(m=84881.88842590184, b=-93080.659086882)"
6552,"_Line(m=85945.49951660192, b=-345326.6653573144)"
7125,"_Line(m=84801.13883693589, b=-73930.08656771666)"
6674,"_Line(m=90738.08460401962, b=-1481936.1446892933)"
6971,"_Line(m=84915.51013545768, b=-0.0)"
6559,"_Line(m=84994.87041826358, b=-119875.46839539142)"
6670,"_Line(m=84518.82989622584, b=-6977.698188918635)"
6516,"_Line(m=84738.60355919068, b=-59099.220097664125)"
6562,"_Line(m=84572.25273390792, b=-19647.45837360159)"
6657,"_Line(m=84625.67371292383, b=-32316.77775701605)"
6948,"_Line(m=84664.34285965585, b=-41487.5525959766)"
6446,"_Line(m=84569.94637007159, b=-19100.48112617962)"
7081,"_Line(m=84766.44804491391, b=-65702.81833177988)"
6451,"_Line(m=84539.4968233257, b=-11879.066619924217)"
6879,"_Line(m=84498.03037230241, b=-2044.883095238866)"
7200,"_Line(m=84960.8943055916, b=-111817.69351410407)"
6609,"_Line(m=85165.10427850734, b=-160248.1306908015)"
7661,"_Line(m=84672.74392740731, b=-0.0)"
7625,"_Line(m=84533.4179150508, b=-10437.392733446188)"
6423,"_Line(m=84544.97427694696, b=-13178.099520740952)"
6499,"_Line(m=84755.55917134092, b=-63120.41307521412)"
7021,"_Line(m=85879.25710998417, b=-329616.616203844)"
6512,"_Line(m=85000.25559652675, b=-121152.61727228433)"
7174,"_Line(m=85320.02323867276, b=-196988.71128363087)"
6515,"_Line(m=84785.51855807278, b=-70225.58123254149)"
6382,"_Line(m=84547.1850249904, b=-13702.400526722015)"
7626,"_Line(m=85165.50107678183, b=-160342.23536957847)"
7187,"_Line(m=84559.00209485216, b=-16504.936815138775)"
6585,"_Line(m=84591.4131505212, b=-24191.54277760554)"
6903,"_Line(m=85044.48866452633, b=-131642.9316790626)"
7692,"_Line(m=87097.6573374304, b=-618572.414144993)"
7087,"_Line(m=85992.36318495897, b=-356440.8529448707)"
7451,"_Line(m=86621.20297928086, b=-28075.63711888829)"
6454,"_Line(m=86588.04289515746, b=-25934.75158906394)"
7430,"_Line(m=86502.00479969919, b=-42318.11759297862)"
7474,"_Line(m=84668.27718698932, b=-42420.61766638591)"
6629,"_Line(m=87015.98521587587, b=-31245.013352164417)"
6597,"_Line(m=86703.84318084104, b=-59779.934719927856)"
7205,"_Line(m=85301.2499429119, b=-28352.501889256313)"
7657,"_Line(m=85431.79881693004, b=-48818.582503336525)"
7334,"_Line(m=85062.76039541366, b=-30480.94984657311)"
7381,"_Line(m=85120.92441233149, b=-149770.4336285357)"
7523,"_Line(m=84787.44045196974, b=-70681.37758914156)"
6988,"_Line(m=87341.91032806464, b=-13495.502687966116)"
7038,"_Line(m=87279.21403219189, b=-93047.08702533072)"
7687,"_Line(m=84927.02455630995, b=-103785.14377446924)"
7579,"_Line(m=85263.89032484365, b=-8668.454864422742)"
6692,"_Line(m=89827.96852251606, b=-1266093.01479991)"
7691,"_Line(m=84578.99244321548, b=-21245.847832982112)"
6379,"_Line(m=85211.62888300777, b=-171281.90589412232)"
7267,"_Line(m=84795.22425067687, b=-72527.38329052588)"
6480,"_Line(m=84695.21352537455, b=-29674.196520457233)"
6832,"_Line(m=84528.16893115459, b=-9192.543712624023)"
7227,"_Line(m=84551.72401162468, b=-14778.866596911197)"
6950,"_Line(m=84541.83984098423, b=-12434.736687817745)"
6898,"_Line(m=84655.46884161985, b=-39382.99047856078)"
7496,"_Line(m=84583.37320097435, b=-22284.788343074062)"
6836,"_Line(m=84571.71420382247, b=-19519.74057853361)"
6833,"_Line(m=84779.98632641853, b=-68913.55717341499)"
6909,"_Line(m=85134.16320779778, b=-32523.922378809453)"
6482,"_Line(m=84528.16892683328, b=-9192.542687780442)"
7379,"_Line(m=85803.58984322075, b=-177603.4271360119)"
7224,"_Line(m=85412.70094332905, b=-218968.15571991864)"
6835,"_Line(m=84787.33913658671, b=-70657.34963290457)"
7256,"_Line(m=86455.65923306208, b=-466316.143712998)"
7346,"_Line(m=85488.31888704402, b=-236901.7072513608)"
6804,"_Line(m=85942.38111935354, b=-344587.1062658825)"
6565,"_Line(m=86287.16302283244, b=-426355.58249494096)"
7385,"_Line(m=89017.43971082565, b=-0.0)"
7452,"_Line(m=84947.04297353145, b=-108532.71160271965)"
6875,"_Line(m=85279.18381243493, b=-187303.2329570698)"
7668,"_Line(m=84609.67753768439, b=-28523.124837229898)"
7238,"_Line(m=84636.02873149012, b=-34772.57396019921)"
7306,"_Line(m=84556.35764670058, b=-15877.779491508525)"
7436,"_Line(m=84646.797840614, b=-37326.57588001421)"
7374,"_Line(m=87115.81464091285, b=-622878.6002388912)"
6989,"_Line(m=90910.96058844157, b=-21937.06171989601)"
6649,"_Line(m=90727.84190891635, b=-27354.956645982485)"
6598,"_Line(m=90946.66610124326, b=-24600.2094299309)"
7514,"_Line(m=90704.1462998628, b=-21917.248150003434)"
7360,"_Line(m=89483.2317954367, b=-0.0)"
6811,"_Line(m=90704.40411255563, b=-22196.910842659872)"
7585,"_Line(m=90077.47918728845, b=-31670.807026375118)"
7614,"_Line(m=90519.58363572975, b=-29078.70181589452)"
7395,"_Line(m=84810.48593659147, b=-76146.84472203135)"
6634,"_Line(m=84810.45029343247, b=-76138.39159044242)"
6990,"_Line(m=86710.0059729533, b=-0.0)"
6643,"_Line(m=86473.88868198814, b=-0.0)"
6590,"_Line(m=85883.777726319, b=-0.0)"
6452,"_Line(m=86453.45693510573, b=-0.0)"
7341,"_Line(m=86729.14543023457, b=-0.0)"
7550,"_Line(m=86463.03323755457, b=-0.0)"
6884,"_Line(m=84621.94456486384, b=-31432.373003105768)"
6373,"_Line(m=84551.35547056641, b=-14691.463399528535)"
7361,"_Line(m=84566.54977044955, b=-18294.943559815765)"
7215,"_Line(m=84555.32054079918, b=-15631.819455932156)"
7582,"_Line(m=84569.87305172486, b=-19083.092947067096)"
6925,"_Line(m=84555.32074240327, b=-15631.867268361055)"
7449,"_Line(m=84535.80152400002, b=-11002.689431844523)"
7672,"_Line(m=90699.16476203836, b=-1472705.9149650163)"
6946,"_Line(m=85582.4086527864, b=-39663.33077351188)"
6972,"_Line(m=86605.07558863437, b=-0.0)"
6783,"_Line(m=84789.97424873445, b=-71282.2928298605)"
7471,"_Line(m=84967.25748018092, b=-113326.7839997048)"
6725,"_Line(m=85391.26845408116, b=-40646.74172997016)"
6574,"_Line(m=84841.93115083208, b=-83604.39173134092)"
7499,"_Line(m=93209.95520868381, b=-0.0)"
7253,"_Line(m=84696.07289355634, b=-49012.64743582108)"
6525,"_Line(m=84770.97534463412, b=-66776.51273342609)"
6408,"_Line(m=89588.35458191365, b=-48603.863979320115)"
7159,"_Line(m=90834.87994171567, b=-219871.4562172008)"
6436,"_Line(m=85240.38384518944, b=-55863.79681679269)"
7193,"_Line(m=86804.95120546111, b=-0.0)"
7466,"_Line(m=85485.68056251717, b=-236276.00220657178)"
7643,"_Line(m=90069.84133871774, b=-0.0)"
7513,"_Line(m=84572.9794680068, b=-19819.810632491015)"
7348,"_Line(m=84571.12769014202, b=-19380.642994080343)"
7678,"_Line(m=84590.11825607617, b=-23884.445611020565)"
6428,"_Line(m=85136.6991313024, b=-0.0)"
7498,"_Line(m=84531.24659090386, b=-9922.441498757807)"
6524,"_Line(m=84614.42649210343, b=-29649.386867253215)"
7158,"_Line(m=84641.63903543474, b=-36103.11364370172)"
7052,"_Line(m=86311.92128059655, b=-432227.2509062771)"
7363,"_Line(m=95137.27593008282, b=-2525248.359578441)"
7368,"_Line(m=87497.03515507464, b=-713288.8573775039)"
6769,"_Line(m=84666.70352072152, b=-42047.40697431427)"
6928,"_Line(m=84532.23041527883, b=-10155.765287529444)"
7157,"_Line(m=85366.3642200151, b=-207978.93841878205)"
6434,"_Line(m=93440.49751836626, b=-0.0)"
7470,"_Line(m=94142.10852185012, b=-0.0)"
7043,"_Line(m=94551.38684119572, b=-0.0)"
6794,"_Line(m=93857.5375708732, b=-0.0)"
6407,"_Line(m=84855.39766854237, b=-86798.111071507)"
7011,"_Line(m=94306.7191717197, b=-0.0)"
7221,"_Line(m=94271.3219691462, b=-0.0)"
7105,"_Line(m=84578.99244284129, b=-21245.84774424232)"
6389,"_Line(m=84599.21023916946, b=-26040.700321424898)"
7014,"_Line(m=84964.38899007914, b=-112646.4928871673)"
6992,"_Line(m=84592.89113605974, b=-22431.179807644436)"
6973,"_Line(m=84599.55508318328, b=-26122.483527744338)"
6599,"_Line(m=85179.61845894993, b=-26419.198232529347)"
6411,"_Line(m=84583.97532841742, b=-22427.588887477577)"
7549,"_Line(m=88262.39707643079, b=-264963.5350785522)"
7199,"_Line(m=85065.79082708407, b=-0.0)"
6437,"_Line(m=87391.6594699813, b=-21829.770891131455)"
6644,"_Line(m=85722.74399409555, b=-40348.98792447684)"
6927,"_Line(m=85728.58535499372, b=-39457.26393432715)"
7095,"_Line(m=84861.1857522348, b=-26601.50831990512)"
7667,"_Line(m=84902.34503689688, b=-26620.08019657086)"
7380,"_Line(m=84937.59892548426, b=-106292.96116784652)"
7480,"_Line(m=90008.58942488504, b=-300371.3391728896)"
6797,"_Line(m=84838.80157841917, b=-82862.18233788795)"
6588,"_Line(m=84700.27005953598, b=-50008.047319552265)"
7460,"_Line(m=84842.75395318322, b=-83799.5275369301)"
7147,"_Line(m=84732.74466184963, b=-57709.72400425948)"
7630,"_Line(m=86502.31580168313, b=-477381.2155271697)"
7594,"_Line(m=85287.88960994787, b=-189367.89989523875)"
7530,"_Line(m=86895.61291876098, b=-570655.5598133479)"
7468,"_Line(m=85298.0227440847, b=-191771.07398712524)"
7631,"_Line(m=85271.62918068841, b=-185511.57649206565)"
7388,"_Line(m=86132.67288369231, b=-389716.7010964677)"
7500,"_Line(m=85400.0600394838, b=-215970.23896397816)"
7049,"_Line(m=88273.84104045396, b=-897516.1411540605)"
7553,"_Line(m=85428.5634630069, b=-222730.11088671585)"
6718,"_Line(m=85001.09848316012, b=-121352.51626625538)"
7400,"_Line(m=85001.09599364281, b=-121351.92585233228)"
7540,"_Line(m=85065.80879948416, b=-0.0)"
7520,"_Line(m=84559.04906739328, b=-16516.0768229905)"
7463,"_Line(m=85436.05704954333, b=-0.0)"
7328,"_Line(m=84824.05551267478, b=-0.0)"
7462,"_Line(m=85381.81372366447, b=-0.0)"
7062,"_Line(m=84683.62000108979, b=-46059.319458450766)"
7467,"_Line(m=84624.52073367925, b=-0.0)"
7404,"_Line(m=85414.64267083487, b=-219428.65581519864)"
6993,"_Line(m=84604.11557295441, b=-27204.04928186854)"
6779,"_Line(m=84621.27920029493, b=-31274.57514194787)"
7063,"_Line(m=84988.69661814916, b=-118411.28996025206)"
7222,"_Line(m=84587.30557726654, b=-23217.39070453481)"
6569,"_Line(m=84587.30520559085, b=-23217.302557929397)"
6935,"_Line(m=84525.38930941223, b=-8533.328620206106)"
7587,"_Line(m=84725.30736240749, b=-55945.89406856201)"
