7342,"_Line(m=85057.31020997462, b=-134683.68939758075)"
6641,"_Line(m=84939.5689640419, b=-106760.1755121752)"
6792,"_Line(m=84811.64255430919, b=-76421.14817996736)"
7675,"_Line(m=85673.567835447, b=-280835.3478546097)"
7172,"_Line(m=84826.14377412821, b=-79860.2574722465)"
7684,"_Line(m=85442.35492116517, b=-226000.89310353444)"
6746,"_Line(m=84983.12796388417, b=-117090.62791477056)"
7636,"_Line(m=85292.1727037306, b=-190383.67841674984)"
6881,"_Line(m=85053.6768542263, b=-133822.00274830786)"
6730,"_Line(m=85053.69188711594, b=-133825.56794841785)"
6745,"_Line(m=84900.41533969474, b=-97474.50196200336)"
6747,"_Line(m=84999.40220775455, b=-120950.22759107039)"
7655,"_Line(m=84491.1994851441, b=-424.8698967706581)"
7639,"_Line(m=84587.52347794616, b=-23269.068029714257)"
6755,"_Line(m=84587.52715899659, b=-23269.94102762928)"
6756,"_Line(m=85062.23105734064, b=-135850.71755890574)"
7209,"_Line(m=84575.07788634744, b=-20317.471526158824)"
6758,"_Line(m=85257.81223339321, b=-182234.74927153342)"
6757,"_Line(m=84858.62835194683, b=-87564.2999477079)"
6759,"_Line(m=85081.1449346961, b=-140336.33271252344)"
6752,"_Line(m=85248.89443622388, b=-180119.8044948561)"
6753,"_Line(m=85500.64561457888, b=-239825.11395352622)"
7658,"_Line(m=86147.53370173914, b=-393241.09270445444)"
6754,"_Line(m=85289.84891253652, b=-189832.56809715982)"
7731,"_Line(m=85757.96070224016, b=-300849.96014327696)"
7665,"_Line(m=90577.80115266188, b=-1443923.321365291)"
7595,"_Line(m=85617.34625802457, b=-267501.8385531053)"
7596,"_Line(m=84863.18041685998, b=-88643.86766251139)"
7605,"_Line(m=85617.32103559101, b=-267495.8568007609)"
6942,"_Line(m=84889.58952697924, b=-94907.05221839393)"
6324,"_Line(m=85221.4308484833, b=-173606.54002629552)"
7170,"_Line(m=84583.5980117739, b=-22338.104472294075)"
7107,"_Line(m=84583.60701585167, b=-22340.239879379584)"
6571,"_Line(m=84529.39727273169, b=-9483.857201046601)"
6768,"_Line(m=84537.26404663216, b=-11349.541299281505)"
6919,"_Line(m=84529.23201034687, b=-9444.6635738643)"
7226,"_Line(m=84569.2988856361, b=-18946.92371745768)"
6518,"_Line(m=84529.0558537991, b=-9402.886286997262)"
7033,"_Line(m=84742.83376130654, b=-60102.45483145929)"
7637,"_Line(m=84755.79448287077, b=-63176.21955762933)"
7399,"_Line(m=84553.05057266474, b=-15093.473813171375)"
7458,"_Line(m=84634.76621468412, b=-34473.15547448504)"
6351,"_Line(m=85539.00674057615, b=-248922.8385950392)"
7569,"_Line(m=85452.06564927916, b=-228303.88938304392)"
7244,"_Line(m=85310.53311059102, b=-194738.03250776848)"
6723,"_Line(m=92460.13758286611, b=-1890338.2291525253)"
7526,"_Line(m=86349.68009907806, b=-441182.1322973492)"
7207,"_Line(m=86255.7430524903, b=-418904.0223285979)"
7115,"_Line(m=89656.86560256632, b=-1225514.246304629)"
6420,"_Line(m=87057.47455250278, b=-609042.6648715618)"
7597,"_Line(m=85682.73581121916, b=-283009.6249887342)"
7298,"_Line(m=87553.03640412937, b=-726570.1136033189)"
6398,"_Line(m=89891.78835447873, b=-1033781.4495138698)"
7310,"_Line(m=84585.07536928102, b=-22688.47457869217)"
7007,"_Line(m=84584.39181990847, b=-22526.36400949258)"
7640,"_Line(m=84780.00271901638, b=-68917.44484192338)"
7565,"_Line(m=84655.49387264282, b=-39388.92683597132)"
7576,"_Line(m=84655.49782041322, b=-39389.863089200095)"
6777,"_Line(m=85285.13702243632, b=-188715.09624099723)"
7018,"_Line(m=88001.73209137928, b=-0.0)"
7653,"_Line(m=88955.0559398785, b=-1059073.0667015836)"
7629,"_Line(m=87682.05021975201, b=-757167.0301163835)"
7623,"_Line(m=85608.89499320058, b=-0.0)"
7616,"_Line(m=85395.65633075687, b=-0.0)"
6984,"_Line(m=85618.92968271127, b=-0.0)"
6932,"_Line(m=84635.70080247964, b=-34694.80231606535)"
7076,"_Line(m=84575.96865865233, b=-20528.72708598622)"
6969,"_Line(m=84547.52660279363, b=-13783.409118538992)"
7261,"_Line(m=84700.96648152114, b=-50173.21075755232)"
6870,"_Line(m=96077.72613182351, b=-0.0)"
6661,"_Line(m=84544.20268101354, b=-12995.107829171164)"
6563,"_Line(m=84548.98323286946, b=-14128.863507322576)"
7190,"_Line(m=84654.3236746237, b=-39111.40267375358)"
7660,"_Line(m=84583.77474137397, b=-22380.017664250507)"
7445,"_Line(m=84535.41228919126, b=-10910.378504598717)"
7646,"_Line(m=84602.98916816588, b=-26936.911122220547)"
7446,"_Line(m=90686.15838038817, b=-0.0)"
7704,"_Line(m=87271.54134615282, b=-0.0)"
6626,"_Line(m=84624.92507336392, b=-32139.230398985845)"
6307,"_Line(m=84589.54851181363, b=-23749.325061719424)"
6348,"_Line(m=84870.86150059415, b=-90465.5134809104)"
7139,"_Line(m=84570.70757638117, b=-19281.00881456099)"
7602,"_Line(m=84562.54377329841, b=-17344.88127545112)"
7031,"_Line(m=84636.79344766425, b=-34953.93404805277)"
7454,"_Line(m=84569.44608790489, b=-18981.834207520445)"
7188,"_Line(m=84632.64458243105, b=-33969.98916934974)"
7201,"_Line(m=89376.15767011687, b=-1158941.5530449166)"
7600,"_Line(m=84549.39623060214, b=-14226.810049604583)"
6866,"_Line(m=84723.21285438721, b=-55449.16054646751)"
6342,"_Line(m=84720.45048250204, b=-54794.03643018243)"
7302,"_Line(m=84706.25467747073, b=-51427.35930895868)"
6567,"_Line(m=84978.90358575282, b=-116088.77439713957)"
7003,"_Line(m=88719.18142743409, b=-0.0)"
6374,"_Line(m=84947.56798498443, b=-108657.22331890922)"
7135,"_Line(m=84492.0425633771, b=-624.8143305135476)"
7387,"_Line(m=84620.19111570923, b=-31016.52500159715)"
6863,"_Line(m=84683.30503711203, b=-45984.622601488685)"
7669,"_Line(m=88549.11360586186, b=-0.0)"
7287,"_Line(m=84638.07542423817, b=-35257.96761232552)"
7025,"_Line(m=84761.78774885362, b=-64597.58251812405)"
7384,"_Line(m=84612.9470412736, b=-29298.520308444924)"
7220,"_Line(m=84790.88135488043, b=-71497.4221234389)"
7519,"_Line(m=84624.44993752617, b=-32026.54718370716)"
6630,"_Line(m=84624.45594540982, b=-32027.972013395305)"
7456,"_Line(m=84625.68179258611, b=-32318.693929721212)"
6655,"_Line(m=84561.98183727392, b=-17211.612527885674)"
6632,"_Line(m=84726.38210141497, b=-56200.77917157747)"
7683,"_Line(m=85638.90773752856, b=-272615.35903227003)"
7339,"_Line(m=93158.27345808655, b=-0.0)"
6511,"_Line(m=84743.69247896317, b=-60306.108310906224)"
7411,"_Line(m=95519.11682508049, b=-0.0)"
7627,"_Line(m=84762.15879140589, b=-64685.57896982182)"
7693,"_Line(m=84512.27665178673, b=-5423.530737738947)"
6514,"_Line(m=84795.64120534075, b=-72626.26825860972)"
7490,"_Line(m=99098.03621372461, b=-0.0)"
7522,"_Line(m=84595.28552624337, b=-25109.91540387427)"
7231,"_Line(m=84657.23318835637, b=-39801.4229505987)"
7477,"_Line(m=85031.96448587949, b=-128672.69747118036)"
7603,"_Line(m=85330.6962967317, b=-199519.93373288776)"
7591,"_Line(m=87934.80427853018, b=-817110.1826962191)"
7171,"_Line(m=88196.5738563827, b=-879191.455779722)"
6868,"_Line(m=85367.90424568357, b=-208344.17090631393)"
7439,"_Line(m=84780.86275417772, b=-69121.41078079185)"
7406,"_Line(m=86171.02725577621, b=-398812.8239798868)"
7475,"_Line(m=91787.90049752935, b=-1730910.4819940592)"
7098,"_Line(m=91891.42607024263, b=-0.0)"
7726,"_Line(m=86306.74156648523, b=-0.0)"
6803,"_Line(m=85416.32582312133, b=-15896.618647017907)"
6904,"_Line(m=92237.11667399092, b=-0.0)"
7316,"_Line(m=92882.8741772883, b=-0.0)"
7392,"_Line(m=92232.94669088328, b=-0.0)"
7548,"_Line(m=85066.86770797637, b=-136950.34562367707)"
7111,"_Line(m=85414.36445404455, b=-219362.6739212071)"
7104,"_Line(m=87789.45997320935, b=-782640.3272463316)"
7163,"_Line(m=86003.45537657551, b=-359071.47710864607)"
6931,"_Line(m=84909.58323563199, b=-99648.76016248044)"
7609,"_Line(m=84557.27412819157, b=-16095.13224191353)"
6887,"_Line(m=87924.32577850687, b=-814625.1016306864)"
7032,"_Line(m=85982.18492215773, b=-354026.9761389257)"
7622,"_Line(m=85024.0064108695, b=-0.0)"
7633,"_Line(m=88773.52780349953, b=-1016021.8538779488)"
7611,"_Line(m=88558.85108852551, b=-965109.1241547071)"
7613,"_Line(m=87345.83223866398, b=-677429.5737215491)"
7249,"_Line(m=84759.69988535978, b=-64102.42481192322)"
7727,"_Line(m=85015.5774483259, b=-124786.3476449708)"
7698,"_Line(m=85892.1866626602, b=-332682.9889164889)"
7431,"_Line(m=85375.27890332165, b=-210093.1447117643)"
6323,"_Line(m=86639.86828087026, b=-510003.16149119375)"
7327,"_Line(m=85521.44059906455, b=-244756.85247414786)"
6800,"_Line(m=84887.04255617363, b=-94303.01262213588)"
6956,"_Line(m=85683.39469556615, b=-283165.88600047014)"
7064,"_Line(m=85491.55427597054, b=-237669.01208917296)"
7318,"_Line(m=84995.42266198048, b=-120006.43851528784)"
7447,"_Line(m=84711.93236040871, b=-52773.8785945301)"
7539,"_Line(m=85313.659930567, b=-195479.5891332678)"
6669,"_Line(m=84718.2040612999, b=-54261.27517788826)"
6731,"_Line(m=84797.85850345972, b=-73152.12268050721)"
7647,"_Line(m=84705.2996413953, b=-51200.862953306605)"
6328,"_Line(m=90495.4253878298, b=-0.0)"
7493,"_Line(m=85341.79195039328, b=-0.0)"
7455,"_Line(m=90003.27778985313, b=-403256.00209268567)"
7713,"_Line(m=85389.82009658792, b=-213541.73410679353)"
7145,"_Line(m=84728.8017583938, b=-56774.62502067244)"
6417,"_Line(m=84940.01003404758, b=-106864.77967472172)"
7351,"_Line(m=84726.02621237269, b=-56116.37652630676)"
7236,"_Line(m=85668.44419334175, b=-279620.2248929308)"
6453,"_Line(m=86164.24452693645, b=-397204.2320082503)"
6475,"_Line(m=84863.77689629822, b=-88785.3287260899)"
7090,"_Line(m=84649.4243765002, b=-37949.48513078832)"
6438,"_Line(m=85279.04861796394, b=-187271.17023632518)"
7213,"_Line(m=85206.61836350968, b=-170093.61108995462)"
6624,"_Line(m=90720.74735054727, b=-1477824.4416557916)"
7066,"_Line(m=85365.26520053222, b=-207718.29495822088)"
6526,"_Line(m=87632.86377576076, b=-745501.973059422)"
6936,"_Line(m=87425.52382561713, b=-696329.2304833598)"
6872,"_Line(m=84699.31222375897, b=-49780.88698667978)"
7679,"_Line(m=84751.9212123093, b=-62257.634711276405)"
6883,"_Line(m=90621.39525834836, b=-0.0)"
7072,"_Line(m=93525.13682093643, b=-0.0)"
6933,"_Line(m=87961.3319829248, b=-823401.4930704494)"
7165,"_Line(m=84680.87976672797, b=-45409.445477207366)"
7168,"_Line(m=84679.97443243368, b=-45194.73639597058)"
6583,"_Line(m=90671.08069382045, b=-0.0)"
6335,"_Line(m=84865.19657403689, b=-89122.01949858882)"
7140,"_Line(m=85034.95139846276, b=-129381.07365942339)"
6733,"_Line(m=85000.50662518894, b=-121212.15122980595)"
6853,"_Line(m=84724.4943758952, b=-55753.08618730498)"
6538,"_Line(m=84728.62003725082, b=-56731.52803440194)"
7180,"_Line(m=84871.18298658355, b=-90541.75709815354)"
7234,"_Line(m=85367.214161694, b=-208180.5105873516)"
6431,"_Line(m=87391.98747594928, b=-688375.7497961294)"
7009,"_Line(m=84607.98908430539, b=-28122.691233865957)"
6616,"_Line(m=84607.97621775717, b=-28119.6398032906)"
7487,"_Line(m=86103.8580330243, b=-382882.97111204057)"
7130,"_Line(m=84902.47406962376, b=-97962.75035196933)"
7084,"_Line(m=86000.21176540352, b=-358302.2222830994)"
6441,"_Line(m=85196.34625868082, b=-167657.47870874123)"
6350,"_Line(m=84560.24532075018, b=-16799.780269114657)"
7127,"_Line(m=84560.241460482, b=-16798.864767909523)"
7189,"_Line(m=84707.06166970562, b=-51618.745587386526)"
6851,"_Line(m=84762.23606807878, b=-64703.90590556091)"
7037,"_Line(m=84595.75787770264, b=-25221.93827595458)"
7612,"_Line(m=84633.74305403396, b=-34230.502694691764)"
7434,"_Line(m=84588.26732454395, b=-23445.47868884241)"
7250,"_Line(m=84699.34672171202, b=-49789.068521223584)"
7459,"_Line(m=84630.77822366185, b=-33527.36352364577)"
7109,"_Line(m=84718.40556453008, b=-54309.063683956796)"
7386,"_Line(m=85480.90923436185, b=-235144.43402125812)"
6996,"_Line(m=88788.31082069961, b=-10863.247636582548)"
7166,"_Line(m=87822.2027316553, b=-8916.73133203517)"
7240,"_Line(m=87307.61900011702, b=-35323.78869745516)"
6970,"_Line(m=87880.52129900412, b=-38759.528521858265)"
7028,"_Line(m=87178.50033557089, b=-75139.84592100723)"
7509,"_Line(m=86769.84617726119, b=-16382.715976803329)"
6726,"_Line(m=84990.1023252956, b=-40003.37767791757)"
6594,"_Line(m=85852.40709817297, b=-49665.63972167906)"
6586,"_Line(m=85265.47392632435, b=-81886.72521955086)"
6506,"_Line(m=87313.81467292193, b=-28502.387653018734)"
7186,"_Line(m=85279.71317321873, b=-0.0)"
7272,"_Line(m=87315.17812709142, b=-27772.423515229755)"
7092,"_Line(m=89494.235382004, b=-9700.311121677429)"
6676,"_Line(m=86136.36296195397, b=-35662.66431821856)"
7010,"_Line(m=85131.91181344549, b=-0.0)"
6487,"_Line(m=88805.2519119524, b=-15135.691964966438)"
7247,"_Line(m=85863.65639062545, b=-0.0)"
7091,"_Line(m=85326.30340152922, b=-198478.11470667092)"
6568,"_Line(m=86411.56903409598, b=-0.0)"
7705,"_Line(m=86479.60520589583, b=-31822.943377425097)"
6477,"_Line(m=87780.93834766498, b=-25803.59786692572)"
7102,"_Line(m=86421.15048758761, b=-46617.44942910091)"
6918,"_Line(m=87876.61412849376, b=-29980.90030703537)"
7544,"_Line(m=84623.76908063181, b=-31865.07516263994)"
6861,"_Line(m=84592.59008165471, b=-24470.66376523177)"
6541,"_Line(m=84623.7668082424, b=-31864.536242770282)"
7305,"_Line(m=85470.83778291606, b=-232755.88859637265)"
7696,"_Line(m=84902.01859471426, b=-97854.7299224331)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87357.29286502178, b=-680147.5758685692)"
7607,"_Line(m=89072.38678568564, b=-1086899.2500932075)"
7673,"_Line(m=86195.8817707344, b=-404707.3207473717)"
6905,"_Line(m=85167.09796881405, b=-160720.95428393956)"
7126,"_Line(m=85166.8482731342, b=-160661.73645650633)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84754.80963628142, b=-62942.653340503246)"
7710,"_Line(m=85276.0662577562, b=-186563.87368946068)"
6662,"_Line(m=84598.06965264087, b=-25770.19882031147)"
7373,"_Line(m=84714.03423184821, b=-53272.358425123886)"
7150,"_Line(m=84623.61288271226, b=-31828.031264040685)"
7378,"_Line(m=84598.60694689355, b=-25897.62352527603)"
6429,"_Line(m=84864.83740485065, b=-89036.83893438311)"
7274,"_Line(m=84754.82011954358, b=-62945.13955095703)"
6997,"_Line(m=85741.86899872217, b=-297033.65173694905)"
7294,"_Line(m=87206.96763085331, b=-644496.4433331748)"
6393,"_Line(m=90211.82808551639, b=-1357129.14876107)"
7588,"_Line(m=88235.58384814979, b=-888443.0654272041)"
7524,"_Line(m=87389.9112135295, b=-172569.91408309335)"
7533,"_Line(m=87520.01261279291, b=-224117.68811096717)"
7492,"_Line(m=87624.43707560943, b=-105112.44854203581)"
6995,"_Line(m=87705.19777936372, b=-21268.430234254378)"
6907,"_Line(m=87500.92470174347, b=-9704.61291201275)"
7481,"_Line(m=87483.8970202713, b=-14224.79277520249)"
7486,"_Line(m=87591.85839412644, b=-21380.536525372223)"
7485,"_Line(m=91554.53435337392, b=-234041.2633638681)"
7495,"_Line(m=84590.080940421, b=-23875.595830245802)"
6818,"_Line(m=85404.32854503309, b=-28472.94715614411)"
7483,"_Line(m=87609.02660121315, b=-32186.90901965174)"
7722,"_Line(m=87101.48249333921, b=-222156.64127508996)"
7401,"_Line(m=87832.19403880187, b=-792775.1382422503)"
6829,"_Line(m=85242.84489812945, b=-178685.09604038156)"
6619,"_Line(m=84575.00691349512, b=-20300.63960450354)"
6326,"_Line(m=84577.37489749536, b=-20862.23069000099)"
6844,"_Line(m=84577.37255759208, b=-20861.675758535795)"
7418,"_Line(m=84543.09724766306, b=-12732.943255768672)"
7371,"_Line(m=84527.08999828718, b=-0.0)"
7606,"_Line(m=87867.5292253774, b=-0.0)"
6852,"_Line(m=85269.88467115165, b=-185097.84861032295)"
6414,"_Line(m=84837.66350278721, b=-82592.27632101552)"
6930,"_Line(m=85243.09917534351, b=-178745.40042446458)"
7123,"_Line(m=92496.3083869402, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84537.40809693196, b=-11383.704268382118)"
7359,"_Line(m=84891.85635725748, b=-95444.65368718204)"
7350,"_Line(m=85014.1701411264, b=-124452.59066953394)"
6695,"_Line(m=88474.92851615138, b=-0.0)"
6552,"_Line(m=85948.6733129531, b=-346079.3628999595)"
7125,"_Line(m=84782.60541353459, b=-69534.69987386356)"
6674,"_Line(m=89910.43169086645, b=-1285649.9798058865)"
6945,"_Line(m=91134.65203475772, b=-0.0)"
6971,"_Line(m=84643.34637636991, b=-36508.02661989084)"
6559,"_Line(m=84787.56168299017, b=-70710.12873794735)"
6670,"_Line(m=84723.794876321, b=-55587.19286828574)"
6516,"_Line(m=84520.1391275396, b=-7288.195487292635)"
6562,"_Line(m=85245.13820314786, b=-0.0)"
6657,"_Line(m=84654.4878251943, b=-39150.33262308302)"
6948,"_Line(m=84596.17553821712, b=-25320.99064357573)"
7721,"_Line(m=84783.37985303704, b=-0.0)"
6446,"_Line(m=84633.50181447368, b=-34173.29032057752)"
7666,"_Line(m=84653.22909988942, b=-38851.81332977159)"
7081,"_Line(m=84756.63666938704, b=-63375.95251182909)"
6451,"_Line(m=84525.98403225077, b=-8674.373088587452)"
6879,"_Line(m=84618.54500068464, b=-30626.13236236964)"
6738,"_Line(m=99197.13882845377, b=-0.0)"
7200,"_Line(m=95898.54548459336, b=-0.0)"
6609,"_Line(m=85142.80557670322, b=-154959.77057093466)"
7661,"_Line(m=84503.32821068843, b=-3301.3184468691265)"
7625,"_Line(m=84499.86848843501, b=-2480.8107172472023)"
6423,"_Line(m=84576.85555895757, b=-20739.06436237606)"
7711,"_Line(m=85380.81493421941, b=-211406.06979947255)"
6499,"_Line(m=85571.39466597412, b=-256603.9589824225)"
7021,"_Line(m=85759.71848733826, b=-301266.83645714045)"
6512,"_Line(m=84956.32307444126, b=-110733.58033448721)"
7174,"_Line(m=85270.83079146143, b=-185322.23050299412)"
6647,"_Line(m=97772.13516366812, b=-0.0)"
6515,"_Line(m=84738.32285880767, b=-59032.64919483094)"
6382,"_Line(m=84546.72226686124, b=-13592.652808812407)"
7626,"_Line(m=85176.63556049648, b=-162982.88952734377)"
7187,"_Line(m=84584.88904787895, b=-22644.286594970876)"
6585,"_Line(m=84585.61974969575, b=-22817.57983784275)"
6903,"_Line(m=85046.11709061013, b=-132029.12920909887)"
7692,"_Line(m=85320.43620225182, b=-197086.6497260395)"
7087,"_Line(m=85977.84307437406, b=-352997.26351855224)"
7451,"_Line(m=86575.16616968552, b=-30495.501636430254)"
6454,"_Line(m=86561.01853794884, b=-28362.868896907836)"
7430,"_Line(m=86518.45099851406, b=-45537.69340660699)"
7474,"_Line(m=84658.544810966, b=-40112.4873686979)"
7712,"_Line(m=86294.04000799055, b=-25106.270122180907)"
6629,"_Line(m=86936.37619110168, b=-23450.793255093035)"
6597,"_Line(m=86397.73265565596, b=-17440.90029895819)"
7205,"_Line(m=85322.82735766073, b=-32341.47749258067)"
7657,"_Line(m=86448.09117278512, b=-17457.55696904376)"
7706,"_Line(m=85444.43836462224, b=-22885.757666920865)"
7334,"_Line(m=85005.6094889939, b=-30570.085953278776)"
7381,"_Line(m=84567.84124118843, b=-18601.228760248294)"
7523,"_Line(m=84782.30958701795, b=-69464.54165717607)"
6988,"_Line(m=87321.80972813386, b=-10542.279444118874)"
7038,"_Line(m=87065.14234931066, b=-63131.858148215106)"
7687,"_Line(m=84496.542414233, b=-1691.9989594995343)"
7579,"_Line(m=85219.90210911307, b=-12687.978734983566)"
7206,"_Line(m=84497.69075912292, b=-1964.3404335914504)"
6692,"_Line(m=89694.30669986826, b=-1234393.7769407602)"
7691,"_Line(m=84591.26654123876, b=-24156.772920184172)"
6379,"_Line(m=85201.14013296171, b=-168794.39393319885)"
6480,"_Line(m=84691.72322882518, b=-21100.35120707164)"
6832,"_Line(m=85049.15443761555, b=-9414.68008298722)"
7227,"_Line(m=84546.05550291423, b=-13434.523071139973)"
7717,"_Line(m=85061.68002375725, b=-27331.547013053845)"
6950,"_Line(m=84546.36519489824, b=-13507.969622063021)"
6898,"_Line(m=84630.43118626626, b=-33445.06013490493)"
7496,"_Line(m=84591.3895544636, b=-24185.946736586015)"
6836,"_Line(m=85063.13716633356, b=-17937.750567167885)"
6833,"_Line(m=84874.0394442146, b=-56354.5114535936)"
6909,"_Line(m=85157.23074409338, b=-35028.96612655851)"
6482,"_Line(m=84868.06396216847, b=-9370.608337814188)"
7379,"_Line(m=86876.68359410179, b=-172421.401692214)"
7224,"_Line(m=84719.48746005338, b=-0.0)"
6835,"_Line(m=85327.0409338854, b=-70229.26176358445)"
7256,"_Line(m=86162.41885038446, b=-396771.2545571792)"
7346,"_Line(m=85493.24795628447, b=-238070.68531242327)"
6804,"_Line(m=85357.08970713927, b=-205779.39494514602)"
6565,"_Line(m=86287.09295509262, b=-426338.96522976644)"
7385,"_Line(m=89045.74106156167, b=-0.0)"
7452,"_Line(m=84969.15182015015, b=-113776.04566680964)"
6875,"_Line(m=85283.24315448002, b=-188265.94651648458)"
7668,"_Line(m=84603.76778015494, b=-27121.56674154459)"
7238,"_Line(m=84629.46644217975, b=-33216.26142734994)"
7306,"_Line(m=84592.76850673363, b=-24512.979056946355)"
7436,"_Line(m=84641.47125356593, b=-36063.32249569843)"
7374,"_Line(m=87128.94503413147, b=-625992.6042946178)"
7719,"_Line(m=85416.01024554156, b=-219752.98983263652)"
7714,"_Line(m=90921.76283783566, b=-34486.757409143174)"
6989,"_Line(m=90865.2414256935, b=-17779.624825507613)"
6649,"_Line(m=90788.25085242791, b=-25934.101319334593)"
6598,"_Line(m=90914.69302520188, b=-24765.39089253947)"
7514,"_Line(m=90735.12877182043, b=-17794.0753469197)"
7360,"_Line(m=89832.71504446071, b=-0.0)"
7720,"_Line(m=90592.28889704081, b=-53468.38689651953)"
6811,"_Line(m=90722.97190822833, b=-22716.842561512192)"
7585,"_Line(m=90180.08285761357, b=-51136.495303895754)"
7614,"_Line(m=90476.02286191261, b=-34926.87439045325)"
7395,"_Line(m=84831.73780723845, b=-81186.9383646697)"
6634,"_Line(m=84831.70215514796, b=-81178.48311488917)"
6990,"_Line(m=86687.49548113928, b=-0.0)"
6643,"_Line(m=86511.9380806884, b=-0.0)"
6590,"_Line(m=84608.84617741918, b=-28325.959436732795)"
6452,"_Line(m=86490.05773047844, b=-0.0)"
7341,"_Line(m=86774.90567621888, b=-0.0)"
7550,"_Line(m=86628.58280379833, b=-0.0)"
6884,"_Line(m=84629.0840306633, b=-33125.56871210901)"
6373,"_Line(m=84572.70496442541, b=-19754.70936313117)"
7361,"_Line(m=84560.87936327228, b=-16950.14979365584)"
7728,"_Line(m=85664.85055578662, b=-278767.95781035215)"
7215,"_Line(m=84551.37334493146, b=-14695.702483944278)"
7582,"_Line(m=84606.35417406395, b=-27734.955921003522)"
6925,"_Line(m=84551.37354652616, b=-14695.75029414121)"
7449,"_Line(m=84645.48239364744, b=-37014.60447742864)"
7672,"_Line(m=90627.07577895168, b=-1455609.2917361795)"
6946,"_Line(m=85161.52589121525, b=-54460.44602384815)"
6972,"_Line(m=85040.06512368968, b=-0.0)"
6783,"_Line(m=84766.16149450342, b=-65634.86003642718)"
7471,"_Line(m=84991.06224111667, b=-118972.32110322583)"
6725,"_Line(m=85136.43807790302, b=-38131.88277442892)"
6574,"_Line(m=84885.89122799704, b=-94029.9636317813)"
7499,"_Line(m=93143.36478636255, b=-0.0)"
7253,"_Line(m=84692.11618168376, b=-48074.27364812031)"
6525,"_Line(m=84805.04433982102, b=-74856.31563195039)"
6408,"_Line(m=88387.11152438768, b=-43637.654274211236)"
7159,"_Line(m=88475.68104011244, b=-193467.64449590206)"
6436,"_Line(m=88633.85771046448, b=-0.0)"
7193,"_Line(m=84724.50642380372, b=-55755.943469287595)"
7466,"_Line(m=85627.58537679592, b=-269930.1479609177)"
7643,"_Line(m=90009.81601980576, b=-0.0)"
7513,"_Line(m=84620.85564629037, b=-31174.125074220698)"
7678,"_Line(m=84586.36999325389, b=-22995.507600089382)"
6428,"_Line(m=85182.11662181235, b=-0.0)"
7498,"_Line(m=84557.6893958514, b=-16193.617120115867)"
6524,"_Line(m=84622.08313948357, b=-31465.23735992474)"
7158,"_Line(m=85050.91446776628, b=-133166.87517544953)"
7052,"_Line(m=86275.93690979278, b=-423693.1975264553)"
7363,"_Line(m=95164.69892917953, b=-2531751.9980442175)"
7368,"_Line(m=87490.77158631798, b=-711803.3894111714)"
6769,"_Line(m=84666.8159199136, b=-42074.06356670724)"
6928,"_Line(m=84558.6735279833, b=-16427.01389651853)"
7157,"_Line(m=85370.06235917765, b=-208855.98910256987)"
7715,"_Line(m=93960.8033419371, b=-0.0)"
6434,"_Line(m=93548.25373703211, b=-0.0)"
7470,"_Line(m=94028.46327556211, b=-0.0)"
7043,"_Line(m=94127.7256023225, b=-0.0)"
6794,"_Line(m=93849.44426522146, b=-0.0)"
6407,"_Line(m=93543.09569205136, b=-0.0)"
7011,"_Line(m=94200.31319164476, b=-0.0)"
7221,"_Line(m=94208.00444179047, b=-0.0)"
7105,"_Line(m=84591.26654086453, b=-24156.772831431506)"
6389,"_Line(m=84595.56774844983, b=-25176.847222362794)"
7014,"_Line(m=84960.44141052137, b=-111710.2849192463)"
7716,"_Line(m=85141.95757354605, b=-60487.188651990225)"
6992,"_Line(m=85278.57795198675, b=-24927.857220300637)"
6973,"_Line(m=84604.1509705257, b=-27212.444169875915)"
6599,"_Line(m=84933.7390830157, b=-24060.40666531485)"
6411,"_Line(m=84593.28609959323, b=-24635.73137953141)"
7549,"_Line(m=89598.39979417602, b=-285275.8390438121)"
7199,"_Line(m=85069.52277818602, b=-0.0)"
6437,"_Line(m=87364.30116912583, b=-23689.000583880523)"
6644,"_Line(m=84646.873751152, b=-37344.578823211195)"
6927,"_Line(m=85597.1647104958, b=-64087.91087735457)"
7095,"_Line(m=84576.5348150838, b=-20662.99674527474)"
7667,"_Line(m=84596.77997552525, b=-25464.338995566115)"
7707,"_Line(m=84576.53486560202, b=-20663.00872617678)"
7380,"_Line(m=84936.40810937298, b=-106010.54721889523)"
7480,"_Line(m=89928.05629143682, b=-310406.1820743521)"
6797,"_Line(m=84843.53846892128, b=-83985.58328937051)"
6588,"_Line(m=84692.08443664912, b=-48066.74499570411)"
7460,"_Line(m=84944.3664481788, b=-107897.94685008486)"
7147,"_Line(m=84907.91549903282, b=-99253.23975062316)"
7630,"_Line(m=86436.23086767033, b=-461708.51257669163)"
7594,"_Line(m=85232.56785135929, b=-176247.79162836875)"
7530,"_Line(m=87237.22440405579, b=-651672.1396658729)"
7468,"_Line(m=84821.69544959992, b=-78805.29282711672)"
7631,"_Line(m=85207.16943359311, b=-170224.30287094286)"
