7049,"_Line(m=88363.39643261347, b=-918755.0979586117)"
7553,"_Line(m=84839.04819532055, b=-82920.67000221937)"
6718,"_Line(m=84984.54720091929, b=-117427.2141700188)"
7400,"_Line(m=84984.54471188673, b=-117426.62387106018)"
7540,"_Line(m=85155.49450779751, b=-0.0)"
7520,"_Line(m=84553.74078050764, b=-15257.163505191305)"
7463,"_Line(m=85443.4986974177, b=-0.0)"
7328,"_Line(m=84783.18670613761, b=-0.0)"
7462,"_Line(m=85297.14563626339, b=-0.0)"
7062,"_Line(m=84588.25532161361, b=-23442.63207388631)"
7467,"_Line(m=84796.31311856306, b=-0.0)"
7404,"_Line(m=85457.40070599306, b=-229569.15143331603)"
6993,"_Line(m=84577.70360443114, b=-20940.186826889032)"
6779,"_Line(m=84824.291973228, b=-79421.08437075066)"
7063,"_Line(m=84745.93475864064, b=-60837.88735921182)"
7222,"_Line(m=84577.70362049584, b=-20940.190636791565)"
6569,"_Line(m=84580.50869953848, b=-21605.443182549265)"
6935,"_Line(m=84524.92518455374, b=-8423.256768762492)"
7587,"_Line(m=85085.23242823624, b=-141305.72268050417)"
