6974,"_Line(m=93610.22814546245, b=-0.0)"
6370,"_Line(m=93564.66306093088, b=-0.0)"
6580,"_Line(m=89137.1200703603, b=-0.0)"
7564,"_Line(m=89032.86962487888, b=-0.0)"
7634,"_Line(m=96068.82431830963, b=-2746174.3753303117)"
6882,"_Line(m=88779.51440594382, b=-1017441.63651364)"
7342,"_Line(m=85063.53651405216, b=-136160.31967261012)"
6641,"_Line(m=84927.647660739, b=-103932.91922086079)"
6792,"_Line(m=84797.77484784674, b=-73132.28291533295)"
7675,"_Line(m=93315.11254654186, b=-2093104.0915378672)"
7172,"_Line(m=84783.17453715201, b=-69669.67323097278)"
7684,"_Line(m=85450.16874227958, b=-227854.0189190266)"
6746,"_Line(m=84992.02440613355, b=-119200.50815863577)"
7615,"_Line(m=85452.89469367015, b=-228500.5055508102)"
7636,"_Line(m=85291.60690196749, b=-190249.4928706089)"
6881,"_Line(m=85055.31410434275, b=-134210.29298592673)"
6730,"_Line(m=85055.32913752177, b=-134213.85825466542)"
6745,"_Line(m=84928.60005526515, b=-104158.78910668303)"
6747,"_Line(m=85008.30035367, b=-123060.51187637822)"
7655,"_Line(m=85147.33643046032, b=-0.0)"
7639,"_Line(m=84586.20504452853, b=-22956.388360387995)"
6755,"_Line(m=84586.20872552157, b=-22957.261344695926)"
6756,"_Line(m=85039.02809722755, b=-130347.90353848414)"
7209,"_Line(m=84577.79234138444, b=-20961.231682734324)"
6758,"_Line(m=85249.10649281378, b=-180170.09583571804)"
6757,"_Line(m=84886.79919533111, b=-94245.29716472473)"
6759,"_Line(m=85075.3429404425, b=-138960.331755339)"
6752,"_Line(m=85248.11697181595, b=-179935.4210358682)"
6753,"_Line(m=85501.2121670761, b=-239959.47754376792)"
7658,"_Line(m=86132.86375432799, b=-389761.9679764273)"
6754,"_Line(m=85277.75577236399, b=-186964.55897384422)"
7665,"_Line(m=90655.50997362021, b=-1462352.7453437657)"
7595,"_Line(m=85660.39245116954, b=-277710.67371936835)"
7596,"_Line(m=84877.22098406528, b=-91973.72858091904)"
7605,"_Line(m=85660.36721605479, b=-277704.68895955314)"
6942,"_Line(m=84858.89876177708, b=-87628.43034305073)"
6324,"_Line(m=85183.11944359547, b=-164520.60724310318)"
7170,"_Line(m=84595.25154389677, b=-25101.856150554097)"
7107,"_Line(m=84595.26054921508, b=-25103.991851846)"
6571,"_Line(m=84532.13331379049, b=-10132.736698551804)"
6768,"_Line(m=84531.8867488385, b=-10074.261354538476)"
6919,"_Line(m=84542.31571760216, b=-12547.595586527985)"
7226,"_Line(m=84559.22273940215, b=-16557.264876613754)"
6518,"_Line(m=84531.90391428708, b=-10078.332312322596)"
7033,"_Line(m=84757.0538842078, b=-63474.89917871895)"
7637,"_Line(m=84760.1717364605, b=-64214.32901897166)"
7399,"_Line(m=84600.89266169963, b=-26439.70364868581)"
6642,"_Line(m=84755.88144335037, b=-63196.843104973734)"
7458,"_Line(m=84632.21111705534, b=-33867.18852084361)"
6351,"_Line(m=85124.43091294057, b=-150602.0353129891)"
7569,"_Line(m=85408.64310323681, b=-218005.79836364198)"
7244,"_Line(m=85309.61446728531, b=-194520.16706138247)"
6723,"_Line(m=92406.1828843279, b=-1877542.332847204)"
7207,"_Line(m=86223.59584675351, b=-411279.99101606186)"
7115,"_Line(m=85158.97576886932, b=-158794.6933450475)"
6420,"_Line(m=85925.17197075427, b=-340505.78458408185)"
7597,"_Line(m=85739.31110965059, b=-296427.0227647326)"
7298,"_Line(m=87500.80282008767, b=-714182.3968119915)"
6398,"_Line(m=88193.9456726412, b=-808174.3776936847)"
7310,"_Line(m=84577.6426298096, b=-20925.726085646682)"
7007,"_Line(m=84576.95914050253, b=-20763.62976157982)"
7640,"_Line(m=84807.09234851408, b=-75342.02137359763)"
7565,"_Line(m=84666.71910173743, b=-42051.10216804945)"
7576,"_Line(m=84666.7230500313, b=-42052.03854542442)"
6777,"_Line(m=85270.42914641643, b=-185226.97636411962)"
7018,"_Line(m=88240.87769300604, b=-0.0)"
7653,"_Line(m=86875.22848389036, b=-565821.1872394346)"
7629,"_Line(m=88326.27129140246, b=-909950.4994690095)"
7623,"_Line(m=85567.26552625487, b=-0.0)"
7616,"_Line(m=92985.54026182076, b=-0.0)"
6984,"_Line(m=84885.32124350191, b=-0.0)"
6932,"_Line(m=84651.68694978223, b=-38486.07701035298)"
7076,"_Line(m=84555.96962166946, b=-15785.755475126758)"
6969,"_Line(m=84521.90857459098, b=-7707.83754999797)"
7261,"_Line(m=84600.60739403976, b=-26372.04957046706)"
6661,"_Line(m=84532.74397437659, b=-10277.560963150747)"
6400,"_Line(m=94840.01096732923, b=-0.0)"
6563,"_Line(m=84535.89712073814, b=-11025.361154259916)"
7190,"_Line(m=84624.77895365677, b=-32104.576649236522)"
7660,"_Line(m=84567.96513714315, b=-18630.611924872206)"
7445,"_Line(m=84546.87189092884, b=-13628.137652683858)"
7646,"_Line(m=84599.19125430466, b=-26036.19787089226)"
7446,"_Line(m=84542.32310075473, b=-12549.346574991498)"
7704,"_Line(m=87225.01978656996, b=-0.0)"
6626,"_Line(m=84627.81959872102, b=-32825.6960326795)"
7396,"_Line(m=84653.67925243804, b=-38958.57150820921)"
6307,"_Line(m=84611.08705084433, b=-28857.404978243183)"
6348,"_Line(m=84891.69471833663, b=-95406.31940071502)"
7139,"_Line(m=84600.69689239317, b=-26393.274999965397)"
7602,"_Line(m=84573.00376218285, b=-19825.572239284582)"
7031,"_Line(m=84627.2590877828, b=-32692.76525856804)"
7454,"_Line(m=84543.57027670322, b=-12845.126822937278)"
7188,"_Line(m=84587.88403340617, b=-23354.577362608004)"
7201,"_Line(m=89115.01297873187, b=-1097008.4780360514)"
7600,"_Line(m=84536.31005454889, b=-11123.292536815736)"
6866,"_Line(m=84722.73181887499, b=-55335.07816439283)"
6342,"_Line(m=84713.58706685508, b=-53166.30877534757)"
7302,"_Line(m=84690.47445952008, b=-47684.92281978132)"
6567,"_Line(m=84903.01933426446, b=-98092.06531416021)"
7003,"_Line(m=94339.95041873137, b=-0.0)"
6374,"_Line(m=84922.08291584485, b=-102613.18432176473)"
7135,"_Line(m=84492.9378609853, b=-837.1431112757922)"
7387,"_Line(m=84575.31092369035, b=-20372.73866240055)"
6863,"_Line(m=84677.68591356551, b=-44651.99126120071)"
7669,"_Line(m=84728.88998946782, b=-56795.549902188046)"
7287,"_Line(m=84582.15024748853, b=-21994.752694380757)"
7025,"_Line(m=84740.56002700493, b=-59563.21600449013)"
7384,"_Line(m=84609.72586015986, b=-28534.584995511985)"
7220,"_Line(m=84775.72090048682, b=-67901.96875945412)"
7519,"_Line(m=84645.1731665022, b=-36941.268167661794)"
6630,"_Line(m=84645.17917585708, b=-36942.693346268854)"
7456,"_Line(m=84619.7951636272, b=-30922.62100582539)"
6655,"_Line(m=84567.56293578923, b=-18535.22585177665)"
6632,"_Line(m=84695.68042956392, b=-48919.57067538182)"
7683,"_Line(m=85584.1848118339, b=-259637.26997452762)"
7339,"_Line(m=95202.43424951009, b=-0.0)"
6511,"_Line(m=84728.8354761734, b=-56782.62152927852)"
7627,"_Line(m=84740.9309766334, b=-59651.1904183776)"
7693,"_Line(m=84537.05500075762, b=-11299.963979681323)"
6514,"_Line(m=84774.94313955207, b=-67717.51497616724)"
7522,"_Line(m=84608.11139196219, b=-28151.6977177496)"
7231,"_Line(m=84646.89330738268, b=-37349.21677887488)"
7477,"_Line(m=85047.50916280902, b=-132359.27305178676)"
7603,"_Line(m=85343.11988498905, b=-202466.31192400327)"
7591,"_Line(m=86938.88647921951, b=-580918.3174117006)"
7171,"_Line(m=86244.75149673289, b=-416297.26496517257)"
6868,"_Line(m=84717.60994362399, b=-54120.37422986461)"
7439,"_Line(m=84780.49656141909, b=-69034.56450615198)"
7406,"_Line(m=84717.59050525578, b=-54115.76422646302)"
7475,"_Line(m=90108.60143695415, b=-1332647.9167880465)"
7098,"_Line(m=91816.2549651719, b=-0.0)"
6803,"_Line(m=86069.67674946028, b=-13379.657222588863)"
6904,"_Line(m=92212.1784523789, b=-0.0)"
7316,"_Line(m=92504.77642896463, b=-0.0)"
7392,"_Line(m=92093.05870615141, b=-0.0)"
7548,"_Line(m=85242.24257237357, b=-178542.2484641146)"
7111,"_Line(m=85418.8950204398, b=-220437.14304749883)"
7104,"_Line(m=86806.39429699027, b=-549496.4714742105)"
7163,"_Line(m=86046.33451262981, b=-369240.69301528396)"
6931,"_Line(m=84860.01960776013, b=-87894.25017638902)"
7609,"_Line(m=84552.76249125962, b=-15025.152427129926)"
6887,"_Line(m=87755.75769512364, b=-774647.4949755217)"
7032,"_Line(m=88364.20380631826, b=-918946.5747064389)"
7622,"_Line(m=85155.20953155629, b=-0.0)"
7633,"_Line(m=88922.90814710842, b=-1051448.8961682369)"
7611,"_Line(m=88651.13619846119, b=-986995.4608270548)"
7613,"_Line(m=89005.38687723404, b=-1071009.5518048243)"
7249,"_Line(m=84747.7390920827, b=-61265.80307833375)"
7698,"_Line(m=85756.62602947009, b=-300533.4291491314)"
7431,"_Line(m=85307.38131657372, b=-193990.5530386234)"
6323,"_Line(m=86640.05232056539, b=-510046.8083452903)"
7327,"_Line(m=85502.55498732295, b=-240277.94079350514)"
6800,"_Line(m=85080.66879457075, b=-140223.4113204007)"
6956,"_Line(m=85666.4274414779, b=-279141.9320209006)"
7064,"_Line(m=85436.67647115754, b=-224654.1918997229)"
7318,"_Line(m=85022.00717370214, b=-126311.22131519469)"
7447,"_Line(m=84720.7882771595, b=-54874.147811149574)"
7539,"_Line(m=85071.04116470854, b=-137940.12262227878)"
6669,"_Line(m=84727.06063370405, b=-56361.69988925271)"
6731,"_Line(m=84787.65984451858, b=-70733.40872602514)"
7647,"_Line(m=84719.90393492627, b=-54664.41720711619)"
6328,"_Line(m=90485.35505318014, b=-0.0)"
7493,"_Line(m=85759.56003254051, b=-0.0)"
7455,"_Line(m=90019.4594620905, b=-404950.9018199907)"
7713,"_Line(m=85396.85907405555, b=-215211.0980030146)"
7145,"_Line(m=84699.57027922622, b=-49842.08742129003)"
6417,"_Line(m=85009.81644262472, b=-123420.0675328755)"
7351,"_Line(m=84696.79569076988, b=-49184.06602298557)"
7236,"_Line(m=85669.15969242276, b=-279789.9126549822)"
6453,"_Line(m=86163.58612911859, b=-397048.08638176374)"
6475,"_Line(m=84896.21108318823, b=-96477.42048892254)"
7090,"_Line(m=84606.72071907426, b=-27821.885735652722)"
6438,"_Line(m=85269.53652485723, b=-185015.28223513963)"
7213,"_Line(m=84828.12442865284, b=-80329.98949930894)"
6624,"_Line(m=90630.76972110783, b=-1456485.347057936)"
7066,"_Line(m=85321.58088182996, b=-197358.12193479063)"
6526,"_Line(m=87661.87632358808, b=-752382.5889021478)"
6936,"_Line(m=87247.8958881317, b=-654202.9888293104)"
6872,"_Line(m=84705.11797186517, b=-51157.77820754073)"
7679,"_Line(m=84767.6969766444, b=-65999.01498098143)"
6883,"_Line(m=91073.80770615004, b=-0.0)"
7072,"_Line(m=92714.58727867818, b=-0.0)"
6933,"_Line(m=87786.13463248759, b=-781851.6894407592)"
7165,"_Line(m=84651.09866477853, b=-38346.5593388761)"
7168,"_Line(m=84864.37736270444, b=-88927.73533898382)"
6583,"_Line(m=90210.85545354243, b=-0.0)"
6335,"_Line(m=84888.62454372874, b=-94678.19679070958)"
7140,"_Line(m=85090.3208120936, b=-142512.4837961188)"
6733,"_Line(m=84903.04611845087, b=-98098.41745181063)"
6853,"_Line(m=85103.39040109492, b=-145612.06752367067)"
6538,"_Line(m=85107.53451280188, b=-146594.8850560932)"
7180,"_Line(m=84779.48255357692, b=-68794.08240630491)"
7234,"_Line(m=85414.50021064638, b=-219394.86995689795)"
6431,"_Line(m=87146.53215710017, b=-630163.5663778761)"
7009,"_Line(m=84586.76924043115, b=-23090.19306065066)"
6616,"_Line(m=84586.77177864705, b=-23090.79502393127)"
7487,"_Line(m=86123.85616948447, b=-387625.7291549341)"
7130,"_Line(m=84904.37452428593, b=-98413.46217964948)"
7084,"_Line(m=85994.01665281951, b=-356832.9893826781)"
6441,"_Line(m=85194.94075853043, b=-167324.1502930742)"
6350,"_Line(m=84569.3346135733, b=-18955.3969550436)"
7127,"_Line(m=84569.33075289015, b=-18954.481355432188)"
7189,"_Line(m=84716.01248114966, b=-53741.520029454645)"
6851,"_Line(m=84770.57921190352, b=-66682.5658950371)"
7037,"_Line(m=84598.04456900124, b=-25764.24998433435)"
7612,"_Line(m=84633.84142397909, b=-34253.83211087772)"
7434,"_Line(m=84590.5538133669, b=-23987.742378092356)"
7250,"_Line(m=84708.29671793424, b=-51911.649625285405)"
7459,"_Line(m=84640.58739072164, b=-35853.70558354767)"
7109,"_Line(m=84723.94250989787, b=-55622.20564737531)"
7386,"_Line(m=85502.06178262393, b=-240160.97236709116)"
6996,"_Line(m=88130.82494035679, b=-11219.636862130597)"
7166,"_Line(m=86107.96883146712, b=-8890.829338037991)"
7240,"_Line(m=84770.49124817041, b=-0.0)"
6970,"_Line(m=87031.96486043387, b=-21363.276697318874)"
7028,"_Line(m=85076.5105338041, b=-59603.074129782945)"
7509,"_Line(m=86166.15056237312, b=-0.0)"
6726,"_Line(m=85126.69199658, b=-42549.435011599075)"
6594,"_Line(m=86604.2825189886, b=-54536.574917287166)"
6586,"_Line(m=84592.34420766924, b=-24412.352290839306)"
6506,"_Line(m=87175.69686074197, b=-29765.54574977898)"
7186,"_Line(m=86011.53914248366, b=-0.0)"
7272,"_Line(m=87023.15864926974, b=-27815.481692270372)"
7092,"_Line(m=89292.26596276852, b=-8511.500970687022)"
6676,"_Line(m=85642.5024026811, b=-15278.027537250839)"
7010,"_Line(m=86881.87534193478, b=-6786.38150978518)"
6487,"_Line(m=88136.611436773, b=-15255.824238875242)"
7219,"_Line(m=99999.99999999999, b=-2089640.569894746)"
7247,"_Line(m=87266.58753830125, b=-54377.05876578839)"
7091,"_Line(m=86213.60250570872, b=-179342.19669531862)"
6568,"_Line(m=86429.27407772982, b=-0.0)"
7705,"_Line(m=86426.71456611191, b=-23995.17160519933)"
6477,"_Line(m=87590.08599891709, b=-29915.54725992696)"
7102,"_Line(m=89043.9453551112, b=-46605.53937551467)"
6918,"_Line(m=87452.53525643375, b=-29706.158758867852)"
7544,"_Line(m=84667.03435638252, b=-42125.86795967273)"
6861,"_Line(m=84598.59470741205, b=-25894.720809843533)"
6541,"_Line(m=84667.0320828313, b=-42125.32876427154)"
7305,"_Line(m=85485.17375656111, b=-236155.80810603258)"
7696,"_Line(m=84872.49172209261, b=-90852.13681148321)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87658.27976247494, b=-751529.6284685581)"
7607,"_Line(m=88711.09311325345, b=-1001214.8427391885)"
7673,"_Line(m=86178.0491373691, b=-400478.13341845723)"
6905,"_Line(m=85219.7990157696, b=-173219.53457991796)"
7126,"_Line(m=85219.5491655791, b=-173160.28010873878)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98616.52870100614, b=-3350387.9467306146)"
7465,"_Line(m=84765.47061758756, b=-65471.01166706218)"
7710,"_Line(m=85288.83415903148, b=-189591.90915590758)"
6662,"_Line(m=84640.36062307163, b=-35799.92536766573)"
7373,"_Line(m=85113.62180222097, b=-148038.54661472607)"
7150,"_Line(m=84665.50569644147, b=-41763.330968056034)"
7378,"_Line(m=84640.8981859202, b=-35927.413772835884)"
6429,"_Line(m=84794.92199601709, b=-72455.70057541199)"
7274,"_Line(m=84765.48110216834, b=-65473.49819024678)"
6997,"_Line(m=85851.59170596718, b=-323055.4889871776)"
7294,"_Line(m=88293.71468172199, b=-902229.373917188)"
6393,"_Line(m=90226.06313795138, b=-1360505.1337965499)"
7588,"_Line(m=88330.53618728297, b=-910961.962176029)"
7524,"_Line(m=87326.65611791606, b=-159447.735932945)"
7533,"_Line(m=87565.0570551242, b=-228839.966019115)"
7492,"_Line(m=87414.7753551865, b=-107717.58606797426)"
6995,"_Line(m=87615.79509091127, b=-19614.48532982081)"
6907,"_Line(m=87501.27012626507, b=-8167.845048491349)"
7481,"_Line(m=87346.92656908375, b=-12649.216012528877)"
7486,"_Line(m=87541.80296491258, b=-17858.463794106698)"
7485,"_Line(m=91270.82198101075, b=-211345.96998371402)"
7495,"_Line(m=84643.18997754692, b=-18076.504160635468)"
6818,"_Line(m=85225.38777782184, b=-26874.734174903282)"
7483,"_Line(m=87668.35978302157, b=-26714.133353614037)"
7722,"_Line(m=86789.62919047211, b=-259421.63696107164)"
7401,"_Line(m=87901.34580121278, b=-809175.1702156238)"
6829,"_Line(m=85188.18039647005, b=-165720.86282683723)"
6619,"_Line(m=84556.9870213938, b=-16027.04199375271)"
6326,"_Line(m=84583.42592408399, b=-22297.292155758216)"
6844,"_Line(m=84583.42358401329, b=-22296.73718459085)"
7418,"_Line(m=84592.81244908345, b=-24523.40042462476)"
7371,"_Line(m=84530.83093279315, b=-0.0)"
7606,"_Line(m=87652.77472962039, b=-0.0)"
6852,"_Line(m=85317.9721810471, b=-196502.28245712534)"
6414,"_Line(m=84877.95675493928, b=-92148.22400139901)"
6930,"_Line(m=85188.4345106213, b=-165781.1285389459)"
7123,"_Line(m=91694.67533969694, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84577.03877859397, b=-20782.516731343894)"
7359,"_Line(m=84901.92238328558, b=-97831.9124200068)"
7350,"_Line(m=85549.52224887948, b=-251416.69654425542)"
6695,"_Line(m=87927.4971180078, b=-0.0)"
6552,"_Line(m=86103.9017717426, b=-382893.3441864772)"
7125,"_Line(m=84737.57070137917, b=-58854.26753908241)"
6674,"_Line(m=90008.60478315552, b=-1308932.710373162)"
6945,"_Line(m=89079.51903352747, b=-0.0)"
6971,"_Line(m=84651.99069039969, b=-38558.11213519199)"
6559,"_Line(m=84795.41499422998, b=-72572.62003158026)"
6670,"_Line(m=84733.44127489076, b=-57874.932753093635)"
6516,"_Line(m=84516.93045605604, b=-6527.2269582482395)"
6562,"_Line(m=84809.61283294475, b=-75939.77946117942)"
6948,"_Line(m=84654.36345939444, b=-39120.83802998839)"
7721,"_Line(m=84627.13024662183, b=-32662.20928883528)"
6446,"_Line(m=84630.8732988073, b=-33549.911545138)"
7666,"_Line(m=84627.13014589399, b=-32662.185400217717)"
7081,"_Line(m=84755.14050887778, b=-63021.12308545302)"
6451,"_Line(m=84520.2079010421, b=-7304.505811144357)"
6879,"_Line(m=84674.6910936923, b=-43941.7397800643)"
6738,"_Line(m=98639.4084033783, b=-0.0)"
6609,"_Line(m=85164.12571767517, b=-160016.0552038385)"
7661,"_Line(m=84568.6390264711, b=-0.0)"
7625,"_Line(m=84570.94201721603, b=-19336.608802957886)"
6423,"_Line(m=84551.22492680477, b=-14660.50364101891)"
7711,"_Line(m=85400.17216388417, b=-215996.8303867671)"
6499,"_Line(m=84999.2684524395, b=-120918.50618055488)"
7021,"_Line(m=85790.91330311014, b=-308664.9989655983)"
6512,"_Line(m=84939.9360764413, b=-106847.23988881882)"
7174,"_Line(m=85288.57987131205, b=-189531.60228036475)"
6647,"_Line(m=84513.70556537417, b=-5762.411884136958)"
6515,"_Line(m=84728.13899961517, b=-56617.44514873715)"
6382,"_Line(m=84544.62925502505, b=-13096.274121739238)"
7626,"_Line(m=85081.94140111955, b=-140525.2226895094)"
7187,"_Line(m=84598.54994533081, b=-25884.105034654225)"
6585,"_Line(m=84596.9264436987, b=-25499.075387581513)"
6903,"_Line(m=85026.41620287667, b=-127356.8666742306)"
7692,"_Line(m=85405.62792671788, b=-217290.71910041056)"
7087,"_Line(m=85975.46884071305, b=-352434.19026350393)"
7451,"_Line(m=86631.3427301941, b=-29952.441180563088)"
6454,"_Line(m=86590.96524104569, b=-27807.398758229312)"
7430,"_Line(m=86505.82032161509, b=-43456.14019891894)"
7474,"_Line(m=84670.46478302953, b=-42939.427943283044)"
7712,"_Line(m=86347.93096636707, b=-26066.011797938325)"
6629,"_Line(m=86947.34429461414, b=-21281.37790395801)"
6597,"_Line(m=86447.28600601929, b=-14621.355534445966)"
7205,"_Line(m=85304.7738277177, b=-26831.50481481104)"
7657,"_Line(m=85180.25083297981, b=-14244.681923172007)"
7706,"_Line(m=86893.07056189138, b=-21288.565434062453)"
7334,"_Line(m=85041.92899628359, b=-33352.079887700325)"
7381,"_Line(m=84571.039710884, b=-19359.77783324912)"
7523,"_Line(m=84785.64975847653, b=-70256.69672029145)"
6988,"_Line(m=87461.9798214982, b=-26428.541420079822)"
7038,"_Line(m=87149.59134229031, b=-60658.30745473782)"
7687,"_Line(m=84940.81487283036, b=-107055.65524045107)"
7579,"_Line(m=85794.28186265388, b=-16436.158603739525)"
6692,"_Line(m=89805.73664152667, b=-1260820.5019044653)"
7691,"_Line(m=84611.41562996223, b=-28935.330801841203)"
6379,"_Line(m=85209.02039273604, b=-170663.2763412791)"
7267,"_Line(m=84855.36117873655, b=-86789.45714915762)"
6480,"_Line(m=84720.29974674882, b=-26782.200685801705)"
6832,"_Line(m=84633.48668674412, b=-9272.643958062203)"
7227,"_Line(m=84550.32002111562, b=-14445.896207781843)"
7717,"_Line(m=85226.96141620867, b=-32118.265654186158)"
6950,"_Line(m=85137.03334933658, b=-17495.647933831875)"
6898,"_Line(m=84629.39616985916, b=-33199.59564379801)"
7496,"_Line(m=84593.26872436696, b=-24631.610670868773)"
6836,"_Line(m=85781.88765378969, b=-20350.047924663428)"
6833,"_Line(m=84827.82860033643, b=-80259.83085578524)"
6909,"_Line(m=85142.47522112167, b=-33053.82193365207)"
6482,"_Line(m=85869.81934990289, b=-9572.923411493395)"
7379,"_Line(m=86952.50943998416, b=-175709.59300859633)"
7224,"_Line(m=85421.72140696851, b=-221107.44887665307)"
6835,"_Line(m=84785.54844523326, b=-70232.66927152002)"
7256,"_Line(m=86183.74783985784, b=-401829.63770068466)"
7346,"_Line(m=85476.89398714656, b=-234192.1779916775)"
6804,"_Line(m=85361.18146827327, b=-206749.79701568777)"
6565,"_Line(m=86263.95995748322, b=-420852.7435167216)"
7385,"_Line(m=89017.79005694285, b=-0.0)"
7452,"_Line(m=84971.87226226217, b=-114421.22571809449)"
6875,"_Line(m=85268.75149098889, b=-184829.10360292566)"
7668,"_Line(m=84620.1535497735, b=-31007.615864283256)"
7238,"_Line(m=84648.75169875888, b=-37789.95287765432)"
7306,"_Line(m=84581.59375612439, b=-21862.77520245819)"
7436,"_Line(m=84680.86821642114, b=-45406.70620643556)"
7374,"_Line(m=87037.43212579422, b=-604289.4029533588)"
7719,"_Line(m=85455.80385717841, b=-229190.44276843508)"
7714,"_Line(m=90703.14227489803, b=-24848.267110901525)"
6989,"_Line(m=90909.2228056667, b=-20826.054500834904)"
6649,"_Line(m=90750.45034625176, b=-33100.152427754554)"
6598,"_Line(m=90941.2720043994, b=-24721.595965102737)"
7514,"_Line(m=90784.24257666788, b=-20837.998577749342)"
7360,"_Line(m=90135.49201361813, b=-36726.94641423352)"
7720,"_Line(m=90659.18255148854, b=-56178.57099141237)"
6811,"_Line(m=90706.70071934783, b=-23789.393937750483)"
7585,"_Line(m=90295.3469667109, b=-28157.19418193103)"
7614,"_Line(m=90537.41796022518, b=-38568.84931144568)"
7395,"_Line(m=84792.80669057621, b=-71954.0347370524)"
6634,"_Line(m=84792.77105484724, b=-71945.5833675686)"
6990,"_Line(m=86712.70390429253, b=-0.0)"
6643,"_Line(m=86365.11292429968, b=-0.0)"
6590,"_Line(m=86003.7323145614, b=-0.0)"
6452,"_Line(m=86431.76855042132, b=-0.0)"
7341,"_Line(m=86742.11466571742, b=-0.0)"
7550,"_Line(m=86518.91395510672, b=-0.0)"
6884,"_Line(m=84645.40447199138, b=-36996.1245774755)"
6373,"_Line(m=84576.58151674713, b=-20674.0725117489)"
7361,"_Line(m=84565.70076967262, b=-18093.594535554817)"
7215,"_Line(m=84543.02608069261, b=-12716.065297061328)"
7582,"_Line(m=84592.69561369883, b=-24495.691744814205)"
6925,"_Line(m=84543.02628226741, b=-12716.11310253824)"
7449,"_Line(m=85369.93069587405, b=-197368.1576134701)"
7672,"_Line(m=90713.54495564954, b=-1476116.3216818415)"
6946,"_Line(m=85515.57239828199, b=-51755.52735154995)"
6972,"_Line(m=84734.66457098842, b=-58165.049655615134)"
6783,"_Line(m=84780.68867323958, b=-69080.12574549677)"
7471,"_Line(m=84989.53214449427, b=-118609.44338825744)"
6725,"_Line(m=85376.6845832243, b=-35810.00970079439)"
6574,"_Line(m=84793.00985946557, b=-72002.21827085681)"
7499,"_Line(m=93102.90442521163, b=-0.0)"
7253,"_Line(m=84694.79829921843, b=-48710.36464264618)"
6525,"_Line(m=84782.03682796036, b=-69399.85411907929)"
6408,"_Line(m=89570.02683561799, b=-40573.981003922425)"
7159,"_Line(m=90775.44518452254, b=-223501.8656289602)"
6436,"_Line(m=85220.5382937884, b=-57594.828612428624)"
7193,"_Line(m=84766.20646186695, b=-65645.52449636893)"
7466,"_Line(m=85622.11988457636, b=-268633.9518261247)"
7643,"_Line(m=89973.69376550733, b=-0.0)"
7513,"_Line(m=84565.71815042262, b=-18097.716554227805)"
7348,"_Line(m=84603.47442972666, b=-27051.99575397263)"
7678,"_Line(m=84590.25440037707, b=-23916.733593423087)"
6428,"_Line(m=85191.56118129389, b=-0.0)"
7498,"_Line(m=84539.81359885115, b=-11954.193103537273)"
6524,"_Line(m=84617.01859872765, b=-30264.13087424801)"
7158,"_Line(m=85103.06597127418, b=-145535.12574738186)"
7052,"_Line(m=86322.49772793995, b=-434735.5611582382)"
7363,"_Line(m=95155.80906339205, b=-2529643.677474061)"
7368,"_Line(m=87470.35797216576, b=-706962.0966788308)"
6769,"_Line(m=84679.59486139457, b=-45104.71732833687)"
6928,"_Line(m=84540.797522934, b=-12187.5405390293)"
7157,"_Line(m=85283.0791307882, b=-188227.04665773018)"
7715,"_Line(m=94073.76377281274, b=-0.0)"
6434,"_Line(m=93317.52146091654, b=-0.0)"
7470,"_Line(m=94022.17564995858, b=-0.0)"
7043,"_Line(m=94528.76311392327, b=-0.0)"
6794,"_Line(m=93869.34243046207, b=-0.0)"
6407,"_Line(m=93554.73895815568, b=-0.0)"
7011,"_Line(m=94163.13452789775, b=-0.0)"
7221,"_Line(m=94193.22065773507, b=-0.0)"
7105,"_Line(m=84611.4156295879, b=-28935.330713067393)"
6389,"_Line(m=84608.4070384442, b=-28221.813237423765)"
7014,"_Line(m=84971.11591589042, b=-114241.85061257092)"
7716,"_Line(m=86398.81930381552, b=-62681.78035544201)"
6992,"_Line(m=85560.53381697087, b=-25673.617644681184)"
6973,"_Line(m=85571.48190122211, b=-31892.17011239961)"
6599,"_Line(m=85117.52136427068, b=-28335.894371584855)"
6411,"_Line(m=84617.84000372815, b=-30458.93528416941)"
7549,"_Line(m=89774.8469131306, b=-310660.2142863617)"
7199,"_Line(m=85125.0289732649, b=-0.0)"
6437,"_Line(m=87386.0865056973, b=-23971.362916255777)"
6644,"_Line(m=85559.25317516548, b=-35410.68558512006)"
6927,"_Line(m=85840.10216064354, b=-61161.688452032606)"
7095,"_Line(m=84843.43979939283, b=-23566.1225362141)"
7667,"_Line(m=84917.41634959394, b=-23596.85303834782)"
7707,"_Line(m=84589.40559472961, b=-23715.430846073996)"
7380,"_Line(m=85064.1054553974, b=-99293.44940806521)"
7480,"_Line(m=90029.32126408549, b=-300853.5694212226)"
6797,"_Line(m=84847.91508129833, b=-85023.5406807131)"
6588,"_Line(m=84706.30060231412, b=-51438.25084481567)"
7460,"_Line(m=84771.08089079514, b=-66801.54406097901)"
7147,"_Line(m=84801.2664083867, b=-73960.34141298666)"
7630,"_Line(m=86384.0351542762, b=-449329.77718813904)"
7594,"_Line(m=85181.37110487968, b=-164105.97123326908)"
