6588,"_Line(m=84690.70777576447, b=-47740.25610030002)"
7460,"_Line(m=84707.85223807249, b=-51806.236781275955)"
7147,"_Line(m=84758.85805852231, b=-63902.777159150835)"
7630,"_Line(m=86383.3639692752, b=-449170.5989533044)"
7594,"_Line(m=85183.39440538596, b=-164585.81718133172)"
7468,"_Line(m=84833.31089857804, b=-81560.01270676909)"
7631,"_Line(m=85157.59676530215, b=-158467.64885905603)"
7388,"_Line(m=86154.40686442319, b=-394871.1319666033)"
7500,"_Line(m=85386.69178374422, b=-212799.8234327786)"
7049,"_Line(m=88292.18934196532, b=-901867.6243404963)"
7553,"_Line(m=84833.29344378966, b=-81555.87312915576)"
6718,"_Line(m=84952.86300852624, b=-109912.99110208412)"
7400,"_Line(m=84952.86052042167, b=-109912.40102320255)"
7540,"_Line(m=85157.56857382748, b=-0.0)"
7520,"_Line(m=84570.16903437184, b=-19153.28819162477)"
7463,"_Line(m=85474.00296669784, b=-0.0)"
7328,"_Line(m=84877.21152249692, b=-0.0)"
7462,"_Line(m=85348.2848505382, b=-0.0)"
7062,"_Line(m=84656.99176513233, b=-39744.16701878108)"
7467,"_Line(m=84559.89916263567, b=-0.0)"
7404,"_Line(m=85786.98760322985, b=-307733.9799819927)"
6993,"_Line(m=84580.15220174803, b=-21520.89616656424)"
6779,"_Line(m=84594.46676346367, b=-24915.73762304315)"
7063,"_Line(m=84906.64455139624, b=-98951.82180912998)"
7222,"_Line(m=84596.17679467227, b=-25321.28862447531)"
6569,"_Line(m=84580.15184616894, b=-21520.81183742602)"
6935,"_Line(m=84526.80526063226, b=-8869.135611545964)"
7587,"_Line(m=85076.64706465034, b=-139269.6178524739)"
