7616,"_Line(m=84522.81681526756, b=-7923.235908855039)"
6984,"_Line(m=84550.65390813933, b=-14525.080854323458)"
6932,"_Line(m=84732.59015156758, b=-57673.08034576828)"
7076,"_Line(m=84638.969636576, b=-35470.03901036151)"
6969,"_Line(m=84543.87635087552, b=-12917.715373637213)"
7261,"_Line(m=84672.83451105742, b=-43501.4326423743)"
6870,"_Line(m=84558.19733831576, b=-16314.080754961902)"
6661,"_Line(m=84540.55263557084, b=-12129.463051979274)"
6400,"_Line(m=84719.62720769514, b=-54598.78857697961)"
6563,"_Line(m=84567.25596115948, b=-18462.4237485831)"
7660,"_Line(m=84570.88186926978, b=-19322.344116020842)"
7445,"_Line(m=84554.60630833027, b=-15462.432083609068)"
7446,"_Line(m=84523.57052312829, b=-8101.985265105333)"
6626,"_Line(m=84655.83903735317, b=-39470.78609867827)"
7396,"_Line(m=84716.76828121954, b=-53920.76557402624)"
6307,"_Line(m=84554.69782224868, b=-15484.135524495396)"
6348,"_Line(m=84845.04939667026, b=-84343.91491431551)"
7139,"_Line(m=84722.84387685511, b=-55361.65383495853)"
7602,"_Line(m=84624.95834941251, b=-32147.122146671652)"
7031,"_Line(m=84648.09697009173, b=-37634.677426951734)"
7454,"_Line(m=84546.47195141959, b=-13533.287998669839)"
7188,"_Line(m=84601.48992704935, b=-26581.351099022708)"
7201,"_Line(m=88522.31850750973, b=-956445.0572410064)"
7444,"_Line(m=84615.21691881002, b=-29836.84446498341)"
6866,"_Line(m=84794.9351420919, b=-72458.81829851396)"
6342,"_Line(m=84707.18939782838, b=-51649.037588977655)"
7302,"_Line(m=85071.83121036422, b=-138127.48984997842)"
6567,"_Line(m=84616.98096645047, b=-30255.20600339101)"
7003,"_Line(m=84529.67412015665, b=-9549.51433634897)"
6374,"_Line(m=85125.4951368021, b=-150854.42664398503)"
7135,"_Line(m=84693.14747925097, b=-48318.856179159215)"
7387,"_Line(m=84612.6085986864, b=-29218.255264466916)"
6863,"_Line(m=84672.70248100568, b=-43470.12039530766)"
7669,"_Line(m=88661.51727678055, b=-0.0)"
7287,"_Line(m=84605.50212843917, b=-27532.88478063105)"
7025,"_Line(m=84629.7111073653, b=-33274.28622275542)"
7384,"_Line(m=84613.78848966128, b=-29498.07820806732)"
7220,"_Line(m=84869.69459321116, b=-90188.76972595711)"
7519,"_Line(m=84572.82680249291, b=-19783.6044792205)"
6630,"_Line(m=84572.83256251916, b=-19784.970527048736)"
7456,"_Line(m=84656.5260674697, b=-39633.72216111392)"
6655,"_Line(m=84567.22940217574, b=-18456.125019995423)"
6632,"_Line(m=85054.84547278701, b=-134099.152326168)"
7683,"_Line(m=84798.02084596398, b=-73190.62382881844)"
6511,"_Line(m=84750.48967934593, b=-61918.13235368124)"
7627,"_Line(m=84690.25440483466, b=-47632.73465058887)"
7693,"_Line(m=84821.41892005969, b=-78739.71108135387)"
6514,"_Line(m=84831.95205792696, b=-81237.75005795379)"
7490,"_Line(m=84814.26044071802, b=-77042.00612068591)"
7522,"_Line(m=84620.7656907588, b=-31152.791220354033)"
6877,"_Line(m=97006.81532595892, b=-0.0)"
7231,"_Line(m=84861.08124204206, b=-88146.02736269671)"
7477,"_Line(m=85058.18750542164, b=-134891.74878579454)"
7603,"_Line(m=85486.12738118359, b=-236381.9697214984)"
7591,"_Line(m=87322.56524096327, b=-671911.5725468504)"
7171,"_Line(m=86227.79962647271, b=-412276.9594142669)"
6868,"_Line(m=84748.82660895468, b=-61523.71857969399)"
7439,"_Line(m=84793.11654693734, b=-72027.52027165922)"
7406,"_Line(m=84748.80610810242, b=-61518.85659756958)"
7475,"_Line(m=92994.598952773, b=-2017091.0876396424)"
7098,"_Line(m=91862.04400381964, b=-0.0)"
6803,"_Line(m=92831.67742344544, b=-0.0)"
6904,"_Line(m=92192.13647310373, b=-0.0)"
7316,"_Line(m=93038.49315516111, b=-0.0)"
7548,"_Line(m=85099.73497248738, b=-144745.14607510692)"
7104,"_Line(m=87587.06409664846, b=-734640.1211611491)"
7163,"_Line(m=87469.86877498621, b=-706846.0786757316)"
6931,"_Line(m=99999.99999999999, b=-10537.723197904823)"
7609,"_Line(m=84505.67342341582, b=-3857.5090972965695)"
6887,"_Line(m=87905.2466442501, b=-810100.2941503536)"
7032,"_Line(m=86121.25489372326, b=-387008.81059541076)"
7622,"_Line(m=84526.92088915307, b=-8896.558071540792)"
7249,"_Line(m=84760.52566978104, b=-64298.26784527134)"
7431,"_Line(m=85549.90300956425, b=-251506.99774826123)"
6323,"_Line(m=86693.63757240691, b=-522755.08667202195)"
7327,"_Line(m=85532.84157665606, b=-247460.70831975175)"
6800,"_Line(m=84878.44079142017, b=-92263.01809320763)"
6956,"_Line(m=85673.83368014204, b=-280898.39558248455)"
7064,"_Line(m=85444.98998472618, b=-226625.82477766246)"
7318,"_Line(m=85002.13345107173, b=-121597.96925617212)"
7447,"_Line(m=84717.5456611889, b=-54105.1290075603)"
7539,"_Line(m=85039.93796341564, b=-130563.68740365258)"
6669,"_Line(m=84723.81798873542, b=-55592.6742084912)"
6731,"_Line(m=84839.64954674701, b=-83063.28650651866)"
7647,"_Line(m=84731.9878356644, b=-57530.23510617175)"
6328,"_Line(m=84731.99188207145, b=-57531.19475206706)"
7493,"_Line(m=85922.89080585173, b=-339964.7835157953)"
7145,"_Line(m=84688.11969725993, b=-47126.4674021643)"
6417,"_Line(m=85113.36340573429, b=-147977.26530394203)"
7351,"_Line(m=84711.8241029542, b=-52748.20425661566)"
7236,"_Line(m=85680.23855197923, b=-282417.3749873931)"
6453,"_Line(m=86173.68133152342, b=-399442.26458409295)"
6475,"_Line(m=85686.73473661895, b=-283958.0101365523)"
7090,"_Line(m=84665.17086772797, b=-41683.92299036519)"
6438,"_Line(m=85115.8177435302, b=-148559.33605562127)"
7213,"_Line(m=84827.75205550261, b=-80241.67748299708)"
7009,"_Line(m=84634.32510576407, b=-34368.54208300768)"
6616,"_Line(m=84634.31676677367, b=-34366.56440804511)"
7487,"_Line(m=86126.97306523054, b=-388364.9321500769)"
7130,"_Line(m=84892.40264445564, b=-95574.21115909808)"
7084,"_Line(m=86166.0521352031, b=-397632.9243847715)"
6441,"_Line(m=85197.2922664199, b=-167881.833904146)"
6350,"_Line(m=84579.14821275546, b=-21282.790137086282)"
7127,"_Line(m=84579.1445170473, b=-21281.913662940064)"
7189,"_Line(m=84714.3172850448, b=-53339.48732122309)"
6851,"_Line(m=84778.72344057115, b=-68614.05116585238)"
7037,"_Line(m=84598.34841252571, b=-25836.309514596174)"
7612,"_Line(m=84610.85884284605, b=-28803.283169366816)"
7434,"_Line(m=84590.85759422678, b=-24059.78704682556)"
7250,"_Line(m=84706.60055584094, b=-51509.38782323367)"
7459,"_Line(m=84643.51697220918, b=-36548.48512912812)"
7109,"_Line(m=84716.4331189413, b=-53841.278488116914)"
7386,"_Line(m=84971.9618850243, b=-114442.48065236231)"
6996,"_Line(m=85982.66146327896, b=-8350.990940910026)"
7166,"_Line(m=86053.30673810952, b=-0.0)"
7240,"_Line(m=85404.95444654046, b=-0.0)"
6970,"_Line(m=85142.63469045178, b=-8032.931959618732)"
7028,"_Line(m=87170.58523507729, b=-68669.06612067854)"
7509,"_Line(m=85682.36982406217, b=-23503.95144720066)"
6726,"_Line(m=86179.3490916858, b=-74210.04327867425)"
6594,"_Line(m=85002.67085849908, b=-0.0)"
6586,"_Line(m=84849.91585679047, b=-85498.0445964291)"
6506,"_Line(m=85421.14205583144, b=-0.0)"
7186,"_Line(m=84498.03821849171, b=-2046.7438974931174)"
7272,"_Line(m=86155.52788872743, b=-24165.71466361683)"
7092,"_Line(m=88043.4578515203, b=-8846.2129888181)"
6676,"_Line(m=85777.37695841676, b=-46261.80457044055)"
7010,"_Line(m=86049.07055317893, b=-6602.777337138604)"
6487,"_Line(m=87991.88057158543, b=-14314.80963690591)"
7247,"_Line(m=84493.15962754513, b=-889.7372686035027)"
7091,"_Line(m=85345.6173762729, b=-203058.61695688186)"
6568,"_Line(m=86259.21656243091, b=-0.0)"
6477,"_Line(m=84721.2770731264, b=-0.0)"
7102,"_Line(m=86835.6650881319, b=-44622.62311871263)"
6918,"_Line(m=87695.45801091225, b=-27856.296816676582)"
7305,"_Line(m=85365.47599467683, b=-207768.28689755796)"
7696,"_Line(m=84878.2450960573, b=-92216.60698094957)"
7551,"_Line(m=99383.27315086519, b=-3532229.060459187)"
7650,"_Line(m=87568.615132228, b=-730264.764759195)"
7607,"_Line(m=89113.77308055789, b=-1096714.4237851072)"
7673,"_Line(m=86295.51991562723, b=-428337.5031901543)"
6905,"_Line(m=85187.36638452123, b=-165527.81175305558)"
7126,"_Line(m=85187.11662941778, b=-165468.57983272066)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84667.81573502552, b=-42311.179718653606)"
6662,"_Line(m=84607.67187226885, b=-28047.461227284814)"
7373,"_Line(m=85151.93592878775, b=-157125.12487130048)"
7150,"_Line(m=84687.19111328367, b=-46906.24442635168)"
7378,"_Line(m=84608.20922872644, b=-28174.900684761375)"
6429,"_Line(m=84785.6963424913, b=-70267.74458523311)"
7274,"_Line(m=84667.82682031218, b=-42313.808705238436)"
6997,"_Line(m=85826.5715264046, b=-317121.70320211287)"
7294,"_Line(m=88307.79637215137, b=-905568.98761942)"
7588,"_Line(m=97364.63330050415, b=-0.0)"
7524,"_Line(m=87530.70358098904, b=-156602.22575155683)"
7533,"_Line(m=87606.4350459768, b=-231483.04807531144)"
7492,"_Line(m=87719.07387962626, b=-100158.40439788697)"
6995,"_Line(m=87651.05838133313, b=-17867.461771559058)"
6907,"_Line(m=87360.34338613834, b=-8966.892148690285)"
7481,"_Line(m=87749.88441169928, b=-22666.466320955165)"
7486,"_Line(m=87695.56271511632, b=-18260.4230576671)"
7495,"_Line(m=87782.95529789448, b=-13988.489285750557)"
6818,"_Line(m=85274.40044391266, b=-31515.76950794115)"
7401,"_Line(m=90892.67351987073, b=-1518598.4519725444)"
6852,"_Line(m=86713.5912202926, b=-527487.2938045942)"
6716,"_Line(m=84550.18865875248, b=-14414.742309736648)"
7359,"_Line(m=85238.64717963664, b=-177689.56512262588)"
7350,"_Line(m=85498.89255955102, b=-239409.35942312173)"
6695,"_Line(m=84877.57665878002, b=-92058.0803962702)"
6552,"_Line(m=85935.97019004334, b=-343066.69027067814)"
7125,"_Line(m=84811.84804022069, b=-76469.88121874027)"
6674,"_Line(m=90763.79252166393, b=-1488033.0344378166)"
6971,"_Line(m=84949.28977654726, b=-0.0)"
6559,"_Line(m=85019.57821493919, b=-125735.16945497906)"
6670,"_Line(m=84704.16637394427, b=-50932.09724462408)"
6516,"_Line(m=84732.92675540628, b=-57752.909312152915)"
6562,"_Line(m=84573.23926879247, b=-19881.424986822978)"
6657,"_Line(m=84633.16920689479, b=-34094.4091071708)"
6948,"_Line(m=84656.101419339, b=-39533.012610436876)"
6446,"_Line(m=84574.28161736044, b=-20128.62837320297)"
7666,"_Line(m=84654.5220220732, b=-39158.44275487777)"
7081,"_Line(m=84747.12429529098, b=-61119.99787120848)"
6451,"_Line(m=84534.35312374741, b=-10659.186827934658)"
6879,"_Line(m=84504.70615585656, b=-3628.1119229439546)"
7200,"_Line(m=97498.68547526233, b=-0.0)"
6609,"_Line(m=85178.34452318717, b=-163388.18711906896)"
7661,"_Line(m=84495.44173773096, b=-1430.962520271373)"
7625,"_Line(m=84534.9528392799, b=-10801.41536361748)"
6423,"_Line(m=84530.36964996897, b=-9714.46618664075)"
6499,"_Line(m=84749.8812316671, b=-61773.832902168135)"
7021,"_Line(m=85851.24410234005, b=-322973.0513109622)"
6512,"_Line(m=85091.29174479876, b=-142742.75019647207)"
7174,"_Line(m=85313.28892457888, b=-195391.60135312603)"
6515,"_Line(m=84763.57810393554, b=-65022.18312935322)"
6382,"_Line(m=84537.95339196354, b=-11513.026438074394)"
7626,"_Line(m=85179.46817710983, b=-163654.67288336632)"
6585,"_Line(m=84582.82458049817, b=-22154.677510945818)"
6903,"_Line(m=85043.6713217117, b=-131449.09065714938)"
7692,"_Line(m=87092.54224216986, b=-617359.3181530059)"
7087,"_Line(m=85992.89876139595, b=-356567.87025266123)"
7451,"_Line(m=86576.89287211733, b=-32901.21849390353)"
6454,"_Line(m=86577.05911730933, b=-30775.505682077048)"
7430,"_Line(m=86469.30964981613, b=-42911.52257264505)"
7474,"_Line(m=84669.19809527558, b=-42639.02027555695)"
6629,"_Line(m=87024.06944641887, b=-19581.616217602328)"
6597,"_Line(m=86752.9922867997, b=-60036.66705314375)"
7205,"_Line(m=85378.81418542321, b=-28598.173580879287)"
7657,"_Line(m=85361.37901932615, b=-45536.714196971756)"
7334,"_Line(m=84568.32834366555, b=-18716.749983719015)"
7381,"_Line(m=85136.8523621371, b=-153547.90620443065)"
7523,"_Line(m=84775.84898116985, b=-67932.34437424317)"
6988,"_Line(m=87995.74504257989, b=-103315.83047735768)"
7038,"_Line(m=87737.78516793916, b=-155267.0242893181)"
7687,"_Line(m=84918.33326376458, b=-101723.91683440823)"
7579,"_Line(m=85632.74278420515, b=-9835.333511267765)"
6692,"_Line(m=89797.58672642498, b=-1258887.668038948)"
7691,"_Line(m=84578.87966595966, b=-21219.101578990787)"
6379,"_Line(m=85203.67023071306, b=-169394.43191591324)"
7267,"_Line(m=84812.72876006008, b=-76678.75273585382)"
6480,"_Line(m=84731.63412432883, b=-30588.607244332718)"
6832,"_Line(m=84531.59174888831, b=-10004.29916635286)"
7227,"_Line(m=84545.55229084124, b=-13315.181295907185)"
6950,"_Line(m=84570.19702810465, b=-19159.927185294873)"
6898,"_Line(m=84625.27907476891, b=-32223.185372194905)"
7496,"_Line(m=84596.30913004685, b=-25352.673281907326)"
6836,"_Line(m=84567.99788028786, b=-18638.377289066873)"
6833,"_Line(m=84818.01308509613, b=-77931.98326139661)"
6909,"_Line(m=85219.7933015931, b=-35698.96351618872)"
6482,"_Line(m=84531.59179068773, b=-10004.309079500023)"
7379,"_Line(m=86816.93793224798, b=-169410.732490714)"
7224,"_Line(m=85079.68448106435, b=-139989.971529221)"
6835,"_Line(m=84775.95317746035, b=-67957.0555664977)"
7256,"_Line(m=86447.91972805548, b=-464480.6427056339)"
7346,"_Line(m=85827.04501674329, b=-317233.99617083627)"
6804,"_Line(m=85935.99061017596, b=-343071.53310933214)"
6565,"_Line(m=85948.4212188898, b=-346019.5762719038)"
7385,"_Line(m=88848.93133765088, b=-0.0)"
7452,"_Line(m=84975.77177061987, b=-115346.0331202098)"
6875,"_Line(m=85282.23116968709, b=-188025.94420298847)"
7668,"_Line(m=84635.93302228651, b=-34749.87556546715)"
7238,"_Line(m=90500.05277287017, b=-0.0)"
7306,"_Line(m=84554.75132288456, b=-15496.823735302662)"
7374,"_Line(m=87006.08663720352, b=-596855.5068791871)"
6989,"_Line(m=90842.37635590853, b=-24734.12795111544)"
6649,"_Line(m=90723.8904938597, b=-32972.19710162204)"
6598,"_Line(m=90813.47932658918, b=-22740.4871527563)"
7514,"_Line(m=90625.23477925836, b=-24705.92463511167)"
7360,"_Line(m=89634.10417913047, b=-27873.296937397652)"
6811,"_Line(m=90621.9485373076, b=-24846.13463444304)"
7585,"_Line(m=90513.68324731202, b=-29642.721887440828)"
7614,"_Line(m=90615.3683604439, b=-33943.94950248523)"
7395,"_Line(m=84818.3056291649, b=-78001.36301274944)"
6634,"_Line(m=84818.26995874003, b=-77992.90341478336)"
6990,"_Line(m=85637.63880900315, b=-15234.95686175723)"
6643,"_Line(m=85583.84482284718, b=-9367.085847873372)"
6590,"_Line(m=84620.17154359948, b=-31011.883280055805)"
6452,"_Line(m=85602.38509440821, b=-17441.457920375906)"
7341,"_Line(m=85742.21064811175, b=-8718.070258378428)"
7550,"_Line(m=85646.48840966947, b=-22480.929498611287)"
6884,"_Line(m=84652.95889978658, b=-38787.732673385006)"
6373,"_Line(m=84561.22833539174, b=-17032.912021504068)"
7361,"_Line(m=84592.40995022711, b=-24427.943795862306)"
7215,"_Line(m=84563.48332311586, b=-17567.704910155942)"
7582,"_Line(m=84570.51607754269, b=-19235.592950026763)"
6925,"_Line(m=84554.75152450326, b=-15496.871551194465)"
7449,"_Line(m=86076.57667983121, b=-201074.45399894935)"
7672,"_Line(m=90664.97705416227, b=-1464597.9581651243)"
6946,"_Line(m=85352.21751808729, b=-41877.51615482387)"
6972,"_Line(m=86490.05882612683, b=-0.0)"
6783,"_Line(m=84784.7445050254, b=-70042.006811826)"
7471,"_Line(m=84968.14179927562, b=-113536.50911620454)"
6725,"_Line(m=84626.56112655054, b=-32527.236772726348)"
7499,"_Line(m=92657.50061483006, b=-0.0)"
7253,"_Line(m=84714.86835280142, b=-53470.17855038749)"
6525,"_Line(m=84774.382539058, b=-67584.56296299379)"
6408,"_Line(m=89603.33033962935, b=-49980.28859230818)"
7159,"_Line(m=90552.4288318693, b=-212248.76768195286)"
6436,"_Line(m=84723.49875814907, b=-55516.96548262931)"
7193,"_Line(m=88557.72751703502, b=-0.0)"
7643,"_Line(m=89775.5704052987, b=-0.0)"
7513,"_Line(m=84565.69688597784, b=-18092.673478502697)"
7348,"_Line(m=84551.6192216945, b=-14754.01461706658)"
7678,"_Line(m=84585.02778576396, b=-22677.189671781183)"
6428,"_Line(m=85124.1917927433, b=-0.0)"
7498,"_Line(m=84539.8152848499, b=-11954.592955000207)"
7158,"_Line(m=84620.61686305612, b=-31117.49524238917)"
7052,"_Line(m=86330.11052526475, b=-436541.0121717907)"
7368,"_Line(m=87404.77920693262, b=-691409.4367161406)"
6769,"_Line(m=84680.42572514697, b=-45301.76497585278)"
6928,"_Line(m=84542.33271727158, b=-12551.627228126168)"
7157,"_Line(m=85568.6643680786, b=-255956.4415335152)"
6434,"_Line(m=93353.26583207266, b=-0.0)"
7470,"_Line(m=90540.80578218526, b=-0.0)"
7043,"_Line(m=94555.48402341333, b=-0.0)"
6794,"_Line(m=90130.25367993032, b=-0.0)"
7011,"_Line(m=87631.23369244444, b=-0.0)"
7221,"_Line(m=90697.6003888064, b=-0.0)"
7105,"_Line(m=84578.8796656026, b=-21219.101494309027)"
6389,"_Line(m=84584.93956729304, b=-22656.26777921833)"
7014,"_Line(m=84972.93418902565, b=-114673.0722693214)"
6992,"_Line(m=85487.48298830091, b=-24228.760377346745)"
7199,"_Line(m=84912.49931841368, b=-100340.33835498978)"
6644,"_Line(m=84623.14951748171, b=-31718.13956595971)"
6927,"_Line(m=85812.75680848391, b=-60181.13178616464)"
7095,"_Line(m=84618.95219393932, b=-30722.7023146481)"
7667,"_Line(m=84618.95224444297, b=-30722.71429209305)"
7380,"_Line(m=84939.9949726533, b=-106861.20771445283)"
7480,"_Line(m=89523.32043287362, b=-298664.2199334806)"
6797,"_Line(m=84852.69590353713, b=-86157.36048286533)"
6588,"_Line(m=84870.51341385458, b=-90382.96122975505)"
7460,"_Line(m=84886.03933529806, b=-94065.08875928965)"
7147,"_Line(m=84697.07650527284, b=-49250.663990507746)"
7530,"_Line(m=85916.49792009256, b=-338448.6467291517)"
7388,"_Line(m=86178.81132712013, b=-400658.89433981205)"
7049,"_Line(m=98668.70208439411, b=-0.0)"
7540,"_Line(m=84890.1028358774, b=-0.0)"
7520,"_Line(m=84561.48833963976, b=-17094.57462896933)"
7463,"_Line(m=85476.85104036497, b=-0.0)"
7328,"_Line(m=84826.6427222427, b=-0.0)"
7462,"_Line(m=85399.42231207267, b=-0.0)"
7062,"_Line(m=84629.00488996936, b=-33106.799705134465)"
7467,"_Line(m=84587.26230105596, b=-0.0)"
7404,"_Line(m=85459.16255264012, b=-229986.99098413283)"
6993,"_Line(m=84584.38534113436, b=-22524.827503425302)"
6779,"_Line(m=84618.82172884354, b=-30691.761212532703)"
7063,"_Line(m=85023.79429677181, b=-126735.05542240509)"
7222,"_Line(m=84584.38535720031, b=-22524.831313628816)"
6569,"_Line(m=84587.12835755936, b=-23175.361278780674)"
6935,"_Line(m=84528.17166821274, b=-9193.192833335812)"
