7342,"_Line(m=85055.11717770512, b=-134163.58986454736)"
6641,"_Line(m=84951.55166695561, b=-109601.99333519125)"
6792,"_Line(m=84797.18478213839, b=-72992.3429319408)"
7675,"_Line(m=90939.53542491072, b=-1529712.221371828)"
7172,"_Line(m=84811.68352994618, b=-76430.865962038)"
7684,"_Line(m=85439.27944234175, b=-225271.51254577038)"
6746,"_Line(m=84984.3415439384, b=-117378.44056043244)"
7636,"_Line(m=85300.89579488184, b=-192452.44671417744)"
6881,"_Line(m=85039.62785766607, b=-130490.14272408721)"
6730,"_Line(m=85039.64288807263, b=-130493.70733530461)"
6745,"_Line(m=84912.5707761301, b=-100357.28526701845)"
6747,"_Line(m=85000.616020209, b=-121238.09535276874)"
7655,"_Line(m=84489.82707385009, b=-99.38883428494034)"
7639,"_Line(m=84587.58672090736, b=-23284.0667303902)"
6755,"_Line(m=84587.59040196054, b=-23284.939728957925)"
6756,"_Line(m=85041.76876514028, b=-130997.88034066907)"
7209,"_Line(m=84577.684459994, b=-20935.646532174513)"
6758,"_Line(m=85229.29829831168, b=-175472.38442760095)"
6757,"_Line(m=84870.7778056191, b=-90445.6643806225)"
6759,"_Line(m=85086.62120089907, b=-141635.08400522068)"
6752,"_Line(m=85249.98943877319, b=-180379.49529945094)"
6753,"_Line(m=85510.06333242974, b=-242058.61991903553)"
7658,"_Line(m=86138.87115127768, b=-391186.6822370131)"
6754,"_Line(m=85266.07725219332, b=-184194.88113017086)"
7731,"_Line(m=85488.79956838231, b=-237015.70563755013)"
7665,"_Line(m=90652.10516981722, b=-1461545.262073853)"
7595,"_Line(m=85622.80501425538, b=-268796.43718080583)"
7596,"_Line(m=84877.21486751092, b=-91972.27797888892)"
7605,"_Line(m=85622.7797902137, b=-268790.45504707925)"
6942,"_Line(m=84875.05769868504, b=-91460.68382014197)"
6324,"_Line(m=85214.20979458297, b=-171893.99488329544)"
7170,"_Line(m=84590.87684834958, b=-24064.35335458375)"
7107,"_Line(m=84590.88585320218, b=-24066.48894543159)"
6571,"_Line(m=84532.9904147271, b=-10336.006756679071)"
6768,"_Line(m=84530.89907615808, b=-9840.024901650819)"
6919,"_Line(m=84536.10202184536, b=-11073.955500846934)"
7226,"_Line(m=84574.31589275428, b=-20136.757125604585)"
6518,"_Line(m=84530.91624140608, b=-9844.095811869764)"
7033,"_Line(m=84746.96145435878, b=-61081.37851572924)"
7637,"_Line(m=84779.5769926453, b=-68816.47957576053)"
7399,"_Line(m=84572.45044406608, b=-19694.347314712923)"
7458,"_Line(m=84630.812738367, b=-33535.5490311207)"
6351,"_Line(m=85545.77116591152, b=-250527.08970757315)"
7569,"_Line(m=85444.70276396703, b=-226557.70750241837)"
7244,"_Line(m=85316.30642647302, b=-196107.23210234052)"
6723,"_Line(m=92475.19198390319, b=-1893908.530902482)"
7526,"_Line(m=86374.67779724883, b=-447110.5863955294)"
7207,"_Line(m=86231.4755986034, b=-413148.75296478154)"
7115,"_Line(m=89677.44535426419, b=-1230394.9402172968)"
6420,"_Line(m=87041.3264168976, b=-605212.9730314354)"
7597,"_Line(m=85722.70938016393, b=-292489.75659967726)"
7298,"_Line(m=87548.36420189124, b=-725462.0541205241)"
6398,"_Line(m=89514.81989896644, b=-1028852.933749785)"
7310,"_Line(m=84575.81501338637, b=-20492.288574711776)"
7007,"_Line(m=84575.13153884864, b=-20330.195753342497)"
7640,"_Line(m=84772.15238938773, b=-67055.66066719407)"
7565,"_Line(m=84672.7243662432, b=-43475.310698235386)"
7576,"_Line(m=84672.72831481711, b=-43476.247142025975)"
6777,"_Line(m=85283.72057016917, b=-188379.17042131905)"
7018,"_Line(m=87962.72017507601, b=-0.0)"
7653,"_Line(m=86406.43323339062, b=-454641.7056309217)"
7629,"_Line(m=88557.62882601738, b=-964819.2523782802)"
7623,"_Line(m=85535.93603653103, b=-0.0)"
7616,"_Line(m=90202.55296550547, b=-0.0)"
6984,"_Line(m=85883.84574359612, b=-0.0)"
6932,"_Line(m=84660.22289143562, b=-40510.46093287011)"
7076,"_Line(m=92041.0840140733, b=-0.0)"
6969,"_Line(m=84540.06800064848, b=-12014.527033791815)"
7261,"_Line(m=84685.6078898399, b=-46530.76715443401)"
6870,"_Line(m=97117.89646104757, b=-0.0)"
6661,"_Line(m=84536.74437209764, b=-11226.295286679378)"
6563,"_Line(m=84543.80076932794, b=-12899.790453816786)"
7190,"_Line(m=84665.54388627668, b=-41772.38806937582)"
7660,"_Line(m=84581.95098282603, b=-21947.49508702113)"
7445,"_Line(m=84516.8595033102, b=-6510.399805049611)"
7646,"_Line(m=84586.19631372837, b=-22954.317763820833)"
7446,"_Line(m=85749.2633279606, b=-0.0)"
7704,"_Line(m=87604.90261491254, b=-0.0)"
6626,"_Line(m=84633.20016446989, b=-34101.75100568043)"
7396,"_Line(m=84662.00511133538, b=-40933.13220430011)"
6307,"_Line(m=84613.8320249917, b=-29508.403047031028)"
6348,"_Line(m=84885.27035260547, b=-93882.71682391313)"
7139,"_Line(m=84580.62039800677, b=-21631.933591285684)"
7602,"_Line(m=84545.45062355837, b=-13291.069883102457)"
7031,"_Line(m=84652.12603760563, b=-38590.211078553264)"
7454,"_Line(m=84570.73715486829, b=-19288.023648563918)"
7188,"_Line(m=84600.2937612718, b=-26297.66842321958)"
7201,"_Line(m=89350.0624795881, b=-1152752.817659117)"
7600,"_Line(m=84544.21374174577, b=-12997.730992426543)"
6866,"_Line(m=84716.41446226447, b=-53836.853870640654)"
6342,"_Line(m=84722.065861748, b=-55177.13977215359)"
7302,"_Line(m=84708.59877930854, b=-51983.28650081223)"
6567,"_Line(m=84969.92031075382, b=-113958.30089837701)"
7003,"_Line(m=84491.81286141895, b=-570.3382141177368)"
6374,"_Line(m=84938.27713444071, b=-106453.80520395921)"
7135,"_Line(m=85118.78046357464, b=-0.0)"
7387,"_Line(m=84624.59683331376, b=-32061.38498869107)"
6863,"_Line(m=84679.24566839567, b=-45021.90271671909)"
7669,"_Line(m=88543.08985735304, b=-0.0)"
7287,"_Line(m=84614.25502933975, b=-29608.722758216474)"
7025,"_Line(m=84764.31354868218, b=-65196.60120546655)"
7384,"_Line(m=84612.06424107199, b=-29089.155412630553)"
7220,"_Line(m=84775.50123926718, b=-67849.87390460145)"
6630,"_Line(m=84658.23375794508, b=-40038.71803425496)"
7456,"_Line(m=84589.96363611099, b=-23847.77594007898)"
6655,"_Line(m=84564.94459501053, b=-17914.260152700826)"
6632,"_Line(m=84710.44275971368, b=-52420.60489369828)"
7683,"_Line(m=85605.57547888452, b=-264710.2805722504)"
7339,"_Line(m=91170.09578550528, b=-0.0)"
6511,"_Line(m=84750.82852038674, b=-61998.491894921564)"
7627,"_Line(m=84764.68460229108, b=-65284.60027935325)"
7693,"_Line(m=84503.81519065825, b=-3416.8106165110817)"
6514,"_Line(m=84787.82817203856, b=-70773.32928066382)"
7522,"_Line(m=84630.57341587526, b=-33478.79130897642)"
7231,"_Line(m=84629.55308534403, b=-33236.8097201895)"
7477,"_Line(m=85026.0489282754, b=-127269.76382979374)"
7603,"_Line(m=85344.55387854259, b=-202806.3978351601)"
7591,"_Line(m=87903.41900542766, b=-809666.8513272223)"
7171,"_Line(m=88185.79806979561, b=-876635.8702327268)"
6868,"_Line(m=85381.76787001162, b=-211632.0680519558)"
7439,"_Line(m=84775.64731878217, b=-67884.51812238237)"
7406,"_Line(m=86147.4794400519, b=-393228.2240027094)"
7475,"_Line(m=90536.30822543008, b=-1434082.8587429996)"
7098,"_Line(m=91881.32374347693, b=-0.0)"
7726,"_Line(m=86374.50470179977, b=-0.0)"
6803,"_Line(m=86151.6496419909, b=-10365.339977773163)"
6904,"_Line(m=92385.26663880995, b=-0.0)"
7316,"_Line(m=92930.14596088625, b=-0.0)"
7392,"_Line(m=92084.20308076442, b=-0.0)"
7548,"_Line(m=85081.19312189905, b=-140347.76078958076)"
7111,"_Line(m=85398.33630261647, b=-215561.43752852353)"
7104,"_Line(m=87810.05883406, b=-787525.5530856679)"
7163,"_Line(m=85979.27414641662, b=-353336.65656416555)"
6931,"_Line(m=84779.35310273543, b=-68763.38184473413)"
7609,"_Line(m=84580.51729799705, b=-21607.48239298029)"
6887,"_Line(m=88101.59171800465, b=-856665.4918419819)"
7032,"_Line(m=85956.10942356849, b=-347842.9108935029)"
7622,"_Line(m=85006.20227005731, b=-0.0)"
7633,"_Line(m=87657.59976938629, b=-751368.3613076532)"
7611,"_Line(m=88282.79871268147, b=-899640.5426995357)"
7613,"_Line(m=87331.16461662, b=-673951.0004775968)"
7249,"_Line(m=84758.21735680802, b=-63750.82834058701)"
7727,"_Line(m=85028.34050984411, b=-127813.23531463121)"
7698,"_Line(m=85933.53715642417, b=-342489.67201755353)"
7431,"_Line(m=85265.60850050858, b=-184083.7119806133)"
6323,"_Line(m=86617.9534162152, b=-504805.8321895939)"
7327,"_Line(m=85496.51709435553, b=-238845.99409735482)"
6800,"_Line(m=84883.67041862557, b=-93503.27648123629)"
6956,"_Line(m=85693.06588134721, b=-285459.5044203036)"
7064,"_Line(m=85498.29667156488, b=-239268.0386283291)"
7318,"_Line(m=84983.3874101895, b=-117152.15820054135)"
7447,"_Line(m=84695.5241983213, b=-48882.518873880406)"
7539,"_Line(m=85083.64951620495, b=-140930.31926316622)"
6669,"_Line(m=84701.79468442395, b=-50369.62735798798)"
6731,"_Line(m=84774.87610077263, b=-67701.61605923502)"
7647,"_Line(m=84713.62472261701, b=-53175.239215851805)"
6328,"_Line(m=90503.86196913462, b=-0.0)"
7493,"_Line(m=85277.27875238488, b=-0.0)"
7455,"_Line(m=90008.97989975459, b=-407643.6896568645)"
7713,"_Line(m=85382.46257459688, b=-211796.8241913971)"
7145,"_Line(m=84710.23881270694, b=-52372.23682157701)"
6417,"_Line(m=84980.86979280588, b=-116555.08006184026)"
7351,"_Line(m=84707.46387477078, b=-51714.13254064048)"
7236,"_Line(m=85546.6883678315, b=-250744.61331491693)"
6453,"_Line(m=86174.20293024853, b=-399565.9669377426)"
6475,"_Line(m=85166.15889712713, b=-160498.24404266936)"
7090,"_Line(m=84643.2626313193, b=-36488.16564368757)"
6438,"_Line(m=85274.40504905031, b=-186169.90143277316)"
7213,"_Line(m=85193.15327276941, b=-166900.23016999257)"
6624,"_Line(m=90610.57621964133, b=-1451696.256250136)"
7066,"_Line(m=85359.16913992392, b=-206272.55322435623)"
6526,"_Line(m=87589.00654246002, b=-735100.7916098173)"
6936,"_Line(m=87471.85940425945, b=-707318.1763141729)"
6872,"_Line(m=84700.48041215661, b=-50057.9345470617)"
7679,"_Line(m=84759.79974841043, b=-64126.10833301685)"
6883,"_Line(m=90442.53906453194, b=-0.0)"
7072,"_Line(m=94132.54764685166, b=-0.0)"
6933,"_Line(m=87930.91812225166, b=-816188.5418732073)"
7165,"_Line(m=84676.86598091901, b=-44457.53603475511)"
7168,"_Line(m=84691.21626295846, b=-47860.8489232306)"
6583,"_Line(m=89585.56827586007, b=-0.0)"
6335,"_Line(m=84839.61575730465, b=-83055.27300237182)"
7140,"_Line(m=85048.09184360561, b=-132497.46162950413)"
6733,"_Line(m=84992.12822134886, b=-119225.12897509495)"
6853,"_Line(m=84754.92466352525, b=-62969.93320165032)"
6538,"_Line(m=84759.05180668447, b=-63948.72647329167)"
7180,"_Line(m=84866.54062308722, b=-89440.77417136608)"
7234,"_Line(m=85306.32013349814, b=-193738.88286041882)"
6431,"_Line(m=87387.91459017916, b=-687409.8242068917)"
7009,"_Line(m=84610.30221885783, b=-28671.274224323344)"
6616,"_Line(m=84608.32786030608, b=-28203.035350188737)"
7487,"_Line(m=86118.11692100743, b=-386264.6089861186)"
7130,"_Line(m=84886.78315101512, b=-94241.49209473988)"
7084,"_Line(m=85998.49214708859, b=-357894.3976035291)"
6441,"_Line(m=85168.04896458128, b=-160946.49244009668)"
6350,"_Line(m=84570.24790071134, b=-19171.992132703443)"
7127,"_Line(m=84570.24403998652, b=-19171.07652320422)"
7189,"_Line(m=84706.10527468899, b=-51391.926945243235)"
6851,"_Line(m=84776.81001222592, b=-68160.26249949637)"
7037,"_Line(m=84594.46340360494, b=-24914.940798946245)"
7612,"_Line(m=84622.32332120276, b=-31522.198856445062)"
7434,"_Line(m=84586.9729650658, b=-23138.508395004705)"
7250,"_Line(m=84708.30818615097, b=-51914.369427565995)"
7459,"_Line(m=84638.61049085614, b=-35384.86401143853)"
7109,"_Line(m=84714.23299182278, b=-53319.4963406884)"
7386,"_Line(m=85490.9103730678, b=-237516.30407675964)"
6996,"_Line(m=88904.52897144413, b=-13245.738272776081)"
7166,"_Line(m=87826.31445417453, b=-8347.01014788954)"
7240,"_Line(m=87830.61998828419, b=-34500.056899470124)"
6970,"_Line(m=87934.00302134082, b=-38952.02190902418)"
7028,"_Line(m=87168.57839547173, b=-74998.85690155772)"
7509,"_Line(m=85785.889855957, b=-0.0)"
6726,"_Line(m=85867.69274079027, b=-64055.72731748464)"
6594,"_Line(m=84808.0696277036, b=-26432.528914466704)"
6586,"_Line(m=84794.86346459763, b=-72441.81926397381)"
6506,"_Line(m=87259.69888860665, b=-24483.945708320007)"
7186,"_Line(m=84915.16480141603, b=-0.0)"
7272,"_Line(m=87356.69967986085, b=-23794.344601703804)"
7092,"_Line(m=89557.55161587313, b=-10191.081626783707)"
6676,"_Line(m=85685.58654470583, b=-23710.597206879105)"
7010,"_Line(m=85086.28036449026, b=-0.0)"
6487,"_Line(m=88866.46591656322, b=-13604.110370925184)"
7219,"_Line(m=99999.99999999999, b=-2089901.1698947444)"
7247,"_Line(m=85978.6756470689, b=-0.0)"
7091,"_Line(m=85301.29372775367, b=-192546.82047406086)"
6568,"_Line(m=86420.73761421822, b=-0.0)"
7705,"_Line(m=85626.15424373068, b=-5998.137930598431)"
6477,"_Line(m=87812.86649650168, b=-29512.542190553282)"
7102,"_Line(m=86418.50027852919, b=-44604.41276088595)"
6918,"_Line(m=87900.75078102718, b=-30019.32534145889)"
7544,"_Line(m=84611.86170926262, b=-29041.122968720923)"
6861,"_Line(m=84586.18322825679, b=-22951.214413381138)"
6541,"_Line(m=84611.85943719295, b=-29040.584124682424)"
7305,"_Line(m=85488.35801643807, b=-236910.98717845202)"
7696,"_Line(m=84897.60572140865, b=-96808.17288927511)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87356.39465586995, b=-679934.5565861161)"
7607,"_Line(m=88714.32026859328, b=-1001980.1948995789)"
7673,"_Line(m=86175.79425573409, b=-399943.3656898988)"
6905,"_Line(m=85190.00589430041, b=-166153.79789228796)"
7126,"_Line(m=85189.75613145837, b=-166094.56413666642)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84771.38174297717, b=-66872.89416446484)"
7710,"_Line(m=85285.84065546506, b=-188881.96985009377)"
6662,"_Line(m=84620.09835889835, b=-30994.526796333575)"
7373,"_Line(m=84715.86791890647, b=-53707.235647858375)"
7150,"_Line(m=84650.54961852806, b=-38216.34753011477)"
7378,"_Line(m=84620.63579305845, b=-31121.98468174076)"
6429,"_Line(m=84885.83703568863, b=-94017.11138391608)"
7274,"_Line(m=84771.39222828911, b=-66875.38086104732)"
6997,"_Line(m=85799.54911964123, b=-310713.0692141164)"
7294,"_Line(m=86739.18850952451, b=-533557.9469188345)"
6393,"_Line(m=90258.48247209302, b=-1368193.7030815815)"
7588,"_Line(m=88292.00612317356, b=-901824.1721718424)"
7524,"_Line(m=87387.7854385765, b=-171403.69458096148)"
7533,"_Line(m=87560.66827393525, b=-228084.8394084692)"
7492,"_Line(m=87621.52971321976, b=-99777.42644622883)"
6995,"_Line(m=87658.13907365802, b=-20063.015668600285)"
6907,"_Line(m=87491.55600343947, b=-11759.843998681576)"
7481,"_Line(m=87502.65396973911, b=-16288.7891870724)"
7486,"_Line(m=87522.8610886522, b=-17442.752119830955)"
7485,"_Line(m=91511.28138765041, b=-237884.26088137407)"
7495,"_Line(m=84558.2754856629, b=-16332.614179809681)"
6818,"_Line(m=85387.63254815225, b=-30798.6557634156)"
7483,"_Line(m=87621.12262904055, b=-34784.874041382165)"
7722,"_Line(m=87222.84371064971, b=-230906.7153346827)"
7401,"_Line(m=87833.51473278868, b=-793088.3540281618)"
6829,"_Line(m=85232.9266733024, b=-176332.8898403948)"
6619,"_Line(m=84562.66464467239, b=-17373.547130504703)"
6326,"_Line(m=84582.61254255759, b=-22104.39059295937)"
6844,"_Line(m=84582.61020250942, b=-22103.8356271288)"
7418,"_Line(m=84536.46378424094, b=-11159.75107058097)"
7371,"_Line(m=84509.6149865296, b=-4792.290205359353)"
7606,"_Line(m=87981.92039148578, b=-0.0)"
6852,"_Line(m=85269.39845797911, b=-184982.5382943247)"
6414,"_Line(m=84838.67705441381, b=-82832.65022477841)"
6930,"_Line(m=85233.18092093064, b=-176393.1872079071)"
7123,"_Line(m=93097.03735651115, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84519.6535867018, b=-7173.044622197012)"
7359,"_Line(m=84886.64153055054, b=-94207.90538536421)"
7350,"_Line(m=85018.12899208764, b=-125391.47176350393)"
6695,"_Line(m=88525.40248456558, b=-0.0)"
6552,"_Line(m=85948.77295800026, b=-346102.9947193423)"
7125,"_Line(m=84766.43060315656, b=-65698.6818446115)"
6674,"_Line(m=89897.39245377589, b=-1282557.5943374871)"
6945,"_Line(m=86023.05535761913, b=-0.0)"
6971,"_Line(m=84631.98555992436, b=-33813.695391661386)"
6559,"_Line(m=84789.32721664017, b=-71128.84269838319)"
6670,"_Line(m=84731.63823380962, b=-57447.3235302892)"
6516,"_Line(m=84516.61711246318, b=-6452.914391766689)"
6562,"_Line(m=85042.09178700554, b=-0.0)"
6657,"_Line(m=84659.06006211921, b=-40234.684332194054)"
6948,"_Line(m=84604.23962304667, b=-27233.46900174986)"
7721,"_Line(m=84779.09191941633, b=-0.0)"
6446,"_Line(m=84630.26957517228, b=-33406.732447854534)"
7666,"_Line(m=84643.66025568417, b=-36582.46623805898)"
7081,"_Line(m=84757.60042919949, b=-63604.517788952006)"
6451,"_Line(m=84519.68714537188, b=-7181.00339639653)"
6879,"_Line(m=84620.74473285982, b=-31147.820845035236)"
6738,"_Line(m=98847.17995896487, b=-0.0)"
7200,"_Line(m=97216.48279273484, b=-0.0)"
6609,"_Line(m=85146.00409822876, b=-155718.3319359309)"
7661,"_Line(m=84493.05388943938, b=-864.6604194460608)"
7625,"_Line(m=84530.98042158707, b=-9859.316783593024)"
6423,"_Line(m=84591.29020890729, b=-24162.385944451304)"
7711,"_Line(m=85373.76971847024, b=-209735.2264324024)"
6499,"_Line(m=85564.07349105355, b=-254867.6691382622)"
7021,"_Line(m=85758.69192590781, b=-301023.3771482936)"
6512,"_Line(m=84949.99128921032, b=-109231.9341491162)"
7174,"_Line(m=85270.62119792636, b=-185272.52330021438)"
6647,"_Line(m=90586.68551536243, b=-0.0)"
6515,"_Line(m=84748.95313562312, b=-61553.7256443801)"
6382,"_Line(m=84538.22913010952, b=-11578.42049677762)"
7626,"_Line(m=85210.2710796107, b=-170959.8892404689)"
7187,"_Line(m=84583.61556603169, b=-22342.26764007555)"
6585,"_Line(m=84585.77838412425, b=-22855.201578903936)"
6903,"_Line(m=85031.07286498636, b=-128461.24066016299)"
7692,"_Line(m=85329.24248925349, b=-199175.14875135565)"
7087,"_Line(m=85972.33556367132, b=-351691.102280292)"
7451,"_Line(m=86614.08909879366, b=-24935.32424027562)"
6454,"_Line(m=86532.56780387922, b=-22775.3844645389)"
7430,"_Line(m=86586.20922684461, b=-37165.041418817156)"
7474,"_Line(m=84663.6922293123, b=-41333.249103704635)"
7712,"_Line(m=86265.40873745747, b=-23989.87912522775)"
6629,"_Line(m=86929.01157081456, b=-22919.51438670663)"
6597,"_Line(m=86428.05017054951, b=-14630.15638292359)"
7205,"_Line(m=85308.69758128827, b=-32489.12823955816)"
7657,"_Line(m=86459.15662450816, b=-14639.442379081593)"
7706,"_Line(m=85436.78489485187, b=-22363.433856207)"
7334,"_Line(m=85124.19643407308, b=-35019.051950201225)"
7381,"_Line(m=84567.80660075747, b=-18593.013435641165)"
7523,"_Line(m=84780.60507154053, b=-69060.29876654859)"
6988,"_Line(m=87299.91767675117, b=-10455.863042617104)"
7038,"_Line(m=87033.068852947, b=-58949.20362491614)"
7687,"_Line(m=84495.3481205375, b=-1408.7602666748082)"
7579,"_Line(m=85301.72123502003, b=-12631.889436315487)"
7206,"_Line(m=84496.49644919645, b=-1681.0978914292682)"
6692,"_Line(m=89655.07292930501, b=-1225089.0959139762)"
7691,"_Line(m=84610.40324675283, b=-28695.23399989883)"
6379,"_Line(m=85206.58670897946, b=-170086.10390156874)"
6480,"_Line(m=84687.33659054406, b=-22509.141483494233)"
6832,"_Line(m=85046.27386523793, b=-9188.181201139481)"
7227,"_Line(m=84551.7697054631, b=-14789.703347627415)"
7717,"_Line(m=85056.37293272692, b=-25715.448293422935)"
6950,"_Line(m=84549.44638186997, b=-14238.703924281104)"
6898,"_Line(m=84609.21912371728, b=-28414.40738078852)"
7496,"_Line(m=84574.27219257783, b=-20126.393191757306)"
6836,"_Line(m=85062.78453931012, b=-18734.072284374353)"
6833,"_Line(m=84932.48269390437, b=-73279.5483520441)"
6909,"_Line(m=85155.6281052506, b=-34916.17429247438)"
6482,"_Line(m=84867.72923460529, b=-9145.203056392353)"
7379,"_Line(m=87005.20636131795, b=-177585.58356527216)"
7224,"_Line(m=84658.1678310174, b=-0.0)"
6835,"_Line(m=84758.92135330738, b=-63917.78815038059)"
7256,"_Line(m=86178.5022713374, b=-400585.59867038124)"
7346,"_Line(m=85490.6612927011, b=-237457.2321769926)"
6804,"_Line(m=85347.18332961194, b=-203429.9984507689)"
6565,"_Line(m=86277.72284351883, b=-424116.74956892733)"
7385,"_Line(m=89033.92995613068, b=-0.0)"
7452,"_Line(m=84970.42425748786, b=-114077.81690581895)"
6875,"_Line(m=85288.81662275056, b=-189587.7502515226)"
7668,"_Line(m=84611.18120440468, b=-28879.734436617164)"
7238,"_Line(m=84641.900174806, b=-36165.04545698799)"
7306,"_Line(m=84589.31658771719, b=-23694.321943009036)"
7436,"_Line(m=84639.00155312355, b=-35477.6083387815)"
7374,"_Line(m=87133.7160783374, b=-627124.1051384992)"
7719,"_Line(m=85424.04404821972, b=-221658.28647578935)"
7714,"_Line(m=90907.49484802796, b=-33249.92585604803)"
6989,"_Line(m=90864.51607371941, b=-21241.964032841326)"
6649,"_Line(m=90766.59725329922, b=-25565.288919325103)"
6598,"_Line(m=90917.90525415401, b=-25817.031087232004)"
7514,"_Line(m=90909.12032015032, b=-22947.060870338028)"
7360,"_Line(m=89734.83291216045, b=-0.0)"
7720,"_Line(m=90614.76327406648, b=-56470.35294395614)"
6811,"_Line(m=90685.84868683366, b=-21347.36921630711)"
7585,"_Line(m=90098.19931751983, b=-38765.46525129218)"
7614,"_Line(m=90475.66122656211, b=-35481.170179868626)"
7395,"_Line(m=84810.70625947513, b=-76199.09649712019)"
6634,"_Line(m=84810.67061622354, b=-76190.64334357149)"
6990,"_Line(m=86759.75661372114, b=-0.0)"
6643,"_Line(m=86426.12024094487, b=-0.0)"
6590,"_Line(m=84593.83917166565, b=-24766.897952226533)"
6452,"_Line(m=86397.8799004338, b=-0.0)"
7341,"_Line(m=86781.31263053128, b=-0.0)"
7550,"_Line(m=86643.85249363509, b=-0.0)"
6884,"_Line(m=84658.29707577497, b=-40053.73449079435)"
6373,"_Line(m=84567.8330782732, b=-18599.29284326956)"
7361,"_Line(m=84563.56785452679, b=-17587.752379572103)"
7728,"_Line(m=85663.57586024176, b=-278465.6510149347)"
7215,"_Line(m=84554.2374081297, b=-15374.94371203937)"
7582,"_Line(m=84596.44976835494, b=-25386.02706305696)"
6925,"_Line(m=84554.23760973122, b=-15374.991523855806)"
7449,"_Line(m=86146.19314890623, b=-180184.9079522654)"
7672,"_Line(m=90662.56322192436, b=-1464025.4937115812)"
6946,"_Line(m=85150.30110556941, b=-49912.75061109817)"
6972,"_Line(m=85035.76420816846, b=-0.0)"
6783,"_Line(m=84765.10229619208, b=-65383.660564911894)"
7471,"_Line(m=84989.78138561451, b=-118668.55341233677)"
6725,"_Line(m=85114.28139920266, b=-37054.73568393079)"
6574,"_Line(m=84894.318447472, b=-96028.56300246347)"
7499,"_Line(m=93178.50841790969, b=-0.0)"
7253,"_Line(m=84711.71759321212, b=-52722.94440618725)"
6525,"_Line(m=84798.91307806122, b=-73402.22559299474)"
6408,"_Line(m=89658.94746513525, b=-51517.33170516956)"
7159,"_Line(m=91198.51026348185, b=-278914.8933761851)"
6436,"_Line(m=88627.82819705128, b=-0.0)"
7193,"_Line(m=84685.44392099364, b=-46491.88030285181)"
7466,"_Line(m=85634.7631310438, b=-271632.42415834736)"
7643,"_Line(m=89987.51963172416, b=-0.0)"
7513,"_Line(m=84609.56858629858, b=-28497.285926569133)"
7348,"_Line(m=84544.47711006619, b=-13060.191423297802)"
7678,"_Line(m=84585.5042596566, b=-22790.190220159773)"
6428,"_Line(m=85146.26786485761, b=-0.0)"
7498,"_Line(m=84559.92132237846, b=-16722.94081527423)"
6524,"_Line(m=84608.27328822127, b=-28190.09303455856)"
7158,"_Line(m=85048.88367648181, b=-132685.25271442402)"
7052,"_Line(m=86269.62588026951, b=-422196.4737647163)"
7363,"_Line(m=95168.77383979759, b=-2532718.403846394)"
7368,"_Line(m=87486.05276590989, b=-710684.273963191)"
6769,"_Line(m=84666.97163266322, b=-42110.99240240947)"
6928,"_Line(m=84560.90548048684, b=-16956.343752257435)"
7157,"_Line(m=85300.34141907709, b=-192320.97094832268)"
7715,"_Line(m=94007.36607367161, b=-0.0)"
6434,"_Line(m=93530.63000235338, b=-0.0)"
7470,"_Line(m=93995.44601154706, b=-0.0)"
7043,"_Line(m=94180.80913017117, b=-0.0)"
6794,"_Line(m=93845.40611822269, b=-0.0)"
6407,"_Line(m=93534.90040756551, b=-0.0)"
7011,"_Line(m=94183.9907990082, b=-0.0)"
7221,"_Line(m=94189.36758178117, b=-0.0)"
7105,"_Line(m=84583.28990109253, b=-22265.0329431054)"
6389,"_Line(m=84569.89621158458, b=-19088.58553939585)"
7014,"_Line(m=84964.97807244615, b=-112786.1996613275)"
7716,"_Line(m=85142.62501146797, b=-61801.77887940826)"
6992,"_Line(m=85411.71751115446, b=-29660.04823203352)"
6973,"_Line(m=84603.07498931007, b=-26957.264464773874)"
6599,"_Line(m=84898.94447568733, b=-23787.901428912075)"
6411,"_Line(m=84618.62982269542, b=-30646.248750447405)"
7549,"_Line(m=89617.95457480606, b=-288715.5859661318)"
7199,"_Line(m=85108.81299879066, b=-0.0)"
6437,"_Line(m=87379.27355248843, b=-26580.074768509105)"
6644,"_Line(m=84642.40039492355, b=-36283.677660071524)"
6927,"_Line(m=85601.33124964862, b=-64537.449929764225)"
7095,"_Line(m=84590.72081054408, b=-24027.347428636596)"
7667,"_Line(m=84599.24660815843, b=-26049.325590851797)"
7707,"_Line(m=84590.72086107079, b=-24027.35941154819)"
7380,"_Line(m=84908.63791397812, b=-99424.56767904662)"
7480,"_Line(m=89909.54803929699, b=-306885.88405487797)"
6797,"_Line(m=84848.66082473412, b=-85200.40119394343)"
6588,"_Line(m=84701.68646620774, b=-50343.962325827706)"
7460,"_Line(m=84933.39601986199, b=-105296.2000704686)"
7147,"_Line(m=84925.12026365561, b=-103333.52172856331)"
7630,"_Line(m=86436.8953195202, b=-461866.0939774084)"
7594,"_Line(m=85226.51733216419, b=-174812.85049606021)"
7530,"_Line(m=87261.17857096538, b=-657353.109890152)"
7468,"_Line(m=84989.21260052413, b=-118533.66034030417)"
7631,"_Line(m=85221.68507873324, b=-173666.83327237348)"
