6641,"_Line(m=85024.87015774629, b=-126990.20661110987)"
6792,"_Line(m=84781.96239255888, b=-69382.20101926387)"
7172,"_Line(m=84767.36480442097, b=-65920.2370164786)"
7684,"_Line(m=85043.30237189238, b=-131361.59051799992)"
6746,"_Line(m=84984.53109953534, b=-117423.3955658031)"
7615,"_Line(m=85325.00856923114, b=-198171.03227885754)"
7636,"_Line(m=85226.1365509529, b=-174722.54442399065)"
6881,"_Line(m=85042.61848487069, b=-131199.39987193327)"
6730,"_Line(m=85042.63351580582, b=-131202.96460850898)"
6745,"_Line(m=84926.91473919126, b=-103759.09954659875)"
6747,"_Line(m=85000.80561210579, b=-121283.05896700967)"
7655,"_Line(m=84489.65810993168, b=-59.317351396595974)"
7639,"_Line(m=84600.66718310173, b=-26386.229144409048)"
6755,"_Line(m=84600.67086472413, b=-26387.102277975595)"
6756,"_Line(m=85033.19302147937, b=-128964.0569740461)"
7209,"_Line(m=84585.20359439045, b=-22718.884445638214)"
6758,"_Line(m=85258.83496838705, b=-182477.301102673)"
6757,"_Line(m=84885.11470875, b=-93845.80432714967)"
6759,"_Line(m=85077.61643359243, b=-139499.5133907753)"
6752,"_Line(m=85248.01570960433, b=-179911.40568975927)"
6753,"_Line(m=85496.87895577088, b=-238931.81315062364)"
7658,"_Line(m=84917.96254783623, b=-101635.99784484398)"
6754,"_Line(m=84917.96625341308, b=-101636.87665944688)"
7665,"_Line(m=93128.41222111006, b=-2048826.242358461)"
7595,"_Line(m=85602.94075505526, b=-264085.429468905)"
7596,"_Line(m=84855.45954533113, b=-86812.78577073247)"
7605,"_Line(m=85602.91553686549, b=-264079.4487230173)"
6942,"_Line(m=84921.1903520763, b=-102401.50389841697)"
6324,"_Line(m=85163.56834175157, b=-159883.86792980423)"
7170,"_Line(m=84583.86134440398, b=-22400.556438850042)"
7107,"_Line(m=84583.86938872581, b=-22402.464230211695)"
6571,"_Line(m=84536.54715166103, b=-11179.522487932061)"
6768,"_Line(m=84537.10242804285, b=-11311.211834644244)"
6919,"_Line(m=84529.70879846459, b=-9557.738643862715)"
7226,"_Line(m=84571.96621918703, b=-19579.508542394808)"
6518,"_Line(m=84529.53263724677, b=-9515.960249439817)"
7033,"_Line(m=84760.09901188292, b=-64197.08165815379)"
7637,"_Line(m=84770.9287761873, b=-66765.46856057794)"
7399,"_Line(m=84594.61323806565, b=-24950.47553964738)"
6642,"_Line(m=84751.77555135789, b=-62223.0897600385)"
7458,"_Line(m=84628.89419600338, b=-33080.54752416073)"
6351,"_Line(m=85136.38767623676, b=-153437.70129630947)"
7569,"_Line(m=86623.1798720233, b=-506045.33844904636)"
7244,"_Line(m=85235.57001144812, b=-176959.78391503458)"
6723,"_Line(m=92375.05925469463, b=-1870161.052843376)"
7526,"_Line(m=84610.50963524473, b=-28720.465094639854)"
7207,"_Line(m=84610.50854734902, b=-28720.207089293144)"
7115,"_Line(m=85156.02156412958, b=-158094.07414897153)"
6420,"_Line(m=85937.94907825124, b=-343536.00339806714)"
7597,"_Line(m=85665.59127420491, b=-278943.62659043603)"
7298,"_Line(m=86168.91239038762, b=-398311.2625043273)"
6398,"_Line(m=90014.07493256801, b=-1041463.618773304)"
7310,"_Line(m=84569.79222600229, b=-19063.92431870633)"
7007,"_Line(m=84658.38368029817, b=-18936.401614177506)"
7640,"_Line(m=84781.19554217726, b=-69200.33478275537)"
7565,"_Line(m=84658.34866953643, b=-40065.9704672575)"
7576,"_Line(m=84658.35261743996, b=-40066.9067520591)"
6777,"_Line(m=85235.70522097436, b=-176991.85020627495)"
7018,"_Line(m=88224.32369895055, b=-0.0)"
7629,"_Line(m=87025.34241268507, b=-601422.2065923931)"
7623,"_Line(m=85562.54759234532, b=-0.0)"
7616,"_Line(m=84516.01501741006, b=-6310.121528967992)"
6984,"_Line(m=84551.40142518554, b=-14702.361997001752)"
6932,"_Line(m=84647.511377145, b=-37495.79820370973)"
7076,"_Line(m=84644.0102542275, b=-36665.47189259148)"
6969,"_Line(m=84548.13819120625, b=-13928.453426471437)"
7261,"_Line(m=84687.78260756168, b=-47046.52320932528)"
6661,"_Line(m=84544.81430835373, b=-13140.161369167578)"
6400,"_Line(m=97942.9809025413, b=-0.0)"
6563,"_Line(m=84553.09757220963, b=-15104.620225234663)"
7190,"_Line(m=84705.22627731839, b=-51183.4639288297)"
7660,"_Line(m=84565.85820184942, b=-18130.93115060562)"
7445,"_Line(m=84545.93083175195, b=-13404.956058292257)"
7646,"_Line(m=84591.61561461727, b=-24239.559162629812)"
7446,"_Line(m=84524.11894280382, b=-8232.048475352936)"
7704,"_Line(m=84623.45524763953, b=-31790.646530189893)"
6626,"_Line(m=84624.34650738083, b=-32002.017690439814)"
7396,"_Line(m=84742.26691810922, b=-59968.022298783195)"
6307,"_Line(m=84568.63241051903, b=-18788.862478693245)"
6348,"_Line(m=84572.33538545964, b=-19667.06001560516)"
7139,"_Line(m=98719.03861756681, b=-0.0)"
7602,"_Line(m=84627.11619552487, b=-32658.876930675553)"
7031,"_Line(m=84658.66169277013, b=-40140.20705736082)"
7454,"_Line(m=84542.50761173725, b=-12593.10519960282)"
7188,"_Line(m=84591.26320526598, b=-24155.981760878636)"
7201,"_Line(m=89435.66753384398, b=-1173054.9123264388)"
7600,"_Line(m=84553.50846772509, b=-15202.068205680567)"
6866,"_Line(m=84716.74033872184, b=-53914.13873126934)"
6342,"_Line(m=84717.70044357983, b=-54141.837199389556)"
7302,"_Line(m=84707.97901191578, b=-51836.302465945555)"
6567,"_Line(m=85013.74956678374, b=-124352.84725842964)"
7003,"_Line(m=84530.22257943453, b=-9679.586938691802)"
6374,"_Line(m=84905.07261286555, b=-98579.0208671949)"
7135,"_Line(m=93742.83735021162, b=-0.0)"
7387,"_Line(m=84619.66887234837, b=-30892.6697661345)"
6863,"_Line(m=84686.7762273357, b=-46807.85007493647)"
7669,"_Line(m=88544.38815954584, b=-0.0)"
7287,"_Line(m=84640.87788801009, b=-35922.59992047144)"
7025,"_Line(m=84636.13485396579, b=-34797.74196652822)"
7384,"_Line(m=84609.15228685847, b=-28398.55635135384)"
7220,"_Line(m=84819.67648469585, b=-78326.47511046642)"
7519,"_Line(m=84581.38152921222, b=-21812.443467970712)"
6630,"_Line(m=84581.38728982111, b=-21813.809653977678)"
7456,"_Line(m=84661.6285465976, b=-40843.82611108603)"
6655,"_Line(m=84562.81209721733, b=-17408.516976060553)"
6632,"_Line(m=84737.73852178459, b=-58894.06782643042)"
7683,"_Line(m=85500.49531680264, b=-239789.46933291142)"
7339,"_Line(m=84620.62353709895, b=-31119.078058381143)"
6511,"_Line(m=84734.77118889001, b=-58190.33515715254)"
7627,"_Line(m=84772.73834211788, b=-67194.62521668038)"
7693,"_Line(m=84543.73727728693, b=-12884.732681364074)"
6514,"_Line(m=84845.67869604725, b=-84493.1595545639)"
7522,"_Line(m=84537.7997858543, b=-11476.597213203804)"
6877,"_Line(m=93987.03239406749, b=-0.0)"
7231,"_Line(m=84650.47957358678, b=-38199.73567183853)"
7477,"_Line(m=85041.70702950338, b=-130983.23911702404)"
7603,"_Line(m=85473.89303564244, b=-233480.47233296244)"
7591,"_Line(m=86973.62138891254, b=-589156.0485944947)"
7171,"_Line(m=86408.67650282125, b=-455173.71940908936)"
6868,"_Line(m=84728.58075412853, b=-56722.21164912404)"
7439,"_Line(m=84799.15621446274, b=-73459.88782198461)"
7406,"_Line(m=84728.56025817378, b=-56717.35082849045)"
7670,"_Line(m=84707.85933335836, b=-51807.9194992656)"
7475,"_Line(m=84708.54923932371, b=-51971.53759801197)"
7098,"_Line(m=91823.23276362286, b=-0.0)"
6803,"_Line(m=89159.30429994497, b=-0.0)"
6904,"_Line(m=92163.77587603653, b=-0.0)"
7316,"_Line(m=93033.26863193006, b=-0.0)"
7392,"_Line(m=92329.62729946597, b=-0.0)"
7548,"_Line(m=85088.1450837109, b=-141996.48805287672)"
7104,"_Line(m=89558.39866406294, b=-1202161.827169165)"
7163,"_Line(m=86038.4452913449, b=-367369.6852953563)"
6931,"_Line(m=84921.83303711878, b=-102553.92308308589)"
7609,"_Line(m=84718.57352766726, b=-0.0)"
6887,"_Line(m=88054.47567378992, b=-845491.4507960156)"
7032,"_Line(m=86152.82064561493, b=-394494.94431403343)"
7622,"_Line(m=85973.04131919106, b=-351858.47925934993)"
7633,"_Line(m=90740.97660356783, b=-1482622.0113021508)"
7611,"_Line(m=90118.47244639545, b=-1334988.925387146)"
7249,"_Line(m=85176.72822056564, b=-163004.8647893451)"
7698,"_Line(m=85833.69595368713, b=-318811.3323764429)"
7431,"_Line(m=85360.54358480324, b=-206598.5165719379)"
6323,"_Line(m=86647.24637810125, b=-511752.9510304929)"
7327,"_Line(m=85503.76784370413, b=-240565.5818128747)"
6800,"_Line(m=85158.77745075816, b=-158747.66022180437)"
6956,"_Line(m=85695.16947887797, b=-285958.3936106975)"
7064,"_Line(m=85428.25726968172, b=-222657.4940777176)"
7318,"_Line(m=85048.35124133847, b=-132558.98039583172)"
7447,"_Line(m=84714.36024987488, b=-53349.6768603276)"
7539,"_Line(m=85035.43940088534, b=-129496.80831396591)"
6669,"_Line(m=84720.63234157955, b=-54837.16612900413)"
6731,"_Line(m=84792.20777921959, b=-71811.9969197183)"
7647,"_Line(m=84708.54998103397, b=-51971.71350201704)"
6328,"_Line(m=90613.59870179242, b=-0.0)"
7493,"_Line(m=85704.3583785862, b=-0.0)"
7455,"_Line(m=89965.19417426821, b=-408021.72336543014)"
7145,"_Line(m=84691.84911254332, b=-48010.93553077451)"
6417,"_Line(m=84988.11548410782, b=-118273.46821100896)"
7351,"_Line(m=84715.55456210978, b=-53632.9199499542)"
7236,"_Line(m=85714.76845648584, b=-290606.4871401812)"
6453,"_Line(m=86169.64719033118, b=-398485.5276589418)"
6475,"_Line(m=85699.9774825209, b=-287098.6597546587)"
7090,"_Line(m=84669.45233576979, b=-42699.315951162534)"
6438,"_Line(m=85138.4420751977, b=-153924.92255388733)"
7213,"_Line(m=84860.48219318983, b=-88003.95693689828)"
6624,"_Line(m=87308.05560925746, b=-668470.4682914988)"
7066,"_Line(m=85309.91895439704, b=-194592.37922479928)"
6526,"_Line(m=87647.1338535457, b=-748886.2647069)"
6936,"_Line(m=87357.75885078427, b=-680258.0890519988)"
6872,"_Line(m=84732.91460435496, b=-57750.02756881553)"
7679,"_Line(m=84813.22612300106, b=-76796.7073309326)"
6883,"_Line(m=85591.69964693092, b=-0.0)"
7072,"_Line(m=93103.94894804386, b=-0.0)"
6933,"_Line(m=87988.70955786898, b=-829894.3587442074)"
7165,"_Line(m=84629.17614446515, b=-33147.414421356836)"
7168,"_Line(m=84867.32922645737, b=-89627.79934662866)"
6583,"_Line(m=84876.3002923717, b=-0.0)"
6335,"_Line(m=84851.02730209986, b=-85761.63496600221)"
7140,"_Line(m=84992.0571934963, b=-119208.2840095826)"
6733,"_Line(m=84950.40635458578, b=-109330.37105356067)"
6853,"_Line(m=87944.75773852013, b=-819470.7452674316)"
6538,"_Line(m=85320.75275730796, b=-197161.72392315575)"
7180,"_Line(m=84905.5195178951, b=-98685.00886399894)"
7234,"_Line(m=85320.50710986937, b=-197103.46617662106)"
6431,"_Line(m=87166.09417348649, b=-634802.8941840533)"
7009,"_Line(m=84606.10685099087, b=-27676.300780993377)"
6616,"_Line(m=84604.13259033689, b=-27208.08512429536)"
7487,"_Line(m=86124.50039792227, b=-387778.5143712452)"
7130,"_Line(m=84903.78437848896, b=-98273.50320244199)"
7084,"_Line(m=85886.27183068264, b=-331280.2273646953)"
6441,"_Line(m=85173.80675244181, b=-162312.0094091005)"
6350,"_Line(m=84573.120087484, b=-19853.159947705513)"
7127,"_Line(m=84573.11639203924, b=-19852.283536027364)"
7189,"_Line(m=84730.22379240894, b=-57111.87460770314)"
6851,"_Line(m=84778.82967971238, b=-68639.24684058737)"
7037,"_Line(m=84594.95773615042, b=-25032.176705434646)"
7612,"_Line(m=84638.81839325222, b=-35434.1701436968)"
7434,"_Line(m=84587.46721808126, b=-23255.725440150556)"
7250,"_Line(m=84722.50561426215, b=-55281.43147841177)"
7459,"_Line(m=84627.3478257912, b=-32713.810364641256)"
7109,"_Line(m=84715.5693714686, b=-53636.43213749669)"
7386,"_Line(m=84975.89770573395, b=-115375.89989186502)"
6996,"_Line(m=87937.14968268207, b=-11704.089326410349)"
7166,"_Line(m=86172.44151290024, b=-0.0)"
7240,"_Line(m=85637.80326703306, b=-0.0)"
6970,"_Line(m=87208.5888181971, b=-39828.84392122984)"
7028,"_Line(m=87231.19588097684, b=-62392.32072586148)"
7509,"_Line(m=86713.71424018007, b=-24299.960279641633)"
6726,"_Line(m=86093.65039546268, b=-66234.50518351521)"
6594,"_Line(m=85715.39145864395, b=-22986.174028665333)"
6586,"_Line(m=84802.37453948669, b=-74223.14578466353)"
6506,"_Line(m=87083.70464949051, b=-28192.644120799978)"
7186,"_Line(m=84524.69943322538, b=-8369.717583729076)"
7272,"_Line(m=87060.74996795124, b=-27451.34123833591)"
7092,"_Line(m=88016.34414225239, b=-8394.12816530328)"
6676,"_Line(m=85823.55026769562, b=-44507.75933935457)"
7010,"_Line(m=86949.81005862694, b=-7923.810421130466)"
6487,"_Line(m=87810.16707351827, b=-15287.119716142653)"
7219,"_Line(m=99999.99999999999, b=-2070131.711626689)"
7247,"_Line(m=87287.86045399583, b=-41887.41848403189)"
7091,"_Line(m=86076.54368462414, b=-214964.37961665323)"
6568,"_Line(m=86316.37060810393, b=-0.0)"
7705,"_Line(m=86246.93697916296, b=-4000.509163746307)"
6477,"_Line(m=87602.83473303856, b=-28449.73021507276)"
7102,"_Line(m=86793.42434191817, b=-43640.81514922963)"
6918,"_Line(m=87745.96992965277, b=-29658.03895968136)"
7544,"_Line(m=84677.71835068427, b=-44659.68404827989)"
6861,"_Line(m=84594.96243178823, b=-25033.29032289485)"
6541,"_Line(m=84677.71699802543, b=-44659.363251709365)"
7305,"_Line(m=85385.39467530364, b=-212492.20119500905)"
7696,"_Line(m=84879.48565341561, b=-92510.8175640441)"
7551,"_Line(m=99384.01588542554, b=-3532405.2073875195)"
7650,"_Line(m=87579.5771256092, b=-732864.5111094819)"
7607,"_Line(m=89144.32868278361, b=-1103960.9904089617)"
7673,"_Line(m=86155.30489643729, b=-395084.1092390693)"
6905,"_Line(m=84914.95264510634, b=-100922.16931342061)"
7126,"_Line(m=84914.70368867439, b=-100863.12680601855)"
7425,"_Line(m=98089.2643477563, b=-3225341.93271388)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84671.75273917161, b=-43244.87962193886)"
6662,"_Line(m=84630.99764250767, b=-33579.40089711785)"
7373,"_Line(m=85172.8628776033, b=-162088.16005239982)"
7150,"_Line(m=84656.89005331608, b=-39720.045044437466)"
7378,"_Line(m=84631.53514711083, b=-33706.875488801954)"
6429,"_Line(m=84785.05949011516, b=-70116.7086757112)"
7274,"_Line(m=84671.76379466677, b=-43247.50154317056)"
6997,"_Line(m=85910.69188615636, b=-337071.6877208442)"
7294,"_Line(m=88309.25483232137, b=-905914.8760333357)"
6393,"_Line(m=90193.63111263489, b=-1352813.5546724906)"
7588,"_Line(m=95977.41415395729, b=-0.0)"
7524,"_Line(m=87465.71564424437, b=-168089.80567379144)"
7533,"_Line(m=87584.96580555286, b=-230849.88443953657)"
7492,"_Line(m=87385.42382638545, b=-96332.44698907477)"
6995,"_Line(m=87756.11293293313, b=-21050.258977254005)"
6907,"_Line(m=87691.69304649807, b=-8876.696556034578)"
7481,"_Line(m=87364.57022768144, b=-14513.096940162859)"
7486,"_Line(m=87630.40805257129, b=-21008.995737714522)"
7485,"_Line(m=91442.07391322048, b=-234171.0490558035)"
7495,"_Line(m=87397.08545536017, b=-13315.920656741324)"
6818,"_Line(m=85302.52305439042, b=-23123.461930079073)"
7483,"_Line(m=87633.75845729564, b=-19383.623368072887)"
7401,"_Line(m=87956.31913557752, b=-822212.6461935632)"
6829,"_Line(m=85434.3820739407, b=-224110.05265577487)"
6619,"_Line(m=84527.30118315422, b=-8986.748596855294)"
6844,"_Line(m=85180.80698974647, b=-163972.18568827477)"
7418,"_Line(m=84534.31628155333, b=-10650.449333184943)"
7371,"_Line(m=85747.58054711652, b=-298388.20255415636)"
6852,"_Line(m=85185.77520647176, b=-165150.4479668423)"
6414,"_Line(m=85485.51595091875, b=-236236.96291988785)"
6930,"_Line(m=86852.06820186315, b=-560328.4947538617)"
7123,"_Line(m=92447.28842168655, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84583.97627600867, b=-22427.813618215452)"
7359,"_Line(m=85227.74784651495, b=-175104.67927948447)"
7254,"_Line(m=96982.6508557007, b=-0.0)"
7350,"_Line(m=85355.94907746481, b=-205508.8832115578)"
6695,"_Line(m=84804.42105804587, b=-74708.49812615916)"
6552,"_Line(m=85952.82831737617, b=-347064.7637489367)"
7125,"_Line(m=84820.03754055686, b=-78412.10311846851)"
6674,"_Line(m=90627.2826291881, b=-1455658.348338252)"
6971,"_Line(m=84913.64883215715, b=-0.0)"
6559,"_Line(m=84993.41786930645, b=-119530.98188471864)"
6670,"_Line(m=84727.33875703556, b=-56427.65961855365)"
6516,"_Line(m=84814.69688506666, b=-77145.51326241034)"
6562,"_Line(m=84572.9738408112, b=-19818.476086783267)"
6657,"_Line(m=84637.5832849185, b=-35141.25185127001)"
6948,"_Line(m=84671.4188151376, b=-43165.686198033094)"
6446,"_Line(m=84563.67574096785, b=-17613.338727935174)"
7081,"_Line(m=84755.6417095461, b=-63139.987835946646)"
6451,"_Line(m=84523.9800962794, b=-8199.119633623193)"
6879,"_Line(m=84501.26849646588, b=-2812.836621850057)"
7200,"_Line(m=84936.01108205707, b=-105916.38822065365)"
6609,"_Line(m=85166.64993700023, b=-160614.69905897346)"
7661,"_Line(m=88281.8336142632, b=-0.0)"
7625,"_Line(m=84564.33425416956, b=-17769.511718852624)"
6423,"_Line(m=84540.72025911932, b=-12169.216652736533)"
6499,"_Line(m=84831.6677229684, b=-81170.31717918755)"
7021,"_Line(m=85884.18421686115, b=-330785.12887079)"
6512,"_Line(m=85001.11156920221, b=-121355.61975199693)"
7174,"_Line(m=85317.46667662177, b=-196382.39702761694)"
6515,"_Line(m=84770.40396406027, b=-66641.00411653687)"
6382,"_Line(m=84561.89262212395, b=-17190.45426291619)"
7626,"_Line(m=85147.94621625594, b=-156178.92464725868)"
7187,"_Line(m=84593.73515931395, b=-24742.230382894926)"
6585,"_Line(m=84589.9434653349, b=-23842.992238821786)"
6903,"_Line(m=85028.82984901797, b=-127929.28699310296)"
7692,"_Line(m=87107.74995054927, b=-620965.9782722653)"
7087,"_Line(m=85989.09496251316, b=-355665.7613096212)"
7451,"_Line(m=86549.08228360185, b=-19765.091124309918)"
6454,"_Line(m=86537.23946652908, b=-17635.03873020197)"
7430,"_Line(m=86529.36032047254, b=-47703.781614281404)"
7474,"_Line(m=84645.04610121126, b=-36911.13336326494)"
6629,"_Line(m=86988.99750464587, b=-26682.0170265628)"
6597,"_Line(m=86699.65993754283, b=-57680.705476022355)"
7205,"_Line(m=85249.79115873615, b=-23868.573023250512)"
7657,"_Line(m=85251.89695250186, b=-18942.390801338002)"
7334,"_Line(m=85007.94722769264, b=-27311.856379638426)"
7381,"_Line(m=84567.34485009429, b=-18483.50464836059)"
7523,"_Line(m=84771.20682936891, b=-66831.41165312986)"
6988,"_Line(m=87391.57403781479, b=-24482.39528089585)"
7038,"_Line(m=87214.7342235716, b=-81917.23629453995)"
7687,"_Line(m=84934.00884742713, b=-105441.53825582017)"
7579,"_Line(m=85762.68837292469, b=-20447.428063755982)"
6692,"_Line(m=89815.97176940444, b=-1263247.8648319577)"
7691,"_Line(m=84570.27348148407, b=-19178.058868756914)"
6379,"_Line(m=85217.63152819678, b=-172705.4932271494)"
7267,"_Line(m=84797.27134404764, b=-73012.87195433654)"
6480,"_Line(m=84721.23614121057, b=-32366.089760102073)"
6832,"_Line(m=84528.64167092662, b=-9304.658676956677)"
7227,"_Line(m=84552.75963175899, b=-15024.474267964544)"
6950,"_Line(m=84546.6907221147, b=-13585.171656719633)"
6898,"_Line(m=84619.78789120738, b=-30920.896278740776)"
7496,"_Line(m=84579.29718733024, b=-21318.1209472398)"
6836,"_Line(m=84572.05278378667, b=-19600.03820284436)"
6833,"_Line(m=84793.2340318629, b=-72055.38299660124)"
6909,"_Line(m=85092.45777735472, b=-24001.375670886202)"
6482,"_Line(m=84528.64166660528, b=-9304.657652107366)"
7379,"_Line(m=85214.42673093843, b=-171945.4435093572)"
7224,"_Line(m=84930.66826494868, b=-104649.28571522998)"
6835,"_Line(m=84771.10553338399, b=-66807.38829734753)"
7256,"_Line(m=86227.92150646923, b=-412305.8644742401)"
7346,"_Line(m=85490.09552728066, b=-237323.0552498771)"
6804,"_Line(m=85930.83986807248, b=-341849.98311206937)"
6565,"_Line(m=86282.17259735506, b=-425172.05318872706)"
7385,"_Line(m=89012.28977967935, b=-0.0)"
7452,"_Line(m=84960.74477549033, b=-111782.23095528367)"
6875,"_Line(m=85270.27194430637, b=-185189.69431169992)"
7668,"_Line(m=84622.68748957063, b=-31608.565026568078)"
7238,"_Line(m=84633.86996175771, b=-34260.60013045789)"
7306,"_Line(m=84562.78893159388, b=-17403.02301680569)"
7436,"_Line(m=84655.69078485535, b=-39435.626536293574)"
7374,"_Line(m=87057.66254869077, b=-609087.2500475061)"
6989,"_Line(m=90929.44876400994, b=-21968.715361227052)"
6649,"_Line(m=90789.4613820956, b=-26252.998785782824)"
6598,"_Line(m=90946.89785536018, b=-23122.51077798825)"
7514,"_Line(m=90804.05811463542, b=-21978.947080482027)"
7360,"_Line(m=89793.11168600102, b=-0.0)"
6811,"_Line(m=90724.05517903026, b=-24542.07449864808)"
7585,"_Line(m=90054.64099037038, b=-27079.161664892188)"
7614,"_Line(m=90555.85835558093, b=-31793.654148582136)"
7395,"_Line(m=84821.58257548422, b=-78778.52360183976)"
6634,"_Line(m=84821.54692766166, b=-78770.06936423964)"
6990,"_Line(m=86743.1748488129, b=-0.0)"
6643,"_Line(m=86492.29862811105, b=-0.0)"
6590,"_Line(m=85915.6631872051, b=-0.0)"
6452,"_Line(m=86439.65544296266, b=-0.0)"
7341,"_Line(m=86741.69493244485, b=-0.0)"
7550,"_Line(m=86521.55178721045, b=-0.0)"
6884,"_Line(m=84631.86876317626, b=-33785.995874878216)"
6373,"_Line(m=84574.61479979477, b=-20207.64591932758)"
7361,"_Line(m=84572.71243276322, b=-19756.480554125847)"
7215,"_Line(m=84600.36750569503, b=-26315.157650633533)"
7582,"_Line(m=84575.56172191554, b=-20432.217969487832)"
7449,"_Line(m=84583.0664526567, b=-22212.03991206322)"
7672,"_Line(m=90656.89864608827, b=-1462682.0829062911)"
6946,"_Line(m=85504.30277688587, b=-46774.48608324325)"
6972,"_Line(m=86589.80990727495, b=-0.0)"
6783,"_Line(m=84795.42298203497, b=-72574.51441941167)"
7471,"_Line(m=84966.82126995892, b=-113223.33238345671)"
6725,"_Line(m=85386.07180838102, b=-36055.33678158126)"
6574,"_Line(m=84841.30391093448, b=-83455.63551722572)"
7499,"_Line(m=93215.74382781905, b=-0.0)"
7253,"_Line(m=84689.63181522118, b=-47485.081297851386)"
6525,"_Line(m=84784.70524923189, b=-70032.69690783425)"
6408,"_Line(m=89610.11057414049, b=-48963.81108790811)"
7159,"_Line(m=90708.89051388174, b=-211672.66590016257)"
6436,"_Line(m=85224.36576844973, b=-57821.66240978975)"
7193,"_Line(m=88460.98867275739, b=-0.0)"
7466,"_Line(m=85464.37944914485, b=-231224.2301591911)"
7643,"_Line(m=89979.2064177597, b=-0.0)"
7513,"_Line(m=84587.66483950989, b=-23302.593338165036)"
7348,"_Line(m=84554.43804769186, b=-15422.527390602438)"
7678,"_Line(m=84591.45720607397, b=-24201.990992502524)"
6428,"_Line(m=85164.35021502929, b=-0.0)"
7498,"_Line(m=84543.6103731391, b=-12854.63609366812)"
6524,"_Line(m=84611.8617142242, b=-29041.12414541153)"
7158,"_Line(m=84646.13616884114, b=-37169.65380236719)"
7052,"_Line(m=86318.21576915956, b=-433720.05181387975)"
7363,"_Line(m=95120.06507344145, b=-2521166.6328173727)"
7368,"_Line(m=87456.224578791, b=-703610.2211060784)"
6769,"_Line(m=84671.73170771282, b=-43239.89180117195)"
6928,"_Line(m=84544.59434141105, b=-13087.994009045373)"
7157,"_Line(m=85374.81224206337, b=-209982.47132774768)"
6434,"_Line(m=93414.22198175028, b=-0.0)"
7470,"_Line(m=94165.71315479306, b=-0.0)"
7043,"_Line(m=94576.717402677, b=-0.0)"
6794,"_Line(m=93851.27813889281, b=-0.0)"
6407,"_Line(m=84848.73493349868, b=-85217.97682854603)"
7011,"_Line(m=94270.63392774768, b=-0.0)"
7221,"_Line(m=94312.63691511462, b=-0.0)"
7105,"_Line(m=84570.2734811099, b=-19178.058780026266)"
6389,"_Line(m=84572.45305512576, b=-19694.96655362297)"
7014,"_Line(m=84977.97569742217, b=-115868.71640063687)"
6992,"_Line(m=85421.93459169658, b=-24055.52593146458)"
6973,"_Line(m=84976.01949695709, b=-25077.942645068273)"
6599,"_Line(m=85150.8423507938, b=-25163.938474403167)"
6411,"_Line(m=84604.84782826879, b=-27377.710952224774)"
7549,"_Line(m=89667.88488718303, b=-294848.80584203213)"
7199,"_Line(m=85112.20641417032, b=-0.0)"
6437,"_Line(m=87429.91552863759, b=-27216.065920867935)"
6644,"_Line(m=85611.15187214642, b=-35680.29170450755)"
6927,"_Line(m=85863.29818354854, b=-62257.80036086484)"
7095,"_Line(m=84906.96379060863, b=-27883.783539935637)"
7667,"_Line(m=84909.27967973123, b=-27884.874214890635)"
7380,"_Line(m=84933.09794098641, b=-105225.50768433737)"
7480,"_Line(m=90005.11609328043, b=-299893.07595158846)"
6797,"_Line(m=84855.05941723542, b=-86717.89139155154)"
6588,"_Line(m=84697.29436171101, b=-49302.33082338157)"
7460,"_Line(m=84832.1892718463, b=-81294.00771107161)"
7147,"_Line(m=84808.32145733312, b=-75633.51682112119)"
7630,"_Line(m=86490.29525083171, b=-474530.4216872488)"
7594,"_Line(m=85287.72945099253, b=-189329.9165973889)"
7530,"_Line(m=86927.48590445147, b=-578214.5570997116)"
7468,"_Line(m=85184.97726285023, b=-164961.20765755622)"
7631,"_Line(m=85158.61867884712, b=-158710.00587538484)"
7388,"_Line(m=86125.80879978098, b=-388088.81495605846)"
7500,"_Line(m=85393.3458496316, b=-214377.90169863024)"
7049,"_Line(m=88240.79640060509, b=-889679.2743675038)"
7553,"_Line(m=85433.84165018244, b=-223981.8857572651)"
6718,"_Line(m=84942.36860927482, b=-107424.1393756209)"
7400,"_Line(m=84942.36612147762, b=-107423.54936963296)"
7540,"_Line(m=85161.4128174507, b=-0.0)"
7520,"_Line(m=84563.59282488111, b=-17593.67434880502)"
7463,"_Line(m=85513.7173315377, b=-0.0)"
7328,"_Line(m=84787.03501887801, b=-0.0)"
7462,"_Line(m=85315.83615395498, b=-0.0)"
7062,"_Line(m=84643.79982781879, b=-36615.567165502434)"
7467,"_Line(m=84704.88509362336, b=-0.0)"
7404,"_Line(m=85489.00494314861, b=-237064.4123171262)"
6993,"_Line(m=84574.20437453022, b=-20110.309463586083)"
6779,"_Line(m=84694.25848538901, b=-48582.34239485856)"
7063,"_Line(m=84968.84448192836, b=-113703.15733412997)"
7222,"_Line(m=84574.20439059424, b=-20110.31327333098)"
6569,"_Line(m=84588.98512013047, b=-23615.711090142915)"
6935,"_Line(m=84519.2676233395, b=-7081.5095511948875)"
7587,"_Line(m=84730.38454643858, b=-57149.99903337727)"
