7342,"_Line(m=85037.65755661094, b=-130022.86612585367)"
6641,"_Line(m=84940.84793847335, b=-107063.49708833767)"
6792,"_Line(m=84786.55634448066, b=-70471.70265703191)"
7675,"_Line(m=85600.25148213787, b=-263447.6415038183)"
7172,"_Line(m=84803.51563728278, b=-74493.76853798209)"
7684,"_Line(m=85045.86360521139, b=-131969.01261193238)"
6746,"_Line(m=84991.84629610695, b=-119158.26758472336)"
7615,"_Line(m=85394.3400415429, b=-214613.68425231613)"
7636,"_Line(m=85216.62705471544, b=-172467.27229631288)"
6881,"_Line(m=85055.69858360388, b=-134301.47608749385)"
6730,"_Line(m=85055.71361685086, b=-134305.04137234882)"
6745,"_Line(m=84907.19097430052, b=-99081.41146511452)"
6747,"_Line(m=84995.7866450066, b=-120092.76072976475)"
7655,"_Line(m=84489.8559474987, b=-106.23650878740064)"
7639,"_Line(m=84601.157560212, b=-26502.526979877744)"
6755,"_Line(m=84601.16124185573, b=-26503.4001185053)"
6756,"_Line(m=85044.30808765547, b=-131600.1060683709)"
7209,"_Line(m=84573.78769719641, b=-20011.49026710477)"
6758,"_Line(m=85259.73934131012, b=-182691.78218511192)"
6757,"_Line(m=84865.40065166481, b=-89170.41854882588)"
6759,"_Line(m=85083.62352144705, b=-140924.1543463808)"
6752,"_Line(m=85246.5120126184, b=-179554.7889125771)"
6753,"_Line(m=85493.98289533675, b=-238244.98345806476)"
7658,"_Line(m=84918.41701317395, b=-101743.77884433581)"
6754,"_Line(m=84918.42071877062, b=-101744.65766364196)"
7595,"_Line(m=85613.96258149661, b=-266699.36582773563)"
7596,"_Line(m=84843.31463992222, b=-83932.50000395167)"
7605,"_Line(m=85613.93736005988, b=-266693.3843117956)"
6942,"_Line(m=84914.12928398281, b=-100726.9009893649)"
6324,"_Line(m=85175.60655281958, b=-162738.85006669015)"
7170,"_Line(m=84591.0901336772, b=-24114.936102885113)"
7107,"_Line(m=84591.09817868652, b=-24116.844057292314)"
6571,"_Line(m=84540.04273092361, b=-12008.534065844708)"
6768,"_Line(m=84548.61178083082, b=-14040.769941836885)"
6919,"_Line(m=84528.9049345019, b=-9367.094266470833)"
7226,"_Line(m=84561.59706949508, b=-17120.361001453548)"
6518,"_Line(m=84528.72877495932, b=-9325.316269353756)"
7033,"_Line(m=84758.0720055117, b=-63716.35682715099)"
7637,"_Line(m=84764.6748617475, b=-65282.290212030915)"
7399,"_Line(m=84626.84081399048, b=-32593.567445979275)"
6642,"_Line(m=84758.09709575777, b=-63722.30722991298)"
7458,"_Line(m=84634.01979347291, b=-34296.134220031)"
6351,"_Line(m=85146.65200785195, b=-155871.99018216957)"
7569,"_Line(m=86441.46241753928, b=-462949.2269436165)"
7244,"_Line(m=85214.88259335727, b=-172053.55584061053)"
6723,"_Line(m=92339.51696903183, b=-1861731.8443755864)"
7526,"_Line(m=86371.5825896605, b=-446376.5269638794)"
7115,"_Line(m=85160.75779689742, b=-159217.31911219237)"
6420,"_Line(m=87078.66258704232, b=-614067.6191429542)"
7597,"_Line(m=85684.82342733342, b=-283504.7240263925)"
7298,"_Line(m=87666.47809711899, b=-753473.9455127371)"
6398,"_Line(m=89896.37177055753, b=-1048745.4846076444)"
7310,"_Line(m=84576.75524715432, b=-20715.274415116124)"
7007,"_Line(m=84576.07176501837, b=-20553.179791752453)"
7640,"_Line(m=84793.88397389228, b=-72209.5232482927)"
7565,"_Line(m=84657.20078610648, b=-39793.73843301059)"
7576,"_Line(m=84657.20473395647, b=-39794.6747051171)"
6777,"_Line(m=85234.26779435822, b=-176650.95010999605)"
7018,"_Line(m=88460.97776686547, b=-0.0)"
7653,"_Line(m=86533.68391238432, b=-484820.4766610672)"
7629,"_Line(m=87827.17305636792, b=-791584.3620482188)"
7623,"_Line(m=85473.55298133242, b=-0.0)"
7616,"_Line(m=84521.63423402968, b=-7642.774942478834)"
6984,"_Line(m=84550.40902243023, b=-14467.003759552383)"
6932,"_Line(m=84658.61282254237, b=-40128.61699415207)"
7076,"_Line(m=84643.13946162269, b=-36458.95471843422)"
6969,"_Line(m=84549.21478434456, b=-14183.77825515227)"
7261,"_Line(m=84498.61238477565, b=-2182.913173394079)"
6870,"_Line(m=97856.66428418562, b=-0.0)"
6661,"_Line(m=84545.8908591674, b=-13395.476160136903)"
6400,"_Line(m=95842.49695639459, b=-0.0)"
6563,"_Line(m=84536.26492575386, b=-11112.589791783346)"
7190,"_Line(m=84687.88413817408, b=-47070.60220936533)"
7660,"_Line(m=84566.06817898095, b=-18180.729327118705)"
7445,"_Line(m=84550.61514666164, b=-14515.888182277977)"
7646,"_Line(m=84597.78410394868, b=-25702.478092469424)"
7446,"_Line(m=84517.6146140036, b=-6689.481857092672)"
7704,"_Line(m=84642.27939836282, b=-36254.98211572353)"
6626,"_Line(m=84636.64956572792, b=-34919.81100803041)"
7396,"_Line(m=84661.1789444126, b=-40737.19845689265)"
6307,"_Line(m=84559.6516861525, b=-16658.99388792876)"
6348,"_Line(m=84573.38512069992, b=-19916.015225194165)"
7139,"_Line(m=84735.84373364029, b=-58444.69987012908)"
7602,"_Line(m=84621.88055152471, b=-31417.191599597863)"
7031,"_Line(m=84650.12511215657, b=-38115.671599051864)"
7454,"_Line(m=84543.74288109483, b=-12886.061680451743)"
7188,"_Line(m=84588.27145341989, b=-23446.457893063285)"
7201,"_Line(m=89427.97269782954, b=-1171230.0050172503)"
7600,"_Line(m=84536.67573946912, b=-11210.018372497605)"
6866,"_Line(m=84725.6519122134, b=-56027.60750052907)"
6342,"_Line(m=84712.58469180585, b=-52928.58550867381)"
7302,"_Line(m=84709.46770658474, b=-52189.36129363574)"
6567,"_Line(m=84996.60091719676, b=-120285.87352238406)"
7003,"_Line(m=84523.71778094518, b=-8136.908928958487)"
6374,"_Line(m=84905.35041159141, b=-98644.90361301822)"
7135,"_Line(m=90719.90282997032, b=-0.0)"
7387,"_Line(m=84616.99837344963, b=-30259.334247314473)"
6863,"_Line(m=84677.37392869424, b=-44578.000929129135)"
7669,"_Line(m=84613.03794801215, b=-29320.07975055977)"
7287,"_Line(m=84601.64840851963, b=-26618.936564514053)"
7025,"_Line(m=84613.03788138978, b=-29320.06395039937)"
7384,"_Line(m=84618.68320869116, b=-30658.90977319344)"
7220,"_Line(m=84823.80718013996, b=-79306.11084198927)"
7519,"_Line(m=84590.50404750896, b=-23975.93990722997)"
6630,"_Line(m=84590.50980873918, b=-23977.30624058683)"
7456,"_Line(m=84676.43304598154, b=-44354.86118498212)"
6655,"_Line(m=84566.02236437725, b=-18169.863935707206)"
6632,"_Line(m=84708.44088330507, b=-51945.83988463163)"
7683,"_Line(m=85472.08207949538, b=-233050.9859731211)"
7339,"_Line(m=84615.45937615781, b=-29894.3456495849)"
6511,"_Line(m=84714.31946346418, b=-53340.003955164255)"
7627,"_Line(m=84753.07707608411, b=-62531.75936410936)"
7693,"_Line(m=84547.77887928164, b=-13843.239010431449)"
6514,"_Line(m=84828.69722154891, b=-80465.83306253719)"
7522,"_Line(m=86329.40831684711, b=-0.0)"
6877,"_Line(m=94826.09900432397, b=-0.0)"
7231,"_Line(m=84655.94072918926, b=-39494.903334520546)"
7477,"_Line(m=85044.94418746239, b=-131750.96349857847)"
7603,"_Line(m=85482.75292070213, b=-235581.68267371552)"
7591,"_Line(m=87160.2204273763, b=-633409.8765565632)"
7171,"_Line(m=86227.13533302746, b=-412119.4155807917)"
6868,"_Line(m=84681.158114777, b=-45475.45850051315)"
7439,"_Line(m=84774.29806944965, b=-67564.53015068079)"
7406,"_Line(m=84681.13763029383, b=-45470.60040048388)"
7670,"_Line(m=84711.28695198068, b=-52620.81353173933)"
7475,"_Line(m=84711.9768858624, b=-52784.438251128086)"
7098,"_Line(m=91909.98977599604, b=-0.0)"
6803,"_Line(m=89149.11213950996, b=-0.0)"
6904,"_Line(m=92360.9051122485, b=-0.0)"
7316,"_Line(m=93055.12380714942, b=-0.0)"
7392,"_Line(m=92442.29796582661, b=-0.0)"
7548,"_Line(m=85076.1396770253, b=-139149.28580331986)"
7104,"_Line(m=90627.11984729105, b=-1455619.7429835473)"
7163,"_Line(m=86826.14140986146, b=-554179.6967627399)"
6931,"_Line(m=84850.34757809753, b=-85600.43162160562)"
7609,"_Line(m=84539.2847513942, b=-11828.77164064488)"
6887,"_Line(m=88251.15445358823, b=-892135.790212983)"
7032,"_Line(m=85863.95818775099, b=-325988.3238070255)"
7622,"_Line(m=85247.70561341413, b=-0.0)"
7633,"_Line(m=91228.89354854496, b=-1598336.393972926)"
7611,"_Line(m=90066.66318686091, b=-1322701.8413959327)"
7249,"_Line(m=84739.7360225273, b=-59367.79510257616)"
7698,"_Line(m=85710.83356373402, b=-289673.2879751628)"
7431,"_Line(m=85281.70983251292, b=-187902.30387876515)"
6323,"_Line(m=86648.55334791362, b=-512062.9119911958)"
7327,"_Line(m=85512.95033569324, b=-242743.30161300828)"
6800,"_Line(m=84873.54981052298, b=-91103.07306363093)"
6956,"_Line(m=85689.26169668607, b=-284557.3039860669)"
7064,"_Line(m=85457.54088108375, b=-229602.39535782265)"
7318,"_Line(m=85031.3407669981, b=-128524.77630126748)"
7447,"_Line(m=84715.23383028613, b=-53556.855190658454)"
7539,"_Line(m=85037.01086993518, b=-129869.49791382831)"
6669,"_Line(m=84721.50598666903, b=-55044.359798428406)"
6731,"_Line(m=84785.00218920219, b=-70103.11919118951)"
7647,"_Line(m=87409.37467863446, b=-692499.2987849434)"
6328,"_Line(m=90558.90513188265, b=-0.0)"
7493,"_Line(m=85769.90779151635, b=-0.0)"
7455,"_Line(m=89920.81554251947, b=-403800.8611010517)"
7145,"_Line(m=84732.15490954753, b=-57569.85834829326)"
6417,"_Line(m=84947.77791281372, b=-108707.00980290129)"
7351,"_Line(m=84755.87164080224, b=-63194.51833265584)"
7236,"_Line(m=85635.18285839458, b=-271731.96669685695)"
6453,"_Line(m=86172.86739212429, b=-399249.23071619525)"
6475,"_Line(m=85641.6756269595, b=-273271.7916897143)"
7090,"_Line(m=84606.63326442368, b=-27801.144990719513)"
6438,"_Line(m=85261.55526038796, b=-183122.44555360847)"
7213,"_Line(m=84851.43545236578, b=-85858.43188306989)"
6624,"_Line(m=87331.39977428445, b=-674006.7704693017)"
7066,"_Line(m=85110.12729255942, b=-147209.78870339287)"
6526,"_Line(m=87348.35914848586, b=-678028.8556549061)"
6936,"_Line(m=87325.72631852629, b=-672661.2537016941)"
6872,"_Line(m=84749.70997916041, b=-61733.218657683174)"
7679,"_Line(m=84797.08981986794, b=-72969.82167987722)"
6883,"_Line(m=87443.30145170618, b=-0.0)"
7072,"_Line(m=92833.16152931849, b=-0.0)"
6933,"_Line(m=87874.27342653033, b=-802754.6858359327)"
7165,"_Line(m=84655.05632000699, b=-39285.15685285892)"
7168,"_Line(m=84710.34624756043, b=-52397.716071430565)"
6583,"_Line(m=86712.4258916095, b=-0.0)"
6335,"_Line(m=84880.90490665974, b=-92847.40766342482)"
7140,"_Line(m=85066.51499251236, b=-136866.69562422982)"
6733,"_Line(m=84932.01607310901, b=-104968.93189853363)"
6853,"_Line(m=85959.30012136926, b=-348599.6167839348)"
6538,"_Line(m=85321.41275904234, b=-197318.24993448195)"
7180,"_Line(m=84926.40643712955, b=-103638.55062964612)"
7234,"_Line(m=85321.16710970354, b=-197259.99173729238)"
6431,"_Line(m=87163.07876726313, b=-634087.7604441218)"
7009,"_Line(m=84603.44648474958, b=-27045.368323214912)"
6616,"_Line(m=84601.47228617454, b=-26577.16738915541)"
7487,"_Line(m=86143.36451286718, b=-392252.3278715782)"
7130,"_Line(m=84905.11352835633, b=-98588.72438499045)"
7084,"_Line(m=85879.29854016363, b=-329626.44178520615)"
6441,"_Line(m=85169.80978264264, b=-161364.08805152617)"
6350,"_Line(m=84564.80786390383, b=-17881.833003434574)"
7127,"_Line(m=84564.80416882229, b=-17880.95667789408)"
7189,"_Line(m=84717.58025962269, b=-54113.33437211371)"
6851,"_Line(m=84777.27057525063, b=-68269.4896264385)"
7037,"_Line(m=84601.77617760524, b=-26649.238280859452)"
7612,"_Line(m=84669.14201220026, b=-42625.71961341487)"
7434,"_Line(m=84594.28505579254, b=-24872.643831758334)"
7250,"_Line(m=84709.86323319052, b=-52283.1643834643)"
7459,"_Line(m=84653.7323992324, b=-38971.17580195177)"
7109,"_Line(m=84715.21025840857, b=-53551.26488417645)"
7386,"_Line(m=85473.16413502468, b=-233307.60626245444)"
6996,"_Line(m=86323.69203943101, b=-11967.208352316544)"
7166,"_Line(m=85560.73573476866, b=-0.0)"
7240,"_Line(m=84652.61335617394, b=-0.0)"
6970,"_Line(m=87103.12220271338, b=-24752.732269324337)"
7028,"_Line(m=85279.6088390271, b=-50452.87051684276)"
7509,"_Line(m=86533.28723887674, b=-24657.432940042447)"
6726,"_Line(m=85754.94643114893, b=-65797.39037653536)"
6594,"_Line(m=84728.03461196217, b=-4668.228467570754)"
6586,"_Line(m=85128.04215255774, b=-35472.61046347131)"
6506,"_Line(m=87495.38814779757, b=-22737.505185203332)"
7186,"_Line(m=84506.04139378197, b=-3944.776949330524)"
7272,"_Line(m=86996.58317863788, b=-21806.58424873328)"
7092,"_Line(m=87803.7541616428, b=-8988.491542138683)"
6676,"_Line(m=85732.93170884362, b=-30366.510667700808)"
7010,"_Line(m=86161.15315792279, b=-8227.368317212675)"
6487,"_Line(m=87782.20893942486, b=-14901.511291589582)"
7247,"_Line(m=87832.85536918834, b=-48946.45395617578)"
7091,"_Line(m=86629.20299754244, b=-220011.23789966837)"
6568,"_Line(m=86369.41918523498, b=-0.0)"
7705,"_Line(m=86355.749351022, b=-13720.308067101083)"
6477,"_Line(m=87611.68948241422, b=-28760.05406131848)"
7102,"_Line(m=87342.77010755069, b=-40567.58090319473)"
6918,"_Line(m=87746.10631496139, b=-28653.148032784884)"
7544,"_Line(m=84662.02445333522, b=-40937.71935298097)"
6861,"_Line(m=84603.6863034501, b=-27102.243726228207)"
6541,"_Line(m=84662.02310092708, b=-40937.39861586586)"
7305,"_Line(m=85359.56928209362, b=-206367.45094132295)"
7696,"_Line(m=84872.18748369384, b=-90779.9836328273)"
7551,"_Line(m=99418.5599402891, b=-3540597.675438964)"
7650,"_Line(m=87734.87312815322, b=-769694.5110728224)"
7607,"_Line(m=89118.42945513746, b=-1097818.7295804014)"
7673,"_Line(m=86287.17932757466, b=-426359.44932760566)"
6905,"_Line(m=85187.98719532699, b=-165675.04324374962)"
7126,"_Line(m=85187.73743840343, b=-165615.81089175658)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84681.63210200299, b=-45587.86931102643)"
7710,"_Line(m=85563.85898347647, b=-254816.79652128415)"
6662,"_Line(m=84625.7817566335, b=-32342.401403200907)"
7373,"_Line(m=85144.96208121814, b=-155471.20718169375)"
7150,"_Line(m=84673.3053428837, b=-43613.095118297264)"
7378,"_Line(m=84626.31922810976, b=-32469.868138509213)"
6429,"_Line(m=84810.23663230566, b=-76087.71971761118)"
7274,"_Line(m=84681.64315878807, b=-45590.491538179645)"
6997,"_Line(m=85803.62892822473, b=-311680.63661777705)"
7294,"_Line(m=88314.37258730966, b=-907128.6028063553)"
6393,"_Line(m=90214.11817951227, b=-1357672.2674531327)"
7588,"_Line(m=88276.82094285845, b=-898222.8548083093)"
7524,"_Line(m=87213.42741784992, b=-147258.34490004068)"
7533,"_Line(m=87564.54288867066, b=-230297.91938748283)"
7492,"_Line(m=87383.08961924395, b=-98785.06319342705)"
6995,"_Line(m=87681.88680378243, b=-17968.63846936765)"
7481,"_Line(m=87425.3737841827, b=-17926.78465827171)"
7486,"_Line(m=87655.4299694777, b=-20586.870688167157)"
7485,"_Line(m=91384.632918487, b=-231477.34021838923)"
7495,"_Line(m=87497.7972463555, b=-20935.439410404306)"
6818,"_Line(m=85118.11941524973, b=-32362.36467467854)"
7483,"_Line(m=87813.64010966543, b=-26835.129883057136)"
7401,"_Line(m=87892.77871102553, b=-807143.3991068145)"
6829,"_Line(m=85775.62483204153, b=-305039.185166972)"
6619,"_Line(m=84527.27126043392, b=-8979.652124507638)"
6844,"_Line(m=85187.33826795174, b=-165521.14362743477)"
7418,"_Line(m=84536.56800232119, b=-11184.467430491613)"
7371,"_Line(m=85750.80252683148, b=-299152.32726335357)"
6852,"_Line(m=85192.30686561736, b=-166699.49624981338)"
6414,"_Line(m=85499.32882124897, b=-239512.82324740608)"
6930,"_Line(m=86627.78156052914, b=-507136.67489509005)"
7123,"_Line(m=92178.41086189757, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84574.20460201657, b=-20110.363414248965)"
7350,"_Line(m=85744.96846378729, b=-297768.7208717955)"
6695,"_Line(m=84798.51351264298, b=-73307.46465840642)"
6552,"_Line(m=85957.58398833836, b=-348192.61867432843)"
7125,"_Line(m=84767.0390276724, b=-65842.97580279107)"
6674,"_Line(m=90202.4295479651, b=-1354900.1915954044)"
6971,"_Line(m=84891.65401896957, b=-0.0)"
6559,"_Line(m=85002.24371850115, b=-121624.12027973487)"
6670,"_Line(m=84737.56783876437, b=-58853.58864135817)"
6516,"_Line(m=84815.5325080244, b=-77343.68960306529)"
6562,"_Line(m=84564.58170896384, b=-17828.19809786523)"
6657,"_Line(m=84625.93550883817, b=-32378.865276061373)"
6948,"_Line(m=84648.18753935311, b=-37656.156832981666)"
6446,"_Line(m=84575.65677454002, b=-20454.76064991278)"
7666,"_Line(m=84644.29890475521, b=-36733.928251744284)"
7081,"_Line(m=84764.21909360154, b=-65174.200238540725)"
6451,"_Line(m=84520.82643478151, b=-7451.197272783776)"
6879,"_Line(m=84506.42580862393, b=-4035.9447732527797)"
7200,"_Line(m=84940.47871210458, b=-106975.93136272338)"
6609,"_Line(m=85161.74597264132, b=-159451.67487161615)"
7661,"_Line(m=84499.18402945208, b=-2318.4844248541363)"
7625,"_Line(m=84546.87141392949, b=-13628.024527517631)"
6423,"_Line(m=84554.16427354107, b=-15357.59911299673)"
7711,"_Line(m=85423.94915160252, b=-221635.78079405215)"
6499,"_Line(m=84832.50351312854, b=-81368.53317356616)"
7021,"_Line(m=85803.60489570974, b=-311674.93706651905)"
6512,"_Line(m=85001.97806883838, b=-121561.11880570832)"
7174,"_Line(m=85318.71533005196, b=-196678.52767512394)"
6647,"_Line(m=94860.27835682678, b=-0.0)"
6515,"_Line(m=84766.82972825422, b=-65793.33835277158)"
6382,"_Line(m=84538.34671792881, b=-11606.307623997644)"
7626,"_Line(m=85084.25121199116, b=-141073.01743582104)"
7187,"_Line(m=84594.90994371654, b=-25020.842251812115)"
6585,"_Line(m=84584.52433089647, b=-22557.79031540699)"
6903,"_Line(m=85025.11909560843, b=-127049.2447144938)"
7692,"_Line(m=86525.77710234295, b=-482945.2975916516)"
7087,"_Line(m=85989.00294053748, b=-355643.9373778677)"
7451,"_Line(m=86606.4037868806, b=-31958.742736472126)"
6454,"_Line(m=86599.57285628222, b=-29829.531536200753)"
7430,"_Line(m=86431.48130528927, b=-34751.368148301)"
7474,"_Line(m=84638.33913989463, b=-35320.510417408994)"
6629,"_Line(m=86956.08575202148, b=-21864.018807312932)"
6597,"_Line(m=86672.85813333315, b=-57558.09778212594)"
7205,"_Line(m=85263.95763688488, b=-25551.305978199158)"
7657,"_Line(m=85244.51433711863, b=-18543.91536324476)"
7706,"_Line(m=86907.491135516, b=-21872.995625691496)"
7334,"_Line(m=85048.87555745756, b=-28962.423728973205)"
7381,"_Line(m=84565.68644613492, b=-18090.19756535758)"
7523,"_Line(m=84774.1736324496, b=-67535.01867174741)"
6988,"_Line(m=87500.21430372143, b=-22002.783777941862)"
7038,"_Line(m=87279.86585588935, b=-93499.74161225373)"
7687,"_Line(m=84916.98250388599, b=-101403.57062159914)"
7579,"_Line(m=85722.86933081469, b=-17096.664233835847)"
6692,"_Line(m=89837.24535173427, b=-1268293.1076172984)"
7691,"_Line(m=84593.44228204827, b=-24672.77161056645)"
6379,"_Line(m=85206.20972382498, b=-169996.69810233163)"
7267,"_Line(m=84799.845537998, b=-73623.36779160527)"
6480,"_Line(m=84728.02344751077, b=-30325.078988910638)"
6832,"_Line(m=84526.06816282196, b=-8694.325494857281)"
7227,"_Line(m=84556.15360359366, b=-15829.388628272256)"
6950,"_Line(m=84557.97106175679, b=-16260.417006236617)"
6898,"_Line(m=84682.43991306327, b=-45779.44978208327)"
7496,"_Line(m=84595.24259047245, b=-25099.732756445195)"
6836,"_Line(m=84582.10061496012, b=-21982.98184393936)"
6833,"_Line(m=84797.03976810018, b=-72957.9514026386)"
6909,"_Line(m=85121.88267508667, b=-32512.977788778982)"
6482,"_Line(m=84526.06815850579, b=-8694.324471231286)"
7379,"_Line(m=85788.16687874781, b=-171111.9792244006)"
7224,"_Line(m=85152.30043680931, b=-157211.57159369675)"
6835,"_Line(m=85374.23385219442, b=-68366.2613153623)"
7256,"_Line(m=86232.91284539927, b=-413489.61041489424)"
7346,"_Line(m=85492.02351347073, b=-237780.2964547191)"
6804,"_Line(m=85936.00728632703, b=-343075.4880253165)"
6565,"_Line(m=86286.60925195228, b=-426224.25019299996)"
7385,"_Line(m=89047.3743808623, b=-0.0)"
7452,"_Line(m=84977.67931678273, b=-115798.42676819008)"
6875,"_Line(m=85282.99169263695, b=-188206.30982577908)"
7668,"_Line(m=84605.69268612415, b=-27578.07744120295)"
7238,"_Line(m=84617.95806929766, b=-30486.93571463431)"
7306,"_Line(m=84551.98840782983, b=-14841.570800924328)"
7436,"_Line(m=84648.6558105559, b=-37767.21203143767)"
7374,"_Line(m=87092.53719498093, b=-617358.1211616799)"
6989,"_Line(m=90894.27313489212, b=-19112.43265562402)"
6649,"_Line(m=90782.986245839, b=-27751.93481898022)"
6598,"_Line(m=90922.74398276878, b=-24851.71616496711)"
7514,"_Line(m=90760.92315829954, b=-19123.89360201132)"
7360,"_Line(m=89399.11867705935, b=-0.0)"
6811,"_Line(m=90738.5239210534, b=-25514.53283418208)"
7585,"_Line(m=90077.839260451, b=-30133.591808317036)"
7614,"_Line(m=90477.52292040983, b=-24762.705888722146)"
7395,"_Line(m=84778.23518354702, b=-68498.25613001118)"
6634,"_Line(m=84778.19955394199, b=-68489.80621288162)"
6990,"_Line(m=86754.27109113573, b=-0.0)"
6643,"_Line(m=86488.60712673493, b=-0.0)"
6590,"_Line(m=85950.93459822086, b=-0.0)"
6452,"_Line(m=86469.90994043346, b=-0.0)"
7341,"_Line(m=86712.60648358932, b=-0.0)"
6884,"_Line(m=84630.49461462205, b=-33460.10280376507)"
6373,"_Line(m=84548.48322265927, b=-14010.281085868603)"
7361,"_Line(m=84565.85343577593, b=-18129.800828619038)"
7215,"_Line(m=84549.21409165526, b=-14183.613976957651)"
7582,"_Line(m=84565.35279608659, b=-18011.06911989724)"
6925,"_Line(m=84549.2142932448, b=-14183.661785933613)"
7449,"_Line(m=84615.31968675177, b=-29861.21691004827)"
7672,"_Line(m=90714.57774586046, b=-1476361.2582082662)"
6946,"_Line(m=85527.66673765563, b=-46983.15603744749)"
6972,"_Line(m=84893.74947848328, b=-3417.155100131078)"
6783,"_Line(m=84790.23776518689, b=-71344.78839172052)"
7471,"_Line(m=84969.88240666947, b=-113949.31156573101)"
6725,"_Line(m=85387.62932097523, b=-35920.782714876375)"
6574,"_Line(m=84828.55479916626, b=-80432.05617027248)"
7499,"_Line(m=93187.18000795889, b=-0.0)"
7253,"_Line(m=84684.20968460098, b=-46199.168799967396)"
6525,"_Line(m=84775.49762333556, b=-67849.01635026024)"
6408,"_Line(m=89604.45506022772, b=-47527.940629956465)"
7159,"_Line(m=90770.45201737226, b=-205486.0426313854)"
6436,"_Line(m=85266.67931811164, b=-68668.13765588535)"
7193,"_Line(m=86302.59461177388, b=-0.0)"
7466,"_Line(m=85475.71108848524, b=-233911.6417451591)"
7643,"_Line(m=90051.54980200825, b=-0.0)"
7513,"_Line(m=84551.90644675583, b=-14822.1329126125)"
7348,"_Line(m=84548.8613041325, b=-14099.946888066035)"
7678,"_Line(m=84587.32185617666, b=-23221.251410851746)"
6428,"_Line(m=85125.8875801398, b=-0.0)"
7498,"_Line(m=84544.25854992332, b=-13008.357699814229)"
6524,"_Line(m=84622.20757949083, b=-31494.74955204344)"
7158,"_Line(m=84630.6118776148, b=-33487.912895125584)"
7052,"_Line(m=86302.98788154854, b=-430108.60598805273)"
7363,"_Line(m=95140.74293009345, b=-2526070.593300961)"
7368,"_Line(m=87492.11856542193, b=-712122.838975466)"
6769,"_Line(m=84664.10374625864, b=-41430.84446269761)"
6928,"_Line(m=84545.24252573912, b=-13241.71740429396)"
7157,"_Line(m=85347.98241566839, b=-203619.50969991746)"
6434,"_Line(m=93427.83317313596, b=-0.0)"
7470,"_Line(m=94148.2880936439, b=-0.0)"
7043,"_Line(m=94545.26896614875, b=-0.0)"
6794,"_Line(m=93891.89376599237, b=-0.0)"
6407,"_Line(m=84800.15317403691, b=-73696.32675459357)"
7011,"_Line(m=84536.57661693859, b=-11186.510473155598)"
7221,"_Line(m=94268.71823358828, b=-0.0)"
7105,"_Line(m=84588.85938505403, b=-23585.891759412752)"
6389,"_Line(m=84575.46481362318, b=-20409.23519887222)"
7014,"_Line(m=84978.35482290799, b=-115958.62980085665)"
6992,"_Line(m=85458.36293380616, b=-26611.916526200035)"
6973,"_Line(m=85035.48629828305, b=-25070.6974583243)"
6599,"_Line(m=85103.7259441011, b=-25103.46478691589)"
6411,"_Line(m=84603.36692914733, b=-27026.500916580913)"
7549,"_Line(m=89788.19729551532, b=-292513.9887856659)"
7199,"_Line(m=85062.63110207248, b=-0.0)"
6437,"_Line(m=87404.85114727438, b=-25148.53861796666)"
6644,"_Line(m=85610.39924088633, b=-35544.092859579236)"
6927,"_Line(m=85841.98704166645, b=-61710.11906766508)"
7095,"_Line(m=84817.34679286223, b=-20271.923181832797)"
7667,"_Line(m=84904.2910688187, b=-29594.560704902568)"
7707,"_Line(m=84574.5003149858, b=-20180.494702031476)"
7380,"_Line(m=84937.30564261458, b=-106223.40620247215)"
7480,"_Line(m=89989.9733204586, b=-298927.1553111649)"
6797,"_Line(m=84855.23120724944, b=-86758.63311127841)"
6588,"_Line(m=84695.77630223772, b=-48942.30783869832)"
7460,"_Line(m=84760.54338236949, b=-64302.4685627503)"
7147,"_Line(m=84810.01943358144, b=-76036.20886817294)"
7630,"_Line(m=86495.3617224266, b=-475731.9860906911)"
7594,"_Line(m=85280.81226271486, b=-187689.4362254531)"
7530,"_Line(m=86840.95861803263, b=-557693.7458526155)"
7468,"_Line(m=85198.1617471188, b=-168088.03994669204)"
7631,"_Line(m=85171.79908347223, b=-161835.8706362756)"
7388,"_Line(m=86123.17312253008, b=-387463.7377392349)"
7500,"_Line(m=85394.70444798496, b=-214700.1068841155)"
7049,"_Line(m=88239.5848173151, b=-889391.9352744514)"
7553,"_Line(m=85421.17546867445, b=-220977.97415083283)"
6718,"_Line(m=84978.9727429192, b=-116105.17571071669)"
7400,"_Line(m=84978.97025404991, b=-116104.58545047801)"
7540,"_Line(m=85133.65035162565, b=-0.0)"
7520,"_Line(m=84565.49280727957, b=-18044.274174425496)"
7463,"_Line(m=85470.99164748828, b=-0.0)"
7328,"_Line(m=84796.00565889772, b=-0.0)"
7462,"_Line(m=85363.24808537908, b=-0.0)"
7062,"_Line(m=84629.76981675076, b=-33288.20974061103)"
7467,"_Line(m=84720.78613326482, b=-0.0)"
7404,"_Line(m=85486.14035950879, b=-236385.0476611047)"
6993,"_Line(m=84595.73438849933, b=-25216.367576501696)"
6779,"_Line(m=84603.2749960666, b=-27004.69806715214)"
7063,"_Line(m=84950.80293418826, b=-109424.42387208824)"
7222,"_Line(m=84595.73440456745, b=-25216.371387216444)"
