7342,"_Line(m=85065.20102847378, b=-136555.07591283877)"
6641,"_Line(m=84938.16855284428, b=-106428.0539925458)"
6792,"_Line(m=84790.35914428665, b=-71373.57465902057)"
7675,"_Line(m=85611.79464320651, b=-266185.21758285415)"
7172,"_Line(m=84804.85672503682, b=-74811.8209097293)"
7684,"_Line(m=85065.44366138244, b=-136612.6187334607)"
6746,"_Line(m=84982.15023896616, b=-116858.75067321493)"
7615,"_Line(m=85373.72417498197, b=-209724.42533872335)"
7636,"_Line(m=85221.934798497, b=-173726.05681154685)"
6881,"_Line(m=85042.10877378337, b=-131078.51679046405)"
6730,"_Line(m=85042.12380462843, b=-131082.08150567417)"
6745,"_Line(m=84920.58539367003, b=-102258.03196278491)"
6747,"_Line(m=84998.42429560251, b=-120718.30594509153)"
7655,"_Line(m=84490.99344237041, b=-376.0047925643245)"
7639,"_Line(m=84602.25878492084, b=-26763.69343182634)"
6755,"_Line(m=84602.2624666125, b=-26764.56658181925)"
6756,"_Line(m=85031.10519085037, b=-128468.90706207308)"
7209,"_Line(m=84580.23832212857, b=-21541.32047601218)"
6758,"_Line(m=85286.90831906644, b=-189135.1769497946)"
6757,"_Line(m=84878.78847845834, b=-92345.47555117897)"
6759,"_Line(m=85079.39783997534, b=-139921.99172854802)"
6752,"_Line(m=85256.28995932614, b=-181873.72675378423)"
6753,"_Line(m=85502.12491952906, b=-240175.94591551018)"
7658,"_Line(m=84929.79823844564, b=-104442.95022977043)"
6754,"_Line(m=84929.80194453897, b=-104443.82916686071)"
7665,"_Line(m=90318.22137059968, b=-1382361.38025142)"
7595,"_Line(m=85606.25326562296, b=-264871.02447513945)"
7596,"_Line(m=84858.8346463496, b=-87613.22472827161)"
7605,"_Line(m=85606.22804645734, b=-264865.04349781945)"
6942,"_Line(m=84880.44912820989, b=-92739.31524625666)"
6324,"_Line(m=85147.1892014661, b=-155999.39101969756)"
7170,"_Line(m=84585.3160116407, b=-22745.545320706966)"
7107,"_Line(m=84585.32501590136, b=-22747.6807711653)"
6571,"_Line(m=84536.52498001992, b=-11174.264261526087)"
6768,"_Line(m=84532.61574315361, b=-10247.149646308437)"
6919,"_Line(m=84530.2824399689, b=-9693.783463026348)"
7226,"_Line(m=84561.13444081433, b=-17010.643983525057)"
6518,"_Line(m=84530.10628123209, b=-9652.00565700046)"
7033,"_Line(m=84754.11013780022, b=-62776.760280698756)"
7637,"_Line(m=84768.39971062906, b=-66165.67537278566)"
7399,"_Line(m=84622.07265511267, b=-31462.7508865234)"
6642,"_Line(m=84761.10609367621, b=-64435.921176246185)"
7458,"_Line(m=84635.70762418705, b=-34696.420152202845)"
6351,"_Line(m=85131.13661556235, b=-152192.35974676898)"
7569,"_Line(m=86492.98612884068, b=-475168.59031585546)"
7244,"_Line(m=85301.40217665641, b=-192572.54021583693)"
6723,"_Line(m=92381.8221930957, b=-1871764.9513145743)"
7526,"_Line(m=84625.84370622682, b=-32357.09336875496)"
7207,"_Line(m=84625.84261813397, b=-32356.83531664962)"
7115,"_Line(m=85162.35436921856, b=-159595.9622038756)"
6420,"_Line(m=87090.96774190666, b=-616985.9096705822)"
7597,"_Line(m=85689.82807141187, b=-284691.6254160386)"
7298,"_Line(m=87672.21261525598, b=-754833.9438341073)"
6398,"_Line(m=89890.50549326748, b=-1039420.9231040505)"
7310,"_Line(m=84573.99069085691, b=-20059.632243627286)"
7007,"_Line(m=84573.30723106192, b=-19897.54291864271)"
7640,"_Line(m=84785.33999307893, b=-70183.23275859855)"
7565,"_Line(m=84684.80299435575, b=-46339.878141407884)"
7576,"_Line(m=84684.80694349293, b=-46340.8147187829)"
6777,"_Line(m=85241.67196806437, b=-178406.92394614764)"
7018,"_Line(m=88038.98533619454, b=-0.0)"
7653,"_Line(m=87792.12043085427, b=-783271.2813813946)"
7629,"_Line(m=91755.08741940548, b=-1723128.532386204)"
7623,"_Line(m=85483.53014822645, b=-0.0)"
7616,"_Line(m=84536.93268127982, b=-11270.954692320745)"
6984,"_Line(m=84546.41060922208, b=-13518.740083108703)"
6932,"_Line(m=84671.41620466087, b=-43165.06709736859)"
7076,"_Line(m=93216.3762720107, b=-0.0)"
6969,"_Line(m=84548.87912176627, b=-14104.172518087878)"
7261,"_Line(m=84566.04688629966, b=-18175.679554830014)"
6661,"_Line(m=84545.55514681293, b=-13315.858618150674)"
6400,"_Line(m=92679.42700200785, b=-0.0)"
6563,"_Line(m=84551.87760773637, b=-14815.293450759862)"
7190,"_Line(m=84689.97027005143, b=-47565.34924539743)"
7660,"_Line(m=84553.37915278971, b=-15171.39987560783)"
7445,"_Line(m=84549.67007937266, b=-14291.756024020573)"
7646,"_Line(m=84590.78361699519, b=-24042.242606579843)"
7446,"_Line(m=84519.82962233794, b=-7214.793233669753)"
7704,"_Line(m=84638.57452063933, b=-35376.33331482065)"
6626,"_Line(m=84652.8333248918, b=-38757.9513313414)"
7396,"_Line(m=84660.76851180545, b=-40639.86025978134)"
6307,"_Line(m=84560.14860151113, b=-16776.842334381414)"
6348,"_Line(m=84574.66133285832, b=-20218.6817006826)"
7139,"_Line(m=84679.31794640105, b=-45039.044168469765)"
7602,"_Line(m=84622.23792761262, b=-31501.946912608582)"
7031,"_Line(m=84663.25023912251, b=-41228.42671029558)"
7454,"_Line(m=84541.84033234688, b=-12434.853219386487)"
7188,"_Line(m=84593.2130022456, b=-24618.39561256265)"
7201,"_Line(m=89488.42991263501, b=-1185568.0380805198)"
7600,"_Line(m=84552.29061960724, b=-14913.243346056881)"
6866,"_Line(m=84708.2439487883, b=-51899.13489463053)"
6342,"_Line(m=84721.20563764904, b=-54973.12902484548)"
7302,"_Line(m=84714.6480693562, b=-53417.93612851561)"
6567,"_Line(m=85001.90146147151, b=-121542.9506025838)"
7003,"_Line(m=84527.28691690737, b=-8983.365213752682)"
6374,"_Line(m=84920.11496465951, b=-102146.46501865257)"
7135,"_Line(m=89651.11913831352, b=-0.0)"
7387,"_Line(m=84630.54174842588, b=-33471.28105668111)"
6863,"_Line(m=84684.28319582508, b=-46216.60272187656)"
7669,"_Line(m=84634.73556234498, b=-34465.88596574029)"
7287,"_Line(m=84589.95423428876, b=-23845.546203925165)"
7025,"_Line(m=84634.73549635986, b=-34465.870316704975)"
7384,"_Line(m=84609.8526679135, b=-28564.658722363758)"
7220,"_Line(m=84810.06522357061, b=-76047.06842200353)"
7519,"_Line(m=84587.26030379102, b=-23206.65364707794)"
6630,"_Line(m=84587.2663090344, b=-23208.077850600785)"
7456,"_Line(m=84665.09727513391, b=-41666.46977075985)"
6655,"_Line(m=84575.26748327554, b=-20362.436333629088)"
6632,"_Line(m=84721.58516656113, b=-55063.13810163709)"
7683,"_Line(m=85566.53509297039, b=-255451.46264885957)"
7339,"_Line(m=84614.43555831512, b=-29651.537010013803)"
6511,"_Line(m=84724.15520337275, b=-55672.6480318805)"
7627,"_Line(m=84748.11656261644, b=-61355.32399011788)"
7693,"_Line(m=84529.69681147774, b=-9554.895810062926)"
6514,"_Line(m=84815.69454475582, b=-77382.11823429159)"
7490,"_Line(m=99783.87910880297, b=-0.0)"
7522,"_Line(m=84551.03832942477, b=-14616.25020637883)"
7231,"_Line(m=84669.29460107935, b=-42661.90759197798)"
7477,"_Line(m=85039.09488361009, b=-130363.74259696693)"
7603,"_Line(m=86933.46152344355, b=-579631.734899872)"
7591,"_Line(m=87077.7106971767, b=-613841.8689424287)"
7171,"_Line(m=86247.14450300073, b=-416864.79033165285)"
6868,"_Line(m=84709.69501940106, b=-52243.270801152175)"
7439,"_Line(m=84776.9658356941, b=-68197.21759321471)"
7406,"_Line(m=84709.67558284891, b=-52238.66122845001)"
7670,"_Line(m=84654.67079049321, b=-39193.72467336976)"
7475,"_Line(m=84655.04920497813, b=-39283.46945261373)"
7098,"_Line(m=92018.45700450901, b=-0.0)"
6803,"_Line(m=89069.70343216951, b=-0.0)"
6904,"_Line(m=92297.7399264263, b=-0.0)"
7316,"_Line(m=93012.36444677945, b=-0.0)"
7392,"_Line(m=92209.75150626285, b=-0.0)"
7548,"_Line(m=85075.63090858473, b=-139028.62627995206)"
7111,"_Line(m=85423.70152884044, b=-221577.05457979496)"
7104,"_Line(m=89022.52708398212, b=-1075074.5232372007)"
7163,"_Line(m=86800.44102968254, b=-548084.5945995101)"
6931,"_Line(m=84901.90260370163, b=-97827.22149387562)"
7609,"_Line(m=84542.67735555582, b=-12633.361643620712)"
6887,"_Line(m=93659.4882217979, b=-1491267.4112102648)"
7032,"_Line(m=85877.84259662917, b=-329281.1502165733)"
7633,"_Line(m=91380.05458217481, b=-1634185.7447085762)"
7611,"_Line(m=90176.72231786523, b=-1348803.4649049188)"
7249,"_Line(m=84750.81091871932, b=-61994.317483474064)"
7698,"_Line(m=85730.86902561909, b=-294424.8981158262)"
7431,"_Line(m=85219.69421136893, b=-173194.6791682553)"
6323,"_Line(m=86622.68166089403, b=-505927.18269762804)"
7327,"_Line(m=85519.83041463845, b=-244374.9811356525)"
6800,"_Line(m=84833.8204711825, b=-81680.86294563797)"
6956,"_Line(m=85672.12483805562, b=-280493.1265932708)"
7064,"_Line(m=85432.86690302705, b=-223750.71472189508)"
7318,"_Line(m=85017.56943065088, b=-125258.76617316126)"
7447,"_Line(m=84713.52387995417, b=-53151.323369929356)"
7539,"_Line(m=85120.12040184242, b=-149579.75450094813)"
6669,"_Line(m=84533.18309757007, b=-10381.703419715002)"
6731,"_Line(m=84784.51858711093, b=-69988.42811922423)"
7647,"_Line(m=84709.04889745705, b=-52090.036520913585)"
6328,"_Line(m=90545.67888374944, b=-0.0)"
7493,"_Line(m=85775.48611648454, b=-0.0)"
7455,"_Line(m=89961.37273571307, b=-405236.7538583919)"
7713,"_Line(m=92242.93524447813, b=-1838826.5225804287)"
7145,"_Line(m=84708.00571812519, b=-51842.63611056989)"
6417,"_Line(m=85018.03990238755, b=-125370.3432502302)"
7351,"_Line(m=84731.71713776626, b=-57466.03639264912)"
7236,"_Line(m=85745.51582697067, b=-297898.5335243632)"
6453,"_Line(m=86159.00202614696, b=-395960.92052101437)"
6475,"_Line(m=84888.91958531944, b=-94748.16885435951)"
7090,"_Line(m=84614.48308323137, b=-29662.808019155073)"
6438,"_Line(m=85297.18633678225, b=-191572.71163128017)"
7213,"_Line(m=84839.36628781215, b=-82996.10881753018)"
6624,"_Line(m=87346.38765658323, b=-677561.2966352799)"
7066,"_Line(m=85322.80506065491, b=-197648.44818491425)"
6526,"_Line(m=87416.63600237011, b=-694221.3943220964)"
6936,"_Line(m=87371.0813505281, b=-683417.6530912409)"
6872,"_Line(m=84697.37468529747, b=-49321.380365148354)"
7679,"_Line(m=84828.41615440481, b=-80399.17517864304)"
6883,"_Line(m=88826.46231704071, b=-0.0)"
7072,"_Line(m=93794.8045684174, b=-0.0)"
6933,"_Line(m=87875.49517716173, b=-803044.4362156787)"
7165,"_Line(m=84641.1168729547, b=-35979.2775899377)"
7168,"_Line(m=84857.57472575974, b=-87314.42196117829)"
6583,"_Line(m=87984.80435106464, b=-0.0)"
6335,"_Line(m=84856.64119100856, b=-87093.02485958941)"
7140,"_Line(m=85036.40466632856, b=-129725.73066648105)"
6733,"_Line(m=84889.36212695662, b=-94853.12202903317)"
6853,"_Line(m=86015.35336317528, b=-361893.20361064794)"
6538,"_Line(m=85312.52507863668, b=-195210.44764947452)"
7180,"_Line(m=84762.1913663454, b=-64693.30444247545)"
7234,"_Line(m=85312.27945488645, b=-195152.1955208699)"
6431,"_Line(m=87193.78166580824, b=-641369.2598630814)"
7009,"_Line(m=84608.57540010806, b=-28261.74188962872)"
6616,"_Line(m=84606.60108185116, b=-27793.512571820545)"
7487,"_Line(m=86099.59654186816, b=-381872.31586945057)"
7130,"_Line(m=84899.30743532605, b=-97211.7513619233)"
7084,"_Line(m=85813.48290038569, b=-314017.6046554719)"
6441,"_Line(m=85197.3197987442, b=-167888.36347017318)"
6350,"_Line(m=84560.64455006065, b=-16894.461492382758)"
7127,"_Line(m=84560.64068977423, b=-16893.54598685532)"
7189,"_Line(m=84712.22815289359, b=-52844.02874024349)"
6851,"_Line(m=84775.6385719515, b=-67882.44372401171)"
7037,"_Line(m=84622.0572867689, b=-31459.10613011336)"
7612,"_Line(m=84684.59788673959, b=-46291.234819160054)"
7434,"_Line(m=84614.56440492228, b=-29682.09427136791)"
7250,"_Line(m=84704.51273434712, b=-51014.240077767136)"
7459,"_Line(m=84653.1855427724, b=-38841.48332389941)"
7109,"_Line(m=84719.81132881148, b=-54642.45474092798)"
7386,"_Line(m=85499.04464570878, b=-239445.42817629455)"
6996,"_Line(m=86973.67888270285, b=-14399.993849898226)"
7166,"_Line(m=85959.49217802846, b=-8323.892274824118)"
7240,"_Line(m=84723.72097041502, b=-0.0)"
6970,"_Line(m=87731.4516338561, b=-38141.00698980021)"
7028,"_Line(m=84638.86370992674, b=-11346.89073007806)"
7509,"_Line(m=85770.54864106081, b=-25060.090933626707)"
6726,"_Line(m=86167.74625323463, b=-63783.3328510654)"
6594,"_Line(m=84645.01329980513, b=-14967.981615536439)"
6586,"_Line(m=85184.78061339016, b=-45407.223385760044)"
6506,"_Line(m=87478.94828982197, b=-20265.571283296005)"
7186,"_Line(m=84500.43098207019, b=-2614.2117077631315)"
7272,"_Line(m=87571.30109148941, b=-19569.45425630245)"
7092,"_Line(m=88115.95315095256, b=-10578.96516894239)"
6676,"_Line(m=85648.35995196426, b=-16234.96775328281)"
7010,"_Line(m=84524.45927409946, b=-8312.761445425971)"
6487,"_Line(m=87766.38832616704, b=-10879.329729054612)"
7247,"_Line(m=87839.30634574406, b=-32454.34709928609)"
7091,"_Line(m=86642.67390013006, b=-217851.2334963207)"
6568,"_Line(m=86345.88090441615, b=-0.0)"
7705,"_Line(m=86526.95699901083, b=-31011.089552604968)"
6477,"_Line(m=87555.82313497114, b=-28070.448194306828)"
7102,"_Line(m=87324.45983088689, b=-42043.96130439653)"
6918,"_Line(m=87727.2162440605, b=-30101.303471718642)"
7544,"_Line(m=84668.31965450016, b=-42430.689261256324)"
6861,"_Line(m=84603.86768616032, b=-27145.2604497809)"
6541,"_Line(m=84668.31738091444, b=-42430.15005766981)"
7305,"_Line(m=85776.33954929993, b=-305208.6875119709)"
7696,"_Line(m=84873.72526542887, b=-91144.68394910912)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87576.50152782915, b=-732135.1023399616)"
7607,"_Line(m=89527.87365168259, b=-1194922.5152330406)"
7673,"_Line(m=86572.37086513726, b=-493995.4743759514)"
6905,"_Line(m=85081.08675793052, b=-140322.53551079895)"
7126,"_Line(m=85080.83731442114, b=-140263.3774881162)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84699.5412811073, b=-49835.21022740574)"
7710,"_Line(m=85554.25295389487, b=-252538.63054570823)"
6662,"_Line(m=84633.72897082832, b=-34227.162721642264)"
7373,"_Line(m=85149.87243708097, b=-156635.74717812455)"
7150,"_Line(m=84652.18911820465, b=-38605.171273413995)"
7378,"_Line(m=84634.26649155834, b=-34354.64113797539)"
6429,"_Line(m=84792.72327812, b=-71934.25263893849)"
7274,"_Line(m=84699.55175753335, b=-49837.6948166092)"
6997,"_Line(m=85836.81217034487, b=-319550.3743189915)"
7294,"_Line(m=88304.66055296481, b=-904825.2967411361)"
6393,"_Line(m=90193.90253674248, b=-1352877.925613848)"
7588,"_Line(m=88259.35977097742, b=-894081.7632850015)"
7524,"_Line(m=87228.00512993147, b=-153430.1653917746)"
7533,"_Line(m=87540.56413086802, b=-231184.3039530411)"
7492,"_Line(m=87294.29557953366, b=-94024.37355278103)"
6995,"_Line(m=87707.53524838736, b=-19131.189895647403)"
6907,"_Line(m=84728.25670791398, b=-56645.36084888228)"
7481,"_Line(m=87457.23733754603, b=-26374.949444344213)"
7486,"_Line(m=87625.2294878318, b=-25486.258097817677)"
7485,"_Line(m=91302.32801527808, b=-228179.19842521808)"
7495,"_Line(m=87419.45008666869, b=-19074.656938507404)"
6818,"_Line(m=85321.48998291613, b=-28158.891381180598)"
7483,"_Line(m=87732.3299078317, b=-30113.57541567223)"
7401,"_Line(m=91546.97390297479, b=-1673772.3308295032)"
6829,"_Line(m=85422.40343900141, b=-221269.19959357756)"
6619,"_Line(m=85497.69788342396, b=-239126.03003282525)"
6844,"_Line(m=85186.07066116385, b=-165220.5180016195)"
7418,"_Line(m=84536.85353925006, b=-11252.18536854276)"
7371,"_Line(m=90788.74341462839, b=-0.0)"
7606,"_Line(m=91734.87571530498, b=-0.0)"
6852,"_Line(m=85275.25580297128, b=-186371.66623266606)"
6414,"_Line(m=85506.8534187868, b=-241297.35679947975)"
6930,"_Line(m=85305.6247571505, b=-193573.9674058113)"
7123,"_Line(m=93210.76735042194, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84571.67981234123, b=-19511.584294841872)"
7350,"_Line(m=85363.51690489, b=-207303.66916371178)"
6695,"_Line(m=84867.34912614504, b=-89632.51875656017)"
6552,"_Line(m=85932.3339073656, b=-342204.309470829)"
7125,"_Line(m=84741.64387020907, b=-59820.260258782924)"
6674,"_Line(m=90008.12851836647, b=-1308819.759415792)"
6945,"_Line(m=89371.57585852567, b=-0.0)"
6971,"_Line(m=84656.66479895005, b=-39666.62371899545)"
6559,"_Line(m=84993.05258095423, b=-119444.35009910508)"
6670,"_Line(m=84725.13838602445, b=-55905.81962955623)"
6516,"_Line(m=84810.01749953478, b=-76035.75018966892)"
6562,"_Line(m=84562.03311757797, b=-17223.774164791663)"
6657,"_Line(m=84617.63565071812, b=-30410.470924307618)"
6948,"_Line(m=84656.79925835326, b=-39698.51211106158)"
6446,"_Line(m=84655.37974090195, b=-39361.85935230237)"
7666,"_Line(m=84657.29618277351, b=-39816.362706566484)"
7081,"_Line(m=84755.56745655807, b=-63122.37799731328)"
6451,"_Line(m=84530.32842264237, b=-9704.688713861367)"
6879,"_Line(m=84493.3961129211, b=-945.8221403664902)"
7200,"_Line(m=84924.77963534104, b=-103252.73831748306)"
6609,"_Line(m=85169.38025616629, b=-161262.22155239485)"
7661,"_Line(m=91495.7011560296, b=-0.0)"
7625,"_Line(m=84526.9483196705, b=-8903.063493054184)"
6423,"_Line(m=84544.94018921714, b=-13170.015274735722)"
7711,"_Line(m=85361.05661628311, b=-206720.1871176996)"
6499,"_Line(m=84826.980012074, b=-80058.57966347001)"
7021,"_Line(m=85801.39570068948, b=-311151.0043755147)"
6512,"_Line(m=85008.98246821747, b=-123222.28216245465)"
7174,"_Line(m=85307.20246828321, b=-193948.13737804806)"
6647,"_Line(m=91831.14226173115, b=-0.0)"
6515,"_Line(m=84753.29213813848, b=-62582.76348092177)"
6382,"_Line(m=84546.92396970694, b=-13640.488655698324)"
7626,"_Line(m=85084.25657283541, b=-141074.28881364336)"
7187,"_Line(m=84607.18083172024, b=-27931.006050770397)"
6585,"_Line(m=84590.62416656675, b=-24004.427342969837)"
6903,"_Line(m=85045.2936604449, b=-131833.84451111293)"
7692,"_Line(m=86545.60914856874, b=-487648.6656745611)"
7087,"_Line(m=85991.18109720376, b=-356160.50901284453)"
7451,"_Line(m=84609.06006808334, b=-28376.685746641077)"
6454,"_Line(m=85329.17429184173, b=-0.0)"
7430,"_Line(m=84605.22672503993, b=-27467.570110471985)"
7474,"_Line(m=84653.16184361697, b=-38835.862832201914)"
7712,"_Line(m=86333.60780548825, b=-26073.02019171712)"
6629,"_Line(m=86971.88855363723, b=-23264.511237268707)"
6597,"_Line(m=86741.17007871841, b=-61883.03723217429)"
7205,"_Line(m=85262.17126644953, b=-27638.865660992124)"
7657,"_Line(m=84566.76011323878, b=-18344.828455708164)"
7706,"_Line(m=86905.98301715622, b=-23265.874971132875)"
7334,"_Line(m=85015.77905411151, b=-29051.15966503713)"
7381,"_Line(m=84565.84035642569, b=-18126.698929917176)"
7523,"_Line(m=84773.10551413987, b=-67281.70373340961)"
6988,"_Line(m=87392.67971785093, b=-25879.410132541027)"
7038,"_Line(m=87298.50778348335, b=-92442.58032017441)"
7687,"_Line(m=84885.50559693773, b=-93938.5073697552)"
7579,"_Line(m=85755.07567996554, b=-21191.489473251404)"
6692,"_Line(m=89817.98094809469, b=-1263724.3616501347)"
7691,"_Line(m=84566.86367817323, b=-18369.38991556332)"
6379,"_Line(m=85207.59952694766, b=-170326.30381090462)"
7267,"_Line(m=84836.19498057067, b=-82244.00159213862)"
6480,"_Line(m=84707.7013041213, b=-25831.456306488428)"
6832,"_Line(m=84525.06004072084, b=-8455.23925735496)"
7227,"_Line(m=84549.10990652771, b=-14158.905432109692)"
6950,"_Line(m=84563.3573524372, b=-17537.82970400398)"
6898,"_Line(m=84618.49033826984, b=-30613.168624073143)"
7496,"_Line(m=84567.44075771353, b=-18506.250099338118)"
6836,"_Line(m=84582.409354396, b=-22056.202488555125)"
6833,"_Line(m=84794.79832767612, b=-72426.37139166918)"
6909,"_Line(m=85111.22072453189, b=-29600.824927622307)"
6482,"_Line(m=84525.0600363997, b=-8455.238232549074)"
7379,"_Line(m=85851.32577895542, b=-175279.7993758885)"
7224,"_Line(m=84934.16342227449, b=-105478.19722662024)"
6835,"_Line(m=84773.00421588615, b=-67257.67983955801)"
7256,"_Line(m=86230.61527620001, b=-412944.7189035953)"
7346,"_Line(m=85494.57325535394, b=-238384.99323974136)"
6804,"_Line(m=85921.99304766749, b=-339751.8711848202)"
6565,"_Line(m=86305.36161009989, b=-430671.5594512875)"
7385,"_Line(m=89050.66543467816, b=-0.0)"
7452,"_Line(m=84966.97038087502, b=-113258.69552831972)"
6875,"_Line(m=85289.62200582397, b=-189778.75490121255)"
7668,"_Line(m=84598.17371777007, b=-25794.878906350266)"
7238,"_Line(m=84646.6128709862, b=-37282.708483082104)"
7306,"_Line(m=84584.67457421897, b=-22593.422021768783)"
7436,"_Line(m=84665.00645714121, b=-41644.931375606124)"
7374,"_Line(m=87076.2226331986, b=-613488.9596893808)"
6989,"_Line(m=90920.42195010393, b=-22827.576572666534)"
6649,"_Line(m=90820.89521619247, b=-27238.662993993174)"
6598,"_Line(m=90911.65600338005, b=-22864.251453981076)"
7514,"_Line(m=90776.08330041275, b=-22829.434585425417)"
7360,"_Line(m=89320.14581089975, b=-0.0)"
6811,"_Line(m=90733.38957010949, b=-27375.119725559078)"
7585,"_Line(m=90086.64688087428, b=-30465.046966924154)"
7614,"_Line(m=90459.16057731347, b=-22752.063958547515)"
7395,"_Line(m=84817.69320915689, b=-77856.12148364782)"
6634,"_Line(m=84817.6575629689, b=-77847.66763370406)"
6990,"_Line(m=86668.05270056536, b=-0.0)"
6643,"_Line(m=86517.7222686993, b=-0.0)"
6590,"_Line(m=85904.46585332234, b=-0.0)"
6452,"_Line(m=86478.29081889575, b=-0.0)"
7341,"_Line(m=86750.30298499898, b=-0.0)"
6884,"_Line(m=84643.68463382659, b=-36588.2477583142)"
6373,"_Line(m=84578.54046632793, b=-21138.65699433242)"
7361,"_Line(m=84567.80700395539, b=-18593.10905805805)"
7215,"_Line(m=84559.68012695188, b=-16665.738907906412)"
7582,"_Line(m=84583.55282179789, b=-22327.3872175879)"
6925,"_Line(m=84559.68032856638, b=-16665.786722800472)"
7449,"_Line(m=84918.21868830983, b=-70385.22439842443)"
7672,"_Line(m=90678.64521387992, b=-1467839.4989237597)"
6946,"_Line(m=85488.34878280321, b=-45092.37194090144)"
6972,"_Line(m=86584.47566650058, b=-0.0)"
6783,"_Line(m=84801.25486466484, b=-73957.60370391009)"
7471,"_Line(m=84984.85021792138, b=-117499.07768223394)"
6725,"_Line(m=85368.9356206956, b=-33102.833632429174)"
6574,"_Line(m=84776.06700900677, b=-67984.0518560489)"
7499,"_Line(m=93114.78028471122, b=-0.0)"
7253,"_Line(m=84698.69034345484, b=-49633.4018537527)"
6525,"_Line(m=84784.34484348052, b=-69947.22307983883)"
6408,"_Line(m=89624.26366451586, b=-54073.246284850815)"
7159,"_Line(m=90735.3486634259, b=-216151.41262804912)"
6436,"_Line(m=85258.31251910805, b=-68792.42147828244)"
7193,"_Line(m=86865.37544555872, b=-0.0)"
7466,"_Line(m=85476.65201036877, b=-234134.79077905577)"
7643,"_Line(m=89923.05454193139, b=-0.0)"
7513,"_Line(m=84571.40974349956, b=-19447.534768353577)"
7348,"_Line(m=84552.1988366093, b=-14891.47609026358)"
7678,"_Line(m=84586.28817120225, b=-22976.102682322657)"
6428,"_Line(m=85130.64945872185, b=-0.0)"
7498,"_Line(m=84542.18770277688, b=-12517.235590563283)"
6524,"_Line(m=84608.93175124266, b=-28346.254124708816)"
7158,"_Line(m=85152.24124064414, b=-157197.53263116526)"
7052,"_Line(m=86290.96924949554, b=-427258.2672103625)"
7363,"_Line(m=95157.4667076122, b=-2530036.8043773095)"
7368,"_Line(m=87437.74955063172, b=-699228.683427823)"
6769,"_Line(m=84674.19017370009, b=-43822.941594711214)"
6928,"_Line(m=84543.17165449094, b=-12750.589579074996)"
7157,"_Line(m=85294.26183648715, b=-190879.1371412908)"
6434,"_Line(m=93333.34724955221, b=-0.0)"
7470,"_Line(m=94115.2922849747, b=-0.0)"
7043,"_Line(m=94497.04903801998, b=-0.0)"
6794,"_Line(m=93857.12580051261, b=-0.0)"
6407,"_Line(m=93463.96372065633, b=-0.0)"
7011,"_Line(m=94254.27679332717, b=-0.0)"
7221,"_Line(m=94229.3456318684, b=-0.0)"
7105,"_Line(m=84566.8636777991, b=-18369.389826836254)"
6389,"_Line(m=84587.9267213938, b=-23364.701245753327)"
7014,"_Line(m=84965.93029516346, b=-113012.02880096542)"
6992,"_Line(m=85396.04975385198, b=-22575.445393803704)"
6973,"_Line(m=84596.83464381179, b=-25477.304126399795)"
6599,"_Line(m=85145.76466177858, b=-25753.84826784628)"
6411,"_Line(m=84592.22447025371, b=-24383.95536537084)"
7549,"_Line(m=89697.34922505653, b=-296811.1239733919)"
7199,"_Line(m=85051.17491657338, b=-0.0)"
6437,"_Line(m=87418.34790962617, b=-28607.991143976615)"
6644,"_Line(m=85604.74299793624, b=-32725.65657569236)"
6927,"_Line(m=85857.1964686621, b=-65228.98612353693)"
7095,"_Line(m=84866.39004572658, b=-24969.328414484382)"
7667,"_Line(m=84926.98087352913, b=-30352.944292568274)"
7707,"_Line(m=84594.19734873823, b=-24851.84322676047)"
7380,"_Line(m=84939.30894185875, b=-106698.50865122052)"
7480,"_Line(m=89980.80824619679, b=-299342.5022350073)"
6797,"_Line(m=84848.30397532217, b=-85115.77078740436)"
6588,"_Line(m=84692.93676306013, b=-48268.88272733911)"
7460,"_Line(m=84715.32487451496, b=-53578.44723996915)"
7147,"_Line(m=84807.72271546962, b=-75491.51920077148)"
7630,"_Line(m=86490.36219473902, b=-474546.2981043038)"
7594,"_Line(m=85281.36481605942, b=-187820.47977665233)"
7530,"_Line(m=87118.87323949173, b=-623603.9774778567)"
7468,"_Line(m=85191.70448953363, b=-166556.63673779272)"
7631,"_Line(m=85165.34382394086, b=-160304.9412858126)"
7388,"_Line(m=86137.01430861038, b=-390746.313430039)"
7500,"_Line(m=85388.30572729839, b=-213182.5862860886)"
7049,"_Line(m=88259.70466446261, b=-894163.5582239535)"
7553,"_Line(m=85414.7747644847, b=-219459.98314519212)"
6718,"_Line(m=84975.32789807969, b=-115240.76430858008)"
7400,"_Line(m=84975.32540931716, b=-115240.17407365833)"
7540,"_Line(m=85091.96579660039, b=-0.0)"
7520,"_Line(m=84563.49748879188, b=-17571.06444188363)"
7463,"_Line(m=85480.96851540262, b=-0.0)"
7328,"_Line(m=84814.52185395523, b=-0.0)"
7462,"_Line(m=85370.01255563984, b=-0.0)"
7062,"_Line(m=84603.07858733635, b=-26958.11777268743)"
