6641,"_Line(m=84938.47386378165, b=-106500.46153445587)"
6792,"_Line(m=84800.08178032258, b=-73679.39502130359)"
7675,"_Line(m=93986.69874529704, b=-2252377.4744346426)"
7172,"_Line(m=84785.48107242485, b=-70216.69113627898)"
7684,"_Line(m=85362.0230116099, b=-206949.3774334057)"
6746,"_Line(m=84994.28139514638, b=-119735.77567291821)"
7615,"_Line(m=85472.19992757507, b=-233078.93482370587)"
7636,"_Line(m=85299.13991221714, b=-192036.0215814195)"
6881,"_Line(m=85056.62871980139, b=-134522.06718809565)"
6730,"_Line(m=85056.64375321277, b=-134525.63251193918)"
6745,"_Line(m=84919.28593081936, b=-101949.85135311907)"
6747,"_Line(m=85010.55777489555, b=-123595.8818942314)"
7655,"_Line(m=85613.86617135856, b=-0.0)"
7639,"_Line(m=84600.94310888126, b=-26451.667702279326)"
6755,"_Line(m=84600.94679051566, b=-26452.540838693607)"
6756,"_Line(m=85042.2917875155, b=-131121.92032717567)"
7209,"_Line(m=84582.97240086466, b=-22189.73458906384)"
6758,"_Line(m=85260.73702102112, b=-182928.39190536956)"
6757,"_Line(m=84877.48965518804, b=-92037.44662439138)"
6759,"_Line(m=85048.14314477408, b=-132509.6282146185)"
6752,"_Line(m=85257.29796579819, b=-182112.7855687007)"
6753,"_Line(m=85505.7132092257, b=-241026.9446999627)"
7658,"_Line(m=86060.20287701006, b=-372529.7143117018)"
6754,"_Line(m=85533.35791346223, b=-247583.1627567037)"
7665,"_Line(m=90755.9925781056, b=-1486183.199823521)"
7595,"_Line(m=85599.31259076881, b=-263224.9740267313)"
7596,"_Line(m=84869.48676565877, b=-90139.4813436349)"
7605,"_Line(m=85599.28737364788, b=-263218.9935343293)"
6942,"_Line(m=84937.43716181257, b=-106254.59729546856)"
6324,"_Line(m=85202.90171985578, b=-169212.17188099635)"
7170,"_Line(m=84592.5200764988, b=-24454.061342451434)"
7107,"_Line(m=84592.52908152631, b=-24456.19697478439)"
6571,"_Line(m=84547.88076734384, b=-13867.40278326733)"
6768,"_Line(m=84542.06882998243, b=-12489.043718631268)"
6919,"_Line(m=84537.56837312617, b=-11421.715370601081)"
7226,"_Line(m=84562.67807602308, b=-17376.73250963198)"
6518,"_Line(m=84537.39219920564, b=-11379.933963613572)"
7033,"_Line(m=84759.93179764238, b=-64157.425128865834)"
7637,"_Line(m=84770.16595637986, b=-66584.55821504588)"
7399,"_Line(m=84589.76839036666, b=-23801.471459357956)"
6642,"_Line(m=84761.31282478197, b=-64484.94952529237)"
7458,"_Line(m=84632.17780473061, b=-33859.2881699156)"
6351,"_Line(m=85132.24663698117, b=-152455.61242645734)"
7569,"_Line(m=86462.13011165734, b=-467850.7772806524)"
7244,"_Line(m=85232.9386981697, b=-176335.74165792903)"
6723,"_Line(m=92550.25118950749, b=-1911709.572103592)"
7526,"_Line(m=86389.25873399996, b=-450568.6013554277)"
7207,"_Line(m=86179.88456844867, b=-400913.42425328604)"
7115,"_Line(m=85173.50112213218, b=-162239.52612486773)"
6420,"_Line(m=87093.90765582469, b=-617683.1396553814)"
7597,"_Line(m=85899.14511572503, b=-334333.25564534456)"
7298,"_Line(m=87564.19075323685, b=-729215.4790376505)"
6398,"_Line(m=89948.98453684869, b=-1037954.4286876273)"
7310,"_Line(m=84574.14107749952, b=-20095.29793978602)"
7007,"_Line(m=84573.4576164892, b=-19933.20832657963)"
7640,"_Line(m=84791.95113214898, b=-71751.13050045432)"
7565,"_Line(m=84675.7983973849, b=-44204.34792380352)"
7576,"_Line(m=84675.80234610217, b=-44205.284401591576)"
6777,"_Line(m=85237.05074367467, b=-177310.95436988273)"
7018,"_Line(m=87911.48739529257, b=-0.0)"
7653,"_Line(m=87027.07241678795, b=-601832.4943654324)"
7629,"_Line(m=87736.02259425654, b=-769967.118453883)"
7623,"_Line(m=85465.58679889698, b=-0.0)"
7616,"_Line(m=84514.6121352408, b=-5977.413993705537)"
6932,"_Line(m=84674.33243254096, b=-43856.67970141149)"
7076,"_Line(m=90388.57589387258, b=-0.0)"
6969,"_Line(m=84542.64804198062, b=-12626.40963612253)"
7261,"_Line(m=84577.6915354161, b=-20937.324539285382)"
6661,"_Line(m=84539.32431199744, b=-11838.153833310413)"
6400,"_Line(m=96630.90511541194, b=-0.0)"
6563,"_Line(m=84549.37375486449, b=-14221.479703665455)"
7190,"_Line(m=84617.0991377865, b=-30283.23151744555)"
7660,"_Line(m=84553.18565898553, b=-15125.510885008674)"
7445,"_Line(m=84545.62616946078, b=-13332.70234931586)"
7646,"_Line(m=84588.1267580034, b=-23412.141928086803)"
7446,"_Line(m=84509.28359655075, b=-4713.697757980146)"
7704,"_Line(m=84576.48296329804, b=-20650.69957576115)"
6626,"_Line(m=84625.39391624741, b=-32250.421177237284)"
7396,"_Line(m=84662.41028002245, b=-41029.2220101265)"
6307,"_Line(m=84592.39107222836, b=-24423.46668967799)"
6348,"_Line(m=84893.24256979376, b=-95773.40785228915)"
7139,"_Line(m=84712.73634495957, b=-52964.55157061059)"
7602,"_Line(m=84612.52130824639, b=-29197.553463714972)"
7031,"_Line(m=84667.57873791212, b=-42254.97348323392)"
7454,"_Line(m=84545.65329931655, b=-13339.136465910837)"
7188,"_Line(m=84618.4695622966, b=-30608.241394259767)"
7201,"_Line(m=89074.5652414364, b=-1087415.8926590572)"
7600,"_Line(m=84549.78675450476, b=-14319.426698351233)"
7444,"_Line(m=96820.06230558002, b=-0.0)"
6866,"_Line(m=84709.00787805897, b=-52080.30836046481)"
6342,"_Line(m=84720.35622396709, b=-54771.68207603295)"
7302,"_Line(m=84746.05209918808, b=-60865.71584344372)"
6567,"_Line(m=84996.21508942066, b=-120194.3706070012)"
7003,"_Line(m=84501.15446247066, b=-2785.7923195413405)"
6374,"_Line(m=84927.4563835083, b=-103887.5559128293)"
7135,"_Line(m=84525.72571446144, b=-8613.110441674906)"
7387,"_Line(m=84603.03609393895, b=-26948.04003856173)"
6863,"_Line(m=84665.88056600196, b=-41852.23503302692)"
7669,"_Line(m=84626.70158613003, b=-32560.548166599358)"
7287,"_Line(m=84580.90420098677, b=-21699.240306024647)"
7025,"_Line(m=84626.70152015115, b=-32560.532519049524)"
7384,"_Line(m=84607.58912079109, b=-28027.835886812896)"
7519,"_Line(m=84574.14262688675, b=-20095.665392460287)"
6630,"_Line(m=84574.14863119884, b=-20097.08937511959)"
7456,"_Line(m=84667.99495185226, b=-42353.68278128351)"
6655,"_Line(m=84563.43158793026, b=-17555.435393539912)"
6632,"_Line(m=84697.33101061036, b=-49311.022476354236)"
7683,"_Line(m=85560.83473795242, b=-254099.56645279744)"
7339,"_Line(m=84623.65659389502, b=-31838.397808142952)"
6511,"_Line(m=84724.62812319481, b=-55784.80569687859)"
7627,"_Line(m=84743.46126683448, b=-60251.27404246348)"
7693,"_Line(m=84552.15657523494, b=-14881.453382719601)"
6514,"_Line(m=84829.23542304839, b=-80593.47293015344)"
7490,"_Line(m=99144.90261042812, b=-0.0)"
7522,"_Line(m=84564.04068008087, b=-17699.8876879769)"
6877,"_Line(m=84682.12087032406, b=-45703.785606051766)"
7231,"_Line(m=84660.39500795114, b=-40551.28008569286)"
7477,"_Line(m=85052.80592812257, b=-133615.45391354698)"
7603,"_Line(m=85345.17785061894, b=-202954.37905278924)"
7591,"_Line(m=87083.67359449988, b=-615256.029671595)"
7171,"_Line(m=86218.63279802384, b=-410102.9543793354)"
6868,"_Line(m=84700.22940913273, b=-49998.40666991869)"
7439,"_Line(m=84775.79413772139, b=-67919.33770200478)"
7406,"_Line(m=84700.20997475248, b=-49993.797612298295)"
7670,"_Line(m=84719.31556060768, b=-54524.878353719214)"
7475,"_Line(m=84719.32412518939, b=-54526.90952991829)"
7098,"_Line(m=91948.87440613513, b=-0.0)"
6803,"_Line(m=92711.50348688959, b=-0.0)"
6904,"_Line(m=92353.5818555899, b=-0.0)"
7316,"_Line(m=93002.83449140583, b=-0.0)"
7392,"_Line(m=91991.74819855814, b=-0.0)"
7548,"_Line(m=85305.46579158952, b=-193536.26713337112)"
7111,"_Line(m=85405.45735874376, b=-217250.26719966935)"
7104,"_Line(m=89401.45678583745, b=-1164941.4913292092)"
7163,"_Line(m=86013.6768417997, b=-361495.59980121284)"
6931,"_Line(m=84773.22961832184, b=-67311.13628120576)"
7609,"_Line(m=84536.78659413577, b=-11236.308665242193)"
6887,"_Line(m=89392.60298700834, b=-828420.4909417487)"
7032,"_Line(m=85908.05128389852, b=-336445.44248937425)"
7622,"_Line(m=85253.50506985036, b=-0.0)"
7633,"_Line(m=89951.79020630097, b=-1295458.5653263347)"
7611,"_Line(m=88609.01176230487, b=-977005.2295482235)"
7613,"_Line(m=87805.05034054894, b=-786337.7387645873)"
7249,"_Line(m=84741.95202982008, b=-59893.343392130155)"
7698,"_Line(m=85715.56546476093, b=-290795.5056227032)"
7431,"_Line(m=85304.71912839415, b=-193359.1884899519)"
6323,"_Line(m=86615.90995473863, b=-504321.20486581314)"
7327,"_Line(m=85505.12184002608, b=-240886.6955805835)"
6800,"_Line(m=84857.25674457109, b=-87239.00954247941)"
6956,"_Line(m=85662.145139689, b=-278126.34132864216)"
7064,"_Line(m=85450.95655283886, b=-228040.85607126387)"
7318,"_Line(m=85007.50932577826, b=-122872.91170157112)"
7447,"_Line(m=84700.88979385662, b=-50155.02351103781)"
7539,"_Line(m=85084.9814662183, b=-141246.20452833493)"
6669,"_Line(m=84522.1740138565, b=-7770.789126204552)"
6731,"_Line(m=84774.72708696702, b=-67666.27594509699)"
7647,"_Line(m=84703.00745790394, b=-50657.24871649939)"
6328,"_Line(m=90488.17083472766, b=-0.0)"
7493,"_Line(m=85821.91299120376, b=-0.0)"
7455,"_Line(m=90028.92190699722, b=-406930.1766999179)"
7713,"_Line(m=88606.78371856707, b=-976476.8266953644)"
7145,"_Line(m=84716.4603190082, b=-53847.72925598642)"
6417,"_Line(m=84958.27184140452, b=-111195.74990749538)"
7351,"_Line(m=84713.68517726795, b=-53189.5766408699)"
7236,"_Line(m=85763.40798645347, b=-302141.83806730405)"
6453,"_Line(m=86307.62854726697, b=-431209.18626983406)"
6475,"_Line(m=84883.42996455038, b=-93446.25039277092)"
7090,"_Line(m=84603.43334436204, b=-27042.25194890271)"
6438,"_Line(m=85294.82621001726, b=-191012.9839676923)"
7213,"_Line(m=84840.11027829318, b=-83172.55360001248)"
6624,"_Line(m=87318.60860386491, b=-670973.2164926014)"
7066,"_Line(m=85294.6556240018, b=-190972.527788262)"
6526,"_Line(m=87478.96916753578, b=-709004.3277727828)"
6936,"_Line(m=87272.83608114657, b=-660117.8050047202)"
6872,"_Line(m=84696.50285889814, b=-49114.61801628068)"
7679,"_Line(m=84785.23073786414, b=-70157.32179186007)"
6883,"_Line(m=90499.5023410732, b=-0.0)"
7072,"_Line(m=92466.78625378398, b=-0.0)"
6933,"_Line(m=87868.58409922215, b=-801405.4049715269)"
7165,"_Line(m=84641.11472558542, b=-35978.768319837705)"
7168,"_Line(m=84868.12548913229, b=-89816.6410026127)"
6583,"_Line(m=89641.9918078903, b=-0.0)"
6335,"_Line(m=84886.64457987252, b=-94208.628562568)"
7140,"_Line(m=85095.06654194939, b=-143637.9810887145)"
6733,"_Line(m=84901.47843998851, b=-97726.62682767455)"
6853,"_Line(m=85721.32730791696, b=-292161.98434558517)"
6538,"_Line(m=85328.79137004509, b=-199068.16131988884)"
7180,"_Line(m=84762.98707472674, b=-64882.01464219641)"
7234,"_Line(m=85328.54569946247, b=-199009.89808451993)"
6431,"_Line(m=87178.70980374706, b=-637794.8170566494)"
7009,"_Line(m=84597.58547538039, b=-25655.3713412106)"
6616,"_Line(m=84595.6114135704, b=-25187.202842355266)"
7487,"_Line(m=86112.49874205524, b=-384932.2016658183)"
7130,"_Line(m=84887.83307001776, b=-94490.49088540826)"
7084,"_Line(m=85956.11141690466, b=-347843.3836331102)"
6441,"_Line(m=85179.21066360992, b=-163593.6009817282)"
6350,"_Line(m=84562.21936433617, b=-17267.944445965742)"
7127,"_Line(m=84562.21550397784, b=-17267.028923388396)"
7189,"_Line(m=84704.1477601727, b=-50927.68280255598)"
6851,"_Line(m=84778.02957911312, b=-68449.49498246607)"
7037,"_Line(m=84612.1173393685, b=-29101.748204634245)"
7612,"_Line(m=84650.55296716536, b=-38217.141692934674)"
7434,"_Line(m=84604.62533765707, b=-27324.94507875316)"
7250,"_Line(m=84696.43307757209, b=-49098.06867699492)"
7459,"_Line(m=84639.47924199297, b=-35590.8970310545)"
7109,"_Line(m=84717.1145390944, b=-54002.88409162365)"
7386,"_Line(m=85487.98388148657, b=-236822.25733335194)"
6996,"_Line(m=88168.10985553723, b=-19832.037776790512)"
7166,"_Line(m=86623.06849637795, b=-5978.072788031585)"
7240,"_Line(m=84524.2379165221, b=-0.0)"
6970,"_Line(m=87099.89584250648, b=-28770.64477243599)"
7028,"_Line(m=85772.13759352242, b=-64679.58622275436)"
7509,"_Line(m=85585.12336836995, b=-18233.751427370113)"
6726,"_Line(m=85680.30357503817, b=-60994.969277829514)"
6594,"_Line(m=87186.37398123126, b=-53419.21516977282)"
6586,"_Line(m=87086.30772612174, b=-89749.03748725365)"
6506,"_Line(m=86171.85134941098, b=-21715.545799853375)"
7186,"_Line(m=85538.26558256622, b=-0.0)"
7272,"_Line(m=86987.13115397385, b=-24534.097284539934)"
6676,"_Line(m=85792.6989323083, b=-40309.60052253446)"
7010,"_Line(m=87542.63148499295, b=-18976.91032375412)"
6487,"_Line(m=88136.24968712441, b=-13316.007733561675)"
7247,"_Line(m=87334.40598773884, b=-47631.349711065646)"
7091,"_Line(m=86364.51519306477, b=-190322.4129695792)"
6568,"_Line(m=86344.87530197692, b=-0.0)"
7705,"_Line(m=86806.46763677883, b=-25960.652929171883)"
6477,"_Line(m=87580.8357896569, b=-26905.818989411015)"
7102,"_Line(m=87785.32992314166, b=-54623.09237907691)"
6918,"_Line(m=87534.1079850742, b=-39766.077787794806)"
7544,"_Line(m=84653.11625396025, b=-38825.050789208864)"
6861,"_Line(m=84593.33024868411, b=-24646.201777921986)"
6541,"_Line(m=84653.11398078277, b=-38824.51168244402)"
7305,"_Line(m=85508.98148273936, b=-241802.04844646453)"
7696,"_Line(m=84876.23358079433, b=-91739.55602118085)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87644.15558955526, b=-748179.9396189259)"
7607,"_Line(m=90524.6530853179, b=-1431318.7257139925)"
7673,"_Line(m=86178.26758763888, b=-400529.9410844344)"
6905,"_Line(m=85077.58782051953, b=-139492.7275144103)"
7126,"_Line(m=85077.33838726845, b=-139433.57192458573)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=97089.35914280852, b=-2988204.41430847)"
7465,"_Line(m=84775.63678492713, b=-67882.01991331582)"
7710,"_Line(m=85301.77655774225, b=-192661.3284341536)"
6662,"_Line(m=84607.1001563844, b=-27911.87308812631)"
7373,"_Line(m=85165.38132492387, b=-160313.8350189472)"
7150,"_Line(m=84653.16168425111, b=-38835.82503699298)"
7378,"_Line(m=84607.63750799108, b=-28039.31139516572)"
6429,"_Line(m=84803.50203830682, b=-74490.54340484604)"
7274,"_Line(m=84775.64727076537, b=-67884.50673471634)"
6997,"_Line(m=85834.11044931576, b=-318909.63415972504)"
7294,"_Line(m=88310.2660043616, b=-906154.6855943959)"
6393,"_Line(m=90204.4795384702, b=-1355386.3673435922)"
7588,"_Line(m=88289.63555656835, b=-901261.9685957516)"
7533,"_Line(m=87316.80941546112, b=-206891.6944576626)"
7492,"_Line(m=87366.63672208916, b=-99970.45612070676)"
6995,"_Line(m=87718.82607710324, b=-22924.510628982745)"
6907,"_Line(m=84564.96434847018, b=-11276.447375949823)"
7481,"_Line(m=87379.43650589824, b=-16734.638273627104)"
7486,"_Line(m=87606.47188004719, b=-25056.972962900738)"
7485,"_Line(m=91035.86789033539, b=-208169.78496960527)"
7495,"_Line(m=87437.89509445213, b=-22858.403697844555)"
6818,"_Line(m=85241.03358634582, b=-27815.217033611043)"
7483,"_Line(m=87707.69885983696, b=-28252.985201245552)"
7401,"_Line(m=87839.91677229575, b=-794606.6617176591)"
6829,"_Line(m=85204.31138048155, b=-169546.48699500394)"
6619,"_Line(m=84586.15924133781, b=-22945.525675672823)"
6326,"_Line(m=84586.08203105484, b=-22927.21448496947)"
6844,"_Line(m=84586.07969091067, b=-22926.659496374785)"
7418,"_Line(m=84543.85867766682, b=-12913.523995458805)"
7371,"_Line(m=90504.52400161936, b=-0.0)"
7606,"_Line(m=91447.6943803989, b=-0.0)"
6852,"_Line(m=85271.54584944753, b=-185491.81365497655)"
6414,"_Line(m=85411.424156335, b=-218665.35291640722)"
6930,"_Line(m=85204.56554275111, b=-169606.76411885105)"
7123,"_Line(m=91449.6002636658, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84589.76478950627, b=-23800.617479305092)"
7359,"_Line(m=85225.19207575792, b=-174498.55268674644)"
7350,"_Line(m=85690.3608166966, b=-284817.9712877654)"
6695,"_Line(m=84880.67170982246, b=-92792.10270149488)"
6552,"_Line(m=85941.80839988551, b=-344451.2801168492)"
7125,"_Line(m=84737.93332799121, b=-58940.26806639512)"
6674,"_Line(m=89810.21609707507, b=-1261882.849582321)"
6971,"_Line(m=84672.36319597036, b=-43389.655556330195)"
6559,"_Line(m=85003.9946749643, b=-122039.37711453272)"
6670,"_Line(m=84721.19974343131, b=-54971.731152165376)"
6516,"_Line(m=84813.07731650492, b=-76761.41638230559)"
6562,"_Line(m=84563.35539358655, b=-17537.365142985618)"
6948,"_Line(m=84657.74894146217, b=-39923.73895716941)"
6446,"_Line(m=84565.52105932996, b=-18050.974430695147)"
7666,"_Line(m=84653.55941947798, b=-38930.15192339759)"
7081,"_Line(m=84772.45662253692, b=-67127.8126008542)"
6451,"_Line(m=84513.51523326595, b=-5717.272721353634)"
6879,"_Line(m=84496.70674522416, b=-1730.971697359935)"
6738,"_Line(m=98458.54832285029, b=-0.0)"
7200,"_Line(m=84937.93506732673, b=-106372.68056720626)"
6609,"_Line(m=85186.30904810969, b=-165277.05384969214)"
7661,"_Line(m=90605.72224292203, b=-0.0)"
7625,"_Line(m=84498.01167199566, b=-2040.448130488848)"
6423,"_Line(m=84557.1634183856, b=-16068.876304327032)"
7711,"_Line(m=85405.48810395431, b=-217257.5587338012)"
6499,"_Line(m=84830.04044102589, b=-80784.3909937007)"
7021,"_Line(m=85776.34316746358, b=-305209.5455956634)"
6512,"_Line(m=84999.99902818243, b=-121091.76952374472)"
7174,"_Line(m=85310.65947556148, b=-194768.00122416034)"
6515,"_Line(m=84776.02464907723, b=-67974.00577515704)"
6382,"_Line(m=84549.11099013775, b=-14159.162421071263)"
7626,"_Line(m=85089.66802014614, b=-142357.66765785555)"
7187,"_Line(m=84591.06226216813, b=-24108.32609579243)"
6585,"_Line(m=84597.33028457749, b=-25594.850290395243)"
6903,"_Line(m=85038.81548258071, b=-130297.4798488444)"
7692,"_Line(m=85419.83059928272, b=-220659.02492588764)"
7087,"_Line(m=85982.70309612616, b=-354149.86627728137)"
7451,"_Line(m=86627.36908684803, b=-36182.60665128175)"
6454,"_Line(m=86625.45418329962, b=-34055.76016031166)"
7430,"_Line(m=86516.68688938941, b=-44497.33834207855)"
7474,"_Line(m=84709.61898630515, b=-52225.23879212982)"
7712,"_Line(m=86342.70519167154, b=-25229.229838461248)"
6629,"_Line(m=86966.80529156915, b=-22119.84763775985)"
6597,"_Line(m=86692.71072501283, b=-59486.00444603411)"
7205,"_Line(m=85271.7720520558, b=-27464.7474784971)"
7657,"_Line(m=85212.85524630082, b=-18097.219772152144)"
7706,"_Line(m=86927.3425662275, b=-22132.16883313982)"
7334,"_Line(m=85008.93178201054, b=-27641.540505596568)"
7381,"_Line(m=84563.86063431579, b=-17657.1880343335)"
7523,"_Line(m=84768.64014413989, b=-66222.69658421492)"
6988,"_Line(m=87440.28641536743, b=-22290.596125357497)"
7038,"_Line(m=87289.94892948506, b=-92758.16211792002)"
7687,"_Line(m=84930.5005301792, b=-104609.50573729888)"
7579,"_Line(m=85784.63821688332, b=-21647.263487810647)"
6692,"_Line(m=89822.58017891363, b=-1264815.1152311573)"
7691,"_Line(m=84610.96484475724, b=-28828.42258262515)"
6379,"_Line(m=85212.79544385691, b=-171558.56746510553)"
7267,"_Line(m=84841.79517242857, b=-83572.14309315772)"
6480,"_Line(m=84713.52262291925, b=-28959.342901625787)"
6832,"_Line(m=84637.5078412537, b=-10856.511287716612)"
7227,"_Line(m=84551.34632538282, b=-14689.29452779315)"
7717,"_Line(m=84675.0763529492, b=-24120.442536796923)"
6950,"_Line(m=84559.39680822215, b=-16598.547037967266)"
6898,"_Line(m=84643.33918749524, b=-36506.32170637042)"
7496,"_Line(m=84574.64793922957, b=-20215.505267683886)"
6836,"_Line(m=84574.47613830247, b=-20174.76095981128)"
6833,"_Line(m=84786.35246203678, b=-70423.34989664226)"
6909,"_Line(m=85148.73921557912, b=-32625.24934959252)"
6482,"_Line(m=84535.07216619652, b=-10829.714935167)"
7379,"_Line(m=86942.8266468084, b=-175064.0312340657)"
7224,"_Line(m=85313.05520106235, b=-195336.17148394894)"
6835,"_Line(m=84768.538851222, b=-66198.67395580684)"
7256,"_Line(m=86197.0077104798, b=-404974.3486173862)"
7346,"_Line(m=85502.29174979453, b=-240215.5113812685)"
6804,"_Line(m=85721.13180665504, b=-292115.61926631234)"
6565,"_Line(m=86318.92540344197, b=-433888.3486802975)"
7385,"_Line(m=89033.76037199341, b=-0.0)"
7452,"_Line(m=84975.71816512545, b=-115333.32004115118)"
6875,"_Line(m=85280.70168829031, b=-187663.21239493263)"
7668,"_Line(m=84606.92488639819, b=-27870.30605819306)"
7238,"_Line(m=84627.91328708327, b=-32847.91516466745)"
7306,"_Line(m=84580.70034656643, b=-21650.894191697153)"
7436,"_Line(m=84633.21134320476, b=-34104.40215443848)"
7374,"_Line(m=87098.93917191094, b=-618876.4140104005)"
7719,"_Line(m=85455.36789791651, b=-229087.05066988085)"
7714,"_Line(m=90655.45724599292, b=-24545.314765135397)"
6989,"_Line(m=90931.81094141657, b=-19324.473193204176)"
6649,"_Line(m=90845.14304483471, b=-25781.94133733838)"
6598,"_Line(m=90931.11765815821, b=-23104.286740537373)"
7514,"_Line(m=90774.49068461401, b=-19327.477049050383)"
7360,"_Line(m=89101.1008053752, b=-0.0)"
6811,"_Line(m=90728.83402178237, b=-25174.0835470788)"
7585,"_Line(m=90493.07884682444, b=-45776.02326580823)"
7614,"_Line(m=90529.11793092264, b=-31037.92632321383)"
7395,"_Line(m=84836.92602529375, b=-82417.376158666)"
6634,"_Line(m=84836.89037102282, b=-82408.92039177148)"
6990,"_Line(m=86734.03754428352, b=-0.0)"
6643,"_Line(m=86495.57035332975, b=-0.0)"
6590,"_Line(m=85999.00159616621, b=-0.0)"
6452,"_Line(m=86421.48065788917, b=-0.0)"
7341,"_Line(m=86769.88430443681, b=-0.0)"
7550,"_Line(m=86549.59711585853, b=-0.0)"
6884,"_Line(m=84648.98426358402, b=-37845.10795158526)"
6373,"_Line(m=84575.68816013195, b=-20462.20405689156)"
7361,"_Line(m=84580.47233786511, b=-21596.819648090688)"
7215,"_Line(m=84564.90786735766, b=-17905.54982254513)"
7582,"_Line(m=84605.69328397007, b=-27578.21922634419)"
6925,"_Line(m=84564.90806898463, b=-17905.59764039526)"
7449,"_Line(m=86115.90374241628, b=-165902.87609573058)"
7672,"_Line(m=90688.4465735098, b=-1470163.9893735852)"
6946,"_Line(m=85519.15789734843, b=-47441.801058252866)"
6972,"_Line(m=86516.81733066648, b=-0.0)"
6783,"_Line(m=84804.97323875158, b=-74839.45330232262)"
7471,"_Line(m=84996.95626105247, b=-120370.14687120519)"
6725,"_Line(m=85383.43835862543, b=-35149.14166234844)"
6574,"_Line(m=84786.08099148865, b=-70358.96794145132)"
7499,"_Line(m=93126.49151931093, b=-0.0)"
7253,"_Line(m=84699.87789702491, b=-49915.04205842704)"
6525,"_Line(m=84782.62678325591, b=-69539.76791696927)"
6408,"_Line(m=89573.2673436532, b=-48536.32989227747)"
7159,"_Line(m=90789.16999036855, b=-220414.47568330565)"
6436,"_Line(m=85223.24381601317, b=-56807.090842662255)"
7193,"_Line(m=84673.53333428886, b=-43667.165559947905)"
7466,"_Line(m=85625.2069656987, b=-269366.0839851029)"
7643,"_Line(m=90043.39788641423, b=-0.0)"
7513,"_Line(m=84578.17729711648, b=-21052.52778414423)"
7348,"_Line(m=84554.64476655699, b=-15471.552836657032)"
7678,"_Line(m=84590.48309520222, b=-23970.970858156015)"
6428,"_Line(m=85209.00576209648, b=-0.0)"
7498,"_Line(m=84536.29373196047, b=-11119.421471743663)"
6524,"_Line(m=84611.52852616797, b=-28962.105265996157)"
7158,"_Line(m=85152.54026772584, b=-157268.44989386023)"
7052,"_Line(m=86292.63327000599, b=-427652.9063146164)"
7363,"_Line(m=95144.4464388188, b=-2526948.9174302667)"
7368,"_Line(m=87470.27186061347, b=-706941.6744630922)"
6769,"_Line(m=84672.51287365457, b=-43425.15311591895)"
6928,"_Line(m=84537.27761507704, b=-11352.75919167237)"
7157,"_Line(m=85167.38547522077, b=-160789.13930335853)"
7715,"_Line(m=94029.56386864402, b=-0.0)"
6434,"_Line(m=93342.35327260112, b=-0.0)"
7470,"_Line(m=94041.6991486592, b=-0.0)"
7043,"_Line(m=94537.0697752406, b=-0.0)"
6794,"_Line(m=93856.6170809012, b=-0.0)"
6407,"_Line(m=93459.2169569449, b=-0.0)"
7011,"_Line(m=94216.15561122706, b=-0.0)"
7221,"_Line(m=94278.57055867343, b=-0.0)"
7105,"_Line(m=84598.93376459101, b=-25975.131610407636)"
6389,"_Line(m=84585.53759789105, b=-22798.096715839652)"
7014,"_Line(m=84948.51644051143, b=-108882.15903168786)"
7716,"_Line(m=85065.71771706914, b=-56064.08325442518)"
6992,"_Line(m=84603.19998471653, b=-26986.908375372037)"
6973,"_Line(m=85207.1051493836, b=-27502.328347021918)"
6599,"_Line(m=85072.84883230508, b=-24124.212419869622)"
6411,"_Line(m=84604.96685356228, b=-27405.93899082953)"
7549,"_Line(m=89626.71864856756, b=-290891.2871823069)"
7199,"_Line(m=85177.44308847094, b=-0.0)"
6437,"_Line(m=87402.7245903537, b=-24992.27776983008)"
6644,"_Line(m=85621.18424199028, b=-34778.658142349304)"
6927,"_Line(m=85842.6395020208, b=-61880.82312217354)"
7095,"_Line(m=84812.31983948733, b=-21382.85280153074)"
7667,"_Line(m=84911.75160903031, b=-29417.324138412245)"
7707,"_Line(m=84579.18714360028, b=-21292.02297624184)"
7380,"_Line(m=84924.76241453893, b=-103248.65423205118)"
7480,"_Line(m=89961.72712711102, b=-296419.21428702143)"
6797,"_Line(m=84856.22522601852, b=-86994.37460255263)"
6588,"_Line(m=84699.31721123803, b=-49782.06981720882)"
7460,"_Line(m=84702.57461149101, b=-50554.594861211)"
7147,"_Line(m=84811.17699675597, b=-76310.73655064423)"
7630,"_Line(m=86493.73297335491, b=-475345.7119608489)"
7594,"_Line(m=85281.6777241935, b=-187894.68906973445)"
7530,"_Line(m=87386.95151324256, b=-687181.420880602)"
7468,"_Line(m=85185.31412701073, b=-165041.098361864)"
7631,"_Line(m=85158.95543877257, b=-158789.87185930283)"
7388,"_Line(m=86134.28183113263, b=-390098.27907141665)"
7500,"_Line(m=85401.92531764589, b=-216412.60833289826)"
7049,"_Line(m=88260.73972239876, b=-894409.0325640934)"
7553,"_Line(m=85428.39857669183, b=-222691.00644823856)"
6718,"_Line(m=85016.85001643526, b=-125088.14989778756)"
7400,"_Line(m=85016.84752645662, b=-125087.559374455)"
7540,"_Line(m=85083.88584721726, b=-0.0)"
