6641,"_Line(m=85015.64836602869, b=-124803.16648736305)"
6792,"_Line(m=84787.93308263924, b=-70798.20987872317)"
7172,"_Line(m=84773.3344664799, b=-67336.00207037422)"
7684,"_Line(m=85058.0759212857, b=-134865.28549211496)"
6746,"_Line(m=84995.0809053214, b=-119925.3875060227)"
7615,"_Line(m=85298.52674008002, b=-191890.60167737692)"
7636,"_Line(m=85223.53911445355, b=-174106.53638380475)"
6881,"_Line(m=85052.27308258983, b=-133489.0842670047)"
6730,"_Line(m=85052.28811523138, b=-133492.64940827276)"
6745,"_Line(m=84938.10172978787, b=-106412.20623649236)"
6747,"_Line(m=85011.35743817652, b=-123785.53003794573)"
7655,"_Line(m=84490.52325509816, b=-264.49517907924246)"
7639,"_Line(m=84596.33016657046, b=-25357.66230385207)"
6755,"_Line(m=84596.33384800413, b=-25358.535392657806)"
6756,"_Line(m=85029.28417618143, b=-128037.03522318795)"
7209,"_Line(m=84577.92594322294, b=-20992.91669475421)"
6758,"_Line(m=85254.36171406359, b=-181416.42410732227)"
6757,"_Line(m=84896.29619324119, b=-96497.60518907654)"
6759,"_Line(m=85079.1521243149, b=-139863.71780252)"
6752,"_Line(m=85248.5398276071, b=-180035.70551530155)"
6753,"_Line(m=85498.67951452272, b=-239358.83366420717)"
7658,"_Line(m=84912.7477081979, b=-100399.24647621349)"
6754,"_Line(m=84912.75141354719, b=-100400.12523684812)"
7665,"_Line(m=90421.53141926225, b=-1406862.3913922366)"
7595,"_Line(m=85593.13542528843, b=-261759.99746140715)"
7596,"_Line(m=84874.71794778258, b=-91380.10849611781)"
7605,"_Line(m=85593.11020998727, b=-261754.01740057982)"
6942,"_Line(m=84938.80474091129, b=-106578.9323545213)"
6324,"_Line(m=85159.41866576466, b=-158899.7307727475)"
7170,"_Line(m=84586.60188408819, b=-23050.502830355337)"
7107,"_Line(m=84586.60992867064, b=-23052.41068352994)"
6571,"_Line(m=84535.7235289199, b=-10984.19211864508)"
6768,"_Line(m=84528.29737480183, b=-9223.005408000368)"
6919,"_Line(m=84531.49141153396, b=-9980.503159394842)"
7226,"_Line(m=84574.44139214922, b=-20166.520562111862)"
6518,"_Line(m=84528.31454030918, b=-9227.0763797243)"
7033,"_Line(m=84758.30958516616, b=-63772.70121800639)"
7637,"_Line(m=84746.52311130283, b=-60977.42107657575)"
7399,"_Line(m=84590.1847506981, b=-23900.21547555986)"
6642,"_Line(m=84761.531349929, b=-64536.774949164654)"
7458,"_Line(m=84635.3813510821, b=-34619.04122263348)"
6351,"_Line(m=85144.15719124435, b=-155280.31947551086)"
7569,"_Line(m=86623.61198506762, b=-506147.81837863557)"
7244,"_Line(m=85239.84908640661, b=-177974.60933219272)"
6723,"_Line(m=92364.42226282918, b=-1867638.383852564)"
7526,"_Line(m=84630.06775549626, b=-33358.86889349423)"
7207,"_Line(m=84630.06666734909, b=-33358.610828508376)"
7115,"_Line(m=85151.66640203552, b=-157061.2039067433)"
6420,"_Line(m=87075.67234498828, b=-613358.4533374216)"
7597,"_Line(m=85666.8017031836, b=-279230.691927021)"
7298,"_Line(m=86163.01498363569, b=-396912.6335190389)"
6398,"_Line(m=89937.17350086293, b=-1041894.9955654972)"
7310,"_Line(m=84562.8299941388, b=-17412.761409959538)"
7007,"_Line(m=84625.38250760404, b=-17273.93955462086)"
7640,"_Line(m=84785.25239720115, b=-70162.45852022312)"
7565,"_Line(m=84651.27323497563, b=-38387.960406820384)"
7576,"_Line(m=84651.2771825492, b=-38388.89661337072)"
6777,"_Line(m=85239.23948708545, b=-177830.03675718355)"
7018,"_Line(m=88111.43575316419, b=-0.0)"
7653,"_Line(m=87015.21222995613, b=-599019.7324563937)"
7629,"_Line(m=89836.73454691819, b=-1268171.9651471167)"
7623,"_Line(m=85454.28887858252, b=-0.0)"
7616,"_Line(m=84522.942031689, b=-7952.932235365292)"
6984,"_Line(m=84550.30692764104, b=-14442.790959348436)"
6932,"_Line(m=84646.23505213675, b=-37193.10496475392)"
7076,"_Line(m=84642.4196580905, b=-36288.246112739944)"
6969,"_Line(m=84544.39995584471, b=-13041.89352813121)"
7261,"_Line(m=92506.29107335607, b=-0.0)"
6661,"_Line(m=84541.07621995528, b=-12253.63632459595)"
6400,"_Line(m=96275.330735747, b=-0.0)"
6563,"_Line(m=84544.45447737598, b=-13054.823854488212)"
7190,"_Line(m=84748.17120616291, b=-61368.283253594775)"
7660,"_Line(m=84557.93518402176, b=-16251.908242598565)"
7445,"_Line(m=84549.45820861156, b=-14241.508754317245)"
7646,"_Line(m=84598.9449955645, b=-25977.79514807473)"
7446,"_Line(m=84527.2384835594, b=-8971.878760946885)"
7704,"_Line(m=84640.91246091353, b=-35930.7992302525)"
6626,"_Line(m=84628.32162479406, b=-32944.75653615828)"
7396,"_Line(m=84716.796951755, b=-53927.56507821403)"
6307,"_Line(m=84567.3374458542, b=-18481.748658781704)"
6348,"_Line(m=84567.39887185351, b=-18496.316448778176)"
7139,"_Line(m=99589.2450971751, b=-0.0)"
7602,"_Line(m=84630.37534540534, b=-33431.81691632837)"
7031,"_Line(m=84650.6400352531, b=-38237.79076062366)"
7454,"_Line(m=84545.53178357526, b=-13310.317792711088)"
7188,"_Line(m=84602.74123260571, b=-26878.11072477112)"
7201,"_Line(m=89395.5845740071, b=-1163548.8375715218)"
7600,"_Line(m=84544.86533088933, b=-13152.261873712581)"
6866,"_Line(m=84736.46048845697, b=-58590.96944245296)"
6342,"_Line(m=84701.81708586078, b=-50374.94008273903)"
7302,"_Line(m=84691.80634065015, b=-48000.79174858848)"
6567,"_Line(m=84965.73898204997, b=-112966.65698297041)"
7003,"_Line(m=84533.3423454577, b=-10419.470648743632)"
6374,"_Line(m=84910.99768953607, b=-99984.21205037445)"
7135,"_Line(m=90400.44701232965, b=-0.0)"
7387,"_Line(m=84630.58666140563, b=-33481.93261895658)"
6863,"_Line(m=84685.37475107156, b=-46475.47596413305)"
7669,"_Line(m=88584.49609919704, b=-0.0)"
7287,"_Line(m=84591.32101240162, b=-24169.691301166655)"
7025,"_Line(m=84643.43822161305, b=-36529.808637749484)"
7384,"_Line(m=84617.5727099597, b=-30395.54389404147)"
7220,"_Line(m=84823.10465987031, b=-79139.50113484266)"
7519,"_Line(m=84558.69775266269, b=-16432.759021483547)"
6630,"_Line(m=84558.70351172666, b=-16434.124841094777)"
7456,"_Line(m=84653.42844655176, b=-38899.090384212344)"
6655,"_Line(m=84561.88691418574, b=-17189.100568290174)"
6632,"_Line(m=84727.87754930544, b=-56555.43959328013)"
7683,"_Line(m=85494.56612580342, b=-238383.3023955375)"
7339,"_Line(m=84613.36242039122, b=-29397.031619981848)"
6511,"_Line(m=84722.86415444898, b=-55366.46286911745)"
7627,"_Line(m=84761.26768293742, b=-64474.2436854396)"
7693,"_Line(m=84528.96663525217, b=-9381.727216403026)"
6514,"_Line(m=84795.60435442884, b=-72617.52869634557)"
7490,"_Line(m=99160.942742724, b=-0.0)"
7522,"_Line(m=84546.77048033914, b=-13604.087117228173)"
6877,"_Line(m=89472.99629167246, b=-0.0)"
7231,"_Line(m=84644.76753895295, b=-36845.06953807964)"
7477,"_Line(m=85045.04172454524, b=-131774.0953931514)"
7603,"_Line(m=85466.20188590056, b=-231656.43926017702)"
7591,"_Line(m=86997.11200826899, b=-594727.0838810703)"
7171,"_Line(m=86260.0579509898, b=-419927.3436567424)"
6868,"_Line(m=84731.22842953129, b=-57350.13434764057)"
7439,"_Line(m=84793.90588910834, b=-72214.7206609343)"
7406,"_Line(m=84731.20793293604, b=-57345.27337511164)"
7670,"_Line(m=84675.45724762694, b=-44123.440847204445)"
7475,"_Line(m=84676.14688969243, b=-44286.99635945998)"
7098,"_Line(m=92169.20253401967, b=-0.0)"
6803,"_Line(m=89095.37157185933, b=-0.0)"
6904,"_Line(m=92279.82807121323, b=-0.0)"
7316,"_Line(m=92947.49494562046, b=-0.0)"
7392,"_Line(m=92143.163934985, b=-0.0)"
7548,"_Line(m=85094.26385458035, b=-143447.61575227475)"
7104,"_Line(m=89546.46367772236, b=-1199331.3258086354)"
7163,"_Line(m=86030.19971374537, b=-365414.1641118506)"
6931,"_Line(m=84931.56504757272, b=-104861.96668234518)"
7609,"_Line(m=84521.19940377885, b=-7539.650600191156)"
6887,"_Line(m=89533.03553171174, b=-1062721.4379758597)"
7032,"_Line(m=86142.03530681093, b=-391937.093363277)"
7622,"_Line(m=85308.08838307523, b=-0.0)"
7633,"_Line(m=90731.6891914228, b=-1480419.4086378354)"
7611,"_Line(m=90110.82035395039, b=-1333174.155142872)"
7249,"_Line(m=85176.58497202506, b=-162970.89196545983)"
7698,"_Line(m=85828.30761018409, b=-317533.4328312588)"
7431,"_Line(m=85287.2599855566, b=-189218.5781746044)"
6323,"_Line(m=86641.51044608062, b=-510392.6173924815)"
7327,"_Line(m=85519.11863358371, b=-244206.1751407136)"
6800,"_Line(m=85153.04573186535, b=-157388.32576918547)"
6956,"_Line(m=85699.45185434939, b=-286974.0017774978)"
7064,"_Line(m=85432.48614589799, b=-223660.41436116488)"
7318,"_Line(m=85012.31855332835, b=-124013.46810735439)"
7447,"_Line(m=84709.9137646639, b=-52295.14842768915)"
7539,"_Line(m=85034.96618371562, b=-129384.58012999778)"
6669,"_Line(m=84716.18552715915, b=-53782.55962106633)"
6731,"_Line(m=84780.69579872662, b=-69081.81562600288)"
7647,"_Line(m=84728.85654070275, b=-56787.617193067264)"
6328,"_Line(m=90575.16161371242, b=-0.0)"
7493,"_Line(m=85802.66623313437, b=-0.0)"
7455,"_Line(m=89992.0928528183, b=-407637.48205592355)"
7145,"_Line(m=84717.21068029825, b=-54025.684939530765)"
6417,"_Line(m=85011.55453505855, b=-123832.27353448392)"
7351,"_Line(m=84740.9232286277, b=-59649.35290134479)"
7236,"_Line(m=85755.35609423356, b=-300232.2513084299)"
6453,"_Line(m=86178.30725506847, b=-400539.3486120378)"
6475,"_Line(m=85710.64754336281, b=-289629.1713839279)"
7090,"_Line(m=84663.79321361643, b=-41357.19854127282)"
6438,"_Line(m=85152.36876692949, b=-157227.77676499647)"
7213,"_Line(m=84850.2884123185, b=-85586.39986545584)"
6624,"_Line(m=87323.6878292113, b=-672177.8055757524)"
7066,"_Line(m=85327.22445234451, b=-198696.55111802105)"
6526,"_Line(m=87592.70268871578, b=-735977.3696558357)"
6936,"_Line(m=87353.6516459602, b=-679284.02435592)"
6872,"_Line(m=84729.96703300031, b=-57050.981546351315)"
7679,"_Line(m=84813.28073412708, b=-76809.65890557569)"
6883,"_Line(m=85864.65795944085, b=-0.0)"
7072,"_Line(m=92828.22224275366, b=-0.0)"
6933,"_Line(m=87945.2746088085, b=-819593.3262250245)"
7165,"_Line(m=84657.33117920317, b=-39824.66245982652)"
7168,"_Line(m=84878.92562504778, b=-92378.00123632791)"
6583,"_Line(m=85146.97714299461, b=-0.0)"
6335,"_Line(m=84846.55329955257, b=-84700.5805218883)"
7140,"_Line(m=85013.24009545143, b=-124232.02103726106)"
6733,"_Line(m=84931.93877529628, b=-104950.59994926325)"
6853,"_Line(m=87994.89185378572, b=-831360.5520438185)"
6538,"_Line(m=85296.543591859, b=-191420.278245278)"
7180,"_Line(m=84902.20854526237, b=-97899.77859442048)"
7234,"_Line(m=85296.29801412113, b=-191362.0370289704)"
6431,"_Line(m=87169.72211339329, b=-635663.2964123518)"
7009,"_Line(m=84608.06487589084, b=-28140.665966273493)"
6616,"_Line(m=84606.09056954688, b=-27672.43947373929)"
7487,"_Line(m=86115.04876950856, b=-385536.9661766479)"
7130,"_Line(m=84888.81096326259, b=-94722.40804735526)"
7084,"_Line(m=85874.14159146542, b=-328403.4198319364)"
6441,"_Line(m=85180.11073543983, b=-163807.06201690552)"
6350,"_Line(m=84560.14261980398, b=-16775.423712714666)"
7127,"_Line(m=84560.13892492629, b=-16774.54743551901)"
7189,"_Line(m=84703.46353879324, b=-50765.4128602044)"
6851,"_Line(m=84776.12784265366, b=-67998.47916373848)"
7037,"_Line(m=84599.82206726918, b=-26185.80147356028)"
7612,"_Line(m=84647.92908551132, b=-37594.86191986751)"
7434,"_Line(m=84592.33111848451, b=-24409.24805978646)"
7250,"_Line(m=84695.7477982702, b=-48935.54783775825)"
7459,"_Line(m=84646.2459505252, b=-37195.6896265557)"
7109,"_Line(m=84704.03841722095, b=-50901.75102811926)"
7386,"_Line(m=84976.84813940698, b=-115601.30474175881)"
6996,"_Line(m=87946.03046437449, b=-13022.18799410013)"
7166,"_Line(m=86371.33135848181, b=-0.0)"
7240,"_Line(m=85559.02220497513, b=-0.0)"
6970,"_Line(m=87206.34836610549, b=-39218.97621781395)"
7028,"_Line(m=87151.42718111989, b=-62190.72498424537)"
7509,"_Line(m=85787.96703977378, b=-24239.762894942633)"
6726,"_Line(m=85293.38270765715, b=-63903.3852872663)"
6594,"_Line(m=84902.08589541406, b=-0.0)"
6586,"_Line(m=84834.21933254582, b=-81775.45690656864)"
6506,"_Line(m=87129.06697879195, b=-34683.64517847074)"
7186,"_Line(m=84495.34065173216, b=-1406.9889648006979)"
7272,"_Line(m=87094.19617412446, b=-33934.19838364866)"
7092,"_Line(m=88006.49107528622, b=-9348.528027239701)"
6676,"_Line(m=85804.5759998011, b=-44432.880007236556)"
7010,"_Line(m=85697.06047895255, b=-7996.830777750042)"
6487,"_Line(m=87799.94237059733, b=-15881.362778083454)"
7219,"_Line(m=99999.99999999999, b=-2081772.8116266888)"
7247,"_Line(m=87371.6335453292, b=-53043.812604295206)"
7091,"_Line(m=85297.05638334046, b=-191541.89187302277)"
6568,"_Line(m=86307.29589909315, b=-0.0)"
7705,"_Line(m=86456.19453988424, b=-23760.16796610628)"
6477,"_Line(m=87611.1978988274, b=-28435.66212849846)"
7102,"_Line(m=87220.51362078368, b=-45452.23895587025)"
6918,"_Line(m=87725.11745420897, b=-28080.242588814177)"
7544,"_Line(m=84662.73718167887, b=-41106.75000696068)"
6861,"_Line(m=84591.60719069571, b=-24237.561345393555)"
6541,"_Line(m=84662.73582925934, b=-41106.429267145446)"
7305,"_Line(m=85382.07620570129, b=-211705.19294411788)"
7696,"_Line(m=84874.43635342516, b=-91313.32557830837)"
7551,"_Line(m=99372.7603473614, b=-3529735.8439802323)"
7650,"_Line(m=87605.74654810442, b=-739070.8513484473)"
7607,"_Line(m=89164.1128112205, b=-1108652.994309056)"
7673,"_Line(m=86157.55121551092, b=-395616.8462705681)"
6905,"_Line(m=84914.68890519354, b=-100859.6207557028)"
7126,"_Line(m=84914.43994953483, b=-100800.57843168263)"
7425,"_Line(m=98068.14303048544, b=-3220332.801109925)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84663.49270015604, b=-41285.928769007354)"
6662,"_Line(m=84635.61755532672, b=-34675.059421288184)"
7373,"_Line(m=85159.58637596559, b=-158939.50492399817)"
7150,"_Line(m=84691.14739158165, b=-47844.51538749934)"
7378,"_Line(m=84636.15508927168, b=-34802.54097166966)"
6429,"_Line(m=84784.6906014339, b=-70029.22303606417)"
7274,"_Line(m=84663.50375457268, b=-41288.55043446105)"
6997,"_Line(m=85816.30416559844, b=-314686.6959133283)"
7294,"_Line(m=88308.49058718374, b=-905733.6276564982)"
6393,"_Line(m=90194.4500616005, b=-1353007.776609175)"
7588,"_Line(m=99615.24217586004, b=-0.0)"
7524,"_Line(m=87349.97203417617, b=-161835.27735110832)"
7533,"_Line(m=87578.122672584, b=-226294.00032800948)"
7492,"_Line(m=87370.33023489124, b=-98180.34693739405)"
6995,"_Line(m=87662.87622265608, b=-16973.068884245033)"
6907,"_Line(m=87642.0807614987, b=-9487.259792713396)"
7481,"_Line(m=87391.247184317, b=-13937.48869185863)"
7486,"_Line(m=87684.04078966529, b=-21367.271801810166)"
7485,"_Line(m=91298.35835603865, b=-227648.19591839373)"
7495,"_Line(m=87451.7909181859, b=-16949.26519249032)"
6818,"_Line(m=85171.77973745011, b=-28981.049901382747)"
7483,"_Line(m=87634.82271833059, b=-22649.368395492613)"
7401,"_Line(m=87913.69610026717, b=-812104.1671393616)"
6829,"_Line(m=85427.18540884239, b=-222403.29156105986)"
6619,"_Line(m=84522.0888114224, b=-7750.582516937214)"
6844,"_Line(m=85179.85321101542, b=-163745.9875244169)"
7418,"_Line(m=84546.23938088259, b=-13478.131570113934)"
7371,"_Line(m=85762.61385661246, b=-301953.5022342097)"
6852,"_Line(m=85184.82137211104, b=-164924.23660985392)"
6414,"_Line(m=85478.16870669006, b=-234494.4904786157)"
6930,"_Line(m=86817.63158671277, b=-552161.5071047981)"
7123,"_Line(m=92173.50641203464, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84560.23772725096, b=-16797.97939483781)"
7359,"_Line(m=85231.64450274494, b=-176028.81027099106)"
7254,"_Line(m=96808.06942774793, b=-0.0)"
7350,"_Line(m=85334.06420453516, b=-200318.6667475613)"
6695,"_Line(m=84791.25607242741, b=-71586.29013688472)"
6552,"_Line(m=85927.70004478257, b=-341105.3426206342)"
7125,"_Line(m=84788.37634880893, b=-70903.33488352539)"
6674,"_Line(m=90642.13836496527, b=-1459181.534635163)"
6945,"_Line(m=87370.27203117694, b=-0.0)"
6971,"_Line(m=84944.44800490387, b=-0.0)"
6559,"_Line(m=85001.96124559939, b=-121557.12900635306)"
6670,"_Line(m=84731.97238891332, b=-57526.57175468221)"
6516,"_Line(m=84819.45314406064, b=-78273.50764541967)"
6562,"_Line(m=84569.96613309009, b=-19105.168123642306)"
6657,"_Line(m=84633.9352892521, b=-34276.09319902754)"
6948,"_Line(m=84656.39487253068, b=-39602.60796937346)"
6446,"_Line(m=84561.2808045951, b=-17045.355617772406)"
7666,"_Line(m=84665.29566353335, b=-41713.51956356752)"
7081,"_Line(m=84761.92409391067, b=-64629.91811185214)"
6451,"_Line(m=84528.45562803332, b=-9260.53674438507)"
6879,"_Line(m=84501.24838981779, b=-2808.0681291895876)"
7200,"_Line(m=84912.36568456877, b=-100308.64575232787)"
6609,"_Line(m=85165.39435783312, b=-160316.92590370562)"
7661,"_Line(m=87421.8957003974, b=-0.0)"
7625,"_Line(m=84558.80193983766, b=-16457.468051897114)"
6423,"_Line(m=84543.87620561944, b=-12917.680924705212)"
6499,"_Line(m=84836.42493365711, b=-82298.53726612004)"
7021,"_Line(m=85885.34403336681, b=-331060.1909532706)"
6512,"_Line(m=85014.13556948521, b=-124444.39165911311)"
7174,"_Line(m=85316.67422466789, b=-196194.45912224025)"
6647,"_Line(m=94619.57671593541, b=-0.0)"
6515,"_Line(m=84770.6594835126, b=-66701.60310985234)"
6382,"_Line(m=84567.59622316598, b=-18543.120286043748)"
7626,"_Line(m=85135.31799911105, b=-153184.01666917812)"
7187,"_Line(m=84576.90004862886, b=-20749.615532820033)"
6585,"_Line(m=84580.3026250111, b=-21556.57054762735)"
6903,"_Line(m=85030.67031920514, b=-128365.77290268955)"
7692,"_Line(m=87085.17480199173, b=-615612.0560403581)"
7087,"_Line(m=85992.47437124366, b=-356467.22188414435)"
7451,"_Line(m=86605.99930814709, b=-29028.05331226787)"
6454,"_Line(m=86595.3676979943, b=-26897.30164323514)"
7430,"_Line(m=86531.8374308586, b=-42515.9589360906)"
7474,"_Line(m=84637.40515785955, b=-35099.00723797209)"
6629,"_Line(m=87013.33339500282, b=-29752.576309105534)"
6597,"_Line(m=86709.07077458513, b=-60065.94874146182)"
7205,"_Line(m=85270.26686097062, b=-28447.860183890203)"
7657,"_Line(m=85255.14759061889, b=-19546.54522772021)"
7334,"_Line(m=85025.64106402408, b=-28820.03768153257)"
7381,"_Line(m=84569.87079143891, b=-19082.556897653947)"
7523,"_Line(m=84779.37465466146, b=-68768.49309951058)"
6988,"_Line(m=87421.0505296435, b=-23315.3526371537)"
7038,"_Line(m=87305.82671354251, b=-94622.08263268608)"
7687,"_Line(m=84895.66541806569, b=-96348.01054845801)"
7579,"_Line(m=85717.0564495255, b=-18412.732178208375)"
6692,"_Line(m=89814.1818259801, b=-1262823.361849437)"
7691,"_Line(m=84585.46344563704, b=-22780.510767279135)"
6379,"_Line(m=85213.03880451525, b=-171616.2828788332)"
7267,"_Line(m=84783.27436141418, b=-69693.34755298556)"
6480,"_Line(m=84691.05835725002, b=-27082.165196798313)"
6832,"_Line(m=84526.85420721334, b=-8880.743782716534)"
7227,"_Line(m=84556.43466368022, b=-15896.044838402082)"
6950,"_Line(m=84568.96923470592, b=-18868.74370285409)"
6898,"_Line(m=84645.36055512578, b=-36985.709253628345)"
7496,"_Line(m=84586.43350586611, b=-23010.570251205267)"
6836,"_Line(m=84576.95035331235, b=-20761.54579155267)"
6833,"_Line(m=84731.93197597424, b=-57516.98742204868)"
6909,"_Line(m=85113.15271882112, b=-31329.97634940255)"
6482,"_Line(m=84526.85420289211, b=-8880.742757888893)"
7379,"_Line(m=85208.7842222009, b=-170607.26613716656)"
7224,"_Line(m=84897.20919617465, b=-96714.13296478006)"
6835,"_Line(m=84779.27334891653, b=-68744.46742904405)"
7256,"_Line(m=86230.74777354009, b=-412976.14197276736)"
7346,"_Line(m=85491.85665908612, b=-237740.72526886134)"
6804,"_Line(m=85931.45791935078, b=-341996.5601532289)"
6565,"_Line(m=86271.61255751239, b=-422667.6341396369)"
7385,"_Line(m=89016.1957622142, b=-0.0)"
7452,"_Line(m=84975.11117990583, b=-115189.36742646493)"
6875,"_Line(m=85280.49780238277, b=-187614.85881309956)"
7668,"_Line(m=84603.32561821137, b=-27016.70361500836)"
7238,"_Line(m=84612.9064446015, b=-29288.892401693352)"
7306,"_Line(m=84552.69236775857, b=-15008.52193762408)"
7436,"_Line(m=84638.61057813065, b=-35384.884709465434)"
7374,"_Line(m=87070.45292746283, b=-612120.616277086)"
6989,"_Line(m=90949.31831578072, b=-22164.05323638856)"
6649,"_Line(m=90767.55729181018, b=-24693.222957072816)"
6598,"_Line(m=90960.52337061852, b=-25931.24259085372)"
7514,"_Line(m=90757.30464382519, b=-22149.257998296565)"
7360,"_Line(m=89421.20121764852, b=-0.0)"
6811,"_Line(m=90711.21721854314, b=-24264.934631137072)"
7585,"_Line(m=89848.21371884167, b=-0.0)"
7614,"_Line(m=90551.96655754089, b=-33354.82517285638)"
7395,"_Line(m=84816.57093498789, b=-77589.96294172692)"
6634,"_Line(m=84816.53528927156, b=-77581.50920364115)"
6990,"_Line(m=86704.02890765823, b=-0.0)"
6643,"_Line(m=86475.54938785917, b=-0.0)"
6590,"_Line(m=85947.98711751007, b=-0.0)"
6452,"_Line(m=86482.63121881646, b=-0.0)"
7341,"_Line(m=86739.68839273305, b=-0.0)"
7550,"_Line(m=86546.84029413226, b=-0.0)"
6884,"_Line(m=84647.47860320013, b=-37488.02553494368)"
6373,"_Line(m=84546.17014473233, b=-13461.711524716284)"
7361,"_Line(m=84588.0360799397, b=-23390.636718500344)"
7215,"_Line(m=84560.443127527, b=-16846.69212430253)"
7582,"_Line(m=84570.92979991026, b=-19333.711346716744)"
6925,"_Line(m=84551.18078344279, b=-14650.03460128928)"
7449,"_Line(m=84565.72847039772, b=-18100.164039520983)"
7672,"_Line(m=90694.71579680435, b=-1471650.7983701166)"
6946,"_Line(m=85519.19365486734, b=-48144.63246362921)"
6972,"_Line(m=86578.0172782833, b=-0.0)"
6783,"_Line(m=84796.87540164961, b=-72918.97025521792)"
7471,"_Line(m=84968.14793974409, b=-113537.96538970586)"
6725,"_Line(m=85383.28047544601, b=-36737.013322390456)"
6574,"_Line(m=84825.594307477, b=-79729.94596124798)"
7499,"_Line(m=93196.78542289989, b=-0.0)"
7253,"_Line(m=84697.13197650218, b=-49263.81954725733)"
6525,"_Line(m=84784.08469208055, b=-69885.5255738233)"
6408,"_Line(m=89639.12495576633, b=-56080.647543265986)"
7159,"_Line(m=90656.60889693211, b=-205983.34073944323)"
6436,"_Line(m=85225.22949575663, b=-57778.32083416855)"
7193,"_Line(m=88501.05883495424, b=-0.0)"
7466,"_Line(m=85477.76780401533, b=-234399.4124002767)"
7643,"_Line(m=90017.61191672175, b=-0.0)"
7513,"_Line(m=84570.43043636176, b=-19215.282287553036)"
7348,"_Line(m=84566.25799191382, b=-18225.745362279864)"
7678,"_Line(m=84582.90573609948, b=-22173.92437334798)"
6428,"_Line(m=85188.94949211122, b=-0.0)"
7498,"_Line(m=84538.98562042479, b=-11757.829739942728)"
6524,"_Line(m=84618.04511684907, b=-30507.57991192629)"
7158,"_Line(m=84648.61266231198, b=-37756.978993909455)"
7052,"_Line(m=86327.70052713905, b=-435969.45701629383)"
7363,"_Line(m=95109.96258475803, b=-2518770.7266012155)"
7368,"_Line(m=87488.58952098075, b=-711285.8907957948)"
6769,"_Line(m=84665.6378909791, b=-41794.68222460506)"
6928,"_Line(m=84539.96953487115, b=-11991.174890042419)"
7157,"_Line(m=85313.8161311802, b=-195516.63367069603)"
6434,"_Line(m=93382.92563468573, b=-0.0)"
7470,"_Line(m=94172.46033115001, b=-0.0)"
7043,"_Line(m=94531.8504263672, b=-0.0)"
6794,"_Line(m=93842.10720662934, b=-0.0)"
6407,"_Line(m=84858.93817784773, b=-87637.77825836354)"
7011,"_Line(m=94280.97871339363, b=-0.0)"
7221,"_Line(m=94188.40378699596, b=-0.0)"
7105,"_Line(m=84585.46344526282, b=-22780.510678532555)"
6389,"_Line(m=84594.79003814867, b=-24992.40544733478)"
7014,"_Line(m=84970.75165635558, b=-114155.46282128802)"
6992,"_Line(m=85371.54222446303, b=-24815.924497472268)"
6973,"_Line(m=84960.37179203397, b=-24931.901849908943)"
6599,"_Line(m=85125.42296526901, b=-25012.751782502917)"
6411,"_Line(m=84606.51492774779, b=-27773.08026466756)"
7549,"_Line(m=89671.93532955485, b=-293173.8260964247)"
7199,"_Line(m=85182.45272349867, b=-0.0)"
6437,"_Line(m=87426.39125733607, b=-28708.47867370512)"
6644,"_Line(m=85614.58201902077, b=-36367.297182562535)"
6927,"_Line(m=85862.51614803249, b=-59685.53724266066)"
7095,"_Line(m=84906.01035906318, b=-36409.261379178635)"
7667,"_Line(m=84944.19557278983, b=-36430.89396152388)"
7380,"_Line(m=84930.70767370223, b=-104658.63189522004)"
7480,"_Line(m=90022.4143300978, b=-298638.29867434397)"
6797,"_Line(m=84849.19700472086, b=-85327.56163959696)"
6588,"_Line(m=84714.89599515947, b=-53476.73421202277)"
7460,"_Line(m=84868.22194227847, b=-89839.51583076266)"
7147,"_Line(m=84806.50470177883, b=-75202.65507386708)"
7630,"_Line(m=86497.33930142825, b=-476200.9887267237)"
7594,"_Line(m=85284.9921144904, b=-188680.72987254325)"
7530,"_Line(m=86887.97045713109, b=-568843.0736132057)"
7468,"_Line(m=85176.84234725933, b=-163031.9310760228)"
7631,"_Line(m=85150.48628042375, b=-156781.32626529495)"
7388,"_Line(m=86155.95501322005, b=-395238.2909352703)"
7500,"_Line(m=85399.09533693184, b=-215741.4501067578)"
7049,"_Line(m=88229.90763189417, b=-887096.8939800218)"
7553,"_Line(m=85441.40049476597, b=-225774.54133870057)"
6718,"_Line(m=84992.20321693351, b=-119242.91492795439)"
7400,"_Line(m=84992.20072767674, b=-119242.32457581745)"
7540,"_Line(m=85131.09170050811, b=-0.0)"
7520,"_Line(m=84571.14184029083, b=-19383.998843374713)"
7463,"_Line(m=85493.7830318164, b=-0.0)"
7328,"_Line(m=84876.67490494593, b=-0.0)"
7462,"_Line(m=85351.42283549889, b=-0.0)"
7062,"_Line(m=84660.02734499247, b=-40464.08513841363)"
7467,"_Line(m=84714.64600487071, b=-0.0)"
7404,"_Line(m=85499.23208442873, b=-239489.88114311695)"
6993,"_Line(m=84575.97984838152, b=-20531.38084216154)"
6779,"_Line(m=84590.10781891234, b=-23881.970333249086)"
7063,"_Line(m=84981.00953883363, b=-116588.22222978508)"
7222,"_Line(m=84575.97986444588, b=-20531.384651986416)"
