7460,"_Line(m=84713.4638626788, b=-53137.089672904185)"
7147,"_Line(m=84756.30887624943, b=-63298.213091313606)"
7630,"_Line(m=86378.02202545901, b=-447903.70355785463)"
7594,"_Line(m=85181.10153461335, b=-164042.0399489039)"
7468,"_Line(m=84826.1915027512, b=-79871.57679247216)"
7631,"_Line(m=85252.06736835097, b=-180872.2970781126)"
7388,"_Line(m=86121.463512845, b=-387058.28670632135)"
7500,"_Line(m=85368.07800262266, b=-208385.37910198927)"
7049,"_Line(m=91837.45515897132, b=-0.0)"
7553,"_Line(m=94685.41694878417, b=-0.0)"
6718,"_Line(m=84964.28994747275, b=-112623.00394263807)"
7400,"_Line(m=84964.2874590335, b=-112622.41378438548)"
7540,"_Line(m=85017.7139959834, b=-0.0)"
7520,"_Line(m=84543.36425324733, b=-12796.266300134232)"
7463,"_Line(m=85479.09478375803, b=-0.0)"
7328,"_Line(m=84825.49485626693, b=-0.0)"
7462,"_Line(m=85420.10420732945, b=-0.0)"
7062,"_Line(m=84623.5758988366, b=-31819.260168089684)"
7467,"_Line(m=84704.42200192428, b=-0.0)"
7404,"_Line(m=85451.45789900089, b=-228159.75532705185)"
6993,"_Line(m=84578.80304459459, b=-21200.930056054)"
6779,"_Line(m=84822.23490718554, b=-78933.2305881237)"
7063,"_Line(m=84771.12732374849, b=-66812.55610018893)"
7222,"_Line(m=84580.07470351504, b=-21502.51668562811)"
6569,"_Line(m=84578.80268902116, b=-21200.845728260927)"
6935,"_Line(m=84523.39799646, b=-8061.06884045338)"
7587,"_Line(m=85087.57267819268, b=-141860.7363601761)"
