6641,"_Line(m=84937.6909456858, b=-106314.78467884262)"
6792,"_Line(m=84799.24659159825, b=-73481.32166344245)"
7675,"_Line(m=91949.37633058509, b=-1769206.0905615615)"
7172,"_Line(m=84813.74569193728, b=-76919.92829984485)"
7684,"_Line(m=85375.21236307514, b=-210077.36402690283)"
6746,"_Line(m=85006.13746235291, b=-122547.5605716173)"
7615,"_Line(m=85496.91542965095, b=-238940.46329601933)"
7636,"_Line(m=85297.3448504357, b=-191610.30472932645)"
6881,"_Line(m=85038.66088865306, b=-130260.81635295965)"
6730,"_Line(m=85038.67591888871, b=-130264.38092364454)"
6745,"_Line(m=84895.47780923347, b=-96303.51723781275)"
6747,"_Line(m=85022.41611253544, b=-126408.20524890693)"
7655,"_Line(m=84492.6958147081, b=-0.0)"
7639,"_Line(m=84600.05600676047, b=-26241.28256331272)"
6755,"_Line(m=84600.05968835627, b=-26242.155690571533)"
6756,"_Line(m=85039.73371836958, b=-130515.24864852804)"
7209,"_Line(m=84583.32073797646, b=-22272.346218498336)"
6758,"_Line(m=85273.02916691657, b=-185843.59722593846)"
6757,"_Line(m=84853.6932516801, b=-86393.89156845181)"
6759,"_Line(m=85082.21014906208, b=-140588.95895156232)"
6752,"_Line(m=85247.6329183625, b=-179820.62291885246)"
6753,"_Line(m=85511.33093056605, b=-242359.24349304396)"
7658,"_Line(m=86145.21612476291, b=-392691.45614877215)"
6754,"_Line(m=85526.82796229914, b=-246034.5195388623)"
7665,"_Line(m=90242.80449617103, b=-1364475.51431192)"
7595,"_Line(m=85601.83590967159, b=-263823.4043377137)"
7596,"_Line(m=84872.14310820577, b=-90769.45954207605)"
7605,"_Line(m=85601.8106918073, b=-263817.42366901727)"
6942,"_Line(m=84867.03404965399, b=-89557.79521593689)"
6324,"_Line(m=85184.51623477116, b=-164851.87023832687)"
7170,"_Line(m=84587.14488078037, b=-23179.279925866256)"
7107,"_Line(m=84587.15388523569, b=-23181.41542249641)"
6571,"_Line(m=84531.93456305831, b=-10085.600974906947)"
6768,"_Line(m=84537.02423219636, b=-11292.666907688968)"
6919,"_Line(m=84532.37873880194, b=-10190.941694269888)"
7226,"_Line(m=84574.06372456245, b=-20076.952917229453)"
6518,"_Line(m=84531.9517285166, b=-10089.671934993743)"
7033,"_Line(m=84754.24219469907, b=-62808.07889482696)"
7637,"_Line(m=84766.91418065087, b=-65813.36708315751)"
7399,"_Line(m=84562.35191049142, b=-17299.379092142488)"
6642,"_Line(m=84754.8525954757, b=-62952.84154301921)"
7458,"_Line(m=84633.62064643705, b=-34201.47250901255)"
6351,"_Line(m=85121.15395565357, b=-149824.87212280076)"
7569,"_Line(m=85467.99108341351, b=-232080.76534234543)"
7244,"_Line(m=86298.70060531722, b=-429091.8355570344)"
6723,"_Line(m=92548.81963579687, b=-1911370.0648255856)"
7526,"_Line(m=86388.39699643472, b=-450364.2316744571)"
7207,"_Line(m=86240.0259797643, b=-415176.5613608992)"
7115,"_Line(m=85140.25983522776, b=-154356.0225226139)"
6420,"_Line(m=87070.07858834133, b=-612031.8380110319)"
7597,"_Line(m=85672.15544193244, b=-280500.38460869424)"
7298,"_Line(m=87566.9883883245, b=-729878.9661750395)"
6398,"_Line(m=89740.93689979443, b=-1026751.4248008741)"
7310,"_Line(m=84563.94278853484, b=-17676.67172892375)"
7007,"_Line(m=84563.259409939, b=-17514.601661132685)"
7640,"_Line(m=84779.87241867033, b=-68886.54281185339)"
7565,"_Line(m=84662.71141164032, b=-41100.63838461981)"
7576,"_Line(m=84662.71535974731, b=-41101.57471767145)"
6777,"_Line(m=85251.04573408795, b=-180630.00629629797)"
7018,"_Line(m=88362.46372897795, b=-0.0)"
7653,"_Line(m=87327.84675831866, b=-673164.1372028547)"
7629,"_Line(m=88649.04676992864, b=-986499.9319562768)"
7623,"_Line(m=85528.19972312365, b=-0.0)"
7616,"_Line(m=84505.79319828983, b=-3885.914906414705)"
6984,"_Line(m=84547.9355024094, b=-13880.38375141192)"
6932,"_Line(m=84671.5435246741, b=-43195.26231170846)"
7076,"_Line(m=84645.38997712103, b=-36992.68697402023)"
6969,"_Line(m=84545.73544738207, b=-13358.618701132542)"
7261,"_Line(m=84682.34840576751, b=-45757.74791182354)"
6870,"_Line(m=99766.47755323893, b=-0.0)"
6661,"_Line(m=84542.41159601988, b=-12570.334112077273)"
6400,"_Line(m=95953.92571372095, b=-0.0)"
6563,"_Line(m=84549.35305068278, b=-14216.569499932446)"
7190,"_Line(m=84603.94688780078, b=-27164.043910829034)"
7660,"_Line(m=84565.20359024734, b=-17975.683463059722)"
7445,"_Line(m=84551.79302812528, b=-14795.23455019084)"
7646,"_Line(m=84594.13646461014, b=-24837.403946939194)"
7446,"_Line(m=84523.52681261882, b=-8091.618880679429)"
7704,"_Line(m=84575.68785260935, b=-20462.131124829313)"
6626,"_Line(m=84656.55325128233, b=-39640.16907411599)"
7396,"_Line(m=84665.78492748375, b=-41829.55340204472)"
6307,"_Line(m=84605.26949566026, b=-27477.713590788775)"
6348,"_Line(m=84870.77493134719, b=-90444.98271830092)"
7139,"_Line(m=84646.33485465549, b=-37216.77413009546)"
7602,"_Line(m=84614.42219482048, b=-29648.3677236226)"
7031,"_Line(m=84614.99126719071, b=-29783.328926946942)"
7454,"_Line(m=84601.26431074488, b=-26527.84393625469)"
7188,"_Line(m=84617.5306340439, b=-30385.56516985237)"
7201,"_Line(m=90031.16367203384, b=-1314282.7764595477)"
7600,"_Line(m=84549.76605022192, b=-14314.51647063328)"
6866,"_Line(m=84729.08286308157, b=-56841.291808421425)"
6342,"_Line(m=84704.71581016817, b=-51062.401539481645)"
7302,"_Line(m=84735.11785318953, b=-58272.550062426686)"
6567,"_Line(m=84968.04609447706, b=-113513.8117661767)"
7003,"_Line(m=84530.98443339615, b=-9860.268224230382)"
6374,"_Line(m=84898.0874567787, b=-96922.42124963559)"
7135,"_Line(m=84588.51403135282, b=-23503.987675635588)"
7387,"_Line(m=84566.81341478114, b=-18357.46944949354)"
6863,"_Line(m=84674.22957801292, b=-43832.286721546225)"
7669,"_Line(m=84615.50527641826, b=-29905.231355357966)"
7287,"_Line(m=84625.09769172153, b=-32180.16856867988)"
7025,"_Line(m=84615.50521044813, b=-29905.215709878346)"
7384,"_Line(m=84619.82856398127, b=-30930.542233796423)"
7220,"_Line(m=84801.04610528852, b=-73908.09433022502)"
7519,"_Line(m=84586.45879939132, b=-23016.568863643763)"
6630,"_Line(m=84586.4648045778, b=-23017.99305367161)"
7456,"_Line(m=84665.7755893335, b=-41827.33876633535)"
6655,"_Line(m=84566.98190154508, b=-18397.4277704305)"
6632,"_Line(m=84718.19884899283, b=-54260.03902714366)"
7683,"_Line(m=85564.45950250093, b=-254959.21561312227)"
7339,"_Line(m=87664.95773601209, b=-0.0)"
6511,"_Line(m=84722.09637723422, b=-55184.37682486712)"
7627,"_Line(m=84758.12757576795, b=-63729.53586912656)"
7693,"_Line(m=84545.04767332338, b=-13195.506205374279)"
6514,"_Line(m=84841.82346595451, b=-83578.8531857697)"
7490,"_Line(m=99248.51247181687, b=-0.0)"
7522,"_Line(m=84568.0412971758, b=-18648.67403821413)"
6877,"_Line(m=84640.66323006449, b=-35871.69164209348)"
7231,"_Line(m=84671.66392200856, b=-43223.815743549334)"
7477,"_Line(m=85043.08580824545, b=-131310.23028349114)"
7603,"_Line(m=85357.22377657235, b=-205811.19085189735)"
7591,"_Line(m=86983.25167169273, b=-591439.9664586519)"
7171,"_Line(m=86231.49242418604, b=-413152.7433199602)"
6868,"_Line(m=84720.40373610643, b=-54782.95005499862)"
7439,"_Line(m=84771.02475660921, b=-66788.23127744212)"
7406,"_Line(m=84720.38429709719, b=-54778.33989956969)"
7670,"_Line(m=84721.12515582357, b=-54954.04195511662)"
7475,"_Line(m=84721.13372058822, b=-54956.0731747014)"
7098,"_Line(m=91997.67185223736, b=-0.0)"
6803,"_Line(m=89055.11778823296, b=-0.0)"
6904,"_Line(m=92250.3265700842, b=-0.0)"
7316,"_Line(m=92960.77616326905, b=-0.0)"
7392,"_Line(m=92703.59572396937, b=-0.0)"
7548,"_Line(m=85078.34319044721, b=-139671.87104645965)"
7111,"_Line(m=85424.30881916554, b=-221721.07955329833)"
7104,"_Line(m=88818.30457537179, b=-1026641.1130951721)"
7163,"_Line(m=86017.89072840463, b=-362494.96514843835)"
6931,"_Line(m=84837.64888152116, b=-82588.80874155786)"
7609,"_Line(m=84552.3113540458, b=-14918.160725499354)"
6887,"_Line(m=88302.6777040577, b=-904355.0442943249)"
7032,"_Line(m=85896.22692891015, b=-333641.1784603332)"
7622,"_Line(m=85268.74608175088, b=-0.0)"
7633,"_Line(m=87690.60204026589, b=-759195.1798694558)"
7611,"_Line(m=88620.8317037582, b=-979808.4468632946)"
7613,"_Line(m=88338.32248204116, b=-912808.5598408801)"
7249,"_Line(m=84748.63807847827, b=-61479.00669190463)"
7698,"_Line(m=85795.29131634987, b=-309703.2885855379)"
7431,"_Line(m=85237.83201345701, b=-177496.24031146354)"
6323,"_Line(m=86642.09805980412, b=-510531.97586314776)"
7327,"_Line(m=85518.26171757413, b=-244002.9489398799)"
6800,"_Line(m=84853.49906369117, b=-86347.83794499641)"
6956,"_Line(m=85672.51874717961, b=-280586.5460811177)"
7064,"_Line(m=85449.97034912652, b=-227806.96799884728)"
7318,"_Line(m=85031.0739999573, b=-128461.50982987274)"
7447,"_Line(m=84700.75899624635, b=-50124.00354978368)"
7539,"_Line(m=85073.88291335785, b=-138614.0717319508)"
6669,"_Line(m=84551.67947174064, b=-14768.303518010049)"
6731,"_Line(m=84769.29077520418, b=-66377.00024742316)"
7647,"_Line(m=84718.54663422784, b=-54342.51977347408)"
6328,"_Line(m=90449.30367444322, b=-0.0)"
7493,"_Line(m=85801.85471637342, b=-0.0)"
7455,"_Line(m=90029.71012075481, b=-405337.2445868833)"
7713,"_Line(m=85405.73393021336, b=-217315.85888940038)"
7145,"_Line(m=84725.90361823999, b=-56087.3021017927)"
6417,"_Line(m=85002.68454909387, b=-121728.66766310137)"
7351,"_Line(m=84723.12816715614, b=-55429.07612275065)"
7236,"_Line(m=85652.03238875384, b=-275728.0013168583)"
6453,"_Line(m=86167.96524047274, b=-398086.6364305121)"
6475,"_Line(m=84884.17909899313, b=-93623.91511721045)"
7090,"_Line(m=84597.44736762477, b=-25622.61770589271)"
6438,"_Line(m=85303.10088898543, b=-192975.40683178345)"
7213,"_Line(m=84844.04430868482, b=-84105.54824769178)"
6624,"_Line(m=87314.21937576412, b=-669932.2671562181)"
7066,"_Line(m=85292.32042871302, b=-190418.7128735794)"
6526,"_Line(m=87465.73116456847, b=-705864.802989057)"
6936,"_Line(m=87260.28269607331, b=-657140.6442007452)"
6872,"_Line(m=84699.29742740584, b=-49777.37788356472)"
7679,"_Line(m=84835.31784001236, b=-82035.97893733213)"
6883,"_Line(m=90561.10743697573, b=-0.0)"
7072,"_Line(m=92612.79514077619, b=-0.0)"
6933,"_Line(m=87865.70675852221, b=-800723.0148511296)"
7165,"_Line(m=84655.17552948261, b=-39313.428572100194)"
7168,"_Line(m=84860.00763415059, b=-87891.41051515208)"
6583,"_Line(m=89703.01317662011, b=-0.0)"
6335,"_Line(m=84876.05467306437, b=-91697.12626394747)"
7140,"_Line(m=85098.78487632016, b=-144519.82126808414)"
6733,"_Line(m=84872.7389273287, b=-90910.76400527685)"
6853,"_Line(m=85742.39503212264, b=-297158.40581820684)"
6538,"_Line(m=85404.96608377488, b=-217133.75642804836)"
7180,"_Line(m=84872.38088270933, b=-90825.8501433419)"
7234,"_Line(m=85404.72019387725, b=-217075.44117992732)"
6431,"_Line(m=87159.99159346409, b=-633355.6063059442)"
7009,"_Line(m=84603.67991250062, b=-27100.72804864908)"
6616,"_Line(m=84601.7057084786, b=-26632.525822785337)"
7487,"_Line(m=86114.31795852816, b=-385363.6470445397)"
7130,"_Line(m=84910.72357584255, b=-99919.20324681663)"
7084,"_Line(m=85963.03307590401, b=-349484.9242813953)"
6441,"_Line(m=85160.4721031439, b=-159149.56398160692)"
6350,"_Line(m=84572.30599433075, b=-19660.089615479024)"
7127,"_Line(m=84572.30213351196, b=-19659.17398369762)"
7189,"_Line(m=84711.66119581438, b=-52709.56919933435)"
6851,"_Line(m=84778.31024956125, b=-68516.05878594807)"
7037,"_Line(m=84594.27613343754, b=-24870.527806047776)"
7612,"_Line(m=84652.22273093328, b=-38613.14286813377)"
7434,"_Line(m=84586.78571148028, b=-23094.09933466612)"
7250,"_Line(m=84703.94582890521, b=-50879.79278316125)"
7459,"_Line(m=84649.76535144766, b=-38030.35074932729)"
7109,"_Line(m=84720.79883263679, b=-54876.65114813698)"
7386,"_Line(m=85477.85615788633, b=-234420.36640431997)"
6996,"_Line(m=88143.06357758943, b=-14147.228051108199)"
7166,"_Line(m=86020.11039019539, b=-5842.146635448001)"
7240,"_Line(m=84500.54535198762, b=-2641.335677384761)"
6970,"_Line(m=87074.87009451275, b=-25175.82525984623)"
7028,"_Line(m=84674.59609880534, b=-43919.21079267438)"
7509,"_Line(m=86835.12287896247, b=-26750.626295603197)"
6726,"_Line(m=84929.51132339436, b=-42068.943727874204)"
6594,"_Line(m=85727.93345133154, b=-23673.93291834801)"
6586,"_Line(m=87052.94587139635, b=-86911.67527387367)"
6506,"_Line(m=87153.77863291498, b=-30468.472151665475)"
7186,"_Line(m=85662.46217192705, b=-0.0)"
7272,"_Line(m=86998.39471580926, b=-29661.439831363703)"
7092,"_Line(m=88118.031963247, b=-9501.977781217276)"
6676,"_Line(m=85642.26816037393, b=-16658.61218433266)"
7010,"_Line(m=86882.27532381249, b=-8321.624964220595)"
6487,"_Line(m=88124.25503309566, b=-11274.532833565438)"
7247,"_Line(m=87249.87408699181, b=-45414.93450278041)"
7091,"_Line(m=86459.80365046457, b=-201790.33945126086)"
6568,"_Line(m=86238.77537559907, b=-0.0)"
7705,"_Line(m=86399.62557776704, b=-32438.830595800464)"
6477,"_Line(m=87562.82140566237, b=-26300.240789750434)"
7102,"_Line(m=87742.32737625566, b=-47843.41506747334)"
6918,"_Line(m=87447.86458279529, b=-30505.11219513401)"
7544,"_Line(m=84661.09062862661, b=-40716.2534850845)"
6861,"_Line(m=84599.88438347448, b=-26200.58038480729)"
6541,"_Line(m=84661.088355235, b=-40715.71432753546)"
7305,"_Line(m=85478.85005880176, b=-234656.07994542326)"
7696,"_Line(m=84872.2875777354, b=-90803.72193572726)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87683.24009544785, b=-757449.2210364132)"
7607,"_Line(m=90624.51600057393, b=-1455002.2146961107)"
7673,"_Line(m=86161.25913410829, b=-396496.21624512284)"
6905,"_Line(m=85184.7998557021, b=-164919.13377831344)"
7126,"_Line(m=85184.5501081233, b=-164859.90364252048)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=97108.89956784179, b=-2992838.621509358)"
7465,"_Line(m=84771.07164949135, b=-66799.3523933679)"
7710,"_Line(m=85301.7180725541, b=-192647.45808692698)"
6662,"_Line(m=84632.87165346344, b=-34023.84133538972)"
7373,"_Line(m=85181.11375952212, b=-164044.93920826726)"
7150,"_Line(m=84668.01022511949, b=-42357.304989337295)"
7378,"_Line(m=84633.40916874852, b=-34151.31846040009)"
6429,"_Line(m=84781.75977284278, b=-69334.14772739448)"
7274,"_Line(m=84771.08213476493, b=-66801.83908085403)"
6997,"_Line(m=85830.79901341572, b=-318124.2940216746)"
7294,"_Line(m=88282.34223255642, b=-899532.2838730795)"
6393,"_Line(m=90216.74305065295, b=-1358294.781892856)"
7588,"_Line(m=88295.7830479532, b=-902719.9076525817)"
7524,"_Line(m=87302.86815559494, b=-163801.7388970235)"
7533,"_Line(m=87562.73249339421, b=-229452.93389081032)"
7492,"_Line(m=87323.8089819114, b=-96818.92834592923)"
6995,"_Line(m=87661.36368951722, b=-20224.53786357887)"
6907,"_Line(m=87694.51046941029, b=-12267.614384320754)"
7481,"_Line(m=87368.31906099193, b=-16684.997638451936)"
7486,"_Line(m=87583.21622074388, b=-19764.93183984044)"
7485,"_Line(m=91073.09443376758, b=-203121.22752639023)"
7495,"_Line(m=87429.67593596499, b=-17012.442675222315)"
6818,"_Line(m=85254.40921230927, b=-25297.032323990465)"
7483,"_Line(m=87654.82916580001, b=-23177.386642890735)"
6829,"_Line(m=85204.82592220753, b=-169668.51571073712)"
6619,"_Line(m=84580.75223166111, b=-21663.19926074903)"
6326,"_Line(m=84581.06909048099, b=-21738.34549847185)"
6844,"_Line(m=84581.0667504755, b=-21737.79054276821)"
7418,"_Line(m=84539.18429210225, b=-11804.94671496884)"
7371,"_Line(m=84504.30408039512, b=-3532.755706507153)"
7606,"_Line(m=87749.27225350057, b=-0.0)"
6852,"_Line(m=85304.91836742863, b=-193406.44001937428)"
6414,"_Line(m=84826.40877652302, b=-79923.10544020157)"
6930,"_Line(m=85205.08008601196, b=-169728.79319859282)"
7123,"_Line(m=91594.00297183101, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84545.17228984169, b=-13225.060258852458)"
7359,"_Line(m=85223.67200364216, b=-174138.0523837713)"
7254,"_Line(m=84564.69106138732, b=-17854.132118618632)"
7350,"_Line(m=85720.34088449528, b=-291928.0441669007)"
6695,"_Line(m=84870.55185154847, b=-90392.07711323854)"
6552,"_Line(m=86129.53498313358, b=-388972.5165999621)"
7125,"_Line(m=84738.74304955725, b=-59132.3016329985)"
6674,"_Line(m=90018.46353599349, b=-1311270.812196214)"
6945,"_Line(m=84628.51544704426, b=-32990.72342101984)"
6971,"_Line(m=84768.99032596311, b=-66305.7457054114)"
6559,"_Line(m=84995.38206387321, b=-119996.81026817394)"
6670,"_Line(m=84728.47189360217, b=-56696.39428668696)"
6516,"_Line(m=84816.78040232947, b=-77639.64021645873)"
6562,"_Line(m=84568.20792907396, b=-18688.192459182457)"
6948,"_Line(m=84661.831921033, b=-40892.058392187544)"
6446,"_Line(m=84562.71388368803, b=-17385.22465545259)"
7666,"_Line(m=84658.01844936989, b=-39987.65545256457)"
7081,"_Line(m=84737.27133288424, b=-58783.26930682272)"
6451,"_Line(m=84628.51571180997, b=-32990.78621285649)"
6879,"_Line(m=84544.5585903206, b=-0.0)"
6738,"_Line(m=98635.94993123764, b=-0.0)"
7200,"_Line(m=84925.85070837678, b=-103506.75399863714)"
6609,"_Line(m=85165.75355920085, b=-160402.11410007172)"
7661,"_Line(m=89112.02285494737, b=-0.0)"
7625,"_Line(m=84533.24862561071, b=-10397.244049834126)"
6423,"_Line(m=84553.26087686665, b=-15143.349557694894)"
7711,"_Line(m=85438.92783038868, b=-225188.12425497896)"
6499,"_Line(m=84833.74426748985, b=-81662.79047789192)"
7021,"_Line(m=85785.5546706548, b=-307394.14569249115)"
6512,"_Line(m=85009.30580017467, b=-123298.96356942419)"
7174,"_Line(m=85322.54057401605, b=-197585.72253364607)"
6647,"_Line(m=84954.90735408488, b=-110397.82809476982)"
6515,"_Line(m=84773.70567136038, b=-67424.03701982816)"
6382,"_Line(m=84540.59452908936, b=-12139.398518832133)"
7626,"_Line(m=85095.82701374972, b=-143818.33458088146)"
7187,"_Line(m=84573.92921189143, b=-20045.05189216943)"
6585,"_Line(m=84589.246338578, b=-23677.66165715931)"
6903,"_Line(m=85049.033172842, b=-132720.70727120875)"
7692,"_Line(m=85440.88970651707, b=-225653.40279758794)"
7087,"_Line(m=87935.0545136783, b=-817169.528463946)"
7451,"_Line(m=86638.55335836968, b=-30892.267704918402)"
6454,"_Line(m=86594.51507278148, b=-28745.004350580613)"
7430,"_Line(m=86473.58124597439, b=-41825.56558358105)"
7474,"_Line(m=84664.55090909869, b=-41536.89360184486)"
7712,"_Line(m=84930.40071987818, b=-26489.836632528368)"
6629,"_Line(m=84966.00989667352, b=-21514.05396681158)"
6597,"_Line(m=84711.24843710406, b=-52611.679343601354)"
7205,"_Line(m=85310.82838606229, b=-31697.763268132527)"
7657,"_Line(m=84572.5513240975, b=-19718.272022962865)"
7706,"_Line(m=84579.61399660962, b=-21393.25543593684)"
7334,"_Line(m=84603.85899030551, b=-27143.1981408559)"
7381,"_Line(m=84571.63150429861, b=-19500.12755945786)"
7523,"_Line(m=84777.39548840807, b=-68299.1140308578)"
6988,"_Line(m=87366.8406563138, b=-13203.78561166652)"
7038,"_Line(m=87114.20022419713, b=-65113.15927738697)"
7687,"_Line(m=84935.72348983707, b=-105848.18284975766)"
7579,"_Line(m=85703.11811998964, b=-8510.218232887848)"
6692,"_Line(m=89844.45404512701, b=-1270002.7213423206)"
7691,"_Line(m=84588.82222690509, b=-23577.07933281302)"
6379,"_Line(m=85201.81316386057, b=-168954.00994117302)"
7267,"_Line(m=84855.88743744024, b=-86914.26466332431)"
6480,"_Line(m=84685.08002889279, b=-27071.730329183196)"
6832,"_Line(m=84645.80991517591, b=-11522.62448575973)"
7227,"_Line(m=84556.07434515681, b=-15810.591697387601)"
7717,"_Line(m=84723.50372581996, b=-33251.32736382485)"
6950,"_Line(m=84571.19696877187, b=-19397.073113935734)"
6898,"_Line(m=84619.32262760527, b=-30810.5543628665)"
7496,"_Line(m=84612.37809498957, b=-29163.589007722407)"
6836,"_Line(m=84596.63698994735, b=-25430.42853591174)"
6833,"_Line(m=84753.29879195607, b=-62584.34150029945)"
6909,"_Line(m=85124.11612265947, b=-31941.046502775658)"
6482,"_Line(m=84537.87123587604, b=-11493.542300360825)"
7379,"_Line(m=86935.72657080242, b=-175564.19782892932)"
7224,"_Line(m=85411.90794639755, b=-218780.0885676449)"
6835,"_Line(m=84777.29533494613, b=-68275.36163582573)"
7256,"_Line(m=86182.68234169895, b=-401576.9441573217)"
7346,"_Line(m=85497.33974549863, b=-239041.09404245412)"
6804,"_Line(m=85366.8457839016, b=-208093.1461101039)"
6565,"_Line(m=86256.7909920247, b=-419152.55166857917)"
7385,"_Line(m=89050.24777887885, b=-0.0)"
7452,"_Line(m=84968.16132861341, b=-113541.14069395464)"
6875,"_Line(m=85293.6388228636, b=-190731.38323033217)"
7668,"_Line(m=84607.589796146, b=-28027.99605398482)"
7238,"_Line(m=84647.57708324149, b=-37511.38106154926)"
7306,"_Line(m=84585.49090001939, b=-22787.021848595483)"
7436,"_Line(m=84650.02259576034, b=-38091.358810521146)"
7374,"_Line(m=86976.83164614413, b=-589917.3931995427)"
7719,"_Line(m=85452.1437847581, b=-228322.41999322918)"
7714,"_Line(m=90554.11128123495, b=-32011.77169154436)"
6989,"_Line(m=90925.27704868898, b=-20418.261012750485)"
6649,"_Line(m=90384.86456886165, b=-0.0)"
6598,"_Line(m=90953.3109921876, b=-25929.348485658666)"
7514,"_Line(m=89253.85649334185, b=-19885.408947137068)"
7360,"_Line(m=89208.02691458094, b=-0.0)"
7720,"_Line(m=90653.70648765015, b=-55178.65170042902)"
6811,"_Line(m=90737.22772047804, b=-26200.355075665342)"
7585,"_Line(m=89627.62922841715, b=-0.0)"
7614,"_Line(m=90574.80140431925, b=-43312.19393388608)"
7395,"_Line(m=84801.10404753502, b=-73921.83591340542)"
6634,"_Line(m=84801.06840831893, b=-73913.38371691716)"
6990,"_Line(m=86681.59858812539, b=-0.0)"
6643,"_Line(m=86494.42993376359, b=-0.0)"
6590,"_Line(m=85943.48319377562, b=-0.0)"
6452,"_Line(m=86474.21721310318, b=-0.0)"
7341,"_Line(m=86740.62666189307, b=-0.0)"
7550,"_Line(m=86484.54523395712, b=-0.0)"
6884,"_Line(m=84655.39608539459, b=-39365.735612181)"
6373,"_Line(m=84576.59544768746, b=-20677.376373556002)"
7361,"_Line(m=84564.76930253727, b=-17872.68778973654)"
7215,"_Line(m=84558.58474355513, b=-16405.957781533176)"
7582,"_Line(m=84595.47707227894, b=-25155.342461671862)"
6925,"_Line(m=84558.58494516701, b=-16406.00559580784)"
7449,"_Line(m=84555.49804515358, b=-15673.916388621317)"
7672,"_Line(m=90685.02660362767, b=-1469352.9093163365)"
6946,"_Line(m=84684.3335599821, b=-46228.547085354985)"
6972,"_Line(m=84735.96754320798, b=-58474.06254720481)"
6783,"_Line(m=84803.0454182424, b=-74382.25139036472)"
7471,"_Line(m=84994.93281632611, b=-119890.26671989766)"
6725,"_Line(m=84641.85859001467, b=-36155.183207878654)"
6574,"_Line(m=84792.11227386144, b=-71789.34686897954)"
7499,"_Line(m=93109.6840265586, b=-0.0)"
7253,"_Line(m=84708.74856004691, b=-52018.808500726926)"
6525,"_Line(m=84775.00892113455, b=-67733.11573626974)"
6408,"_Line(m=89512.47916134112, b=-42175.75424991023)"
7159,"_Line(m=90725.67372084163, b=-209076.83357774504)"
6436,"_Line(m=84731.625655827, b=-57444.340535929165)"
7193,"_Line(m=84671.82405514177, b=-43261.79291742079)"
7466,"_Line(m=85623.01790126336, b=-268846.9254636191)"
7643,"_Line(m=89999.85917178629, b=-0.0)"
7513,"_Line(m=84565.62208882, b=-18074.93458455145)"
7348,"_Line(m=84646.78552561543, b=-37323.655254956044)"
7678,"_Line(m=84581.51203859317, b=-21843.395072755222)"
6428,"_Line(m=85145.4402326745, b=-0.0)"
7498,"_Line(m=84537.83754096889, b=-11485.551216182184)"
6524,"_Line(m=84611.45666943117, b=-28945.063722294355)"
7158,"_Line(m=85107.20541465608, b=-146516.8361398342)"
7052,"_Line(m=86308.25055079503, b=-431356.7006265469)"
7363,"_Line(m=95141.1094272859, b=-2526157.511775125)"
7368,"_Line(m=87461.79915570782, b=-704932.2877676691)"
6769,"_Line(m=84683.28276174735, b=-45979.339776003035)"
6928,"_Line(m=84538.82144205322, b=-11718.89319734424)"
7157,"_Line(m=85230.4695567614, b=-175750.1600815321)"
7715,"_Line(m=94012.86298176502, b=-0.0)"
6434,"_Line(m=93397.45840056671, b=-0.0)"
7470,"_Line(m=94006.81656660624, b=-0.0)"
7043,"_Line(m=94472.5467592081, b=-0.0)"
6794,"_Line(m=93812.73739366558, b=-0.0)"
6407,"_Line(m=93538.42513389143, b=-0.0)"
7011,"_Line(m=94221.31253673889, b=-0.0)"
7221,"_Line(m=94219.18595523904, b=-0.0)"
7105,"_Line(m=84588.82222653087, b=-23577.079244062916)"
6389,"_Line(m=84584.48243868792, b=-22547.855159222945)"
7014,"_Line(m=84968.50948928625, b=-113623.71047912691)"
7716,"_Line(m=85071.25875485524, b=-60353.09242540765)"
6992,"_Line(m=84592.21269660885, b=-24381.16312775472)"
6973,"_Line(m=84611.60423227563, b=-28980.05972648624)"
6599,"_Line(m=84936.3135259871, b=-25832.413751825545)"
6411,"_Line(m=84614.45564087757, b=-29656.299790523593)"
7549,"_Line(m=86964.00515996307, b=-0.0)"
7199,"_Line(m=85068.21151481007, b=-0.0)"
6437,"_Line(m=87419.96752390878, b=-26960.066718650447)"
6644,"_Line(m=84639.74157845942, b=-35653.11274743519)"
6927,"_Line(m=84753.73799815692, b=-62688.50364289563)"
7095,"_Line(m=84590.79013025248, b=-24043.78729067963)"
7667,"_Line(m=84611.93799483933, b=-29059.214856096132)"
7707,"_Line(m=84590.79018077922, b=-24043.799273601042)"
7380,"_Line(m=84908.25509325809, b=-99333.77791708814)"
7480,"_Line(m=87798.16373183214, b=-290499.02351283835)"
6797,"_Line(m=84844.89407228635, b=-84307.07818343307)"
6588,"_Line(m=84695.05009043199, b=-48770.079446850126)"
7460,"_Line(m=84764.97556641325, b=-65353.60533056938)"
7147,"_Line(m=84809.13623824304, b=-75826.75026171467)"
7630,"_Line(m=86387.8858977863, b=-450243.01951899775)"
7594,"_Line(m=85188.61304717344, b=-165823.4702676529)"
7530,"_Line(m=87165.05358333689, b=-634556.1078241759)"
7468,"_Line(m=85180.24178100989, b=-163838.14078430337)"
7631,"_Line(m=85153.88466229563, b=-157587.28651003155)"
