6641,"_Line(m=84938.20351750386, b=-106436.3462112122)"
6792,"_Line(m=84791.80277869671, b=-71715.94699571464)"
7675,"_Line(m=85543.82517480323, b=-250065.57845633398)"
7172,"_Line(m=84806.30060628163, b=-75154.2517857508)"
7684,"_Line(m=85464.58549498783, b=-231273.09599131558)"
6746,"_Line(m=84988.77707032154, b=-118430.36999745679)"
7636,"_Line(m=85295.8802174069, b=-191262.95236021702)"
6881,"_Line(m=85065.37133192875, b=-136595.4650802225)"
6730,"_Line(m=85065.38636688536, b=-136599.03077053063)"
6745,"_Line(m=84920.83398151609, b=-102316.98705635677)"
6747,"_Line(m=85005.05239599413, b=-122290.22623396918)"
7655,"_Line(m=84491.87643897861, b=-585.4162681651467)"
7639,"_Line(m=84584.96453982808, b=-22662.190265630274)"
6755,"_Line(m=84584.96822076714, b=-22663.063237135397)"
6756,"_Line(m=85056.12364861298, b=-134402.28450505377)"
7209,"_Line(m=84567.57519462358, b=-18538.13315693023)"
6758,"_Line(m=85252.3767899242, b=-180945.67949842132)"
6757,"_Line(m=84879.03694395238, b=-92404.40162774589)"
6759,"_Line(m=85078.14107339572, b=-139623.93696652868)"
6752,"_Line(m=85246.44969972916, b=-179540.01078776512)"
6753,"_Line(m=85504.41451174591, b=-240718.94560566003)"
7658,"_Line(m=86149.6894921595, b=-393752.3599605445)"
6754,"_Line(m=85277.15865995528, b=-186822.9477949962)"
7731,"_Line(m=85681.1404420499, b=-282631.26723655546)"
7665,"_Line(m=91001.09998533911, b=-1544312.8725230228)"
7595,"_Line(m=85627.47325157584, b=-269903.55634372245)"
7596,"_Line(m=84870.0709740788, b=-90278.03221252577)"
7605,"_Line(m=85627.4480261589, b=-269897.57388384413)"
6942,"_Line(m=84887.89281392799, b=-94504.65975116394)"
6324,"_Line(m=85189.85201867134, b=-166117.30474809275)"
7170,"_Line(m=84573.77240794325, b=-20007.86426782202)"
7107,"_Line(m=84573.78141097508, b=-20009.999426849223)"
6571,"_Line(m=84533.25982348264, b=-10399.899737143338)"
6768,"_Line(m=84527.11130851318, b=-8941.717926984727)"
6919,"_Line(m=84536.35681858659, b=-11134.383095997171)"
7226,"_Line(m=84569.21174419252, b=-18926.257252695752)"
6518,"_Line(m=84527.12847299202, b=-8945.788654789167)"
7033,"_Line(m=84744.86508290494, b=-60584.20306173536)"
7637,"_Line(m=84763.9590866623, b=-65112.53699283284)"
7399,"_Line(m=84577.65055185034, b=-20927.60487682666)"
7458,"_Line(m=84636.65406991997, b=-34920.879222222095)"
6351,"_Line(m=85540.35194872355, b=-249241.86815927655)"
7569,"_Line(m=85452.55731972634, b=-228420.49394629808)"
7244,"_Line(m=85317.60725345461, b=-196415.7362292962)"
6723,"_Line(m=92439.7175109831, b=-1885495.4049047509)"
7526,"_Line(m=86415.05296649101, b=-456685.9615330079)"
7207,"_Line(m=86239.55359202468, b=-415064.52988457197)"
7115,"_Line(m=89657.27396746376, b=-1225611.0941237044)"
6420,"_Line(m=87048.81376157823, b=-606988.6716958953)"
7597,"_Line(m=85675.61371127961, b=-281320.5477670703)"
7298,"_Line(m=87536.13481540552, b=-722561.7328215721)"
6398,"_Line(m=90044.59283959909, b=-1046839.4633650619)"
7310,"_Line(m=84928.4472755872, b=-20854.109493192314)"
7007,"_Line(m=84576.05426061677, b=-20549.028447874014)"
7640,"_Line(m=84802.10932108597, b=-74160.2465887466)"
7565,"_Line(m=84642.73124798323, b=-36362.142771703286)"
7576,"_Line(m=84642.73519515847, b=-36363.07888378294)"
6777,"_Line(m=85283.792579448, b=-188396.24814188454)"
7018,"_Line(m=87947.38096151335, b=-0.0)"
7653,"_Line(m=87986.21928996984, b=-829303.7668092458)"
7629,"_Line(m=89362.228902696, b=-1155638.2065633815)"
7623,"_Line(m=85579.37049712958, b=-0.0)"
7616,"_Line(m=86805.49502912727, b=-0.0)"
6984,"_Line(m=85166.83228262652, b=-0.0)"
6932,"_Line(m=84658.11948594466, b=-40011.61728663006)"
7076,"_Line(m=94300.42501058184, b=-0.0)"
6969,"_Line(m=84539.30212022633, b=-11832.89083287994)"
7261,"_Line(m=84708.35641860029, b=-51925.80823524506)"
6870,"_Line(m=99424.90906817821, b=-0.0)"
6661,"_Line(m=84535.97852178552, b=-11044.666226656762)"
6563,"_Line(m=84549.01928639426, b=-14137.413961265474)"
7190,"_Line(m=84659.45828197635, b=-40329.126153507415)"
7660,"_Line(m=84584.50569586811, b=-22553.370832080665)"
7445,"_Line(m=84571.36401799088, b=-19436.690506718438)"
7646,"_Line(m=84569.10045357479, b=-18899.86356979499)"
7446,"_Line(m=85898.24841190157, b=-0.0)"
7704,"_Line(m=87075.72664399665, b=-0.0)"
6626,"_Line(m=84622.8143344818, b=-31638.647565704105)"
7396,"_Line(m=84659.5809807612, b=-40358.2253973268)"
6307,"_Line(m=84579.05216813704, b=-21260.01219538396)"
6348,"_Line(m=84883.99372784338, b=-93579.95249533863)"
7139,"_Line(m=84576.44293713907, b=-20641.2069719027)"
7602,"_Line(m=84578.87672438096, b=-21218.403954185495)"
7031,"_Line(m=84643.14420271902, b=-36460.07911684218)"
7454,"_Line(m=84566.30483483855, b=-18236.854630309645)"
7188,"_Line(m=84630.99144276456, b=-33577.93056604304)"
7201,"_Line(m=90034.99280215675, b=-1315190.8929594941)"
7600,"_Line(m=84549.43228430305, b=-14235.360545314012)"
6866,"_Line(m=84706.38345741168, b=-51457.90075975088)"
6342,"_Line(m=84708.4360088055, b=-51944.68384831246)"
7302,"_Line(m=84694.91827609026, b=-48738.81835756634)"
6567,"_Line(m=85002.83858198511, b=-121765.19810358562)"
7003,"_Line(m=84491.22553379911, b=-431.04759579689886)"
6374,"_Line(m=84948.42767356153, b=-108861.10706185382)"
7135,"_Line(m=84608.4223625688, b=-0.0)"
7387,"_Line(m=84622.27760007395, b=-31511.35563353839)"
6863,"_Line(m=84679.93627619417, b=-45185.68726220982)"
7669,"_Line(m=88493.45738471004, b=-0.0)"
7287,"_Line(m=84627.42040803547, b=-32731.023969694197)"
7025,"_Line(m=84752.8559867897, b=-62479.325827045766)"
7384,"_Line(m=84604.95910564478, b=-27404.10149471432)"
7220,"_Line(m=84791.57408301943, b=-71661.70952888817)"
7519,"_Line(m=84609.98854162765, b=-28596.882532411546)"
6630,"_Line(m=84609.99454848461, b=-28598.307118611825)"
7456,"_Line(m=84630.2462360471, b=-33401.19734092688)"
6655,"_Line(m=84568.58396121876, b=-18777.372242644666)"
6632,"_Line(m=84712.86505502403, b=-52995.07644949864)"
7683,"_Line(m=85632.73216722337, b=-271150.76077869214)"
7339,"_Line(m=90623.45684814455, b=-0.0)"
6511,"_Line(m=84743.8335582413, b=-60339.56667250608)"
7627,"_Line(m=84753.22699024342, b=-62567.313006129196)"
7693,"_Line(m=84519.79342725888, b=-7206.209208714779)"
6514,"_Line(m=84813.28765771141, b=-76811.30090283687)"
7522,"_Line(m=84607.98569853348, b=-28121.888264199166)"
7231,"_Line(m=84647.796953154, b=-37563.52541000459)"
7477,"_Line(m=85058.91016628561, b=-135063.13503629406)"
7603,"_Line(m=85339.62408153433, b=-201637.2471766824)"
7591,"_Line(m=87940.25055644341, b=-818401.8219661205)"
7171,"_Line(m=88199.86893274696, b=-879972.9160902672)"
6868,"_Line(m=85376.83592339433, b=-210462.40759220024)"
7439,"_Line(m=84783.96833954517, b=-69857.93140653112)"
7406,"_Line(m=86147.76437565045, b=-393295.79932926083)"
7475,"_Line(m=90531.75974165853, b=-1433004.1403317396)"
7098,"_Line(m=92078.23001842269, b=-0.0)"
7726,"_Line(m=86309.39303517729, b=-0.0)"
6803,"_Line(m=85383.24029801175, b=-18819.73480117748)"
6904,"_Line(m=92287.96039343356, b=-0.0)"
7316,"_Line(m=93009.54317576703, b=-0.0)"
7392,"_Line(m=92139.78476193089, b=-0.0)"
7548,"_Line(m=85083.34527881807, b=-140858.16632449385)"
7111,"_Line(m=85422.89194625439, b=-221385.05397369005)"
7104,"_Line(m=88284.12430602252, b=-899954.9204163003)"
7163,"_Line(m=86034.79693746007, b=-366504.4416880277)"
6931,"_Line(m=84860.4749664424, b=-88002.24304147753)"
7609,"_Line(m=84531.05334890721, b=-9876.612226832602)"
6887,"_Line(m=87989.45005084599, b=-830069.9740586341)"
7032,"_Line(m=85965.74506169013, b=-350128.0988304313)"
7622,"_Line(m=85192.84563168636, b=-0.0)"
7633,"_Line(m=89257.81513107529, b=-1130875.436485815)"
7611,"_Line(m=89174.5892859854, b=-1111137.595064298)"
7613,"_Line(m=87328.52237129869, b=-673324.3655771952)"
7249,"_Line(m=84774.00314149007, b=-67494.58503578466)"
7727,"_Line(m=85012.03224356944, b=-123945.56688492831)"
7698,"_Line(m=85829.62095930788, b=-317844.90670945524)"
7431,"_Line(m=85263.40864675799, b=-183561.99466512504)"
6323,"_Line(m=86635.76307079225, b=-509029.56986909173)"
7327,"_Line(m=85531.9484209552, b=-247248.88751373446)"
6800,"_Line(m=84885.4821012622, b=-93932.9351353421)"
6956,"_Line(m=85675.36775586345, b=-281262.2169805763)"
7064,"_Line(m=85493.07208424169, b=-238028.97549876032)"
7318,"_Line(m=84956.45753719375, b=-110765.46952087263)"
7447,"_Line(m=84709.81293634768, b=-52271.235984215404)"
7539,"_Line(m=85303.27507216968, b=-193016.71611575937)"
6669,"_Line(m=84716.084480326, b=-53758.59535411356)"
6731,"_Line(m=84775.55079875172, b=-67861.62743195581)"
7647,"_Line(m=84728.27384128926, b=-56649.42420016335)"
6328,"_Line(m=90581.61658947173, b=-0.0)"
7493,"_Line(m=85287.71287181767, b=-0.0)"
7455,"_Line(m=89994.35818282516, b=-407453.11755078513)"
7713,"_Line(m=85390.3114088893, b=-213658.253732189)"
7145,"_Line(m=84712.31995212565, b=-52865.799846119095)"
6417,"_Line(m=84973.24590841244, b=-114746.99963909446)"
7351,"_Line(m=84709.54494601554, b=-52207.6793970454)"
7236,"_Line(m=85711.06161523184, b=-289727.37266838143)"
6453,"_Line(m=86169.09707303139, b=-398355.0618401218)"
6475,"_Line(m=85100.65002745482, b=-144962.16051118472)"
7090,"_Line(m=84648.86714148532, b=-37817.331274657736)"
6438,"_Line(m=85231.66162498576, b=-176032.87098162438)"
7213,"_Line(m=85205.08931380138, b=-169730.98166113385)"
6624,"_Line(m=90624.07050213404, b=-1454896.5602861098)"
7066,"_Line(m=85330.60614783468, b=-199498.55402047222)"
6526,"_Line(m=87779.54290484023, b=-780288.3953119064)"
6936,"_Line(m=87420.15689641492, b=-695056.4095537628)"
6872,"_Line(m=84697.83668288817, b=-49430.94771375595)"
7679,"_Line(m=84798.74462240755, b=-73362.27465017597)"
6883,"_Line(m=90388.02609829379, b=-0.0)"
7072,"_Line(m=93937.20982280544, b=-0.0)"
6933,"_Line(m=88002.6102489808, b=-833191.0466482828)"
7165,"_Line(m=84685.68279350805, b=-46548.531308369114)"
7168,"_Line(m=84732.19943332262, b=-57580.41760679195)"
6583,"_Line(m=89531.57183669152, b=-0.0)"
6335,"_Line(m=84867.04640926686, b=-89560.72642173126)"
7140,"_Line(m=85058.86765457172, b=-135053.05295822438)"
6733,"_Line(m=84995.39738174443, b=-120000.44305451159)"
6853,"_Line(m=84720.32399991577, b=-54764.03982002509)"
6538,"_Line(m=84724.44945819482, b=-55742.43350548474)"
7180,"_Line(m=84877.32098334348, b=-91997.44440973998)"
7234,"_Line(m=85358.87236102742, b=-206202.1691412647)"
6431,"_Line(m=87342.80000532209, b=-676710.4492621877)"
7009,"_Line(m=84598.62128903125, b=-25901.024906650968)"
6616,"_Line(m=84598.60842390762, b=-25897.973813929966)"
7487,"_Line(m=86109.32365739759, b=-384179.19858841016)"
7130,"_Line(m=84901.6459611256, b=-97766.35614054624)"
7084,"_Line(m=85978.12946171728, b=-353065.18314087286)"
6441,"_Line(m=85176.65099768511, b=-162986.55061100048)"
6350,"_Line(m=84564.34134971391, b=-17771.19449815251)"
7127,"_Line(m=84564.33748925872, b=-17770.278952601242)"
7189,"_Line(m=84712.2105921622, b=-52839.86403718769)"
6851,"_Line(m=84771.68484116487, b=-66944.7769306562)"
7037,"_Line(m=84594.37084057507, b=-24892.988550780607)"
7612,"_Line(m=84637.88838287591, b=-35213.608882849665)"
7434,"_Line(m=84586.88041023194, b=-23116.55809060653)"
7250,"_Line(m=84719.48759037253, b=-54565.67693275005)"
7459,"_Line(m=84637.94713193845, b=-35227.54181052249)"
7109,"_Line(m=84712.23143536951, b=-52844.807212232874)"
7386,"_Line(m=85490.54455066279, b=-237429.54563518747)"
6996,"_Line(m=88797.4887856497, b=-12067.695526320666)"
7166,"_Line(m=87787.74284364152, b=-9589.752240077116)"
7240,"_Line(m=87311.75678254945, b=-29736.8718204459)"
6970,"_Line(m=87853.95177177941, b=-39085.37362107871)"
7028,"_Line(m=87181.8546354663, b=-73452.15528015405)"
7509,"_Line(m=86654.86863541442, b=-14152.713768553553)"
6726,"_Line(m=87283.63835576734, b=-66599.33339425555)"
6594,"_Line(m=85845.97111029293, b=-43365.47748214252)"
6586,"_Line(m=87529.33428197933, b=-92680.56338051164)"
6506,"_Line(m=87250.26365737554, b=-27355.81342366553)"
7186,"_Line(m=85449.0601721601, b=-0.0)"
7272,"_Line(m=87441.5275609128, b=-26712.361112820305)"
7092,"_Line(m=89571.70123766296, b=-12280.31509849221)"
6676,"_Line(m=85680.70787879104, b=-24131.88645021666)"
7010,"_Line(m=85082.08028817728, b=-0.0)"
6487,"_Line(m=88817.87561853424, b=-14748.910539242828)"
7247,"_Line(m=85023.16657711055, b=-37050.788835238476)"
7091,"_Line(m=85304.41308564224, b=-193286.60739091286)"
6568,"_Line(m=84807.6983338525, b=-0.0)"
7705,"_Line(m=85766.89614346085, b=-23999.66740363224)"
6477,"_Line(m=87783.25163118477, b=-30140.568480161946)"
7102,"_Line(m=86935.9731611819, b=-46624.02513284495)"
6918,"_Line(m=87909.18793381879, b=-30054.771714357925)"
7544,"_Line(m=84641.04712787339, b=-35962.73684645065)"
6861,"_Line(m=84600.18357392287, b=-26271.536391549507)"
6541,"_Line(m=84641.04485502002, b=-35962.1978165471)"
7305,"_Line(m=85490.86559042656, b=-237505.68342556077)"
7696,"_Line(m=84899.88987736643, b=-97349.8833162203)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87364.08080640476, b=-681757.4040469537)"
7607,"_Line(m=89070.76551522924, b=-1086514.7495917692)"
7673,"_Line(m=86193.26124309415, b=-404085.8364122089)"
6905,"_Line(m=85199.48384341675, b=-168401.58830471715)"
7126,"_Line(m=85199.23405278694, b=-168342.34795895024)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84784.6058956481, b=-70009.13421189996)"
7710,"_Line(m=85297.36905913272, b=-191616.04606391565)"
6662,"_Line(m=84602.74817575986, b=-26879.7573632098)"
7373,"_Line(m=84723.05605969664, b=-55411.975117655995)"
7150,"_Line(m=84641.65084094639, b=-36105.91343884312)"
7378,"_Line(m=84603.2854997265, b=-27007.189115136905)"
6429,"_Line(m=84800.8788669514, b=-73868.43208619831)"
7274,"_Line(m=84784.61638259573, b=-70011.62129640173)"
6997,"_Line(m=85792.58416818232, b=-309061.2613261217)"
7294,"_Line(m=87203.42310458058, b=-643655.8234823294)"
6393,"_Line(m=90225.8882926311, b=-1360463.667480398)"
7588,"_Line(m=88289.06311834697, b=-901126.209147167)"
7524,"_Line(m=87333.89706451813, b=-167600.6037970572)"
7533,"_Line(m=87501.70054132733, b=-222686.7146896365)"
7492,"_Line(m=87713.26166114118, b=-111464.4816961207)"
6995,"_Line(m=87646.09760574655, b=-23108.83305996293)"
6907,"_Line(m=84538.26238069024, b=-11586.306204500428)"
7481,"_Line(m=87512.97010172629, b=-17108.822148315012)"
7486,"_Line(m=87564.10101891244, b=-23231.183359509134)"
7485,"_Line(m=91589.65666206671, b=-240595.46821555195)"
7495,"_Line(m=84587.41968673194, b=-23244.452905344537)"
6818,"_Line(m=85271.94402400283, b=-24969.559388760757)"
7483,"_Line(m=87600.74213051578, b=-30897.95663201638)"
7722,"_Line(m=87350.58144135601, b=-230639.06994491338)"
7401,"_Line(m=88048.35910089455, b=-844040.844368151)"
6829,"_Line(m=85244.11022876434, b=-178985.1818537509)"
6619,"_Line(m=84563.69363719069, b=-17617.58299614567)"
6326,"_Line(m=84582.2848357046, b=-22026.671635705712)"
6844,"_Line(m=84582.28249566548, b=-22026.11667202529)"
7418,"_Line(m=84542.44042267287, b=-12577.170641094557)"
7371,"_Line(m=84504.9071757289, b=-3675.785795868278)"
7606,"_Line(m=87855.5096605026, b=-0.0)"
6852,"_Line(m=85279.20832080598, b=-187309.0453623446)"
6414,"_Line(m=84828.50750337563, b=-80420.8395005647)"
6930,"_Line(m=85244.36450975284, b=-179045.48713298203)"
7123,"_Line(m=92903.84835698894, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84532.04914043429, b=-10112.774145393796)"
7359,"_Line(m=84887.11574352413, b=-94320.36973418285)"
7350,"_Line(m=85082.3773438736, b=-140628.61087306368)"
6695,"_Line(m=87729.60898715683, b=-0.0)"
6552,"_Line(m=85948.13753888074, b=-345952.29872095346)"
7125,"_Line(m=84765.60273057592, b=-65502.34358338311)"
6674,"_Line(m=90069.04810990811, b=-1323267.4497458066)"
6945,"_Line(m=89478.25372024845, b=-0.0)"
6971,"_Line(m=84634.13493191107, b=-34323.44045203088)"
6559,"_Line(m=84785.95202762357, b=-70328.38287120439)"
6670,"_Line(m=84732.24198767832, b=-57590.5097977872)"
6516,"_Line(m=84517.5452918075, b=-6673.041405065795)"
6562,"_Line(m=84841.38052327055, b=-0.0)"
6657,"_Line(m=84662.33673009589, b=-41011.77890954203)"
6948,"_Line(m=84601.17200465861, b=-26505.95262483961)"
7721,"_Line(m=84750.28701764895, b=-0.0)"
6446,"_Line(m=84639.9144467159, b=-35694.110183143755)"
7666,"_Line(m=84654.05436687186, b=-39047.53364733193)"
7081,"_Line(m=84766.5918271847, b=-65736.9177351248)"
6451,"_Line(m=84515.60482962547, b=-6212.841393978661)"
6879,"_Line(m=84612.9578661808, b=-29301.08754344116)"
6738,"_Line(m=99420.48558181984, b=-0.0)"
7200,"_Line(m=98906.51760800707, b=-0.0)"
6609,"_Line(m=85138.96025678169, b=-154047.81449834214)"
7661,"_Line(m=84495.31648460998, b=-1401.2574901046755)"
7625,"_Line(m=84494.76395847986, b=-1270.2203930855972)"
6423,"_Line(m=84531.32652203106, b=-9941.397964885398)"
7711,"_Line(m=85373.58049660335, b=-209690.3505744465)"
6499,"_Line(m=85575.95264179575, b=-257684.9285282802)"
7021,"_Line(m=85788.80460506104, b=-308164.9001362784)"
6512,"_Line(m=84954.09303154549, b=-110204.70336132868)"
7174,"_Line(m=85288.81512416592, b=-189587.39484718913)"
6647,"_Line(m=95119.19790361189, b=-0.0)"
6515,"_Line(m=84740.85286563858, b=-59632.66561484541)"
6382,"_Line(m=84533.2774619253, b=-10404.08287020413)"
7626,"_Line(m=85153.38215167512, b=-157468.11109126822)"
7187,"_Line(m=84580.90114811194, b=-21698.51628622529)"
6585,"_Line(m=84587.43157606786, b=-23247.272580252054)"
6903,"_Line(m=85037.80334515564, b=-130057.4413371112)"
7692,"_Line(m=85298.31615146274, b=-191840.65848090252)"
7087,"_Line(m=85982.40829473156, b=-354079.9511785346)"
7451,"_Line(m=84521.79420375856, b=-7680.713363380454)"
6454,"_Line(m=84567.55948339943, b=-18534.407083006827)"
7430,"_Line(m=84685.13360795823, b=-46418.28646336845)"
7474,"_Line(m=84647.83501891074, b=-37572.5530848722)"
7712,"_Line(m=86246.05144797303, b=-23844.359528824294)"
6629,"_Line(m=86931.18821857596, b=-25051.222743771723)"
6597,"_Line(m=86418.51743286818, b=-16329.678949495481)"
7205,"_Line(m=85285.48120800784, b=-30537.121906950528)"
7657,"_Line(m=86452.2651717516, b=-16340.415474442454)"
7706,"_Line(m=85442.72010936837, b=-24460.126486339013)"
7334,"_Line(m=84620.97170152434, b=-31201.64873351238)"
7381,"_Line(m=84566.06747333052, b=-18180.56197506572)"
7523,"_Line(m=84779.62030358489, b=-68826.75119819008)"
6988,"_Line(m=84538.07471899754, b=-11541.80035745541)"
7038,"_Line(m=84743.71679885818, b=-60311.8760172021)"
7687,"_Line(m=84499.92940088025, b=-2495.256712760502)"
7579,"_Line(m=84549.57090836763, b=-14268.236628465836)"
7206,"_Line(m=84501.0777918008, b=-2767.6091034758642)"
6692,"_Line(m=89689.15291497063, b=-1233171.5053144356)"
7691,"_Line(m=84599.1324680225, b=-26022.25611621394)"
6379,"_Line(m=85203.87551783837, b=-169443.11781054636)"
6480,"_Line(m=84654.20584911648, b=-23478.672198229226)"
6832,"_Line(m=85035.96270076094, b=-8253.27989034671)"
7227,"_Line(m=84549.24305313297, b=-14190.482481017341)"
7717,"_Line(m=85085.48950539019, b=-25376.285183144366)"
6950,"_Line(m=84552.46710544563, b=-14955.098727483763)"
6898,"_Line(m=84604.48973861973, b=-27292.78641105107)"
7496,"_Line(m=84573.40963090697, b=-19921.828065895093)"
6836,"_Line(m=85065.29661620679, b=-17257.88494316207)"
6833,"_Line(m=84862.04409422002, b=-64159.72805981514)"
6909,"_Line(m=85170.97017913454, b=-31348.252803256735)"
6482,"_Line(m=84866.72868633446, b=-8214.39853637352)"
7379,"_Line(m=85210.26525852375, b=-170958.5087114938)"
7224,"_Line(m=84582.08653166621, b=-0.0)"
6835,"_Line(m=84745.78014823308, b=-60801.21995496013)"
7256,"_Line(m=86184.87862477894, b=-402097.81465257396)"
7346,"_Line(m=85501.55141744306, b=-240039.93416079105)"
6804,"_Line(m=85352.0885828324, b=-204593.3283045296)"
6565,"_Line(m=86290.75285898703, b=-427206.9480373668)"
7385,"_Line(m=89031.43551936238, b=-0.0)"
7452,"_Line(m=84970.60521014749, b=-114120.73163858065)"
6875,"_Line(m=85268.93689124213, b=-184873.0731269843)"
7668,"_Line(m=84599.4453717913, b=-26096.46437402415)"
7238,"_Line(m=84660.58410962213, b=-40596.12743797961)"
7306,"_Line(m=84587.81635384701, b=-23338.52647835608)"
7436,"_Line(m=84639.89011356668, b=-35688.3393334726)"
7374,"_Line(m=87079.51464561911, b=-614269.693355031)"
7719,"_Line(m=85416.99099503816, b=-219985.58438325027)"
7714,"_Line(m=90895.05271784624, b=-34817.19425651661)"
6989,"_Line(m=90876.99716368443, b=-18419.480047916084)"
6649,"_Line(m=90767.8864135275, b=-28153.789012060886)"
6598,"_Line(m=90905.32349367595, b=-24743.071179704566)"
7514,"_Line(m=90730.82275520297, b=-18427.70586328977)"
7360,"_Line(m=89659.91685479718, b=-0.0)"
7720,"_Line(m=90625.21171534195, b=-55141.46914700113)"
6811,"_Line(m=90694.72800166969, b=-21678.353911223876)"
7585,"_Line(m=90150.49671376476, b=-49849.96027792579)"
7614,"_Line(m=90461.49860033747, b=-33450.39293529881)"
7395,"_Line(m=84810.97977773086, b=-76263.96408664907)"
6634,"_Line(m=84810.94413436431, b=-76255.51090583859)"
6990,"_Line(m=86647.6202120618, b=-0.0)"
6643,"_Line(m=86512.77454443753, b=-0.0)"
6590,"_Line(m=84600.24640352208, b=-26286.43705929443)"
6452,"_Line(m=86448.88552618535, b=-0.0)"
7341,"_Line(m=86783.15033262427, b=-0.0)"
7550,"_Line(m=86586.2815772305, b=-0.0)"
6884,"_Line(m=84659.13777742746, b=-40253.115294697236)"
6373,"_Line(m=84582.80374572346, b=-22149.736335775444)"
7361,"_Line(m=84574.28066118786, b=-20128.401607315755)"
7728,"_Line(m=85654.90790485199, b=-276409.9587146963)"
7215,"_Line(m=84560.05359205486, b=-16754.30989172864)"
7582,"_Line(m=84593.76186551279, b=-24748.56402501209)"
6925,"_Line(m=84560.05379367025, b=-16754.357706833882)"
7449,"_Line(m=85309.40876243432, b=-162198.62124509877)"
7672,"_Line(m=90652.52097286344, b=-1461643.8739242936)"
6946,"_Line(m=85165.53675518926, b=-53251.61489131155)"
6972,"_Line(m=85006.87209834195, b=-0.0)"
6783,"_Line(m=84771.23754592733, b=-66838.69639212551)"
7471,"_Line(m=84988.91572085321, b=-118463.2523575473)"
6725,"_Line(m=85114.08823494225, b=-36262.55337914217)"
6574,"_Line(m=84882.21181656842, b=-93157.35441737148)"
7499,"_Line(m=93195.06897701234, b=-0.0)"
7253,"_Line(m=84698.99449172549, b=-49705.53365761809)"
6525,"_Line(m=84800.83428150816, b=-73857.8582024706)"
6408,"_Line(m=87265.16615199778, b=-47363.90949816896)"
7159,"_Line(m=89146.58080433431, b=-260301.61339185326)"
6436,"_Line(m=88578.148224673, b=-0.0)"
7193,"_Line(m=84699.4405151771, b=-49811.312579402846)"
7466,"_Line(m=85630.84161164095, b=-270702.39661676803)"
7643,"_Line(m=90041.45492222147, b=-0.0)"
7513,"_Line(m=84613.9829447804, b=-29544.195184118977)"
7348,"_Line(m=84541.55206818678, b=-12366.488491179234)"
7678,"_Line(m=84588.78184972036, b=-23567.50347967778)"
6428,"_Line(m=85216.89527884126, b=-0.0)"
7498,"_Line(m=84559.94738780595, b=-16729.12249206021)"
6524,"_Line(m=84623.74451527145, b=-31859.249241779893)"
7158,"_Line(m=85049.65882626708, b=-132869.08723750076)"
7052,"_Line(m=86263.14096886708, b=-420658.5121765183)"
7363,"_Line(m=95160.42500251713, b=-2530738.3935969635)"
7368,"_Line(m=87465.72509692288, b=-705863.3639862322)"
6769,"_Line(m=84670.20342794716, b=-42877.44497195071)"
6928,"_Line(m=84560.93154621769, b=-16962.525500989414)"
7157,"_Line(m=85249.03538531344, b=-180153.23198093593)"
7715,"_Line(m=93964.10752854981, b=-0.0)"
6434,"_Line(m=93553.61919537993, b=-0.0)"
7470,"_Line(m=94041.10984034564, b=-0.0)"
7043,"_Line(m=94146.89997488949, b=-0.0)"
6794,"_Line(m=93836.39937168878, b=-0.0)"
6407,"_Line(m=93511.88734548069, b=-0.0)"
7011,"_Line(m=94183.05126330863, b=-0.0)"
7221,"_Line(m=94123.10148546725, b=-0.0)"
7105,"_Line(m=84587.94007848683, b=-23367.869013937787)"
6389,"_Line(m=84574.54565262738, b=-20191.2469771071)"
7014,"_Line(m=84957.59131070873, b=-111034.35524767639)"
7716,"_Line(m=85027.8643937305, b=-60984.40783721784)"
6992,"_Line(m=84682.18914718775, b=-25759.206028543093)"
6973,"_Line(m=84606.26297602759, b=-27713.327394699987)"
6599,"_Line(m=84927.30667657938, b=-24559.021941776926)"
6411,"_Line(m=84618.6923938641, b=-30661.08812881026)"
7549,"_Line(m=89611.86050312471, b=-287326.08206471143)"
7199,"_Line(m=85116.23059703462, b=-0.0)"
6437,"_Line(m=84586.69821481156, b=-23073.348624712333)"
6644,"_Line(m=84639.07117667342, b=-35494.120259866366)"
6927,"_Line(m=85606.15257148891, b=-62204.140908315894)"
7095,"_Line(m=84579.24782058521, b=-21306.4131299909)"
7667,"_Line(m=84603.0351099238, b=-26947.80666952699)"
7707,"_Line(m=84579.24787110508, b=-21306.42511127726)"
7380,"_Line(m=84902.17404175767, b=-97891.5957432458)"
7480,"_Line(m=89935.28938278352, b=-308933.10094814596)"
6797,"_Line(m=84825.94763841617, b=-79813.7419267799)"
6588,"_Line(m=84693.90846476966, b=-48499.33150477154)"
7460,"_Line(m=84950.53588804835, b=-109361.09120954861)"
7147,"_Line(m=84927.24810608341, b=-103838.16083874222)"
7630,"_Line(m=86431.30691411493, b=-460540.74775149557)"
7594,"_Line(m=85229.16451244515, b=-175440.65577149077)"
7530,"_Line(m=87249.86399919228, b=-654669.7460484445)"
7468,"_Line(m=84834.92125817953, b=-81941.92558985815)"
7631,"_Line(m=85200.39212895729, b=-168616.99730351093)"
