7564,"_Line(m=89050.77328155538, b=-0.0)"
7634,"_Line(m=95875.99711990907, b=-2700443.476957632)"
6882,"_Line(m=88013.18188305237, b=-835698.2153847009)"
7342,"_Line(m=85039.55584230954, b=-130473.06356213086)"
6641,"_Line(m=84931.3953238055, b=-104821.71499370736)"
6792,"_Line(m=84788.52825826795, b=-70939.36173082635)"
7675,"_Line(m=93989.88191494394, b=-2253132.3949481007)"
7172,"_Line(m=84773.92953963246, b=-67477.12961923481)"
7684,"_Line(m=85392.72902522945, b=-214231.6156234138)"
6746,"_Line(m=84987.12646726704, b=-118038.91297705041)"
7615,"_Line(m=85442.39764140421, b=-226011.0246354197)"
7636,"_Line(m=85287.38125066664, b=-189247.3374081017)"
6881,"_Line(m=85047.88898840098, b=-132449.352489175)"
6730,"_Line(m=85047.90402026764, b=-132452.9174466747)"
6745,"_Line(m=84930.90025790421, b=-104704.30516456268)"
6747,"_Line(m=85003.40147684964, b=-121898.6942496592)"
7655,"_Line(m=84492.06965264742, b=-631.2388218604508)"
7639,"_Line(m=84598.90265885547, b=-25967.754574163515)"
6755,"_Line(m=84598.90634040108, b=-25968.627689519035)"
6756,"_Line(m=85040.04578022409, b=-130589.25723794287)"
7209,"_Line(m=84578.97583974114, b=-21241.910153009612)"
6758,"_Line(m=85252.4569492515, b=-180964.69008448886)"
6757,"_Line(m=84889.09826583743, b=-94790.54472600463)"
6759,"_Line(m=85088.58615180086, b=-142101.09176108908)"
6752,"_Line(m=85254.16198271602, b=-181369.0558209276)"
6753,"_Line(m=85501.11342017191, b=-239936.05872796892)"
7658,"_Line(m=86151.16412142434, b=-394102.0830369932)"
6754,"_Line(m=85272.2811952063, b=-185666.20825512937)"
7665,"_Line(m=90627.88815024744, b=-1455801.9537126843)"
7595,"_Line(m=85602.5292718644, b=-263987.8421153606)"
7596,"_Line(m=84882.68917651683, b=-93270.5651027295)"
7605,"_Line(m=85602.50405379586, b=-263981.86139822163)"
6942,"_Line(m=84907.59229068864, b=-99176.58765971729)"
6324,"_Line(m=85219.12757134328, b=-173060.29481977448)"
7170,"_Line(m=84594.72747169466, b=-24977.567187104225)"
7107,"_Line(m=84594.73647695719, b=-24979.702875165338)"
6571,"_Line(m=84526.95931964621, b=-8905.672247295059)"
6768,"_Line(m=84533.13314762873, b=-10369.857291629296)"
6919,"_Line(m=84529.72725040778, b=-9562.114706712862)"
7226,"_Line(m=84558.22086242487, b=-16319.659732683713)"
6518,"_Line(m=84526.9764840942, b=-8909.742967779892)"
7033,"_Line(m=84753.80583433919, b=-62704.591671881026)"
7637,"_Line(m=84768.30556083641, b=-66143.34680795968)"
7399,"_Line(m=84556.76071659276, b=-15973.371547141478)"
6642,"_Line(m=84755.71170146774, b=-63156.587120087104)"
7458,"_Line(m=84635.94154692008, b=-34751.89726756694)"
6351,"_Line(m=85124.104342071, b=-150524.58576555958)"
7569,"_Line(m=85435.26067062648, b=-224318.42064577295)"
7244,"_Line(m=85326.87220999303, b=-198613.01332194626)"
6723,"_Line(m=92452.13245012124, b=-1888439.7318707511)"
7526,"_Line(m=86374.81054990213, b=-447142.0700147881)"
7207,"_Line(m=86217.87752718273, b=-409923.83434665634)"
7115,"_Line(m=85142.95393159329, b=-154994.9544166671)"
6420,"_Line(m=87090.24435301575, b=-616814.3507612193)"
7597,"_Line(m=85753.29494834675, b=-299743.42994991486)"
7298,"_Line(m=87585.74768707852, b=-734327.9214675396)"
6398,"_Line(m=89978.6668034443, b=-1035008.7610099978)"
7310,"_Line(m=84586.46066707732, b=-23017.011804056292)"
7007,"_Line(m=84585.77710650986, b=-22854.89857987987)"
7640,"_Line(m=84753.92048412729, b=-62731.78201562411)"
7565,"_Line(m=84672.36845905821, b=-43390.90375024494)"
7576,"_Line(m=84672.37240761552, b=-43391.840190099356)"
6777,"_Line(m=86290.70103903716, b=-427194.6584180501)"
7018,"_Line(m=88238.28220389885, b=-0.0)"
7653,"_Line(m=87425.03063396843, b=-696212.2651519518)"
7629,"_Line(m=87593.19746882521, b=-736094.7117065861)"
7623,"_Line(m=85546.4924308566, b=-0.0)"
7616,"_Line(m=90804.25057503165, b=-0.0)"
6984,"_Line(m=84960.5962431392, b=-0.0)"
6932,"_Line(m=84645.59685882872, b=-37041.75103981695)"
7076,"_Line(m=84569.89626618597, b=-19088.598488662854)"
6969,"_Line(m=84535.61593278236, b=-10958.674618665731)"
7261,"_Line(m=84656.22752451013, b=-39562.91971282424)"
6661,"_Line(m=84538.74221469203, b=-11700.103636362965)"
6400,"_Line(m=92692.0523453162, b=-0.0)"
6563,"_Line(m=84539.75382812002, b=-11940.017876946595)"
7190,"_Line(m=84628.50440064406, b=-32988.10365674353)"
7660,"_Line(m=84568.57653722803, b=-18775.611568998436)"
7445,"_Line(m=84547.75605419835, b=-13837.825813679847)"
7646,"_Line(m=84597.62110611578, b=-25663.821526417556)"
7446,"_Line(m=99778.70549389796, b=-0.0)"
7704,"_Line(m=87701.91368874938, b=-0.0)"
6626,"_Line(m=84613.76850484703, b=-29493.338609522027)"
7396,"_Line(m=84660.15362568913, b=-40494.033868433406)"
6307,"_Line(m=84591.6056417148, b=-24237.193989087624)"
6348,"_Line(m=84882.32352310306, b=-93183.8467391233)"
7139,"_Line(m=84574.82963148905, b=-20258.595403944997)"
7602,"_Line(m=84569.79682753836, b=-19065.015618997084)"
7031,"_Line(m=84639.1319401102, b=-35508.53091653227)"
7454,"_Line(m=84543.31856636492, b=-12785.43119910338)"
7188,"_Line(m=84617.82882910612, b=-30456.285110804405)"
7201,"_Line(m=89114.88480044644, b=-1096978.079273876)"
7600,"_Line(m=84540.16678076968, b=-12037.953727340322)"
6866,"_Line(m=84721.59994983126, b=-55066.64410198048)"
6342,"_Line(m=84711.96301857298, b=-52781.149484765716)"
7302,"_Line(m=84737.52664980337, b=-58843.820267368596)"
6567,"_Line(m=84969.9185016249, b=-113957.87184535846)"
7003,"_Line(m=97614.51177782, b=-0.0)"
6374,"_Line(m=84920.1363431273, b=-102151.53513607054)"
7135,"_Line(m=84495.94710499945, b=-1550.8154216688934)"
7387,"_Line(m=84568.7290091162, b=-18811.771801996318)"
6863,"_Line(m=84680.8209317767, b=-45395.492180164576)"
7669,"_Line(m=84602.94513639518, b=-26926.468547482542)"
7287,"_Line(m=84624.29058212356, b=-31988.754456423307)"
7025,"_Line(m=84602.94507043483, b=-26926.45290432529)"
7384,"_Line(m=84621.4100876023, b=-31305.616375759742)"
7220,"_Line(m=84785.47464588258, b=-70215.16701751205)"
7519,"_Line(m=84636.02161230076, b=-34770.88557324852)"
6630,"_Line(m=84636.02762100594, b=-34772.31059777002)"
7456,"_Line(m=84633.77589729945, b=-34238.29180353765)"
6655,"_Line(m=84565.7780754246, b=-18111.928367701974)"
6632,"_Line(m=84727.21628090696, b=-56398.61317989631)"
7683,"_Line(m=85570.44519969431, b=-256378.78355950344)"
7339,"_Line(m=92387.92650102617, b=-0.0)"
6511,"_Line(m=84753.00615523566, b=-62514.93977569097)"
7627,"_Line(m=84747.98371120811, b=-61323.81695011468)"
7693,"_Line(m=84553.60006553153, b=-15223.791541460274)"
6514,"_Line(m=84804.59426437107, b=-74749.5757382404)"
7490,"_Line(m=98392.57173867596, b=-0.0)"
7522,"_Line(m=84549.68914622713, b=-14296.277919224614)"
6877,"_Line(m=84631.64309990806, b=-33732.477574196746)"
7231,"_Line(m=84660.43348048764, b=-40560.404232447814)"
7477,"_Line(m=85047.59542880277, b=-132379.73189486624)"
7603,"_Line(m=85342.11419838341, b=-202227.8032886102)"
7591,"_Line(m=86915.32315115673, b=-575330.0385283318)"
7171,"_Line(m=86247.16944265676, b=-416870.705020476)"
6868,"_Line(m=84714.58381214921, b=-53402.69688930864)"
7439,"_Line(m=84779.58252937497, b=-68817.79266656889)"
7406,"_Line(m=84714.56437447536, b=-53398.08705057737)"
7475,"_Line(m=93032.10447240536, b=-2025985.8966756552)"
7098,"_Line(m=91866.45653654251, b=-0.0)"
6803,"_Line(m=89165.23522337263, b=-0.0)"
6904,"_Line(m=92187.90811326838, b=-0.0)"
7316,"_Line(m=93127.80751267697, b=-0.0)"
7392,"_Line(m=92294.37638850998, b=-0.0)"
7548,"_Line(m=85094.9387271246, b=-143607.66852486896)"
7111,"_Line(m=85406.6803838255, b=-217540.31982805615)"
7104,"_Line(m=89562.62340621086, b=-1203163.7670169643)"
7163,"_Line(m=86031.95305288467, b=-365829.98602212645)"
6931,"_Line(m=84880.1892366417, b=-92677.67936194337)"
7609,"_Line(m=84545.5897756735, b=-13324.071198731042)"
6887,"_Line(m=87852.48012801382, b=-797586.1871597558)"
7032,"_Line(m=86141.41327513113, b=-391789.57233010157)"
7622,"_Line(m=85262.77732845253, b=-0.0)"
7633,"_Line(m=88543.35371065885, b=-961433.7660198524)"
7611,"_Line(m=88417.8144768165, b=-931660.8813217966)"
7613,"_Line(m=87873.18747841843, b=-802497.1423817144)"
7249,"_Line(m=84800.72790890127, b=-73832.63087502419)"
7698,"_Line(m=85772.79488949657, b=-304368.0359930078)"
7431,"_Line(m=85346.75084100217, b=-203327.4294520715)"
6323,"_Line(m=86625.83120253423, b=-506674.1279930172)"
7327,"_Line(m=85511.77411487603, b=-242464.34908399792)"
6800,"_Line(m=85074.89418813055, b=-138853.90565704208)"
6956,"_Line(m=85666.18475251283, b=-279084.375905942)"
7064,"_Line(m=85457.52042509166, b=-229597.5440147386)"
7318,"_Line(m=85003.63680208493, b=-121954.50398245995)"
7447,"_Line(m=84727.91120572963, b=-56563.42155083612)"
7539,"_Line(m=85085.23317511588, b=-141305.89981048484)"
6669,"_Line(m=84734.18408962463, b=-58051.09869537703)"
6731,"_Line(m=84796.01192282708, b=-72714.18761766574)"
7647,"_Line(m=84700.65519594938, b=-50099.38627135716)"
6328,"_Line(m=90555.78902035714, b=-0.0)"
7493,"_Line(m=85778.44973056493, b=-0.0)"
7455,"_Line(m=90052.08495277757, b=-407477.37581770256)"
7713,"_Line(m=85373.02735912772, b=-209559.16849073325)"
7145,"_Line(m=84721.87881220721, b=-55132.779103063185)"
6417,"_Line(m=85009.09435838062, b=-123248.81803354771)"
7351,"_Line(m=84719.10349296797, b=-54474.584392284785)"
7236,"_Line(m=85789.00420204102, b=-308212.23655604484)"
6453,"_Line(m=86167.61458556984, b=-398003.47511374083)"
6475,"_Line(m=84873.1130067504, b=-90999.48068092854)"
7090,"_Line(m=84614.83960908283, b=-29747.36169008513)"
6438,"_Line(m=85283.9691679629, b=-188438.1278740814)"
7213,"_Line(m=84834.93952477408, b=-81946.25769542044)"
6624,"_Line(m=90744.30727886822, b=-1483411.914256387)"
7066,"_Line(m=85309.39441059824, b=-194467.97841747312)"
6526,"_Line(m=87449.65609949917, b=-702052.4405572249)"
6936,"_Line(m=87268.22136422178, b=-659023.3787388377)"
6872,"_Line(m=84694.88575537292, b=-48731.10574424115)"
7679,"_Line(m=84779.30971574472, b=-68753.09218601664)"
6883,"_Line(m=90629.31455695065, b=-0.0)"
7072,"_Line(m=92878.79296694601, b=-0.0)"
6933,"_Line(m=88115.07397363856, b=-859862.9435881253)"
7165,"_Line(m=84653.58298561422, b=-38935.74086826974)"
7168,"_Line(m=84867.21508510307, b=-89600.72958304583)"
6583,"_Line(m=89770.57401321996, b=-0.0)"
6335,"_Line(m=84885.78741588136, b=-94005.34355042664)"
7140,"_Line(m=85091.28958798172, b=-142742.23868574432)"
6733,"_Line(m=84894.37293310913, b=-96041.48481616162)"
6853,"_Line(m=85154.02467166066, b=-157620.49113104754)"
6538,"_Line(m=85158.1712490047, b=-158603.89341395564)"
7180,"_Line(m=84774.8006887055, b=-67683.73133339596)"
7234,"_Line(m=85375.05892690565, b=-210040.97510494516)"
6431,"_Line(m=87160.72915738045, b=-633530.5269643482)"
7009,"_Line(m=84597.0604297699, b=-25530.851524230482)"
6616,"_Line(m=84595.08638021171, b=-25062.685931011456)"
7487,"_Line(m=86111.07048228814, b=-384593.4755794518)"
7130,"_Line(m=84901.77904890191, b=-97797.91923757254)"
7084,"_Line(m=85976.05662360947, b=-352573.5888552266)"
6441,"_Line(m=85172.40359691868, b=-161979.23704523413)"
6350,"_Line(m=84567.20630605573, b=-18450.647544174135)"
7127,"_Line(m=84567.20244546974, b=-18449.73196760509)"
7189,"_Line(m=84709.71417533458, b=-52247.8138223487)"
6851,"_Line(m=84764.87604408784, b=-65330.00261587268)"
7037,"_Line(m=84592.03896234989, b=-24339.960310901166)"
7612,"_Line(m=84639.20489949733, b=-35525.83396478123)"
7434,"_Line(m=84584.54873848353, b=-22563.57881875495)"
7250,"_Line(m=84701.99898575612, b=-50418.079461922185)"
7459,"_Line(m=84642.42375401534, b=-36289.21750227934)"
7109,"_Line(m=84725.12368952789, b=-55902.33420843231)"
7386,"_Line(m=85477.27296872444, b=-234282.05726268844)"
6996,"_Line(m=88100.40930050521, b=-11662.675466573086)"
7166,"_Line(m=85502.72558441976, b=-9763.019519242602)"
7240,"_Line(m=84535.44501239117, b=-0.0)"
6970,"_Line(m=87065.4614186558, b=-23743.893760607534)"
7028,"_Line(m=84984.74011462477, b=-45373.978635947045)"
7509,"_Line(m=86234.4553478595, b=-0.0)"
6726,"_Line(m=84601.71425082609, b=-26634.551725914327)"
6594,"_Line(m=87082.12030109647, b=-49925.4888876649)"
6586,"_Line(m=84584.8608550658, b=-22637.60038740688)"
6506,"_Line(m=87095.0895188485, b=-29160.87433936829)"
7186,"_Line(m=85638.6583540992, b=-0.0)"
7272,"_Line(m=87033.73857149159, b=-28400.995240670807)"
7092,"_Line(m=89305.31123845762, b=-7839.753280017818)"
6676,"_Line(m=85654.35013265355, b=-16343.566563650418)"
7010,"_Line(m=86894.07698112537, b=-8377.091810327058)"
6487,"_Line(m=88149.76260405764, b=-13728.628128518832)"
7247,"_Line(m=87651.95329409251, b=-49566.82847193599)"
7091,"_Line(m=86227.65136798657, b=-182195.17578130838)"
6568,"_Line(m=86333.68275716514, b=-0.0)"
7705,"_Line(m=86308.63457942831, b=-16533.92190977928)"
6477,"_Line(m=87562.16690517211, b=-26628.135112743283)"
7102,"_Line(m=89059.02301833458, b=-50323.55976509236)"
6918,"_Line(m=87468.3644808186, b=-27809.139845764676)"
7544,"_Line(m=84660.8815769636, b=-40666.67479268655)"
6861,"_Line(m=84596.9433503517, b=-25503.08496941164)"
6541,"_Line(m=84660.87930357762, b=-40666.135636468854)"
7305,"_Line(m=85486.53294804516, b=-236478.15395838942)"
7696,"_Line(m=84869.2857591776, b=-90091.81064655918)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87641.28261609451, b=-747498.5852329753)"
7607,"_Line(m=88712.72355208182, b=-1001601.5176117253)"
7673,"_Line(m=86198.20555598481, b=-405258.4296573556)"
6905,"_Line(m=84945.32950883797, b=-108126.34631601241)"
7126,"_Line(m=84945.08046334614, b=-108067.28268716889)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99135.89171592549, b=-3473560.0793488887)"
7465,"_Line(m=84764.69477853784, b=-65287.013678033654)"
7710,"_Line(m=85299.7833247466, b=-192188.6132969036)"
6662,"_Line(m=84620.34614251685, b=-31053.291159299242)"
7373,"_Line(m=85121.98478845936, b=-150021.9124310233)"
7150,"_Line(m=84654.71969718464, b=-39205.3233843088)"
7378,"_Line(m=84620.88357825065, b=-31180.74941792717)"
6429,"_Line(m=84801.35569712776, b=-73981.51713081884)"
7274,"_Line(m=84764.70526302268, b=-65289.500178459704)"
6997,"_Line(m=85804.71395341732, b=-311937.96119245637)"
7294,"_Line(m=88148.24024075117, b=-867728.6554965441)"
6393,"_Line(m=90219.76586125777, b=-1359011.671655894)"
7588,"_Line(m=88312.382972614, b=-906656.7457851346)"
7524,"_Line(m=87280.94081544354, b=-156518.26281592748)"
7533,"_Line(m=87571.99217879477, b=-229375.43365120655)"
7492,"_Line(m=87471.38037712609, b=-109230.77844251743)"
6995,"_Line(m=87720.80144100744, b=-23506.541305703246)"
6907,"_Line(m=87560.63707669923, b=-10486.6345221852)"
7481,"_Line(m=87393.47930308677, b=-14959.96154822999)"
7486,"_Line(m=87647.01592934108, b=-22572.168700560775)"
7485,"_Line(m=91218.31921265923, b=-215599.35187194607)"
7495,"_Line(m=84630.56223828603, b=-21374.436977087684)"
6818,"_Line(m=85222.70427345752, b=-29933.850210372155)"
7483,"_Line(m=87740.47716483827, b=-27151.26510074802)"
7722,"_Line(m=86777.0111317722, b=-256606.95151008316)"
7401,"_Line(m=88540.78607093389, b=-960824.8245826801)"
6829,"_Line(m=85200.92709278826, b=-168743.8693256661)"
6619,"_Line(m=84544.46164368292, b=-13056.523415844476)"
6326,"_Line(m=84582.15940005667, b=-21996.92331743991)"
6844,"_Line(m=84582.15706002101, b=-21996.3683545825)"
7418,"_Line(m=84573.61694807957, b=-19970.99540654993)"
7371,"_Line(m=84839.78252370372, b=-0.0)"
7606,"_Line(m=87862.14230668223, b=-0.0)"
6852,"_Line(m=85315.86144874529, b=-196001.7011844295)"
6414,"_Line(m=84851.55538618156, b=-85886.87538681515)"
6930,"_Line(m=85201.18124496259, b=-168804.14405532545)"
7123,"_Line(m=91857.07467422013, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84581.2799984043, b=-21788.364421561375)"
7359,"_Line(m=84894.31922741704, b=-96028.74797422449)"
7350,"_Line(m=85563.0023285675, b=-254613.63224306764)"
6695,"_Line(m=89085.85318270318, b=-0.0)"
6552,"_Line(m=86119.72751542277, b=-386646.57755766384)"
7125,"_Line(m=84754.28134381642, b=-62817.3634995007)"
6674,"_Line(m=89969.91817512391, b=-1299757.794412387)"
6945,"_Line(m=88024.80614080753, b=-0.0)"
6971,"_Line(m=84656.32717299773, b=-39586.552348143894)"
6559,"_Line(m=84795.4936356966, b=-72591.27064180614)"
6670,"_Line(m=84728.59234786684, b=-56724.9612200962)"
6516,"_Line(m=84520.49490296117, b=-7372.571186270851)"
6562,"_Line(m=84816.18369062181, b=-77498.12406787011)"
6948,"_Line(m=84656.76547754061, b=-39690.50065353265)"
7721,"_Line(m=84761.38755306395, b=-0.0)"
6446,"_Line(m=84655.95475297427, b=-39498.22921537539)"
7666,"_Line(m=84650.89116938728, b=-38297.34973188971)"
7081,"_Line(m=84757.8200598662, b=-63656.60539786694)"
6451,"_Line(m=84524.606804247, b=-8347.749695219742)"
6879,"_Line(m=84672.3908105191, b=-43396.20462270902)"
6738,"_Line(m=98420.31107813443, b=-0.0)"
7200,"_Line(m=97041.96730949952, b=-0.0)"
6609,"_Line(m=85161.5001455184, b=-159393.37451113935)"
7661,"_Line(m=87002.68963837791, b=-0.0)"
7625,"_Line(m=84538.80858327622, b=-11715.843609788595)"
6423,"_Line(m=84558.48092959222, b=-16381.337262088557)"
7711,"_Line(m=85404.20528230853, b=-216953.32475228878)"
6499,"_Line(m=85000.25605980842, b=-121152.72714416716)"
7021,"_Line(m=85778.66391969202, b=-305759.93519415613)"
6512,"_Line(m=84966.53896377524, b=-113156.38064893466)"
7174,"_Line(m=85313.98737012896, b=-195557.24469978656)"
6647,"_Line(m=84518.55536512913, b=-6912.590394023477)"
6515,"_Line(m=84768.1100247116, b=-66096.97346060254)"
6382,"_Line(m=84540.45960462805, b=-12107.399833589858)"
7626,"_Line(m=85075.61532007786, b=-139024.92930966467)"
7187,"_Line(m=84546.61451465235, b=-13567.098294951702)"
6585,"_Line(m=84594.27262602276, b=-24869.695987555868)"
6903,"_Line(m=85045.58149803644, b=-131902.10807432042)"
7692,"_Line(m=85388.73232384089, b=-213283.75792210037)"
7087,"_Line(m=85979.42922413687, b=-353373.4347962985)"
7451,"_Line(m=86674.89794216318, b=-32652.410108856107)"
6454,"_Line(m=86606.67422249595, b=-30491.98555534591)"
7430,"_Line(m=86608.37350824209, b=-56449.318400656666)"
7474,"_Line(m=84709.75407209848, b=-52257.27573887501)"
7712,"_Line(m=86332.8028682777, b=-25819.97932720635)"
6629,"_Line(m=86947.288317493, b=-19872.463216206077)"
6597,"_Line(m=86433.58197336631, b=-13438.154222105146)"
7205,"_Line(m=85268.66765126196, b=-28468.83371592149)"
7657,"_Line(m=85181.86702920187, b=-13083.111409307003)"
7706,"_Line(m=86886.40460260629, b=-19878.17787708294)"
7334,"_Line(m=85028.4636509515, b=-30378.828269706635)"
7381,"_Line(m=84564.94868439958, b=-17915.229992204062)"
7523,"_Line(m=84768.30035226824, b=-66142.11154393558)"
6988,"_Line(m=87364.02013203554, b=-16742.303910652907)"
7038,"_Line(m=87061.02084877696, b=-58857.8809135496)"
7687,"_Line(m=84918.18229297553, b=-101688.11260208087)"
7579,"_Line(m=85737.63455526262, b=-11994.234396317719)"
6692,"_Line(m=89815.60089383734, b=-1263159.9079824649)"
7691,"_Line(m=84608.77140179466, b=-28308.225649621785)"
6379,"_Line(m=85209.59680216566, b=-170799.9776016071)"
7267,"_Line(m=84857.39821774232, b=-87272.56131976713)"
6480,"_Line(m=84653.24273268759, b=-25202.66326530553)"
6832,"_Line(m=84672.81611037582, b=-11560.064387475199)"
7227,"_Line(m=84552.92848915356, b=-15064.520487660166)"
7717,"_Line(m=84786.87857288432, b=-34080.55490439642)"
6950,"_Line(m=84565.22742097588, b=-17981.335158637048)"
6898,"_Line(m=84612.44467387116, b=-29179.378855280906)"
7496,"_Line(m=84575.00940208712, b=-20301.229798979613)"
6836,"_Line(m=84696.14035525921, b=-19299.53692024846)"
6833,"_Line(m=84759.01635683271, b=-63940.3191864453)"
6909,"_Line(m=85110.93327266988, b=-30713.436198917734)"
6482,"_Line(m=84694.3047352102, b=-11565.860607863462)"
7379,"_Line(m=86975.49666797298, b=-177036.10652667054)"
7224,"_Line(m=85419.51760018754, b=-220584.7940604761)"
6835,"_Line(m=84768.19905975637, b=-66118.08901182128)"
7256,"_Line(m=86176.05295531802, b=-400004.71888322453)"
7346,"_Line(m=85477.17659612151, b=-234259.2015361769)"
6804,"_Line(m=85359.79977158556, b=-206422.1138292274)"
6565,"_Line(m=86263.839404193, b=-420824.153098416)"
7385,"_Line(m=89059.86778179287, b=-0.0)"
7452,"_Line(m=84974.64572186109, b=-115078.97939657512)"
6875,"_Line(m=85266.0074403638, b=-184178.32455668223)"
7668,"_Line(m=84614.49975646388, b=-29666.762242973433)"
7238,"_Line(m=84633.24210204885, b=-34111.69692190599)"
7306,"_Line(m=84579.33186976209, b=-21326.34623277651)"
7436,"_Line(m=84655.55459088468, b=-39403.32677420996)"
7374,"_Line(m=87128.52083739822, b=-625892.0017973618)"
7719,"_Line(m=85463.93383444184, b=-231118.54817622565)"
7714,"_Line(m=90775.01014968105, b=-26764.64422584842)"
6989,"_Line(m=90901.20397350732, b=-18833.99907932232)"
6649,"_Line(m=90834.86246347007, b=-25532.289071601776)"
6598,"_Line(m=90920.13709207773, b=-24127.97588639788)"
7514,"_Line(m=90779.38139477411, b=-18849.736931347954)"
7360,"_Line(m=89268.81239168883, b=-0.0)"
7720,"_Line(m=90635.50893027638, b=-54894.44674933143)"
6811,"_Line(m=90711.01671817397, b=-25905.72721119615)"
7585,"_Line(m=90651.27775005721, b=-70142.86262471353)"
7614,"_Line(m=90579.70719429478, b=-43108.25827985508)"
7395,"_Line(m=84806.27701890878, b=-75148.65780440511)"
6634,"_Line(m=84806.24137751866, b=-75140.20509232252)"
6990,"_Line(m=86640.31442287916, b=-0.0)"
6643,"_Line(m=86434.29422768817, b=-0.0)"
6590,"_Line(m=85945.22860760798, b=-0.0)"
6452,"_Line(m=86457.14399413817, b=-0.0)"
7341,"_Line(m=86771.49254347218, b=-0.0)"
7550,"_Line(m=86527.84254772365, b=-0.0)"
6884,"_Line(m=84631.43383782847, b=-33682.84897940005)"
6373,"_Line(m=84563.38026318542, b=-17543.263217054166)"
7361,"_Line(m=84551.55596588319, b=-14739.01286885899)"
7215,"_Line(m=84537.4434781951, b=-11392.095288749346)"
7582,"_Line(m=84590.4452817129, b=-23962.003011033008)"
6925,"_Line(m=84537.44367975659, b=-11392.143091069533)"
7449,"_Line(m=84598.13289004956, b=-25785.19620415393)"
7672,"_Line(m=90645.64876201695, b=-1460014.0603999407)"
6946,"_Line(m=85529.78156191435, b=-51059.249035321736)"
6972,"_Line(m=85018.00624109768, b=-0.0)"
6783,"_Line(m=84762.69711062884, b=-64813.24675673767)"
7471,"_Line(m=84996.10812692283, b=-120169.00338101832)"
6725,"_Line(m=85380.0312232573, b=-36232.45323283908)"
6574,"_Line(m=84796.99536905634, b=-72947.42172540403)"
7499,"_Line(m=93111.43114675292, b=-0.0)"
7253,"_Line(m=84690.1897809093, b=-47617.4084404512)"
6525,"_Line(m=84776.20059327106, b=-68015.73270016327)"
6408,"_Line(m=89583.77130149498, b=-50932.92471309693)"
7159,"_Line(m=90821.38594499372, b=-221529.32279790204)"
6436,"_Line(m=85222.37100398599, b=-57493.604282759814)"
7193,"_Line(m=84750.32270054075, b=-61878.53166024691)"
7466,"_Line(m=85618.11721640734, b=-267684.6790431605)"
7643,"_Line(m=89986.65026940647, b=-0.0)"
7513,"_Line(m=84574.66747796957, b=-20220.13907526174)"
7348,"_Line(m=84613.24834642372, b=-29369.97783785142)"
7678,"_Line(m=84579.24456482181, b=-21305.640993140467)"
6428,"_Line(m=85184.92301352133, b=-0.0)"
7498,"_Line(m=84551.34702594852, b=-14689.460673949628)"
6524,"_Line(m=84604.76130108634, b=-27357.19016563627)"
7158,"_Line(m=85090.59755202117, b=-142578.1154373412)"
7052,"_Line(m=86323.02362511103, b=-434860.2829313316)"
7363,"_Line(m=95144.27104093038, b=-2526907.3200670495)"
7368,"_Line(m=87467.82738558031, b=-706361.942764229)"
6769,"_Line(m=84674.49413550577, b=-43895.029176546916)"
6928,"_Line(m=84552.33108426417, b=-14922.839944094714)"
7157,"_Line(m=85192.25974228352, b=-166688.3204799615)"
7715,"_Line(m=94015.49938856662, b=-0.0)"
6434,"_Line(m=93290.3808099461, b=-0.0)"
7470,"_Line(m=94081.57716158449, b=-0.0)"
7043,"_Line(m=94528.07269565534, b=-0.0)"
6794,"_Line(m=93927.24952657218, b=-0.0)"
6407,"_Line(m=93480.69415212945, b=-0.0)"
7011,"_Line(m=94199.44580361266, b=-0.0)"
7221,"_Line(m=94210.90974604529, b=-0.0)"
7105,"_Line(m=84581.90630764133, b=-21936.899920215972)"
6389,"_Line(m=84568.51283722417, b=-18760.504476081784)"
7014,"_Line(m=84981.93068426476, b=-116806.68108022983)"
7716,"_Line(m=85088.69823001366, b=-60554.08807286422)"
6992,"_Line(m=85549.68449977605, b=-23404.8889868699)"
6973,"_Line(m=84615.09035556136, b=-29806.82872493254)"
6599,"_Line(m=85116.82769436936, b=-26754.05149461011)"
6411,"_Line(m=84611.62815716647, b=-28985.733753601402)"
7549,"_Line(m=89743.27174194764, b=-308422.886204952)"
7199,"_Line(m=85039.62470699086, b=-0.0)"
6437,"_Line(m=87410.60523470571, b=-27267.474725211443)"
6644,"_Line(m=85615.91853813286, b=-35863.948518016885)"
6927,"_Line(m=85851.92267854606, b=-62338.90105592596)"
7095,"_Line(m=84844.05162080636, b=-20814.629467002997)"
7667,"_Line(m=84930.7712974612, b=-25113.57185408058)"
7707,"_Line(m=84576.74275532369, b=-20712.311852564468)"
7380,"_Line(m=85094.99187264127, b=-104073.79268147345)"
7480,"_Line(m=90009.67053797365, b=-299289.85938199674)"
6797,"_Line(m=84858.1463413314, b=-87449.98631015584)"
6588,"_Line(m=84711.4133079996, b=-52650.78012518489)"
7460,"_Line(m=84830.86078609397, b=-80978.94403004505)"
7147,"_Line(m=84811.46555148906, b=-76379.17019114575)"
7630,"_Line(m=86389.53594419705, b=-450634.344525771)"
7594,"_Line(m=85183.70769684971, b=-164660.11738488107)"
