6580,"_Line(m=89001.6402029592, b=-0.0)"
7564,"_Line(m=89003.45557017085, b=-0.0)"
7634,"_Line(m=96222.44207913615, b=-2782606.363487929)"
6882,"_Line(m=88511.75084384259, b=-953938.8301257079)"
7342,"_Line(m=85033.39574549216, b=-129012.13500092078)"
6641,"_Line(m=84944.24202154913, b=-107868.43783058757)"
6792,"_Line(m=84804.6281088834, b=-74757.60230278285)"
7675,"_Line(m=94022.18562098731, b=-2260793.541873347)"
7172,"_Line(m=84790.02661820794, b=-71294.71277419236)"
7684,"_Line(m=85447.0085717202, b=-227104.5528691612)"
6746,"_Line(m=84987.66185100362, b=-118165.88458401845)"
7615,"_Line(m=85469.33116762375, b=-232398.57971364696)"
7636,"_Line(m=85294.32114719402, b=-190893.20326853244)"
6881,"_Line(m=85045.35318376205, b=-131847.96106101046)"
6730,"_Line(m=85045.36821518054, b=-131851.52591221672)"
6745,"_Line(m=84888.3279590913, b=-94607.85877809503)"
6747,"_Line(m=85003.93696311204, b=-122025.69017165236)"
7655,"_Line(m=85490.1357645632, b=-0.0)"
7639,"_Line(m=84586.10750352641, b=-22933.255536324406)"
6755,"_Line(m=84586.1111845152, b=-22934.128519625654)"
6756,"_Line(m=85045.40062036956, b=-131859.21112684245)"
7209,"_Line(m=84575.08431596005, b=-20318.996373086316)"
6758,"_Line(m=85252.99334638649, b=-181091.90202902298)"
6757,"_Line(m=84846.54692061023, b=-84699.06769192188)"
6759,"_Line(m=85089.03016212666, b=-142206.39324995462)"
6752,"_Line(m=85254.04215734584, b=-181340.63803613855)"
6753,"_Line(m=85502.07306673728, b=-240163.64850741441)"
7658,"_Line(m=86130.81602478214, b=-389276.3284373293)"
6754,"_Line(m=85271.32779614578, b=-185440.1001339336)"
7731,"_Line(m=85801.27433755991, b=-311122.2218957097)"
7665,"_Line(m=90920.20746296414, b=-1525128.4019165759)"
7595,"_Line(m=85651.5466517234, b=-275612.8039227206)"
7596,"_Line(m=84865.30544954853, b=-89147.84041492562)"
7605,"_Line(m=85651.52141921456, b=-275606.81978092704)"
6942,"_Line(m=84890.43736451847, b=-95108.12536919868)"
6324,"_Line(m=85205.01508227432, b=-169713.37691217507)"
7170,"_Line(m=84581.49269041956, b=-21838.806459899828)"
7107,"_Line(m=84581.50169427322, b=-21840.941813834153)"
6571,"_Line(m=84540.13621572076, b=-12030.704920336406)"
6768,"_Line(m=84545.09944698951, b=-13207.784848033332)"
6919,"_Line(m=84532.90791458538, b=-10316.44102307211)"
7226,"_Line(m=84574.46983753129, b=-20173.266668919907)"
6518,"_Line(m=84532.73175037715, b=-10274.661919445334)"
7033,"_Line(m=84746.03454539094, b=-60861.55278491244)"
7637,"_Line(m=84776.5520070472, b=-68099.07399131141)"
7399,"_Line(m=84555.33642006433, b=-15635.5853824586)"
7458,"_Line(m=84607.54210600563, b=-28016.685860297348)"
6351,"_Line(m=85534.25549890692, b=-247796.03412076665)"
7569,"_Line(m=85430.46443285928, b=-223180.94489690583)"
7244,"_Line(m=85303.75262526286, b=-193129.9726073392)"
6723,"_Line(m=92330.57612574469, b=-1859611.4339816093)"
7526,"_Line(m=86389.34723596588, b=-450589.5904816651)"
7207,"_Line(m=88465.10743893529, b=-942876.8802178908)"
7115,"_Line(m=85150.01188813736, b=-156668.8193906606)"
6420,"_Line(m=86813.152134526, b=-551099.1602241877)"
7597,"_Line(m=85721.63164871506, b=-292234.1618092609)"
7298,"_Line(m=87586.96448626881, b=-734616.4975635092)"
6398,"_Line(m=88182.2742545426, b=-875800.1622073195)"
7310,"_Line(m=84571.50992425399, b=-19471.293636078393)"
7007,"_Line(m=84570.82648450657, b=-19309.209065578987)"
7640,"_Line(m=84765.66813451862, b=-65517.85478243279)"
7565,"_Line(m=84640.74763240329, b=-35891.708500762696)"
7576,"_Line(m=84640.75157948602, b=-35892.644590904405)"
6777,"_Line(m=85408.84320680036, b=-218053.25492477132)"
7018,"_Line(m=88176.91594426829, b=-0.0)"
7653,"_Line(m=86877.71645710664, b=-566411.2349674086)"
7629,"_Line(m=90182.30071742662, b=-1350126.438144897)"
7623,"_Line(m=85609.20100978178, b=-0.0)"
7616,"_Line(m=87361.7376157615, b=-0.0)"
6984,"_Line(m=85494.96343179159, b=-0.0)"
6932,"_Line(m=84650.78930546888, b=-38273.19168499559)"
7076,"_Line(m=84577.06603798576, b=-20788.981568704825)"
6969,"_Line(m=84533.98556790577, b=-10572.01728453093)"
7261,"_Line(m=84666.50109334689, b=-41999.39929814611)"
6661,"_Line(m=84541.50323297393, b=-12354.906732100366)"
6400,"_Line(m=97969.10470725599, b=-0.0)"
6563,"_Line(m=84533.92540298807, b=-10557.748572650848)"
7190,"_Line(m=84648.86013722129, b=-37815.67014340027)"
7660,"_Line(m=84582.57616054112, b=-22095.762233930276)"
7445,"_Line(m=84562.6471849966, b=-17369.40639379244)"
7646,"_Line(m=84590.08434675663, b=-23876.403676802467)"
7446,"_Line(m=90878.94824274119, b=-0.0)"
7704,"_Line(m=87335.40134272457, b=-0.0)"
6626,"_Line(m=84626.01450614723, b=-32397.600277875423)"
7396,"_Line(m=84657.41108468288, b=-39843.61284339104)"
6307,"_Line(m=84610.90043624931, b=-28813.14746089016)"
6348,"_Line(m=84868.83440579278, b=-89984.76767781752)"
7139,"_Line(m=84586.81816726233, b=-23101.79654793489)"
7602,"_Line(m=84568.80770142385, b=-18830.434469682954)"
7031,"_Line(m=84634.44113405544, b=-34396.05935259097)"
7454,"_Line(m=84570.41757766275, b=-19212.23271849935)"
7188,"_Line(m=84615.61093661397, b=-29930.289727368472)"
7201,"_Line(m=89139.77805448124, b=-1102881.7634007728)"
7600,"_Line(m=84540.0108204532, b=-12000.966178684466)"
6866,"_Line(m=84715.44139966967, b=-53606.08234565766)"
6342,"_Line(m=84696.58530710424, b=-49134.17143284148)"
7302,"_Line(m=84672.2074140428, b=-43352.71031439111)"
6567,"_Line(m=84855.46059324537, b=-86813.03429407286)"
7003,"_Line(m=88907.78969005035, b=-0.0)"
6374,"_Line(m=84950.9879879574, b=-109468.31122397688)"
7135,"_Line(m=85415.02022960359, b=-0.0)"
7387,"_Line(m=84621.46070105152, b=-31317.619861378324)"
6863,"_Line(m=84680.79146691464, b=-45388.50429348012)"
7669,"_Line(m=88461.77847489643, b=-0.0)"
7287,"_Line(m=84599.48260238764, b=-26105.293982251304)"
7025,"_Line(m=84742.35289079494, b=-59988.41158092749)"
7384,"_Line(m=84598.71220657746, b=-25922.586911907394)"
7220,"_Line(m=84789.03701689384, b=-71060.0189265419)"
7519,"_Line(m=84627.88891625256, b=-32842.135378453895)"
6630,"_Line(m=84627.89492438035, b=-32843.56026604444)"
7456,"_Line(m=84611.75940158336, b=-29016.859679509496)"
6655,"_Line(m=84564.86031941371, b=-17894.2733521562)"
6632,"_Line(m=84698.32867346756, b=-49547.62819956773)"
7683,"_Line(m=85601.71075513205, b=-263793.7226871163)"
7339,"_Line(m=92835.49552610576, b=-0.0)"
6511,"_Line(m=84732.93414476083, b=-57754.66177147816)"
7627,"_Line(m=84742.72384827162, b=-60076.38785609769)"
7693,"_Line(m=84509.75196737635, b=-4824.77658297477)"
6514,"_Line(m=84788.3003554029, b=-70885.31228735269)"
7490,"_Line(m=99351.9659163354, b=-0.0)"
7522,"_Line(m=84607.94260372962, b=-28111.667900513836)"
6877,"_Line(m=84628.34653057091, b=-32950.66319019786)"
7231,"_Line(m=84648.09745379501, b=-37634.792142024504)"
7477,"_Line(m=85050.25010461947, b=-133009.3148115508)"
7603,"_Line(m=85332.68094873191, b=-199990.61380125876)"
7591,"_Line(m=87888.38644941118, b=-806101.7303423538)"
7171,"_Line(m=86299.06471913701, b=-429178.1887905312)"
6868,"_Line(m=85369.88976307963, b=-208815.05621196434)"
7439,"_Line(m=84772.12345785582, b=-67048.79926508758)"
7406,"_Line(m=85936.34069514001, b=-343154.5592594039)"
7475,"_Line(m=92786.95863799658, b=-1967847.1105872684)"
7098,"_Line(m=91911.31409443241, b=-0.0)"
7726,"_Line(m=86645.39930157972, b=-0.0)"
6803,"_Line(m=86037.9365144198, b=-17233.819828415322)"
6904,"_Line(m=92399.55432399869, b=-0.0)"
7316,"_Line(m=92916.69738083995, b=-0.0)"
7392,"_Line(m=92202.5668768868, b=-0.0)"
7548,"_Line(m=85104.90946487382, b=-145972.32868947994)"
7111,"_Line(m=85414.18831652332, b=-219320.90114666466)"
7104,"_Line(m=86791.36722293338, b=-545932.650590878)"
7163,"_Line(m=85997.21688790008, b=-357591.9571343847)"
6931,"_Line(m=84862.65145922481, b=-88518.42006975327)"
7609,"_Line(m=84528.5230351175, b=-9276.523008464374)"
6887,"_Line(m=87844.03187972322, b=-795582.6005951556)"
7032,"_Line(m=85983.21762547937, b=-354271.89205868676)"
7622,"_Line(m=84892.25212498495, b=-0.0)"
7633,"_Line(m=87533.8295967948, b=-722015.0271758577)"
7611,"_Line(m=88607.71622257447, b=-976697.9793457604)"
7613,"_Line(m=87346.55988976751, b=-677602.1434572608)"
7249,"_Line(m=84749.59207403484, b=-61705.256278101726)"
7727,"_Line(m=85221.4813051225, b=-173618.50632285496)"
7698,"_Line(m=85766.88246311265, b=-302965.8449517921)"
7431,"_Line(m=85328.02857154138, b=-198887.25602675352)"
6323,"_Line(m=86857.48158885338, b=-561612.3336124669)"
7327,"_Line(m=85513.67912888764, b=-242916.14220698815)"
6800,"_Line(m=85024.4456243252, b=-126889.52426496644)"
6956,"_Line(m=85504.68049295833, b=-240782.02570999908)"
7064,"_Line(m=85489.83437933262, b=-237261.1214025256)"
7318,"_Line(m=84944.33781441237, b=-107891.15606603785)"
7447,"_Line(m=84703.15247727696, b=-50691.64151100414)"
7539,"_Line(m=85087.33421705794, b=-141804.18291746368)"
6669,"_Line(m=84709.42352814402, b=-52178.8839346376)"
6731,"_Line(m=84784.78759261002, b=-70052.22546339371)"
7647,"_Line(m=84705.96660551408, b=-51359.04016372357)"
6328,"_Line(m=90537.04267200091, b=-0.0)"
7493,"_Line(m=85848.70702115154, b=-0.0)"
7455,"_Line(m=90074.588350167, b=-407632.32156282087)"
7713,"_Line(m=85368.23461506743, b=-208422.52130939264)"
7145,"_Line(m=84698.50708417896, b=-49589.94008388344)"
6417,"_Line(m=84955.85704728193, b=-110623.0573333773)"
7351,"_Line(m=84695.73253055077, b=-48931.926945421255)"
7686,"_Line(m=84863.579480114, b=-88738.50950383855)"
7236,"_Line(m=85604.11921484895, b=-264364.912993575)"
6453,"_Line(m=86164.67085416544, b=-397305.3397738749)"
6475,"_Line(m=84886.41586267378, b=-94154.38599171264)"
7090,"_Line(m=84609.35116034214, b=-28445.721186742507)"
6438,"_Line(m=85276.35254058309, b=-186631.76852468392)"
7213,"_Line(m=84840.49313451101, b=-83263.351780632)"
6624,"_Line(m=90560.23029612046, b=-1439756.2170279277)"
7066,"_Line(m=85278.06838856246, b=-187038.69903146802)"
6526,"_Line(m=87685.92489701947, b=-758085.9485771364)"
6936,"_Line(m=87387.84353095316, b=-687392.9718008529)"
6872,"_Line(m=84712.67692111312, b=-52950.45861118483)"
7679,"_Line(m=84780.61720962959, b=-69063.17743575493)"
6883,"_Line(m=90545.37105045718, b=-0.0)"
7072,"_Line(m=84500.53454435813, b=-2638.772539971488)"
6933,"_Line(m=87906.39641786127, b=-810372.9744599791)"
7165,"_Line(m=84655.61230856091, b=-39417.01509830511)"
7168,"_Line(m=84850.42034444367, b=-85617.68888826238)"
6583,"_Line(m=89687.42589718885, b=-0.0)"
6335,"_Line(m=84878.7889705511, b=-92345.59225589858)"
7140,"_Line(m=85170.5942168172, b=-161550.12446036816)"
6733,"_Line(m=84927.42875402147, b=-103881.00330373237)"
6853,"_Line(m=85053.10358928464, b=-133686.04723474768)"
6538,"_Line(m=85057.24525227405, b=-134668.28402931633)"
7180,"_Line(m=84859.81542505906, b=-87845.8262070088)"
7234,"_Line(m=85346.75226651404, b=-203327.76752647106)"
6431,"_Line(m=87181.8988042957, b=-638551.1204267687)"
7009,"_Line(m=84606.54527501353, b=-27780.277422209103)"
6616,"_Line(m=84606.54781382285, b=-27780.879526226214)"
7487,"_Line(m=86089.31075594245, b=-379432.93887930945)"
7130,"_Line(m=84899.69910416975, b=-97304.63954489463)"
7084,"_Line(m=85998.17242664195, b=-357818.5727024048)"
6441,"_Line(m=85188.98848076623, b=-165912.50809851842)"
6350,"_Line(m=84562.27150204772, b=-17280.309425638083)"
7127,"_Line(m=84562.26764168702, b=-17279.393902496264)"
7189,"_Line(m=84709.81595000261, b=-52271.9507026206)"
6851,"_Line(m=84767.7347085732, b=-66007.96348521681)"
7037,"_Line(m=84596.77683037487, b=-25463.593091701314)"
7612,"_Line(m=84632.92212104544, b=-34035.81022713581)"
7434,"_Line(m=84589.28618699274, b=-23687.112107201265)"
7250,"_Line(m=84722.209947804, b=-55211.3112211994)"
7459,"_Line(m=84636.68842445397, b=-34929.02674350136)"
7109,"_Line(m=84717.89481267272, b=-54187.93377346225)"
7386,"_Line(m=85472.29484856418, b=-233101.44628547927)"
6996,"_Line(m=88102.29963905383, b=-13494.599649641283)"
7166,"_Line(m=85614.0838692694, b=-8799.56664844832)"
7240,"_Line(m=87950.99143215778, b=-28592.43725260353)"
6970,"_Line(m=87652.51115692544, b=-37997.35450173862)"
7028,"_Line(m=87224.33927628, b=-71375.84301119552)"
7509,"_Line(m=86248.50497764366, b=-0.0)"
6726,"_Line(m=85112.20808476514, b=-41796.67929182711)"
6594,"_Line(m=85080.4563767613, b=-41840.47551780606)"
6586,"_Line(m=87166.7421393537, b=-90328.55440595231)"
6506,"_Line(m=87148.66587597193, b=-30183.59563690596)"
7186,"_Line(m=84549.77689517793, b=-0.0)"
7272,"_Line(m=87654.70149377653, b=-29700.259494936512)"
7092,"_Line(m=89304.53049209862, b=-10711.359558828199)"
6676,"_Line(m=85811.35103901365, b=-42971.52704530925)"
7010,"_Line(m=87649.41861396685, b=-10207.588243045846)"
6487,"_Line(m=88126.58523674155, b=-13430.309393618596)"
7219,"_Line(m=99999.99999999999, b=-2085611.3172573883)"
7247,"_Line(m=85267.61033357675, b=-32230.229071211583)"
7091,"_Line(m=85615.05615872005, b=-216492.70255309547)"
6568,"_Line(m=86278.29086936195, b=-0.0)"
7705,"_Line(m=86418.21653057887, b=-25946.54002857033)"
6477,"_Line(m=87533.20883920461, b=-27609.21980970479)"
7102,"_Line(m=86774.17332405149, b=-41995.26348900376)"
6918,"_Line(m=87438.47350383784, b=-30282.88010319158)"
7544,"_Line(m=84636.2339641541, b=-34821.24693878681)"
6861,"_Line(m=84580.66413487942, b=-21642.306228003163)"
6541,"_Line(m=84636.23169142997, b=-34820.70793953551)"
7305,"_Line(m=85505.44809909294, b=-240964.07118088158)"
7696,"_Line(m=84897.5692711881, b=-96799.52835496742)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87946.05492463123, b=-819778.3859255407)"
7607,"_Line(m=89181.33579577487, b=-1112737.5973259665)"
7673,"_Line(m=86160.30403365112, b=-396269.7046207006)"
6905,"_Line(m=84945.2987351806, b=-108119.04803542551)"
7126,"_Line(m=84945.04968977897, b=-108059.9844279793)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84764.96571054222, b=-65351.267912190044)"
7710,"_Line(m=85291.62929046163, b=-190254.8025258769)"
6662,"_Line(m=84637.28718447288, b=-35071.028669587075)"
7373,"_Line(m=84714.6601892317, b=-53420.81047819041)"
7150,"_Line(m=84649.90879250826, b=-38064.3692312578)"
7378,"_Line(m=84637.82472780162, b=-35198.51244543167)"
6429,"_Line(m=84800.4836086244, b=-73774.69262136638)"
7274,"_Line(m=84764.97619506056, b=-65353.75442056364)"
6997,"_Line(m=85844.15492777339, b=-321291.78267073905)"
7294,"_Line(m=87122.74053932569, b=-624521.1463064831)"
6393,"_Line(m=90190.76654334321, b=-1352134.193419278)"
7588,"_Line(m=88289.34812064572, b=-901193.8002923417)"
7524,"_Line(m=87560.22245387973, b=-182522.13423782316)"
7533,"_Line(m=87558.37573125659, b=-228688.8988099027)"
7492,"_Line(m=87503.5665794255, b=-110024.77309634798)"
6995,"_Line(m=87668.91977129721, b=-20803.49926295805)"
6907,"_Line(m=87549.4516859601, b=-11572.707762841157)"
7481,"_Line(m=87367.94188918419, b=-16039.311099875109)"
7486,"_Line(m=87607.34694780447, b=-20935.720260725717)"
7485,"_Line(m=91117.68475552356, b=-204591.47146377162)"
7495,"_Line(m=87570.970959399, b=-31056.505043735593)"
6818,"_Line(m=85244.24317451802, b=-27399.929236722128)"
7483,"_Line(m=87602.13590594115, b=-23593.32546322118)"
7722,"_Line(m=86789.6222339564, b=-267881.42377270176)"
7401,"_Line(m=87751.191718416, b=-773564.627939536)"
6829,"_Line(m=85253.84713163156, b=-181294.38573773947)"
6619,"_Line(m=84535.74625660456, b=-10989.582216337687)"
6326,"_Line(m=84583.85191924486, b=-22398.32116811055)"
6844,"_Line(m=84583.84957916237, b=-22397.76619414813)"
7418,"_Line(m=84536.45022140241, b=-11156.534507792776)"
7371,"_Line(m=84669.81721517423, b=-0.0)"
7606,"_Line(m=87600.82909364262, b=-0.0)"
6852,"_Line(m=85276.70730814878, b=-186715.90520056093)"
6414,"_Line(m=85041.98881742118, b=-131050.06793960674)"
6930,"_Line(m=85254.10144166499, b=-181354.69790526648)"
7123,"_Line(m=86516.94323423973, b=-480850.25743229437)"
6358,"_Line(m=99344.24643665581, b=-3522973.4849172886)"
6716,"_Line(m=86758.8849525385, b=-0.0)"
7359,"_Line(m=85149.40298531792, b=-156524.41199799738)"
7350,"_Line(m=85067.6450287508, b=-137134.69501854054)"
6695,"_Line(m=87359.8671583481, b=-0.0)"
6552,"_Line(m=85961.96123393516, b=-349230.72624006344)"
7125,"_Line(m=84783.59012271697, b=-69768.23350355719)"
6674,"_Line(m=89952.82557293268, b=-1295704.1128767135)"
6971,"_Line(m=84653.62908865727, b=-38946.674665959516)"
6559,"_Line(m=84789.79647503055, b=-71240.13201824373)"
6670,"_Line(m=84747.56960502232, b=-61225.607527090906)"
6516,"_Line(m=84510.77791976013, b=-5068.09145031214)"
6562,"_Line(m=84788.07475844507, b=-70831.80971283298)"
6657,"_Line(m=84620.91441093694, b=-31188.06169780218)"
6948,"_Line(m=84607.53229654997, b=-28014.359449789317)"
7721,"_Line(m=84766.46356667842, b=-0.0)"
6446,"_Line(m=84628.49886909661, b=-32986.7917949493)"
7666,"_Line(m=84648.02091271651, b=-37616.6396598486)"
7081,"_Line(m=84704.03817713006, b=-50901.694088166325)"
6451,"_Line(m=84512.16539677817, b=-5397.145499914191)"
6879,"_Line(m=84665.25606261213, b=-41704.12780909282)"
6738,"_Line(m=96690.99267423319, b=-0.0)"
6609,"_Line(m=85146.83546976447, b=-155915.5000093404)"
7661,"_Line(m=96624.39207723498, b=-0.0)"
7625,"_Line(m=84538.49196586909, b=-11640.754625515248)"
6423,"_Line(m=84541.375090416, b=-12324.516443056385)"
7711,"_Line(m=85396.05998566542, b=-215021.58620040823)"
6499,"_Line(m=85564.24819300593, b=-254909.10145328543)"
7021,"_Line(m=85806.04041328003, b=-312252.54441349366)"
6512,"_Line(m=84962.93316043844, b=-112301.22832957846)"
7174,"_Line(m=85296.0070356223, b=-191293.02856818296)"
6515,"_Line(m=84752.11996376491, b=-62304.770606490754)"
6382,"_Line(m=84536.9613564411, b=-11277.75529357008)"
7626,"_Line(m=85106.01833001917, b=-146235.30714734446)"
7187,"_Line(m=84570.03450246382, b=-19121.382604319446)"
6585,"_Line(m=84576.18957332481, b=-20581.119209709464)"
6903,"_Line(m=85036.20556754217, b=-129678.51239830005)"
7692,"_Line(m=85335.68129835284, b=-200702.17671735692)"
7087,"_Line(m=85987.43484122641, b=-355272.04694525525)"
7451,"_Line(m=86543.05409436293, b=-28716.40928025606)"
6454,"_Line(m=86556.32525471807, b=-26596.756095212342)"
7430,"_Line(m=86567.32718080019, b=-55861.112450139124)"
7474,"_Line(m=84655.48607641397, b=-39387.07788234055)"
7712,"_Line(m=86295.06299801881, b=-23813.106968886077)"
6629,"_Line(m=86923.34638833624, b=-22105.435239425362)"
6597,"_Line(m=86419.53327293125, b=-15532.34886153753)"
7205,"_Line(m=85279.82486982754, b=-27615.235844477935)"
7657,"_Line(m=84552.47689858402, b=-14957.42126818523)"
7706,"_Line(m=86872.58597032499, b=-22113.443559555235)"
7334,"_Line(m=85025.93499364545, b=-31745.577898299736)"
7381,"_Line(m=84561.91064152171, b=-17194.72774328753)"
7523,"_Line(m=84777.39189196983, b=-68298.26109956372)"
6988,"_Line(m=87313.27022971452, b=-17283.83623193273)"
7038,"_Line(m=87054.65787308851, b=-62615.92461109867)"
7687,"_Line(m=84503.11698158002, b=-3251.223351518899)"
7579,"_Line(m=85776.40327738438, b=-19466.032973215937)"
7206,"_Line(m=84504.26541582118, b=-3523.586016150824)"
6692,"_Line(m=91009.77901253598, b=-1546371.1906130298)"
7691,"_Line(m=84607.88240343829, b=-28097.390799421788)"
6379,"_Line(m=85211.06610913816, b=-171148.4384432062)"
7267,"_Line(m=84822.6340223276, b=-79027.88473521384)"
6480,"_Line(m=84673.20982731781, b=-19483.38051780387)"
6832,"_Line(m=85033.66003191225, b=-8122.054132828354)"
7227,"_Line(m=84544.67454374084, b=-13107.014793576622)"
7717,"_Line(m=85129.26031999187, b=-22214.714848143863)"
6950,"_Line(m=84549.85867542903, b=-14336.483464748084)"
6898,"_Line(m=84638.05868595674, b=-35253.99796149938)"
7496,"_Line(m=84568.6435359108, b=-18791.500976603726)"
6836,"_Line(m=85073.52097966566, b=-17930.17298347539)"
6833,"_Line(m=85015.72901283416, b=-71931.1924185702)"
6909,"_Line(m=85135.81081755298, b=-31782.873711630717)"
6482,"_Line(m=84860.82780105488, b=-8082.611756956513)"
7379,"_Line(m=85763.95979283882, b=-173447.51629919387)"
7224,"_Line(m=85447.48680959184, b=-227217.97176280094)"
6835,"_Line(m=84740.04384894414, b=-59440.79921559228)"
7256,"_Line(m=86191.14103133173, b=-403583.0069906349)"
7346,"_Line(m=85492.46585617965, b=-237885.20245156632)"
6804,"_Line(m=85347.87064420583, b=-203593.00197985405)"
6565,"_Line(m=86269.24329302076, b=-422105.7393728028)"
7385,"_Line(m=89038.04539592034, b=-0.0)"
7452,"_Line(m=84965.3980625411, b=-112885.80451224992)"
6875,"_Line(m=85271.17945040496, b=-185404.91845804296)"
7668,"_Line(m=84614.84943160081, b=-29749.69119844727)"
7238,"_Line(m=84621.6514084721, b=-31362.848033242146)"
7306,"_Line(m=84562.1432328605, b=-17249.889105195165)"
7436,"_Line(m=84640.96220589217, b=-35942.596749383454)"
7374,"_Line(m=87131.32011040916, b=-626555.877384635)"
7719,"_Line(m=85414.68477457682, b=-219438.64113863616)"
7714,"_Line(m=90751.52935739081, b=-28790.57493245202)"
6989,"_Line(m=90864.63308726388, b=-21876.87757832758)"
6649,"_Line(m=90718.51480194788, b=-31315.545112784952)"
6598,"_Line(m=90900.72027819007, b=-25186.632560308874)"
7514,"_Line(m=90731.5268643368, b=-21884.35633439772)"
7360,"_Line(m=89327.01185650998, b=-0.0)"
7720,"_Line(m=90650.10190999755, b=-56340.76334696763)"
6811,"_Line(m=90761.72925246197, b=-24379.592678593373)"
7585,"_Line(m=90557.95525403677, b=-74936.6216875763)"
7614,"_Line(m=90467.0108538751, b=-34688.93755025429)"
7395,"_Line(m=84832.9672859797, b=-81478.52154294326)"
6634,"_Line(m=84832.9316333725, b=-81470.06617061957)"
6990,"_Line(m=86655.34477613842, b=-0.0)"
6643,"_Line(m=86418.85099387165, b=-0.0)"
6590,"_Line(m=85851.26860890494, b=-0.0)"
6452,"_Line(m=86471.83349762585, b=-0.0)"
7341,"_Line(m=86752.3574164752, b=-0.0)"
7550,"_Line(m=86626.53941877533, b=-0.0)"
6884,"_Line(m=84652.44913183476, b=-38666.836105931645)"
6373,"_Line(m=84568.6573415303, b=-18794.775117322704)"
7361,"_Line(m=84556.8323063467, b=-15990.349773180822)"
7728,"_Line(m=85660.53575947287, b=-277744.6607165856)"
7215,"_Line(m=84555.50618267118, b=-15675.846282294482)"
7582,"_Line(m=84594.21392572153, b=-24645.54888602195)"
6925,"_Line(m=84555.50638427571, b=-15675.894094828354)"
7449,"_Line(m=84589.5655217067, b=-23753.359127959116)"
7672,"_Line(m=90659.14812375802, b=-1463215.5690304495)"
6946,"_Line(m=85378.07096930701, b=-49621.902241240874)"
6972,"_Line(m=85023.0976225582, b=-0.0)"
6783,"_Line(m=84755.56364065754, b=-63121.473018339864)"
7471,"_Line(m=84996.26721842393, b=-120206.73352141636)"
6725,"_Line(m=85357.80961093432, b=-33852.157825368646)"
6574,"_Line(m=84985.81987670895, b=-117729.04196029664)"
7499,"_Line(m=93169.09924875345, b=-0.0)"
7253,"_Line(m=84706.15372550696, b=-51403.41754123063)"
6525,"_Line(m=84787.66113891399, b=-70733.71570484067)"
6408,"_Line(m=89592.05653351206, b=-52655.81790093583)"
7159,"_Line(m=90770.37052224808, b=-219084.11048539155)"
6436,"_Line(m=88546.43899721152, b=-0.0)"
7193,"_Line(m=84683.26298501476, b=-45974.64952610212)"
7466,"_Line(m=85621.38800187231, b=-268460.37852403434)"
7643,"_Line(m=89962.67947570297, b=-0.0)"
7513,"_Line(m=84587.66376763357, b=-23302.339131975383)"
7348,"_Line(m=84554.3659283947, b=-15405.423578089185)"
7678,"_Line(m=84549.33758130543, b=-14212.900782392753)"
6428,"_Line(m=85169.87090744909, b=-0.0)"
7498,"_Line(m=84560.81505435759, b=-16934.898291445792)"
6524,"_Line(m=84613.33034693079, b=-29389.425078103486)"
7158,"_Line(m=85040.1689493064, b=-130618.46801750548)"
7052,"_Line(m=86312.65387306655, b=-432400.99253645935)"
7363,"_Line(m=95168.57994131761, b=-2532672.418882883)"
7368,"_Line(m=87455.30636110794, b=-703392.4566003606)"
6769,"_Line(m=84657.27629538688, b=-39811.64621395093)"
6928,"_Line(m=84554.56770011045, b=-15453.275758197615)"
7157,"_Line(m=85245.87842660845, b=-179404.52765445883)"
7715,"_Line(m=94040.11871631899, b=-0.0)"
6434,"_Line(m=93576.50730677361, b=-0.0)"
7470,"_Line(m=94089.05597428653, b=-0.0)"
7043,"_Line(m=94172.44538489621, b=-0.0)"
6794,"_Line(m=93810.45264258595, b=-0.0)"
6407,"_Line(m=93531.6537663334, b=-0.0)"
7011,"_Line(m=94189.11545095318, b=-0.0)"
7221,"_Line(m=94196.49084381798, b=-0.0)"
7105,"_Line(m=84595.16430139475, b=-25081.165718779095)"
6389,"_Line(m=84581.76873158597, b=-21904.27238292321)"
7014,"_Line(m=84954.94782188883, b=-110407.42543915058)"
7716,"_Line(m=85093.11739789225, b=-64414.80686489839)"
6992,"_Line(m=85454.91670728588, b=-26694.223788579497)"
6973,"_Line(m=84723.68426949988, b=-55560.96135459266)"
6599,"_Line(m=85129.12563991758, b=-33112.50195815111)"
6411,"_Line(m=84610.44666887293, b=-28705.53198990387)"
7549,"_Line(m=89627.55577916875, b=-288843.8717331247)"
7199,"_Line(m=85053.37097924997, b=-0.0)"
6437,"_Line(m=87366.40275073839, b=-24756.57222069902)"
6644,"_Line(m=85524.76104577116, b=-33440.33816398096)"
6927,"_Line(m=85828.32548979283, b=-62389.22895774233)"
7095,"_Line(m=84810.60434598381, b=-22536.626293836172)"
7667,"_Line(m=84900.5097850695, b=-26297.309895194612)"
7707,"_Line(m=84584.0499067012, b=-22445.275873253464)"
7380,"_Line(m=85030.04721290135, b=-99571.75523609105)"
7480,"_Line(m=89919.26029022, b=-310354.84198506316)"
6797,"_Line(m=84852.584925882, b=-86131.04102217234)"
6588,"_Line(m=84697.80875784322, b=-49424.325010094595)"
