7172,"_Line(m=84796.01811082206, b=-72715.65516255598)"
7684,"_Line(m=85030.88884316997, b=-128417.59804618999)"
6746,"_Line(m=84989.38912045385, b=-118575.52380683617)"
7615,"_Line(m=85295.0308624545, b=-191061.51933970622)"
7636,"_Line(m=85219.96631060868, b=-173259.21022395464)"
6881,"_Line(m=85037.95761943713, b=-130094.02902571224)"
6730,"_Line(m=85037.9726495485, b=-130097.59356691816)"
6745,"_Line(m=84875.41798096939, b=-91546.12836670254)"
6747,"_Line(m=85005.66456333386, b=-122435.40784026007)"
7655,"_Line(m=85514.0963578503, b=-0.0)"
7639,"_Line(m=84600.0370640091, b=-26236.790100400376)"
6755,"_Line(m=84600.04074560408, b=-26237.663227463694)"
6756,"_Line(m=85032.88365087521, b=-128890.68664156464)"
7209,"_Line(m=84575.55225150261, b=-20429.971966357924)"
6758,"_Line(m=85244.69867465751, b=-179124.73768177637)"
6757,"_Line(m=84833.643296628, b=-81638.84422829493)"
6759,"_Line(m=85076.05607406738, b=-139129.4585258156)"
6752,"_Line(m=85245.09775500813, b=-179219.38357772506)"
6753,"_Line(m=85495.60378059455, b=-238629.39260580268)"
7658,"_Line(m=84902.49130125606, b=-97966.83700588901)"
6754,"_Line(m=84902.49500615778, b=-97967.71566038023)"
7665,"_Line(m=90482.73390839275, b=-1421377.1737144236)"
7595,"_Line(m=85625.90295283294, b=-269531.14429385925)"
7596,"_Line(m=84863.81453446535, b=-88794.25499380015)"
7605,"_Line(m=85625.87772787861, b=-269525.1619436917)"
6942,"_Line(m=84909.74063188276, b=-99686.08825731643)"
6324,"_Line(m=85131.41080559007, b=-152257.38665374383)"
7170,"_Line(m=84592.59216126175, b=-24471.156964835278)"
7107,"_Line(m=84592.60020641392, b=-24473.064953120745)"
6571,"_Line(m=84531.44294752883, b=-9969.00943593662)"
6768,"_Line(m=84541.77046392886, b=-12418.283225369509)"
6919,"_Line(m=84539.55300115597, b=-11892.389754153146)"
7226,"_Line(m=84569.98332800185, b=-19109.246068917782)"
6518,"_Line(m=84531.46011367497, b=-9973.080559154643)"
7033,"_Line(m=84757.76767581547, b=-63644.18199639617)"
7637,"_Line(m=84751.6115994526, b=-62184.206926180595)"
7399,"_Line(m=84585.64018746975, b=-22822.426860324067)"
6642,"_Line(m=84770.60911240707, b=-66689.65709845907)"
7458,"_Line(m=84630.18574507198, b=-33386.851301270435)"
6351,"_Line(m=85155.56619482586, b=-157986.0787649052)"
7569,"_Line(m=87026.16152002645, b=-601616.4660894697)"
7244,"_Line(m=85301.95516810076, b=-192703.68766677508)"
6723,"_Line(m=92565.55884081105, b=-1915339.9346867474)"
7526,"_Line(m=84609.70457666765, b=-28529.537402500966)"
7207,"_Line(m=84609.7034887823, b=-28529.27939960915)"
7115,"_Line(m=85096.39083273892, b=-143952.0498923617)"
6420,"_Line(m=87066.95522335716, b=-611291.1007713836)"
7597,"_Line(m=85692.99805928263, b=-285443.4197394651)"
7298,"_Line(m=87270.78630278287, b=-659631.6795679857)"
6398,"_Line(m=89909.25203067316, b=-1045468.5906827514)"
7310,"_Line(m=84583.69368980135, b=-22360.79547329227)"
7007,"_Line(m=84645.51888158242, b=-22225.317333758143)"
7640,"_Line(m=84776.93915158948, b=-68190.88919095791)"
7565,"_Line(m=84663.47497353696, b=-41281.72472402225)"
7576,"_Line(m=84663.47892167955, b=-41282.66106551856)"
6777,"_Line(m=85241.5284626653, b=-178372.8902057017)"
7018,"_Line(m=88351.78474319974, b=-0.0)"
7623,"_Line(m=85479.80114837883, b=-0.0)"
7616,"_Line(m=84517.69431904478, b=-6708.384704659032)"
6984,"_Line(m=84547.88135647637, b=-13867.542501934155)"
6932,"_Line(m=84646.80402020333, b=-37328.04143142191)"
7076,"_Line(m=84646.410214174, b=-37234.64639350429)"
6969,"_Line(m=84539.00895535642, b=-11763.363852323531)"
7261,"_Line(m=84689.85841330551, b=-47538.82129953315)"
6661,"_Line(m=84535.68543140606, b=-10975.156912258959)"
6400,"_Line(m=97993.06670873676, b=-0.0)"
6563,"_Line(m=84556.74088781833, b=-15968.668954997138)"
7190,"_Line(m=84734.65985155008, b=-58163.930393619405)"
7660,"_Line(m=84566.44564049417, b=-18270.248099595192)"
7445,"_Line(m=84548.65433200978, b=-14050.86137943864)"
7646,"_Line(m=84605.94604755369, b=-27638.164637834027)"
7446,"_Line(m=84525.28596919248, b=-8508.820453689736)"
6626,"_Line(m=84624.37277327557, b=-32008.246910035257)"
7396,"_Line(m=84734.56136198346, b=-58140.57260799955)"
6307,"_Line(m=84563.72168306533, b=-17624.23435577318)"
6348,"_Line(m=84841.19946917643, b=-83430.86610987947)"
7139,"_Line(m=84730.36339699663, b=-57144.983231720005)"
7602,"_Line(m=84621.56695554766, b=-31342.819177680714)"
7031,"_Line(m=84637.73521055019, b=-35177.28253408241)"
7454,"_Line(m=84540.25666617873, b=-12059.270950946486)"
7188,"_Line(m=84590.73937436088, b=-24031.75002342992)"
7201,"_Line(m=89417.71337159855, b=-1168796.9032083126)"
7600,"_Line(m=84556.97140474952, b=-16023.338350399777)"
6866,"_Line(m=84710.74278396761, b=-52491.7586457555)"
6342,"_Line(m=84729.35437658963, b=-56905.68395199537)"
7302,"_Line(m=84714.95456748531, b=-53490.625224818374)"
6567,"_Line(m=85006.85277483691, b=-122717.2040803202)"
7003,"_Line(m=84531.38969009624, b=-9956.378903224339)"
6374,"_Line(m=84921.78216159466, b=-102541.85744379091)"
7135,"_Line(m=92364.67181561886, b=-0.0)"
7387,"_Line(m=84620.09288465968, b=-30993.228525887538)"
6863,"_Line(m=84681.80371175965, b=-45628.56828092091)"
7669,"_Line(m=84626.68634196918, b=-32556.93286141068)"
7287,"_Line(m=84607.92669920973, b=-28107.895984577008)"
7025,"_Line(m=84626.68627533608, b=-32556.917058701667)"
7384,"_Line(m=84616.73779464586, b=-30197.53537821001)"
7220,"_Line(m=84844.8242287977, b=-84290.5141016626)"
7519,"_Line(m=84586.10869904884, b=-22933.539066425794)"
6630,"_Line(m=84586.11445997971, b=-22934.905328787558)"
7456,"_Line(m=84648.64933661587, b=-37765.67667181867)"
6655,"_Line(m=84563.75586904159, b=-17632.341901902273)"
6632,"_Line(m=84734.14155736406, b=-58041.01174445919)"
7683,"_Line(m=85490.07742818598, b=-237318.76286858507)"
7339,"_Line(m=84622.54988762314, b=-31575.931348702943)"
6511,"_Line(m=84731.66931750978, b=-57454.6953406163)"
7627,"_Line(m=84748.48561311373, b=-61442.848006050255)"
7693,"_Line(m=84532.29086396832, b=-10170.101298722813)"
6514,"_Line(m=84819.50337369856, b=-78285.4201063524)"
7522,"_Line(m=84548.53293282917, b=-14022.070349763824)"
6877,"_Line(m=93304.85837805289, b=-0.0)"
7231,"_Line(m=84654.9697336847, b=-39264.62204066108)"
7477,"_Line(m=85052.80974300408, b=-133616.35865085095)"
7603,"_Line(m=85465.18232840889, b=-231414.64100545287)"
7591,"_Line(m=87134.92114703375, b=-627409.8992305221)"
7171,"_Line(m=86466.63034669218, b=-468918.05302151805)"
6868,"_Line(m=84705.02495048397, b=-51135.71725678057)"
7439,"_Line(m=84794.99547837797, b=-72473.12765211897)"
7406,"_Line(m=84705.0044602274, b=-51130.857787527304)"
7670,"_Line(m=84704.94369825983, b=-51116.44747929758)"
7475,"_Line(m=84705.34440421291, b=-51211.47890313669)"
7098,"_Line(m=91918.6686512189, b=-0.0)"
6803,"_Line(m=88855.09583385003, b=-0.0)"
6904,"_Line(m=92126.03975152112, b=-0.0)"
7316,"_Line(m=92942.39208176204, b=-0.0)"
7392,"_Line(m=92385.02771066657, b=-0.0)"
7548,"_Line(m=85088.83120929, b=-142159.20959521746)"
7104,"_Line(m=89639.29342854388, b=-1221346.829513468)"
7163,"_Line(m=86049.42969133897, b=-369974.7455979492)"
6931,"_Line(m=84835.09504533155, b=-81983.14095082755)"
7609,"_Line(m=84552.09456493432, b=-14866.747019821838)"
6887,"_Line(m=88028.5278190796, b=-839337.6575729179)"
7032,"_Line(m=86148.61592348, b=-393497.7524125183)"
7622,"_Line(m=85196.81186339466, b=-0.0)"
7633,"_Line(m=90742.69201093279, b=-1483028.8373128215)"
7611,"_Line(m=92254.68777664272, b=-1841613.753108584)"
7249,"_Line(m=84747.83830401168, b=-61289.332179410034)"
7698,"_Line(m=85754.16104305338, b=-299948.83297054056)"
7431,"_Line(m=85402.74382426585, b=-216606.7253628946)"
6323,"_Line(m=86665.28065353201, b=-516029.9597916558)"
7327,"_Line(m=85518.43071377237, b=-244043.02807825367)"
6800,"_Line(m=85136.63040060934, b=-153495.2658085096)"
6956,"_Line(m=85695.54324554511, b=-286047.0361134774)"
7064,"_Line(m=85441.42674934378, b=-225780.7678743715)"
7318,"_Line(m=85037.12453991955, b=-129896.45588732332)"
7447,"_Line(m=84721.55160397071, b=-55055.17839769522)"
7539,"_Line(m=85040.96880659116, b=-130808.1621711557)"
6669,"_Line(m=84727.82422810969, b=-56542.79393849389)"
6731,"_Line(m=84795.87982901394, b=-72682.86024894267)"
7647,"_Line(m=84708.67220067744, b=-52000.699112661845)"
6328,"_Line(m=90579.10132602858, b=-0.0)"
7493,"_Line(m=85661.83088479246, b=-0.0)"
7455,"_Line(m=89924.95995997351, b=-404469.7612349108)"
6417,"_Line(m=84974.76164206423, b=-115106.47103195367)"
7351,"_Line(m=84974.76169865948, b=-115106.48445408113)"
7236,"_Line(m=85630.84989605521, b=-270704.36134845205)"
6453,"_Line(m=86183.38349787424, b=-401743.23035585566)"
6475,"_Line(m=85637.34233609952, b=-272244.10842936375)"
7090,"_Line(m=84675.60282549036, b=-44157.96609329551)"
6438,"_Line(m=85147.96713828032, b=-156183.8865145597)"
7213,"_Line(m=84855.21341129579, b=-86754.41262290721)"
6624,"_Line(m=87329.35971593035, b=-673522.950230041)"
7066,"_Line(m=85301.3588284045, b=-192562.25974440898)"
6526,"_Line(m=87547.79095161567, b=-725326.1020851701)"
6936,"_Line(m=87334.50664373481, b=-674743.5956281469)"
6872,"_Line(m=84744.20689158594, b=-60428.106408522486)"
7679,"_Line(m=84816.41021284423, b=-77551.84607813902)"
6883,"_Line(m=85821.58329220032, b=-0.0)"
7072,"_Line(m=92914.38580674879, b=-0.0)"
6933,"_Line(m=87951.63908388122, b=-821102.7251332732)"
7165,"_Line(m=84649.6578674895, b=-38004.859853810856)"
7168,"_Line(m=84880.73779236697, b=-92807.77483774652)"
6583,"_Line(m=85104.26250586526, b=-0.0)"
6335,"_Line(m=84880.49581249164, b=-92750.38689051912)"
7140,"_Line(m=85005.06953408637, b=-122294.29070392199)"
6733,"_Line(m=84946.63276785029, b=-108435.4272233708)"
6853,"_Line(m=87987.06975091502, b=-829505.4621270082)"
6538,"_Line(m=85317.60016870091, b=-196414.0560091055)"
7180,"_Line(m=84899.64284906922, b=-97291.29808525578)"
7234,"_Line(m=85317.35453033895, b=-196355.8004151855)"
6431,"_Line(m=87141.77871411805, b=-629036.2398402328)"
7009,"_Line(m=84604.4438343758, b=-27281.89976056184)"
6616,"_Line(m=84602.46961252786, b=-26813.693307105117)"
7487,"_Line(m=86118.3550856936, b=-386321.0921230943)"
7130,"_Line(m=84888.42769066562, b=-94631.51111825956)"
7084,"_Line(m=85880.51361823127, b=-329914.609699727)"
6441,"_Line(m=85190.11280881982, b=-166179.15373970612)"
6350,"_Line(m=84565.82532973794, b=-18123.135200649904)"
7127,"_Line(m=84565.82163461193, b=-18122.258864565636)"
7189,"_Line(m=84723.07526968642, b=-55416.53095883137)"
6851,"_Line(m=84781.38560093097, b=-69245.40911678727)"
7037,"_Line(m=84609.45015980411, b=-28469.199899141884)"
7612,"_Line(m=84661.041849168, b=-40704.68494868329)"
7434,"_Line(m=84601.95835849343, b=-26692.444300301442)"
7250,"_Line(m=84715.35774270719, b=-53586.24226043511)"
7459,"_Line(m=84640.77815096898, b=-35898.94628380367)"
7109,"_Line(m=84723.67101135654, b=-55557.81705331554)"
7386,"_Line(m=84973.30928162365, b=-114762.02922986604)"
6996,"_Line(m=85218.41391924523, b=-10862.957822477949)"
7166,"_Line(m=86181.63147404695, b=-0.0)"
7240,"_Line(m=86042.04513671223, b=-0.0)"
6970,"_Line(m=87177.9277165235, b=-38635.9327979739)"
7028,"_Line(m=87265.1832707238, b=-69860.9259149328)"
7509,"_Line(m=86852.38596102127, b=-23749.93508139374)"
6726,"_Line(m=86204.53011024039, b=-64650.10268302367)"
6594,"_Line(m=86664.34734022006, b=-56154.88956365793)"
6586,"_Line(m=84818.57919354708, b=-78066.24154162534)"
6506,"_Line(m=87063.54917632036, b=-29126.14714658241)"
7186,"_Line(m=84552.70963356984, b=-0.0)"
7272,"_Line(m=87061.73097608465, b=-28394.677068995188)"
7092,"_Line(m=87807.2312746172, b=-11567.180018473055)"
6676,"_Line(m=85825.32558785508, b=-46579.36542507253)"
7010,"_Line(m=86969.84228421045, b=-6449.0948817965)"
6487,"_Line(m=87805.06659030537, b=-13630.994829071706)"
7219,"_Line(m=99999.99999999999, b=-2094192.6116266896)"
7247,"_Line(m=87232.19520388996, b=-41302.620555533285)"
7091,"_Line(m=86048.06973962937, b=-216335.10880390808)"
6568,"_Line(m=86267.56414951055, b=-0.0)"
6477,"_Line(m=87632.83870787613, b=-28573.32271618174)"
7102,"_Line(m=86859.01035210623, b=-42976.749030752515)"
6918,"_Line(m=87752.15928469619, b=-28065.66487434348)"
7544,"_Line(m=84654.8785026182, b=-39242.98568093029)"
6861,"_Line(m=84594.0824951361, b=-24824.604546478717)"
6541,"_Line(m=84654.8771503242, b=-39242.66497088719)"
7305,"_Line(m=85394.18539179748, b=-214577.0075186891)"
7696,"_Line(m=84875.3160960821, b=-91521.96534682754)"
7551,"_Line(m=99376.10994340084, b=-3530530.2341769417)"
7650,"_Line(m=87636.42595625138, b=-746346.7797845788)"
7607,"_Line(m=89097.56703215635, b=-1092870.9973462021)"
7673,"_Line(m=86177.9674529901, b=-400458.7611511347)"
6905,"_Line(m=84918.4552230812, b=-101752.84070593397)"
7126,"_Line(m=84918.20625638026, b=-101693.79576314235)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84672.5633989564, b=-43437.13569649694)"
7373,"_Line(m=85159.79075458787, b=-158987.97535806135)"
7378,"_Line(m=85140.14728199995, b=-154329.3293991104)"
6429,"_Line(m=85394.87201154928, b=-214739.84625902402)"
7274,"_Line(m=84672.5744545574, b=-43439.7576428313)"
6997,"_Line(m=86058.63277812525, b=-372157.34966018284)"
6393,"_Line(m=90193.46480194066, b=-1352774.1124282468)"
7588,"_Line(m=98984.91742826336, b=-0.0)"
7524,"_Line(m=87438.60870959013, b=-167484.12806408035)"
7533,"_Line(m=87565.8633184405, b=-228210.58247961279)"
7492,"_Line(m=87296.87108418174, b=-94733.78237826523)"
6995,"_Line(m=87645.44420786345, b=-16535.5115481178)"
6907,"_Line(m=87630.70724865755, b=-9249.617682493094)"
7481,"_Line(m=87375.64358329182, b=-14885.735742631077)"
7486,"_Line(m=87619.77865466027, b=-22546.809475290287)"
7485,"_Line(m=91383.47818525694, b=-234010.4830171997)"
7495,"_Line(m=87398.91375328993, b=-13706.166766146585)"
6818,"_Line(m=85343.10681146792, b=-25795.049485946613)"
7483,"_Line(m=87678.88244833815, b=-25502.613658925442)"
7401,"_Line(m=88009.42434949179, b=-834807.078725469)"
6829,"_Line(m=85447.21044488638, b=-227152.42910925444)"
6619,"_Line(m=84544.18250865139, b=-12990.323751762851)"
6844,"_Line(m=85432.15125843119, b=-223580.99244954236)"
7418,"_Line(m=84535.05898994989, b=-10826.59005651412)"
7371,"_Line(m=85763.8514475442, b=-302247.00929958303)"
6852,"_Line(m=85589.58359118446, b=-260917.64448530378)"
6414,"_Line(m=85887.75206242393, b=-331631.2791244584)"
6930,"_Line(m=86837.4893758046, b=-556870.9803658171)"
7123,"_Line(m=92259.0622659173, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84606.70125308067, b=-27817.269180608357)"
7359,"_Line(m=85232.33658498984, b=-176192.94449618936)"
7350,"_Line(m=85337.98584560514, b=-201248.72314371515)"
6695,"_Line(m=84804.45455071317, b=-74716.44124713348)"
6552,"_Line(m=85938.34182356857, b=-343629.14687752415)"
7125,"_Line(m=84817.8000866534, b=-77881.46855071923)"
6674,"_Line(m=90876.90209640843, b=-1514858.101184223)"
6971,"_Line(m=84881.53960858911, b=-0.0)"
6559,"_Line(m=84995.70469931055, b=-120073.32648849154)"
6670,"_Line(m=84725.0058211056, b=-55874.38053340806)"
6516,"_Line(m=84726.51709507608, b=-56232.79426824405)"
6562,"_Line(m=84573.4216166231, b=-19924.670598335375)"
6657,"_Line(m=84631.75341370702, b=-33758.639594758315)"
6948,"_Line(m=84674.82852558549, b=-43974.33312784906)"
6446,"_Line(m=84573.74314921518, b=-20000.925267873874)"
7666,"_Line(m=84658.6718758801, b=-40142.6220837222)"
7081,"_Line(m=84780.10517842574, b=-68941.74411544697)"
6451,"_Line(m=84538.55213920919, b=-11655.02533485325)"
6879,"_Line(m=84509.58269729937, b=-4784.632491520792)"
7200,"_Line(m=84948.2142831692, b=-108810.49939640649)"
6609,"_Line(m=85164.07338601629, b=-160003.64422762409)"
7661,"_Line(m=84506.8122402157, b=-4127.590889556877)"
7625,"_Line(m=84550.68160171356, b=-14531.64866238576)"
6423,"_Line(m=84556.05390600683, b=-15805.744348576602)"
6499,"_Line(m=84743.47028880792, b=-60253.41369368697)"
7021,"_Line(m=85871.09713654379, b=-327681.39690272603)"
6512,"_Line(m=85011.72713532811, b=-123873.2074144137)"
7174,"_Line(m=85321.11550834836, b=-197247.753959896)"
6515,"_Line(m=84767.04497884875, b=-65844.38718376722)"
6382,"_Line(m=84549.92970248147, b=-14353.328240503737)"
7626,"_Line(m=85172.2567601584, b=-161944.413239167)"
7187,"_Line(m=84583.38259875428, b=-22287.017120566717)"
6585,"_Line(m=84584.85838417705, b=-22637.014391426554)"
6903,"_Line(m=85044.74002096955, b=-131702.5433731393)"
7692,"_Line(m=87091.62309321783, b=-617141.3327875375)"
7087,"_Line(m=85998.30604411376, b=-357850.26142202003)"
7451,"_Line(m=86616.85931736702, b=-29789.540509924118)"
6454,"_Line(m=86589.63199662163, b=-27650.815322716495)"
7430,"_Line(m=86470.8482918605, b=-36959.57340810521)"
7474,"_Line(m=84646.03034098276, b=-37144.55566747289)"
6629,"_Line(m=86991.1292742602, b=-27504.74737872104)"
6597,"_Line(m=86695.17399455563, b=-58808.94355119408)"
7205,"_Line(m=85286.68340095041, b=-28277.530154711778)"
7657,"_Line(m=85421.98281495961, b=-47553.21663127197)"
7334,"_Line(m=85021.39731662978, b=-26631.29638421507)"
7381,"_Line(m=85126.75263800264, b=-151152.6556287064)"
7523,"_Line(m=84770.01552002002, b=-66548.88072794821)"
6988,"_Line(m=87361.98648404014, b=-14563.579581934055)"
7038,"_Line(m=87276.68878528509, b=-93515.82876686982)"
7687,"_Line(m=84910.2123657168, b=-99797.9646533955)"
7579,"_Line(m=85669.34673102073, b=-9834.817855100651)"
6692,"_Line(m=89851.17609355816, b=-1271596.9223482532)"
7691,"_Line(m=84578.45270189662, b=-21117.84278180256)"
6379,"_Line(m=85223.16036759049, b=-174016.71277775895)"
7267,"_Line(m=84802.0704490458, b=-74151.02769569987)"
6480,"_Line(m=84679.56799874397, b=-26063.599639683023)"
6832,"_Line(m=84532.07945086925, b=-10119.962568148629)"
7227,"_Line(m=84554.38076198922, b=-15408.941513363352)"
6950,"_Line(m=84545.19802910405, b=-13231.16458231785)"
6898,"_Line(m=84638.85567357574, b=-35443.011545221576)"
7496,"_Line(m=84596.34761329411, b=-25361.799968830044)"
6836,"_Line(m=84567.93107854262, b=-18622.534587162932)"
6833,"_Line(m=84761.87520573726, b=-64618.32379264491)"
6909,"_Line(m=85142.66373445526, b=-36917.571053147585)"
6482,"_Line(m=84532.07944654774, b=-10119.961543257636)"
7379,"_Line(m=85815.96747981412, b=-178015.08318693624)"
7224,"_Line(m=85427.84774731143, b=-222560.3717523794)"
6835,"_Line(m=84769.91422545865, b=-66524.85770977165)"
7256,"_Line(m=86455.28960466276, b=-466228.4826418184)"
7346,"_Line(m=85484.57627561415, b=-236014.10952465129)"
6804,"_Line(m=85914.74342757223, b=-338032.55128302745)"
6565,"_Line(m=86258.7373094888, b=-419614.1403183608)"
7385,"_Line(m=89003.98656895412, b=-0.0)"
7452,"_Line(m=84975.75870350508, b=-115342.93412326348)"
6875,"_Line(m=85272.81831823692, b=-185793.5923530709)"
7668,"_Line(m=84605.75095298167, b=-27591.896009131844)"
7238,"_Line(m=84621.25428463549, b=-31268.6661441534)"
7306,"_Line(m=84547.79309259703, b=-13846.609840308962)"
7436,"_Line(m=84650.86666133835, b=-38291.53740300313)"
7374,"_Line(m=87088.79477564404, b=-616470.5689917415)"
6989,"_Line(m=90949.06945574304, b=-23891.5382944928)"
6649,"_Line(m=90808.64151722065, b=-24227.310120379803)"
6598,"_Line(m=90935.65982653099, b=-23680.49390853213)"
7514,"_Line(m=90746.94631911002, b=-23869.145432831952)"
7360,"_Line(m=89378.13600493256, b=-0.0)"
6811,"_Line(m=90720.1758520883, b=-25986.069610292758)"
7585,"_Line(m=90086.82920037651, b=-29837.714355427703)"
7614,"_Line(m=90476.47725879388, b=-23457.541455407656)"
7395,"_Line(m=84812.32762670281, b=-76583.6199488399)"
6634,"_Line(m=84812.2919827698, b=-76575.1666336882)"
6990,"_Line(m=86732.75151728187, b=-0.0)"
6643,"_Line(m=86503.58375956042, b=-0.0)"
6590,"_Line(m=85952.00222906367, b=-0.0)"
6452,"_Line(m=86393.41641480355, b=-0.0)"
7341,"_Line(m=86738.90313256036, b=-0.0)"
7550,"_Line(m=86477.75605746599, b=-0.0)"
6884,"_Line(m=84630.48567314562, b=-33457.98224321569)"
6373,"_Line(m=84567.62272943484, b=-18549.40651276383)"
7361,"_Line(m=84584.2412313014, b=-22490.65041544161)"
7215,"_Line(m=84588.12289885682, b=-23411.22669288216)"
7582,"_Line(m=84591.22563097508, b=-24147.070642050425)"
6925,"_Line(m=84547.79329418318, b=-13846.65764848141)"
7449,"_Line(m=84556.99136949737, b=-16028.073189992165)"
7672,"_Line(m=90730.35609090277, b=-1480103.2505184999)"
6946,"_Line(m=85597.0426827158, b=-41251.12062547357)"
6972,"_Line(m=86622.91418007897, b=-0.0)"
6783,"_Line(m=84822.53882976259, b=-79005.30886649444)"
7471,"_Line(m=84968.51133913084, b=-113624.14918826819)"
6725,"_Line(m=85386.40219892091, b=-34446.07318839161)"
6574,"_Line(m=84837.06228729768, b=-82449.69205551957)"
7499,"_Line(m=93212.81276300488, b=-0.0)"
7253,"_Line(m=84706.77648074248, b=-51551.11017289047)"
6525,"_Line(m=84782.04881098313, b=-69402.69601275804)"
6408,"_Line(m=89607.87577816322, b=-50783.58387813486)"
7159,"_Line(m=90737.04893757447, b=-214559.0681675428)"
6436,"_Line(m=85262.54663298719, b=-55394.133278904425)"
7193,"_Line(m=86858.30660765528, b=-0.0)"
7466,"_Line(m=85491.74840498027, b=-237715.05172511758)"
7643,"_Line(m=90004.25363253553, b=-0.0)"
7513,"_Line(m=84574.97537025207, b=-20293.15880897906)"
7348,"_Line(m=84565.24162252816, b=-17984.703198777537)"
7678,"_Line(m=84591.0355412407, b=-24101.988960639876)"
6428,"_Line(m=85201.91953718892, b=-0.0)"
7498,"_Line(m=84545.48140389245, b=-13298.369747131645)"
6524,"_Line(m=84611.04447866714, b=-28847.3085607007)"
7158,"_Line(m=84649.22711778787, b=-37902.703254570304)"
7052,"_Line(m=86311.36786712623, b=-432096.0033676592)"
7363,"_Line(m=95139.93931897313, b=-2525880.0088876686)"
7368,"_Line(m=87482.94623788823, b=-709947.5297775744)"
6769,"_Line(m=84670.86714351381, b=-43034.851755734875)"
6928,"_Line(m=84546.46539394054, b=-13531.732826942187)"
7157,"_Line(m=85140.46712673518, b=-154405.1837765172)"
6434,"_Line(m=93441.12120439798, b=-0.0)"
7470,"_Line(m=94139.58200236663, b=-0.0)"
7043,"_Line(m=94577.75294039553, b=-0.0)"
6794,"_Line(m=93898.52394029651, b=-0.0)"
6407,"_Line(m=84844.94327579862, b=-84318.74728840031)"
7011,"_Line(m=94250.89433949791, b=-0.0)"
7221,"_Line(m=94263.61832413018, b=-0.0)"
7105,"_Line(m=84578.45270152243, b=-21117.842693063336)"
6389,"_Line(m=84585.50758283949, b=-22790.978346209846)"
7014,"_Line(m=84964.28683998503, b=-112622.26697084746)"
6992,"_Line(m=85409.6544291008, b=-25580.997757787296)"
6973,"_Line(m=84948.96643401889, b=-27276.170885733914)"
6599,"_Line(m=85148.85197987357, b=-27379.880526732995)"
6411,"_Line(m=84595.78501795462, b=-25228.374858117833)"
7549,"_Line(m=88271.432389677, b=-265204.04252361803)"
7199,"_Line(m=85092.84197032591, b=-0.0)"
6437,"_Line(m=87406.37082230444, b=-24553.064917293006)"
6644,"_Line(m=85705.83735938356, b=-34117.755445591065)"
6927,"_Line(m=85755.74570917706, b=-41055.57095975939)"
7095,"_Line(m=84866.64014234456, b=-32360.047730237446)"
7667,"_Line(m=84926.1612569291, b=-32390.936508104987)"
7380,"_Line(m=84939.34028919855, b=-106705.94298632522)"
7480,"_Line(m=90002.36185269243, b=-298866.35135123425)"
6797,"_Line(m=84846.2997689075, b=-84640.45319410089)"
6588,"_Line(m=84843.19986871624, b=-83905.2808647416)"
7460,"_Line(m=84847.31854789196, b=-84882.06681806067)"
7147,"_Line(m=84727.49234787138, b=-56464.08522117503)"
7630,"_Line(m=86488.1326779807, b=-474017.5459098988)"
7594,"_Line(m=85285.56239377825, b=-188815.9773084497)"
7530,"_Line(m=86836.33729555226, b=-556597.7530131728)"
7468,"_Line(m=85287.30640626588, b=-189229.58731001377)"
7631,"_Line(m=85260.91615880042, b=-182970.87622110496)"
7388,"_Line(m=86132.27221644759, b=-389621.67885270965)"
7500,"_Line(m=85387.06588489287, b=-212888.54526119304)"
7049,"_Line(m=88257.48653805687, b=-893637.5073655671)"
7553,"_Line(m=85434.9234240782, b=-224238.43925438172)"
6718,"_Line(m=84985.2824360801, b=-117601.5825407585)"
7400,"_Line(m=84985.27994702602, b=-117600.992236693)"
7540,"_Line(m=84977.59026989959, b=-0.0)"
7520,"_Line(m=84576.25193876313, b=-20595.90979706403)"
7463,"_Line(m=85431.01811069107, b=-0.0)"
7328,"_Line(m=84832.09247278664, b=-0.0)"
7462,"_Line(m=85350.26662801045, b=-0.0)"
7062,"_Line(m=84681.02471365905, b=-45443.8210913778)"
7467,"_Line(m=84607.4901456499, b=-0.0)"
7404,"_Line(m=85415.3691868391, b=-219600.9563507598)"
6993,"_Line(m=84573.78364351309, b=-20010.52889556419)"
6779,"_Line(m=84591.54669618016, b=-24223.21446608627)"
7063,"_Line(m=84992.45292469874, b=-119302.13562154959)"
7222,"_Line(m=84584.33784366444, b=-22513.563003461186)"
6569,"_Line(m=84573.78328796076, b=-20010.44457277563)"
6935,"_Line(m=84525.60621193922, b=-8584.769223503434)"
7587,"_Line(m=84710.99855510454, b=-52552.41732859208)"
