7172,"_Line(m=84756.38000826792, b=-63315.08276081792)"
7684,"_Line(m=85048.36647398041, b=-132562.59296919283)"
6746,"_Line(m=84982.81402325314, b=-117016.17375471578)"
7615,"_Line(m=85299.2901956113, b=-192071.6627911791)"
7636,"_Line(m=85145.49510014964, b=-155597.61795148838)"
6881,"_Line(m=85041.34295429528, b=-130896.89504066933)"
6730,"_Line(m=85041.35798500497, b=-130900.45972377855)"
6745,"_Line(m=84906.09160363999, b=-98820.68471926112)"
6747,"_Line(m=84993.79509588686, b=-119620.44494052725)"
7655,"_Line(m=84493.24606490342, b=-910.2367524931938)"
7639,"_Line(m=84602.06076966542, b=-26716.73213385089)"
6755,"_Line(m=84602.06445134846, b=-26717.605281800148)"
6756,"_Line(m=85025.69858598635, b=-127186.67665252177)"
7209,"_Line(m=84580.2379648843, b=-21541.23575196268)"
6758,"_Line(m=85220.7207748321, b=-173438.1389591816)"
6757,"_Line(m=84864.30182210161, b=-88909.82012961591)"
6759,"_Line(m=85085.47164043483, b=-141362.45424552198)"
6752,"_Line(m=85265.49572058274, b=-184056.96509340085)"
6753,"_Line(m=85492.73372725582, b=-237948.7307559914)"
7658,"_Line(m=84919.26221640088, b=-101944.22724163237)"
6754,"_Line(m=84919.26592203444, b=-101945.10606968551)"
7665,"_Line(m=90362.62623913512, b=-1392892.4388732861)"
7595,"_Line(m=85591.1301245986, b=-261284.4203498007)"
7596,"_Line(m=84860.62426008032, b=-88037.64952064781)"
7605,"_Line(m=85591.10490988816, b=-261278.44042907594)"
6942,"_Line(m=84919.47609296048, b=-101994.95020650908)"
6324,"_Line(m=85193.00900917996, b=-166866.01661711952)"
7170,"_Line(m=84585.56004350184, b=-22803.41991689741)"
7107,"_Line(m=84585.56808798522, b=-22805.32774657326)"
6571,"_Line(m=84539.61696497205, b=-11907.559412772714)"
6768,"_Line(m=84537.23767962882, b=-11343.28810076937)"
6919,"_Line(m=84537.68868210516, b=-11450.247848061379)"
7226,"_Line(m=84579.75260934889, b=-21426.12883318127)"
6518,"_Line(m=84537.25484695172, b=-11347.359503067788)"
7033,"_Line(m=84759.81476576831, b=-64129.669849610975)"
7637,"_Line(m=84759.15404462139, b=-63972.973222406115)"
7399,"_Line(m=84600.02165567991, b=-26233.135861047227)"
6642,"_Line(m=84765.51398331292, b=-65481.29628249123)"
7458,"_Line(m=84634.60008891254, b=-34433.75708649697)"
6351,"_Line(m=85136.28026507713, b=-153412.22766569295)"
7569,"_Line(m=86404.4660435803, b=-454175.1668955013)"
7244,"_Line(m=85212.87902982048, b=-171578.3907122281)"
6723,"_Line(m=92367.45866485649, b=-1868358.496957362)"
7526,"_Line(m=84609.10651242964, b=-28387.700487815393)"
7207,"_Line(m=84609.10542455199, b=-28387.442486747277)"
7115,"_Line(m=85152.79020195773, b=-157327.7242962956)"
6420,"_Line(m=87094.20390868039, b=-617753.3989826443)"
7597,"_Line(m=85691.99592374469, b=-285205.7532752903)"
7298,"_Line(m=86145.73448759045, b=-392814.3910769538)"
6398,"_Line(m=89940.5417182861, b=-1041005.5789525452)"
7310,"_Line(m=84581.67824089575, b=-21882.811610838962)"
7007,"_Line(m=84646.62141093216, b=-21748.29543862507)"
7640,"_Line(m=84799.02189063163, b=-73428.03158219745)"
7565,"_Line(m=84668.6624041877, b=-42511.97577715177)"
7576,"_Line(m=84668.66635257218, b=-42512.91217601881)"
6777,"_Line(m=85237.33883713718, b=-177379.27861545543)"
7018,"_Line(m=88352.54913971256, b=-0.0)"
7653,"_Line(m=87383.40196579529, b=-686339.6102080065)"
7629,"_Line(m=88738.35921323574, b=-1007681.2710109903)"
7623,"_Line(m=85485.27909095277, b=-0.0)"
7616,"_Line(m=84521.54148395953, b=-7620.778335842615)"
6984,"_Line(m=84542.9032139109, b=-12686.926211110847)"
6932,"_Line(m=84647.27127702034, b=-37438.85605814246)"
7076,"_Line(m=84633.74827564612, b=-34231.74105223239)"
6969,"_Line(m=84549.2922458498, b=-14202.14902573936)"
7261,"_Line(m=84700.85335661027, b=-50146.38205368908)"
6661,"_Line(m=84545.96831762737, b=-13413.846208504785)"
6400,"_Line(m=95241.63169678368, b=-0.0)"
6563,"_Line(m=84551.47647802546, b=-14720.161528516706)"
7190,"_Line(m=84702.17767020199, b=-50460.45626510071)"
7660,"_Line(m=84565.35540370437, b=-18011.687542526186)"
7445,"_Line(m=84551.64074642092, b=-14759.11942118545)"
7646,"_Line(m=84588.09290304226, b=-23404.11288550014)"
7446,"_Line(m=84533.35007138918, b=-10421.302930658723)"
7704,"_Line(m=84632.95140172614, b=-34042.754433371185)"
6626,"_Line(m=84632.31400287828, b=-33891.58892261326)"
7396,"_Line(m=84732.09294018152, b=-57555.161693447946)"
6307,"_Line(m=84563.80881484885, b=-17644.898529553036)"
6348,"_Line(m=84580.60932024794, b=-21629.306390000074)"
7602,"_Line(m=84620.70377406392, b=-31138.107056997014)"
7031,"_Line(m=84652.4933092793, b=-38677.31322868045)"
7454,"_Line(m=84548.36234458716, b=-13981.61364229015)"
7188,"_Line(m=84584.50249750387, b=-22552.612308017728)"
7201,"_Line(m=89393.38977442156, b=-1163028.3189018206)"
7600,"_Line(m=84551.88736566302, b=-14817.607640641298)"
6866,"_Line(m=84722.53079541973, b=-55287.403441743285)"
6342,"_Line(m=84725.07840100082, b=-55891.593581354224)"
7302,"_Line(m=84705.43192337094, b=-51232.23494665086)"
6567,"_Line(m=84852.00850113407, b=-85994.33612895434)"
7003,"_Line(m=84539.45437461606, b=-11868.999483946995)"
6374,"_Line(m=84908.97934705506, b=-99505.54194757727)"
7135,"_Line(m=94432.02942868088, b=-0.0)"
7387,"_Line(m=84618.84738298797, b=-30697.845349424933)"
6863,"_Line(m=84687.37743893519, b=-46950.433417870234)"
7669,"_Line(m=84633.44119188184, b=-34158.91306669789)"
7287,"_Line(m=84624.74166584118, b=-32095.733470897714)"
7025,"_Line(m=84633.44112524341, b=-34158.89726272751)"
7384,"_Line(m=84617.42185065124, b=-30359.766100447403)"
7220,"_Line(m=84826.157160799, b=-79863.43225509081)"
7519,"_Line(m=84585.09640423882, b=-22693.463229280835)"
6630,"_Line(m=84585.10216510073, b=-22694.829475291677)"
7456,"_Line(m=84662.67617522905, b=-41092.28171732134)"
6655,"_Line(m=84564.64002702465, b=-17842.028809165902)"
6632,"_Line(m=84725.99538881255, b=-56109.06641078416)"
7683,"_Line(m=85502.79576971073, b=-240335.0447445956)"
7339,"_Line(m=84620.69506729949, b=-31136.04216074541)"
6511,"_Line(m=84725.06832360738, b=-55889.20362672579)"
7627,"_Line(m=84752.25727656364, b=-62337.33570983524)"
7693,"_Line(m=84538.67027887731, b=-11683.043338542993)"
6514,"_Line(m=84797.83100410008, b=-73145.60093237343)"
7490,"_Line(m=99438.91267337944, b=-0.0)"
7522,"_Line(m=84528.12239088703, b=-9181.506222766828)"
6877,"_Line(m=98176.38435117702, b=-0.0)"
7231,"_Line(m=84648.1446341591, b=-37645.98143717092)"
7477,"_Line(m=85051.28419923973, b=-133254.5606916978)"
7603,"_Line(m=85456.67770857895, b=-229397.68536658326)"
7591,"_Line(m=87233.92167234208, b=-650888.8638126451)"
7171,"_Line(m=88180.05361293245, b=-875273.5148430597)"
6868,"_Line(m=84684.39984649493, b=-46244.267594736346)"
7439,"_Line(m=84779.72367224442, b=-68851.2661094847)"
7406,"_Line(m=84684.37936122758, b=-46239.40930873114)"
7670,"_Line(m=84670.84697474373, b=-43030.068530224555)"
7475,"_Line(m=84671.53657926072, b=-43193.615137473054)"
7098,"_Line(m=91901.11003830783, b=-0.0)"
6803,"_Line(m=89062.49413292385, b=-0.0)"
6904,"_Line(m=92389.96180103313, b=-0.0)"
7316,"_Line(m=92922.29256798, b=-0.0)"
7392,"_Line(m=92270.29968952412, b=-0.0)"
7548,"_Line(m=85096.57633539068, b=-143996.0437012566)"
7104,"_Line(m=89218.53078778042, b=-1121558.7616300052)"
7163,"_Line(m=86089.08641473875, b=-379379.73411944223)"
6931,"_Line(m=84855.24418912458, b=-86761.71189278072)"
7609,"_Line(m=84540.18389558769, b=-12042.012677575882)"
6887,"_Line(m=88119.7429655362, b=-860970.2417065661)"
7032,"_Line(m=86148.56841450495, b=-393486.4851839894)"
7622,"_Line(m=85211.7927034897, b=-0.0)"
7633,"_Line(m=90715.5097236746, b=-1476582.2860666676)"
7611,"_Line(m=90410.42610093356, b=-1404228.6540974008)"
7249,"_Line(m=84753.32872533756, b=-62591.44050105665)"
7698,"_Line(m=85808.7401366745, b=-312892.8108137295)"
7431,"_Line(m=85297.20589323677, b=-191577.3496400325)"
6323,"_Line(m=86654.17862561865, b=-513397.00285172137)"
7327,"_Line(m=85532.48602361583, b=-247376.3853607271)"
6800,"_Line(m=84875.73258568594, b=-91620.74002127885)"
6956,"_Line(m=85703.65583627879, b=-287971.01813187567)"
7064,"_Line(m=85443.28921231709, b=-226222.46959312033)"
7318,"_Line(m=85026.43122667725, b=-127360.42971877562)"
7447,"_Line(m=84714.32117755688, b=-53340.41046938739)"
7539,"_Line(m=85033.59435800082, b=-129059.23794347463)"
6669,"_Line(m=84720.59326636868, b=-54827.89905199776)"
6731,"_Line(m=84792.0102116964, b=-71765.14180591494)"
7647,"_Line(m=84708.37937590439, b=-51931.252789488244)"
6328,"_Line(m=90542.85512841339, b=-0.0)"
7493,"_Line(m=85792.50342602721, b=-0.0)"
7455,"_Line(m=89996.6607797953, b=-404388.838002258)"
7145,"_Line(m=84694.0242190518, b=-48526.78379032437)"
6417,"_Line(m=84994.34342278505, b=-119750.4861477028)"
7351,"_Line(m=84717.73027743574, b=-54148.912596656155)"
7236,"_Line(m=85614.54816476967, b=-266838.24275677325)"
6453,"_Line(m=86164.7520670639, b=-397324.60022487596)"
6475,"_Line(m=85621.03936883404, b=-268377.6967126817)"
7090,"_Line(m=84667.17155337293, b=-42158.40559792486)"
6438,"_Line(m=85155.39604757016, b=-157945.72664173867)"
7213,"_Line(m=84853.47913543254, b=-86343.11175918023)"
6624,"_Line(m=87311.28451424709, b=-669236.2353988418)"
7066,"_Line(m=85340.25045757636, b=-201785.7985188101)"
6526,"_Line(m=87643.61002380787, b=-748050.5532462711)"
6936,"_Line(m=87350.1096461449, b=-678444.0036797251)"
6872,"_Line(m=84758.28677419327, b=-63767.29136767506)"
7679,"_Line(m=84823.95999778136, b=-79342.35307382523)"
6883,"_Line(m=85801.78018186422, b=-0.0)"
7072,"_Line(m=92810.64536679743, b=-0.0)"
6933,"_Line(m=87952.19329983511, b=-821234.162988896)"
7165,"_Line(m=84661.49419452202, b=-40811.96317284228)"
7168,"_Line(m=84882.31427890949, b=-93181.65438617232)"
6583,"_Line(m=85084.62491546173, b=-0.0)"
6335,"_Line(m=84854.08718175325, b=-86487.3160245998)"
7140,"_Line(m=84987.75586420266, b=-118188.180754304)"
6733,"_Line(m=84940.07745128081, b=-106880.76834576023)"
6853,"_Line(m=85957.46990875539, b=-348165.5635604264)"
6538,"_Line(m=85331.27323270017, b=-199656.75986717193)"
7180,"_Line(m=84768.44154357327, b=-66175.59647383486)"
7234,"_Line(m=85331.02755497202, b=-199598.4949371658)"
6431,"_Line(m=87169.4915015963, b=-635608.6045185776)"
7009,"_Line(m=84606.27951961792, b=-27717.25087258933)"
6616,"_Line(m=84604.30525493478, b=-27249.034260331995)"
7487,"_Line(m=86141.95968261424, b=-391919.1583287928)"
7130,"_Line(m=84889.84830448065, b=-94968.42389063312)"
7084,"_Line(m=85876.52611576158, b=-328968.93361401476)"
6441,"_Line(m=85179.93996307974, b=-163766.56164398976)"
6350,"_Line(m=84577.33236168181, b=-20852.142896460828)"
7127,"_Line(m=84577.32866605301, b=-20851.26644113186)"
7189,"_Line(m=84710.83524013335, b=-52513.68555002771)"
6851,"_Line(m=84774.63953706039, b=-67645.51260924326)"
7037,"_Line(m=84601.05557327434, b=-26478.339757740505)"
7612,"_Line(m=84639.90095451899, b=-35690.91037372239)"
7434,"_Line(m=84593.56451526802, b=-24701.760440965343)"
7250,"_Line(m=84703.11882811316, b=-50683.661275316364)"
7459,"_Line(m=84649.43105464533, b=-37951.06891968544)"
7109,"_Line(m=84713.09076489643, b=-53048.605802838145)"
7386,"_Line(m=84964.65075299119, b=-112708.57257939059)"
6996,"_Line(m=86664.56547136283, b=-10059.942872110572)"
7166,"_Line(m=86431.74128292696, b=-0.0)"
7240,"_Line(m=85925.28251402122, b=-0.0)"
6970,"_Line(m=87184.4276720835, b=-39471.12874323856)"
7028,"_Line(m=87191.97240113137, b=-65040.18597440052)"
7509,"_Line(m=85729.61752000208, b=-23618.149848272744)"
6726,"_Line(m=86069.5304605092, b=-64581.999574772744)"
6594,"_Line(m=85841.69142296162, b=-47670.494224814836)"
6586,"_Line(m=84829.1649911857, b=-80576.76930960076)"
6506,"_Line(m=86613.01795564481, b=-29118.09050872854)"
7186,"_Line(m=84513.08726901514, b=-0.0)"
7272,"_Line(m=87054.63245834236, b=-28599.177772593717)"
7092,"_Line(m=88012.89099488802, b=-9407.752124647397)"
6676,"_Line(m=85805.36229613061, b=-42290.09727677988)"
7010,"_Line(m=86181.63806491398, b=-9063.089072397703)"
6487,"_Line(m=87790.06710210875, b=-15303.76019837069)"
7247,"_Line(m=87293.23025549736, b=-37310.83093168471)"
7091,"_Line(m=86143.44558907676, b=-212681.2063340167)"
6568,"_Line(m=86337.70742084534, b=-0.0)"
7705,"_Line(m=86221.88364095952, b=-27346.674615531407)"
6477,"_Line(m=87581.29848516134, b=-28469.397327033417)"
7102,"_Line(m=86776.79890718155, b=-46765.29888227249)"
6918,"_Line(m=87754.60870052104, b=-31138.992917168045)"
7544,"_Line(m=84687.73644249876, b=-47035.57470300403)"
6861,"_Line(m=84596.62335316966, b=-25427.194437715574)"
6541,"_Line(m=84687.73508967987, b=-47035.253868480555)"
7305,"_Line(m=85341.86320785765, b=-202168.278375518)"
7696,"_Line(m=84878.77428547057, b=-92342.10954219926)"
7551,"_Line(m=99369.40819064753, b=-3528940.846493967)"
7650,"_Line(m=87747.11462660212, b=-772597.7048449583)"
7607,"_Line(m=89577.94817449295, b=-1206798.1890627479)"
7673,"_Line(m=86258.03919043094, b=-419448.57440260146)"
6905,"_Line(m=85193.47475526168, b=-166976.47295785704)"
7126,"_Line(m=85193.22498224949, b=-166917.2367902898)"
7425,"_Line(m=93526.93041760291, b=-2143338.817838707)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84667.41611619043, b=-42216.406115720034)"
6662,"_Line(m=84625.90584326397, b=-32371.82978848447)"
7373,"_Line(m=85160.28648553442, b=-159105.54290934268)"
7150,"_Line(m=84665.52570222798, b=-41768.07554038993)"
7378,"_Line(m=84626.44331552833, b=-32499.296710697017)"
6429,"_Line(m=84783.01645468434, b=-69632.18239293621)"
7274,"_Line(m=84667.42717111936, b=-42219.027902665104)"
6997,"_Line(m=85818.0279621982, b=-315095.51151492534)"
6393,"_Line(m=90199.46265233084, b=-1354196.5626267807)"
7588,"_Line(m=88284.03891750722, b=-899934.6696760113)"
7524,"_Line(m=87481.39727459752, b=-168780.37364157016)"
7533,"_Line(m=87581.10135385251, b=-228845.2196873234)"
7492,"_Line(m=87283.90656373267, b=-92646.44717938194)"
6995,"_Line(m=87657.64494296157, b=-17702.82660898701)"
6907,"_Line(m=87618.20610514109, b=-4390.808218982804)"
7481,"_Line(m=87318.17594761527, b=-8843.734913672899)"
7486,"_Line(m=87648.035535645, b=-17746.234450316602)"
7485,"_Line(m=91336.88295412826, b=-231728.53851837042)"
7495,"_Line(m=87434.75520293105, b=-16336.522027364463)"
6818,"_Line(m=85165.2428074049, b=-30188.25543855921)"
7483,"_Line(m=87697.6843981949, b=-25352.673305504202)"
7401,"_Line(m=87848.72043861113, b=-796694.539221011)"
6829,"_Line(m=85430.89821496104, b=-223283.82066016115)"
6619,"_Line(m=84527.13967744092, b=-8948.445901887226)"
6844,"_Line(m=85184.4067974413, b=-164825.9160811811)"
7418,"_Line(m=84539.11181660206, b=-11787.758425343807)"
7371,"_Line(m=85726.36261824833, b=-293356.1585437735)"
6852,"_Line(m=85189.37522412733, b=-166004.22815403642)"
6414,"_Line(m=85505.86952638632, b=-241064.01687777977)"
6930,"_Line(m=86631.05740724364, b=-507913.5747019037)"
7123,"_Line(m=92156.05350547763, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84584.02752134902, b=-22439.966963133964)"
7254,"_Line(m=93817.82751438157, b=-0.0)"
7350,"_Line(m=85370.16936323966, b=-208881.36618591912)"
6695,"_Line(m=84777.68799588244, b=-68368.48510347787)"
6552,"_Line(m=85959.37112629344, b=-348616.4563117553)"
7125,"_Line(m=84772.39456081219, b=-67113.09404221956)"
6674,"_Line(m=90727.69046536078, b=-1479471.0707649635)"
6971,"_Line(m=84910.25978351096, b=-0.0)"
6559,"_Line(m=85001.68816616457, b=-121492.36548759144)"
6670,"_Line(m=84729.83314748945, b=-57019.22925859974)"
6516,"_Line(m=84825.68273809749, b=-79750.91816720102)"
6562,"_Line(m=84569.3166430445, b=-18951.135064430346)"
6657,"_Line(m=84629.44812402435, b=-33211.91709361482)"
6948,"_Line(m=84672.59020086509, b=-43443.49203716391)"
6446,"_Line(m=84572.12562782578, b=-19617.31389516307)"
7666,"_Line(m=84659.67012047813, b=-40379.36577258777)"
7081,"_Line(m=84765.035598438, b=-65367.842525554355)"
6451,"_Line(m=84537.6703578067, b=-11445.902057438017)"
6879,"_Line(m=84498.68199836534, b=-2199.422732327674)"
7200,"_Line(m=84942.6004114489, b=-107479.11357922362)"
6609,"_Line(m=85168.26944887731, b=-160998.78249574112)"
7661,"_Line(m=84491.01831966989, b=-381.9046929101889)"
7625,"_Line(m=84556.31163243542, b=-15866.866748382155)"
6423,"_Line(m=84567.47688619724, b=-18514.818330536094)"
6499,"_Line(m=84842.65577419291, b=-83776.24340759231)"
7021,"_Line(m=85871.48696212978, b=-327773.8479386958)"
6512,"_Line(m=85002.95258493492, b=-121792.23504316507)"
7174,"_Line(m=85324.15266218617, b=-197968.045364073)"
6647,"_Line(m=99032.0303861662, b=-0.0)"
6515,"_Line(m=84772.02838962294, b=-67026.25288297673)"
6382,"_Line(m=84546.39142942216, b=-13514.1914017619)"
7626,"_Line(m=85141.9375895995, b=-154753.9187494167)"
7187,"_Line(m=84597.74035386306, b=-25692.1023221626)"
6585,"_Line(m=84587.51947180791, b=-23268.117933962418)"
6903,"_Line(m=85039.314157792, b=-130415.74566194913)"
7692,"_Line(m=87110.67366816457, b=-621659.3671419116)"
7087,"_Line(m=85989.79358475214, b=-355831.4465598182)"
7451,"_Line(m=86620.50318505491, b=-30131.429560229837)"
6454,"_Line(m=86592.47717083228, b=-27992.215045682373)"
7430,"_Line(m=86549.38267801236, b=-45685.410837267875)"
7474,"_Line(m=84633.33286505414, b=-34133.22227624111)"
6629,"_Line(m=86956.64563975985, b=-20599.27253563327)"
6597,"_Line(m=86723.78605018232, b=-60154.77256532855)"
7205,"_Line(m=85265.85959190024, b=-27129.37013378753)"
7657,"_Line(m=85242.3934928852, b=-18258.46872682799)"
7706,"_Line(m=86897.05486942087, b=-20604.951526648896)"
7334,"_Line(m=85044.14604705494, b=-29431.852396592196)"
7381,"_Line(m=84564.49374964906, b=-17807.3376667729)"
7523,"_Line(m=84776.4978268891, b=-68086.22462501745)"
6988,"_Line(m=87397.07341394361, b=-22552.78212926708)"
7038,"_Line(m=87289.32200964198, b=-94150.86632950994)"
7687,"_Line(m=84912.92116665207, b=-100440.38388320812)"
7579,"_Line(m=85754.66940906529, b=-17809.484416067942)"
6692,"_Line(m=89839.76607662205, b=-1268890.9227316838)"
7691,"_Line(m=84596.93892376705, b=-25502.0351605948)"
6379,"_Line(m=85207.80888751095, b=-170375.9557620936)"
7267,"_Line(m=84793.86233233477, b=-72204.39073651147)"
6480,"_Line(m=84678.03330450939, b=-26301.630160161996)"
6832,"_Line(m=84529.33098850826, b=-9468.137234616659)"
7227,"_Line(m=84553.70245725826, b=-15248.074763366887)"
6950,"_Line(m=84558.71913957682, b=-16437.83114203559)"
6898,"_Line(m=84593.19725792618, b=-24614.661689768018)"
7496,"_Line(m=84580.77000828035, b=-21667.4151637648)"
6836,"_Line(m=84577.96765593308, b=-21002.80928108832)"
6833,"_Line(m=84777.74354663996, b=-68381.65952113109)"
6909,"_Line(m=85126.14961968202, b=-31451.354333167452)"
6482,"_Line(m=84529.33098418689, b=-9468.136209758988)"
7379,"_Line(m=85212.17413703378, b=-171411.21833893083)"
7224,"_Line(m=85085.20691714332, b=-141299.67246971143)"
6835,"_Line(m=85381.55216588614, b=-68928.49640954612)"
7256,"_Line(m=86207.65509371509, b=-407499.4820254682)"
7346,"_Line(m=85488.75033412753, b=-237004.0292416826)"
6804,"_Line(m=85941.8034852036, b=-344450.1145508845)"
6565,"_Line(m=86280.97303308577, b=-424887.56452662)"
7385,"_Line(m=89038.05347211813, b=-0.0)"
7452,"_Line(m=84978.33767545744, b=-115954.5631114841)"
6875,"_Line(m=85285.66677697276, b=-188840.73282686298)"
7668,"_Line(m=84610.89448113917, b=-28811.73514696719)"
7238,"_Line(m=84629.86627351063, b=-33311.08542577982)"
7306,"_Line(m=84544.22777672764, b=-13001.059528723748)"
7436,"_Line(m=84637.63369299841, b=-35153.20663150281)"
7374,"_Line(m=87023.92446410109, b=-601085.9259062156)"
6989,"_Line(m=90934.30345604123, b=-21694.97916741637)"
6649,"_Line(m=90815.52975745106, b=-31443.132732741862)"
6598,"_Line(m=90936.44266898799, b=-24499.425203682567)"
7514,"_Line(m=90723.71814139771, b=-21674.353088787426)"
7360,"_Line(m=89404.06530945015, b=-0.0)"
6811,"_Line(m=90765.38271596192, b=-25739.521517260786)"
7585,"_Line(m=90035.40587714998, b=-25619.223455594976)"
7614,"_Line(m=90496.32032219217, b=-25957.70219710021)"
7395,"_Line(m=84809.50330327988, b=-75913.80340585446)"
6634,"_Line(m=84809.46766053385, b=-75905.3503722054)"
6990,"_Line(m=86706.07708937586, b=-0.0)"
6643,"_Line(m=86579.7400452226, b=-0.0)"
6590,"_Line(m=86008.35971088064, b=-0.0)"
6452,"_Line(m=86531.10079310945, b=-0.0)"
7341,"_Line(m=86780.87896587169, b=-0.0)"
6884,"_Line(m=84613.00869847974, b=-29313.14293145531)"
6373,"_Line(m=84547.3887783467, b=-13750.722672703583)"
7361,"_Line(m=84564.94464700286, b=-17914.272483196204)"
7215,"_Line(m=84542.62135915692, b=-12620.081537654092)"
7582,"_Line(m=84564.24762460614, b=-17748.966651594317)"
6925,"_Line(m=84542.62156073074, b=-12620.129342902144)"
7449,"_Line(m=84582.84112143583, b=-22158.600359722215)"
7672,"_Line(m=90691.55540552293, b=-1470901.2799738168)"
6946,"_Line(m=85480.262720945, b=-42113.96972039393)"
6972,"_Line(m=84873.06788175472, b=-845.0006229832518)"
6783,"_Line(m=84792.31292473171, b=-71836.93322937221)"
7471,"_Line(m=84969.72341392434, b=-113911.60484629583)"
6725,"_Line(m=85393.21319451167, b=-36434.20531514903)"
6574,"_Line(m=84852.10954915003, b=-86018.30067642541)"
7499,"_Line(m=93164.80024090556, b=-0.0)"
7253,"_Line(m=84690.95287185123, b=-47798.38308823541)"
6525,"_Line(m=84788.2886324103, b=-70882.53206242298)"
6408,"_Line(m=89567.43600706215, b=-43994.130674153734)"
7159,"_Line(m=90763.02455648685, b=-208064.26944332392)"
6436,"_Line(m=86838.5546380402, b=-0.0)"
7193,"_Line(m=86799.08004125263, b=-0.0)"
7466,"_Line(m=85478.79996733741, b=-234644.20025374155)"
7643,"_Line(m=90010.25692138776, b=-0.0)"
7513,"_Line(m=84554.39545497089, b=-15412.426100893783)"
7348,"_Line(m=84559.30959829583, b=-16577.864331842313)"
7678,"_Line(m=84589.10594224947, b=-23644.36526388499)"
6428,"_Line(m=85181.74159346336, b=-0.0)"
7498,"_Line(m=84544.58621135283, b=-13086.065884433103)"
6524,"_Line(m=84605.80432189163, b=-27604.552979819557)"
7158,"_Line(m=84630.67282778295, b=-33502.367837004)"
7052,"_Line(m=86312.35386471899, b=-432329.84255675174)"
7363,"_Line(m=95140.97695408072, b=-2526126.0944297807)"
7368,"_Line(m=87454.21678876918, b=-703134.0536244978)"
6769,"_Line(m=84666.78227171651, b=-42066.083560288185)"
6928,"_Line(m=84545.57019098214, b=-13319.4264933264)"
7157,"_Line(m=85248.5382483402, b=-180035.33097636414)"
6434,"_Line(m=93430.89652077033, b=-0.0)"
7470,"_Line(m=94164.11301218126, b=-0.0)"
7043,"_Line(m=94559.67197715778, b=-0.0)"
6794,"_Line(m=93893.29780533511, b=-0.0)"
6407,"_Line(m=84848.88664999786, b=-85253.95791349481)"
7011,"_Line(m=94260.32020843188, b=-0.0)"
7221,"_Line(m=94303.81739292244, b=-0.0)"
7105,"_Line(m=84588.18910748023, b=-23426.928730011816)"
6389,"_Line(m=84574.79464218726, b=-20250.297341127083)"
7014,"_Line(m=84965.67184291453, b=-112950.73426560932)"
6992,"_Line(m=84646.34598276112, b=-25092.383410502975)"
6973,"_Line(m=84998.0765312947, b=-26278.585095863273)"
6599,"_Line(m=85122.90617949382, b=-26341.374832238067)"
6411,"_Line(m=84598.1497102871, b=-25789.185291692243)"
7549,"_Line(m=89636.1765809353, b=-292687.7761613289)"
7199,"_Line(m=85136.21184133414, b=-0.0)"
6437,"_Line(m=87403.3350392865, b=-25272.392714686754)"
6644,"_Line(m=85631.59729701288, b=-36067.64424740421)"
6927,"_Line(m=85855.10136804619, b=-63355.27679176178)"
7095,"_Line(m=84786.99124106776, b=-17968.10734159757)"
7667,"_Line(m=84938.29211309065, b=-31978.48365814467)"
7707,"_Line(m=84564.84432103553, b=-17890.479176785582)"
7380,"_Line(m=84938.13217225451, b=-106419.42597187859)"
7480,"_Line(m=90001.44741981835, b=-300117.5237144221)"
6797,"_Line(m=84840.98508349498, b=-83380.02240166589)"
6588,"_Line(m=84697.89228059228, b=-49444.13326526349)"
7460,"_Line(m=84830.3205047475, b=-80850.81090592091)"
7147,"_Line(m=84807.64198687638, b=-75472.37360760005)"
7630,"_Line(m=86495.02318267652, b=-475651.69800356287)"
7594,"_Line(m=85288.14365642118, b=-189428.14955684697)"
7530,"_Line(m=86874.65212476932, b=-565684.4979102883)"
7468,"_Line(m=85184.88257718748, b=-164938.7520057822)"
7631,"_Line(m=85158.52402248276, b=-158687.55717200952)"
7388,"_Line(m=86139.9159093038, b=-391434.45705049136)"
7500,"_Line(m=85379.6062554549, b=-211119.41954368443)"
7049,"_Line(m=88263.60879009774, b=-895089.4606595809)"
7553,"_Line(m=85406.07259594122, b=-217396.1768534169)"
6718,"_Line(m=84990.03615745872, b=-118728.975102911)"
7400,"_Line(m=84990.03366826542, b=-118728.38476582634)"
7540,"_Line(m=85091.26379489838, b=-0.0)"
7520,"_Line(m=84568.97805612917, b=-18870.835791592403)"
7463,"_Line(m=85482.71740571944, b=-0.0)"
7328,"_Line(m=84860.71325596093, b=-0.0)"
7462,"_Line(m=85387.31004921436, b=-0.0)"
7062,"_Line(m=84659.20940343759, b=-40270.10211926098)"
7467,"_Line(m=84752.7121853224, b=-0.0)"
7404,"_Line(m=85452.07806393426, b=-228306.83364264923)"
6993,"_Line(m=84591.76666342822, b=-24275.381898638378)"
6779,"_Line(m=84597.97418368938, b=-25747.557403774248)"
7063,"_Line(m=84970.40444675392, b=-114073.11859215639)"
7222,"_Line(m=84601.93221843714, b=-26686.24492455311)"
6569,"_Line(m=84591.7663078003, b=-24275.29755792016)"
6935,"_Line(m=84524.8038921948, b=-8394.491072919503)"
7587,"_Line(m=84723.47861984554, b=-55512.18948257047)"
