7520,"_Line(m=84574.06646393225, b=-20077.602586174162)"
7463,"_Line(m=85482.45984859565, b=-0.0)"
7328,"_Line(m=84889.49629525698, b=-0.0)"
7462,"_Line(m=85368.00217478107, b=-0.0)"
7062,"_Line(m=84721.32983899163, b=-55002.584615255466)"
7467,"_Line(m=84655.24356352631, b=-0.0)"
7404,"_Line(m=85460.04226044923, b=-230195.62248814112)"
6993,"_Line(m=84577.88719966337, b=-20983.728272165095)"
6779,"_Line(m=84604.14244547772, b=-27210.422369495027)"
7063,"_Line(m=84963.00180020664, b=-112317.50693700534)"
7222,"_Line(m=84596.89256164417, b=-25491.039919528164)"
6569,"_Line(m=84577.8868440938, b=-20983.643945285155)"
6935,"_Line(m=84525.7100258781, b=-8609.389737249376)"
7587,"_Line(m=84726.78914676483, b=-56297.31404674894)"
