6797,"_Line(m=84850.94638856227, b=-85742.44551143087)"
6588,"_Line(m=84690.59344431668, b=-47713.141254143164)"
7460,"_Line(m=84787.5587911627, b=-70709.44291214549)"
7147,"_Line(m=84883.12074980841, b=-93372.91702456164)"
7630,"_Line(m=86378.86778920633, b=-448104.2848881709)"
7594,"_Line(m=85184.39231833821, b=-164822.48221709076)"
7530,"_Line(m=87080.16544072633, b=-614424.0359226527)"
7468,"_Line(m=84838.34298048471, b=-82753.42125175496)"
7631,"_Line(m=85144.22641104841, b=-155296.7356442418)"
7388,"_Line(m=86135.73979662875, b=-390444.0501684769)"
7500,"_Line(m=85390.99849683764, b=-213821.20351001486)"
7049,"_Line(m=88317.10025643534, b=-907775.4968162054)"
7553,"_Line(m=84838.32552466096, b=-82749.2814285931)"
6718,"_Line(m=85002.15160385218, b=-121602.2743695858)"
7400,"_Line(m=85002.14911430403, b=-121601.68394834777)"
7540,"_Line(m=85103.81153272543, b=-0.0)"
7520,"_Line(m=84556.32576049471, b=-15870.21735892768)"
7463,"_Line(m=85449.89523647867, b=-0.0)"
7328,"_Line(m=84861.6356520945, b=-0.0)"
7462,"_Line(m=85350.08520467872, b=-0.0)"
7062,"_Line(m=84671.28712491061, b=-43134.45454379958)"
7467,"_Line(m=84570.67514144878, b=-0.0)"
7404,"_Line(m=85456.50850278253, b=-229357.55651990388)"
6993,"_Line(m=84577.68217313303, b=-20935.104180228343)"
7362,"_Line(m=84760.72708983094, b=-64346.03662430694)"
6779,"_Line(m=84599.89890512709, b=-26204.024339939137)"
7063,"_Line(m=84910.57552449837, b=-99884.09139003452)"
7222,"_Line(m=84577.68218919772, b=-20935.107990129905)"
6569,"_Line(m=84584.25744932555, b=-22494.496682048968)"
6935,"_Line(m=84520.76255848158, b=-7436.048369493213)"
7587,"_Line(m=85092.92504515739, b=-143130.10370952933)"
