7689,"_Line(m=84531.97094274119, b=-10094.228780498779)"
7563,"_Line(m=89813.05264400403, b=-0.0)"
7642,"_Line(m=90357.49845686037, b=-0.0)"
6974,"_Line(m=93462.16139095531, b=-0.0)"
6370,"_Line(m=93528.98661736, b=-0.0)"
6580,"_Line(m=88853.48385310243, b=-0.0)"
7564,"_Line(m=89000.51286052719, b=-0.0)"
7634,"_Line(m=96227.7150465599, b=-2783856.900442145)"
6882,"_Line(m=88781.45279396272, b=-1017901.3446161973)"
7342,"_Line(m=85036.73742711048, b=-129804.64821352284)"
6641,"_Line(m=84924.54606109209, b=-103197.34384859602)"
6792,"_Line(m=84788.36913686813, b=-70901.62449964506)"
7675,"_Line(m=92773.834138283, b=-1964734.5042351917)"
7172,"_Line(m=84773.77044562984, b=-67439.39888557422)"
7684,"_Line(m=85446.2480660983, b=-226924.19135587246)"
6746,"_Line(m=84983.29307981665, b=-117129.78680931445)"
7615,"_Line(m=85481.6999878499, b=-235331.96911848392)"
7636,"_Line(m=85298.53585586205, b=-191892.7635762428)"
6881,"_Line(m=85051.41060804299, b=-133284.53980347782)"
6730,"_Line(m=85051.4256405321, b=-133288.10490859346)"
6745,"_Line(m=84891.6482606274, b=-95395.30149039453)"
6747,"_Line(m=84999.56735530667, b=-120989.39398453095)"
7655,"_Line(m=84489.66702151389, b=-61.43082222884391)"
7639,"_Line(m=84586.6212934579, b=-23055.10595647311)"
6755,"_Line(m=84586.62497446904, b=-23055.978945076997)"
6756,"_Line(m=85046.61734614296, b=-132147.76981126142)"
7209,"_Line(m=84575.98804345838, b=-20533.324386590197)"
6758,"_Line(m=85257.43236664482, b=-182144.66007348668)"
6757,"_Line(m=84849.86558793289, b=-85486.12283416255)"
6759,"_Line(m=85076.99985487784, b=-139353.28558282583)"
6752,"_Line(m=85249.38406803319, b=-180235.92557475367)"
6753,"_Line(m=85505.50806883223, b=-240978.29360425012)"
7658,"_Line(m=86127.64407719266, b=-388524.0693470091)"
6754,"_Line(m=85271.8024534566, b=-185552.6698617661)"
7731,"_Line(m=85760.42197614112, b=-301433.6758616271)"
7665,"_Line(m=90396.46600332171, b=-1400917.8773477762)"
7595,"_Line(m=85589.47698423365, b=-260892.3615808545)"
7596,"_Line(m=84878.28707697632, b=-92226.5631757025)"
7605,"_Line(m=85589.45177001024, b=-260886.38177562828)"
6942,"_Line(m=84923.95866075534, b=-103058.03598473361)"
6324,"_Line(m=85198.0808670919, b=-168068.8584395138)"
7170,"_Line(m=84587.14309368962, b=-23178.856099430806)"
7107,"_Line(m=84587.15209814478, b=-23180.991596015858)"
6571,"_Line(m=84527.87911039316, b=-9123.809820841967)"
6768,"_Line(m=84533.91497564838, b=-10555.275624769054)"
6919,"_Line(m=84536.0995238457, b=-11073.363075246614)"
7226,"_Line(m=84571.69820297272, b=-19515.945817011252)"
6518,"_Line(m=84527.89627502792, b=-9127.880585622857)"
7033,"_Line(m=84755.46481710576, b=-63098.03602479871)"
7637,"_Line(m=84747.23600229269, b=-61146.49030373348)"
7399,"_Line(m=84584.60718725856, b=-22577.440530240976)"
6642,"_Line(m=84764.89022221438, b=-65333.365100358664)"
7458,"_Line(m=84635.93294943075, b=-34749.85828699505)"
6351,"_Line(m=85531.27828841435, b=-247089.95888034583)"
7569,"_Line(m=85408.63114295433, b=-218002.96186304465)"
7244,"_Line(m=85307.40261959912, b=-193995.60526412821)"
6723,"_Line(m=92380.47573342595, b=-1871445.6249392969)"
7526,"_Line(m=84635.4417938999, b=-34633.37584129886)"
7207,"_Line(m=84635.44070568166, b=-34633.117759460525)"
7115,"_Line(m=85151.75609594198, b=-157082.47571359936)"
6420,"_Line(m=87083.06103342329, b=-615110.7546866683)"
7597,"_Line(m=85685.62569765658, b=-283694.9904562356)"
7298,"_Line(m=87599.36488473736, b=-737557.3760643085)"
6398,"_Line(m=88149.15242193415, b=-807739.8829852196)"
7310,"_Line(m=84563.91707536843, b=-17670.573594380705)"
7007,"_Line(m=84563.23369698039, b=-17508.50357586992)"
7640,"_Line(m=84801.39104338156, b=-73989.89984837265)"
7565,"_Line(m=84677.73244796075, b=-44663.02735837354)"
7576,"_Line(m=84677.73639676822, b=-44663.963857551375)"
6777,"_Line(m=85401.94185123993, b=-216416.5294400594)"
7018,"_Line(m=88565.32755525292, b=-0.0)"
7653,"_Line(m=86881.04730167311, b=-567201.1780647947)"
7629,"_Line(m=87752.82059660157, b=-773950.9326900301)"
7623,"_Line(m=85574.44170161233, b=-0.0)"
7616,"_Line(m=86007.84733114198, b=-0.0)"
6984,"_Line(m=84923.86201121332, b=-0.0)"
6932,"_Line(m=84644.87259100746, b=-36869.98368332817)"
7076,"_Line(m=84565.18585571373, b=-17971.477541069664)"
6969,"_Line(m=84529.75579299056, b=-9568.883865641787)"
7261,"_Line(m=84645.76559351412, b=-37081.768157806124)"
6661,"_Line(m=84520.90148970732, b=-7468.997298988958)"
6400,"_Line(m=94654.18576208834, b=-0.0)"
6563,"_Line(m=84544.9547128713, b=-13173.45970455748)"
7190,"_Line(m=84656.24509795717, b=-39567.08743152189)"
7660,"_Line(m=84574.77567618732, b=-20245.799364584855)"
7445,"_Line(m=84559.25400205542, b=-16564.679127460862)"
7646,"_Line(m=84586.01237340468, b=-22910.69447665191)"
7446,"_Line(m=94458.95784552587, b=-0.0)"
7704,"_Line(m=87420.60876036824, b=-0.0)"
6626,"_Line(m=84617.93416192365, b=-30481.26584181452)"
7396,"_Line(m=84654.05070315827, b=-39046.66476101151)"
6307,"_Line(m=84579.01069631602, b=-21250.176738305196)"
6348,"_Line(m=84838.74204938063, b=-82848.06443111235)"
7139,"_Line(m=84605.253007225, b=-27473.80319347982)"
7602,"_Line(m=84578.67527024023, b=-21170.62709017458)"
7031,"_Line(m=84642.5442173725, b=-36317.78659206391)"
7454,"_Line(m=84568.44812871082, b=-18745.15820505579)"
7188,"_Line(m=84619.31291420328, b=-30808.250732450666)"
7201,"_Line(m=89120.08720027728, b=-1098211.880417761)"
7600,"_Line(m=84545.36769092579, b=-13271.40157996367)"
6866,"_Line(m=84741.68954304286, b=-59831.09202804181)"
6342,"_Line(m=84704.55829156691, b=-51025.04442800325)"
7302,"_Line(m=84684.47291390126, b=-46261.59626082435)"
6567,"_Line(m=84867.27940893896, b=-89615.98462396456)"
7003,"_Line(m=92410.14911439773, b=-0.0)"
6374,"_Line(m=84940.36628386866, b=-106949.26788229367)"
7135,"_Line(m=86875.24634842337, b=-0.0)"
7387,"_Line(m=84563.81651248582, b=-17646.724101135955)"
6863,"_Line(m=84674.71019576842, b=-43946.27002843564)"
7669,"_Line(m=88477.23738725156, b=-0.0)"
7287,"_Line(m=84615.11950850856, b=-29813.742637892843)"
7025,"_Line(m=84750.83681471868, b=-62000.45897868109)"
7384,"_Line(m=84601.01806167413, b=-26469.4435066362)"
7220,"_Line(m=84782.21402408395, b=-69441.87795174686)"
7519,"_Line(m=84614.62919530236, b=-29697.45995790803)"
6630,"_Line(m=84614.63520248879, b=-29698.88462224343)"
7456,"_Line(m=84625.69436712394, b=-32321.6761071136)"
6655,"_Line(m=84525.2389719604, b=-8497.67459012982)"
6632,"_Line(m=84706.34616425721, b=-51449.05631524101)"
7683,"_Line(m=85615.10714944001, b=-266970.8115611926)"
7339,"_Line(m=95164.21609010345, b=-0.0)"
6511,"_Line(m=84743.87843088369, b=-60350.208668376654)"
7627,"_Line(m=84751.20780933351, b=-62088.44406153716)"
7693,"_Line(m=84512.86951307637, b=-5564.133721190543)"
6514,"_Line(m=84805.60556242624, b=-74989.41518500527)"
7522,"_Line(m=84583.77584971166, b=-22380.28051761439)"
6877,"_Line(m=84634.37540533506, b=-34380.47112926237)"
7231,"_Line(m=84648.3925647546, b=-37704.78065719812)"
7477,"_Line(m=85034.93003297779, b=-129376.00662101248)"
7603,"_Line(m=85349.27820179083, b=-203926.81833671566)"
7591,"_Line(m=87876.90863912691, b=-803379.652855338)"
7171,"_Line(m=86308.64539388317, b=-431450.34161333356)"
6868,"_Line(m=85386.49425327328, b=-212752.97710629064)"
7439,"_Line(m=84776.34552096816, b=-68050.10375280822)"
7406,"_Line(m=85933.13050029275, b=-342393.2294494278)"
7475,"_Line(m=90452.62231392702, b=-1414235.907970929)"
7098,"_Line(m=91923.36325012104, b=-0.0)"
7726,"_Line(m=86663.6518838582, b=-0.0)"
6803,"_Line(m=92793.9841546692, b=-0.0)"
6904,"_Line(m=92247.44651376815, b=-0.0)"
7316,"_Line(m=92568.73126266674, b=-0.0)"
7392,"_Line(m=91942.87964122316, b=-0.0)"
7548,"_Line(m=89892.85039062494, b=-165059.05402553955)"
7111,"_Line(m=85407.84784953442, b=-217817.1959955829)"
7104,"_Line(m=88811.67922290514, b=-1025069.8445041818)"
7163,"_Line(m=86042.49400031831, b=-368329.8771154925)"
6931,"_Line(m=85420.72621845022, b=-220871.42996765257)"
7609,"_Line(m=84883.36130584491, b=-93429.9672941788)"
6887,"_Line(m=87763.21434847987, b=-776415.9148854847)"
7032,"_Line(m=88181.51112517118, b=-875619.1784455968)"
7622,"_Line(m=84813.84681379885, b=-0.0)"
7633,"_Line(m=87081.42825220404, b=-614723.5242927106)"
7611,"_Line(m=88620.17179557937, b=-979651.943039601)"
7613,"_Line(m=87885.91548654954, b=-805515.7167900872)"
7249,"_Line(m=84768.37427762915, b=-66159.64368252692)"
7727,"_Line(m=85216.00373108215, b=-172319.44486344312)"
7698,"_Line(m=85889.91792342391, b=-332144.93471921433)"
7431,"_Line(m=85371.35171917727, b=-209161.7737200809)"
6323,"_Line(m=86880.59424774273, b=-567093.7317946685)"
7327,"_Line(m=85499.39044977434, b=-239527.43906847824)"
6800,"_Line(m=85056.72356162587, b=-134544.5598751912)"
6956,"_Line(m=85532.71118200483, b=-247429.78392426428)"
7064,"_Line(m=85506.09128945404, b=-241116.61020692065)"
7318,"_Line(m=84940.56689818772, b=-106996.84557419934)"
7447,"_Line(m=84704.37811807441, b=-50982.314482528345)"
7539,"_Line(m=85076.27595832218, b=-139181.60627568833)"
6669,"_Line(m=84710.64925968256, b=-52469.57842631703)"
6731,"_Line(m=84779.25446791574, b=-68739.989610896)"
7647,"_Line(m=84696.68703550639, b=-49158.29734069519)"
6328,"_Line(m=90524.32640758783, b=-0.0)"
7493,"_Line(m=85766.80918328773, b=-0.0)"
7455,"_Line(m=90088.38898367035, b=-411791.58425975294)"
7713,"_Line(m=85346.41722911033, b=-203248.31005580752)"
7145,"_Line(m=84698.66040041613, b=-49626.30056268991)"
6417,"_Line(m=84959.3891806602, b=-111460.738085372)"
7351,"_Line(m=84695.8858417656, b=-48968.286233131184)"
7686,"_Line(m=84832.54051430135, b=-81377.3083717087)"
7236,"_Line(m=85716.41055135308, b=-290995.92635889474)"
6453,"_Line(m=86168.35243309023, b=-398178.46303167706)"
6475,"_Line(m=84893.40215371265, b=-95811.25477449088)"
7090,"_Line(m=84601.0431418185, b=-26475.39151367612)"
6438,"_Line(m=85276.285002435, b=-186615.75117748315)"
7213,"_Line(m=84854.55373312432, b=-86597.96334776512)"
6624,"_Line(m=90700.95304718395, b=-1473130.024670148)"
7066,"_Line(m=85276.39924067311, b=-186642.84391803428)"
6526,"_Line(m=87656.82453380941, b=-751184.5064382367)"
6936,"_Line(m=87412.78881605566, b=-693308.995615762)"
6872,"_Line(m=84681.0271365218, b=-45444.39569750857)"
7679,"_Line(m=84777.25916405415, b=-68266.78334708374)"
6883,"_Line(m=90620.23833384189, b=-0.0)"
7072,"_Line(m=84535.23157593068, b=-10867.520547716105)"
6933,"_Line(m=87978.63484042663, b=-827505.0387555816)"
7165,"_Line(m=84646.08546146822, b=-37157.62804180164)"
7168,"_Line(m=84858.389876627, b=-87507.74314085783)"
6583,"_Line(m=89761.58379010804, b=-0.0)"
6335,"_Line(m=84861.44248009384, b=-88231.69857905841)"
7140,"_Line(m=85221.21652201586, b=-173555.71036128086)"
6733,"_Line(m=84940.9775909315, b=-107094.24546531643)"
6853,"_Line(m=85094.96970437195, b=-143615.01508885273)"
6538,"_Line(m=85099.11340603288, b=-144597.7353747574)"
7180,"_Line(m=84862.94753068843, b=-88588.63637806811)"
7234,"_Line(m=85424.307503122, b=-221720.76744041455)"
6431,"_Line(m=87162.59665384545, b=-633973.4224259837)"
7009,"_Line(m=84606.57731209442, b=-27787.8753363152)"
6616,"_Line(m=84604.60304046236, b=-27319.657076055068)"
7487,"_Line(m=86090.84355564511, b=-379796.4576567942)"
7130,"_Line(m=84887.05608419169, b=-94306.2209269003)"
7084,"_Line(m=85989.63553017675, b=-355793.96233672026)"
6441,"_Line(m=85191.27035489379, b=-166453.67736660774)"
6350,"_Line(m=84559.44580218634, b=-16610.16644651302)"
7127,"_Line(m=84559.44194195463, b=-16609.25095396396)"
7189,"_Line(m=84711.57841068112, b=-52689.93587713532)"
6851,"_Line(m=84774.19656768585, b=-67540.45799237279)"
7037,"_Line(m=84597.06418589887, b=-25531.74232777604)"
7612,"_Line(m=84651.3903458188, b=-38415.73441438556)"
7434,"_Line(m=84589.5735170728, b=-23755.255308984346)"
7250,"_Line(m=84703.86305131188, b=-50860.161249125544)"
7459,"_Line(m=84635.36106172403, b=-34614.229398470954)"
7109,"_Line(m=84712.73208439809, b=-52963.541135847896)"
7386,"_Line(m=85487.15606818852, b=-236625.93313158903)"
6996,"_Line(m=88095.94422701212, b=-12734.909122718895)"
7166,"_Line(m=85831.92492012343, b=-11001.225280208433)"
7240,"_Line(m=86103.93138537562, b=-0.0)"
6970,"_Line(m=87768.8111538097, b=-39540.412039313465)"
7028,"_Line(m=84616.50701631032, b=-20436.30842686821)"
7509,"_Line(m=86265.39597559538, b=-0.0)"
6726,"_Line(m=85025.3551346306, b=-41033.60060019828)"
6594,"_Line(m=84674.44461749427, b=-0.0)"
6586,"_Line(m=84611.62527315524, b=-28985.049781496135)"
6506,"_Line(m=87032.62721029524, b=-28145.249194551823)"
7186,"_Line(m=84533.75294508872, b=-0.0)"
7272,"_Line(m=87538.58562226956, b=-27650.35516002925)"
7092,"_Line(m=89315.42881541896, b=-8489.038056651467)"
6676,"_Line(m=85682.36446703553, b=-22979.650146922297)"
7010,"_Line(m=86841.49025703566, b=-6605.478731577003)"
6487,"_Line(m=88118.54970585486, b=-13142.340529610454)"
7219,"_Line(m=99999.99999999999, b=-2085816.6698947453)"
7247,"_Line(m=85246.8126309525, b=-29948.308124095354)"
7091,"_Line(m=86264.70812718125, b=-183002.24293342888)"
6568,"_Line(m=86425.41528461526, b=-0.0)"
7705,"_Line(m=86341.05031507356, b=-27828.344516233992)"
6477,"_Line(m=87596.08220021606, b=-28080.848045778203)"
7102,"_Line(m=85288.05808669279, b=-27368.58900296238)"
6918,"_Line(m=87724.59884750782, b=-30275.399635121124)"
7544,"_Line(m=84652.06869763772, b=-38576.61233176097)"
6861,"_Line(m=84591.20878091805, b=-24143.074482529137)"
6541,"_Line(m=84652.06642448838, b=-38576.073231667404)"
7305,"_Line(m=85496.9976329291, b=-238959.95862546426)"
7696,"_Line(m=84901.02027145553, b=-97617.96757839473)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=89009.36408230358, b=-1071952.7857591202)"
7607,"_Line(m=89517.27129870052, b=-1192408.0611998152)"
7673,"_Line(m=86165.97839024603, b=-397615.435030749)"
6905,"_Line(m=84889.90755890174, b=-94982.47666913814)"
7126,"_Line(m=84889.6586758978, b=-94923.45157592098)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84773.3787419491, b=-67346.50244064788)"
7710,"_Line(m=85291.25272214835, b=-190165.49558470075)"
6662,"_Line(m=84612.5868777055, b=-29213.103916637112)"
7373,"_Line(m=84716.61364838447, b=-53884.09285086006)"
7150,"_Line(m=84646.37851960241, b=-37227.129708910375)"
7378,"_Line(m=84613.12426415911, b=-29340.550487976736)"
6429,"_Line(m=84801.90044713202, b=-74110.71004183091)"
7274,"_Line(m=84773.38922750806, b=-67348.98919581063)"
6997,"_Line(m=85814.2984697448, b=-314211.0250846785)"
7294,"_Line(m=86617.79583395954, b=-504768.45998184755)"
6393,"_Line(m=90194.18657611209, b=-1352945.2883907456)"
7588,"_Line(m=88292.28579422695, b=-901890.4989588617)"
7524,"_Line(m=87330.6249184451, b=-157445.27300386142)"
7533,"_Line(m=87496.74795928871, b=-221306.7355641632)"
7492,"_Line(m=87497.44430177315, b=-113520.2646373295)"
6995,"_Line(m=87669.18900689388, b=-22042.01580972929)"
6907,"_Line(m=87563.24200179431, b=-11258.351676126675)"
7481,"_Line(m=87390.76782324348, b=-15728.50634845842)"
7486,"_Line(m=87610.28714366762, b=-21542.742345450682)"
7485,"_Line(m=91260.05194457104, b=-212642.26022339394)"
7495,"_Line(m=84574.8678161266, b=-20267.651272582836)"
6818,"_Line(m=85221.97934394526, b=-27933.23890921427)"
7483,"_Line(m=87632.9372031071, b=-23466.934367632093)"
7722,"_Line(m=86780.43442313191, b=-266258.15305501415)"
7401,"_Line(m=87922.0583354252, b=-814087.3548294376)"
6829,"_Line(m=85248.0810949985, b=-179926.91248984405)"
6619,"_Line(m=84539.34181012087, b=-11842.303688263028)"
6326,"_Line(m=84581.24491037984, b=-21780.04294568442)"
6844,"_Line(m=84581.24257036949, b=-21779.487988827186)"
7418,"_Line(m=84541.57478576097, b=-12371.876191070483)"
7371,"_Line(m=84630.67471543883, b=-0.0)"
7606,"_Line(m=87742.01539535736, b=-0.0)"
6852,"_Line(m=85265.79521419917, b=-184127.99299947236)"
6414,"_Line(m=85074.27341466633, b=-138706.68302226294)"
6930,"_Line(m=85248.33538783199, b=-179987.2205782335)"
7123,"_Line(m=86515.15383161945, b=-480425.88270686934)"
6358,"_Line(m=99501.04019135694, b=-3560158.691782212)"
6716,"_Line(m=84510.17184650325, b=-4924.355116707625)"
7359,"_Line(m=85177.68464258574, b=-163231.6898356333)"
7350,"_Line(m=85037.93823364086, b=-130089.43149026338)"
6695,"_Line(m=88324.21347465039, b=-0.0)"
6552,"_Line(m=86117.401602881, b=-386094.9641392611)"
7125,"_Line(m=84777.50666240582, b=-68325.4800561647)"
6674,"_Line(m=90004.09229508913, b=-1307862.5287033373)"
6945,"_Line(m=86957.43531062105, b=-0.0)"
6971,"_Line(m=84650.65039332164, b=-38240.24728015902)"
6559,"_Line(m=84782.9294453709, b=-69611.54726416244)"
6670,"_Line(m=84723.86907651901, b=-55604.7901872471)"
6516,"_Line(m=84524.89957887813, b=-8417.184126736958)"
6562,"_Line(m=84802.55172383421, b=-74265.16682452479)"
6657,"_Line(m=84636.9771763873, b=-34997.50715201388)"
6948,"_Line(m=84657.59518482613, b=-39887.27403336965)"
7721,"_Line(m=84630.22094766861, b=-33395.19994908699)"
6446,"_Line(m=84637.8331947623, b=-35200.520469821386)"
7666,"_Line(m=84653.37654450099, b=-38886.78129385603)"
7081,"_Line(m=84712.29942462154, b=-52860.931543244886)"
6451,"_Line(m=84513.72202976861, b=-5766.316579926321)"
6879,"_Line(m=84667.15275741422, b=-42153.94794835552)"
6738,"_Line(m=97109.51034003716, b=-0.0)"
6609,"_Line(m=85141.99099675631, b=-154766.58479072517)"
7661,"_Line(m=85938.28929574881, b=-0.0)"
7625,"_Line(m=84524.11359566932, b=-8230.780348934379)"
6423,"_Line(m=84554.32308836302, b=-15395.263636172562)"
7711,"_Line(m=85378.72095106664, b=-210909.46075496185)"
6499,"_Line(m=85000.93407771227, b=-121313.52587024505)"
7021,"_Line(m=85758.63711740277, b=-301010.378763239)"
6512,"_Line(m=84949.30643710139, b=-109069.51462296538)"
7174,"_Line(m=85284.71336246055, b=-188614.621041146)"
6647,"_Line(m=84508.40174530317, b=-4504.557916101279)"
6515,"_Line(m=84744.63971881525, b=-60530.75571422688)"
6382,"_Line(m=84529.83048114179, b=-9586.596907588393)"
7626,"_Line(m=85098.31541672477, b=-144408.4842304444)"
7187,"_Line(m=84590.42542350559, b=-23957.29343858488)"
6585,"_Line(m=84599.70802060227, b=-26158.754166029514)"
6903,"_Line(m=85043.57173170696, b=-131425.47189162456)"
7692,"_Line(m=85308.70897404816, b=-194305.42028525966)"
7087,"_Line(m=85978.67970099919, b=-353195.6778889649)"
7451,"_Line(m=86568.98643223707, b=-24222.583328879344)"
6454,"_Line(m=86531.40823523143, b=-22081.34956191806)"
7430,"_Line(m=86473.35457733713, b=-39210.55287465688)"
7474,"_Line(m=84656.75148606263, b=-39687.18243461149)"
7712,"_Line(m=86277.06874236006, b=-23991.589720717002)"
6629,"_Line(m=86914.43201156928, b=-19994.53182205758)"
6597,"_Line(m=86427.41086715832, b=-15546.874604201157)"
7205,"_Line(m=85267.11896186911, b=-23956.547562131313)"
7657,"_Line(m=85188.15722433536, b=-15165.105366511758)"
7706,"_Line(m=86854.49282165058, b=-20000.490368399627)"
7334,"_Line(m=85024.925714, b=-32090.35589179386)"
7381,"_Line(m=84564.85833982492, b=-17893.803872878354)"
7523,"_Line(m=84773.65607671019, b=-67412.27515259094)"
6988,"_Line(m=87312.58208719316, b=-15651.198031619595)"
7038,"_Line(m=87049.04904158165, b=-62658.28885821995)"
7687,"_Line(m=84497.27148474104, b=-1864.905321188864)"
7579,"_Line(m=85781.82803013614, b=-17864.16495195489)"
7206,"_Line(m=84498.41983953935, b=-2137.2491451536994)"
6692,"_Line(m=89653.43927467463, b=-1224701.6583818358)"
7691,"_Line(m=84602.27395872978, b=-26767.29205235629)"
6379,"_Line(m=85211.68649020123, b=-171295.56801612364)"
7267,"_Line(m=84843.21728693595, b=-83909.41176972596)"
6480,"_Line(m=84660.50895199948, b=-19939.31874725058)"
6832,"_Line(m=85064.71690001055, b=-11877.85850553616)"
7227,"_Line(m=84545.70856346388, b=-13352.242911095957)"
7717,"_Line(m=85119.73774501838, b=-31917.937544731398)"
6950,"_Line(m=84569.43000789559, b=-17974.41712389053)"
6898,"_Line(m=84634.44738976382, b=-34397.5429563875)"
7496,"_Line(m=84592.42721468677, b=-24432.038235111384)"
6836,"_Line(m=85068.88503547592, b=-17967.882876122414)"
6833,"_Line(m=84905.65950514955, b=-67477.55899191284)"
6909,"_Line(m=85164.46864678228, b=-36193.4801542615)"
6482,"_Line(m=84888.08124782584, b=-11829.76400954076)"
7379,"_Line(m=85784.13374010143, b=-174817.6969162123)"
7224,"_Line(m=85450.27563887862, b=-227879.37051645402)"
6835,"_Line(m=84751.7085484603, b=-62207.199352844975)"
7256,"_Line(m=86191.33684162532, b=-403629.445359861)"
7346,"_Line(m=85460.75536846442, b=-230364.74318502247)"
6804,"_Line(m=85369.24681453458, b=-208662.57453501818)"
6565,"_Line(m=86272.37743188416, b=-422849.0317456471)"
7385,"_Line(m=89064.7727068118, b=-0.0)"
7452,"_Line(m=84970.43185748406, b=-114079.61932091777)"
6875,"_Line(m=85276.48627814988, b=-186663.48572603025)"
7668,"_Line(m=84614.47401362324, b=-29660.657070884918)"
7238,"_Line(m=84644.89344345966, b=-36874.92905089115)"
7306,"_Line(m=84580.81894283039, b=-21679.02048165274)"
7436,"_Line(m=84647.87583249783, b=-37582.23243518398)"
7374,"_Line(m=87120.08205495577, b=-623890.6601533089)"
7719,"_Line(m=85407.60780282362, b=-217760.26651765083)"
7714,"_Line(m=90692.54134281848, b=-27363.820281833)"
6989,"_Line(m=90860.87853980399, b=-21166.141474300195)"
6649,"_Line(m=90689.543629723, b=-28283.2776903906)"
6598,"_Line(m=90923.14959605118, b=-26027.338568927615)"
7514,"_Line(m=90699.11097051138, b=-21164.30866068762)"
7360,"_Line(m=89323.15624746245, b=-0.0)"
7720,"_Line(m=90650.4468495961, b=-55789.23224531197)"
6811,"_Line(m=90719.9889542614, b=-22771.23890150434)"
7585,"_Line(m=90585.63498101305, b=-77205.94380381031)"
7614,"_Line(m=90310.58929237633, b=-16778.6218784786)"
7395,"_Line(m=84788.67712138475, b=-70974.66610760668)"
6634,"_Line(m=84788.64148739132, b=-70966.2151497205)"
6990,"_Line(m=86643.3957269937, b=-0.0)"
6643,"_Line(m=86545.55079141728, b=-0.0)"
6590,"_Line(m=85819.98231761505, b=-0.0)"
6452,"_Line(m=86412.94958506332, b=-0.0)"
7341,"_Line(m=86742.38004756, b=-0.0)"
7550,"_Line(m=86636.31153352329, b=-0.0)"
6884,"_Line(m=84628.22783199501, b=-32922.512635936226)"
6373,"_Line(m=84575.80674936797, b=-20490.328680105107)"
7361,"_Line(m=84571.69186523145, b=-19514.442758289082)"
7728,"_Line(m=85655.28776360772, b=-276500.0460172034)"
7215,"_Line(m=84537.36889621925, b=-11374.407427357977)"
7582,"_Line(m=84582.68259105114, b=-22121.00329368813)"
6925,"_Line(m=84537.36909778055, b=-11374.455229635987)"
7449,"_Line(m=85351.57192851181, b=-204470.79856586)"
7672,"_Line(m=90646.48234623835, b=-1460211.7532338852)"
6946,"_Line(m=85499.78080483987, b=-51242.71496172911)"
6972,"_Line(m=84743.5394868227, b=-60269.82469487212)"
6783,"_Line(m=84766.58886164703, b=-65736.21442820693)"
7471,"_Line(m=84999.22260466515, b=-120907.63292238576)"
6725,"_Line(m=85353.78026070088, b=-35950.82110307051)"
6574,"_Line(m=84837.06875669978, b=-82451.22633892238)"
7499,"_Line(m=93124.70779983731, b=-0.0)"
7253,"_Line(m=84699.55975421939, b=-49839.5913106672)"
6525,"_Line(m=84792.94729881882, b=-71987.38138786968)"
6408,"_Line(m=89540.29928205686, b=-47810.9033280934)"
7159,"_Line(m=90706.25124742594, b=-215421.51886700446)"
6436,"_Line(m=88561.91270420016, b=-0.0)"
7193,"_Line(m=84689.55221730047, b=-47466.20385497919)"
7466,"_Line(m=85621.1298904985, b=-268399.16483062226)"
7643,"_Line(m=89956.9771169609, b=-0.0)"
7513,"_Line(m=84577.05173718258, b=-20785.58999021962)"
7348,"_Line(m=84559.10964087406, b=-16530.442429693612)"
7678,"_Line(m=84586.28245438359, b=-22974.746881611074)"
6428,"_Line(m=85215.07476128105, b=-0.0)"
7498,"_Line(m=84548.17744713735, b=-13937.763363089734)"
6524,"_Line(m=84604.97933963579, b=-27408.9001880237)"
7158,"_Line(m=85105.01473122576, b=-145997.29365749942)"
7052,"_Line(m=86298.84807372135, b=-429126.8091637561)"
7363,"_Line(m=95168.0023760592, b=-2532535.4435062003)"
7368,"_Line(m=87826.50439798868, b=-791425.7830269944)"
6769,"_Line(m=84672.56048872661, b=-43436.44550640447)"
6928,"_Line(m=84549.16146856357, b=-14171.133884539315)"
7157,"_Line(m=85219.95002753912, b=-173255.3485311772)"
7715,"_Line(m=94006.6615352222, b=-0.0)"
6434,"_Line(m=93543.69772189834, b=-0.0)"
7470,"_Line(m=94138.88002398335, b=-0.0)"
7043,"_Line(m=94145.5877346991, b=-0.0)"
6794,"_Line(m=93814.66555946869, b=-0.0)"
6407,"_Line(m=93474.7952922887, b=-0.0)"
7011,"_Line(m=94261.99619263911, b=-0.0)"
7221,"_Line(m=94244.50922831197, b=-0.0)"
7105,"_Line(m=84602.2739583555, b=-26767.29196359207)"
6389,"_Line(m=84591.32089526809, b=-24169.663521778082)"
7014,"_Line(m=84963.62305083449, b=-112464.84273590575)"
7716,"_Line(m=85010.31858403415, b=-56404.13067154989)"
6992,"_Line(m=85404.6210892045, b=-25482.659103231723)"
6973,"_Line(m=84617.85407218839, b=-30462.271760197604)"
6599,"_Line(m=85080.46163997153, b=-27392.800293688677)"
6411,"_Line(m=84597.81449272324, b=-25709.685094241286)"
7549,"_Line(m=89649.9639029662, b=-290722.57943292585)"
7199,"_Line(m=85028.15874149343, b=-0.0)"
6437,"_Line(m=87369.53928968287, b=-24687.338851326844)"
6644,"_Line(m=85505.85899288037, b=-35534.81123282998)"
6927,"_Line(m=85815.64128448974, b=-61062.69550741746)"
