7172,"_Line(m=84765.26463421107, b=-65422.16064949749)"
7684,"_Line(m=85067.4186060739, b=-137080.99661648576)"
6746,"_Line(m=84990.63990730433, b=-118872.16041629319)"
7615,"_Line(m=85304.63331331118, b=-193338.836584878)"
7636,"_Line(m=85146.21287935307, b=-155767.84646737468)"
6881,"_Line(m=85050.2280310356, b=-133004.0798404031)"
6730,"_Line(m=85050.24306331569, b=-133007.6448959486)"
6745,"_Line(m=84893.37327612334, b=-95804.40616540941)"
6747,"_Line(m=85006.91558970965, b=-122732.1012555401)"
7655,"_Line(m=84492.00655509753, b=-616.2746069264142)"
7639,"_Line(m=84599.1764287067, b=-26032.681832082664)"
6755,"_Line(m=84599.18011026423, b=-26033.55495026367)"
6756,"_Line(m=85025.78572299388, b=-127207.34206522818)"
7209,"_Line(m=84577.01467275154, b=-20776.799789759352)"
6758,"_Line(m=85257.71220898026, b=-182211.0274817594)"
6757,"_Line(m=84851.58975439644, b=-85895.02615265899)"
6759,"_Line(m=85086.49754920698, b=-141605.75876992394)"
6752,"_Line(m=85247.75791861289, b=-179850.26797823195)"
6753,"_Line(m=85488.90983022159, b=-237041.8553353515)"
7658,"_Line(m=84915.42634605544, b=-101034.51223051015)"
6754,"_Line(m=84915.43005152162, b=-101035.39101886596)"
7665,"_Line(m=94319.81619028783, b=-2331379.6076886626)"
7595,"_Line(m=85603.10586196725, b=-264124.5862241523)"
7596,"_Line(m=84868.97666907123, b=-90018.50683693035)"
7605,"_Line(m=85603.08064372884, b=-264118.6054667292)"
6942,"_Line(m=84911.61572112585, b=-100130.78442220723)"
6324,"_Line(m=85157.19770880297, b=-158373.0086197112)"
7170,"_Line(m=84592.24685462503, b=-24389.264042872834)"
7107,"_Line(m=84592.25489974435, b=-24391.172023369898)"
6571,"_Line(m=84538.19051968833, b=-11569.26364928661)"
6768,"_Line(m=84532.44454188543, b=-10206.54755354824)"
6919,"_Line(m=84538.94202077031, b=-11747.489645889113)"
7226,"_Line(m=84579.8311985108, b=-21444.76703882365)"
6518,"_Line(m=84532.46170823497, b=-10210.618725004102)"
7033,"_Line(m=84758.62289088582, b=-63847.00480247558)"
7637,"_Line(m=84781.79662625938, b=-69342.88788367467)"
7399,"_Line(m=84567.24312921424, b=-18459.380524447697)"
6642,"_Line(m=84762.7426826815, b=-64824.054624744706)"
7458,"_Line(m=84632.57052245688, b=-33952.42510587184)"
6351,"_Line(m=85151.62337683763, b=-157051.00005081322)"
7569,"_Line(m=87011.12400099696, b=-598050.1680764407)"
7244,"_Line(m=85233.56986599922, b=-176485.4294203756)"
6723,"_Line(m=92380.76873250342, b=-1871515.1126005063)"
7526,"_Line(m=86390.26264003897, b=-450806.6877116393)"
7207,"_Line(m=86189.40996050114, b=-403172.46623245097)"
7115,"_Line(m=85157.67021502517, b=-158485.06819536875)"
6420,"_Line(m=87052.40456222702, b=-607840.2659777611)"
7597,"_Line(m=85676.16575769479, b=-281451.4710948959)"
7298,"_Line(m=86157.99728703765, b=-395722.6365938483)"
6398,"_Line(m=90058.09389561211, b=-1051837.7250885288)"
7310,"_Line(m=84571.3191845102, b=-19426.0577984394)"
7007,"_Line(m=84642.07214258557, b=-19291.932227403904)"
7640,"_Line(m=84766.15650945276, b=-65633.67778181737)"
7565,"_Line(m=84648.35414417069, b=-37695.66883152024)"
7576,"_Line(m=84648.35809160816, b=-37696.6050057867)"
6777,"_Line(m=85230.81327475843, b=-175831.67624170714)"
7018,"_Line(m=88024.74778430857, b=-0.0)"
7653,"_Line(m=87258.11137176641, b=-656625.692928121)"
7629,"_Line(m=89536.42217423544, b=-1196949.8828416774)"
7623,"_Line(m=85479.38633415129, b=-0.0)"
7616,"_Line(m=84522.57030767016, b=-7864.774167052109)"
6984,"_Line(m=84560.0845149091, b=-16761.643555841347)"
6932,"_Line(m=84644.9806896734, b=-36895.62036294536)"
7076,"_Line(m=84641.41438636946, b=-36049.83587137702)"
6969,"_Line(m=84539.85548073213, b=-11964.12581043093)"
7261,"_Line(m=84678.15450612234, b=-44763.1226719736)"
6661,"_Line(m=84536.53192350191, b=-11175.910977712016)"
6400,"_Line(m=96927.84527127095, b=-0.0)"
6563,"_Line(m=84552.67274741929, b=-15003.868777959373)"
7190,"_Line(m=84698.08788692718, b=-49490.52326364935)"
7660,"_Line(m=84560.10280615845, b=-16765.98150853736)"
7445,"_Line(m=84552.82808859952, b=-15040.709492265536)"
7646,"_Line(m=84581.93868888303, b=-21944.579455498762)"
7446,"_Line(m=84528.66121952144, b=-9309.294821702964)"
7704,"_Line(m=84637.76055228726, b=-35183.29258044152)"
6626,"_Line(m=84618.65553657441, b=-30652.34705398895)"
7396,"_Line(m=84671.53458779113, b=-43193.14284054523)"
6307,"_Line(m=84565.9003886369, b=-18140.936169125325)"
6348,"_Line(m=84578.3455525646, b=-21092.431246217468)"
7139,"_Line(m=99760.01872400397, b=-0.0)"
7602,"_Line(m=84622.01178337028, b=-31448.314544093606)"
7031,"_Line(m=84655.93133138354, b=-39492.674550919306)"
7454,"_Line(m=84544.23971154114, b=-13003.889989096671)"
7188,"_Line(m=84586.85015066476, b=-23109.38173165559)"
7201,"_Line(m=89438.26447372654, b=-1173670.8025889865)"
7600,"_Line(m=84553.08364087026, b=-15101.316268792018)"
6866,"_Line(m=85016.92739544011, b=-125106.50110257721)"
6342,"_Line(m=84709.5066177475, b=-52198.58946499412)"
7302,"_Line(m=84696.61196663277, b=-49140.49400662503)"
6567,"_Line(m=85010.26771310567, b=-123527.09084013791)"
7003,"_Line(m=84534.76518415801, b=-10756.911074912256)"
6374,"_Line(m=84925.95423507904, b=-103531.30639134374)"
7135,"_Line(m=91960.98954753134, b=-0.0)"
7387,"_Line(m=84623.1331379661, b=-31714.25500004063)"
6863,"_Line(m=84674.88383886467, b=-43987.45122514643)"
7669,"_Line(m=84625.28522207052, b=-32224.64326624645)"
7287,"_Line(m=84634.59112945745, b=-34431.63226212748)"
7025,"_Line(m=84625.28515543851, b=-32224.62746379907)"
7384,"_Line(m=84611.59966569125, b=-28978.97671533372)"
7220,"_Line(m=84817.60768751048, b=-77835.83916998345)"
7519,"_Line(m=84604.93007457179, b=-27397.21648544698)"
6630,"_Line(m=84604.93583678453, b=-27398.583051817724)"
7456,"_Line(m=84668.5522524657, b=-42485.852194766376)"
6655,"_Line(m=84562.16400277322, b=-17254.81489769671)"
6632,"_Line(m=84718.58913985189, b=-54352.60040727351)"
7683,"_Line(m=85492.3272414942, b=-237852.3285927623)"
7339,"_Line(m=84621.34921659331, b=-31291.180207269685)"
6511,"_Line(m=84732.07018293707, b=-57549.76458535188)"
7627,"_Line(m=84774.86987821586, b=-67700.14031767492)"
7693,"_Line(m=84535.57296112816, b=-10948.483461152706)"
6514,"_Line(m=84819.59020119155, b=-78306.01211458757)"
7490,"_Line(m=99284.85205777454, b=-0.0)"
7522,"_Line(m=84542.84063724783, b=-12672.085529693586)"
6877,"_Line(m=91960.76010387979, b=-0.0)"
7231,"_Line(m=84653.70039107368, b=-38963.58474703191)"
7477,"_Line(m=85044.50199789673, b=-131646.09382119015)"
7603,"_Line(m=85476.44508671865, b=-234085.71676619418)"
7591,"_Line(m=87173.95514231145, b=-636667.2015505802)"
7171,"_Line(m=88184.14763099945, b=-876244.4521678288)"
6868,"_Line(m=84708.26958614116, b=-51905.21504924028)"
7439,"_Line(m=84790.21320138214, b=-71338.96283978708)"
7406,"_Line(m=84708.2490950997, b=-51900.35539384449)"
7670,"_Line(m=84724.71231175894, b=-55804.77185675099)"
7475,"_Line(m=84725.40235498395, b=-55968.422507993746)"
7098,"_Line(m=91994.25344769172, b=-0.0)"
6803,"_Line(m=89042.65355558522, b=-0.0)"
6904,"_Line(m=92319.13251407996, b=-0.0)"
7316,"_Line(m=93086.2229962728, b=-0.0)"
7392,"_Line(m=92335.61768268586, b=-0.0)"
7548,"_Line(m=85081.88296008829, b=-140511.36281454025)"
7104,"_Line(m=89416.98974360281, b=-1168625.287592839)"
7163,"_Line(m=86765.61566697109, b=-539825.4115788623)"
6931,"_Line(m=84859.91636089752, b=-87869.76415045616)"
7609,"_Line(m=84602.98720380348, b=-26936.44525403396)"
6887,"_Line(m=88082.42597402465, b=-852120.1439996844)"
7032,"_Line(m=86024.26324008919, b=-364006.2700195515)"
7622,"_Line(m=85293.00368869664, b=-0.0)"
7633,"_Line(m=92027.97051687037, b=-1787845.487780979)"
7249,"_Line(m=84755.48044383906, b=-63101.742060869954)"
7698,"_Line(m=85764.89210854667, b=-302493.812462928)"
7431,"_Line(m=85233.80753553778, b=-176541.7951281409)"
6323,"_Line(m=86631.37576183706, b=-507989.07567727816)"
7327,"_Line(m=85516.26631921605, b=-243529.7202652758)"
6800,"_Line(m=84871.12576572633, b=-90528.18659965866)"
6956,"_Line(m=85690.47628279093, b=-284845.3552266945)"
7064,"_Line(m=85443.2723005233, b=-226218.45879210555)"
7318,"_Line(m=85071.14861240647, b=-137965.60491832)"
7447,"_Line(m=84725.39119714302, b=-55965.77631443722)"
7539,"_Line(m=85035.66634267647, b=-129550.62982915073)"
6669,"_Line(m=84731.66410555823, b=-57453.45927419086)"
6731,"_Line(m=84798.4912659111, b=-73302.18862347287)"
7647,"_Line(m=84719.0940664396, b=-54472.34879681962)"
6328,"_Line(m=90593.67596377179, b=-0.0)"
7493,"_Line(m=85864.22791410614, b=-0.0)"
7455,"_Line(m=89965.6330994819, b=-406605.39092106954)"
7145,"_Line(m=86884.30433851406, b=-567973.6169219946)"
6417,"_Line(m=84985.95903953053, b=-117762.0458150564)"
7351,"_Line(m=84985.95909613323, b=-117762.05923895253)"
7236,"_Line(m=85776.6611641839, b=-305284.9616978538)"
6453,"_Line(m=86180.93401833759, b=-401162.31178894296)"
6475,"_Line(m=85783.07795183036, b=-306806.767056091)"
7090,"_Line(m=84668.54323053855, b=-42483.7125545211)"
6438,"_Line(m=85146.68275647385, b=-155879.28252533506)"
7213,"_Line(m=84833.54638871283, b=-81615.86154713524)"
6624,"_Line(m=87334.95666659356, b=-674850.3230493275)"
7066,"_Line(m=85324.00061066556, b=-197931.9848254454)"
6526,"_Line(m=87595.53060141641, b=-736648.0374319158)"
6936,"_Line(m=87340.67475922254, b=-676206.4258972175)"
6872,"_Line(m=84733.87484794532, b=-57977.7589387094)"
7679,"_Line(m=84800.35063898981, b=-73743.15754282298)"
6883,"_Line(m=87640.59039956717, b=-0.0)"
7072,"_Line(m=84538.23913325221, b=-11580.792842092891)"
6933,"_Line(m=87966.91255779874, b=-824724.9822075524)"
7165,"_Line(m=84641.91078775951, b=-36167.56242504359)"
7168,"_Line(m=84872.8368057963, b=-90933.97686264646)"
6583,"_Line(m=86908.06584328812, b=-0.0)"
6335,"_Line(m=84864.78411202822, b=-89024.2000086164)"
7140,"_Line(m=85087.27834449659, b=-141790.9321808122)"
6733,"_Line(m=84952.19286397162, b=-109754.05961950855)"
6853,"_Line(m=86005.75047194453, b=-359615.7819263649)"
6538,"_Line(m=85320.13022746729, b=-197014.08474614084)"
7180,"_Line(m=84920.86798936295, b=-102325.05235731612)"
7234,"_Line(m=85319.88458182102, b=-196955.8274246749)"
6431,"_Line(m=87167.89623933885, b=-635230.2721216019)"
7009,"_Line(m=84601.24238973485, b=-26522.645149519478)"
6616,"_Line(m=84599.26824259177, b=-26054.456413064065)"
7487,"_Line(m=86147.13517461764, b=-393146.57801231684)"
7130,"_Line(m=84901.5045415299, b=-97732.81706922871)"
7084,"_Line(m=85877.98749449244, b=-329315.51419382694)"
6441,"_Line(m=85180.45880861235, b=-163889.61105050633)"
6350,"_Line(m=84572.6871672047, b=-19750.488574267532)"
7127,"_Line(m=84572.68347177887, b=-19749.61216707564)"
7189,"_Line(m=84713.47685174448, b=-53140.1701597187)"
6851,"_Line(m=84781.64511397819, b=-69306.95523106707)"
7037,"_Line(m=84612.19306941402, b=-29119.708342227)"
7612,"_Line(m=84647.8267474924, b=-37570.591435300055)"
7434,"_Line(m=84604.70102523053, b=-27342.895143674024)"
7250,"_Line(m=84705.7601990967, b=-51310.08881776961)"
7459,"_Line(m=84638.0616901986, b=-35254.710447501006)"
7109,"_Line(m=84711.62538744826, b=-52701.0768872274)"
7386,"_Line(m=84963.76278916141, b=-112497.98307751949)"
6996,"_Line(m=87132.54266270294, b=-14477.289621156298)"
7166,"_Line(m=86287.91501997088, b=-0.0)"
7240,"_Line(m=85786.08170124637, b=-0.0)"
6970,"_Line(m=87169.57264048203, b=-39997.16306164889)"
7028,"_Line(m=87172.31736286702, b=-61011.31298241653)"
7509,"_Line(m=85887.66779048067, b=-27575.73133607344)"
6726,"_Line(m=86286.97894061975, b=-66107.31967672055)"
6594,"_Line(m=85431.31436189282, b=-48512.00555828486)"
6586,"_Line(m=84824.19541422246, b=-79398.18443699591)"
6506,"_Line(m=87500.13313623182, b=-27249.080115286826)"
7186,"_Line(m=84490.76378859676, b=-321.54010360433045)"
7272,"_Line(m=87033.86936800272, b=-26307.196826594936)"
7092,"_Line(m=87993.511052608, b=-8418.67269374133)"
6676,"_Line(m=85826.50847939991, b=-45017.74975250328)"
7010,"_Line(m=85971.53453075359, b=-5677.273078427785)"
6487,"_Line(m=87772.7462498404, b=-14845.454982629268)"
7247,"_Line(m=87307.40128824984, b=-45697.43398578064)"
7091,"_Line(m=86064.879860199, b=-216823.8245362238)"
6568,"_Line(m=86226.59434918979, b=-0.0)"
7705,"_Line(m=85958.12678179432, b=-31074.79949298072)"
6477,"_Line(m=87619.9054169181, b=-28093.263707650647)"
7102,"_Line(m=86776.73692577312, b=-43002.43750644367)"
6918,"_Line(m=87749.36901512068, b=-30381.841940484366)"
7544,"_Line(m=84643.75463975353, b=-36604.85036394517)"
6861,"_Line(m=84585.53140785234, b=-22796.62868625891)"
6541,"_Line(m=84643.75328763723, b=-36604.52969604418)"
7305,"_Line(m=85364.32376779798, b=-207495.02477096758)"
7696,"_Line(m=84868.42111927115, b=-89886.7526463423)"
7551,"_Line(m=99397.514023908, b=-3535606.4259100226)"
7650,"_Line(m=87653.4860471928, b=-750392.7509522461)"
7607,"_Line(m=89649.87816855383, b=-1223857.106454224)"
7673,"_Line(m=86167.81431643065, b=-398050.8432846944)"
6905,"_Line(m=85053.68188036088, b=-133823.19474638675)"
7126,"_Line(m=85053.43251719802, b=-133764.05577868357)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84697.12974068518, b=-49263.28930089558)"
6662,"_Line(m=84619.37909426389, b=-30823.945995623468)"
7373,"_Line(m=85184.25913618316, b=-164790.89673719695)"
7150,"_Line(m=84657.90781516727, b=-39961.41744507151)"
7378,"_Line(m=84619.91652507585, b=-30951.403086985774)"
6429,"_Line(m=84754.75056449496, b=-62928.64387562012)"
7274,"_Line(m=84697.14079949378, b=-49265.91200794424)"
6997,"_Line(m=85811.90599151845, b=-313643.6249485155)"
7294,"_Line(m=88312.40519201777, b=-906662.0153389348)"
6393,"_Line(m=90203.3347216048, b=-1355114.8625757978)"
7588,"_Line(m=88276.49955551018, b=-898146.6345847956)"
7524,"_Line(m=87435.64614800716, b=-164552.53683224812)"
7533,"_Line(m=87596.86385375835, b=-230941.62442070417)"
7492,"_Line(m=87345.20230564024, b=-97050.91722406997)"
6995,"_Line(m=87754.66125893896, b=-21308.232953543637)"
6907,"_Line(m=87655.87658702362, b=-10116.990254077144)"
7481,"_Line(m=87361.59083643896, b=-14552.10925510361)"
7486,"_Line(m=87590.62257737367, b=-17004.240674690252)"
7485,"_Line(m=91341.93741000154, b=-226689.52147914443)"
7495,"_Line(m=87438.3231361503, b=-14713.171026353391)"
6818,"_Line(m=85294.775603386, b=-28738.61794547984)"
7483,"_Line(m=87641.14333628312, b=-19786.281405038288)"
7401,"_Line(m=87822.68890160118, b=-790520.899903738)"
6829,"_Line(m=85428.61654535812, b=-222742.69989712938)"
6619,"_Line(m=84546.28029125681, b=-13487.833874464848)"
6844,"_Line(m=85185.68268196608, b=-165128.50485507373)"
7418,"_Line(m=84541.14997667284, b=-12271.128467728195)"
7371,"_Line(m=85762.94690509366, b=-302032.48801201116)"
6852,"_Line(m=85190.65118306874, b=-166306.83457658318)"
6414,"_Line(m=85477.5946122077, b=-234358.33823117515)"
6930,"_Line(m=86634.40395808742, b=-508707.24270001025)"
7123,"_Line(m=85059.92553298197, b=-135303.93940200104)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84583.65017075217, b=-22350.474495582945)"
7254,"_Line(m=94529.4711488709, b=-0.0)"
7350,"_Line(m=85362.16370958272, b=-206982.74536463863)"
6695,"_Line(m=84778.84774548693, b=-68643.53131967809)"
6552,"_Line(m=85950.61575258746, b=-346540.0318836418)"
7125,"_Line(m=84774.27496624501, b=-67559.05099466705)"
6674,"_Line(m=90849.43841362772, b=-1508344.8141759513)"
6971,"_Line(m=84911.94324955932, b=-0.0)"
6559,"_Line(m=84993.72448229449, b=-119603.69822096245)"
6670,"_Line(m=84729.81773186318, b=-57015.5732886689)"
6516,"_Line(m=84818.84082576928, b=-78128.29023944426)"
6562,"_Line(m=84570.73251540422, b=-19286.923353265393)"
6657,"_Line(m=84630.73166616428, b=-33516.32194752406)"
6948,"_Line(m=84636.06087604351, b=-34780.19736247834)"
6446,"_Line(m=84574.04853211124, b=-20073.349875503092)"
7666,"_Line(m=84654.30264052123, b=-39106.414226015346)"
7081,"_Line(m=84759.59541837157, b=-64077.6494209984)"
6451,"_Line(m=84533.27815996845, b=-10404.248418119549)"
6879,"_Line(m=84501.01249646471, b=-2752.1236615699604)"
7200,"_Line(m=84924.7691725121, b=-103250.25695296926)"
6609,"_Line(m=85166.2260749255, b=-160514.17592932718)"
7661,"_Line(m=90495.93281701533, b=-0.0)"
7625,"_Line(m=84556.4966646037, b=-15910.7489774127)"
6423,"_Line(m=84539.67023733402, b=-11920.193486133112)"
6499,"_Line(m=84835.81249284507, b=-82153.29080313978)"
7021,"_Line(m=85785.21878888871, b=-307314.4879728445)"
6512,"_Line(m=85014.09460611393, b=-124434.67678597703)"
7174,"_Line(m=85323.75490994766, b=-197873.71444318607)"
6647,"_Line(m=90894.42170326012, b=-0.0)"
6515,"_Line(m=84779.40665275253, b=-68776.08176679087)"
6382,"_Line(m=84557.31172692827, b=-16104.049158306168)"
7626,"_Line(m=85109.17592532915, b=-146984.16245105924)"
7187,"_Line(m=84549.22819402459, b=-14186.95849487248)"
6585,"_Line(m=84593.46286240224, b=-24677.652447316334)"
6903,"_Line(m=85041.13702614003, b=-130848.05711937007)"
7692,"_Line(m=87110.11419060196, b=-621526.6814431587)"
7087,"_Line(m=85987.59333872618, b=-355309.63621229975)"
7451,"_Line(m=86613.6599541309, b=-28560.96553332891)"
6454,"_Line(m=86580.6641472028, b=-26419.968562832353)"
7430,"_Line(m=86534.55469947355, b=-42068.083416472444)"
7474,"_Line(m=84644.45041650317, b=-36769.86077789245)"
6629,"_Line(m=86968.77203212566, b=-22886.010379413616)"
6597,"_Line(m=86705.7676488762, b=-58736.843814918866)"
7205,"_Line(m=85263.70509339808, b=-24885.373318006063)"
7657,"_Line(m=85264.0694936672, b=-20187.013987566952)"
7706,"_Line(m=86914.84637781595, b=-22892.337400750355)"
7334,"_Line(m=85039.80893398522, b=-29308.520109312663)"
7381,"_Line(m=84572.54010366889, b=-19715.610986114265)"
7523,"_Line(m=84783.33182563145, b=-69706.97576675394)"
6988,"_Line(m=87391.89910484181, b=-20884.174903941566)"
7038,"_Line(m=87304.47896495581, b=-94554.5313094056)"
7687,"_Line(m=84912.32351628615, b=-100298.64512242407)"
7579,"_Line(m=85770.73497132883, b=-23306.222532649826)"
6692,"_Line(m=89829.83900780631, b=-1266536.619091343)"
7691,"_Line(m=84599.2028720275, b=-26038.95313004234)"
6379,"_Line(m=85207.66414429569, b=-170341.62846116524)"
7267,"_Line(m=84804.39146952538, b=-74701.48091263605)"
6480,"_Line(m=84649.36348561982, b=-25222.40758714344)"
6832,"_Line(m=84533.18630782055, b=-10382.464762721273)"
7227,"_Line(m=84541.24179390809, b=-12292.903843242208)"
6950,"_Line(m=84556.18886797968, b=-15837.751930060254)"
6898,"_Line(m=84608.59284569327, b=-28265.879284615618)"
7496,"_Line(m=84595.67435520512, b=-25202.130080445397)"
6836,"_Line(m=84585.74325665744, b=-22846.870748877234)"
6833,"_Line(m=84760.86890049861, b=-64379.66844224587)"
6909,"_Line(m=85140.13991580142, b=-31449.394966247997)"
6482,"_Line(m=84533.18630349898, b=-10382.46373781686)"
7379,"_Line(m=85762.33191449023, b=-172566.29947347622)"
7224,"_Line(m=85295.11545149221, b=-191081.58047589223)"
6835,"_Line(m=85387.84663996106, b=-70559.96159314108)"
7256,"_Line(m=86244.70885976248, b=-416287.1531812701)"
7346,"_Line(m=85489.8610614454, b=-237267.44933238695)"
6804,"_Line(m=85934.77880650913, b=-342784.14175170375)"
6565,"_Line(m=86285.72503172392, b=-426014.54852364614)"
7385,"_Line(m=89036.7499927598, b=-0.0)"
7452,"_Line(m=84962.64438398663, b=-112232.74210626984)"
6875,"_Line(m=85286.14724063386, b=-188954.67958872777)"
7668,"_Line(m=84599.15086504129, b=-26026.61915319076)"
7238,"_Line(m=84626.62445839506, b=-32542.256552968818)"
7306,"_Line(m=84547.63889511992, b=-13810.040366635993)"
7436,"_Line(m=84619.77687336231, b=-30918.283286604845)"
7374,"_Line(m=87006.22864598819, b=-596889.1856825585)"
6989,"_Line(m=90910.0159990228, b=-21616.254963276373)"
6649,"_Line(m=90831.31281117057, b=-33589.39688452488)"
6598,"_Line(m=90945.82205999081, b=-22877.249553991067)"
7514,"_Line(m=90749.61024753407, b=-21614.151065429596)"
7360,"_Line(m=89414.19106233616, b=-0.0)"
6811,"_Line(m=90711.5186527389, b=-25065.582554650737)"
7585,"_Line(m=90444.62392135576, b=-39902.20503263236)"
7614,"_Line(m=90550.76129160861, b=-32582.343377377925)"
7395,"_Line(m=84794.44964887078, b=-72343.67872619322)"
6634,"_Line(m=84794.41401245132, b=-72335.2271929544)"
6990,"_Line(m=86614.01000972847, b=-0.0)"
6643,"_Line(m=86517.15782505604, b=-0.0)"
6590,"_Line(m=85884.81050214294, b=-0.0)"
6452,"_Line(m=86417.5252550082, b=-0.0)"
7341,"_Line(m=86737.57769979813, b=-0.0)"
6884,"_Line(m=84621.76434148467, b=-31389.63122650266)"
6373,"_Line(m=84550.36661847432, b=-14456.947237370017)"
7361,"_Line(m=84558.01456988223, b=-16270.73539327112)"
7215,"_Line(m=84565.98127482072, b=-18160.119136480032)"
7582,"_Line(m=84558.54368508131, b=-16396.22035388343)"
6925,"_Line(m=84547.6390967057, b=-13810.08817472125)"
7449,"_Line(m=84521.12949401728, b=-7523.070801137416)"
7672,"_Line(m=90700.33165964573, b=-1472982.6564015811)"
6946,"_Line(m=85521.8008253101, b=-50482.78228664325)"
6972,"_Line(m=84888.8792263972, b=-1769.9758913642404)"
6783,"_Line(m=84793.61120768283, b=-72144.83401405813)"
7471,"_Line(m=84971.7716177057, b=-114397.35685508171)"
6725,"_Line(m=85397.66027836676, b=-35746.356254362276)"
6574,"_Line(m=84842.13352304725, b=-83652.3863258884)"
7499,"_Line(m=93174.63776253512, b=-0.0)"
7253,"_Line(m=84701.39547468425, b=-50274.950776116995)"
6525,"_Line(m=84776.95953597229, b=-68195.72355118519)"
6408,"_Line(m=89561.35823611895, b=-49508.8689331991)"
7159,"_Line(m=90612.36768711249, b=-193355.1237567579)"
6436,"_Line(m=85238.25825136172, b=-57870.25535343959)"
7193,"_Line(m=85000.04327360772, b=-47003.64419493379)"
7466,"_Line(m=85480.02397425887, b=-234934.4857352341)"
7643,"_Line(m=90010.86479278305, b=-0.0)"
7513,"_Line(m=84567.13660216617, b=-18434.116569726506)"
7348,"_Line(m=84571.04197003269, b=-19360.313612953898)"
7678,"_Line(m=84583.60349527257, b=-22339.40493884305)"
6428,"_Line(m=85173.58174751952, b=-0.0)"
7498,"_Line(m=84537.41857289398, b=-11386.188747532618)"
6524,"_Line(m=84613.4862223334, b=-29426.392488590183)"
7158,"_Line(m=84652.4819522652, b=-38674.61979921326)"
7052,"_Line(m=86307.93125638024, b=-431280.9767631357)"
7363,"_Line(m=95138.70976212442, b=-2525588.4071854227)"
7368,"_Line(m=87481.0540307012, b=-709498.7739210974)"
6769,"_Line(m=84668.3956254798, b=-42448.706538787075)"
6928,"_Line(m=84538.4024691021, b=-11619.529572255813)"
7157,"_Line(m=85257.41051274317, b=-182139.4772021679)"
6434,"_Line(m=93428.68527737522, b=-0.0)"
7470,"_Line(m=94167.99965983683, b=-0.0)"
7043,"_Line(m=94567.82175749769, b=-0.0)"
6794,"_Line(m=93893.88568793813, b=-0.0)"
6407,"_Line(m=84853.34850812741, b=-86312.13218749771)"
7011,"_Line(m=94263.58929679471, b=-0.0)"
7221,"_Line(m=94262.56085607383, b=-0.0)"
7105,"_Line(m=84596.39716621254, b=-25373.551938970675)"
6389,"_Line(m=84583.00140118069, b=-22196.612304014165)"
7014,"_Line(m=84949.3921596299, b=-109089.8445778267)"
6992,"_Line(m=85461.31414070401, b=-23996.992486459385)"
6973,"_Line(m=84599.7298979508, b=-26163.942598010508)"
6599,"_Line(m=85103.06577780469, b=-26421.488519390376)"
6411,"_Line(m=84599.40018815627, b=-26085.74862314422)"
7549,"_Line(m=89630.53625230034, b=-292094.7060256738)"
7199,"_Line(m=85113.89214091015, b=-0.0)"
6437,"_Line(m=87402.6073674404, b=-23605.412694415158)"
6644,"_Line(m=85621.17597939531, b=-35369.61096738019)"
6927,"_Line(m=85867.76769292478, b=-63749.865337254414)"
7095,"_Line(m=84870.01207621316, b=-24758.292552511568)"
7667,"_Line(m=84922.27857783397, b=-29407.725763318806)"
7707,"_Line(m=84593.30220356856, b=-24639.550598320282)"
7380,"_Line(m=84937.74989128909, b=-106328.76421811886)"
7480,"_Line(m=89957.6224639297, b=-297758.6955842703)"
6797,"_Line(m=84850.98672102892, b=-85752.01075922202)"
6588,"_Line(m=84696.50324340792, b=-49114.70920662327)"
7460,"_Line(m=84843.14665957325, b=-83892.6617843928)"
7147,"_Line(m=84796.51972889648, b=-72834.61890508904)"
7630,"_Line(m=86495.10866844152, b=-475671.97180759074)"
7594,"_Line(m=85287.70331016266, b=-189323.71703817853)"
7530,"_Line(m=87538.70573549031, b=-723171.4522288811)"
7468,"_Line(m=85176.95958970679, b=-163059.7362948636)"
7631,"_Line(m=85150.60348659314, b=-156809.12288043322)"
7388,"_Line(m=86138.38498160854, b=-391071.38223828265)"
7500,"_Line(m=85387.83638755722, b=-213071.27767307282)"
7049,"_Line(m=88250.55774514769, b=-891994.2748392259)"
7553,"_Line(m=85435.48219000983, b=-224370.95618273166)"
6718,"_Line(m=84993.81216590294, b=-119624.4932655424)"
7400,"_Line(m=84993.80967659903, b=-119623.90290222973)"
7540,"_Line(m=85045.65089408644, b=-0.0)"
7520,"_Line(m=84573.70645538064, b=-19992.222958074995)"
7463,"_Line(m=85476.8248255026, b=-0.0)"
7328,"_Line(m=84829.88454854015, b=-0.0)"
7462,"_Line(m=85395.80366372109, b=-0.0)"
7062,"_Line(m=84658.02187037701, b=-39988.466778611706)"
7467,"_Line(m=84665.6507420592, b=-0.0)"
7404,"_Line(m=85473.46729244803, b=-233379.5030769728)"
6993,"_Line(m=84586.25234383119, b=-22967.6058630045)"
6779,"_Line(m=84608.44528609008, b=-28230.884049124496)"
7063,"_Line(m=84971.88000529876, b=-114423.06205665492)"
7222,"_Line(m=84597.82847292695, b=-25713.00063935595)"
6569,"_Line(m=84586.25198822645, b=-22967.521527784244)"
6935,"_Line(m=84530.63737863282, b=-9777.960716558355)"
7587,"_Line(m=84728.91699218778, b=-56801.95386725482)"
