6641,"_Line(m=84947.56607051527, b=-108656.76928340057)"
6792,"_Line(m=84803.27996617771, b=-74437.87677870774)"
7675,"_Line(m=85239.3409368795, b=-177854.09659034124)"
7172,"_Line(m=84817.77975614907, b=-77876.64696831554)"
6746,"_Line(m=84988.29313855676, b=-118315.60074012291)"
7636,"_Line(m=85289.06579239666, b=-189646.8433247937)"
6881,"_Line(m=85054.87398103449, b=-134105.91334214061)"
6730,"_Line(m=85054.88901413573, b=-134109.47859243068)"
6745,"_Line(m=84904.02581818758, b=-98330.76304136966)"
6747,"_Line(m=85004.56837155657, b=-122175.43499835643)"
7639,"_Line(m=84585.50189684426, b=-22789.629855584488)"
6755,"_Line(m=84585.5055778067, b=-22790.502832635484)"
6756,"_Line(m=85046.04747334769, b=-132012.61877913534)"
7209,"_Line(m=84575.77907708309, b=-20483.765921025933)"
6758,"_Line(m=85247.80795742826, b=-179862.13518368904)"
6757,"_Line(m=84862.23705340455, b=-88420.13958542295)"
6759,"_Line(m=85073.09081469805, b=-138426.21761378762)"
6752,"_Line(m=85232.46795265848, b=-176224.09965248266)"
6753,"_Line(m=85504.91095574293, b=-240836.68226399197)"
7658,"_Line(m=86119.35037660824, b=-386557.1353164084)"
6754,"_Line(m=85282.08119278158, b=-187990.3756800813)"
7731,"_Line(m=85601.89230283335, b=-263836.77853996)"
7665,"_Line(m=91005.25240494181, b=-1545297.660356)"
7595,"_Line(m=85626.73736146228, b=-269729.0326443964)"
7596,"_Line(m=84859.91214589629, b=-87868.76452076151)"
7605,"_Line(m=85626.71213626215, b=-269723.050235932)"
6942,"_Line(m=84882.4837463042, b=-93221.845273504)"
6324,"_Line(m=85201.23633250326, b=-168817.20861647333)"
7170,"_Line(m=84587.00298601211, b=-23145.628162632314)"
7107,"_Line(m=84587.01199045235, b=-23147.763655680188)"
6571,"_Line(m=84535.04652871352, b=-10823.634749694655)"
6768,"_Line(m=84528.99408916614, b=-9388.23818664021)"
6919,"_Line(m=84533.58090158527, b=-10476.046619964935)"
7226,"_Line(m=84565.24199903263, b=-17984.792490577714)"
6518,"_Line(m=84529.01125402731, b=-9392.30900511719)"
7033,"_Line(m=84743.32534583699, b=-60219.03901869977)"
7637,"_Line(m=84747.14225867653, b=-61124.25806772117)"
7399,"_Line(m=84576.24342177958, b=-20593.889909248202)"
7458,"_Line(m=84628.9394704829, b=-33091.28481972839)"
6351,"_Line(m=85556.79928284229, b=-253142.51791887666)"
7569,"_Line(m=85441.6269597073, b=-225828.24976418185)"
7244,"_Line(m=85332.70678789266, b=-199996.74181662253)"
6723,"_Line(m=92432.4168081468, b=-1883763.9702200936)"
7526,"_Line(m=86403.18766074728, b=-453871.9856228254)"
7207,"_Line(m=86268.36556278891, b=-421897.5768710198)"
7115,"_Line(m=85134.67151102569, b=-153030.69555485196)"
6420,"_Line(m=86726.18138067542, b=-530473.1762409832)"
7597,"_Line(m=85702.26931220473, b=-287642.1900824726)"
7298,"_Line(m=87538.11859096175, b=-723032.2050324857)"
6398,"_Line(m=88508.57115213075, b=-866159.891853099)"
7310,"_Line(m=84567.45242534159, b=-18509.01719401276)"
7007,"_Line(m=84566.76901838365, b=-18346.94039986698)"
7640,"_Line(m=84784.61769149394, b=-70011.93171469832)"
7565,"_Line(m=84676.29004822877, b=-44320.947837934524)"
7576,"_Line(m=84676.29399696896, b=-44321.88432116002)"
6777,"_Line(m=85409.47607300775, b=-218203.3454745185)"
7018,"_Line(m=88177.18025384028, b=-0.0)"
7653,"_Line(m=86346.18907172319, b=-440354.2002498668)"
7629,"_Line(m=88742.78480973275, b=-1008730.8454762205)"
7623,"_Line(m=85595.00576964661, b=-0.0)"
7616,"_Line(m=84497.46315999977, b=-1910.3630255448554)"
6984,"_Line(m=85228.3924902222, b=-0.0)"
6932,"_Line(m=84653.33417841417, b=-38876.733752701686)"
7076,"_Line(m=84564.23587231194, b=-17746.179477500944)"
6969,"_Line(m=84543.38614336266, b=-12801.45775988741)"
7261,"_Line(m=84692.91411516619, b=-48263.511552813725)"
6661,"_Line(m=84540.06238436158, b=-12013.195075191286)"
6563,"_Line(m=84544.18817527425, b=-12991.667648038003)"
7190,"_Line(m=84664.63396086378, b=-41556.59015845395)"
7660,"_Line(m=84588.94135293493, b=-23605.331262046115)"
7445,"_Line(m=84579.72149432702, b=-21418.749594595607)"
7646,"_Line(m=84588.91965637036, b=-23600.185704794105)"
7446,"_Line(m=90328.7452767213, b=-0.0)"
7704,"_Line(m=87214.21969868512, b=-0.0)"
6626,"_Line(m=84630.9777987786, b=-33574.69475833115)"
7396,"_Line(m=84667.48876327545, b=-42233.63509840697)"
6307,"_Line(m=84594.47800123223, b=-24918.402772237354)"
6348,"_Line(m=84885.70717722371, b=-93986.31415037613)"
7139,"_Line(m=84582.578433575, b=-22096.301306650905)"
7602,"_Line(m=84567.42547227585, b=-18502.625004939026)"
7031,"_Line(m=84647.29281356174, b=-37443.96366430049)"
7454,"_Line(m=84558.7069386308, b=-16434.937565679647)"
7188,"_Line(m=84582.67623821735, b=-22119.496655629708)"
7201,"_Line(m=89507.96416742963, b=-1190200.7819476116)"
7600,"_Line(m=84546.00018123019, b=-13421.402980552783)"
7444,"_Line(m=84611.54045507906, b=-28964.934326546787)"
6866,"_Line(m=84714.45936655407, b=-53373.18337196358)"
6342,"_Line(m=84716.550081266, b=-53869.017273047226)"
7302,"_Line(m=84690.44888857448, b=-47678.85841432244)"
6567,"_Line(m=84981.40838543841, b=-116682.81269057123)"
7003,"_Line(m=88369.5205910388, b=-0.0)"
6374,"_Line(m=84923.60378317203, b=-102973.87321707854)"
7135,"_Line(m=85785.7624216343, b=-0.0)"
7387,"_Line(m=84619.51655198266, b=-30856.545468204517)"
6863,"_Line(m=84678.7429906146, b=-44902.687654158115)"
7669,"_Line(m=84708.50273900933, b=-51960.50958345353)"
7287,"_Line(m=84611.84652194394, b=-29037.521144226488)"
7025,"_Line(m=84773.80783624189, b=-67448.26644312618)"
7384,"_Line(m=84611.7596954183, b=-29016.92936540276)"
7220,"_Line(m=84789.51646500803, b=-71173.72484130436)"
7519,"_Line(m=84601.99704110544, b=-26701.618268562637)"
6630,"_Line(m=84602.00304739503, b=-26703.042720209276)"
7456,"_Line(m=84627.81664337486, b=-32824.99514277846)"
6655,"_Line(m=84562.69742227194, b=-17381.320666015006)"
6632,"_Line(m=84708.73107827693, b=-52014.6625241606)"
7683,"_Line(m=85606.07933867813, b=-264829.7759609047)"
7339,"_Line(m=94572.89819241442, b=-0.0)"
6511,"_Line(m=84762.21090558126, b=-64697.93836765127)"
7627,"_Line(m=84774.17893141179, b=-67536.27537361975)"
7693,"_Line(m=84502.66455421128, b=-3143.925676749356)"
6514,"_Line(m=84811.99002856055, b=-76503.55517342001)"
7522,"_Line(m=84618.73886494074, b=-30672.109209344384)"
7231,"_Line(m=84632.87022057736, b=-34023.50151212718)"
7477,"_Line(m=85040.65430574374, b=-130733.57515018103)"
7603,"_Line(m=85334.87867928551, b=-200511.82757935254)"
7591,"_Line(m=86892.44653771592, b=-569904.6208847115)"
7171,"_Line(m=86251.3916320292, b=-417872.0394520498)"
6868,"_Line(m=84725.97572215548, b=-56104.4022663906)"
7439,"_Line(m=84765.43190784664, b=-65461.83126490657)"
7406,"_Line(m=84725.95628186774, b=-56099.79180775579)"
7475,"_Line(m=90186.7252712656, b=-1351175.765333353)"
7098,"_Line(m=91837.40154009838, b=-0.0)"
7726,"_Line(m=86620.1796332015, b=-0.0)"
6803,"_Line(m=92611.76139732565, b=-0.0)"
6904,"_Line(m=92207.20340284806, b=-0.0)"
7316,"_Line(m=92441.14739361621, b=-0.0)"
7392,"_Line(m=92335.04670775731, b=-0.0)"
7548,"_Line(m=85105.78559218613, b=-146180.1110428627)"
7111,"_Line(m=85417.13050548123, b=-220018.67067992824)"
7104,"_Line(m=88830.68239479416, b=-1029576.636749382)"
7163,"_Line(m=99999.99999999999, b=-373148.1185919335)"
6931,"_Line(m=84856.20498813207, b=-86989.57498540083)"
7609,"_Line(m=84555.38081522397, b=-15646.11413851483)"
6887,"_Line(m=90533.61168845864, b=-1000928.5579992429)"
7032,"_Line(m=85976.87468738237, b=-352767.6008596023)"
7622,"_Line(m=84608.48427045094, b=-0.0)"
7633,"_Line(m=86876.47105571165, b=-566115.8755725746)"
7611,"_Line(m=88563.11702085934, b=-966120.832667)"
7613,"_Line(m=87318.6821753696, b=-670990.6647106551)"
7249,"_Line(m=84779.43580709763, b=-68782.99601127334)"
7727,"_Line(m=85007.64206210113, b=-122904.3914479024)"
7698,"_Line(m=85852.27078244374, b=-323216.5387643544)"
7431,"_Line(m=85282.92317263791, b=-188190.05962280385)"
6323,"_Line(m=86630.2052082135, b=-507711.46717991563)"
7327,"_Line(m=85533.77145032435, b=-247681.2371589198)"
6800,"_Line(m=85033.89639990343, b=-129130.87020109555)"
6956,"_Line(m=85523.29217837808, b=-245195.9730241412)"
7064,"_Line(m=85499.43191991784, b=-239537.27412771658)"
7318,"_Line(m=84985.8277365454, b=-117730.90599910762)"
7447,"_Line(m=84705.72708070191, b=-51302.234459264)"
7539,"_Line(m=85080.0191960629, b=-140069.35253827798)"
6669,"_Line(m=84711.99832218135, b=-52789.52208852825)"
6731,"_Line(m=84788.70829906748, b=-70982.06020684043)"
7647,"_Line(m=84705.15700346827, b=-51167.034942538376)"
6328,"_Line(m=89655.42211989596, b=-0.0)"
7493,"_Line(m=84554.1225985678, b=-0.0)"
7455,"_Line(m=90071.22485922919, b=-406454.7751190311)"
7713,"_Line(m=85379.38901083461, b=-211067.8978095384)"
7145,"_Line(m=84722.71714752266, b=-55331.59870647391)"
6417,"_Line(m=84971.17385314246, b=-114255.59101126346)"
7351,"_Line(m=84719.94180082122, b=-54673.39748276308)"
7236,"_Line(m=85666.01690740892, b=-279044.5697610984)"
6453,"_Line(m=86169.97355747376, b=-398562.9288904779)"
6475,"_Line(m=85337.36463031515, b=-201101.3957255414)"
7090,"_Line(m=84654.54254924912, b=-39163.31097991915)"
6438,"_Line(m=85274.35485904769, b=-186157.99837174936)"
7213,"_Line(m=84843.75985638943, b=-84038.08754131779)"
6624,"_Line(m=90635.3749231653, b=-1457577.5167778851)"
7066,"_Line(m=85321.34371045193, b=-197301.87437077612)"
6526,"_Line(m=87947.70296553955, b=-820169.2353073568)"
6936,"_Line(m=87369.85265000218, b=-683126.2544745193)"
6872,"_Line(m=84727.11852313037, b=-56375.428945594336)"
7679,"_Line(m=84780.65526469589, b=-69072.20257527805)"
6883,"_Line(m=90413.53407831241, b=-0.0)"
7072,"_Line(m=93559.22393603141, b=-0.0)"
6933,"_Line(m=87985.12334266641, b=-829043.8519467689)"
7165,"_Line(m=84662.36935383116, b=-41019.51595459781)"
7168,"_Line(m=84731.36913074499, b=-57383.50304748153)"
6583,"_Line(m=89556.83812077834, b=-0.0)"
6335,"_Line(m=84863.20151839897, b=-88648.87210350251)"
7140,"_Line(m=85143.24233672573, b=-155063.35257787275)"
6733,"_Line(m=85002.94076400663, b=-121789.43159181009)"
6853,"_Line(m=84670.9543784548, b=-43055.54039434139)"
6538,"_Line(m=84675.07743267891, b=-44033.36393413098)"
7180,"_Line(m=84777.89663326208, b=-68417.96554443732)"
7234,"_Line(m=85351.95567496162, b=-204561.8078738964)"
6431,"_Line(m=87244.91028252363, b=-653494.9226033071)"
7009,"_Line(m=84603.55801515294, b=-27071.818873673645)"
6616,"_Line(m=84601.58381397536, b=-26603.617322397684)"
7487,"_Line(m=86113.5926458105, b=-385191.6318804169)"
7130,"_Line(m=84891.86244738815, b=-95446.09802257267)"
7084,"_Line(m=85992.56286547298, b=-356488.2091755721)"
6441,"_Line(m=85177.39966592238, b=-163164.10477015033)"
6350,"_Line(m=84566.54665604833, b=-18294.204948420233)"
7127,"_Line(m=84566.54279549247, b=-18293.289378992962)"
7189,"_Line(m=84717.32537332621, b=-54052.88553804612)"
6851,"_Line(m=84775.48927306599, b=-67847.03600033086)"
7037,"_Line(m=84587.80331380175, b=-23335.433901222194)"
7612,"_Line(m=84638.8968738676, b=-35452.782606438974)"
7434,"_Line(m=84580.31346498197, b=-21559.141355125525)"
7250,"_Line(m=84714.67316714676, b=-53423.88832052559)"
7459,"_Line(m=84629.34837960162, b=-33188.26170631936)"
7109,"_Line(m=84727.13661021431, b=-56379.71847842691)"
7386,"_Line(m=85488.56347265907, b=-236959.7131758219)"
6996,"_Line(m=88270.33596397557, b=-8104.058443423563)"
7166,"_Line(m=85571.40381477054, b=-6379.4145204370425)"
7240,"_Line(m=87557.34532278088, b=-34422.221173135906)"
6970,"_Line(m=87591.54783343828, b=-37367.64811769904)"
7028,"_Line(m=87155.40628574073, b=-69094.10770593937)"
7509,"_Line(m=86084.43801398425, b=-579.874040041073)"
6726,"_Line(m=85614.63188831334, b=-59055.39334576691)"
6594,"_Line(m=85837.34850180527, b=-51723.339287962706)"
6586,"_Line(m=85303.96463681274, b=-86656.34397057058)"
6506,"_Line(m=87253.6276069397, b=-23879.503884683127)"
7186,"_Line(m=84494.02694928761, b=-1095.4312930463086)"
7272,"_Line(m=87431.54608893079, b=-23222.87899966418)"
7092,"_Line(m=89310.88209954143, b=-8344.813459701194)"
6676,"_Line(m=85676.92201224445, b=-43200.00351764406)"
7010,"_Line(m=85292.20866154858, b=-0.0)"
6487,"_Line(m=88410.95195781402, b=-14129.398116804188)"
7219,"_Line(m=99999.99999999999, b=-2088139.6172573883)"
7247,"_Line(m=84904.31041127944, b=-17794.324653983273)"
7091,"_Line(m=85364.70793382762, b=-207586.1335865563)"
6568,"_Line(m=86469.77045382364, b=-0.0)"
7705,"_Line(m=86128.41617925359, b=-27049.226527804803)"
6477,"_Line(m=87576.87634629275, b=-30340.75634601777)"
7102,"_Line(m=85802.60111759645, b=-45315.74354608633)"
6918,"_Line(m=87633.38812921626, b=-28382.059456300132)"
7544,"_Line(m=84642.97569540053, b=-36420.11592118692)"
6861,"_Line(m=84589.66099143702, b=-23776.000729202984)"
6541,"_Line(m=84642.97342249536, b=-36419.57687900143)"
7305,"_Line(m=85485.0704494816, b=-236131.30779905702)"
7696,"_Line(m=84895.64719795863, b=-96343.68946787006)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87937.46770626295, b=-817741.8412173206)"
7673,"_Line(m=86197.75570876354, b=-405151.7438903587)"
6905,"_Line(m=85184.82861860984, b=-164925.95518950888)"
7126,"_Line(m=85184.57887094669, b=-164866.72503371665)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84767.03023341109, b=-65840.89015577143)"
7710,"_Line(m=85271.86431575257, b=-185567.34112387733)"
6662,"_Line(m=84614.780478471, b=-29733.338274181664)"
7373,"_Line(m=84721.44057465698, b=-55028.84668564881)"
7150,"_Line(m=84651.88461444467, b=-38532.955161696606)"
7378,"_Line(m=84615.31787885648, b=-29860.78814960295)"
6429,"_Line(m=84899.50809082363, b=-97259.33881973202)"
7274,"_Line(m=84767.0407181848, b=-65843.37672470606)"
6997,"_Line(m=85774.57502799085, b=-304790.21363831166)"
7294,"_Line(m=87213.16677587117, b=-645966.6325656092)"
6393,"_Line(m=90233.56903560534, b=-1362285.2324841637)"
7588,"_Line(m=88282.03980351957, b=-899460.5598027024)"
7524,"_Line(m=87399.95795683442, b=-165173.03183451205)"
7533,"_Line(m=87618.35142650931, b=-229581.9441922076)"
7492,"_Line(m=87686.89696039767, b=-112323.2938411587)"
6995,"_Line(m=87655.15227272327, b=-24191.78633706481)"
6907,"_Line(m=87482.83739521826, b=-13922.902779679178)"
7481,"_Line(m=87494.45487545851, b=-18452.3048980439)"
7486,"_Line(m=87527.02331293446, b=-22469.959614684336)"
7485,"_Line(m=91502.80098362874, b=-240893.7168732687)"
7495,"_Line(m=84586.10948814072, b=-22933.7262074519)"
6818,"_Line(m=85165.37449833317, b=-26364.97266414828)"
7483,"_Line(m=87612.5472660859, b=-28624.61543665192)"
7722,"_Line(m=87330.1663510721, b=-233731.73060675792)"
7401,"_Line(m=87824.6754326625, b=-790992.0256102353)"
6829,"_Line(m=85223.89903007426, b=-174191.89397241076)"
6619,"_Line(m=84569.97713743293, b=-19107.77791359129)"
6326,"_Line(m=84586.22785015371, b=-22961.796942453675)"
6844,"_Line(m=84586.2255100055, b=-22961.24195290224)"
7418,"_Line(m=84535.59541443834, b=-10953.808488197565)"
7371,"_Line(m=84506.64234025322, b=-4087.297414454299)"
7606,"_Line(m=87660.29156749084, b=-0.0)"
6852,"_Line(m=85280.93897217083, b=-187719.48664003075)"
6414,"_Line(m=85051.44154298896, b=-133291.8763352587)"
6930,"_Line(m=85224.15325077326, b=-174252.18495338742)"
7123,"_Line(m=92530.0205248426, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=89291.12390260525, b=-0.0)"
7359,"_Line(m=84897.23849021092, b=-96721.08033841966)"
7350,"_Line(m=85039.29612601409, b=-130411.46924550008)"
6695,"_Line(m=89231.17251200876, b=-0.0)"
6552,"_Line(m=85931.93994099322, b=-342110.87640595454)"
7125,"_Line(m=84770.83420761791, b=-66743.04067866135)"
6674,"_Line(m=89903.88922470991, b=-1284098.368532204)"
6945,"_Line(m=87418.59226733111, b=-0.0)"
6971,"_Line(m=84646.64566809387, b=-37290.4866451416)"
6559,"_Line(m=84793.45766233782, b=-72108.41920003567)"
6670,"_Line(m=84728.64468821953, b=-56737.37425814259)"
6516,"_Line(m=84521.9025811452, b=-7706.416144392928)"
6562,"_Line(m=84798.64690859322, b=-73339.1008419709)"
6657,"_Line(m=84669.26420128116, b=-42654.69797583959)"
6948,"_Line(m=84592.41998754907, b=-24430.324247137967)"
7721,"_Line(m=84620.90831392277, b=-31186.61572992572)"
6446,"_Line(m=84627.5089368533, b=-32752.019464125657)"
7666,"_Line(m=84646.76995537987, b=-37319.962617891986)"
7081,"_Line(m=84753.0339067452, b=-62521.52132369108)"
6451,"_Line(m=84522.2751149726, b=-7794.7662669019555)"
6879,"_Line(m=84611.24436869222, b=-28894.714479049024)"
6738,"_Line(m=99423.12567771373, b=-0.0)"
7200,"_Line(m=98351.0260784085, b=-0.0)"
6609,"_Line(m=85145.96594564144, b=-155709.283668321)"
7661,"_Line(m=85941.92031719127, b=-0.0)"
7625,"_Line(m=84534.62835127834, b=-10724.459789172015)"
6423,"_Line(m=84519.60531693674, b=-7161.596964714338)"
7711,"_Line(m=85391.32610676052, b=-213898.89947932167)"
6499,"_Line(m=85567.40876646651, b=-255658.66305520237)"
7021,"_Line(m=85777.4197971188, b=-305464.87908469024)"
6512,"_Line(m=84955.37529190535, b=-110508.80422827264)"
7174,"_Line(m=85282.4286889986, b=-188072.78788291005)"
6647,"_Line(m=92883.432360243, b=-0.0)"
6515,"_Line(m=84743.24079916794, b=-60198.98793067052)"
6382,"_Line(m=84554.1062892269, b=-15343.847553049123)"
7626,"_Line(m=85165.52660883445, b=-160348.29055117554)"
7187,"_Line(m=84602.26246914994, b=-26764.567183598665)"
6585,"_Line(m=84584.11025140152, b=-22459.587222386064)"
6903,"_Line(m=85040.95430245266, b=-130804.72236967583)"
7692,"_Line(m=85331.76616851598, b=-199773.66452524805)"
7087,"_Line(m=85988.29832165161, b=-355476.82996289665)"
7451,"_Line(m=86566.44338855422, b=-31624.00830780169)"
6454,"_Line(m=86566.37983277411, b=-29498.180795937526)"
7430,"_Line(m=86506.71566606617, b=-46423.390683805665)"
7474,"_Line(m=84651.44603693491, b=-38428.94211948628)"
7712,"_Line(m=86277.73892912857, b=-25325.419035095278)"
6629,"_Line(m=86938.2021506718, b=-23815.441619495887)"
6597,"_Line(m=86400.43846947841, b=-15143.71467439444)"
7205,"_Line(m=85279.59671264917, b=-28081.100136354264)"
7657,"_Line(m=84550.89548745834, b=-14582.373805619636)"
7706,"_Line(m=86884.56179654362, b=-23821.299214825107)"
7334,"_Line(m=84996.45288156184, b=-31179.019998731026)"
7381,"_Line(m=84570.12578669236, b=-19143.03157196049)"
7523,"_Line(m=84771.0015032143, b=-66782.7165023011)"
6988,"_Line(m=87329.62549797625, b=-15944.628284802922)"
7038,"_Line(m=87048.24304794459, b=-62593.11754025997)"
7687,"_Line(m=84503.93281269583, b=-3444.705858944747)"
7579,"_Line(m=85242.0675219004, b=-17965.180726927276)"
7206,"_Line(m=84505.0812580245, b=-3717.0711530883927)"
6692,"_Line(m=89685.6689712118, b=-1232345.2532125919)"
7691,"_Line(m=84584.5309943675, b=-22559.370624196326)"
6379,"_Line(m=85201.1013684779, b=-168785.20054821647)"
6480,"_Line(m=84713.89819996453, b=-29489.15260804271)"
6832,"_Line(m=85046.32413427722, b=-9697.025458594771)"
7227,"_Line(m=84559.5658686897, b=-16638.64141844504)"
7717,"_Line(m=85082.29611447571, b=-28573.66330261513)"
6950,"_Line(m=84554.99635611741, b=-15554.935816805415)"
6898,"_Line(m=84603.3942380995, b=-27032.9775076761)"
7496,"_Line(m=84596.10746905199, b=-25304.84736036891)"
6836,"_Line(m=85084.76872859786, b=-20854.74019288005)"
6833,"_Line(m=84845.04628750787, b=-64906.6951134156)"
6909,"_Line(m=85126.8311212867, b=-29826.03950035882)"
6482,"_Line(m=84876.86553048987, b=-9655.220522371059)"
7379,"_Line(m=86944.65328926471, b=-175008.86869054177)"
7224,"_Line(m=85474.00668685364, b=-233507.42585420812)"
6835,"_Line(m=84743.99623873393, b=-60378.14797814167)"
7256,"_Line(m=85837.62344945494, b=-319742.7772727322)"
7346,"_Line(m=85482.25116710749, b=-235462.68679121195)"
6804,"_Line(m=85365.36118833692, b=-207741.05942597866)"
6565,"_Line(m=86261.71817067933, b=-420321.08135831106)"
7385,"_Line(m=89059.90414251124, b=-0.0)"
7452,"_Line(m=84964.79846187783, b=-112743.60321894329)"
6875,"_Line(m=85270.51411605885, b=-185247.1277645213)"
7668,"_Line(m=84606.39511095079, b=-27744.664513087737)"
7238,"_Line(m=90572.37963937742, b=-0.0)"
7306,"_Line(m=84582.73117489017, b=-22132.525436953718)"
7436,"_Line(m=84644.42013016593, b=-36762.67807015192)"
7374,"_Line(m=87127.90665265801, b=-625746.3417443732)"
7719,"_Line(m=85436.48294050769, b=-224608.29417080473)"
7714,"_Line(m=90860.95431192865, b=-30223.87880518135)"
6989,"_Line(m=90882.15978137185, b=-19154.152723777348)"
6649,"_Line(m=90725.62745978666, b=-22320.006681020106)"
6598,"_Line(m=90902.29093607604, b=-24631.25393013547)"
7514,"_Line(m=90678.66312045165, b=-19141.7722140391)"
7360,"_Line(m=89304.80821877977, b=-0.0)"
7720,"_Line(m=90656.59199572098, b=-55437.87636352374)"
6811,"_Line(m=90756.52028130378, b=-24813.438363313864)"
7585,"_Line(m=90162.35127519957, b=-46572.512328988116)"
7614,"_Line(m=90507.46307718096, b=-40417.498369716355)"
7395,"_Line(m=84817.03932447179, b=-77701.04619172815)"
6634,"_Line(m=84817.0036785586, b=-77692.59240695761)"
6990,"_Line(m=86733.46356541484, b=-0.0)"
6643,"_Line(m=86453.28051231854, b=-0.0)"
6590,"_Line(m=84600.42295652987, b=-26328.308370622344)"
6452,"_Line(m=86495.29029142665, b=-0.0)"
7341,"_Line(m=86750.34361223273, b=-0.0)"
7550,"_Line(m=86629.4390823636, b=-0.0)"
6884,"_Line(m=84650.66101971976, b=-38242.76743673776)"
6373,"_Line(m=84574.3665556093, b=-20148.772328300674)"
7361,"_Line(m=84562.54072211981, b=-17344.157657933665)"
7728,"_Line(m=85658.39013097125, b=-277235.8034611383)"
7215,"_Line(m=84546.06304342765, b=-13436.3113793021)"
7582,"_Line(m=84594.15957288766, b=-24842.884306035125)"
6925,"_Line(m=84546.06324500969, b=-13436.35918649628)"
7449,"_Line(m=84610.17740724533, b=-28641.673902302082)"
7672,"_Line(m=90674.54083274944, b=-1466866.1038948535)"
6946,"_Line(m=85380.18575824641, b=-51757.2564338886)"
6972,"_Line(m=84728.78376708669, b=-56770.35820227842)"
6783,"_Line(m=84775.24111551368, b=-67788.18295522415)"
7471,"_Line(m=84986.52369225379, b=-117895.9588549064)"
6725,"_Line(m=85345.54717731323, b=-32626.45571791074)"
6574,"_Line(m=84875.77451338229, b=-91630.68359374638)"
7499,"_Line(m=93155.9947341405, b=-0.0)"
7253,"_Line(m=84705.25691665924, b=-51190.730354903346)"
6525,"_Line(m=84785.09438643082, b=-70124.98468593195)"
6408,"_Line(m=89552.52228283507, b=-45201.2865447351)"
7159,"_Line(m=90841.54975055196, b=-237416.20504515502)"
6436,"_Line(m=85207.04381659855, b=-60657.641652121485)"
7193,"_Line(m=84758.7394401454, b=-63874.64562488043)"
7466,"_Line(m=85621.46100335124, b=-268477.6915547801)"
7643,"_Line(m=89980.23949081493, b=-0.0)"
7513,"_Line(m=84624.69793789768, b=-32085.36295181127)"
7348,"_Line(m=84543.69755502213, b=-12875.312149050153)"
7678,"_Line(m=84587.34686787863, b=-23227.18318609534)"
6428,"_Line(m=85229.86798733265, b=-0.0)"
7498,"_Line(m=84556.44333870898, b=-15898.102208217633)"
6524,"_Line(m=84614.75112241306, b=-29726.376191479212)"
7158,"_Line(m=85159.53029444211, b=-158926.20462988777)"
7052,"_Line(m=86301.38794561358, b=-429729.16518171364)"
7363,"_Line(m=95167.2002137189, b=-2532345.2026855736)"
7368,"_Line(m=87508.12852621221, b=-715919.7612764909)"
6769,"_Line(m=84673.46840741376, b=-43651.76750224633)"
6928,"_Line(m=84557.42745633851, b=-16131.4955452439)"
7157,"_Line(m=85367.20850743708, b=-208179.16962377678)"
7715,"_Line(m=94107.4340605776, b=-0.0)"
6434,"_Line(m=93550.11438876389, b=-0.0)"
7470,"_Line(m=94000.86632797653, b=-0.0)"
7043,"_Line(m=94121.44881273151, b=-0.0)"
6794,"_Line(m=93816.48325879204, b=-0.0)"
6407,"_Line(m=93533.3978299032, b=-0.0)"
7011,"_Line(m=94227.81560190933, b=-0.0)"
7221,"_Line(m=94257.90966063344, b=-0.0)"
7105,"_Line(m=84583.66215368862, b=-22353.316368795466)"
6389,"_Line(m=84570.26840523479, b=-19176.85498548316)"
7014,"_Line(m=84966.07504354844, b=-113046.3573279442)"
7716,"_Line(m=85014.00792075571, b=-59389.90359259261)"
6992,"_Line(m=85402.17990422962, b=-24702.091398554094)"
6973,"_Line(m=84612.36042846744, b=-29159.399215337486)"
6599,"_Line(m=84939.03364525746, b=-26013.44234396597)"
6411,"_Line(m=84619.55445521335, b=-30865.534598400234)"
7549,"_Line(m=89646.39535283898, b=-289214.5009430237)"
7199,"_Line(m=85112.08697514489, b=-0.0)"
6437,"_Line(m=87378.67172913234, b=-25820.49716811747)"
6644,"_Line(m=85516.31682142617, b=-32214.233302257904)"
6927,"_Line(m=85822.95838930857, b=-61188.86133424071)"
7095,"_Line(m=84813.08225322448, b=-22773.405925675175)"
7667,"_Line(m=84895.87185823657, b=-28320.93650491369)"
7707,"_Line(m=84585.04310515785, b=-22680.822819234225)"
7380,"_Line(m=84919.9406109134, b=-102105.11528421934)"
7480,"_Line(m=90032.15978688395, b=-311153.22496301663)"
6797,"_Line(m=84849.9485323333, b=-85505.79392816835)"
6588,"_Line(m=84698.97594046297, b=-49701.1340401989)"
7460,"_Line(m=84773.6157940053, b=-67402.7217062957)"
7147,"_Line(m=84756.28535294365, b=-63292.63430411663)"
7630,"_Line(m=86490.84593373667, b=-474661.02164498623)"
7594,"_Line(m=85283.82359960585, b=-188403.60488252356)"
7468,"_Line(m=84846.45717875069, b=-84677.78451251323)"
7631,"_Line(m=85149.61925598733, b=-156575.70274995346)"
7388,"_Line(m=86120.12623773921, b=-386741.13854222966)"
7500,"_Line(m=85374.29037096868, b=-209858.70437893126)"
7049,"_Line(m=96895.106590047, b=-0.0)"
