7172,"_Line(m=84811.9027129886, b=-76482.8474123739)"
7684,"_Line(m=85055.33294755426, b=-134214.76184196875)"
6746,"_Line(m=85006.26155151782, b=-122576.98955796559)"
7615,"_Line(m=85453.64340957426, b=-228678.07101462857)"
7636,"_Line(m=85297.12933179915, b=-191559.19232948706)"
6881,"_Line(m=85045.57355685181, b=-131900.22474297526)"
6730,"_Line(m=85045.58858830924, b=-131903.78960341885)"
6745,"_Line(m=84926.72413999267, b=-103713.8970406621)"
6747,"_Line(m=84995.68069741108, b=-120067.6341980107)"
7655,"_Line(m=84491.61620794304, b=-523.6998757693383)"
7639,"_Line(m=84600.59033880741, b=-26368.00475156475)"
6755,"_Line(m=84600.59402042646, b=-26368.87788433821)"
6756,"_Line(m=85030.26050498756, b=-128268.58136284642)"
7209,"_Line(m=84584.0117043888, b=-22436.215812849845)"
6758,"_Line(m=85261.12778214925, b=-183021.06481451902)"
6757,"_Line(m=84884.9242033621, b=-93800.62406935576)"
6759,"_Line(m=85072.67053410798, b=-138326.54386904466)"
6752,"_Line(m=85267.3225646158, b=-184490.21942427955)"
6753,"_Line(m=85507.24912433722, b=-241391.2023278146)"
7658,"_Line(m=84926.67458075371, b=-103702.1435715501)"
6754,"_Line(m=84926.67828671072, b=-103703.02247631368)"
7665,"_Line(m=90253.14783955055, b=-1366928.5416278103)"
7595,"_Line(m=85595.31504738795, b=-262276.9166385264)"
7596,"_Line(m=84881.39375895986, b=-92963.34387491822)"
7605,"_Line(m=85595.28983144468, b=-262270.9364254174)"
6942,"_Line(m=84911.99177139236, b=-100219.96850341318)"
6324,"_Line(m=85155.33111347628, b=-157930.32687203298)"
7170,"_Line(m=84588.99741963256, b=-23618.628040054387)"
7107,"_Line(m=84589.0064242851, b=-23620.763583453947)"
6571,"_Line(m=84529.30093648579, b=-9461.010096968654)"
6768,"_Line(m=84540.0430670161, b=-12008.613773537742)"
6919,"_Line(m=84536.38643791525, b=-11141.407615985616)"
7226,"_Line(m=84569.49424026262, b=-18993.254020681692)"
6518,"_Line(m=84529.31810140926, b=-9465.08093022304)"
7033,"_Line(m=84761.75719731368, b=-64590.336914909814)"
7637,"_Line(m=84761.0570140808, b=-64424.28145940097)"
7399,"_Line(m=84558.45335910917, b=-16374.798646336227)"
6642,"_Line(m=84758.65626329365, b=-63854.9194027234)"
7458,"_Line(m=84634.02614109502, b=-34297.63962209621)"
6351,"_Line(m=85136.74970569521, b=-153523.56020267823)"
7569,"_Line(m=86459.71549562675, b=-467278.1269428356)"
7244,"_Line(m=85228.75722742375, b=-175344.0640558158)"
6723,"_Line(m=92565.54034663332, b=-1915335.5486075566)"
7526,"_Line(m=84612.64068351744, b=-29225.864502997756)"
7207,"_Line(m=84612.63959559434, b=-29225.606491152786)"
7115,"_Line(m=85164.79507174267, b=-160174.7992144934)"
6420,"_Line(m=87083.07453325421, b=-615113.9563065675)"
7597,"_Line(m=85910.48443026781, b=-337022.4874823105)"
7298,"_Line(m=87645.63875605365, b=-748531.6873856839)"
6398,"_Line(m=89752.18094316787, b=-1034517.0724253256)"
7310,"_Line(m=84576.03971020879, b=-20545.57767311667)"
7007,"_Line(m=84607.93758402535, b=-20396.666607316612)"
7640,"_Line(m=84795.70415008623, b=-72641.19623444715)"
7565,"_Line(m=84654.97991511888, b=-39267.036669593705)"
7576,"_Line(m=84654.98386286532, b=-39267.97291713834)"
6777,"_Line(m=85779.90205755498, b=-306053.57196973544)"
7018,"_Line(m=88088.81565646073, b=-0.0)"
7653,"_Line(m=86929.60239326718, b=-578716.5035872429)"
7629,"_Line(m=90112.862666961, b=-1333658.5100964713)"
7623,"_Line(m=85470.71137990941, b=-0.0)"
7616,"_Line(m=84525.60485903213, b=-8584.448368056992)"
6932,"_Line(m=84648.57565287926, b=-37748.201836842636)"
7076,"_Line(m=84644.55142381281, b=-36793.81567144851)"
6969,"_Line(m=84544.15709473733, b=-12984.29658790372)"
7261,"_Line(m=84607.14129346321, b=-27921.629157733234)"
6661,"_Line(m=84540.83330542687, b=-12196.02671503797)"
6400,"_Line(m=90990.10045851335, b=-0.0)"
6563,"_Line(m=84558.8659051976, b=-16472.638076664723)"
7190,"_Line(m=84686.14880146754, b=-46659.049756040724)"
7660,"_Line(m=84566.38275192169, b=-18255.33344574648)"
7445,"_Line(m=84552.41740310733, b=-14943.311320935783)"
7646,"_Line(m=84603.8991888625, b=-27152.731630632225)"
7446,"_Line(m=84509.14867887607, b=-4681.700682246429)"
7704,"_Line(m=84638.03758542257, b=-35248.99375881504)"
6626,"_Line(m=84651.83104633127, b=-38520.250947919405)"
7396,"_Line(m=84663.66947742764, b=-41327.85326673954)"
6307,"_Line(m=84573.74728772847, b=-20001.906757686753)"
6348,"_Line(m=84571.5756614564, b=-19486.883870998)"
7139,"_Line(m=84677.56166047709, b=-44622.52339874343)"
7602,"_Line(m=84624.45322587198, b=-32027.327047798593)"
7031,"_Line(m=84626.7462333021, b=-32571.136689923667)"
7454,"_Line(m=84547.5583055014, b=-13790.927732708487)"
7188,"_Line(m=84582.98677326489, b=-22193.143147499683)"
7201,"_Line(m=89422.270563153, b=-1169877.6867573652)"
7600,"_Line(m=84559.27895120432, b=-16570.5960676188)"
6866,"_Line(m=84697.88874355375, b=-49443.29442120743)"
6342,"_Line(m=84713.41296877699, b=-53125.019675147974)"
7302,"_Line(m=84712.41461756494, b=-52888.250701698445)"
6567,"_Line(m=84860.33958804494, b=-87970.13670074062)"
7003,"_Line(m=84516.60503105193, b=-6450.049164276743)"
6374,"_Line(m=85325.9967980701, b=-198405.40063030834)"
7135,"_Line(m=88099.66072679593, b=-0.0)"
7387,"_Line(m=84622.22705869384, b=-31499.36923982918)"
6863,"_Line(m=84684.21419931913, b=-46200.239510524974)"
7669,"_Line(m=84627.85456807651, b=-32833.98936502539)"
7287,"_Line(m=84622.07996023288, b=-31464.48336882955)"
7025,"_Line(m=84627.85450209674, b=-32833.973717262365)"
7384,"_Line(m=84611.74800708216, b=-29014.157359604575)"
7220,"_Line(m=84789.40803937778, b=-71148.01061883372)"
7519,"_Line(m=84598.5065511441, b=-25873.813669335446)"
6630,"_Line(m=84598.51255718591, b=-25875.238062212396)"
7456,"_Line(m=84657.30585316141, b=-39818.656135762685)"
6655,"_Line(m=84569.49215530757, b=-18992.75955274586)"
6632,"_Line(m=84735.29373418994, b=-58314.26200048393)"
7683,"_Line(m=85582.68524809348, b=-259281.6334378483)"
7339,"_Line(m=84619.82065934164, b=-30928.6675694669)"
6511,"_Line(m=84733.4516653025, b=-57877.3969431419)"
7627,"_Line(m=84762.33838049667, b=-64728.170318590215)"
7693,"_Line(m=84539.94818592559, b=-11986.111774111529)"
6514,"_Line(m=84799.85891809156, b=-73626.5410145949)"
7490,"_Line(m=98522.37522764536, b=-0.0)"
7522,"_Line(m=84552.07015009712, b=-14860.956797033059)"
6877,"_Line(m=84656.5971520242, b=-39650.580574060674)"
7231,"_Line(m=84664.1169383404, b=-41433.97309680993)"
7477,"_Line(m=85039.37910541256, b=-130431.14863964196)"
7603,"_Line(m=85468.49838572077, b=-232201.07715753771)"
7591,"_Line(m=87161.0314087998, b=-633602.2089109604)"
7171,"_Line(m=86223.66314232566, b=-411295.9508339548)"
6868,"_Line(m=84709.53643461944, b=-52205.660834346934)"
7439,"_Line(m=84779.53873100516, b=-68807.40544518379)"
7406,"_Line(m=84709.51699810372, b=-52201.05127027436)"
7670,"_Line(m=84689.87139292112, b=-47541.8995451757)"
7475,"_Line(m=84690.56115238312, b=-47705.482899181305)"
7098,"_Line(m=91914.02517119992, b=-0.0)"
6803,"_Line(m=89242.73224734105, b=-0.0)"
6904,"_Line(m=92335.34562304032, b=-0.0)"
7316,"_Line(m=92773.45076521854, b=-0.0)"
7392,"_Line(m=92274.10105785634, b=-0.0)"
7548,"_Line(m=85074.48967892166, b=-138757.9722530593)"
7111,"_Line(m=85413.10986321916, b=-219065.13516105217)"
7104,"_Line(m=90687.67202262244, b=-1469980.2968851367)"
7163,"_Line(m=86813.94139024851, b=-551286.340111333)"
6931,"_Line(m=84838.64505087532, b=-82825.06026558617)"
7609,"_Line(m=84524.29435018537, b=-8273.6480899612)"
6887,"_Line(m=87492.48280280604, b=-712209.2215134813)"
7032,"_Line(m=86056.065758812, b=-371548.5553598473)"
7622,"_Line(m=84563.14673834386, b=-17487.880465629958)"
7633,"_Line(m=92375.077947543, b=-1870165.4860392963)"
7611,"_Line(m=90545.11796542032, b=-1436172.1766790827)"
7249,"_Line(m=84739.21829941824, b=-59245.0118900274)"
7698,"_Line(m=85742.17937822746, b=-297107.2613404259)"
7431,"_Line(m=85315.23605264672, b=-195853.3822456923)"
6323,"_Line(m=86629.59365544688, b=-507566.4313257802)"
7327,"_Line(m=85507.9151590815, b=-241549.15912776842)"
6800,"_Line(m=84847.62606321913, b=-84954.99715304608)"
6956,"_Line(m=85668.54755873237, b=-279644.739028971)"
7064,"_Line(m=85469.6034693136, b=-232463.1587824141)"
7318,"_Line(m=85024.18253016609, b=-126827.12885418821)"
7447,"_Line(m=84691.69015253868, b=-47973.2365760724)"
7539,"_Line(m=85123.37569184325, b=-150351.77907754513)"
6669,"_Line(m=84588.96508465176, b=-23610.95947601275)"
6731,"_Line(m=84780.01075428433, b=-68919.35048607177)"
7647,"_Line(m=84731.27312553486, b=-57360.734451849115)"
6328,"_Line(m=90490.16173460353, b=-0.0)"
7493,"_Line(m=85738.64219232465, b=-0.0)"
7455,"_Line(m=89991.53613696859, b=-392719.90030233224)"
7713,"_Line(m=92207.2262819785, b=-1830357.7850340179)"
7145,"_Line(m=84700.00037374861, b=-49944.08863822043)"
6417,"_Line(m=85021.56962815108, b=-126207.45301230747)"
7351,"_Line(m=84723.70955253797, b=-55566.95747990694)"
7236,"_Line(m=85778.42855849357, b=-305704.1169323342)"
6453,"_Line(m=86163.81782731767, b=-397103.0359266589)"
6475,"_Line(m=84880.9801537433, b=-92865.25326176142)"
7090,"_Line(m=84595.3262937394, b=-25119.583823239653)"
6438,"_Line(m=85284.50846612563, b=-188566.02782635315)"
7213,"_Line(m=84829.8761261568, b=-80745.42207934753)"
6624,"_Line(m=92361.50447306105, b=-1866946.400831158)"
7066,"_Line(m=85304.0094640812, b=-193190.884501496)"
6526,"_Line(m=87916.54774890507, b=-812780.4641303233)"
6936,"_Line(m=87288.14568463207, b=-663748.6305673381)"
6872,"_Line(m=84712.0708234536, b=-52806.716490254825)"
7679,"_Line(m=84813.67516076153, b=-76903.20112620298)"
6883,"_Line(m=90677.32277499096, b=-0.0)"
7072,"_Line(m=92870.46979304691, b=-0.0)"
6933,"_Line(m=87911.10824260613, b=-811490.4308164704)"
7165,"_Line(m=84651.66463384971, b=-38480.78456379813)"
7168,"_Line(m=84849.71883841151, b=-85451.31971767286)"
6583,"_Line(m=89818.12733867428, b=-0.0)"
6335,"_Line(m=84867.64493437411, b=-89702.67263616723)"
7140,"_Line(m=85109.0699457886, b=-146959.02834322173)"
6733,"_Line(m=84912.17495292381, b=-100263.41183540947)"
6853,"_Line(m=85700.57229934739, b=-287239.72651322803)"
6538,"_Line(m=85316.70298692079, b=-196201.28037813463)"
7180,"_Line(m=84879.86868537989, b=-92601.65742469126)"
7234,"_Line(m=85316.45735114191, b=-196143.02539681812)"
6431,"_Line(m=87140.12003321368, b=-628642.8670769539)"
7009,"_Line(m=84599.10810876363, b=-26016.47907438235)"
6616,"_Line(m=84597.1340114234, b=-25548.30214917559)"
7487,"_Line(m=86090.92384665777, b=-379815.49947335507)"
7130,"_Line(m=84892.1433462116, b=-95512.71598754081)"
7084,"_Line(m=85953.81145073281, b=-347297.9236557969)"
6441,"_Line(m=85181.58193616678, b=-164155.97198131616)"
6350,"_Line(m=84565.92915868056, b=-18147.75927268285)"
7127,"_Line(m=84565.92529815288, b=-18146.843709940986)"
7189,"_Line(m=84704.38009406734, b=-50982.78310901005)"
6851,"_Line(m=84774.4129728629, b=-67591.78064416446)"
7037,"_Line(m=84597.9062489002, b=-25731.44598916979)"
7612,"_Line(m=84661.14309069091, b=-40728.69538825466)"
7434,"_Line(m=84590.41550551343, b=-23954.94128756599)"
7250,"_Line(m=84696.01854808284, b=-48999.75886332532)"
7459,"_Line(m=84639.81128997193, b=-35669.64552974031)"
7109,"_Line(m=84709.17606354733, b=-52120.195230883815)"
7386,"_Line(m=85476.2529683009, b=-234040.1539622407)"
6996,"_Line(m=87732.97024532659, b=-13987.097108513497)"
7166,"_Line(m=84540.26594063785, b=-12061.47048167464)"
7240,"_Line(m=84546.88159464928, b=-0.0)"
6970,"_Line(m=87779.99266827689, b=-40755.32074683883)"
7028,"_Line(m=84999.2436417322, b=-57254.51686676097)"
7509,"_Line(m=86676.27950256442, b=-27377.930949302812)"
6726,"_Line(m=85718.46238003498, b=-62990.35948137433)"
6594,"_Line(m=86719.25247783224, b=-50865.306839947625)"
6586,"_Line(m=84581.54546389086, b=-21851.32221635486)"
6506,"_Line(m=87409.34119370814, b=-27150.24894322351)"
7186,"_Line(m=84509.11373065099, b=-0.0)"
7272,"_Line(m=87630.5273934778, b=-26519.72731288889)"
7092,"_Line(m=88104.28281107731, b=-11276.802119195549)"
6676,"_Line(m=85810.13464656974, b=-46021.763036460514)"
7010,"_Line(m=87464.70830709526, b=-9638.171824077726)"
6487,"_Line(m=87777.1591500385, b=-13658.853736510657)"
7247,"_Line(m=87845.94220373993, b=-39021.64175445575)"
7091,"_Line(m=87038.86024227056, b=-226322.91120490816)"
6568,"_Line(m=86264.97247405747, b=-0.0)"
7705,"_Line(m=86312.52116855637, b=-13702.247737816331)"
6477,"_Line(m=87616.19671024077, b=-28301.744359690663)"
7102,"_Line(m=87312.99618960348, b=-40894.2226463132)"
6918,"_Line(m=87719.09665989022, b=-28984.135222269622)"
7544,"_Line(m=84667.5026443255, b=-42236.927128235424)"
6861,"_Line(m=84597.38728026435, b=-25608.36738749419)"
6541,"_Line(m=84667.50037076173, b=-42236.387929851975)"
7305,"_Line(m=85519.83947118069, b=-244377.12898520875)"
7696,"_Line(m=84873.48504628355, b=-91087.71357660322)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87471.76137285221, b=-707294.9271856322)"
7607,"_Line(m=89104.3280594722, b=-1094474.4425844264)"
7673,"_Line(m=86273.65958729197, b=-423153.1077221641)"
6905,"_Line(m=85067.33273255531, b=-137060.63085281817)"
7126,"_Line(m=85067.08332937043, b=-137001.48239349408)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98064.32266865185, b=-3219426.7640974685)"
7465,"_Line(m=84765.70136246868, b=-65525.73512307022)"
7710,"_Line(m=85284.12870562496, b=-188475.96382601463)"
6662,"_Line(m=84634.68609659106, b=-34454.15466753653)"
7373,"_Line(m=85146.86552625686, b=-155922.6282070789)"
7150,"_Line(m=84636.05522552368, b=-34778.85728519519)"
7378,"_Line(m=84635.22362339991, b=-34581.634525527465)"
6429,"_Line(m=84780.67690293874, b=-69077.3343009543)"
7274,"_Line(m=84765.71184707801, b=-65528.22165302354)"
6997,"_Line(m=85780.5467331861, b=-306206.46324241825)"
7294,"_Line(m=88324.41508415987, b=-909510.2813593586)"
6393,"_Line(m=90208.65626369519, b=-1356376.9194979507)"
7588,"_Line(m=88304.90715080175, b=-904883.7798841408)"
7533,"_Line(m=87560.62010008474, b=-228174.64737568583)"
7492,"_Line(m=87311.82094428584, b=-94207.0387113925)"
6995,"_Line(m=87575.86184499293, b=-18340.52279637678)"
6907,"_Line(m=84664.41764690177, b=-8704.62589729699)"
7481,"_Line(m=87305.5761447348, b=-14024.113753529851)"
7486,"_Line(m=87565.58959168333, b=-18383.62588022481)"
7485,"_Line(m=91437.2433300779, b=-245944.2627800249)"
7495,"_Line(m=87457.94372466285, b=-20423.748163264852)"
6818,"_Line(m=85357.61772557828, b=-30895.91347891142)"
7483,"_Line(m=87647.17366582154, b=-26455.19114641613)"
7401,"_Line(m=87831.33681033818, b=-792571.8379398005)"
6829,"_Line(m=85195.93912220036, b=-167560.92222103843)"
6619,"_Line(m=84582.33574845408, b=-22038.7461033691)"
6326,"_Line(m=84579.35309806169, b=-21331.380736310086)"
6844,"_Line(m=84579.35075810367, b=-21330.825791865456)"
7418,"_Line(m=84531.79842451852, b=-10053.314358812524)"
7371,"_Line(m=91255.95066857616, b=-0.0)"
7606,"_Line(m=92206.95185340563, b=-0.0)"
6852,"_Line(m=85679.08509485684, b=-282143.8210962467)"
6414,"_Line(m=85853.79744360529, b=-323578.6017254263)"
6930,"_Line(m=85196.1932594957, b=-167621.193421997)"
7123,"_Line(m=91848.84305985531, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84606.40637322658, b=-27747.33547441346)"
7359,"_Line(m=85236.35848047392, b=-177146.77722919558)"
7254,"_Line(m=84522.52870763582, b=-7854.908302912533)"
7350,"_Line(m=85753.01988732112, b=-299678.19647707493)"
6695,"_Line(m=84892.41020219128, b=-95576.00355168445)"
6552,"_Line(m=85926.10222872664, b=-340726.4045648122)"
7125,"_Line(m=84735.28611727823, b=-58312.455573704065)"
6674,"_Line(m=90840.09244363596, b=-1506128.3239327043)"
6945,"_Line(m=90070.10586480823, b=-0.0)"
6971,"_Line(m=84653.43087475217, b=-38899.666256224955)"
6559,"_Line(m=85014.22631491482, b=-124465.91284519997)"
6670,"_Line(m=84732.94470491627, b=-57757.166217943166)"
6516,"_Line(m=84807.55961371088, b=-75452.83798767101)"
6562,"_Line(m=84561.95903969927, b=-17206.205855081687)"
6948,"_Line(m=84649.61171570892, b=-37993.91449752735)"
6446,"_Line(m=84566.24176323472, b=-18221.89656874727)"
7666,"_Line(m=84658.60865555533, b=-40127.62875150296)"
7081,"_Line(m=84748.22199039157, b=-61380.327241265826)"
6451,"_Line(m=84528.60090065806, b=-9294.989600063214)"
6879,"_Line(m=84498.1038158257, b=-2062.300961222191)"
6738,"_Line(m=98705.65675220462, b=-0.0)"
7200,"_Line(m=84943.49012145447, b=-107690.11720414192)"
6609,"_Line(m=85165.56779745343, b=-160358.05884405537)"
7661,"_Line(m=84491.21559775059, b=-428.69116253182216)"
7625,"_Line(m=84546.26891872777, b=-13485.13676547685)"
6423,"_Line(m=84575.6119541582, b=-20444.131048158448)"
7711,"_Line(m=85406.41042269365, b=-217476.2958460237)"
6499,"_Line(m=84824.52163465817, b=-79475.55087553298)"
7021,"_Line(m=85780.36418010427, b=-306163.16895352805)"
6512,"_Line(m=84992.58928242722, b=-119334.47422043672)"
7174,"_Line(m=85308.43992701049, b=-194241.6130898065)"
6647,"_Line(m=96630.05638581124, b=-0.0)"
6515,"_Line(m=84774.358005801, b=-67578.74465576588)"
6382,"_Line(m=84541.0353567204, b=-12243.945199808595)"
7626,"_Line(m=85090.86270094126, b=-142640.99815522827)"
7187,"_Line(m=84572.7750145199, b=-19771.322443537014)"
6585,"_Line(m=84599.6200995299, b=-26137.902804511243)"
6903,"_Line(m=85037.15231123244, b=-129903.04213188474)"
7692,"_Line(m=85420.3072289159, b=-220772.0624096922)"
7087,"_Line(m=85983.67989837758, b=-354381.52469922893)"
7451,"_Line(m=86572.83286913692, b=-31516.02008129533)"
6454,"_Line(m=86604.58203939968, b=-29405.941413813405)"
7430,"_Line(m=86485.07835698302, b=-42058.124382800444)"
7474,"_Line(m=84672.48172430474, b=-43417.765736115194)"
7712,"_Line(m=86326.02652477517, b=-25683.255357899805)"
6629,"_Line(m=86954.57154630139, b=-21264.763090428023)"
6597,"_Line(m=86708.58555677425, b=-59574.570374377836)"
7205,"_Line(m=85296.93621980758, b=-29871.419726623415)"
7657,"_Line(m=85375.64210055613, b=-46087.30324556762)"
7706,"_Line(m=86904.47851023295, b=-21273.517286436218)"
7334,"_Line(m=85009.96500484081, b=-25846.260513846755)"
7381,"_Line(m=84631.28581724424, b=-33647.74441764532)"
7523,"_Line(m=84783.62929378507, b=-69777.52331406581)"
6988,"_Line(m=87430.57002889567, b=-24617.08727098216)"
7038,"_Line(m=87264.69792969708, b=-90982.7207100133)"
7687,"_Line(m=84908.71259094542, b=-99442.2780686172)"
7579,"_Line(m=85743.99204929042, b=-19897.56834707979)"
6692,"_Line(m=89846.00296851964, b=-1270370.0640141172)"
7691,"_Line(m=84598.87372537625, b=-25960.892710229204)"
6379,"_Line(m=85212.36781195513, b=-171457.1502832809)"
7267,"_Line(m=84853.6690600703, b=-86388.15428626882)"
6480,"_Line(m=84725.3317579252, b=-32310.16301053545)"
6832,"_Line(m=84604.1391552218, b=-8290.199513424663)"
7227,"_Line(m=84573.71595128665, b=-19994.475007144203)"
7717,"_Line(m=84641.33670340833, b=-25064.47554967033)"
6950,"_Line(m=84563.56767299304, b=-17587.709327025532)"
6898,"_Line(m=84632.34356548879, b=-33898.599991317256)"
7496,"_Line(m=84616.76664596703, b=-30204.377757539973)"
6836,"_Line(m=84572.09171351329, b=-19609.270776809404)"
6833,"_Line(m=84782.75936878573, b=-69571.21190122202)"
6909,"_Line(m=85155.76700715977, b=-35093.3527192762)"
6482,"_Line(m=84524.28623864763, b=-8271.724357672589)"
7379,"_Line(m=86960.88299461306, b=-175766.9159691619)"
7224,"_Line(m=84925.20223052704, b=-103352.96099179453)"
6835,"_Line(m=84783.52798295613, b=-69753.49643787493)"
7256,"_Line(m=86435.77518108135, b=-461600.4419452497)"
7346,"_Line(m=85484.13411341346, b=-235909.24633713605)"
6804,"_Line(m=85922.99478219805, b=-339989.44254608423)"
6565,"_Line(m=86283.9120622587, b=-425584.58468527487)"
7385,"_Line(m=89041.92456236371, b=-0.0)"
7452,"_Line(m=84962.5307669187, b=-112205.7966824406)"
6875,"_Line(m=85297.23517607588, b=-191584.29435815357)"
7668,"_Line(m=84617.05338108228, b=-30272.379857472704)"
7238,"_Line(m=84643.67958257133, b=-36587.04980261699)"
7306,"_Line(m=84585.29976762059, b=-22741.69288889474)"
7436,"_Line(m=84658.7460149829, b=-40160.20491334333)"
7374,"_Line(m=87008.66065415481, b=-597465.9607393553)"
7714,"_Line(m=90863.34918093137, b=-30938.165014225382)"
6989,"_Line(m=90938.12644537339, b=-21956.463957787633)"
6649,"_Line(m=90854.96347365929, b=-22510.64764497065)"
6598,"_Line(m=90937.3698567663, b=-24664.47861822464)"
7514,"_Line(m=90810.16992948549, b=-21965.76884676138)"
7360,"_Line(m=89441.4328517614, b=-0.0)"
6811,"_Line(m=90757.10122605099, b=-23971.263250947835)"
7585,"_Line(m=90084.15863106251, b=-28963.568684989954)"
7614,"_Line(m=90439.91202626159, b=-18670.949459781168)"
7395,"_Line(m=84814.7599735108, b=-77160.47531781558)"
6634,"_Line(m=84814.72432855553, b=-77152.02176022984)"
6990,"_Line(m=86751.180541714, b=-0.0)"
6643,"_Line(m=86526.95917567528, b=-0.0)"
6590,"_Line(m=85917.28923495898, b=-0.0)"
6452,"_Line(m=86434.80996782564, b=-0.0)"
7341,"_Line(m=86718.55631334979, b=-0.0)"
6884,"_Line(m=84650.67461724547, b=-38245.99222593712)"
6373,"_Line(m=84565.24968133368, b=-17986.614425093365)"
7361,"_Line(m=84553.42512263513, b=-15182.302084148172)"
7215,"_Line(m=84562.62294999855, b=-17363.658821655205)"
7582,"_Line(m=84606.72912387265, b=-27823.879017637653)"
6925,"_Line(m=84562.62315162006, b=-17363.70663821331)"
7449,"_Line(m=84800.47545860607, b=-73772.75976301504)"
7672,"_Line(m=90687.8242483445, b=-1470016.3987373821)"
6946,"_Line(m=85462.85949470333, b=-38166.709427088026)"
6972,"_Line(m=86470.20806015708, b=-0.0)"
6783,"_Line(m=84771.47151969034, b=-66894.18560976013)"
7471,"_Line(m=84983.3109682557, b=-117134.02923151931)"
6725,"_Line(m=85379.764303688, b=-36147.09444481308)"
6574,"_Line(m=84795.4513884525, b=-72581.25128539346)"
7499,"_Line(m=93117.62989979364, b=-0.0)"
7253,"_Line(m=84665.35595344841, b=-41727.81791982525)"
6525,"_Line(m=84772.72653802266, b=-67191.82575745377)"
6408,"_Line(m=89567.42832126714, b=-48746.03625651277)"
7159,"_Line(m=90751.59328700179, b=-215281.0804328935)"
6436,"_Line(m=85209.34847264823, b=-55761.63645657968)"
7193,"_Line(m=84634.87311197845, b=-34498.5072368086)"
7466,"_Line(m=85481.2687438486, b=-235229.6952911319)"
7643,"_Line(m=89990.02288945527, b=-0.0)"
7513,"_Line(m=84579.95017727785, b=-21472.98404321185)"
7348,"_Line(m=84551.35059501774, b=-14690.307114407256)"
7678,"_Line(m=84585.9998301249, b=-22907.719712418013)"
6428,"_Line(m=85189.28251739446, b=-0.0)"
7498,"_Line(m=84544.15432699451, b=-12983.640190014732)"
6524,"_Line(m=84620.88095343299, b=-31180.126916169265)"
7158,"_Line(m=85151.13480596564, b=-156935.1305828113)"
7052,"_Line(m=86322.55418201226, b=-434748.94980602624)"
7363,"_Line(m=95123.18636317748, b=-2521906.8778911685)"
7368,"_Line(m=87500.20642624589, b=-714040.9560484779)"
6769,"_Line(m=84671.26416065762, b=-43129.00834156216)"
6928,"_Line(m=84545.13830159731, b=-13216.999606817548)"
7157,"_Line(m=85159.02984704431, b=-158807.51852502977)"
7715,"_Line(m=93983.83218687454, b=-0.0)"
6434,"_Line(m=93340.4534376234, b=-0.0)"
7470,"_Line(m=94034.09030171495, b=-0.0)"
7043,"_Line(m=94454.67717393463, b=-0.0)"
6794,"_Line(m=93847.28430942216, b=-0.0)"
6407,"_Line(m=93476.95970680934, b=-0.0)"
7011,"_Line(m=94236.12817137991, b=-0.0)"
7221,"_Line(m=94188.17606748115, b=-0.0)"
7105,"_Line(m=84598.87372500196, b=-25960.892621468545)"
6389,"_Line(m=84586.88293725572, b=-23117.157399566924)"
7014,"_Line(m=84976.68128018439, b=-115561.73240852951)"
7716,"_Line(m=85005.9763564354, b=-54791.795224496804)"
6992,"_Line(m=85455.21068045255, b=-27567.571631587973)"
6973,"_Line(m=85209.88558882897, b=-31070.995304409847)"
6599,"_Line(m=85144.49351391326, b=-27723.70396601561)"
6411,"_Line(m=84604.01072890809, b=-27179.18446784216)"
7549,"_Line(m=89612.01161909522, b=-291917.6007308425)"
7199,"_Line(m=85069.46742384917, b=-0.0)"
6437,"_Line(m=87411.2556130886, b=-27325.7110759478)"
6644,"_Line(m=85623.16822901787, b=-35782.56479641291)"
6927,"_Line(m=85734.37192800034, b=-41997.564367249186)"
7095,"_Line(m=84825.66473568033, b=-19459.880548639867)"
7667,"_Line(m=84935.35696909601, b=-32305.505471473243)"
7707,"_Line(m=84571.06794707783, b=-19366.474328977463)"
7380,"_Line(m=84640.9897870643, b=-35949.13790016893)"
7480,"_Line(m=89994.20232991771, b=-298362.3205763523)"
6797,"_Line(m=84858.18668064309, b=-87459.55318131768)"
6588,"_Line(m=84703.46896176421, b=-50766.69897199944)"
7460,"_Line(m=84678.00914558783, b=-44728.6489676119)"
7147,"_Line(m=84795.89462524005, b=-72686.36932192816)"
7630,"_Line(m=86484.04269291565, b=-473047.5650518744)"
7594,"_Line(m=85282.87820835004, b=-188179.39589229945)"
7530,"_Line(m=87046.80525345488, b=-606512.3339093552)"
7468,"_Line(m=85173.45337900094, b=-162228.20336386023)"
7631,"_Line(m=85147.0983608057, b=-155977.84724867815)"
7388,"_Line(m=86144.78411332796, b=-392589.000316861)"
7500,"_Line(m=85408.65339423224, b=-218008.23897611705)"
7049,"_Line(m=88261.1979030919, b=-894517.694697275)"
7553,"_Line(m=85442.8398944406, b=-226115.90936553272)"
6718,"_Line(m=85005.75976865516, b=-122457.98673425853)"
7400,"_Line(m=85005.75727900134, b=-122457.39628795834)"
7540,"_Line(m=85024.638599437, b=-0.0)"
7520,"_Line(m=84553.18782022534, b=-15126.023444646351)"
7463,"_Line(m=85468.15013121779, b=-0.0)"
