7095,"_Line(m=84788.13846458217, b=-16581.03519723421)"
7667,"_Line(m=84876.39186634365, b=-22274.33396145536)"
7707,"_Line(m=84559.00115323246, b=-16504.71350061008)"
7380,"_Line(m=85068.87760165315, b=-101340.56305965273)"
7480,"_Line(m=89955.74877928024, b=-298834.52864209143)"
6797,"_Line(m=84848.94133712573, b=-85266.92751273629)"
6588,"_Line(m=84709.58314732468, b=-52216.739219518706)"
7460,"_Line(m=84727.5362738892, b=-56474.50271556529)"
7147,"_Line(m=84753.28343822349, b=-62580.700209080715)"
7630,"_Line(m=86394.62797803633, b=-451841.971271095)"
7594,"_Line(m=85183.00362067053, b=-164493.1386782214)"
7468,"_Line(m=84821.58140851885, b=-78778.24684432895)"
7631,"_Line(m=85253.97103906858, b=-181323.77162550294)"
7388,"_Line(m=86146.91251284283, b=-393093.7715458024)"
7500,"_Line(m=85390.39736102216, b=-213678.6381400179)"
7049,"_Line(m=88297.5312074318, b=-903134.5011545273)"
7553,"_Line(m=84821.56395614386, b=-78774.10783907492)"
6718,"_Line(m=84978.96011797883, b=-116102.1815798625)"
7400,"_Line(m=84978.95762910992, b=-116101.59131971154)"
7540,"_Line(m=85034.02556119779, b=-0.0)"
7520,"_Line(m=84576.66161625132, b=-20693.068910163012)"
7463,"_Line(m=85475.48017883356, b=-0.0)"
7328,"_Line(m=84892.16201306826, b=-0.0)"
7462,"_Line(m=85407.02847613035, b=-0.0)"
7062,"_Line(m=84668.56654917164, b=-42489.242801545224)"
7467,"_Line(m=84618.60297114949, b=-0.0)"
7404,"_Line(m=85792.88934504094, b=-309133.63706990733)"
6993,"_Line(m=84576.89636636894, b=-20748.742248054303)"
6779,"_Line(m=84590.9903626118, b=-24091.274397014055)"
7063,"_Line(m=84903.1711485372, b=-98128.06958708067)"
7222,"_Line(m=84576.89638243346, b=-20748.746057920467)"
6569,"_Line(m=84579.58603078242, b=-21386.623060359456)"
6935,"_Line(m=84524.66833055855, b=-8362.341275262552)"
7587,"_Line(m=85065.8450831285, b=-136707.81991475908)"
