6370,"_Line(m=93578.68199383315, b=-0.0)"
6580,"_Line(m=89189.64425438401, b=-0.0)"
7564,"_Line(m=89051.92553787239, b=-0.0)"
7634,"_Line(m=96249.65985124338, b=-2789061.330320879)"
6882,"_Line(m=88759.30448491905, b=-1012648.6516434031)"
7342,"_Line(m=85033.28092200319, b=-128984.90346227828)"
6641,"_Line(m=84944.66310143129, b=-107968.30113544305)"
6792,"_Line(m=84787.66620816966, b=-70734.91792951748)"
7675,"_Line(m=94175.24370191307, b=-2297092.7963457056)"
7172,"_Line(m=84773.06763796022, b=-67272.72101864936)"
7684,"_Line(m=85457.74606273106, b=-229651.05623729934)"
6746,"_Line(m=84995.46418672326, b=-120016.2865232896)"
7615,"_Line(m=85437.86662313786, b=-224936.4483433719)"
7636,"_Line(m=85293.97081851315, b=-190810.11931857787)"
6881,"_Line(m=85046.54140563215, b=-132129.759759717)"
6730,"_Line(m=85046.55643726063, b=-132133.32466073)"
6745,"_Line(m=84883.21463769882, b=-93395.1834766546)"
6747,"_Line(m=85011.74079297666, b=-123876.44646234765)"
7655,"_Line(m=85698.03026358043, b=-0.0)"
7639,"_Line(m=84585.80023297561, b=-22860.38325249603)"
6755,"_Line(m=84585.80391395104, b=-22861.25623262605)"
6756,"_Line(m=85045.44817165362, b=-131870.4883893737)"
7209,"_Line(m=84575.325069936, b=-20376.093586024144)"
6758,"_Line(m=85260.02669165301, b=-182759.93019242835)"
6757,"_Line(m=84841.43611593451, b=-83486.98925502875)"
6759,"_Line(m=85082.27544598623, b=-140604.44477009316)"
6752,"_Line(m=85251.85679459333, b=-180822.3574057544)"
6753,"_Line(m=85505.64114306452, b=-241009.85348918155)"
7658,"_Line(m=86128.18134983888, b=-388651.4889277879)"
6754,"_Line(m=85271.93187265581, b=-185583.36291905364)"
7665,"_Line(m=90654.49862654727, b=-1462112.8942719516)"
7595,"_Line(m=85649.95201440532, b=-275234.61973636464)"
7596,"_Line(m=84868.18527606467, b=-89830.82007149809)"
7605,"_Line(m=85649.92678236627, b=-275228.6357059823)"
6942,"_Line(m=84876.17518753378, b=-91725.70747550798)"
6324,"_Line(m=85169.74699362583, b=-161349.19700830008)"
7170,"_Line(m=84594.70852514048, b=-24973.073822316554)"
7107,"_Line(m=84594.71753040099, b=-24975.20950989934)"
6571,"_Line(m=84536.2769620103, b=-11115.444310363011)"
6768,"_Line(m=84540.33286366027, b=-12077.341945667777)"
6919,"_Line(m=84538.65434092068, b=-11679.263492748756)"
7226,"_Line(m=84571.2167571381, b=-19401.766122868205)"
6518,"_Line(m=84536.29412835036, b=-11119.51547957471)"
7033,"_Line(m=84754.83358498964, b=-62948.33301614229)"
7637,"_Line(m=84753.97315549622, b=-62744.273557483844)"
7399,"_Line(m=84579.3036410185, b=-21319.651503950387)"
6642,"_Line(m=84749.9250942067, b=-61784.235342059175)"
7458,"_Line(m=84630.89727019263, b=-33555.596598882934)"
6351,"_Line(m=85130.77993384741, b=-152107.7691112543)"
7569,"_Line(m=85445.21918863515, b=-226680.1827767091)"
7244,"_Line(m=85304.06966902141, b=-193205.16270511746)"
6723,"_Line(m=92415.3655552244, b=-1879720.095077018)"
7526,"_Line(m=86382.20885849351, b=-448896.6528803175)"
7207,"_Line(m=87018.96051494752, b=-599908.6757249556)"
7115,"_Line(m=85156.98348712471, b=-158322.2038064993)"
6420,"_Line(m=85900.80697457092, b=-334727.3820892411)"
7597,"_Line(m=85758.99471355297, b=-301095.1862662193)"
7298,"_Line(m=87386.41942368553, b=-687055.2305212563)"
6398,"_Line(m=89926.86663538247, b=-1033107.338644713)"
7310,"_Line(m=84579.91297092139, b=-21464.160183718894)"
7007,"_Line(m=84579.22946326723, b=-21302.059508455466)"
7640,"_Line(m=84795.88908062602, b=-72685.05436126396)"
7565,"_Line(m=84670.19083055705, b=-42874.45737491245)"
7576,"_Line(m=84670.19477901283, b=-42875.393790683236)"
6777,"_Line(m=85264.49287720326, b=-183819.13075752356)"
7018,"_Line(m=88170.49410314194, b=-0.0)"
7653,"_Line(m=87545.3076960379, b=-724737.1731923437)"
7629,"_Line(m=89325.73322818175, b=-1146982.8923955841)"
7623,"_Line(m=85540.54567136244, b=-0.0)"
7616,"_Line(m=84498.40553340576, b=-2133.856302512493)"
6984,"_Line(m=84920.19833399176, b=-0.0)"
6932,"_Line(m=84644.66196259277, b=-36820.03104850057)"
7076,"_Line(m=84584.38777256997, b=-22525.404142693355)"
6969,"_Line(m=84538.66687113165, b=-11682.235157583362)"
7261,"_Line(m=84643.58590287135, b=-36564.83272496613)"
6661,"_Line(m=84535.34329766517, b=-10894.016474273609)"
6563,"_Line(m=84542.64400198883, b=-12625.451511670948)"
7190,"_Line(m=84603.11763587936, b=-26967.37852514706)"
7660,"_Line(m=84559.6249800968, b=-16652.660279758897)"
7445,"_Line(m=84544.06532156779, b=-12962.531663018517)"
7646,"_Line(m=84589.39566876068, b=-23713.076803284177)"
7446,"_Line(m=84540.7734156709, b=-12181.823260513022)"
7704,"_Line(m=87335.92586493437, b=-0.0)"
6626,"_Line(m=84609.91263289128, b=-28578.880016495725)"
7396,"_Line(m=84655.50110987219, b=-39390.6432172885)"
6307,"_Line(m=84604.01235968836, b=-27179.5712236943)"
6348,"_Line(m=84891.11604295963, b=-95269.08074830826)"
7139,"_Line(m=84605.2318448866, b=-27468.7843333092)"
7602,"_Line(m=84588.44905285651, b=-23488.577375448254)"
7031,"_Line(m=84639.47650516227, b=-35590.24796428508)"
7454,"_Line(m=84539.7658139784, b=-11942.860443116546)"
7188,"_Line(m=84610.59164699589, b=-28739.915001548678)"
7201,"_Line(m=89102.59429647804, b=-1094063.2633527312)"
7600,"_Line(m=84543.05696875617, b=-12723.390710213009)"
6866,"_Line(m=84703.6595836306, b=-50811.90685382997)"
6342,"_Line(m=84703.09605781008, b=-50678.26107023566)"
7302,"_Line(m=84701.10934969924, b=-50207.09337467149)"
6567,"_Line(m=84865.06394232302, b=-89090.56456132866)"
7003,"_Line(m=97589.92216846428, b=-0.0)"
6374,"_Line(m=84900.11704358038, b=-97403.75805552423)"
7135,"_Line(m=84491.31139978243, b=-451.41157240182724)"
7387,"_Line(m=84562.10910341641, b=-17241.79496623463)"
6863,"_Line(m=84685.25706475087, b=-46447.56547631464)"
7669,"_Line(m=84702.57376420099, b=-50554.39391790743)"
7287,"_Line(m=84596.8490789988, b=-25480.727575357894)"
7025,"_Line(m=84741.81401847384, b=-59860.61262125674)"
7384,"_Line(m=84613.72152439717, b=-29482.19672603344)"
7220,"_Line(m=84786.30343773567, b=-70411.72329338928)"
7519,"_Line(m=84637.56211777676, b=-35136.23185193349)"
6630,"_Line(m=84637.56812659129, b=-35137.65690239261)"
7456,"_Line(m=84602.92010233465, b=-26920.531469684174)"
6655,"_Line(m=84567.25295463347, b=-18461.710720875017)"
6632,"_Line(m=84704.44027704372, b=-50997.05610369214)"
7683,"_Line(m=85561.46770479044, b=-254249.68086810497)"
7339,"_Line(m=91469.22671767553, b=-0.0)"
6511,"_Line(m=84723.46700323028, b=-55509.4344860933)"
7627,"_Line(m=84742.18497359163, b=-59948.58833699027)"
7693,"_Line(m=84529.07425700333, b=-9407.2507909122)"
6514,"_Line(m=84813.7091153648, b=-76911.25379991707)"
7522,"_Line(m=84596.55274987548, b=-25410.450160467317)"
6877,"_Line(m=84621.52236383973, b=-31332.243808228923)"
7231,"_Line(m=84655.35576748551, b=-39356.17381686556)"
7477,"_Line(m=85042.08458449392, b=-131072.78005857588)"
7603,"_Line(m=85348.80519205693, b=-203814.63934822063)"
7591,"_Line(m=87883.5771832559, b=-804961.1647809708)"
7171,"_Line(m=86304.13209007194, b=-430379.9664814614)"
6868,"_Line(m=85386.02103728625, b=-212640.74920280653)"
7439,"_Line(m=84785.1434949366, b=-70136.63125916255)"
7406,"_Line(m=86136.41216977929, b=-390603.51018485776)"
7475,"_Line(m=90558.52128263122, b=-1439350.9073888212)"
7098,"_Line(m=91882.32414456099, b=-0.0)"
7726,"_Line(m=86656.65738331685, b=-0.0)"
6803,"_Line(m=88307.92662421346, b=-0.0)"
6904,"_Line(m=92303.44757542788, b=-0.0)"
7316,"_Line(m=92689.19640287232, b=-0.0)"
7392,"_Line(m=91905.75005675349, b=-0.0)"
7548,"_Line(m=85088.62381402675, b=-142110.02373458206)"
7111,"_Line(m=85425.81233844889, b=-222077.6541865371)"
7104,"_Line(m=86838.70652933836, b=-557159.6404978851)"
7163,"_Line(m=85985.71024832994, b=-354863.04249392904)"
6931,"_Line(m=84851.13553815633, b=-85787.30422915559)"
7609,"_Line(m=84559.11199269642, b=-16531.000187883026)"
6887,"_Line(m=87971.5267771623, b=-825819.2904718101)"
7032,"_Line(m=88168.95161487469, b=-872640.5649836826)"
7622,"_Line(m=85254.00359245113, b=-0.0)"
7633,"_Line(m=88443.54802919047, b=-937763.850602813)"
7611,"_Line(m=88641.21904602434, b=-984643.5089551301)"
7613,"_Line(m=88425.58552986039, b=-933503.8642616901)"
7249,"_Line(m=84748.9379860295, b=-61550.13276675594)"
7727,"_Line(m=85233.33799753022, b=-176430.43949426952)"
7698,"_Line(m=85811.74183383022, b=-313604.69331117626)"
7431,"_Line(m=85244.49370767437, b=-179076.12771205234)"
6323,"_Line(m=86632.5433769694, b=-508265.98728206614)"
7327,"_Line(m=85512.51488193386, b=-242640.02939943183)"
6800,"_Line(m=85049.478065562, b=-132826.21802868377)"
6956,"_Line(m=85667.06249036151, b=-279292.5402141356)"
7064,"_Line(m=85502.34469900452, b=-240228.06881591355)"
7318,"_Line(m=85007.40177096242, b=-122847.40400144678)"
7447,"_Line(m=84695.64243906074, b=-48910.56084764464)"
7539,"_Line(m=85092.98500390541, b=-143144.3235262102)"
6669,"_Line(m=84701.91293391743, b=-50397.6714078573)"
6731,"_Line(m=84783.62682274554, b=-69776.9372823314)"
7647,"_Line(m=84699.79696105476, b=-49895.84728374688)"
6328,"_Line(m=90528.47545574003, b=-0.0)"
7493,"_Line(m=85802.04362546174, b=-0.0)"
7455,"_Line(m=90088.46178652343, b=-409095.7240556822)"
7713,"_Line(m=85382.97862308756, b=-211919.21025144725)"
7145,"_Line(m=84715.03977709464, b=-53510.83353576482)"
6417,"_Line(m=84966.20162116343, b=-113076.37647511635)"
7351,"_Line(m=84712.2646818885, b=-52852.69195667802)"
7686,"_Line(m=84904.73335445566, b=-98498.56234270467)"
7236,"_Line(m=85612.3177370264, b=-266309.27451318176)"
6453,"_Line(m=86172.17219188136, b=-399084.35702658055)"
6475,"_Line(m=84884.98413659065, b=-93814.83783384273)"
7090,"_Line(m=84596.32676680372, b=-25356.85601516798)"
6438,"_Line(m=85303.65963260853, b=-193107.9184694387)"
7213,"_Line(m=84825.64786455192, b=-79742.6475571359)"
6624,"_Line(m=90634.43211234223, b=-1457353.9197630822)"
7066,"_Line(m=85337.10853208406, b=-201040.65946905318)"
6526,"_Line(m=87701.7175488816, b=-761831.3338927586)"
6936,"_Line(m=87241.75367093208, b=-652746.3005982557)"
6872,"_Line(m=84692.61740200027, b=-48193.143058381385)"
7679,"_Line(m=84770.7032337038, b=-66711.97890519063)"
6883,"_Line(m=90562.81489424992, b=-0.0)"
7072,"_Line(m=92786.51647699573, b=-0.0)"
6933,"_Line(m=87867.52872893686, b=-801155.1133546657)"
7165,"_Line(m=84637.70841928286, b=-35170.92871712617)"
7168,"_Line(m=84730.81357236185, b=-57251.74682133807)"
6583,"_Line(m=89704.70445521311, b=-0.0)"
6335,"_Line(m=84864.37365167396, b=-88926.85523099762)"
7140,"_Line(m=85058.31082238595, b=-134920.9946370477)"
6733,"_Line(m=84887.12641163911, b=-94322.89978433431)"
6853,"_Line(m=85067.21950186827, b=-137033.77706308026)"
6538,"_Line(m=85071.3618522324, b=-138016.17687543607)"
7180,"_Line(m=84766.61925348091, b=-65743.42215553277)"
7234,"_Line(m=85332.52459949546, b=-199953.53401634414)"
6431,"_Line(m=87137.90882041068, b=-628118.4558485929)"
7009,"_Line(m=84588.29366414556, b=-23451.725388761868)"
6616,"_Line(m=84588.2962024072, b=-23452.32736289106)"
7487,"_Line(m=86090.03297055619, b=-379604.21929710405)"
7130,"_Line(m=84897.5521829711, b=-96795.47571342424)"
6441,"_Line(m=85184.22783754731, b=-164783.47395272081)"
6350,"_Line(m=84565.82594571446, b=-18123.28128564059)"
7127,"_Line(m=84565.82208519148, b=-18122.36572401617)"
7189,"_Line(m=84707.62068166428, b=-51751.32086350139)"
6851,"_Line(m=84772.72410872622, b=-67191.24962550942)"
7037,"_Line(m=84589.19085025336, b=-23664.502046087167)"
7612,"_Line(m=84650.09348950764, b=-38108.17197162768)"
7434,"_Line(m=84581.70087857381, b=-21888.180362566898)"
7250,"_Line(m=84715.56209696349, b=-53634.70691586032)"
7459,"_Line(m=84618.35160683244, b=-30580.267076380573)"
7109,"_Line(m=84722.37960355793, b=-55251.546779800505)"
7386,"_Line(m=85458.27426420155, b=-229776.3244980411)"
6996,"_Line(m=88152.94283030875, b=-14637.415740190576)"
7166,"_Line(m=86045.66848743265, b=-6536.031295330203)"
7240,"_Line(m=84609.35819481396, b=-0.0)"
6970,"_Line(m=87754.544592911, b=-38827.47574724733)"
7028,"_Line(m=85066.18640702213, b=-61087.111237940946)"
7509,"_Line(m=86488.41240442196, b=-0.0)"
6726,"_Line(m=85064.05345138471, b=-38599.26920590503)"
6594,"_Line(m=87100.28540330271, b=-53985.24275091215)"
6586,"_Line(m=84591.88876843927, b=-24304.340323057084)"
6506,"_Line(m=87133.90395362326, b=-28746.515081100166)"
7186,"_Line(m=85629.16841410572, b=-0.0)"
7272,"_Line(m=87598.7105340906, b=-28235.405512485955)"
7092,"_Line(m=89293.38969641605, b=-8480.33184547038)"
6676,"_Line(m=85657.35496524787, b=-15548.420589473839)"
7010,"_Line(m=86848.42091519336, b=-7637.228648999948)"
6487,"_Line(m=88122.90290237083, b=-13703.099620323748)"
7247,"_Line(m=87858.97701647476, b=-59001.03823923698)"
7091,"_Line(m=86192.07748839373, b=-177307.819114649)"
6568,"_Line(m=86276.01934137923, b=-0.0)"
7705,"_Line(m=86277.79801327226, b=-8177.911735288337)"
6477,"_Line(m=87564.78437563808, b=-26625.709246709197)"
7102,"_Line(m=89035.49408772097, b=-48205.39797751742)"
6918,"_Line(m=87751.36696056646, b=-30399.925453505155)"
7544,"_Line(m=84643.30738924815, b=-36498.780434091284)"
6861,"_Line(m=84596.93191260553, b=-25500.372393530863)"
6541,"_Line(m=84643.30511633409, b=-36498.24138979344)"
7305,"_Line(m=85471.0094141663, b=-232796.59266367895)"
7696,"_Line(m=84869.4906104033, b=-90140.3931632447)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87659.8609313594, b=-751904.6184811982)"
7607,"_Line(m=88951.31838508378, b=-1058186.66820647)"
7673,"_Line(m=86167.40299623493, b=-397953.29458707507)"
6905,"_Line(m=85192.39466602066, b=-166720.3189934588)"
7126,"_Line(m=85192.14489617513, b=-166661.08357689215)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98544.34826503266, b=-3333269.634535148)"
7465,"_Line(m=84756.76208309685, b=-63405.695627249326)"
7710,"_Line(m=85285.20822612723, b=-188731.98290833418)"
6662,"_Line(m=84631.94353847438, b=-33803.72958458458)"
7373,"_Line(m=85175.44628144108, b=-162700.8401065693)"
7150,"_Line(m=84673.14001390901, b=-43573.88569866029)"
7378,"_Line(m=84632.48104786487, b=-33931.20531163423)"
6429,"_Line(m=84800.57308041399, b=-73795.91175098142)"
7274,"_Line(m=84756.7725666005, b=-63408.18189497648)"
6997,"_Line(m=85858.15520453284, b=-324612.08830701094)"
7294,"_Line(m=88303.48878957292, b=-904547.4013351129)"
6393,"_Line(m=90222.66546309569, b=-1359699.341227775)"
7588,"_Line(m=88307.60231342365, b=-905522.9646515496)"
7524,"_Line(m=87176.14439263697, b=-160293.18073716544)"
7533,"_Line(m=87505.49106484668, b=-226398.54025467622)"
7492,"_Line(m=87493.21186462358, b=-105959.50570412184)"
6995,"_Line(m=87725.5445747406, b=-24677.506599010925)"
6907,"_Line(m=87575.20805282083, b=-11818.36971432932)"
7481,"_Line(m=87363.35570918984, b=-16274.581994930182)"
7486,"_Line(m=87630.22582611826, b=-20985.70461320372)"
7485,"_Line(m=91239.91913406701, b=-215851.88130330842)"
7495,"_Line(m=84593.05789830166, b=-24581.61116122002)"
6818,"_Line(m=85295.8946001025, b=-26264.721508443763)"
7483,"_Line(m=87638.00224366065, b=-22588.498436213187)"
7722,"_Line(m=86942.55893961164, b=-271531.3530016552)"
7401,"_Line(m=87897.11873718361, b=-808172.6797104634)"
6829,"_Line(m=85217.14683840923, b=-172590.54419713272)"
6619,"_Line(m=84545.06703088275, b=-13200.097044154805)"
6326,"_Line(m=84585.27681846677, b=-22736.250267579195)"
6844,"_Line(m=84585.27447834486, b=-22735.69528426769)"
7418,"_Line(m=84539.7015010853, b=-11927.607997390585)"
7371,"_Line(m=84786.849717884, b=-0.0)"
7606,"_Line(m=87682.89814854885, b=-0.0)"
6852,"_Line(m=85332.15951219777, b=-199866.94991282336)"
6414,"_Line(m=84881.99605102914, b=-93106.18346207036)"
6930,"_Line(m=85217.40103896662, b=-172650.83040132414)"
7123,"_Line(m=91765.81327689499, b=-0.0)"
6358,"_Line(m=99808.5654270059, b=-3633091.3766687205)"
6716,"_Line(m=84546.15549083018, b=-13458.236205281508)"
7359,"_Line(m=84892.51571139456, b=-95601.02611433575)"
7350,"_Line(m=85080.0199470394, b=-140069.53063986223)"
6695,"_Line(m=87696.99185534926, b=-0.0)"
6552,"_Line(m=86132.18864733363, b=-389601.8596016439)"
7125,"_Line(m=84781.0397118725, b=-69163.37806767979)"
6674,"_Line(m=89969.81184054507, b=-1299732.576103665)"
6945,"_Line(m=87590.81791900608, b=-0.0)"
6971,"_Line(m=84659.67053367969, b=-40379.4637674766)"
6559,"_Line(m=84782.02209965374, b=-69396.36115387983)"
6670,"_Line(m=84728.97163763973, b=-56814.913582633606)"
6516,"_Line(m=84518.96437118358, b=-7009.590269895995)"
6562,"_Line(m=84794.50584169752, b=-72357.00541698477)"
6948,"_Line(m=84655.37800198041, b=-39361.44694967483)"
7721,"_Line(m=84621.13289622599, b=-31239.877668954527)"
6446,"_Line(m=84631.52781935112, b=-33705.1376373115)"
7666,"_Line(m=84621.13279550527, b=-31239.8537820299)"
7081,"_Line(m=84754.81693430354, b=-62944.38413942815)"
6451,"_Line(m=84523.36769588763, b=-8053.882756710478)"
6879,"_Line(m=84671.46431167916, b=-43176.47615782945)"
6738,"_Line(m=99278.19818490066, b=-0.0)"
7200,"_Line(m=84977.66699227352, b=-115795.50388758599)"
6609,"_Line(m=85160.29337446699, b=-159107.17668858691)"
7661,"_Line(m=84498.12604524073, b=-2067.5728892917236)"
7625,"_Line(m=84567.07507803099, b=-18419.525505829704)"
6423,"_Line(m=84530.69519009722, b=-9791.671283453741)"
7711,"_Line(m=85402.50481402854, b=-216550.04169500564)"
6499,"_Line(m=84996.78810205671, b=-120330.2662837731)"
7021,"_Line(m=85779.52645348676, b=-305964.493708919)"
6512,"_Line(m=84945.66119712999, b=-108205.00951134843)"
7174,"_Line(m=85271.86489868922, b=-185567.479373137)"
6647,"_Line(m=84516.97632436751, b=-6538.105086999138)"
6515,"_Line(m=84730.45153554443, b=-57165.88616971783)"
6382,"_Line(m=84538.91621365282, b=-11741.369229903477)"
7626,"_Line(m=85100.40491065597, b=-144904.02861116958)"
7187,"_Line(m=84578.998265309, b=-21247.228600681767)"
6585,"_Line(m=84595.53554515404, b=-25169.209888729252)"
6903,"_Line(m=85039.39901621256, b=-130435.8706849691)"
7692,"_Line(m=85293.72087704047, b=-190750.8431989158)"
7087,"_Line(m=85974.86394463593, b=-352290.73310985643)"
7451,"_Line(m=86650.24738158924, b=-35578.81456566471)"
6454,"_Line(m=86632.15245142112, b=-33443.22035660922)"
7430,"_Line(m=86531.05730615984, b=-47724.623858503444)"
7474,"_Line(m=84674.57788419655, b=-43914.89101605623)"
7712,"_Line(m=86349.47460964635, b=-26759.70641640134)"
6629,"_Line(m=86962.97083603014, b=-20948.906239682838)"
6597,"_Line(m=86463.57377940133, b=-15804.783075400517)"
7205,"_Line(m=85280.96714289823, b=-28434.706768903223)"
7657,"_Line(m=85213.10106484893, b=-15415.988504774665)"
7706,"_Line(m=86897.43105410173, b=-20952.156870482642)"
7334,"_Line(m=85018.24044968908, b=-30425.620894667503)"
7381,"_Line(m=84565.17436813303, b=-17968.753146430223)"
7523,"_Line(m=84795.86722341726, b=-72679.87070563335)"
6988,"_Line(m=87485.35039727697, b=-21719.696483099906)"
7038,"_Line(m=87081.30158083372, b=-63268.13877926679)"
7687,"_Line(m=84914.11469240843, b=-100723.44045158585)"
7579,"_Line(m=85751.51161046662, b=-14634.344498597058)"
6692,"_Line(m=89817.8287868379, b=-1263688.2750864758)"
7691,"_Line(m=84587.46560587025, b=-23255.343088187783)"
6379,"_Line(m=85207.77196317461, b=-170367.19878649028)"
7267,"_Line(m=84820.02283870438, b=-78408.61642712852)"
6480,"_Line(m=84688.44401767863, b=-23559.042571766255)"
6832,"_Line(m=84839.1702399342, b=-10281.876877363944)"
7227,"_Line(m=84554.55962204987, b=-15451.359965349617)"
7717,"_Line(m=84914.54977948852, b=-31201.309233462674)"
6950,"_Line(m=84562.7196126314, b=-17386.583331657464)"
6898,"_Line(m=84638.44251160337, b=-35345.026051856395)"
7496,"_Line(m=84594.42149473983, b=-24905.001692494763)"
6836,"_Line(m=84854.69380072966, b=-15575.578497758735)"
6833,"_Line(m=84960.44826751116, b=-66636.55264692323)"
6909,"_Line(m=85128.67940079111, b=-29507.18736671993)"
6482,"_Line(m=84880.0429156095, b=-10292.265156379015)"
7379,"_Line(m=86967.35691907366, b=-174479.8486242673)"
7224,"_Line(m=85444.04779646423, b=-226402.37540946042)"
6835,"_Line(m=84795.7658979648, b=-72655.84036132929)"
7256,"_Line(m=86194.08285981561, b=-404280.6910338679)"
7346,"_Line(m=85474.54973985982, b=-233636.216305156)"
6804,"_Line(m=85360.99859408452, b=-206706.42657308473)"
6565,"_Line(m=86263.26958854304, b=-420689.01561886864)"
7385,"_Line(m=89034.32484741104, b=-0.0)"
7452,"_Line(m=84972.45573967883, b=-114559.60322222997)"
6875,"_Line(m=85269.25793414409, b=-184949.21166161264)"
7668,"_Line(m=84599.29418663801, b=-26060.60930307188)"
7238,"_Line(m=84680.08119959499, b=-45220.0572959497)"
7306,"_Line(m=84592.38403312309, b=-24421.797295473225)"
7436,"_Line(m=84678.1502416729, b=-44762.11131514457)"
7374,"_Line(m=87068.93699514668, b=-611761.0977689859)"
7719,"_Line(m=85464.99772221742, b=-231370.85980108046)"
7714,"_Line(m=90658.87056079184, b=-24627.17706490362)"
6989,"_Line(m=90952.48094502286, b=-23281.48877407389)"
6649,"_Line(m=90833.74714116957, b=-32301.03798623101)"
6598,"_Line(m=90941.53115396053, b=-25631.57526870464)"
7514,"_Line(m=90762.05354015186, b=-23264.946131093253)"
7360,"_Line(m=89074.9924720262, b=-0.0)"
7720,"_Line(m=90653.7829949632, b=-55674.76547945089)"
6811,"_Line(m=90714.61904016683, b=-24288.772245817017)"
7585,"_Line(m=90636.22550274458, b=-69598.81138821393)"
7614,"_Line(m=90625.68098065189, b=-48414.504147206804)"
7395,"_Line(m=84783.10724099012, b=-69653.71327321984)"
6634,"_Line(m=84783.07160933752, b=-69645.26287048825)"
6990,"_Line(m=86687.98095246822, b=-0.0)"
6643,"_Line(m=86476.44436520372, b=-0.0)"
6590,"_Line(m=85961.08414652981, b=-0.0)"
6452,"_Line(m=86394.97804519952, b=-0.0)"
7341,"_Line(m=86756.41781180308, b=-0.0)"
7550,"_Line(m=86515.36835862133, b=-0.0)"
6884,"_Line(m=84638.13347168271, b=-35271.73414427251)"
6373,"_Line(m=84565.59679156638, b=-18068.9350878833)"
7361,"_Line(m=84556.5398533752, b=-15920.991626461224)"
7728,"_Line(m=86125.42027417701, b=-387996.6722238183)"
7215,"_Line(m=84560.4384859283, b=-16845.591322753557)"
7582,"_Line(m=84599.51344261695, b=-26112.60805103396)"
6925,"_Line(m=84560.4386875446, b=-16845.639138076433)"
7449,"_Line(m=84511.66568655115, b=-5278.634222468508)"
7672,"_Line(m=90633.55996990076, b=-1457147.082461662)"
6946,"_Line(m=85531.86998083483, b=-52994.49796896643)"
6972,"_Line(m=84733.16050181113, b=-57808.34460952411)"
6783,"_Line(m=84773.520468816, b=-67380.11438440025)"
7471,"_Line(m=84988.3642294575, b=-118332.46065813856)"
6725,"_Line(m=85387.40707647041, b=-36124.13701462916)"
6574,"_Line(m=84785.82970667648, b=-70299.37323539458)"
7499,"_Line(m=93126.70548015065, b=-0.0)"
7253,"_Line(m=84676.13816969948, b=-44284.92832592864)"
6525,"_Line(m=84784.7955323628, b=-70054.1084551591)"
6408,"_Line(m=89560.5450278146, b=-48571.3352891612)"
7159,"_Line(m=90692.23899658436, b=-212829.89249097634)"
6436,"_Line(m=85232.72408030777, b=-55937.5725738162)"
7193,"_Line(m=84712.02974455981, b=-52796.97421980562)"
7466,"_Line(m=85617.58799984274, b=-267559.170042703)"
7643,"_Line(m=90007.6585636886, b=-0.0)"
7513,"_Line(m=84571.71225470229, b=-19519.278325193132)"
7348,"_Line(m=84612.12395043817, b=-29103.316085914208)"
7678,"_Line(m=84582.8660788578, b=-22164.519261913705)"
6428,"_Line(m=85194.66503447795, b=-0.0)"
7498,"_Line(m=84546.861708008, b=-13625.722671176003)"
6524,"_Line(m=84606.73727181679, b=-27825.811384070617)"
7158,"_Line(m=85104.29729415182, b=-145827.14628104703)"
7052,"_Line(m=86307.89148677872, b=-431271.5450044406)"
7363,"_Line(m=95140.59404141555, b=-2526035.2828621115)"
7368,"_Line(m=87498.21904319125, b=-713569.6282832365)"
6769,"_Line(m=84665.81937187849, b=-41837.722234703986)"
6928,"_Line(m=84547.8457141209, b=-13859.08956091245)"
7157,"_Line(m=85313.88490742519, b=-195532.94464495874)"
7715,"_Line(m=94012.57196634721, b=-0.0)"
6434,"_Line(m=93305.80349368822, b=-0.0)"
7470,"_Line(m=94026.711916566, b=-0.0)"
7043,"_Line(m=94532.5061442041, b=-0.0)"
6794,"_Line(m=93874.44951128523, b=-0.0)"
6407,"_Line(m=93536.39736312797, b=-0.0)"
7011,"_Line(m=94173.91562974783, b=-0.0)"
7221,"_Line(m=94159.04165512315, b=-0.0)"
7105,"_Line(m=84574.73828215565, b=-20236.930996037445)"
6389,"_Line(m=84561.34594678904, b=-17060.80474048614)"
7014,"_Line(m=84964.13668340213, b=-112586.6558356464)"
7716,"_Line(m=85061.33106937137, b=-60815.90778680496)"
6992,"_Line(m=85412.04693795506, b=-26513.201426891213)"
6973,"_Line(m=84604.3279202232, b=-27254.40956013323)"
6599,"_Line(m=85157.35479078876, b=-24211.553206140496)"
6411,"_Line(m=84607.95403343374, b=-28114.378569145345)"
7549,"_Line(m=89644.2559721915, b=-292462.98749313795)"
7199,"_Line(m=85060.88960233379, b=-0.0)"
6437,"_Line(m=87383.14664162876, b=-22151.402814329187)"
6644,"_Line(m=85559.92560819707, b=-35719.84538339277)"
6927,"_Line(m=85839.37268545626, b=-59875.87550146585)"
7095,"_Line(m=84830.63192747404, b=-22916.09130317464)"
7667,"_Line(m=84916.8531861338, b=-22951.251102195867)"
7707,"_Line(m=84586.93596305882, b=-23129.732999024338)"
7380,"_Line(m=85106.86333329571, b=-103163.32088124818)"
7480,"_Line(m=90031.18582355288, b=-301993.7779832501)"
6797,"_Line(m=84857.99506925412, b=-87414.110624307)"
6588,"_Line(m=84710.60722435248, b=-52459.60932743255)"
7460,"_Line(m=84788.8896562929, b=-71025.07088642482)"
