7480,"_Line(m=90017.80375092044, b=-301192.1916668496)"
6797,"_Line(m=84837.24529212755, b=-82493.09348096982)"
6588,"_Line(m=84705.62476307813, b=-51277.96881161113)"
7460,"_Line(m=84788.32301565302, b=-70890.68639227147)"
7147,"_Line(m=84873.48156941064, b=-91086.8890014263)"
7630,"_Line(m=86385.03421680974, b=-449566.7148585968)"
7594,"_Line(m=85182.70208717069, b=-164421.62699340127)"
7530,"_Line(m=87095.99236774712, b=-618177.549934905)"
7468,"_Line(m=84845.39422545978, b=-84425.69451004054)"
7631,"_Line(m=85159.94425411824, b=-159024.37930668256)"
7388,"_Line(m=86151.45725171073, b=-394171.60181571956)"
7500,"_Line(m=85395.96414285497, b=-214998.85611948321)"
7049,"_Line(m=89287.27941201086, b=-1137863.1853524942)"
7553,"_Line(m=84845.3767681852, b=-84421.55434280187)"
6718,"_Line(m=84959.79401365656, b=-111556.74827879354)"
7400,"_Line(m=84959.79152534899, b=-111556.1581517695)"
7540,"_Line(m=84989.55185619676, b=-0.0)"
7520,"_Line(m=84574.179324387, b=-20104.36857162046)"
7463,"_Line(m=85436.56544385574, b=-0.0)"
7328,"_Line(m=84890.81924894365, b=-0.0)"
7462,"_Line(m=85361.42256962796, b=-0.0)"
7062,"_Line(m=84687.07844420525, b=-46879.52382771928)"
7467,"_Line(m=84609.84867773563, b=-0.0)"
7404,"_Line(m=85939.1804358333, b=-343828.03216222674)"
6993,"_Line(m=84580.9162788609, b=-21702.104694647125)"
7362,"_Line(m=84760.34790356537, b=-64256.10880956206)"
6779,"_Line(m=84593.68559130255, b=-24730.47483331401)"
7063,"_Line(m=84895.10022834543, b=-96213.9701543997)"
7222,"_Line(m=84580.9162949262, b=-21702.10850469437)"
6569,"_Line(m=84594.71490944932, b=-24974.587925003314)"
6935,"_Line(m=84523.3626802193, b=-8052.6932408113935)"
7587,"_Line(m=85081.79394930584, b=-140490.25301737242)"
