6792,"_Line(m=84781.43303004157, b=-69256.65740466113)"
7172,"_Line(m=84766.83553304826, b=-65794.7150177235)"
7684,"_Line(m=85051.40739225259, b=-133283.77714662647)"
6746,"_Line(m=84991.76112941418, b=-119138.0694518647)"
7615,"_Line(m=85356.00833306805, b=-205522.93627041922)"
7636,"_Line(m=85221.06990061679, b=-173520.93763027713)"
6881,"_Line(m=85048.69791985597, b=-132641.19867304238)"
6730,"_Line(m=85048.71295186561, b=-132644.76366445012)"
6745,"_Line(m=84899.53708227302, b=-97266.2144318683)"
6747,"_Line(m=84993.21739798905, b=-119483.43810708023)"
7655,"_Line(m=84490.92464284452, b=-359.6882970042261)"
7639,"_Line(m=84599.78008676747, b=-26175.845377774298)"
6755,"_Line(m=84599.78376835126, b=-26176.718502185442)"
6756,"_Line(m=85032.63049684823, b=-128830.64863252651)"
7209,"_Line(m=84579.69852948932, b=-21413.30325368885)"
6758,"_Line(m=85254.21861963018, b=-181382.48783149556)"
6757,"_Line(m=84857.75052679311, b=-87356.11493425004)"
6759,"_Line(m=85082.09732857726, b=-140562.20244538118)"
6752,"_Line(m=85255.03341636062, b=-181575.7250240824)"
6753,"_Line(m=85492.02815592496, b=-237781.39745916004)"
7658,"_Line(m=84919.86074714034, b=-102086.17479180284)"
6754,"_Line(m=84919.8644528, b=-102087.05362605015)"
7595,"_Line(m=85615.6683018835, b=-267103.8944746902)"
7596,"_Line(m=84861.73021868135, b=-88299.93866246588)"
7605,"_Line(m=85615.64307994426, b=-267097.91283957806)"
6942,"_Line(m=84899.66834656471, b=-97297.34507128848)"
6324,"_Line(m=85158.82442698756, b=-158758.80110436724)"
7170,"_Line(m=84584.72230076787, b=-22604.74085010997)"
7107,"_Line(m=84584.73034517159, b=-22606.648660890514)"
6571,"_Line(m=84541.02668423665, b=-12241.888433568376)"
6768,"_Line(m=84534.91383919159, b=-10792.16610267838)"
6919,"_Line(m=84534.16868365908, b=-10615.445016588588)"
7226,"_Line(m=84563.69454945333, b=-17617.799348351356)"
6518,"_Line(m=84533.99251314679, b=-10573.664417889288)"
7033,"_Line(m=84755.56924578156, b=-63122.802329552906)"
7637,"_Line(m=84754.11278644399, b=-62777.388433054024)"
7399,"_Line(m=84557.91398965238, b=-16246.881785957496)"
6642,"_Line(m=84763.26634806275, b=-64948.24710656405)"
7458,"_Line(m=84632.45518468128, b=-33925.07159901335)"
6351,"_Line(m=85138.03846954877, b=-153829.20343818777)"
7569,"_Line(m=86933.28348060556, b=-579589.510260413)"
7244,"_Line(m=85222.5535501368, b=-173872.79995044257)"
6723,"_Line(m=92344.05252625588, b=-1862807.4971268415)"
7526,"_Line(m=86343.60633737697, b=-439741.67897232086)"
7207,"_Line(m=86187.63120226469, b=-402750.6159290954)"
7115,"_Line(m=85151.63026328194, b=-157052.63323994612)"
6420,"_Line(m=87082.03792205351, b=-614868.1135942128)"
7597,"_Line(m=85691.10472537595, b=-284994.39667015884)"
7298,"_Line(m=86158.87142898384, b=-395929.94809780736)"
6398,"_Line(m=90017.76217179415, b=-1045292.0105536969)"
7310,"_Line(m=84565.39239358019, b=-18020.460061479727)"
7007,"_Line(m=84564.70900326979, b=-17858.387215464514)"
7640,"_Line(m=84758.57567017664, b=-63835.80593908862)"
7565,"_Line(m=84656.60591769751, b=-39652.65944114178)"
7576,"_Line(m=84656.60986551977, b=-39653.59570666929)"
6777,"_Line(m=85240.44050721776, b=-178114.8706917648)"
7018,"_Line(m=88166.25020557352, b=-0.0)"
7653,"_Line(m=86606.39543727308, b=-502064.7419036815)"
7629,"_Line(m=87802.9659965726, b=-785843.415747159)"
7623,"_Line(m=85499.18526920074, b=-0.0)"
7616,"_Line(m=84526.41541910592, b=-8776.680795159387)"
6984,"_Line(m=84560.71651038754, b=-16911.527603511004)"
6932,"_Line(m=84659.34051069335, b=-40301.19551603409)"
7076,"_Line(m=84642.89833323087, b=-36401.76870903118)"
6969,"_Line(m=84541.30589076575, b=-12308.10505400627)"
7261,"_Line(m=84591.47840701806, b=-24207.019008403924)"
6661,"_Line(m=84537.98227651486, b=-11519.876698260905)"
6400,"_Line(m=94645.28818518041, b=-0.0)"
6563,"_Line(m=84550.26524959167, b=-14432.906593160073)"
7190,"_Line(m=84703.0063508294, b=-50656.986162701214)"
7660,"_Line(m=84571.37044714655, b=-19438.21524527223)"
7445,"_Line(m=84549.94653898395, b=-14357.321185436229)"
7646,"_Line(m=84597.46207654371, b=-25626.106073106275)"
7446,"_Line(m=84521.98651801045, b=-7726.322611358808)"
7704,"_Line(m=84636.96357977673, b=-34994.2825798456)"
6626,"_Line(m=84636.80983124676, b=-34957.819578485076)"
7396,"_Line(m=84667.5914128312, b=-42257.97946704505)"
6307,"_Line(m=84568.18956099774, b=-18683.836286219434)"
6348,"_Line(m=84590.34986907871, b=-23939.374950703546)"
7139,"_Line(m=84743.05787809618, b=-60155.6063692878)"
7602,"_Line(m=84630.20009667966, b=-33390.254928544375)"
7031,"_Line(m=84649.42841937045, b=-37950.44393789567)"
7454,"_Line(m=84543.80141541293, b=-12899.943679330103)"
7188,"_Line(m=84585.6411162348, b=-22822.647126243875)"
7201,"_Line(m=89430.68553909713, b=-1171873.3824522768)"
7600,"_Line(m=84550.67613134313, b=-14530.351309336223)"
7444,"_Line(m=84611.37786351833, b=-28926.37411200568)"
6866,"_Line(m=84725.67170100736, b=-56032.30061090536)"
6342,"_Line(m=84726.14519563419, b=-56144.59459660377)"
7302,"_Line(m=84716.31414191141, b=-53813.06189570844)"
6567,"_Line(m=85004.1029168736, b=-122065.04776574105)"
7003,"_Line(m=84528.090000655, b=-9173.824555335545)"
6374,"_Line(m=84877.95053782625, b=-92146.74955087295)"
7135,"_Line(m=88563.81532016632, b=-0.0)"
7387,"_Line(m=84614.43555549446, b=-29651.536341066603)"
6863,"_Line(m=84688.917700785, b=-47315.72191816958)"
7669,"_Line(m=84636.70402001226, b=-34932.725386105994)"
7287,"_Line(m=84594.6402703655, b=-24956.886519883803)"
7025,"_Line(m=84636.70395337127, b=-34932.70958152634)"
7384,"_Line(m=84623.04880114927, b=-31694.253680558606)"
7220,"_Line(m=84823.9274487438, b=-79334.63374407649)"
7519,"_Line(m=84556.76305468846, b=-15973.926049916732)"
6630,"_Line(m=84556.76881362067, b=-15975.291838278092)"
7456,"_Line(m=84663.47292006582, b=-41281.23772281136)"
6655,"_Line(m=84566.27269689928, b=-18229.23279663218)"
6632,"_Line(m=84723.88567902062, b=-55608.7276365323)"
7683,"_Line(m=85473.88742019447, b=-233479.14057331948)"
7339,"_Line(m=84619.92683927053, b=-30953.849201395093)"
6511,"_Line(m=84736.54850597806, b=-58611.84367775558)"
7627,"_Line(m=84771.35593677092, b=-66866.77396459194)"
7693,"_Line(m=84543.52491251421, b=-12834.368251867929)"
6514,"_Line(m=84833.82001091518, b=-81680.75378864325)"
7490,"_Line(m=99116.90765064419, b=-0.0)"
7522,"_Line(m=84538.82153148032, b=-11718.914405873267)"
7231,"_Line(m=84655.03444205927, b=-39279.968278774206)"
7477,"_Line(m=85043.81961561517, b=-131484.2600392939)"
7603,"_Line(m=85469.12112385311, b=-232348.76573300196)"
7591,"_Line(m=87111.05014227844, b=-621748.6517427531)"
7171,"_Line(m=88740.54843721881, b=-1008200.4673708116)"
6868,"_Line(m=84718.44279293976, b=-54317.89277359577)"
7439,"_Line(m=84765.48411222523, b=-65474.21205533319)"
7406,"_Line(m=84718.42229943738, b=-54313.03253457007)"
7670,"_Line(m=84688.82002771439, b=-47292.557772746455)"
7475,"_Line(m=84689.5097786135, b=-47456.13909597974)"
7098,"_Line(m=91993.25060779715, b=-0.0)"
6803,"_Line(m=89004.87633588078, b=-0.0)"
6904,"_Line(m=92217.25598707962, b=-0.0)"
7316,"_Line(m=92921.51677608327, b=-0.0)"
7392,"_Line(m=92305.72064718892, b=-0.0)"
7548,"_Line(m=85107.17104507487, b=-146508.6850499549)"
7104,"_Line(m=90697.59824184128, b=-1472334.399035075)"
7163,"_Line(m=86792.7528723014, b=-546261.2711949996)"
6931,"_Line(m=84835.50614830769, b=-82080.63813264701)"
7609,"_Line(m=84563.39765917478, b=-17547.38884988983)"
6887,"_Line(m=88346.16231249961, b=-914667.8540324077)"
7032,"_Line(m=85893.74467636787, b=-333052.48744740593)"
7622,"_Line(m=85205.25805331703, b=-0.0)"
7633,"_Line(m=91269.72298870799, b=-1608019.5040019883)"
7611,"_Line(m=89886.01291956702, b=-1279858.8240045123)"
7249,"_Line(m=84749.06215484893, b=-61579.580643974274)"
7698,"_Line(m=85823.08131368576, b=-316293.9643537115)"
7431,"_Line(m=85311.36081287562, b=-194934.33038158252)"
6323,"_Line(m=86630.80295152157, b=-507853.2279828587)"
7327,"_Line(m=85506.08410205107, b=-241114.90564243335)"
6800,"_Line(m=84882.13817060142, b=-93139.88853982904)"
6956,"_Line(m=85698.34810065402, b=-286712.23555110523)"
7064,"_Line(m=85461.98230748285, b=-230655.7240426305)"
7318,"_Line(m=85026.12755866689, b=-127288.411813443)"
7447,"_Line(m=84705.3046806376, b=-51202.05806001381)"
7539,"_Line(m=85032.15107000433, b=-128716.94776222428)"
6669,"_Line(m=84711.57610188496, b=-52689.3883230386)"
6731,"_Line(m=84786.82134054082, b=-70534.54912265574)"
7647,"_Line(m=84713.47775517197, b=-53140.38441658513)"
6328,"_Line(m=90527.06702060909, b=-0.0)"
7493,"_Line(m=85733.80980630327, b=-0.0)"
7455,"_Line(m=89950.15614773713, b=-406631.3191081636)"
7145,"_Line(m=86035.43831319304, b=-366656.5503568604)"
6417,"_Line(m=84990.84086146235, b=-118919.81870440835)"
7351,"_Line(m=84990.8409180683, b=-118919.83212907558)"
7236,"_Line(m=85746.45523142186, b=-298121.32268400706)"
6453,"_Line(m=86177.80738580173, b=-400420.79961674137)"
6475,"_Line(m=85732.02867875692, b=-294699.92145399156)"
7090,"_Line(m=84671.0031231462, b=-43067.10068535215)"
6438,"_Line(m=85107.47276471253, b=-146580.24087921984)"
7213,"_Line(m=84858.05298406722, b=-87427.8457013839)"
6624,"_Line(m=87339.07172643329, b=-675826.2506409197)"
7066,"_Line(m=85295.57556596896, b=-191190.7012251989)"
6936,"_Line(m=87381.93216831045, b=-685991.0330365022)"
6872,"_Line(m=84739.60271824447, b=-59336.18065885413)"
7679,"_Line(m=84798.07317519067, b=-73203.03422821796)"
6883,"_Line(m=87630.54389019415, b=-0.0)"
7072,"_Line(m=92709.26959856739, b=-0.0)"
6933,"_Line(m=87901.1307399575, b=-809124.1662883216)"
7165,"_Line(m=84661.17874056277, b=-40737.150111868315)"
7168,"_Line(m=84729.9175821728, b=-57039.2537880973)"
6583,"_Line(m=86898.10330544913, b=-0.0)"
6335,"_Line(m=84873.60656829298, b=-91116.53373636518)"
7140,"_Line(m=85059.34631374213, b=-135166.57176708532)"
6733,"_Line(m=84930.43634896672, b=-104594.2845209478)"
6853,"_Line(m=85984.2114702941, b=-354507.5922949489)"
6538,"_Line(m=85325.68887741985, b=-198332.37416889123)"
7180,"_Line(m=84897.26559585627, b=-96727.50871327349)"
7234,"_Line(m=85325.44321576966, b=-198274.11305193114)"
6431,"_Line(m=87129.14017796681, b=-626038.8846066064)"
7009,"_Line(m=84595.99320261917, b=-25277.747933161976)"
6616,"_Line(m=84594.01917796444, b=-24809.588246046893)"
7487,"_Line(m=86143.79012319435, b=-392353.26561677095)"
7130,"_Line(m=84899.0030293256, b=-97139.55843486085)"
7084,"_Line(m=85886.02802957394, b=-331222.4074937532)"
6441,"_Line(m=85183.084677283, b=-164512.36206443535)"
6350,"_Line(m=84568.34499337648, b=-18720.69862916699)"
7127,"_Line(m=84568.34129814038, b=-18719.82226697203)"
7189,"_Line(m=84701.5283752379, b=-50306.46947142222)"
6851,"_Line(m=84770.17744570578, b=-66587.28302358203)"
7037,"_Line(m=84590.20295534265, b=-23904.532889063128)"
7612,"_Line(m=84651.25019588458, b=-38382.49645598534)"
7434,"_Line(m=84582.71285828878, b=-22128.1814717677)"
7250,"_Line(m=84693.81281099124, b=-48476.646254682164)"
7459,"_Line(m=84625.9545931044, b=-32383.39130063624)"
7109,"_Line(m=84725.5727179732, b=-56008.825794521996)"
7386,"_Line(m=85463.5117127937, b=-231018.43780615355)"
6996,"_Line(m=87096.82300230887, b=-14950.271665903345)"
7166,"_Line(m=86318.60334235129, b=-0.0)"
7240,"_Line(m=84567.89738197988, b=-0.0)"
6970,"_Line(m=87080.48649526542, b=-23766.990601687077)"
7028,"_Line(m=84584.54922956797, b=-22563.695284339938)"
7509,"_Line(m=86351.7216969979, b=-26669.86229311484)"
6726,"_Line(m=85962.11559683594, b=-61577.254653574244)"
6594,"_Line(m=86007.02792044079, b=-35780.03380185081)"
6586,"_Line(m=85402.61173629333, b=-84529.67411698679)"
6506,"_Line(m=87543.78754256811, b=-30698.82705061984)"
7186,"_Line(m=84596.86948979205, b=-0.0)"
7272,"_Line(m=87044.51600405067, b=-29722.425327059234)"
7092,"_Line(m=88023.55648103793, b=-10338.132657644213)"
6676,"_Line(m=85803.46428095404, b=-44868.30849394475)"
7010,"_Line(m=86605.60629308004, b=-8095.921126201456)"
6487,"_Line(m=87766.26235065314, b=-13541.760163630139)"
7247,"_Line(m=87793.34830478638, b=-44944.12548299219)"
7091,"_Line(m=86636.32866522134, b=-221829.4134114556)"
6568,"_Line(m=86329.65736057283, b=-0.0)"
7705,"_Line(m=86213.96201197496, b=-7918.598846748897)"
6477,"_Line(m=87612.1601810653, b=-28648.806245489803)"
7102,"_Line(m=87363.89789961428, b=-41898.385084764355)"
6918,"_Line(m=87744.7697572182, b=-28479.93014546955)"
7544,"_Line(m=84642.91055653735, b=-36404.667588395845)"
6861,"_Line(m=84589.99721264497, b=-23855.738950879975)"
6541,"_Line(m=84642.90920443453, b=-36404.34692369262)"
7305,"_Line(m=85360.84014788021, b=-206668.8494712692)"
7696,"_Line(m=84878.51023103257, b=-92279.48639168576)"
7551,"_Line(m=99418.56468563933, b=-3540598.8008462223)"
7650,"_Line(m=87749.70101253054, b=-773211.0921317416)"
7607,"_Line(m=89127.56238503056, b=-1099984.695233846)"
7673,"_Line(m=86581.86690617258, b=-496247.55546788865)"
6905,"_Line(m=85197.76042307881, b=-167992.86193736916)"
7126,"_Line(m=85197.51063750178, b=-167933.62278991955)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84680.45596881572, b=-45308.937564333966)"
6662,"_Line(m=84637.71755237204, b=-35173.0947205521)"
7373,"_Line(m=85140.88263828929, b=-154503.7264966865)"
7150,"_Line(m=84674.6005969585, b=-43920.27757467467)"
7378,"_Line(m=84638.2550996544, b=-35300.579434033076)"
6429,"_Line(m=84794.91183738508, b=-72453.29135424233)"
7274,"_Line(m=84680.46702544723, b=-45311.55975506738)"
6997,"_Line(m=85836.37288579554, b=-319446.19359527103)"
7294,"_Line(m=88311.48229585118, b=-906443.1412840682)"
6393,"_Line(m=90203.05529724712, b=-1355048.5942951296)"
7588,"_Line(m=88260.98239431107, b=-894466.5846348143)"
7524,"_Line(m=87310.30887193729, b=-148973.4571440121)"
7533,"_Line(m=87564.04085887503, b=-227410.48895757872)"
7492,"_Line(m=87364.18580214052, b=-94593.25189636083)"
6995,"_Line(m=87709.86256833553, b=-18581.117587654895)"
6907,"_Line(m=87616.95247899157, b=-8232.158598582399)"
7481,"_Line(m=87315.03446682659, b=-12671.391828468859)"
7486,"_Line(m=87594.47835047553, b=-18587.220957422072)"
7485,"_Line(m=91333.96351743994, b=-227912.4695440407)"
7495,"_Line(m=87433.685586531, b=-14302.989670823159)"
7483,"_Line(m=87663.05834634996, b=-21605.23002306443)"
7401,"_Line(m=87917.74032805019, b=-813063.2962003835)"
6829,"_Line(m=85781.5268285451, b=-306438.9026577576)"
6619,"_Line(m=84522.00979454278, b=-7731.842873765321)"
6844,"_Line(m=85208.86968227367, b=-170627.53384802197)"
7418,"_Line(m=84540.62597096826, b=-12146.855274834748)"
7371,"_Line(m=85774.28117832287, b=-304720.5242510507)"
6852,"_Line(m=85213.83953577069, b=-171806.18430337723)"
6414,"_Line(m=85514.17965249495, b=-243034.8463856993)"
6930,"_Line(m=86620.44779359095, b=-505397.398728027)"
7123,"_Line(m=92055.39273877093, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84595.35534036858, b=-25126.472521812233)"
7350,"_Line(m=85751.57855641737, b=-299336.3704399484)"
6695,"_Line(m=84798.2054978724, b=-73234.41587541896)"
6552,"_Line(m=85949.52568525486, b=-346281.5115150423)"
7125,"_Line(m=84776.90076757193, b=-68181.78603736199)"
6674,"_Line(m=90453.16612031148, b=-1414364.8770930693)"
6971,"_Line(m=84873.61490313028, b=-0.0)"
6559,"_Line(m=85002.66598648056, b=-121724.26535373124)"
6670,"_Line(m=84727.46207498669, b=-56456.905703844)"
6516,"_Line(m=84819.99064680112, b=-78400.98179535332)"
6562,"_Line(m=84571.64241014239, b=-19502.713989368214)"
6657,"_Line(m=84635.42319263773, b=-34628.964365963635)"
6948,"_Line(m=84650.40882997132, b=-38182.95811599388)"
6446,"_Line(m=84573.14605828698, b=-19859.319183341864)"
7666,"_Line(m=84654.50412793992, b=-39154.19898222716)"
7081,"_Line(m=84755.57228186177, b=-63123.522366336045)"
6451,"_Line(m=84533.54002134135, b=-10466.351461312473)"
6879,"_Line(m=84498.11007478552, b=-2063.785336133495)"
7200,"_Line(m=84953.69353077, b=-110109.95775741558)"
6609,"_Line(m=85174.517961132, b=-162480.67966206337)"
7661,"_Line(m=85178.07054703757, b=-0.0)"
7625,"_Line(m=84555.24404485052, b=-15613.677676746576)"
6423,"_Line(m=84551.28739871635, b=-14675.319479565143)"
6499,"_Line(m=84836.96254394819, b=-82426.03692275491)"
7021,"_Line(m=85800.58212795676, b=-310958.0574662276)"
6512,"_Line(m=85004.14240189547, b=-122074.41203353088)"
7174,"_Line(m=85319.97388979953, b=-196977.0077048564)"
6515,"_Line(m=84932.12033557727, b=-104993.65878550522)"
6382,"_Line(m=84547.53773891399, b=-13786.050160839857)"
7626,"_Line(m=85089.22811907413, b=-142253.3407196209)"
7187,"_Line(m=84576.78036803023, b=-20721.232082047904)"
6585,"_Line(m=84591.09619731797, b=-24116.374155924474)"
6903,"_Line(m=85056.06596487135, b=-134388.6042288885)"
7692,"_Line(m=86569.31904496407, b=-493271.7047036762)"
7087,"_Line(m=85993.00326129126, b=-356592.65344783384)"
7451,"_Line(m=86605.4703801193, b=-30971.146913434703)"
6454,"_Line(m=86597.91162190633, b=-28841.657978828287)"
7430,"_Line(m=86391.24968123293, b=-36995.05183586002)"
7474,"_Line(m=84641.09720791921, b=-35974.613830122755)"
6629,"_Line(m=86964.8864942666, b=-22454.10409840841)"
6597,"_Line(m=86673.81257651444, b=-60559.7429398366)"
7205,"_Line(m=85273.15691680243, b=-27603.60064585124)"
7657,"_Line(m=85241.04204876896, b=-17904.594222403528)"
7706,"_Line(m=86909.12592171747, b=-22459.99065884605)"
7334,"_Line(m=85021.4415961779, b=-27490.287643585558)"
7381,"_Line(m=84563.0132815895, b=-17456.229861769283)"
7523,"_Line(m=84770.82458550404, b=-66740.75869813633)"
6988,"_Line(m=87391.81507367789, b=-19479.4058615943)"
7038,"_Line(m=87303.16720366532, b=-93881.58518393092)"
7687,"_Line(m=84927.71821565651, b=-103949.652025099)"
7579,"_Line(m=85705.04109487627, b=-14657.827394984184)"
6692,"_Line(m=89837.32432279277, b=-1268311.836393536)"
7691,"_Line(m=84570.47990697541, b=-19227.01473828487)"
6379,"_Line(m=85216.96748044071, b=-172548.00766131823)"
7267,"_Line(m=84790.82953439941, b=-71485.132378161)"
6480,"_Line(m=84660.89426207912, b=-23879.66352791814)"
6832,"_Line(m=84518.54902277437, b=-6911.086241169403)"
7227,"_Line(m=84555.51284112345, b=-15677.425400836253)"
6950,"_Line(m=84560.20552606347, b=-16790.342561208894)"
6898,"_Line(m=84628.35331092984, b=-32952.27122011864)"
7496,"_Line(m=84595.26661759184, b=-25105.431028079493)"
6836,"_Line(m=84566.75688928629, b=-18344.06386313843)"
6833,"_Line(m=84800.81873025284, b=-73854.17006676346)"
6909,"_Line(m=85193.40537409495, b=-33398.92855158355)"
6482,"_Line(m=84518.54901845354, b=-6911.085216442459)"
7379,"_Line(m=85792.69088066334, b=-174415.0968106229)"
7224,"_Line(m=85142.8698373906, b=-154975.01063555214)"
6835,"_Line(m=85387.64574396108, b=-67590.14403183028)"
7256,"_Line(m=86209.85640800803, b=-408021.5457231818)"
7346,"_Line(m=85484.62820771642, b=-236026.42574202278)"
6804,"_Line(m=85935.04175945689, b=-342846.50367279473)"
6565,"_Line(m=86293.21075342245, b=-427789.86228166876)"
7385,"_Line(m=89022.43765104236, b=-0.0)"
7452,"_Line(m=84975.07064214401, b=-115179.75349087254)"
6875,"_Line(m=85268.61897401181, b=-184797.67587664197)"
7668,"_Line(m=84612.52797172796, b=-29199.13377500291)"
7238,"_Line(m=84604.22427915332, b=-27229.830043999696)"
7306,"_Line(m=84556.96706984934, b=-16022.310285470165)"
7436,"_Line(m=84634.85482671513, b=-34494.17070375927)"
7374,"_Line(m=87072.9625469842, b=-612715.797642773)"
6989,"_Line(m=90938.99759457914, b=-21894.037959115336)"
6649,"_Line(m=90103.01792326206, b=-4666.432573570949)"
6598,"_Line(m=90934.05511017752, b=-24833.33349465113)"
7514,"_Line(m=90762.93223603297, b=-21885.687009320864)"
7360,"_Line(m=89461.58562347722, b=-0.0)"
6811,"_Line(m=90702.8399226094, b=-23555.42148897853)"
7585,"_Line(m=90075.34316262552, b=-27033.709693389803)"
7614,"_Line(m=90515.05197692002, b=-27555.882849499198)"
7395,"_Line(m=84799.31997696105, b=-73498.72573608204)"
6634,"_Line(m=84799.28433849475, b=-73490.27371741358)"
6990,"_Line(m=86685.88224082223, b=-0.0)"
6643,"_Line(m=86528.39015653296, b=-0.0)"
6590,"_Line(m=85989.29287455672, b=-0.0)"
6452,"_Line(m=86468.26489612531, b=-0.0)"
7341,"_Line(m=86720.77028603927, b=-0.0)"
6884,"_Line(m=84626.1160208741, b=-32421.675510501052)"
6373,"_Line(m=84554.42034501611, b=-15418.329024022067)"
7361,"_Line(m=84559.09494304714, b=-16526.956693058335)"
7215,"_Line(m=84567.88890782295, b=-18612.533379291726)"
7582,"_Line(m=84576.90722764198, b=-20751.318107569958)"
6925,"_Line(m=84556.96727145738, b=-16022.35809883011)"
7449,"_Line(m=84578.73772801284, b=-21185.439575523786)"
6946,"_Line(m=85510.50270687437, b=-48123.991459222314)"
6972,"_Line(m=84901.48004462602, b=-5105.041225865029)"
6783,"_Line(m=84794.25569642511, b=-72297.68096417587)"
7471,"_Line(m=84970.58111653427, b=-114115.01759726481)"
6725,"_Line(m=85382.63024018209, b=-35233.73955354801)"
6574,"_Line(m=84827.49871463937, b=-80181.59516387533)"
7499,"_Line(m=93189.00102808164, b=-0.0)"
7253,"_Line(m=84698.48049722236, b=-49583.63472125431)"
6525,"_Line(m=84768.84562469981, b=-66271.42835380707)"
6408,"_Line(m=89658.25433469324, b=-57809.59896778405)"
7159,"_Line(m=90838.48104021602, b=-215448.11511492357)"
6436,"_Line(m=85238.11767470428, b=-62773.930671690054)"
7193,"_Line(m=86308.64139556063, b=-0.0)"
7466,"_Line(m=85475.88367092375, b=-233952.5713962768)"
7643,"_Line(m=90050.41206452911, b=-0.0)"
7513,"_Line(m=84556.08200911256, b=-15812.409281133372)"
7348,"_Line(m=84547.96065461317, b=-13886.348848057965)"
7678,"_Line(m=84586.92345748922, b=-23126.767178138514)"
6428,"_Line(m=85186.97826945661, b=-0.0)"
7498,"_Line(m=84541.03703804073, b=-12244.343941735215)"
6524,"_Line(m=84617.27638794457, b=-30325.26816493399)"
7158,"_Line(m=84641.12265128159, b=-35980.64797794035)"
7052,"_Line(m=86327.96047514831, b=-436031.10628617136)"
7363,"_Line(m=95143.68453239882, b=-2526768.2237037043)"
7368,"_Line(m=87467.53918480482, b=-706293.59306831)"
6769,"_Line(m=84674.4128639965, b=-43875.75482541244)"
6928,"_Line(m=84542.02097636268, b=-12477.694754173388)"
7157,"_Line(m=85150.17804562175, b=-156708.2252996517)"
6434,"_Line(m=93434.26337945135, b=-0.0)"
7470,"_Line(m=94149.18326809336, b=-0.0)"
7043,"_Line(m=94508.937296029, b=-0.0)"
6794,"_Line(m=93884.59457954964, b=-0.0)"
6407,"_Line(m=84856.46993054313, b=-87052.4087276055)"
7011,"_Line(m=94282.57015445408, b=-0.0)"
7221,"_Line(m=94277.75012509206, b=-0.0)"
7105,"_Line(m=84570.47990660125, b=-19227.014649554007)"
6389,"_Line(m=84577.07705526063, b=-20791.59442560857)"
7014,"_Line(m=84965.64693628646, b=-112944.82740969468)"
6992,"_Line(m=85422.41693009765, b=-25900.294488916246)"
6973,"_Line(m=84590.7534322732, b=-24035.083997908958)"
6599,"_Line(m=85120.37438252222, b=-24292.845572047576)"
6411,"_Line(m=84607.48862430139, b=-28004.002139319273)"
7549,"_Line(m=89643.09256299784, b=-293096.7787481264)"
7199,"_Line(m=85114.17905357173, b=-0.0)"
6437,"_Line(m=87438.59242202806, b=-30247.74243192122)"
6644,"_Line(m=85608.79902559546, b=-34857.13189617314)"
6927,"_Line(m=85841.79047493244, b=-61197.387837624345)"
7095,"_Line(m=84817.65567076177, b=-19283.913796917208)"
7667,"_Line(m=84933.8209716697, b=-32350.40469357637)"
7707,"_Line(m=84570.33936372281, b=-19193.683500499348)"
7380,"_Line(m=84934.23782343337, b=-105495.8422054596)"
7480,"_Line(m=89982.36295976673, b=-299065.95534848986)"
6797,"_Line(m=84848.05011354148, b=-85055.56492749903)"
6588,"_Line(m=84683.03929268515, b=-45921.59865320975)"
7460,"_Line(m=84799.6001031317, b=-73565.16045871477)"
7147,"_Line(m=84807.66515895685, b=-75477.86909820663)"
7630,"_Line(m=86484.03475157337, b=-473045.6816831384)"
7594,"_Line(m=85286.77366430765, b=-189103.24222720452)"
7530,"_Line(m=86842.39663727555, b=-558034.7864962674)"
7468,"_Line(m=85197.18145731825, b=-167855.5544175956)"
7631,"_Line(m=85170.81909700042, b=-161603.457044621)"
7388,"_Line(m=86134.22399619038, b=-390084.5629365133)"
7500,"_Line(m=85404.64193095364, b=-217056.88034496395)"
7049,"_Line(m=88269.84824666976, b=-896569.2101802016)"
7553,"_Line(m=85435.13375150245, b=-224288.320506321)"
6718,"_Line(m=84977.64606255955, b=-115790.54019662397)"
7400,"_Line(m=84977.64357372913, b=-115789.94994560035)"
7540,"_Line(m=85187.72807146776, b=-0.0)"
7520,"_Line(m=84563.47285141052, b=-17565.22144051948)"
7463,"_Line(m=85496.62316724946, b=-0.0)"
7328,"_Line(m=84838.83843888434, b=-0.0)"
7462,"_Line(m=85400.1765564325, b=-0.0)"
7062,"_Line(m=84618.0493228256, b=-30508.577401320465)"
7467,"_Line(m=84789.61612729692, b=-0.0)"
7404,"_Line(m=85488.60736400347, b=-236970.12244706595)"
6993,"_Line(m=84592.79321942668, b=-24518.839919230817)"
6779,"_Line(m=84602.36002956142, b=-26787.704610787412)"
7063,"_Line(m=84958.78765718268, b=-111318.08077744355)"
7222,"_Line(m=84595.34025960749, b=-25122.895968513134)"
6569,"_Line(m=84592.79286379444, b=-24518.755577489097)"
6935,"_Line(m=84528.21091294731, b=-9202.500114584576)"
7587,"_Line(m=84714.54418006713, b=-53393.297744720185)"
