6797,"_Line(m=84849.11706341991, b=-85308.60276066598)"
6588,"_Line(m=84705.71439630876, b=-51299.22622858464)"
7460,"_Line(m=84682.05862112249, b=-45689.022585410115)"
7147,"_Line(m=84768.55882448643, b=-66203.41081520336)"
7630,"_Line(m=86383.39415162576, b=-449177.75699956267)"
7594,"_Line(m=85182.89160127704, b=-164466.5721588605)"
7530,"_Line(m=87164.275134527, b=-634371.4909044211)"
7468,"_Line(m=84817.21318243083, b=-77742.27834529421)"
7631,"_Line(m=85157.9306046855, b=-158546.82220721515)"
7388,"_Line(m=86156.24058801949, b=-395306.01785470214)"
7500,"_Line(m=85382.49261734232, b=-211803.94912890485)"
7049,"_Line(m=88274.14009753619, b=-897587.0655316863)"
7553,"_Line(m=84817.19573095461, b=-77738.13955319478)"
6718,"_Line(m=84965.17988797056, b=-112834.06223109836)"
7400,"_Line(m=84965.17739950524, b=-112833.47206666425)"
7540,"_Line(m=85045.53351218317, b=-0.0)"
7520,"_Line(m=84574.97007032525, b=-20291.901878337954)"
7463,"_Line(m=85427.10105833765, b=-0.0)"
7328,"_Line(m=84886.75471906064, b=-0.0)"
7462,"_Line(m=85403.4769170128, b=-0.0)"
7062,"_Line(m=84656.0445963478, b=-39519.53646984379)"
7467,"_Line(m=84625.34396938811, b=-0.0)"
7404,"_Line(m=85940.57571449698, b=-344158.93645010435)"
6993,"_Line(m=84589.53569620813, b=-23746.285712721085)"
7362,"_Line(m=84780.05286172457, b=-68929.33668660128)"
6779,"_Line(m=84600.38994842325, b=-26320.480168059712)"
7063,"_Line(m=84896.09683711146, b=-96450.32588935315)"
7222,"_Line(m=84590.87020527027, b=-24062.777881895654)"
6569,"_Line(m=84589.53534058959, b=-23746.20137422722)"
6935,"_Line(m=84525.52808409152, b=-8566.240423145016)"
7587,"_Line(m=85087.75256354349, b=-141903.39796997217)"
