7563,"_Line(m=89958.40430355318, b=-0.0)"
7642,"_Line(m=94484.93289733904, b=-0.0)"
6974,"_Line(m=93555.33414755992, b=-0.0)"
6370,"_Line(m=93602.12631646362, b=-0.0)"
6580,"_Line(m=88877.87252683587, b=-0.0)"
7564,"_Line(m=89008.3822757258, b=-0.0)"
7634,"_Line(m=96053.0793319778, b=-2742440.2943718564)"
6882,"_Line(m=88772.96408846037, b=-1015888.1632192637)"
7342,"_Line(m=85065.61251611136, b=-136652.66432096888)"
6641,"_Line(m=84930.77543555936, b=-104674.70229725698)"
6792,"_Line(m=84790.62778277718, b=-71437.28496343768)"
7675,"_Line(m=94125.38006275662, b=-2285267.135683358)"
7172,"_Line(m=84776.02870264978, b=-67974.96712042321)"
7684,"_Line(m=85446.89540703072, b=-227077.71473140726)"
6746,"_Line(m=85000.54419534902, b=-121221.0613689769)"
7615,"_Line(m=85415.23367743097, b=-219568.81893952654)"
7636,"_Line(m=85293.8047404656, b=-190770.73224881946)"
6881,"_Line(m=85067.45976338624, b=-137090.75748468054)"
6730,"_Line(m=85067.47479871196, b=-137094.32326252956)"
6745,"_Line(m=84913.17359134868, b=-100500.2489242512)"
6747,"_Line(m=85016.82177442258, b=-125081.45202206157)"
7655,"_Line(m=84628.37652564624, b=-0.0)"
7639,"_Line(m=84586.3322411916, b=-22986.554320999898)"
6755,"_Line(m=84586.33592219018, b=-22987.427306620582)"
6756,"_Line(m=85057.18477529449, b=-134653.94130883776)"
7209,"_Line(m=84576.31881969498, b=-20611.771278861826)"
6758,"_Line(m=85255.63010614028, b=-181717.2359722282)"
6757,"_Line(m=84871.38032413909, b=-90588.55767282147)"
6759,"_Line(m=85080.68864319468, b=-140228.11862004927)"
6752,"_Line(m=85268.26600302772, b=-184713.96527805258)"
6753,"_Line(m=85498.62270979569, b=-239345.36185514287)"
7658,"_Line(m=86141.18960095497, b=-391736.52576248185)"
6754,"_Line(m=85270.49975428423, b=-185243.72172604894)"
7665,"_Line(m=91104.61830337657, b=-1568863.2768287866)"
7595,"_Line(m=85624.94365940781, b=-269303.6382651557)"
7596,"_Line(m=84868.1061375758, b=-89812.05158747194)"
7605,"_Line(m=85624.9184347361, b=-269297.65598201024)"
6942,"_Line(m=84884.8450706485, b=-93781.85695499732)"
6324,"_Line(m=85197.19177804235, b=-167858.00208052323)"
7170,"_Line(m=84591.29542400884, b=-24163.62275793524)"
7107,"_Line(m=84591.304428906, b=-24165.75835935049)"
6571,"_Line(m=84535.33629110314, b=-10892.354798020326)"
6768,"_Line(m=84527.90123128601, b=-9129.056011791607)"
6919,"_Line(m=84532.57392289491, b=-10237.231553760299)"
7226,"_Line(m=84568.5703315515, b=-18774.13983075189)"
6518,"_Line(m=84527.91839592527, b=-9133.126777637817)"
7033,"_Line(m=84759.92964424839, b=-64156.91442994489)"
7637,"_Line(m=84778.59859321864, b=-68584.44236773072)"
7399,"_Line(m=84566.12111392042, b=-18193.283377367974)"
6642,"_Line(m=84759.39952385199, b=-64031.191076731935)"
7458,"_Line(m=84632.19571457936, b=-33863.53566964151)"
6351,"_Line(m=85549.61405046978, b=-251438.4682094154)"
7569,"_Line(m=85444.09959675558, b=-226414.66036655003)"
7244,"_Line(m=85322.54987773162, b=-197587.9290028335)"
6723,"_Line(m=92387.28913580235, b=-1873061.4914468825)"
7526,"_Line(m=84618.4337081717, b=-30599.73823000067)"
7207,"_Line(m=84618.43262017216, b=-30599.48020002569)"
7115,"_Line(m=85153.33143040311, b=-157456.08203440177)"
6420,"_Line(m=93396.5552941385, b=-0.0)"
7597,"_Line(m=85708.70137271118, b=-289167.6175521813)"
7298,"_Line(m=87517.38503249787, b=-718115.0343071922)"
6398,"_Line(m=88204.98366218896, b=-819366.7172539716)"
7310,"_Line(m=84563.48281092031, b=-17567.583437862133)"
7007,"_Line(m=84562.79943604165, b=-17405.514251635967)"
7640,"_Line(m=84766.48089973467, b=-65710.61018107165)"
7565,"_Line(m=84662.62156067729, b=-41079.329330224886)"
7576,"_Line(m=84662.62550878008, b=-41080.26566228281)"
6777,"_Line(m=86332.38764261758, b=-437081.05332318606)"
7018,"_Line(m=88706.38560334923, b=-0.0)"
7653,"_Line(m=87504.63909141294, b=-715092.2069194935)"
7629,"_Line(m=89372.82926991524, b=-1158152.1896530972)"
7623,"_Line(m=85548.30207583607, b=-0.0)"
7616,"_Line(m=87356.08336614395, b=-0.0)"
6984,"_Line(m=84718.87921817359, b=-0.0)"
6932,"_Line(m=84651.48132032901, b=-38437.3099292277)"
7076,"_Line(m=84589.77733030275, b=-23803.591654598924)"
6969,"_Line(m=84537.74292193339, b=-11463.111365722845)"
7261,"_Line(m=84692.43062817761, b=-48148.8477786021)"
6661,"_Line(m=84534.41938479127, b=-10674.901297098506)"
6400,"_Line(m=97563.20229903565, b=-0.0)"
6563,"_Line(m=84542.51729844941, b=-12595.402500265185)"
7190,"_Line(m=84609.73852188335, b=-28537.58784985402)"
7660,"_Line(m=84557.9897080665, b=-16264.83916505246)"
7445,"_Line(m=84550.65675357741, b=-14525.755678418616)"
7646,"_Line(m=84585.82880785306, b=-22867.160070428043)"
7704,"_Line(m=87117.77888039182, b=-0.0)"
6626,"_Line(m=84623.72075010448, b=-31853.613094778073)"
7396,"_Line(m=84663.17051865988, b=-41209.52020537686)"
6307,"_Line(m=84598.04352896317, b=-25764.003328904942)"
6348,"_Line(m=84870.58069495035, b=-90398.91761442496)"
7139,"_Line(m=84608.36434484349, b=-28211.688023084916)"
7602,"_Line(m=84568.76863858485, b=-18821.17032678211)"
7031,"_Line(m=84647.77299814232, b=-37557.844239429185)"
7454,"_Line(m=84543.85831021242, b=-12913.436849977177)"
7188,"_Line(m=84610.98661060502, b=-28833.58457108719)"
7201,"_Line(m=89105.15440423103, b=-1094670.4185074312)"
7600,"_Line(m=84542.93026459785, b=-12693.341552026372)"
6866,"_Line(m=84728.95691957694, b=-56811.423046867596)"
6342,"_Line(m=84720.76851666385, b=-54869.46141200118)"
7302,"_Line(m=84694.1553961605, b=-48557.89375342403)"
6567,"_Line(m=84862.0751586782, b=-88381.74463212097)"
7003,"_Line(m=99165.88124197198, b=-0.0)"
6374,"_Line(m=84924.26621275267, b=-103130.97501642564)"
7135,"_Line(m=84695.22663494326, b=-0.0)"
7387,"_Line(m=84558.06242555194, b=-16282.084843895402)"
6863,"_Line(m=84679.62295013621, b=-45111.37885430566)"
7669,"_Line(m=88496.35669178085, b=-0.0)"
7287,"_Line(m=84582.93511844538, b=-22180.892690506178)"
7025,"_Line(m=84739.73362634823, b=-59367.226824744524)"
7384,"_Line(m=84605.48991403358, b=-27529.98801220386)"
7220,"_Line(m=84786.1906980395, b=-70384.98594704768)"
7519,"_Line(m=84638.87692237912, b=-35448.0509114295)"
6630,"_Line(m=84638.88293128701, b=-35449.475984026125)"
7456,"_Line(m=84645.58441797865, b=-37038.80056781596)"
6655,"_Line(m=84560.88420198597, b=-16951.2973429952)"
6632,"_Line(m=84707.17345779433, b=-51645.25725050125)"
7683,"_Line(m=85592.4429380796, b=-261595.7671949608)"
7339,"_Line(m=90255.86972149776, b=-0.0)"
6511,"_Line(m=84736.2195385113, b=-58533.82575334156)"
7627,"_Line(m=84740.10457235914, b=-59455.200380694376)"
7693,"_Line(m=84528.59612127587, b=-9293.856121787243)"
6514,"_Line(m=84813.2811459522, b=-76809.75657402237)"
7522,"_Line(m=84596.43714350065, b=-25383.032952613907)"
6877,"_Line(m=84626.22465280909, b=-32447.43866020459)"
7231,"_Line(m=84648.74339361508, b=-37787.98322975097)"
7477,"_Line(m=85043.98478240904, b=-131523.43099612798)"
7603,"_Line(m=85337.37700964355, b=-201104.33160706412)"
7591,"_Line(m=87883.01748283843, b=-804828.4262299627)"
7171,"_Line(m=86296.8983476654, b=-428664.41213232506)"
6868,"_Line(m=85374.58787168105, b=-209929.2596478778)"
7439,"_Line(m=84774.50257926135, b=-67613.03169761981)"
7406,"_Line(m=85949.08265959442, b=-346176.4435494106)"
7475,"_Line(m=91665.02674320541, b=-1701769.7424185919)"
7098,"_Line(m=91757.59013006004, b=-0.0)"
7726,"_Line(m=86793.41041147997, b=-0.0)"
6803,"_Line(m=89522.29650101434, b=-0.0)"
6904,"_Line(m=92338.25082758837, b=-0.0)"
7316,"_Line(m=92823.9970386056, b=-0.0)"
7392,"_Line(m=92317.82441725592, b=-0.0)"
7548,"_Line(m=85084.75106690562, b=-141191.56302733647)"
7111,"_Line(m=85413.51997079949, b=-219162.3962748066)"
7104,"_Line(m=88413.08186153634, b=-930538.4942819594)"
7163,"_Line(m=86004.35479701727, b=-359284.7836606107)"
6931,"_Line(m=84834.56185070652, b=-81856.68851355645)"
7609,"_Line(m=84553.61619485407, b=-15227.616771590647)"
6887,"_Line(m=88732.7396377325, b=-1006348.5324846404)"
7032,"_Line(m=88206.04003926445, b=-881436.4557119587)"
7622,"_Line(m=84699.96531966743, b=-49935.77521232594)"
7633,"_Line(m=88624.62794905485, b=-980708.764397846)"
7611,"_Line(m=88631.2310920666, b=-982274.7657945158)"
7613,"_Line(m=88307.80933940124, b=-905572.0629323962)"
7249,"_Line(m=84766.79336409923, b=-65784.71422977418)"
7727,"_Line(m=85225.71220040196, b=-174621.90544732954)"
7698,"_Line(m=85793.56721779058, b=-309294.4013712122)"
7431,"_Line(m=85305.48940591472, b=-193541.8675067338)"
6323,"_Line(m=86643.42247228099, b=-510846.07352615846)"
7327,"_Line(m=85540.15470053627, b=-249195.08877917807)"
6800,"_Line(m=85075.8904484272, b=-139090.17874899623)"
6956,"_Line(m=85534.92415615762, b=-247954.61287434265)"
7064,"_Line(m=85497.89061728923, b=-239171.7387963127)"
7318,"_Line(m=84985.57594176907, b=-117671.19034995492)"
7447,"_Line(m=84698.33017594086, b=-49547.984526132626)"
7539,"_Line(m=85087.33019827322, b=-141803.22982247762)"
6669,"_Line(m=84704.60086978582, b=-51035.142278405954)"
6731,"_Line(m=84806.2743970018, b=-75148.03599294799)"
7647,"_Line(m=84710.9628985987, b=-52543.96103166736)"
6328,"_Line(m=90521.89483806601, b=-0.0)"
7493,"_Line(m=85797.83726934316, b=-0.0)"
7455,"_Line(m=85880.21875657336, b=-329844.68030893937)"
7713,"_Line(m=85381.85984674843, b=-211653.88125485927)"
7145,"_Line(m=84713.76226179802, b=-53207.85800802043)"
6417,"_Line(m=84969.04998419387, b=-113751.89425141757)"
7351,"_Line(m=84710.98720844074, b=-52549.726353805745)"
7686,"_Line(m=84831.07817985503, b=-81030.50113442026)"
7236,"_Line(m=85651.19489619079, b=-275529.3815806062)"
6453,"_Line(m=86163.05105910005, b=-396921.18917616474)"
6475,"_Line(m=84861.25514423418, b=-88187.27000657917)"
7090,"_Line(m=84605.63741239966, b=-27564.968724704824)"
6438,"_Line(m=85301.5100053959, b=-192598.11287969426)"
7213,"_Line(m=84824.4584706203, b=-79460.57089231131)"
6624,"_Line(m=90642.31856969302, b=-1459224.271988395)"
7066,"_Line(m=85275.33605291844, b=-186390.69831013735)"
6526,"_Line(m=87707.55317294806, b=-763215.3104963583)"
6936,"_Line(m=87390.24899752888, b=-687963.4522539485)"
6872,"_Line(m=84684.07028177126, b=-46166.10802487026)"
7679,"_Line(m=84785.05085471082, b=-70114.66070321864)"
6883,"_Line(m=90583.45068982255, b=-0.0)"
7072,"_Line(m=92919.0426810951, b=-0.0)"
6933,"_Line(m=87829.75710511864, b=-792197.195049938)"
7165,"_Line(m=84658.03973671248, b=-39992.70395872986)"
7168,"_Line(m=84853.85494436641, b=-86432.23860593804)"
6583,"_Line(m=89725.14472029544, b=-0.0)"
6335,"_Line(m=84870.55351250825, b=-90392.47102645935)"
7140,"_Line(m=85154.61412275201, b=-157760.2853518668)"
6733,"_Line(m=84900.0811553528, b=-97395.24680347095)"
6853,"_Line(m=85089.75362495364, b=-142377.96969400664)"
6538,"_Line(m=85093.89707261746, b=-143360.62974195517)"
7180,"_Line(m=84788.67481039415, b=-70974.11803307636)"
7234,"_Line(m=85346.73756644249, b=-203324.28125749898)"
6431,"_Line(m=87168.03665804693, b=-635263.5738224074)"
7009,"_Line(m=84609.4817030231, b=-28476.680688957873)"
6616,"_Line(m=84607.50736361786, b=-28008.44635561086)"
7487,"_Line(m=86123.79965362955, b=-387612.32585478446)"
7130,"_Line(m=84886.83759329197, b=-94254.40362512135)"
7084,"_Line(m=85985.97222811164, b=-354925.1736189587)"
6441,"_Line(m=85172.23792932033, b=-161939.94731760834)"
6350,"_Line(m=84567.97311301582, b=-18632.50348283122)"
7127,"_Line(m=84567.96925239483, b=-18631.58789796025)"
7189,"_Line(m=84715.45479206427, b=-53609.258485961465)"
6851,"_Line(m=84776.36605265045, b=-68054.97304657924)"
7037,"_Line(m=84604.51967109572, b=-27299.88519706172)"
7612,"_Line(m=84632.93428289943, b=-34038.694532425434)"
7434,"_Line(m=84597.02834212179, b=-25523.241617604494)"
7250,"_Line(m=84707.73907964204, b=-51779.400127906316)"
7459,"_Line(m=84624.22895389213, b=-31974.13870506005)"
7109,"_Line(m=84715.83609710129, b=-53699.6887885403)"
7386,"_Line(m=85486.8134907133, b=-236544.68745756807)"
6996,"_Line(m=88136.18744642472, b=-11833.439342804018)"
7166,"_Line(m=84574.16925721677, b=-8050.469362618455)"
7240,"_Line(m=86226.17820629007, b=-0.0)"
6970,"_Line(m=87323.8365513769, b=-31891.252358247028)"
7028,"_Line(m=85881.3975317759, b=-62680.35642318566)"
7509,"_Line(m=86292.07884333735, b=-0.0)"
6726,"_Line(m=84867.42221567933, b=-34507.89536041128)"
6594,"_Line(m=84542.7066257049, b=-0.0)"
6586,"_Line(m=84586.83085052152, b=-23104.804509687747)"
6506,"_Line(m=86409.22694931366, b=-11555.13588601062)"
7186,"_Line(m=84499.62765864549, b=-2423.695524363551)"
7272,"_Line(m=87079.47064562734, b=-28198.414470470085)"
7092,"_Line(m=89304.76794172627, b=-9217.871126921204)"
6676,"_Line(m=85797.06140044182, b=-40950.25485346001)"
7010,"_Line(m=86858.10923455488, b=-6795.63594233433)"
6487,"_Line(m=88096.61394166779, b=-12388.016969867254)"
7219,"_Line(m=99999.99999999999, b=-2076794.260487895)"
7247,"_Line(m=84614.86983456103, b=-9568.277016180464)"
7091,"_Line(m=86214.3722143015, b=-176599.92311625564)"
6568,"_Line(m=86335.75876816943, b=-0.0)"
7705,"_Line(m=86155.09897249979, b=-5275.779539729648)"
6477,"_Line(m=87566.99946217936, b=-29263.51194741565)"
7102,"_Line(m=86815.22114063177, b=-44855.57043473817)"
6918,"_Line(m=87430.614508741, b=-28600.20935831904)"
7544,"_Line(m=84654.23649149192, b=-39090.72632222116)"
6861,"_Line(m=84601.37570980653, b=-26554.263337718876)"
6541,"_Line(m=84654.23421828437, b=-39090.187208322175)"
7305,"_Line(m=85465.8993613975, b=-231584.69254902992)"
7696,"_Line(m=84902.00632306386, b=-97851.81957782348)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87652.89912130381, b=-750253.5556084114)"
7607,"_Line(m=89886.33488358988, b=-1279935.1809921742)"
7673,"_Line(m=86180.59004851809, b=-401080.73590655014)"
6905,"_Line(m=85193.92813871076, b=-167083.99737664397)"
7126,"_Line(m=85193.67836436935, b=-167024.76089383315)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84763.52243444877, b=-65008.980553865156)"
7710,"_Line(m=85267.81678630764, b=-184607.42904071894)"
6662,"_Line(m=84627.91407449248, b=-32848.1019066407)"
7373,"_Line(m=85169.06660339265, b=-161187.83566059917)"
7150,"_Line(m=84658.00552477401, b=-39984.59025540359)"
7378,"_Line(m=84628.45155829129, b=-32975.571564364414)"
6429,"_Line(m=84785.32320272106, b=-70179.2507573285)"
7274,"_Line(m=84763.53291878858, b=-65011.467019901465)"
6997,"_Line(m=85848.79001348144, b=-322391.0395972571)"
7294,"_Line(m=88286.79463910992, b=-900588.2166113097)"
6393,"_Line(m=90205.88793671444, b=-1355720.3830711981)"
7588,"_Line(m=88303.31646066718, b=-904506.53181183)"
7524,"_Line(m=87345.49118048293, b=-155485.24165782568)"
7533,"_Line(m=87430.53287282518, b=-215604.62518971102)"
7492,"_Line(m=87469.83553860235, b=-108062.9329267884)"
6995,"_Line(m=87618.16565114626, b=-16852.39688091014)"
6907,"_Line(m=87615.0289773817, b=-12748.850889198948)"
7481,"_Line(m=87348.21273884292, b=-16304.493583166206)"
7632,"_Line(m=87070.40639460721, b=-81306.67136025331)"
7486,"_Line(m=87574.16299421863, b=-16993.221783325273)"
7485,"_Line(m=91199.049425505, b=-216146.0618590451)"
7495,"_Line(m=84576.38520308142, b=-20627.514762789146)"
6818,"_Line(m=85181.15733132718, b=-26645.53595214401)"
7483,"_Line(m=87753.93851771778, b=-28911.507908041698)"
7722,"_Line(m=86832.6572415847, b=-264081.6897684417)"
7401,"_Line(m=87798.98856809096, b=-784900.1288084519)"
6829,"_Line(m=85242.65029213087, b=-178638.94328175852)"
6619,"_Line(m=84537.0962580796, b=-11309.74856615681)"
6326,"_Line(m=84579.95879755555, b=-21475.028428274465)"
6844,"_Line(m=84579.95645758077, b=-21474.473479855707)"
7418,"_Line(m=84549.23477088942, b=-14188.518264135719)"
7371,"_Line(m=84518.76725483424, b=-6962.84215648776)"
7606,"_Line(m=87728.09792868637, b=-0.0)"
6852,"_Line(m=85274.3964646213, b=-186167.86554958395)"
6414,"_Line(m=84887.75428184021, b=-94471.80548122535)"
6930,"_Line(m=85242.90456876442, b=-178699.2475281689)"
7123,"_Line(m=91896.8816191653, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84508.10161025201, b=-4433.3778873631045)"
7359,"_Line(m=84902.79522450117, b=-98038.91544269641)"
7350,"_Line(m=85049.70431633439, b=-132879.8756618645)"
6695,"_Line(m=89070.50641237923, b=-0.0)"
6552,"_Line(m=86122.96444214733, b=-387414.24709966296)"
7125,"_Line(m=84787.04092281238, b=-70586.62525418322)"
6674,"_Line(m=90031.24703866048, b=-1314302.5476887194)"
6945,"_Line(m=88377.78423586677, b=-0.0)"
6971,"_Line(m=84648.46027817292, b=-37720.83957149121)"
6559,"_Line(m=84783.6092461241, b=-69772.76881079488)"
6670,"_Line(m=84739.68851478158, b=-59356.52816559449)"
6516,"_Line(m=84514.52833432563, b=-5957.539768663592)"
6562,"_Line(m=84803.11194385645, b=-74398.02860499856)"
6657,"_Line(m=84671.29759150601, b=-43136.93680156207)"
6948,"_Line(m=84659.57218206064, b=-40356.1386975025)"
7721,"_Line(m=90944.67313856157, b=-0.0)"
6446,"_Line(m=84637.03906922533, b=-35012.18565747505)"
7666,"_Line(m=84654.59083482779, b=-39174.762387757306)"
7081,"_Line(m=84763.01551709691, b=-64888.76003470262)"
6451,"_Line(m=84520.95517692789, b=-7481.729760220011)"
6879,"_Line(m=84670.5815336289, b=-42967.11651542674)"
6738,"_Line(m=97443.36748702075, b=-0.0)"
6609,"_Line(m=85146.6159977294, b=-155863.4500215026)"
7661,"_Line(m=96993.76194188258, b=-0.0)"
7625,"_Line(m=84546.89511583428, b=-13633.645671260667)"
6423,"_Line(m=84540.81874172203, b=-12192.572786793255)"
7711,"_Line(m=85397.01476867037, b=-215248.02253786384)"
6499,"_Line(m=84996.50755646572, b=-120263.73209141004)"
7021,"_Line(m=85795.11470193797, b=-309661.4027116081)"
6512,"_Line(m=84952.9469219299, b=-109932.89200489651)"
7174,"_Line(m=85290.86231713834, b=-190072.90713252968)"
6647,"_Line(m=84516.43772816597, b=-6410.371611841324)"
6515,"_Line(m=84745.26430915043, b=-60678.88355811689)"
6382,"_Line(m=84550.3109362908, b=-14443.741650725497)"
7626,"_Line(m=85093.06838172975, b=-143164.09741102543)"
7187,"_Line(m=84564.94116539064, b=-17913.44678404326)"
6585,"_Line(m=84589.97169367218, b=-23849.686871292703)"
6903,"_Line(m=85044.85919911276, b=-131730.8076615799)"
7692,"_Line(m=85278.28801653595, b=-187090.7860016617)"
7087,"_Line(m=85978.30682186104, b=-353107.24587256607)"
7451,"_Line(m=86629.52406779396, b=-30125.61300533965)"
6454,"_Line(m=86586.00278914443, b=-27978.984620622097)"
7430,"_Line(m=86555.84579238054, b=-42843.092982705726)"
7474,"_Line(m=84664.56522654163, b=-41540.28912661336)"
7712,"_Line(m=86311.40598055137, b=-25852.946915348894)"
6629,"_Line(m=86951.8700288895, b=-21734.51593930571)"
6597,"_Line(m=86447.33783771901, b=-14047.360621441649)"
7205,"_Line(m=85268.58639751242, b=-23240.97903301506)"
7657,"_Line(m=85189.73897238476, b=-13681.843003586275)"
7706,"_Line(m=86908.37894645691, b=-21745.48965066483)"
7334,"_Line(m=85023.45125498675, b=-33396.0777818426)"
7381,"_Line(m=84570.14685779749, b=-19148.028795253686)"
7523,"_Line(m=84782.42936247005, b=-69492.9476033989)"
6988,"_Line(m=87379.58197117141, b=-18743.342938770485)"
7038,"_Line(m=87075.53472865667, b=-60243.9462725917)"
7687,"_Line(m=84501.06606314373, b=-2764.8275351703405)"
7579,"_Line(m=85791.78506052308, b=-20881.519786538604)"
7206,"_Line(m=84502.21446951202, b=-3037.183589470836)"
6692,"_Line(m=89792.1071133686, b=-1257588.1230064973)"
7691,"_Line(m=84582.05384629201, b=-21971.89018661239)"
6379,"_Line(m=85195.12467626082, b=-167367.76822201384)"
7267,"_Line(m=84848.9616465483, b=-85271.74409539191)"
6480,"_Line(m=84687.71914208782, b=-26505.114783022564)"
6832,"_Line(m=85055.08578481813, b=-11837.982066073395)"
7227,"_Line(m=84558.19267999585, b=-16312.975987816912)"
7717,"_Line(m=85089.85686159351, b=-27614.32831435667)"
6950,"_Line(m=84551.28656298728, b=-14675.121278064835)"
6898,"_Line(m=84659.1932355578, b=-40266.26774488631)"
7496,"_Line(m=84562.16579376173, b=-17255.239648530864)"
6836,"_Line(m=85065.75954285233, b=-22148.725977244463)"
6833,"_Line(m=84936.47613084491, b=-68644.80369415022)"
6909,"_Line(m=85181.38601818061, b=-35279.335844916684)"
6482,"_Line(m=84889.7140786711, b=-11793.026893792696)"
7379,"_Line(m=86922.79129467162, b=-178393.036297899)"
7224,"_Line(m=86369.30567685372, b=-0.0)"
6835,"_Line(m=84753.31082936224, b=-62587.19629154929)"
7256,"_Line(m=86184.5752219296, b=-402025.85963282257)"
7346,"_Line(m=85482.57248654215, b=-235538.89090833606)"
6804,"_Line(m=85345.80060880256, b=-203102.0723836121)"
6565,"_Line(m=86257.84211616858, b=-419401.83627054247)"
7385,"_Line(m=89054.4544061101, b=-0.0)"
7452,"_Line(m=84978.67069096668, b=-116033.54106965585)"
6875,"_Line(m=85285.17046332645, b=-188723.02708249964)"
7668,"_Line(m=84615.1680031832, b=-29825.243634924078)"
7238,"_Line(m=84663.00209865757, b=-41169.57771762974)"
7306,"_Line(m=84582.01421169585, b=-21962.490445785737)"
7436,"_Line(m=84648.93345759052, b=-37833.05880216807)"
7374,"_Line(m=87096.52576695467, b=-618304.0508909713)"
7719,"_Line(m=85418.40586829872, b=-220321.1357257283)"
7714,"_Line(m=90755.90014805697, b=-28212.22226802847)"
6989,"_Line(m=90918.47279376494, b=-22119.037188663086)"
6649,"_Line(m=90749.1002521639, b=-28425.638340450652)"
6598,"_Line(m=90930.47267705222, b=-23168.76868729095)"
7514,"_Line(m=90759.04753209163, b=-22116.41584589916)"
7360,"_Line(m=90257.33985679803, b=-32346.14803906558)"
7720,"_Line(m=90678.80097880453, b=-56019.47715382099)"
6811,"_Line(m=90724.36624897837, b=-25236.87447200731)"
7585,"_Line(m=90657.72155785852, b=-72805.30037049357)"
7614,"_Line(m=90610.976860495, b=-48691.625289642616)"
7395,"_Line(m=84795.53109723292, b=-72600.15501976006)"
6634,"_Line(m=84795.49546035896, b=-72591.7033787324)"
6990,"_Line(m=86719.91905700162, b=-0.0)"
6643,"_Line(m=86477.63007048491, b=-0.0)"
6590,"_Line(m=85915.67780010527, b=-0.0)"
6452,"_Line(m=86441.4445754032, b=-0.0)"
7341,"_Line(m=86812.44481062658, b=-0.0)"
7550,"_Line(m=86518.31851168495, b=-0.0)"
6884,"_Line(m=84635.47960304051, b=-34642.34265708747)"
6373,"_Line(m=84561.51414137328, b=-17100.693768084522)"
7361,"_Line(m=84549.69010500645, b=-14296.505303327842)"
7728,"_Line(m=85663.05810662315, b=-278342.8605667443)"
7215,"_Line(m=84554.20242276452, b=-15366.64658283198)"
7582,"_Line(m=84590.09084211425, b=-23877.9441158161)"
6925,"_Line(m=84554.20262436595, b=-15366.694394628632)"
7449,"_Line(m=85365.82697421507, b=-207851.5252048439)"
7672,"_Line(m=89098.44744156476, b=-1093079.795241495)"
6946,"_Line(m=85545.62743036727, b=-51851.228960523076)"
6972,"_Line(m=91220.01198539043, b=-0.0)"
6783,"_Line(m=84772.51652256977, b=-67142.01849264627)"
7471,"_Line(m=84993.27993297359, b=-119498.26890401311)"
6725,"_Line(m=85383.0500400616, b=-36887.32758978936)"
6574,"_Line(m=84835.52834802939, b=-82085.90301865214)"
7499,"_Line(m=93120.5832102513, b=-0.0)"
7253,"_Line(m=84713.00346040986, b=-53027.90067080238)"
6525,"_Line(m=84791.89863902885, b=-71738.68123208033)"
6408,"_Line(m=89638.23904107069, b=-54153.0266596207)"
7159,"_Line(m=90775.58562003284, b=-218055.49609468324)"
6436,"_Line(m=88581.0503064659, b=-0.0)"
7193,"_Line(m=84698.19865720908, b=-49516.79354370442)"
7466,"_Line(m=85632.11645722791, b=-271004.7389961676)"
7643,"_Line(m=89962.84626310074, b=-0.0)"
7513,"_Line(m=84573.83275112147, b=-20022.17525596686)"
7348,"_Line(m=84559.45278267356, b=-16611.821938859295)"
7678,"_Line(m=84586.37249436713, b=-22996.100764105882)"
6428,"_Line(m=85204.44201398129, b=-0.0)"
7498,"_Line(m=84544.39132745145, b=-13039.847218380257)"
6524,"_Line(m=84604.9150002748, b=-27393.641465172925)"
7158,"_Line(m=85100.29927206271, b=-144878.97536239002)"
7052,"_Line(m=86300.22724309986, b=-429453.89297355973)"
7363,"_Line(m=95115.72509931533, b=-2520137.3645536243)"
7368,"_Line(m=87481.69432777402, b=-709650.6267748865)"
6769,"_Line(m=84681.5649959853, b=-45571.954447873104)"
6928,"_Line(m=84545.37530481258, b=-13273.207289353528)"
7157,"_Line(m=85290.07117743422, b=-189885.2804402997)"
7715,"_Line(m=94038.97003958924, b=-0.0)"
6434,"_Line(m=93365.03414711292, b=-0.0)"
7470,"_Line(m=94037.43542884281, b=-0.0)"
7043,"_Line(m=94540.78449531201, b=-0.0)"
6794,"_Line(m=93871.03560122196, b=-0.0)"
6407,"_Line(m=93542.84502616338, b=-0.0)"
7011,"_Line(m=94244.01846830973, b=-0.0)"
7221,"_Line(m=94258.88409299085, b=-0.0)"
7105,"_Line(m=84582.0538459178, b=-21971.890097869385)"
6389,"_Line(m=84587.18810119625, b=-23189.530079704204)"
7014,"_Line(m=84964.21609306734, b=-112605.4886318501)"
7716,"_Line(m=85107.9921304534, b=-62211.9656975804)"
6992,"_Line(m=85340.36883065496, b=-25614.659452677108)"
6973,"_Line(m=84607.0340916525, b=-27896.20517630911)"
6599,"_Line(m=85165.47928926811, b=-24860.219908413324)"
6411,"_Line(m=84612.25805941799, b=-29135.121371570836)"
7549,"_Line(m=89660.81783231098, b=-294135.13113417546)"
7199,"_Line(m=85124.47717393057, b=-0.0)"
6437,"_Line(m=87398.67671132492, b=-23983.528611841586)"
6644,"_Line(m=85540.54204996892, b=-36476.03577148351)"
6927,"_Line(m=85854.1874764762, b=-63294.371562529304)"
7095,"_Line(m=84820.14300895565, b=-19437.49764921754)"
7667,"_Line(m=84903.42715879825, b=-23412.746871804007)"
