7564,"_Line(m=88962.61617284105, b=-0.0)"
7634,"_Line(m=96251.2002952972, b=-2789426.662032682)"
6882,"_Line(m=88560.53875650595, b=-965509.3714929493)"
7342,"_Line(m=85057.80550881909, b=-134801.15447153407)"
6641,"_Line(m=84943.9734410994, b=-107804.74129113261)"
6792,"_Line(m=84798.75618872898, b=-73365.01771896395)"
7675,"_Line(m=85230.971445131, b=-175869.18792726743)"
7172,"_Line(m=84813.25520521819, b=-76803.60446954626)"
6746,"_Line(m=84996.68996977404, b=-120306.99323161083)"
7636,"_Line(m=85293.32686085138, b=-190657.39831950908)"
6881,"_Line(m=85062.79653613058, b=-135984.82650872704)"
6730,"_Line(m=85062.8115706321, b=-135988.3920911073)"
6745,"_Line(m=84895.46863493072, b=-96301.34146016857)"
6747,"_Line(m=85023.88653343385, b=-126756.93026917073)"
7639,"_Line(m=84583.19781239275, b=-22243.193187063247)"
6755,"_Line(m=84583.20149325492, b=-22244.066140334595)"
6756,"_Line(m=85045.13644753743, b=-131796.5598979757)"
7209,"_Line(m=84575.325069936, b=-20376.093586024144)"
6758,"_Line(m=85239.55286434072, b=-177904.35730704345)"
6757,"_Line(m=84853.68408189282, b=-86391.71686169981)"
6759,"_Line(m=85068.68734558213, b=-137381.8908782557)"
6752,"_Line(m=85238.80778875244, b=-177727.65518052757)"
6753,"_Line(m=85499.68676255355, b=-239597.7126072021)"
7658,"_Line(m=86115.2514463442, b=-385585.0330149936)"
6754,"_Line(m=85280.89983692943, b=-187710.20532618347)"
7731,"_Line(m=86045.88521899963, b=-369134.138537953)"
7665,"_Line(m=90972.65042763331, b=-1537565.7754175162)"
7595,"_Line(m=85611.53814399728, b=-266124.38623039395)"
7596,"_Line(m=84856.18057526111, b=-86983.78522892541)"
7605,"_Line(m=85611.51292327477, b=-266118.40488383995)"
6942,"_Line(m=84850.91805454875, b=-85735.72581677929)"
6324,"_Line(m=85182.12139821141, b=-164283.91079981747)"
7170,"_Line(m=84611.83395274865, b=-29034.540233868625)"
7107,"_Line(m=84611.84295983218, b=-29036.676353801886)"
6571,"_Line(m=84530.86731972438, b=-9832.493545835094)"
6768,"_Line(m=84533.01860443698, b=-10342.69222827285)"
6919,"_Line(m=84533.15377126618, b=-10374.748393492468)"
7226,"_Line(m=84558.00092397135, b=-16267.499129047541)"
6518,"_Line(m=84530.88448496595, b=-9836.564454524689)"
7033,"_Line(m=84741.57863193123, b=-59804.788348808564)"
7637,"_Line(m=84763.89872210377, b=-65098.22093413072)"
7399,"_Line(m=84568.3101145007, b=-18712.426754984142)"
7458,"_Line(m=84628.0841703907, b=-32888.44184986043)"
6351,"_Line(m=85538.32429154111, b=-248760.9889818894)"
7569,"_Line(m=85446.25650557465, b=-226926.19286208245)"
7244,"_Line(m=85322.03028858577, b=-197464.70324100027)"
6723,"_Line(m=92567.39777528723, b=-1915776.056387116)"
7526,"_Line(m=86377.57427148896, b=-447797.5142263214)"
7207,"_Line(m=86912.66801083437, b=-574700.3454494788)"
7115,"_Line(m=85130.94651415932, b=-152147.27529802403)"
6420,"_Line(m=86726.42256066599, b=-530530.3744875488)"
7597,"_Line(m=85701.78170983389, b=-287526.5503042004)"
7298,"_Line(m=87587.96055311468, b=-734852.724776675)"
6398,"_Line(m=90134.1042624332, b=-1044408.30553263)"
7310,"_Line(m=84577.63119803059, b=-20923.014924936186)"
7007,"_Line(m=84576.9477088159, b=-20760.918622778776)"
7640,"_Line(m=84797.55995564314, b=-73081.31908032301)"
7565,"_Line(m=84616.56959570183, b=-30157.645316646)"
7576,"_Line(m=84616.57354165707, b=-30158.58113938907)"
6777,"_Line(m=85933.17188832742, b=-342403.04503572907)"
7018,"_Line(m=87985.57406254947, b=-0.0)"
7653,"_Line(m=86363.08482254052, b=-444361.1965137095)"
7629,"_Line(m=88845.74733710192, b=-1033149.4384670899)"
7623,"_Line(m=85565.50739941146, b=-0.0)"
7616,"_Line(m=87201.6289912385, b=-0.0)"
6984,"_Line(m=85584.40259750262, b=-0.0)"
6932,"_Line(m=84637.12459949692, b=-35032.470016685904)"
7076,"_Line(m=84569.03766875413, b=-18884.973521726144)"
6969,"_Line(m=84544.7288927549, b=-13119.904205752051)"
7261,"_Line(m=84718.4366218001, b=-54316.42922610962)"
6661,"_Line(m=84541.40508096466, b=-12331.629001575828)"
6400,"_Line(m=94424.36028331626, b=-0.0)"
6563,"_Line(m=84554.6318743807, b=-15468.495328130517)"
7190,"_Line(m=84651.88954367027, b=-38534.12417683994)"
7660,"_Line(m=84608.64000306446, b=-28277.063126767614)"
7445,"_Line(m=84575.50861688254, b=-20419.62357986457)"
7646,"_Line(m=84618.66229609115, b=-30653.950140979116)"
7446,"_Line(m=88461.59147205984, b=-0.0)"
7704,"_Line(m=87479.05089286446, b=-0.0)"
6626,"_Line(m=84595.26596519866, b=-25105.276306513457)"
7396,"_Line(m=84655.14718171532, b=-39306.705615606406)"
6307,"_Line(m=84592.68909654055, b=-24494.146135557723)"
6348,"_Line(m=84868.37905157598, b=-89876.7758717571)"
7139,"_Line(m=84593.29115951218, b=-24636.931389911453)"
7602,"_Line(m=84570.05414747228, b=-19126.041614525835)"
7031,"_Line(m=84652.57586734874, b=-38696.89270042701)"
7454,"_Line(m=84579.37956856738, b=-21337.658481438273)"
7188,"_Line(m=84611.6000491345, b=-28979.06765274106)"
7201,"_Line(m=89329.45075625056, b=-1147864.5413523868)"
7600,"_Line(m=84555.0448997054, b=-15566.448414132903)"
7444,"_Line(m=84596.55564092251, b=-25411.13580118092)"
6866,"_Line(m=84726.12616821683, b=-56140.08205430066)"
6342,"_Line(m=84717.03644263546, b=-53984.36273542422)"
7302,"_Line(m=84706.09579054097, b=-51389.677684696515)"
6567,"_Line(m=84988.13526873568, b=-118278.16033335558)"
7003,"_Line(m=86542.8652325237, b=-0.0)"
6374,"_Line(m=84938.05383390069, b=-106400.847247889)"
7135,"_Line(m=84490.73825681434, b=-315.4849860881559)"
7387,"_Line(m=84620.98146574473, b=-31203.96441601936)"
6863,"_Line(m=84695.71732606903, b=-48928.321050533974)"
7669,"_Line(m=84709.68820209996, b=-52241.65401002414)"
7287,"_Line(m=84636.04221570371, b=-34775.77187629185)"
7025,"_Line(m=84775.67935522781, b=-67892.11588582826)"
7384,"_Line(m=84599.56496384635, b=-26124.82682579666)"
7220,"_Line(m=84760.09574489547, b=-64196.30685940889)"
7519,"_Line(m=84637.05230657458, b=-35015.32502722428)"
6630,"_Line(m=84637.05831535293, b=-35016.75006909967)"
7456,"_Line(m=84645.22461860016, b=-36953.47054721241)"
6655,"_Line(m=84569.04376821472, b=-18886.42006980111)"
6632,"_Line(m=84709.5540905107, b=-52209.848105522535)"
7683,"_Line(m=85608.04297828075, b=-265295.472729065)"
7339,"_Line(m=84650.88779810107, b=-38296.55019765126)"
6511,"_Line(m=84736.45068133235, b=-58588.64358477769)"
7627,"_Line(m=84776.05045859024, b=-67980.12675926137)"
7693,"_Line(m=84509.89559492747, b=-4858.839292996568)"
6514,"_Line(m=84791.72257655136, b=-71696.92625491918)"
7490,"_Line(m=99483.62878472533, b=-0.0)"
7522,"_Line(m=84602.21964470013, b=-26754.410937082)"
6877,"_Line(m=84623.58158157286, b=-31820.607885818285)"
7231,"_Line(m=84639.78522825325, b=-35663.46473254103)"
7477,"_Line(m=85046.25523173151, b=-132061.8907574431)"
7603,"_Line(m=85343.73792882485, b=-202612.8872001001)"
7591,"_Line(m=86896.9903276708, b=-570982.2261104106)"
7171,"_Line(m=86240.88963928139, b=-415381.38685197715)"
6868,"_Line(m=84673.12932272247, b=-43571.350176860404)"
7439,"_Line(m=84765.1003008973, b=-65383.18736080532)"
7406,"_Line(m=84673.1098945603, b=-43566.7425939215)"
7670,"_Line(m=84767.17031058964, b=-65874.11085943942)"
7475,"_Line(m=84767.15529725705, b=-65870.55029748235)"
7098,"_Line(m=91794.15070492328, b=-0.0)"
7726,"_Line(m=86610.2141612553, b=-0.0)"
6803,"_Line(m=92714.42447633509, b=-0.0)"
6904,"_Line(m=92287.83865327269, b=-0.0)"
7316,"_Line(m=92597.39990044724, b=-0.0)"
7392,"_Line(m=92261.72951480307, b=-0.0)"
7548,"_Line(m=85104.87283787067, b=-145963.64222940768)"
7111,"_Line(m=85431.08291246663, b=-223327.62352058355)"
7104,"_Line(m=88504.12411763739, b=-952130.075738883)"
7163,"_Line(m=99999.99999999999, b=-367710.11859193404)"
6931,"_Line(m=96187.63412320649, b=-439052.7000669674)"
7609,"_Line(m=84614.43106732918, b=-29650.471927789284)"
6887,"_Line(m=88532.77275341065, b=-825952.6307439688)"
7032,"_Line(m=85975.5986692077, b=-352464.98038929654)"
7622,"_Line(m=85331.80815712066, b=-0.0)"
7633,"_Line(m=86472.82908371445, b=-470388.14549371746)"
7611,"_Line(m=89157.00526464733, b=-1106967.3685637591)"
7613,"_Line(m=87329.17911164626, b=-673480.1181180233)"
7249,"_Line(m=84754.96806142777, b=-62980.225448210884)"
7727,"_Line(m=85206.30078346624, b=-170018.29380685368)"
7698,"_Line(m=85866.07659497629, b=-326490.72526457417)"
7431,"_Line(m=85265.47178727822, b=-184051.28907090117)"
6323,"_Line(m=86637.393117808, b=-509416.15181934315)"
7327,"_Line(m=85495.97364818091, b=-238717.11040258207)"
6800,"_Line(m=85036.09391135428, b=-129652.0320167806)"
6956,"_Line(m=85529.02850540282, b=-246556.40034133368)"
7064,"_Line(m=85480.4864362849, b=-235044.16322932785)"
7318,"_Line(m=84946.43747766872, b=-108389.11220391022)"
7447,"_Line(m=84700.90520291677, b=-50158.677923740215)"
7539,"_Line(m=85072.32012897509, b=-138243.44178773137)"
6669,"_Line(m=84707.17608740546, b=-51645.880889081156)"
6731,"_Line(m=84772.64597540835, b=-67172.71952784066)"
7647,"_Line(m=84711.45897592955, b=-52661.61073145319)"
6328,"_Line(m=90538.42945133355, b=-0.0)"
7493,"_Line(m=85721.28373782666, b=-0.0)"
7455,"_Line(m=90092.95097157631, b=-408216.39246676164)"
7713,"_Line(m=85384.01518441788, b=-212165.04113654484)"
7145,"_Line(m=84727.7091524032, b=-56515.50258394138)"
6417,"_Line(m=84995.7161870873, b=-120076.05092962102)"
7351,"_Line(m=84724.93364217367, b=-55857.262577908274)"
7236,"_Line(m=85723.13410982255, b=-292590.4854855148)"
6453,"_Line(m=86173.39642447731, b=-399374.69602903706)"
6475,"_Line(m=84895.65242223724, b=-96344.92845778207)"
7090,"_Line(m=84674.43914970344, b=-43881.98874367137)"
6438,"_Line(m=85250.80455326909, b=-180572.8078532967)"
7213,"_Line(m=84828.6858901112, b=-80463.14569877289)"
6624,"_Line(m=90623.63505378706, b=-1454793.2893561388)"
7066,"_Line(m=85284.42219653307, b=-188545.56812977832)"
6526,"_Line(m=87937.61193745509, b=-817776.0470868493)"
6936,"_Line(m=87391.06032154713, b=-688155.8658581183)"
6872,"_Line(m=84707.97267639355, b=-51834.79993349367)"
7679,"_Line(m=84790.70946108464, b=-71456.6557908317)"
6883,"_Line(m=90388.35860722643, b=-0.0)"
7072,"_Line(m=93771.88882717513, b=-0.0)"
6933,"_Line(m=87914.09911692952, b=-812199.7465710044)"
7165,"_Line(m=84656.96062388422, b=-39736.78156038383)"
7168,"_Line(m=84866.226700001, b=-89366.3241722373)"
6583,"_Line(m=89531.90119500007, b=-0.0)"
6335,"_Line(m=84882.70112116453, b=-93273.39789538273)"
7140,"_Line(m=85195.36840375865, b=-167425.57063539868)"
6733,"_Line(m=84992.09971600457, b=-119218.36864764037)"
6853,"_Line(m=84729.34665182186, b=-56903.85194607519)"
6538,"_Line(m=84733.47254945918, b=-57882.34982973939)"
7180,"_Line(m=84868.55152136172, b=-89917.67880614451)"
7234,"_Line(m=85342.95026172738, b=-202426.0840712684)"
6431,"_Line(m=87148.77425117686, b=-630695.3014091054)"
7009,"_Line(m=84601.04221812733, b=-26475.17245107792)"
6616,"_Line(m=84599.06807565519, b=-26006.984822385097)"
7487,"_Line(m=86094.61355313311, b=-380690.5502610478)"
7130,"_Line(m=84896.35200288288, b=-96510.84100370402)"
7084,"_Line(m=85983.9072744503, b=-354435.4492086337)"
6441,"_Line(m=85183.96603211164, b=-164721.38417559635)"
6350,"_Line(m=84587.8656653659, b=-23350.22119817733)"
7127,"_Line(m=84587.8618038368, b=-23349.30539793736)"
7189,"_Line(m=84708.08330547372, b=-51861.036726147766)"
6851,"_Line(m=84751.46151914264, b=-62148.613879865356)"
7037,"_Line(m=84603.02725357015, b=-26945.943456696084)"
7612,"_Line(m=84645.09788655059, b=-36923.41477433378)"
7434,"_Line(m=84595.53605674271, b=-25169.331217101375)"
7250,"_Line(m=84700.3682644316, b=-50031.33759259754)"
7459,"_Line(m=84648.67485671415, b=-37771.72901832607)"
7109,"_Line(m=84714.87630534242, b=-53472.06457500513)"
7386,"_Line(m=85476.36413780725, b=-234066.51892236667)"
6996,"_Line(m=88408.3443116932, b=-9667.601514625932)"
7166,"_Line(m=85293.54992670454, b=-0.0)"
7240,"_Line(m=87539.95287056846, b=-31941.443022448984)"
6970,"_Line(m=87600.55124091366, b=-38931.35269944356)"
7028,"_Line(m=87191.13010675326, b=-70579.49471951147)"
7509,"_Line(m=86070.41600541737, b=-0.0)"
6726,"_Line(m=84602.87135627115, b=-26908.97085326698)"
6594,"_Line(m=85794.41629363348, b=-48148.524876296884)"
6586,"_Line(m=87148.26800467946, b=-88669.78898086652)"
6506,"_Line(m=87271.45968534195, b=-26425.47062871377)"
7186,"_Line(m=85308.76086693832, b=-0.0)"
7272,"_Line(m=87371.71449385385, b=-25739.46963312319)"
7092,"_Line(m=89271.7816354106, b=-9019.337721054424)"
6676,"_Line(m=85802.3826590124, b=-43825.5946661467)"
7010,"_Line(m=85137.8525215199, b=-0.0)"
6487,"_Line(m=88320.19957690848, b=-12207.16511717292)"
7219,"_Line(m=99999.99999999999, b=-2081400.6172573895)"
7247,"_Line(m=84922.14198417148, b=-19039.07140697808)"
7091,"_Line(m=85367.46781977292, b=-208240.66813734802)"
6568,"_Line(m=86269.08654475071, b=-0.0)"
7705,"_Line(m=86249.26343899411, b=-6550.044507376276)"
6477,"_Line(m=87567.42300242318, b=-28529.223526666745)"
7102,"_Line(m=86830.63126193738, b=-46217.85035779475)"
6918,"_Line(m=87635.32046518702, b=-30643.685044443184)"
7544,"_Line(m=84629.69039932481, b=-33269.37510387048)"
6861,"_Line(m=84586.44908908286, b=-23014.26596689358)"
6541,"_Line(m=84629.6881267764, b=-33268.83614629136)"
7305,"_Line(m=85479.00665111087, b=-234693.2173774533)"
7696,"_Line(m=84897.94279720854, b=-96888.11378597596)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87948.27616419045, b=-820305.175099406)"
7673,"_Line(m=86172.83476216049, b=-399241.49219398136)"
6905,"_Line(m=85180.28832462594, b=-163849.17906828763)"
7126,"_Line(m=85180.03859027417, b=-163789.95206942278)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84766.47793767338, b=-65709.90769861835)"
7710,"_Line(m=85286.51685046392, b=-189042.33625602178)"
6662,"_Line(m=84616.85799762011, b=-30226.042715585154)"
7373,"_Line(m=84710.93921301432, b=-52538.343758476396)"
7150,"_Line(m=84678.6019711945, b=-44869.24348848543)"
7378,"_Line(m=84617.39541120021, b=-30353.495720241724)"
6429,"_Line(m=84783.99419979466, b=-69864.06442330513)"
7274,"_Line(m=84766.48842237878, b=-65712.39425135186)"
6997,"_Line(m=85861.83361234731, b=-325484.4595042869)"
7294,"_Line(m=87095.63546292501, b=-618092.9063872981)"
6393,"_Line(m=90236.67106496614, b=-1363020.9097673744)"
7588,"_Line(m=88328.68927824068, b=-910523.9492275604)"
7524,"_Line(m=87453.39371774925, b=-173595.22362077152)"
7533,"_Line(m=87367.11916976345, b=-210241.54044146437)"
7492,"_Line(m=87603.95094113406, b=-104050.48768315479)"
6995,"_Line(m=87692.9980238108, b=-22528.560597039606)"
6907,"_Line(m=87519.45033837734, b=-11718.158386218463)"
7481,"_Line(m=87491.65141303472, b=-15352.192593199405)"
7632,"_Line(m=87127.81053061615, b=-87266.76469036267)"
7486,"_Line(m=87544.0721810406, b=-21591.801436581085)"
7485,"_Line(m=91571.79721034651, b=-239593.62310552647)"
7495,"_Line(m=87631.42169068579, b=-32668.307962317256)"
6818,"_Line(m=85280.14446217616, b=-25996.317260597058)"
7483,"_Line(m=87562.02583738403, b=-23992.318586430512)"
7722,"_Line(m=86903.60970601419, b=-268378.33802597434)"
7401,"_Line(m=87961.89115654542, b=-823534.1066863112)"
6829,"_Line(m=85255.50507629388, b=-181687.5838938563)"
6619,"_Line(m=84550.46295607204, b=-14479.794662046357)"
6326,"_Line(m=84583.96914014261, b=-22426.12127622216)"
6844,"_Line(m=84583.96680005689, b=-22425.566301490628)"
7418,"_Line(m=84537.86827542266, b=-11492.840199236512)"
7371,"_Line(m=84576.3207688284, b=-0.0)"
7606,"_Line(m=87754.59088004175, b=-0.0)"
6852,"_Line(m=85268.3757011283, b=-184739.98127958868)"
6414,"_Line(m=85053.63950785491, b=-133813.14568286925)"
6930,"_Line(m=85255.75939127292, b=-181747.89723428336)"
7123,"_Line(m=92740.34598410355, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84503.32975684344, b=-3301.6851329861656)"
7359,"_Line(m=84891.45474909343, b=-95349.40829499839)"
7350,"_Line(m=85020.26486024138, b=-125898.014254846)"
6695,"_Line(m=88410.54121563786, b=-0.0)"
6552,"_Line(m=85941.865649432, b=-344464.8574192946)"
7125,"_Line(m=84761.03353888603, b=-64418.71408220991)"
6674,"_Line(m=89240.19206605402, b=-1126695.9503853677)"
6945,"_Line(m=97010.47246825664, b=-0.0)"
6971,"_Line(m=84656.48574114086, b=-39624.15836896805)"
6559,"_Line(m=84785.42943475532, b=-70204.44474657274)"
6670,"_Line(m=84721.30834870589, b=-54997.4879790863)"
6516,"_Line(m=84521.26863500064, b=-7556.069476749358)"
6562,"_Line(m=84806.9482134238, b=-75307.83829559133)"
6657,"_Line(m=84661.98167091436, b=-40927.573074048094)"
6948,"_Line(m=84599.099148738, b=-26014.354114706777)"
7721,"_Line(m=84628.82130623642, b=-33063.26098703136)"
6446,"_Line(m=84647.13201114934, b=-37405.827764179616)"
7666,"_Line(m=84651.36998192559, b=-38410.90491347312)"
7081,"_Line(m=84766.18482529308, b=-65640.39316650401)"
6451,"_Line(m=84524.89427397585, b=-8415.926016113102)"
6879,"_Line(m=84616.78014871584, b=-30207.58006945197)"
6738,"_Line(m=98122.22155838831, b=-0.0)"
7200,"_Line(m=84941.08264017847, b=-107119.15894472405)"
6609,"_Line(m=85144.50490895123, b=-155362.78420687013)"
7661,"_Line(m=84495.67030526737, b=-1485.1695972092239)"
7625,"_Line(m=84534.5507248636, b=-10706.049908651621)"
6423,"_Line(m=84556.1952653075, b=-15839.269120323383)"
7711,"_Line(m=85358.17100602735, b=-206035.8357894431)"
6499,"_Line(m=85570.22011860629, b=-256325.40332866885)"
7021,"_Line(m=85772.05840480726, b=-304193.3712840887)"
6512,"_Line(m=84952.6808522633, b=-109869.7909227607)"
7174,"_Line(m=85279.57073666748, b=-187394.9959080604)"
6515,"_Line(m=84757.25973815631, b=-63523.71950115279)"
6382,"_Line(m=84546.06004570104, b=-13435.600438459538)"
7187,"_Line(m=84584.64999912052, b=-22587.593791422554)"
6585,"_Line(m=84599.75019418962, b=-26168.756054008263)"
6903,"_Line(m=85043.56125877991, b=-131422.98813224467)"
7692,"_Line(m=85310.20034032124, b=-194659.112710585)"
7087,"_Line(m=85979.2504789555, b=-353331.04358908505)"
7451,"_Line(m=86521.66027688478, b=-26794.72418266336)"
6454,"_Line(m=86546.14217933407, b=-24679.71912806401)"
7430,"_Line(m=86512.6690763121, b=-50410.20970145244)"
7474,"_Line(m=84661.17964403772, b=-40737.36437998614)"
7712,"_Line(m=86277.85358358461, b=-24362.727319683363)"
6629,"_Line(m=86923.67494671379, b=-22712.983277871936)"
6597,"_Line(m=86403.0268196721, b=-16198.098799484309)"
7205,"_Line(m=85267.57171764548, b=-28412.21982658768)"
7657,"_Line(m=84555.24861599265, b=-15614.761768815782)"
7706,"_Line(m=86896.03969539492, b=-22729.624457110574)"
7334,"_Line(m=85013.59996950073, b=-30725.324290110282)"
7381,"_Line(m=84569.02438964609, b=-18881.82424847044)"
7523,"_Line(m=84771.73687030992, b=-66957.11616270251)"
6988,"_Line(m=87352.73157069982, b=-14114.676965656821)"
7038,"_Line(m=87009.00273083027, b=-55893.669844331765)"
7687,"_Line(m=84495.41621219585, b=-1424.9088843712093)"
7579,"_Line(m=85761.46995512789, b=-16335.715554219109)"
7206,"_Line(m=84496.5645417802, b=-1697.2467285924322)"
6692,"_Line(m=89711.281391889, b=-1238419.494900396)"
7691,"_Line(m=84589.86196328947, b=-23823.663213727257)"
6379,"_Line(m=85205.13601749338, b=-169742.05790873143)"
7267,"_Line(m=84839.59804166849, b=-83051.07156209543)"
6480,"_Line(m=84714.28519803566, b=-28658.376444384823)"
6832,"_Line(m=85047.80740050739, b=-9080.539619948477)"
7227,"_Line(m=84556.54319871977, b=-15921.78500837774)"
7717,"_Line(m=85097.05209467078, b=-29218.548341091257)"
6950,"_Line(m=84548.0981564609, b=-13918.958786266847)"
6898,"_Line(m=84626.45577415887, b=-32502.25139951568)"
7496,"_Line(m=84584.76613741688, b=-22615.13714978631)"
6836,"_Line(m=85087.13418310405, b=-20964.204846111952)"
6833,"_Line(m=84907.59605713606, b=-69806.67259581198)"
6909,"_Line(m=85157.34572805399, b=-33793.42599802252)"
6482,"_Line(m=84876.66404873853, b=-9039.560374290839)"
7379,"_Line(m=86761.64855335109, b=-149000.8254107417)"
7224,"_Line(m=85435.61403243922, b=-224402.22393328554)"
6835,"_Line(m=84742.9411568767, b=-60127.92476487817)"
7256,"_Line(m=85837.7584484844, b=-319774.7936425588)"
7346,"_Line(m=85494.84002684776, b=-238448.26076721054)"
6804,"_Line(m=85371.6446544266, b=-209231.24624380865)"
6565,"_Line(m=86280.17931861691, b=-424699.32720318565)"
7385,"_Line(m=89044.73783579093, b=-0.0)"
7452,"_Line(m=84977.55763304158, b=-115769.56825213779)"
6875,"_Line(m=85280.78501264888, b=-187682.9735998108)"
7668,"_Line(m=84594.35505401109, b=-24889.24460926981)"
7238,"_Line(m=90742.18239179635, b=-0.0)"
7306,"_Line(m=84568.74454953487, b=-18815.457367688025)"
7436,"_Line(m=84627.60502315375, b=-32774.80729114128)"
7374,"_Line(m=87067.48842973463, b=-611417.5559958621)"
7719,"_Line(m=85432.1251497712, b=-223574.80051973512)"
7714,"_Line(m=90923.41270029989, b=-32809.87310173137)"
6989,"_Line(m=90874.42702579267, b=-21961.005755116876)"
6649,"_Line(m=90732.17288157323, b=-29484.57051884221)"
6598,"_Line(m=90887.10447676714, b=-23418.244887056928)"
7514,"_Line(m=90741.784080605, b=-21968.53791400642)"
7360,"_Line(m=89329.71242848304, b=-0.0)"
7720,"_Line(m=90633.81077330168, b=-54850.51414107228)"
6811,"_Line(m=90718.74207897653, b=-26235.49838112082)"
7585,"_Line(m=90136.80967500566, b=-44887.356873085024)"
7614,"_Line(m=90376.76071299052, b=-24394.61946718354)"
7395,"_Line(m=84813.1374349668, b=-76775.6740767261)"
6634,"_Line(m=84813.10179069347, b=-76767.22068086015)"
6990,"_Line(m=86739.45552099192, b=-0.0)"
6643,"_Line(m=86445.93541635576, b=-0.0)"
6590,"_Line(m=85944.52538208327, b=-0.0)"
6452,"_Line(m=86522.21811212678, b=-0.0)"
7341,"_Line(m=86749.74910417479, b=-0.0)"
7550,"_Line(m=86585.58266355912, b=-0.0)"
6884,"_Line(m=84644.00376639511, b=-36663.93323826539)"
6373,"_Line(m=84563.73307159159, b=-17626.935258660495)"
7361,"_Line(m=84554.06854585554, b=-15334.89633510115)"
7728,"_Line(m=85667.6738890432, b=-279437.5395254884)"
7215,"_Line(m=84564.36903136934, b=-17777.759479553362)"
7582,"_Line(m=84598.68290873907, b=-25915.63863655732)"
6925,"_Line(m=84564.36923299503, b=-17777.8072970988)"
7449,"_Line(m=84661.22509747263, b=-40748.1441166115)"
7672,"_Line(m=90648.24005405995, b=-1460628.611220858)"
6946,"_Line(m=85402.02089238452, b=-53707.02699464886)"
6972,"_Line(m=84737.76502222172, b=-58900.352670104054)"
6783,"_Line(m=84774.2552606233, b=-67554.37760941815)"
7471,"_Line(m=84988.34258834526, b=-118327.32825196197)"
6725,"_Line(m=85358.01482795127, b=-37883.38489946857)"
6574,"_Line(m=84877.51172993684, b=-92042.68187182315)"
7499,"_Line(m=93128.78545596827, b=-0.0)"
7253,"_Line(m=84709.47961723094, b=-52192.186022491696)"
6525,"_Line(m=84786.45666225521, b=-70448.06202044389)"
6408,"_Line(m=89529.83111338949, b=-51004.395100811045)"
7159,"_Line(m=90773.98606994527, b=-224464.64755751227)"
6436,"_Line(m=85229.37864227768, b=-63718.80503888516)"
7193,"_Line(m=84705.94848939602, b=-51354.74374516006)"
7466,"_Line(m=85624.6154565643, b=-269225.8016787861)"
7643,"_Line(m=89972.40011841417, b=-0.0)"
7513,"_Line(m=84599.68442473248, b=-26153.158169553586)"
7348,"_Line(m=84548.10344358602, b=-13920.212680860945)"
7678,"_Line(m=84590.04321609765, b=-23866.649129716916)"
6428,"_Line(m=85236.85825750226, b=-0.0)"
7498,"_Line(m=84545.79908044347, b=-13373.709917972083)"
6524,"_Line(m=84607.38176993075, b=-27978.660556777857)"
7158,"_Line(m=85145.24661016346, b=-155538.68606636592)"
7052,"_Line(m=86300.74794591255, b=-429577.3828526171)"
7363,"_Line(m=95169.16026394733, b=-2532810.048197749)"
7368,"_Line(m=87494.33267376131, b=-712647.9369092331)"
6769,"_Line(m=84663.1251584881, b=-41198.76258703644)"
6928,"_Line(m=84546.78307418888, b=-13607.073874635857)"
7157,"_Line(m=85374.69354350244, b=-209954.32077703578)"
7715,"_Line(m=93986.92729421712, b=-0.0)"
6434,"_Line(m=93538.88012791224, b=-0.0)"
7470,"_Line(m=94129.44167185496, b=-0.0)"
7043,"_Line(m=94149.99342139, b=-0.0)"
6794,"_Line(m=93845.08454111076, b=-0.0)"
6407,"_Line(m=93505.53914864693, b=-0.0)"
7011,"_Line(m=94213.3777112469, b=-0.0)"
7221,"_Line(m=94120.99861590151, b=-0.0)"
7105,"_Line(m=84583.44744713683, b=-22302.39656297305)"
6389,"_Line(m=84570.0537326816, b=-19125.943242767185)"
7014,"_Line(m=84967.12980851594, b=-113296.50538763894)"
7716,"_Line(m=85037.50886998021, b=-62482.09259620605)"
6992,"_Line(m=85399.28977052977, b=-27432.114003735776)"
6973,"_Line(m=84599.31534692353, b=-26065.62767638468)"
6599,"_Line(m=84903.23017685853, b=-22896.965268987722)"
6411,"_Line(m=84623.64045731221, b=-31834.570856164824)"
7549,"_Line(m=89648.57046090494, b=-287684.3646106801)"
7199,"_Line(m=85128.4975900379, b=-0.0)"
6437,"_Line(m=87354.91876332482, b=-25108.490984314667)"
6644,"_Line(m=85535.97068571999, b=-37485.83930567808)"
6927,"_Line(m=85820.61775774519, b=-60224.63125043467)"
7095,"_Line(m=84782.61125960987, b=-19376.25701987155)"
7667,"_Line(m=84866.28572044114, b=-22278.86435217567)"
7707,"_Line(m=84570.78222661887, b=-19298.712864931047)"
7380,"_Line(m=85086.07774054218, b=-105649.81988907333)"
7480,"_Line(m=89945.56152015341, b=-308744.1433849081)"
6797,"_Line(m=84848.75444868942, b=-85222.60505118103)"
6588,"_Line(m=84693.15468610746, b=-48320.565357243104)"
7460,"_Line(m=84683.90036830814, b=-46125.811347956966)"
