7342,"_Line(m=85029.85239904355, b=-128171.79495717074)"
6641,"_Line(m=84944.90248432144, b=-108025.0731816716)"
6792,"_Line(m=84781.52029898387, b=-69277.35410701521)"
7675,"_Line(m=85623.79577273523, b=-269031.40546188375)"
7172,"_Line(m=84798.47858445918, b=-73299.18109034245)"
7684,"_Line(m=85044.59037376504, b=-131667.05304211797)"
6746,"_Line(m=84991.20717978675, b=-119006.69475822459)"
7615,"_Line(m=85383.37712222029, b=-212013.71830576353)"
7636,"_Line(m=85220.33054294116, b=-173345.59156392197)"
6881,"_Line(m=85045.63063728095, b=-131913.76193754963)"
6730,"_Line(m=85045.64566874846, b=-131917.3268003859)"
6745,"_Line(m=84918.47924840143, b=-101758.53855088235)"
6747,"_Line(m=84989.65393232003, b=-118638.32658901435)"
7655,"_Line(m=85302.69877713076, b=-0.0)"
7639,"_Line(m=84599.96987092176, b=-26220.85458780406)"
6755,"_Line(m=84599.97355251381, b=-26221.727714173896)"
6756,"_Line(m=85036.67585978056, b=-129790.04690555768)"
7209,"_Line(m=84578.38819455175, b=-21102.544219895524)"
6758,"_Line(m=85240.49652220884, b=-178128.15520704968)"
6757,"_Line(m=84876.6833698097, b=-91846.22798406995)"
6759,"_Line(m=85087.85387335377, b=-141927.42460457893)"
6752,"_Line(m=85252.37502444652, b=-180945.26079773653)"
6753,"_Line(m=85492.856469649, b=-237977.84034195793)"
7658,"_Line(m=84912.22381102167, b=-100274.99902190053)"
6754,"_Line(m=84912.22751634808, b=-100275.87777711332)"
7665,"_Line(m=90666.64702681421, b=-1464994.0088792613)"
7595,"_Line(m=85619.61500911128, b=-268039.8955608292)"
7596,"_Line(m=84858.93642500968, b=-87637.36255529553)"
7605,"_Line(m=85619.58978600935, b=-268033.9136499759)"
6942,"_Line(m=84924.15269684838, b=-103104.0535845642)"
6324,"_Line(m=85184.45654503941, b=-164837.7142215482)"
7170,"_Line(m=84585.37169290017, b=-22758.750688206197)"
7107,"_Line(m=84585.37973736564, b=-22760.65851363381)"
6571,"_Line(m=84520.96135034661, b=-7483.193848201308)"
6768,"_Line(m=84534.1355667697, b=-10607.59101510396)"
6919,"_Line(m=84534.73891492892, b=-10750.681064541923)"
7226,"_Line(m=84573.03413318608, b=-19832.775026411055)"
6518,"_Line(m=84520.97851436421, b=-7487.264466614587)"
7033,"_Line(m=84759.85998661358, b=-64140.3944252719)"
7637,"_Line(m=84764.62886993194, b=-65271.382793058205)"
7399,"_Line(m=84565.376493462, b=-18016.689189445777)"
6642,"_Line(m=84757.47300943117, b=-63574.29891669448)"
7458,"_Line(m=84629.24591178283, b=-33163.96043841247)"
6351,"_Line(m=85135.5412249922, b=-153236.95691914752)"
7569,"_Line(m=87008.46235003063, b=-597418.930933264)"
7244,"_Line(m=85235.98461609433, b=-177058.11155293262)"
6723,"_Line(m=92379.88904161769, b=-1871306.4851100484)"
7526,"_Line(m=86361.94939431026, b=-444091.9183546201)"
7207,"_Line(m=86184.39688661328, b=-401983.56562920456)"
7115,"_Line(m=85161.76207135641, b=-159455.49284288625)"
6420,"_Line(m=86745.77427326806, b=-535119.8266482564)"
7597,"_Line(m=85675.17835946818, b=-281217.29973146867)"
7298,"_Line(m=86185.07803615823, b=-402145.10705528245)"
6398,"_Line(m=89868.34139212867, b=-1035938.8571196626)"
7310,"_Line(m=84567.96066289785, b=-18629.550812854573)"
7007,"_Line(m=84618.67386204208, b=-18487.10526483657)"
7640,"_Line(m=84774.06028199854, b=-67508.13647877326)"
7565,"_Line(m=84684.19556073571, b=-46195.8191840805)"
7576,"_Line(m=84684.19950984456, b=-46196.755754737555)"
6777,"_Line(m=85235.88467098204, b=-177034.40857009566)"
7018,"_Line(m=88251.71560850562, b=-0.0)"
7653,"_Line(m=86946.25430719451, b=-582665.6714942487)"
7629,"_Line(m=87848.77069852145, b=-796706.4588613448)"
7623,"_Line(m=85479.22133014795, b=-0.0)"
7616,"_Line(m=84515.93654700309, b=-6291.511487251144)"
6984,"_Line(m=84554.45838625924, b=-15427.350885241265)"
6932,"_Line(m=84645.0885130665, b=-36921.19175885016)"
7076,"_Line(m=84639.68544641075, b=-35639.800470771464)"
6969,"_Line(m=84541.35657036265, b=-12320.124227205197)"
7261,"_Line(m=84589.67253259252, b=-23778.737829644066)"
6661,"_Line(m=84538.03295411935, b=-11531.89539894412)"
6400,"_Line(m=99314.19229492976, b=-0.0)"
6563,"_Line(m=84553.0811503317, b=-15100.725612662935)"
7190,"_Line(m=84691.04668990964, b=-47820.63297897099)"
7660,"_Line(m=84560.845843045, b=-16942.200136552754)"
7445,"_Line(m=84551.36087266418, b=-14692.744561041076)"
7646,"_Line(m=84585.4287301368, b=-22772.277639243763)"
7446,"_Line(m=84522.98309193132, b=-7962.670082432939)"
7704,"_Line(m=84643.81810545437, b=-36619.90188955466)"
6626,"_Line(m=84617.02270729515, b=-30265.105262119807)"
7396,"_Line(m=84662.25841896316, b=-40993.20664130361)"
6307,"_Line(m=84570.69172172117, b=-19277.248723393604)"
6348,"_Line(m=84584.40873561695, b=-22530.37573891329)"
7139,"_Line(m=84743.38492642256, b=-60233.1691503712)"
7602,"_Line(m=84613.76535006224, b=-29492.590420758963)"
7031,"_Line(m=84640.94664823088, b=-35938.907094434326)"
7454,"_Line(m=84543.98594181206, b=-12943.705960145655)"
7188,"_Line(m=84594.1411750976, b=-24838.52108614599)"
7201,"_Line(m=89417.1843436494, b=-1168671.4389398892)"
7600,"_Line(m=84553.49204576734, b=-15198.173574182518)"
6866,"_Line(m=84699.74192108937, b=-49882.79400555404)"
6342,"_Line(m=84712.00704132036, b=-52791.58991953653)"
7302,"_Line(m=84691.65184070176, b=-47964.15054082889)"
6567,"_Line(m=85001.62406914207, b=-121477.16423773234)"
7003,"_Line(m=84529.08664654022, b=-9410.18909347999)"
6374,"_Line(m=84920.4821411736, b=-102233.54460073348)"
7135,"_Line(m=90550.4707311654, b=-0.0)"
7387,"_Line(m=84625.10429371166, b=-32181.73429665791)"
6863,"_Line(m=84679.02089586687, b=-44968.59566378966)"
7669,"_Line(m=84645.15627952406, b=-36937.26325192682)"
7287,"_Line(m=84615.08648165547, b=-29805.909989410957)"
7025,"_Line(m=84645.1562128764, b=-36937.24744576883)"
7384,"_Line(m=84613.56240029092, b=-29444.458852991167)"
7220,"_Line(m=84817.23469548412, b=-77747.38038101177)"
7519,"_Line(m=84588.56789382541, b=-23516.76169963721)"
6630,"_Line(m=84588.57365492376, b=-23518.128001720685)"
7456,"_Line(m=84670.18392492745, b=-42872.819635795844)"
6655,"_Line(m=84574.81381621411, b=-20254.844653336742)"
6632,"_Line(m=84721.06832688327, b=-54940.56440363414)"
7683,"_Line(m=85480.9887988134, b=-235163.3035265854)"
7339,"_Line(m=84618.35323136456, b=-30580.652350417076)"
6511,"_Line(m=84729.95931198118, b=-57049.15042945365)"
7627,"_Line(m=84740.73364393573, b=-59604.3909957973)"
7693,"_Line(m=84533.79177388574, b=-10526.057094740563)"
6514,"_Line(m=84818.26935717148, b=-77992.7607467879)"
7490,"_Line(m=99744.21826986528, b=-0.0)"
7522,"_Line(m=84541.57857536714, b=-12372.77493407037)"
6877,"_Line(m=92152.34187801722, b=-0.0)"
7231,"_Line(m=84636.83910945542, b=-34964.763198447414)"
7477,"_Line(m=85043.84436315454, b=-131490.12916573207)"
7603,"_Line(m=85484.146598736, b=-235912.20735622957)"
7591,"_Line(m=87862.4461474324, b=-799949.7283250659)"
7171,"_Line(m=86213.10947499106, b=-408793.0430888809)"
6868,"_Line(m=84777.00702752339, b=-68206.98664744856)"
7439,"_Line(m=84787.61526170808, b=-70722.8354666925)"
7406,"_Line(m=84776.98651985425, b=-68202.12304863286)"
7670,"_Line(m=84678.82780905397, b=-44922.80319524289)"
7475,"_Line(m=84679.51747857114, b=-45086.365217931554)"
7098,"_Line(m=92126.54266550892, b=-0.0)"
6803,"_Line(m=89039.9520304119, b=-0.0)"
6904,"_Line(m=92344.1443547882, b=-0.0)"
7316,"_Line(m=93374.09560870829, b=-0.0)"
7392,"_Line(m=92681.88159190542, b=-0.0)"
7548,"_Line(m=85090.43892467824, b=-142540.49537668948)"
7104,"_Line(m=89015.14258425916, b=-1073323.2152829003)"
7163,"_Line(m=86815.49616156246, b=-551655.0696761527)"
6931,"_Line(m=84827.57914086575, b=-80200.66904772067)"
7609,"_Line(m=84571.85143479075, b=-19552.286274976228)"
6887,"_Line(m=87803.3803275005, b=-785941.6784700194)"
7032,"_Line(m=86014.42129121676, b=-361672.1534249662)"
7622,"_Line(m=85210.67518297327, b=-0.0)"
7633,"_Line(m=91280.7075901234, b=-1610624.612073669)"
7611,"_Line(m=90188.1181263857, b=-1351506.0948536315)"
7249,"_Line(m=84756.93211050407, b=-63446.01932714753)"
7698,"_Line(m=85733.42621576614, b=-295031.36133109755)"
7431,"_Line(m=85322.95196134341, b=-197683.2871522011)"
6323,"_Line(m=86652.25512505467, b=-512940.82545796817)"
7327,"_Line(m=85519.36262932958, b=-244264.04117180457)"
6800,"_Line(m=84858.57108128775, b=-87550.71763820115)"
6956,"_Line(m=85693.8827107384, b=-285653.22367871937)"
7064,"_Line(m=85452.4777179535, b=-228401.615589853)"
7318,"_Line(m=85043.9418429065, b=-131513.24746370624)"
7447,"_Line(m=84727.53541124972, b=-56474.298131984375)"
7539,"_Line(m=85041.74204660143, b=-130991.54377199187)"
6669,"_Line(m=84733.80847841852, b=-57962.01874173578)"
6731,"_Line(m=84800.12668427796, b=-73690.04444336054)"
7647,"_Line(m=84717.80203739514, b=-54165.931188633425)"
6328,"_Line(m=90546.31161656769, b=-0.0)"
7493,"_Line(m=85719.67574714014, b=-0.0)"
7455,"_Line(m=89960.32338194137, b=-405128.80981473543)"
7145,"_Line(m=87610.25566835166, b=-740140.2343062797)"
6417,"_Line(m=84974.37439638504, b=-115014.63184667524)"
7351,"_Line(m=84974.37445298003, b=-115014.64526874153)"
7236,"_Line(m=85778.5563415228, b=-305734.42195554543)"
6453,"_Line(m=86179.37896117123, b=-400793.5144313688)"
6475,"_Line(m=85785.05998051284, b=-307276.824978428)"
7090,"_Line(m=84650.87308622211, b=-38293.06112843429)"
6438,"_Line(m=85113.9843620295, b=-148124.53129891635)"
7213,"_Line(m=84835.88120486017, b=-82169.58654463748)"
6624,"_Line(m=87361.17338942249, b=-681067.8810354352)"
7066,"_Line(m=85339.66176312891, b=-201646.1837436532)"
6526,"_Line(m=87387.56254062185, b=-687326.3321338748)"
6936,"_Line(m=87353.71084616926, b=-679298.0642775006)"
6872,"_Line(m=84705.47452919955, b=-51242.33934496097)"
7679,"_Line(m=84812.05236007589, b=-76518.33771559577)"
6883,"_Line(m=85788.92591255938, b=-0.0)"
7072,"_Line(m=92502.22109823058, b=-0.0)"
6933,"_Line(m=87843.87284954824, b=-795544.8849988608)"
7165,"_Line(m=84644.7701412206, b=-36845.68669187934)"
7168,"_Line(m=84713.25432230158, b=-53087.3950770389)"
6583,"_Line(m=85071.8780857334, b=-0.0)"
6335,"_Line(m=84860.82077277779, b=-88084.25447198178)"
7140,"_Line(m=85070.86116541823, b=-137897.43399058792)"
6733,"_Line(m=84902.12218668508, b=-97879.29779423517)"
6853,"_Line(m=85972.26042580778, b=-351673.282584569)"
6538,"_Line(m=85326.65567308744, b=-198561.65942941813)"
7180,"_Line(m=84917.58888798956, b=-101547.38067560252)"
7234,"_Line(m=85326.41000865374, b=-198503.39765232158)"
6431,"_Line(m=87177.50706512299, b=-637509.5755645703)"
7009,"_Line(m=84596.0471709278, b=-25290.54705723722)"
6616,"_Line(m=84594.07314501374, b=-24822.387071458033)"
7487,"_Line(m=86139.44502016531, b=-391322.78098240355)"
7130,"_Line(m=84888.28563189921, b=-94597.82046121931)"
7084,"_Line(m=85872.53860860094, b=-328023.2564157981)"
6441,"_Line(m=85173.55117585072, b=-162251.39686475834)"
6350,"_Line(m=84566.01818316513, b=-18168.87231944183)"
7127,"_Line(m=84566.01448803069, b=-18167.995981359072)"
7189,"_Line(m=84734.7210965961, b=-58178.45526872957)"
6851,"_Line(m=84773.54747627626, b=-67386.51947367728)"
7037,"_Line(m=84611.25348128963, b=-28896.87562265111)"
7612,"_Line(m=84654.999953595, b=-39271.78899459235)"
7434,"_Line(m=84603.76152030264, b=-27120.082154972853)"
7250,"_Line(m=84727.00250878447, b=-56347.91498332107)"
7459,"_Line(m=84639.79845889709, b=-35666.602512031)"
7109,"_Line(m=84715.74713714389, b=-53678.591045041256)"
7386,"_Line(m=85469.50105366223, b=-232438.8698865327)"
6996,"_Line(m=87112.45051906173, b=-13538.80315213408)"
7166,"_Line(m=86576.13506643726, b=-0.0)"
7240,"_Line(m=84519.22554497099, b=-7071.530245320267)"
6970,"_Line(m=87135.58824502716, b=-25112.25570144116)"
7028,"_Line(m=84988.31983962441, b=-0.0)"
7509,"_Line(m=86989.91213450834, b=-30415.919086701942)"
6726,"_Line(m=85287.574635173, b=-60680.977762144204)"
6594,"_Line(m=86654.69610233814, b=-46266.443323814274)"
6586,"_Line(m=85393.5912766195, b=-84013.82065779915)"
6506,"_Line(m=87554.3962891004, b=-34006.339060504884)"
7186,"_Line(m=84510.04205836904, b=-0.0)"
7272,"_Line(m=87088.13535083228, b=-33028.60298679735)"
7092,"_Line(m=88006.27373482929, b=-10824.935150606167)"
6676,"_Line(m=85813.8085716355, b=-44773.899659799084)"
7010,"_Line(m=86596.39175832989, b=-7803.5044648602925)"
6487,"_Line(m=87764.13855803561, b=-13099.062028091632)"
7247,"_Line(m=87313.74006776477, b=-47745.80041530169)"
7091,"_Line(m=86235.57197605121, b=-188274.4502159695)"
6568,"_Line(m=86310.66955709935, b=-0.0)"
7705,"_Line(m=86397.44166402, b=-16695.40707743865)"
6477,"_Line(m=87603.68065441445, b=-28050.012015196226)"
7102,"_Line(m=87351.26536545916, b=-42167.56964476483)"
6918,"_Line(m=87720.36013438329, b=-29677.194503045517)"
7544,"_Line(m=84655.63048160906, b=-39421.325018405536)"
6861,"_Line(m=84600.19489458416, b=-26274.221199579155)"
6541,"_Line(m=84655.62912930305, b=-39421.00430551361)"
7305,"_Line(m=85337.04381308181, b=-201025.3107104816)"
7696,"_Line(m=84875.62521868057, b=-91595.27686228209)"
7551,"_Line(m=99410.77521008172, b=-3538751.4488229784)"
7650,"_Line(m=87742.75431276306, b=-771563.6128148885)"
7607,"_Line(m=90139.67882866626, b=-1340018.231006493)"
7673,"_Line(m=86187.19951737042, b=-402648.2375395708)"
6905,"_Line(m=85213.80637149789, b=-171798.3190644401)"
7126,"_Line(m=85213.55653887682, b=-171739.06876002697)"
7425,"_Line(m=90868.26368212045, b=-1512809.4148516876)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84703.95474156436, b=-50881.9065094047)"
6662,"_Line(m=84629.23843848876, b=-33162.18807199273)"
7373,"_Line(m=85137.84558714571, b=-153783.45944747917)"
7150,"_Line(m=84659.85107822965, b=-40422.28171294301)"
7378,"_Line(m=84629.77593191894, b=-33289.66001389342)"
6429,"_Line(m=84779.78041335393, b=-68864.72283101697)"
7274,"_Line(m=84703.9658012641, b=-50884.52942779438)"
6997,"_Line(m=85814.251800576, b=-314199.9570246085)"
7294,"_Line(m=88298.83028250001, b=-903442.5897977037)"
6393,"_Line(m=90196.72806061321, b=-1353548.0268550303)"
7588,"_Line(m=88273.02114085, b=-897321.693763984)"
7524,"_Line(m=87293.04055065328, b=-147722.2081352444)"
7533,"_Line(m=87586.73304478737, b=-230377.45586073492)"
7492,"_Line(m=87262.10871705515, b=-90925.24163408825)"
6995,"_Line(m=87616.92042071137, b=-18787.353090355908)"
6907,"_Line(m=87682.5560422476, b=-9402.664232455012)"
7481,"_Line(m=87349.99666648604, b=-13828.791240496907)"
7486,"_Line(m=87646.05553240582, b=-18137.94872536746)"
7485,"_Line(m=91272.17421542102, b=-225617.24261519877)"
7495,"_Line(m=87461.63692428966, b=-17951.62441378489)"
6818,"_Line(m=85243.29279615237, b=-27654.23086558848)"
7483,"_Line(m=87647.92495055665, b=-22879.31208834493)"
7401,"_Line(m=88079.96500441119, b=-851536.5004461576)"
6829,"_Line(m=85783.1032290651, b=-306812.76180508087)"
6619,"_Line(m=84544.89979582123, b=-13160.435576961752)"
6844,"_Line(m=85183.69635744473, b=-164657.42813159287)"
7418,"_Line(m=84537.1383573553, b=-11319.732830383382)"
7371,"_Line(m=85734.19921036696, b=-295214.6847306274)"
6852,"_Line(m=85188.66474269395, b=-165835.73037729718)"
6414,"_Line(m=85505.299492906, b=-240928.8277375847)"
6930,"_Line(m=86647.36681601126, b=-511781.5140852281)"
7123,"_Line(m=91849.80454789198, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84626.46599490171, b=-32504.675350887628)"
7254,"_Line(m=96143.62635998779, b=-0.0)"
7350,"_Line(m=85347.51682584465, b=-203509.0904173176)"
6695,"_Line(m=84792.0250674815, b=-71768.66500391047)"
6552,"_Line(m=85949.13940950292, b=-346189.9023577151)"
7125,"_Line(m=84774.39833929569, b=-67588.31014736516)"
6674,"_Line(m=90897.92625188098, b=-1519844.1898960953)"
6971,"_Line(m=84896.4923669203, b=-0.0)"
6559,"_Line(m=84985.20189852563, b=-117582.48225433961)"
6670,"_Line(m=84740.59641620152, b=-59571.84606635395)"
6516,"_Line(m=84819.7321964152, b=-78339.68770183448)"
6562,"_Line(m=84568.07451212559, b=-18656.551295704467)"
6657,"_Line(m=84628.75738990694, b=-33048.102590329996)"
6948,"_Line(m=84645.16207716626, b=-36938.63822074868)"
6446,"_Line(m=84560.00715645328, b=-16743.29722446479)"
7666,"_Line(m=84659.99619256653, b=-40456.69702907391)"
7081,"_Line(m=84757.05837259827, b=-63475.96364540286)"
6451,"_Line(m=84536.9775935058, b=-11281.60607584018)"
6879,"_Line(m=84494.64279676077, b=-1241.4856797854438)"
7200,"_Line(m=84937.4298619145, b=-106252.8660516413)"
6609,"_Line(m=85180.66411656789, b=-163938.30188524094)"
7661,"_Line(m=90665.53402060941, b=-0.0)"
7625,"_Line(m=84563.71068720377, b=-17621.62657724397)"
6423,"_Line(m=84541.56351526029, b=-12369.203279128096)"
6499,"_Line(m=84836.70404184816, b=-82364.7305647093)"
7021,"_Line(m=85786.15584057386, b=-307536.7191504974)"
6512,"_Line(m=85004.04817210659, b=-122052.0644967974)"
7174,"_Line(m=85316.09926758998, b=-196058.10230163872)"
6647,"_Line(m=96819.94147984529, b=-0.0)"
6515,"_Line(m=84933.19276916623, b=-105247.99713546007)"
6382,"_Line(m=84555.37174529488, b=-15643.963114130018)"
7626,"_Line(m=85111.29716751439, b=-147487.23624771068)"
7187,"_Line(m=84586.96622050159, b=-23136.908854154346)"
6585,"_Line(m=84586.02919923204, b=-22914.6848898697)"
6903,"_Line(m=85043.0473662521, b=-131301.11338034674)"
7692,"_Line(m=87108.00860620379, b=-621027.3210472867)"
7087,"_Line(m=85994.5163434641, b=-356951.49601594545)"
7451,"_Line(m=86633.23428035286, b=-31571.6516288934)"
6454,"_Line(m=86594.27369105918, b=-29426.55680648708)"
7430,"_Line(m=86510.09590865638, b=-37861.66401648314)"
7474,"_Line(m=84622.0705541481, b=-31462.252621765405)"
6629,"_Line(m=86957.19739073, b=-22779.490418611687)"
6597,"_Line(m=86699.00501161575, b=-58467.33377233883)"
7205,"_Line(m=85264.61885763511, b=-26954.278007070137)"
7657,"_Line(m=85241.31596019442, b=-17245.686748734646)"
7706,"_Line(m=86919.07223873155, b=-22792.031261472628)"
7334,"_Line(m=85029.16543354817, b=-26873.757992102015)"
7381,"_Line(m=84560.25280774188, b=-16801.555884066907)"
7523,"_Line(m=84782.63906024767, b=-69542.67952833729)"
6988,"_Line(m=87430.86550624821, b=-22880.31432255875)"
7038,"_Line(m=87306.48981890775, b=-96522.98047323007)"
7687,"_Line(m=84915.59413485543, b=-101074.30502231416)"
7579,"_Line(m=85721.47430678281, b=-17984.010798042098)"
6692,"_Line(m=89836.72536519583, b=-1268169.7876098452)"
7691,"_Line(m=84568.7942473266, b=-18827.243695976154)"
6379,"_Line(m=85210.77143129768, b=-171078.5526465578)"
7267,"_Line(m=84800.55624580223, b=-73791.91925445633)"
6480,"_Line(m=84666.48585416429, b=-25967.6601355315)"
6832,"_Line(m=84532.08016450075, b=-10120.131812996884)"
7227,"_Line(m=84549.68747312212, b=-14295.881125643198)"
6950,"_Line(m=84557.8408286222, b=-16229.530916038617)"
6898,"_Line(m=84652.98430518826, b=-38793.757818444625)"
7496,"_Line(m=84587.49391065494, b=-23262.05585092482)"
6836,"_Line(m=84578.45845604713, b=-21119.20743613446)"
6833,"_Line(m=84791.34848048374, b=-71608.20563152204)"
6909,"_Line(m=85153.68342853834, b=-31157.22587123704)"
6482,"_Line(m=84532.08016017925, b=-10120.130788105886)"
7379,"_Line(m=85804.95100538194, b=-172007.70962787574)"
7224,"_Line(m=85148.04927398422, b=-156203.36581809915)"
6835,"_Line(m=85410.20222397658, b=-70427.88894422854)"
7256,"_Line(m=86210.24302352825, b=-408113.23545995884)"
7346,"_Line(m=85496.2358736859, b=-238779.29980334608)"
6804,"_Line(m=85931.27611694798, b=-341953.4438953829)"
6565,"_Line(m=86289.18970501682, b=-426836.2304417848)"
7385,"_Line(m=89020.3273232236, b=-0.0)"
7452,"_Line(m=84964.55674233829, b=-112686.2770129438)"
6875,"_Line(m=85278.04977285687, b=-187034.28413073526)"
7668,"_Line(m=84597.50573944686, b=-25636.461167216927)"
7238,"_Line(m=84617.2919925392, b=-30328.968950598242)"
7306,"_Line(m=84563.41349815257, b=-17551.14522186219)"
7436,"_Line(m=84641.04734485182, b=-35962.78830505544)"
7374,"_Line(m=87120.98519653926, b=-624104.8492112492)"
6989,"_Line(m=90923.25094464999, b=-24465.176853255285)"
6649,"_Line(m=90689.99420222284, b=-25732.002935302928)"
6598,"_Line(m=90937.4716269036, b=-25081.94771648152)"
7514,"_Line(m=90758.5559939585, b=-23307.98389181702)"
7360,"_Line(m=89463.46764137628, b=-0.0)"
6811,"_Line(m=90686.51392761327, b=-23393.769819943194)"
7585,"_Line(m=90183.88528250759, b=-32471.945832797734)"
7614,"_Line(m=90523.23021542396, b=-29234.291933110173)"
7395,"_Line(m=84832.65730582108, b=-81405.00664852418)"
6634,"_Line(m=84832.62165334415, b=-81396.55130709647)"
6990,"_Line(m=86673.2907528068, b=-0.0)"
6643,"_Line(m=86514.07035435649, b=-0.0)"
6590,"_Line(m=85904.21484334544, b=-0.0)"
6452,"_Line(m=86490.20576233782, b=-0.0)"
7341,"_Line(m=86724.35402175761, b=-0.0)"
6884,"_Line(m=84635.08291423522, b=-34548.26394002309)"
6373,"_Line(m=84557.9731642032, b=-16260.915622426774)"
7361,"_Line(m=84578.37635557032, b=-21099.73648705501)"
7215,"_Line(m=84567.46716425105, b=-18512.512673779816)"
7582,"_Line(m=84581.39585409916, b=-21815.840758157887)"
6925,"_Line(m=84562.984502421, b=-17449.404594159616)"
7449,"_Line(m=90594.07973112477, b=-150748.51445986)"
7672,"_Line(m=90697.6179905591, b=-1472339.0826409925)"
6946,"_Line(m=85528.33251499118, b=-48472.41859472808)"
6972,"_Line(m=84898.37093343968, b=-3402.945098411011)"
6783,"_Line(m=84785.02661857003, b=-70108.91286006437)"
7471,"_Line(m=84974.85799049838, b=-115129.32102659329)"
6725,"_Line(m=85391.9133441069, b=-36122.47559073638)"
6574,"_Line(m=84815.07561555633, b=-77235.33298534322)"
7499,"_Line(m=93160.5572675171, b=-0.0)"
7253,"_Line(m=84682.92532740111, b=-45894.57064644692)"
6525,"_Line(m=84774.25831870588, b=-67555.10286428157)"
6408,"_Line(m=89644.76802111436, b=-51489.261339146324)"
7159,"_Line(m=90774.1048733542, b=-221107.15933728742)"
6436,"_Line(m=85220.30424909566, b=-58546.81655954814)"
7193,"_Line(m=86267.49429313195, b=-0.0)"
7466,"_Line(m=85476.18625709959, b=-234024.33273373512)"
7643,"_Line(m=90053.13297925462, b=-0.0)"
7513,"_Line(m=84574.86500025498, b=-20266.983460470623)"
7348,"_Line(m=84552.02675928743, b=-14850.66623260887)"
7678,"_Line(m=84582.33267470765, b=-22038.017133661964)"
6428,"_Line(m=85193.86567717088, b=-0.0)"
7498,"_Line(m=84543.2199013933, b=-12762.031814431697)"
6524,"_Line(m=84614.53875384506, b=-29676.010861892788)"
7158,"_Line(m=84640.85273755157, b=-35916.63523772795)"
7052,"_Line(m=86314.72027509283, b=-432891.06044101424)"
7363,"_Line(m=95146.14256054828, b=-2527351.169659629)"
7368,"_Line(m=87478.56018654905, b=-708907.333841972)"
6769,"_Line(m=84669.2923574506, b=-42661.37549298559)"
6928,"_Line(m=84544.2038651207, b=-12995.38865202587)"
7157,"_Line(m=85192.09923540136, b=-166650.25466778362)"
6434,"_Line(m=93407.40429988541, b=-0.0)"
7470,"_Line(m=94149.18211894965, b=-0.0)"
7043,"_Line(m=94551.48303687737, b=-0.0)"
6794,"_Line(m=93840.46638951612, b=-0.0)"
6407,"_Line(m=84858.57282216479, b=-87551.13050459986)"
7011,"_Line(m=94264.20558797363, b=-0.0)"
7221,"_Line(m=94261.3882231617, b=-0.0)"
7105,"_Line(m=84568.79424695246, b=-18827.24360724706)"
6389,"_Line(m=84594.55165279009, b=-24935.869975693295)"
7014,"_Line(m=84984.89220047256, b=-117509.03426407122)"
6992,"_Line(m=85440.9167921621, b=-25603.113381760286)"
6973,"_Line(m=85069.37874159869, b=-25780.170933526224)"
6599,"_Line(m=85138.89606085652, b=-25814.14117075522)"
6411,"_Line(m=84602.12820943515, b=-26732.72614964093)"
7549,"_Line(m=89646.13388990914, b=-293082.963854155)"
7199,"_Line(m=85092.08382174221, b=-0.0)"
6437,"_Line(m=87423.13999559107, b=-27278.168372499527)"
6644,"_Line(m=85609.82835136616, b=-35743.587953733855)"
6927,"_Line(m=85858.04164614693, b=-60875.97571478051)"
7095,"_Line(m=84817.96680551887, b=-19773.25735816842)"
7667,"_Line(m=84941.6290452905, b=-29862.603441896237)"
7707,"_Line(m=84572.39942987735, b=-19682.24878970974)"
7380,"_Line(m=84939.5546767978, b=-106756.78714936608)"
7480,"_Line(m=90020.72483555622, b=-300721.612907812)"
6797,"_Line(m=84846.20362987295, b=-84617.6528606709)"
6588,"_Line(m=84703.69626043634, b=-50820.605125078735)"
7460,"_Line(m=84782.53004456953, b=-69516.82537011188)"
7147,"_Line(m=84811.64608608357, b=-76421.9857755763)"
7630,"_Line(m=86484.88750880098, b=-473247.92158723937)"
7594,"_Line(m=85284.32465074364, b=-188522.43417036335)"
7530,"_Line(m=86979.82581108007, b=-590627.4893557483)"
7468,"_Line(m=85198.84151538709, b=-168249.2537892011)"
7631,"_Line(m=85172.47864140147, b=-161997.03459477052)"
7388,"_Line(m=86147.90433133206, b=-393328.991218712)"
7500,"_Line(m=85381.46464698983, b=-211560.15568010847)"
7049,"_Line(m=88263.16884898212, b=-894985.1242246024)"
7553,"_Line(m=85407.9315635484, b=-217837.04961113908)"
6718,"_Line(m=85014.16328435061, b=-124450.96451659406)"
7400,"_Line(m=85014.16079445067, b=-124450.37401192344)"
7540,"_Line(m=85138.34644941926, b=-0.0)"
7520,"_Line(m=84566.44729410208, b=-18270.640269250518)"
7463,"_Line(m=85476.65982644385, b=-0.0)"
7328,"_Line(m=84829.18453603196, b=-0.0)"
7462,"_Line(m=85414.28338038066, b=-0.0)"
7062,"_Line(m=84646.38018936686, b=-37227.52571024319)"
7467,"_Line(m=84731.02165877083, b=-0.0)"
7404,"_Line(m=85453.19984472383, b=-228572.87517470244)"
6993,"_Line(m=84561.52570814248, b=-17103.43694306939)"
6779,"_Line(m=84603.4669270985, b=-27050.2164306805)"
7063,"_Line(m=84986.43837177953, b=-117875.72425123493)"
