7689,"_Line(m=84523.78307104368, b=-8152.39312871812)"
7563,"_Line(m=89533.45458623771, b=-0.0)"
7642,"_Line(m=90332.71233721933, b=-0.0)"
6974,"_Line(m=93596.08267558947, b=-0.0)"
6370,"_Line(m=93614.32814706628, b=-0.0)"
6580,"_Line(m=88943.04409223379, b=-0.0)"
7564,"_Line(m=89048.22931607261, b=-0.0)"
7634,"_Line(m=96021.31553740008, b=-2734907.1928498014)"
6882,"_Line(m=88729.78332976495, b=-1005647.4144870535)"
7342,"_Line(m=85033.34908702115, b=-129001.06947793532)"
6641,"_Line(m=84943.68791851067, b=-107737.02675398998)"
6792,"_Line(m=84790.9794498287, b=-71520.6863213736)"
7675,"_Line(m=94080.18515521669, b=-2274548.71141119)"
7172,"_Line(m=84776.38030915197, b=-68058.35411848071)"
7684,"_Line(m=85436.86477158427, b=-224698.84922892647)"
6746,"_Line(m=84985.17826056211, b=-117576.87627491188)"
7615,"_Line(m=85439.37739526341, b=-225294.74306066896)"
7636,"_Line(m=85295.07923342328, b=-191072.99099866653)"
6881,"_Line(m=85044.19389561002, b=-131573.02428287372)"
6730,"_Line(m=85044.2089268236, b=-131576.589085486)"
6745,"_Line(m=84910.5035740837, b=-99867.02762968896)"
6747,"_Line(m=85012.37114079692, b=-124025.93975139968)"
7655,"_Line(m=87127.06063176371, b=-0.0)"
7639,"_Line(m=84585.76736230469, b=-22852.587644178824)"
6755,"_Line(m=84585.77104327868, b=-22853.4606239696)"
6756,"_Line(m=85053.13972563155, b=-133694.61733078)"
7209,"_Line(m=84569.89950806348, b=-19089.367332338377)"
6758,"_Line(m=85221.92715378109, b=-173724.243790724)"
6757,"_Line(m=84868.71162102526, b=-89955.64804234673)"
6759,"_Line(m=85079.11001281116, b=-139853.7306382928)"
6752,"_Line(m=85251.01250519103, b=-180622.1257311053)"
6753,"_Line(m=85505.3746137144, b=-240946.64338850594)"
7658,"_Line(m=86147.05811473695, b=-393128.3024910142)"
6754,"_Line(m=85270.78862151733, b=-185312.2294790495)"
7731,"_Line(m=85809.39294361792, b=-313047.6305084284)"
7665,"_Line(m=90390.21957807435, b=-1399436.4751361122)"
7595,"_Line(m=85610.23242470402, b=-265814.7218428048)"
7596,"_Line(m=84872.39853452142, b=-90830.03644709784)"
7605,"_Line(m=85610.20720436616, b=-265808.7405874764)"
6942,"_Line(m=84905.78448174924, b=-98747.84769164928)"
6324,"_Line(m=85183.66726387416, b=-164650.52830039331)"
7170,"_Line(m=84595.17611427802, b=-25083.967262170518)"
7107,"_Line(m=84595.18511958828, b=-25086.102961558103)"
6571,"_Line(m=84527.98757423667, b=-9149.533105967439)"
6768,"_Line(m=84532.51012205299, b=-10222.1005460886)"
6919,"_Line(m=84541.40703560939, b=-12332.09256512398)"
7226,"_Line(m=84555.25536002363, b=-15616.36118320122)"
6518,"_Line(m=84528.00473889345, b=-9153.603875971821)"
7033,"_Line(m=84760.82115871857, b=-64368.3460016923)"
7637,"_Line(m=84738.64226281687, b=-59108.39904964482)"
7399,"_Line(m=84562.48124909346, b=-17330.053035005498)"
6642,"_Line(m=84771.61943328122, b=-66929.264796972)"
7458,"_Line(m=84632.83832496723, b=-34015.93714923014)"
6351,"_Line(m=85534.43148896923, b=-247837.77192394185)"
7569,"_Line(m=85440.5408240548, b=-225570.66183283378)"
7244,"_Line(m=85318.93011931793, b=-196729.46709744117)"
6723,"_Line(m=92384.24235204763, b=-1872338.9162116162)"
7526,"_Line(m=84622.78503589384, b=-31631.69911258193)"
7207,"_Line(m=84622.78394783832, b=-31631.44106933828)"
7115,"_Line(m=85143.30392851084, b=-155077.95968563232)"
6420,"_Line(m=87074.05962356429, b=-612975.9803245064)"
7597,"_Line(m=85703.90710716438, b=-288030.6095351047)"
7298,"_Line(m=87579.0271413842, b=-732734.0768506748)"
6398,"_Line(m=89603.96481446132, b=-1021633.4069131967)"
7310,"_Line(m=84566.29953805674, b=-18235.59844554189)"
7007,"_Line(m=84565.61614041553, b=-18073.523860949193)"
7640,"_Line(m=84775.89827104808, b=-67944.03396175885)"
7565,"_Line(m=84664.41288838649, b=-41504.16060974057)"
7576,"_Line(m=84664.41683657281, b=-41505.0969616098)"
6777,"_Line(m=85270.83361010958, b=-185322.8989735845)"
7018,"_Line(m=88469.44817564027, b=-0.0)"
7653,"_Line(m=86575.49746089788, b=-494736.9778265433)"
7629,"_Line(m=88906.00339393753, b=-1047439.7649062243)"
7623,"_Line(m=85560.24641857899, b=-0.0)"
7616,"_Line(m=84505.22459264923, b=-3751.064392690622)"
6984,"_Line(m=85522.24608526041, b=-0.0)"
6932,"_Line(m=84659.0827248199, b=-40240.059018288426)"
7076,"_Line(m=84562.33776321274, b=-17296.023923529483)"
6969,"_Line(m=84518.80968446317, b=-6972.904767286639)"
7261,"_Line(m=84620.1191920188, b=-30999.467579176675)"
6661,"_Line(m=84520.61080903032, b=-7400.0594696319595)"
6400,"_Line(m=84789.69153515382, b=-71215.24447708199)"
6563,"_Line(m=84553.89000758779, b=-15292.554199519285)"
7190,"_Line(m=84644.33217643319, b=-36741.818962891535)"
7660,"_Line(m=84596.24521228719, b=-25337.51454603017)"
7445,"_Line(m=84570.42650348374, b=-19214.349566205357)"
7646,"_Line(m=84577.73266036184, b=-20947.077731413163)"
7446,"_Line(m=84560.6220315834, b=-16889.121010319926)"
7704,"_Line(m=87522.58119939516, b=-0.0)"
6626,"_Line(m=84602.63421314573, b=-26852.72998964533)"
7396,"_Line(m=84663.97730284324, b=-41400.85714230547)"
6307,"_Line(m=84590.64034722322, b=-24008.264747456793)"
6348,"_Line(m=84843.53136343752, b=-83983.8981528425)"
7139,"_Line(m=84586.03945270306, b=-22917.116603056253)"
7602,"_Line(m=84573.93743158055, b=-20047.001273640162)"
7031,"_Line(m=84626.63929999199, b=-32545.776386100275)"
7454,"_Line(m=84557.36166523845, b=-16115.892527948836)"
7188,"_Line(m=84614.07900536974, b=-29566.976913491162)"
7201,"_Line(m=89149.51601447233, b=-1105191.2179922573)"
7600,"_Line(m=84554.30302928865, b=-15390.5064260993)"
6866,"_Line(m=84729.43190846535, b=-56924.07141164307)"
6342,"_Line(m=84707.8490416017, b=-51805.47870625757)"
7302,"_Line(m=84703.67040691667, b=-50814.47370435627)"
6567,"_Line(m=84847.50239572323, b=-84925.66816972168)"
7003,"_Line(m=86671.21764456689, b=-0.0)"
6374,"_Line(m=84923.51427624769, b=-102952.64575490178)"
7135,"_Line(m=87528.17199617047, b=-0.0)"
7387,"_Line(m=84567.32604523905, b=-18479.04488889152)"
6863,"_Line(m=84673.68565902553, b=-43703.290894494094)"
7669,"_Line(m=88431.09601880042, b=-0.0)"
7287,"_Line(m=84584.74784377051, b=-22610.798628614208)"
7025,"_Line(m=84927.18839765724, b=-103824.00038839004)"
7384,"_Line(m=84603.9226138705, b=-27158.287105526542)"
7220,"_Line(m=84780.13633240198, b=-68949.1325924541)"
7519,"_Line(m=84641.45370010297, b=-36059.1595164187)"
6630,"_Line(m=84641.45970919379, b=-36060.584632400765)"
7456,"_Line(m=84609.72304598051, b=-28533.917584737086)"
6655,"_Line(m=84525.3414802706, b=-8521.985460971506)"
6632,"_Line(m=84702.93185606573, b=-50639.31898454766)"
7683,"_Line(m=85610.54064902116, b=-265887.82032185484)"
7339,"_Line(m=95229.26357195743, b=-0.0)"
6511,"_Line(m=84751.99793049881, b=-62275.829197096886)"
7627,"_Line(m=84781.59007405027, b=-69293.90196176188)"
7693,"_Line(m=84504.80393730469, b=-3651.3017711832854)"
6514,"_Line(m=84809.61952505921, b=-75941.36656304369)"
7522,"_Line(m=84613.73529811304, b=-29485.463300483407)"
6877,"_Line(m=84626.83689051218, b=-32592.636953869616)"
7231,"_Line(m=84638.79514459443, b=-35428.656492016635)"
7477,"_Line(m=85056.32885530485, b=-134450.9513240957)"
7603,"_Line(m=85341.19270899879, b=-202009.26286615228)"
7591,"_Line(m=87927.52189547457, b=-815383.0927307493)"
7171,"_Line(m=86307.0694217173, b=-431076.5840544717)"
6868,"_Line(m=85378.40523484959, b=-210834.58549692662)"
7439,"_Line(m=84777.97027658942, b=-68435.43079594837)"
7406,"_Line(m=85955.7689443621, b=-347762.16284491477)"
7475,"_Line(m=93026.39023282097, b=-2024630.7076158202)"
7098,"_Line(m=91734.62554114583, b=-0.0)"
7726,"_Line(m=86619.03803626072, b=-0.0)"
6803,"_Line(m=92655.96442539613, b=-0.0)"
6904,"_Line(m=92171.02988914574, b=-0.0)"
7316,"_Line(m=92653.72572686437, b=-0.0)"
7392,"_Line(m=92013.81305119865, b=-0.0)"
7548,"_Line(m=85087.28379924221, b=-141792.2258282827)"
7111,"_Line(m=85422.85686095673, b=-221376.7331444991)"
7104,"_Line(m=86834.69916869255, b=-556209.2548471212)"
7163,"_Line(m=85963.88445760925, b=-349686.8379666101)"
6931,"_Line(m=85430.74132461898, b=-223246.61254663565)"
7609,"_Line(m=84902.13967096417, b=-97883.4443658612)"
6887,"_Line(m=88066.78520697409, b=-785951.6083335192)"
7032,"_Line(m=85703.94900354523, b=-288040.5456807876)"
7622,"_Line(m=84708.05077624694, b=-0.0)"
7633,"_Line(m=87118.96090006069, b=-623624.7670583924)"
7611,"_Line(m=88620.32769799996, b=-979688.9168576691)"
7613,"_Line(m=87855.13555058792, b=-798215.947177429)"
7249,"_Line(m=84773.94594780824, b=-67481.02098220297)"
7727,"_Line(m=85210.07444113865, b=-170913.25446044208)"
7698,"_Line(m=85851.4216751032, b=-323015.16446747415)"
7431,"_Line(m=85279.82870293784, b=-187456.17518873463)"
6323,"_Line(m=86872.32289123871, b=-565132.096886174)"
7327,"_Line(m=85500.91593541868, b=-239889.2232438928)"
6800,"_Line(m=85058.6165032116, b=-134993.48990166077)"
6956,"_Line(m=85529.22966281636, b=-246604.10683352867)"
7064,"_Line(m=85502.4754484506, b=-240259.07735454515)"
7318,"_Line(m=85018.0076967294, b=-125362.70535634612)"
7447,"_Line(m=84688.54607128096, b=-47227.58626499292)"
7539,"_Line(m=85081.69842719594, b=-140467.59899378856)"
6669,"_Line(m=84694.81604075362, b=-48714.572225129814)"
6731,"_Line(m=84782.74477382899, b=-69567.7505612807)"
7647,"_Line(m=84726.22567162637, b=-56163.68028291114)"
6328,"_Line(m=90552.09450120766, b=-0.0)"
7493,"_Line(m=85833.21703330979, b=-0.0)"
7455,"_Line(m=90075.7793193971, b=-409047.9135427165)"
7713,"_Line(m=85378.30366635215, b=-210810.49751207643)"
7145,"_Line(m=84732.1876537526, b=-57577.62396396652)"
6417,"_Line(m=84974.68995308809, b=-115089.46927436927)"
7351,"_Line(m=84729.41199681633, b=-56919.34916496209)"
7686,"_Line(m=84875.12808572932, b=-91477.3768115671)"
7236,"_Line(m=85607.01536686553, b=-265051.7644058281)"
6453,"_Line(m=86160.7790799672, b=-396382.366605016)"
6475,"_Line(m=84887.86103624079, b=-94497.12335486631)"
7090,"_Line(m=84609.31969562251, b=-28438.25901383838)"
6438,"_Line(m=85284.77018138138, b=-188628.09621640464)"
7213,"_Line(m=84853.88260995719, b=-86438.79977744557)"
6624,"_Line(m=90630.25138127872, b=-1456362.4175840642)"
7066,"_Line(m=85263.95314416652, b=-183691.12767052994)"
6526,"_Line(m=87658.21047054486, b=-751513.1951944169)"
6936,"_Line(m=87303.81035327501, b=-667463.663382702)"
6872,"_Line(m=84701.82693907713, b=-50377.27687153191)"
7679,"_Line(m=84770.04604540217, b=-66556.12012757776)"
6883,"_Line(m=90842.57495233, b=-0.0)"
7072,"_Line(m=84510.47345354011, b=-4995.884241570762)"
6933,"_Line(m=88018.31774900435, b=-836916.237353872)"
7165,"_Line(m=84658.75474467142, b=-40162.275246276906)"
7168,"_Line(m=84866.23713423387, b=-89368.79875490232)"
6583,"_Line(m=89981.81370096425, b=-0.0)"
6335,"_Line(m=84868.9340940483, b=-90008.40974449579)"
7140,"_Line(m=85182.97787817765, b=-164487.0335886112)"
6733,"_Line(m=84937.76343721914, b=-106331.97677089382)"
6853,"_Line(m=85079.40466254228, b=-139923.60976852747)"
6538,"_Line(m=85083.54760626312, b=-140906.15030135855)"
7180,"_Line(m=84860.31546244558, b=-87964.41507359264)"
7234,"_Line(m=85402.90635428869, b=-216645.2709831044)"
6431,"_Line(m=87182.91213234603, b=-638791.4413071793)"
7009,"_Line(m=84610.660104605, b=-28756.15040812268)"
6616,"_Line(m=84608.68573770208, b=-28287.90955342525)"
7487,"_Line(m=86102.42391154078, b=-382542.854861009)"
7130,"_Line(m=84907.71251869526, b=-99205.10093376717)"
7084,"_Line(m=86019.09714976931, b=-362781.0800392923)"
6441,"_Line(m=85192.64853261628, b=-166780.52599527524)"
6350,"_Line(m=84560.89451666425, b=-16953.743572093117)"
7127,"_Line(m=84560.8906563664, b=-16952.828063859382)"
7189,"_Line(m=84708.35565028068, b=-51925.62602056752)"
6851,"_Line(m=84771.29584010964, b=-66852.52144040172)"
7037,"_Line(m=84598.30727121363, b=-25826.552441026437)"
7612,"_Line(m=84633.42004451329, b=-34153.89775676781)"
7434,"_Line(m=84590.81649231825, b=-24050.03931819737)"
7250,"_Line(m=84711.3674438606, b=-52639.90298598033)"
7459,"_Line(m=84634.4934684241, b=-34408.47097145848)"
7109,"_Line(m=84714.65589320334, b=-53419.79163210247)"
7386,"_Line(m=85495.19600789592, b=-238532.68523259752)"
6996,"_Line(m=88119.74983491676, b=-13654.423615952179)"
7166,"_Line(m=85731.03537012036, b=-8668.505128746465)"
7240,"_Line(m=86248.95151188574, b=-0.0)"
6970,"_Line(m=87719.80502799984, b=-38505.352260254316)"
7028,"_Line(m=84542.8192306929, b=-12667.008751126721)"
7509,"_Line(m=86436.9700979075, b=-0.0)"
6726,"_Line(m=85486.69989895126, b=-54242.10953527769)"
6594,"_Line(m=85092.1142339191, b=-0.0)"
6586,"_Line(m=86850.48637571067, b=-88084.99054129541)"
6506,"_Line(m=86996.48819167315, b=-26077.210055919157)"
7186,"_Line(m=84502.2908561303, b=-3055.299439863368)"
7272,"_Line(m=87628.17683370822, b=-25625.995505952164)"
7092,"_Line(m=89302.96006969242, b=-10350.332491945635)"
6676,"_Line(m=85677.43153797972, b=-22083.904316448865)"
7010,"_Line(m=86904.08151238115, b=-13301.928176838808)"
6487,"_Line(m=88134.03082160489, b=-13704.381413271181)"
7219,"_Line(m=99999.99999999999, b=-2087636.5698947436)"
7247,"_Line(m=85239.73489091589, b=-29734.712357818982)"
7091,"_Line(m=86207.94379821848, b=-178734.86695776042)"
6568,"_Line(m=86390.37100949652, b=-0.0)"
7705,"_Line(m=85946.37177680909, b=-0.0)"
6477,"_Line(m=87586.61787271341, b=-25299.89946921425)"
7102,"_Line(m=86484.29545665588, b=-46864.92723518602)"
6918,"_Line(m=87725.43869709244, b=-28395.14936179792)"
7544,"_Line(m=84647.60926813589, b=-37519.01403110505)"
6861,"_Line(m=84586.86610801944, b=-23113.16617789256)"
6541,"_Line(m=84647.6069951063, b=-37518.47495941101)"
7305,"_Line(m=85490.75087122082, b=-237478.4766187299)"
7696,"_Line(m=84899.73576786023, b=-97313.33470573077)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87814.05696716017, b=-788473.7503317079)"
7607,"_Line(m=89186.02646130115, b=-1113850.0355621804)"
7673,"_Line(m=86167.92632506951, b=-398077.40725348436)"
6905,"_Line(m=85187.65840114561, b=-165597.0664156907)"
7126,"_Line(m=85187.408645186, b=-165537.83429231262)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84767.91844340472, b=-66051.5380378606)"
7710,"_Line(m=85292.16289051372, b=-190381.35111423617)"
6662,"_Line(m=84605.25186813009, b=-27473.53304573177)"
7373,"_Line(m=84715.53595560987, b=-53628.507232438315)"
7150,"_Line(m=84652.47322827113, b=-38672.550816781346)"
7378,"_Line(m=84605.78920799802, b=-27600.96856881184)"
6429,"_Line(m=84805.17376586692, b=-74887.01031299916)"
7274,"_Line(m=84767.92892828828, b=-66054.02463285012)"
6997,"_Line(m=85831.72991335232, b=-318345.0662506374)"
7294,"_Line(m=86625.6997387946, b=-506642.9500525287)"
6393,"_Line(m=90214.14715695671, b=-1357679.1397438562)"
7588,"_Line(m=88316.71447778628, b=-907684.0055517978)"
7524,"_Line(m=87329.69408735886, b=-159414.56745845586)"
7533,"_Line(m=87464.13880078093, b=-218672.5091157813)"
7492,"_Line(m=87515.14151809835, b=-107803.5283985349)"
6995,"_Line(m=87684.96388825035, b=-19893.94633140747)"
6907,"_Line(m=87528.46256839807, b=-11877.95597576883)"
7481,"_Line(m=87358.34901920235, b=-16347.639965753247)"
7486,"_Line(m=87619.69015654069, b=-20025.452561110502)"
7485,"_Line(m=91188.55074691527, b=-211480.45641427542)"
7495,"_Line(m=84571.76534363355, b=-19531.868896134172)"
6818,"_Line(m=85097.74776206167, b=-24624.8004859162)"
7483,"_Line(m=87659.7001804594, b=-24159.7401909821)"
7722,"_Line(m=86839.53996294874, b=-267588.12124355725)"
7401,"_Line(m=90873.2674424953, b=-1513996.1066621856)"
6829,"_Line(m=85234.36297313808, b=-176673.52270942714)"
6619,"_Line(m=84514.58248395196, b=-5970.381894045558)"
6326,"_Line(m=84582.4763848763, b=-22072.099437264736)"
6844,"_Line(m=84582.47404483189, b=-22071.544472327518)"
7418,"_Line(m=84540.20051202388, b=-12045.95343157996)"
7371,"_Line(m=84621.87429407027, b=-0.0)"
7606,"_Line(m=87671.38503171, b=-0.0)"
6852,"_Line(m=85271.83876746579, b=-185561.28209218386)"
6414,"_Line(m=84894.33904587412, b=-96033.44811950435)"
6930,"_Line(m=85234.61722505078, b=-176733.82109303857)"
7123,"_Line(m=86177.26014545296, b=-400291.016095625)"
6358,"_Line(m=99579.18416449169, b=-3578691.3164508482)"
6716,"_Line(m=84533.68277877841, b=-10500.207815089723)"
7359,"_Line(m=84893.19712706252, b=-95762.63065414604)"
7350,"_Line(m=85058.04631012355, b=-134858.26290890182)"
6695,"_Line(m=88245.52388221654, b=-0.0)"
6552,"_Line(m=86143.74851352078, b=-392343.39746658923)"
7125,"_Line(m=84768.8362725465, b=-66269.2103971254)"
6674,"_Line(m=89841.13264213443, b=-1269215.0174085998)"
6945,"_Line(m=88077.10627947553, b=-0.0)"
6971,"_Line(m=84659.31741514252, b=-40295.718175201226)"
6559,"_Line(m=84792.87401543395, b=-71970.00150031714)"
6670,"_Line(m=84741.64860895494, b=-59821.38409975418)"
6516,"_Line(m=84512.74363012568, b=-5534.279320605708)"
6562,"_Line(m=84807.92798666062, b=-75540.20131643582)"
6657,"_Line(m=84663.71977126869, b=-41339.78095408181)"
6948,"_Line(m=84652.12062985278, b=-38588.928575889644)"
7721,"_Line(m=90947.67335009077, b=-0.0)"
6446,"_Line(m=84639.66617924656, b=-35635.23107011363)"
7666,"_Line(m=84649.12304535515, b=-37878.02143642966)"
7081,"_Line(m=84758.40943297511, b=-63796.38112437593)"
6451,"_Line(m=84514.10510501252, b=-5857.166704771948)"
6879,"_Line(m=84654.59134733051, b=-39174.88393290373)"
6738,"_Line(m=98051.74842427265, b=-0.0)"
7200,"_Line(m=96644.2392381528, b=-0.0)"
6609,"_Line(m=85142.68349771648, b=-154930.81831843773)"
7661,"_Line(m=94521.53542987614, b=-0.0)"
7625,"_Line(m=84561.89011808648, b=-17189.86040539195)"
6423,"_Line(m=84546.54179072866, b=-13549.85108920547)"
7711,"_Line(m=85410.31824530508, b=-218403.07505655295)"
6499,"_Line(m=84998.80496361932, b=-120808.58517195737)"
7021,"_Line(m=85705.78572480215, b=-288476.14249407745)"
6512,"_Line(m=84963.3864942685, b=-112408.74098071677)"
7174,"_Line(m=85288.71649315304, b=-189564.00351617474)"
6647,"_Line(m=84512.1084926757, b=-5383.650122970044)"
6515,"_Line(m=84742.27433249357, b=-59969.78069417748)"
6382,"_Line(m=84555.26995627156, b=-15619.822829364683)"
7626,"_Line(m=85087.91843960727, b=-141942.73713725872)"
7187,"_Line(m=84580.62282025318, b=-21632.508051243945)"
6585,"_Line(m=84587.90071276232, b=-23358.533038706053)"
6903,"_Line(m=85039.8493103247, b=-130542.66243660524)"
7692,"_Line(m=85306.90430646604, b=-193877.42532148137)"
7087,"_Line(m=85973.87983332867, b=-352057.3412722292)"
7451,"_Line(m=86563.74808579922, b=-26714.67915921666)"
6454,"_Line(m=86539.2416904838, b=-24578.10939640753)"
7430,"_Line(m=86457.19111392986, b=-40475.77681195127)"
7474,"_Line(m=84649.915288347, b=-38065.90978437346)"
7712,"_Line(m=86282.93659112495, b=-26076.082301342954)"
6629,"_Line(m=86936.2617214072, b=-23587.75935005415)"
6597,"_Line(m=86413.07504901837, b=-16442.3636455509)"
7205,"_Line(m=85248.61148520464, b=-26209.317861267384)"
7657,"_Line(m=85190.71438033374, b=-16053.069300260098)"
7706,"_Line(m=86876.22084965007, b=-23591.20534835228)"
7334,"_Line(m=85027.20417004458, b=-35080.98394850889)"
7381,"_Line(m=84567.10451319066, b=-18426.50634829687)"
7523,"_Line(m=84763.75783030868, b=-65064.80703600484)"
6988,"_Line(m=87370.23326173723, b=-18890.26353179127)"
7038,"_Line(m=87026.25496709127, b=-61823.45998330194)"
7687,"_Line(m=84501.59126278073, b=-2889.3838810761185)"
7579,"_Line(m=85793.92301138645, b=-22152.31473880078)"
7206,"_Line(m=84502.7396762867, b=-3161.7416281517153)"
6692,"_Line(m=89665.04369077686, b=-1227453.7617046416)"
7691,"_Line(m=84589.26884593176, b=-23682.99950117473)"
6379,"_Line(m=85205.02857450466, b=-169716.57672952206)"
7267,"_Line(m=84787.5655114755, b=-70711.03670153065)"
6480,"_Line(m=84654.55089615977, b=-19039.529236937135)"
6832,"_Line(m=85041.52098403775, b=-8495.139329885416)"
7227,"_Line(m=84574.25635090191, b=-20122.636179898098)"
7717,"_Line(m=85124.21237392312, b=-28800.491307271397)"
6950,"_Line(m=84555.35952024619, b=-15641.063821585294)"
6898,"_Line(m=84578.35057955112, b=-21093.623446342306)"
7496,"_Line(m=84580.19201907124, b=-21530.3392429318)"
6836,"_Line(m=85106.70848518639, b=-22054.691322189225)"
6833,"_Line(m=84970.22119323157, b=-71310.89064535183)"
6909,"_Line(m=85138.13676378275, b=-32595.606647742818)"
6482,"_Line(m=84870.90111046653, b=-8455.456900852401)"
7379,"_Line(m=85801.93374066624, b=-173690.45041298424)"
7224,"_Line(m=86404.5213770137, b=-0.0)"
6835,"_Line(m=84749.28554662869, b=-61632.56023845819)"
7256,"_Line(m=86188.23718895472, b=-402894.3317325024)"
7346,"_Line(m=85497.51154391046, b=-239081.83775380376)"
6804,"_Line(m=85378.42281879175, b=-210838.75570465074)"
6565,"_Line(m=86283.40901533775, b=-425465.28207750036)"
7385,"_Line(m=89038.47020591218, b=-0.0)"
7452,"_Line(m=84960.84970402888, b=-111807.11580748968)"
6875,"_Line(m=85277.52331739993, b=-186909.4299545694)"
7668,"_Line(m=84608.94610144084, b=-28349.657417710616)"
7238,"_Line(m=84644.56681021248, b=-36797.46470999084)"
7306,"_Line(m=84585.9213976515, b=-22889.11866702578)"
7436,"_Line(m=84647.27082271976, b=-37438.74831621749)"
7374,"_Line(m=87175.873410183, b=-637122.1379590027)"
7719,"_Line(m=85415.26205623384, b=-219575.54925641796)"
7714,"_Line(m=90672.2885843768, b=-27436.564859626415)"
6989,"_Line(m=90890.4251609761, b=-22757.57818592337)"
6649,"_Line(m=90708.3003652265, b=-31333.948195947047)"
6598,"_Line(m=90888.3452832365, b=-24319.817713523942)"
7514,"_Line(m=90732.59191839647, b=-22754.42117537065)"
7360,"_Line(m=89221.83031197137, b=-7920.0446139862715)"
7720,"_Line(m=90617.97120184661, b=-55284.30473320296)"
6811,"_Line(m=90770.00612415932, b=-25942.200516117417)"
7585,"_Line(m=90612.99721385726, b=-80990.82346795342)"
7614,"_Line(m=90436.22721846984, b=-32207.645438845826)"
7395,"_Line(m=84795.65289663394, b=-72629.04096570364)"
6634,"_Line(m=84795.61725970879, b=-72620.58931253612)"
6990,"_Line(m=86703.2280597486, b=-0.0)"
6643,"_Line(m=86495.35626991419, b=-0.0)"
6590,"_Line(m=85907.70388072355, b=-0.0)"
6452,"_Line(m=86406.02117528026, b=-0.0)"
7341,"_Line(m=86748.92845268051, b=-0.0)"
7550,"_Line(m=86490.56943427888, b=-0.0)"
6884,"_Line(m=84632.54369318772, b=-33946.0622763993)"
6373,"_Line(m=84570.22948610409, b=-19167.62492444188)"
7361,"_Line(m=84558.40423109122, b=-16363.147445593993)"
7728,"_Line(m=85661.49677648813, b=-277972.5755119244)"
7215,"_Line(m=84549.38007431407, b=-14222.97842432439)"
7582,"_Line(m=84601.1995766115, b=-26512.491589182006)"
6925,"_Line(m=84549.38027590401, b=-14223.02623339421)"
7449,"_Line(m=85395.88992438177, b=-214981.25446637912)"
7672,"_Line(m=90643.95870559385, b=-1459613.2466186378)"
6946,"_Line(m=85494.05479028678, b=-53014.7558486417)"
6972,"_Line(m=91223.02128018701, b=-0.0)"
6783,"_Line(m=84769.11712787907, b=-66335.81804779956)"
7471,"_Line(m=84990.61460460255, b=-118866.1596275371)"
6725,"_Line(m=85358.77641972918, b=-35820.19333215673)"
6574,"_Line(m=84827.3909157244, b=-80156.02957320162)"
7499,"_Line(m=93113.16820044955, b=-0.0)"
7253,"_Line(m=84707.82184047368, b=-51799.02768673896)"
6525,"_Line(m=84797.81107623308, b=-73140.87483943575)"
6408,"_Line(m=89580.93045411854, b=-54526.72421076808)"
7159,"_Line(m=90666.72580756438, b=-211095.56933584117)"
6436,"_Line(m=88515.72717710312, b=-0.0)"
7193,"_Line(m=84697.01063999516, b=-49235.04338125344)"
7466,"_Line(m=85879.99109111865, b=-329790.68716969754)"
7643,"_Line(m=89955.13374195044, b=-0.0)"
7513,"_Line(m=84659.43957707705, b=-40324.69009959259)"
7348,"_Line(m=84553.0963632892, b=-15104.333517666973)"
7678,"_Line(m=84584.91222670239, b=-22649.783684737387)"
6428,"_Line(m=85171.67314160771, b=-0.0)"
7498,"_Line(m=84545.20584818843, b=-13233.018956368276)"
6524,"_Line(m=84601.91010368933, b=-26681.000190962317)"
7158,"_Line(m=85106.62581727546, b=-146379.37882504647)"
7052,"_Line(m=86304.19004422735, b=-430393.7108889579)"
7363,"_Line(m=95183.92099004015, b=-2536310.7019979227)"
7368,"_Line(m=87486.00595788709, b=-710673.1729725045)"
6769,"_Line(m=84671.76607584709, b=-43248.04254789702)"
6928,"_Line(m=84546.18983502945, b=-13466.381275587873)"
7157,"_Line(m=85363.58423325831, b=-207319.6367595407)"
7715,"_Line(m=94008.14737906524, b=-0.0)"
6434,"_Line(m=93556.62157911915, b=-0.0)"
7470,"_Line(m=94103.8288889123, b=-0.0)"
7043,"_Line(m=94163.1290434402, b=-0.0)"
6794,"_Line(m=93855.84830881338, b=-0.0)"
6407,"_Line(m=93507.0827658312, b=-0.0)"
7011,"_Line(m=94219.35373621325, b=-0.0)"
7221,"_Line(m=94251.1133825008, b=-0.0)"
7105,"_Line(m=84589.26884555753, b=-23682.999412424157)"
6389,"_Line(m=84587.65585675629, b=-23300.462988317908)"
7014,"_Line(m=84989.83164968425, b=-118680.47403911728)"
7716,"_Line(m=85046.5210730443, b=-62772.72510288036)"
6992,"_Line(m=85406.64747039137, b=-29526.708346105832)"
6973,"_Line(m=84607.21355590514, b=-27938.76691846207)"
6599,"_Line(m=85072.99602335604, b=-24857.102943822934)"
6411,"_Line(m=84618.7206403077, b=-30667.787055375164)"
7549,"_Line(m=89637.47018024218, b=-290235.43662243)"
7199,"_Line(m=85077.11069431514, b=-0.0)"
6437,"_Line(m=87343.03414618038, b=-21597.22964217896)"
6644,"_Line(m=85536.34772002572, b=-35418.131484775055)"
