7634,"_Line(m=96063.25837998805, b=-2744854.3573979633)"
6882,"_Line(m=88740.83865122666, b=-1008269.2945249159)"
7342,"_Line(m=85037.10379958521, b=-129891.53710962957)"
6641,"_Line(m=84954.50126353171, b=-110301.51965917776)"
6792,"_Line(m=84794.11333080262, b=-72263.9175331499)"
7675,"_Line(m=94128.14944690894, b=-2285923.9228289216)"
7172,"_Line(m=84779.51365054057, b=-68801.45736219855)"
7684,"_Line(m=85426.46962449249, b=-222233.53614463896)"
6746,"_Line(m=84986.7588113877, b=-117951.71970870896)"
7615,"_Line(m=85441.01509759774, b=-225683.1405462801)"
7636,"_Line(m=85286.41619375534, b=-189018.4645110187)"
6881,"_Line(m=85049.48663380822, b=-132828.25007395673)"
6730,"_Line(m=85049.50166595727, b=-132831.81509842502)"
6745,"_Line(m=84915.1627220125, b=-100971.99115248384)"
6747,"_Line(m=85003.03375056431, b=-121811.48428383266)"
7655,"_Line(m=85851.596179091, b=-0.0)"
7639,"_Line(m=84582.78874244777, b=-22146.1781589129)"
6755,"_Line(m=84582.79242329214, b=-22147.051107962387)"
6756,"_Line(m=85046.83020125199, b=-132198.2505289191)"
7209,"_Line(m=84572.27931167709, b=-19653.761557339378)"
6758,"_Line(m=85241.08744241686, b=-178268.2978435844)"
6757,"_Line(m=84873.36847577614, b=-91060.06771506729)"
6759,"_Line(m=85074.07315951592, b=-138659.19051079397)"
6752,"_Line(m=85262.30136040134, b=-183299.39063278004)"
6753,"_Line(m=85499.9029312915, b=-239648.979185089)"
7658,"_Line(m=86122.94120482026, b=-387408.7361351757)"
6754,"_Line(m=85277.96717441358, b=-187014.69508392861)"
7665,"_Line(m=90644.16643995633, b=-1459662.5129000414)"
7595,"_Line(m=85635.2768825131, b=-271754.2654568093)"
7596,"_Line(m=84882.9569010755, b=-93334.05865906112)"
7605,"_Line(m=85635.25165479728, b=-271748.28245172166)"
6942,"_Line(m=84881.9354385151, b=-93091.80859823691)"
6324,"_Line(m=85167.55172170453, b=-160828.56631944445)"
7170,"_Line(m=84587.58129059525, b=-23282.778877565594)"
7107,"_Line(m=84587.59029509703, b=-23284.914385213404)"
6571,"_Line(m=84522.4980120174, b=-7847.62853004629)"
6768,"_Line(m=84542.80692278965, b=-12664.089808793677)"
6919,"_Line(m=84543.85723813261, b=-12913.182595529368)"
7226,"_Line(m=84551.13270759581, b=-14638.632933421579)"
6518,"_Line(m=84522.51517555944, b=-7851.699035679714)"
7033,"_Line(m=84755.75334247746, b=-63166.462701954406)"
7637,"_Line(m=84766.14628196377, b=-65631.2522305251)"
7399,"_Line(m=84596.8117657152, b=-25471.878357019727)"
6642,"_Line(m=84764.94011481223, b=-65345.197628866794)"
7458,"_Line(m=84629.45344681911, b=-33213.179447621565)"
6351,"_Line(m=85539.38756041945, b=-249013.1538290746)"
7569,"_Line(m=85426.83638728631, b=-222320.51760882096)"
7244,"_Line(m=85244.42009388321, b=-179058.66946534163)"
6723,"_Line(m=92453.45207938411, b=-1888752.6951467332)"
7526,"_Line(m=86373.35908444255, b=-446797.84046639473)"
7207,"_Line(m=88324.12409230649, b=-909441.2697314074)"
7115,"_Line(m=85152.81981041562, b=-157334.74623816894)"
6420,"_Line(m=86739.26776748589, b=-533576.7437369499)"
7597,"_Line(m=85692.67112162203, b=-285365.8832038802)"
7298,"_Line(m=87549.09389708389, b=-725635.108632416)"
6398,"_Line(m=89598.55190746073, b=-1016989.1778495006)"
7310,"_Line(m=84575.30025139879, b=-20370.207621737965)"
7007,"_Line(m=84574.61678102096, b=-20208.115786929946)"
7640,"_Line(m=84793.03585377315, b=-72008.38308083965)"
7565,"_Line(m=84661.27346115683, b=-40759.61404795373)"
7576,"_Line(m=84661.27740919676, b=-40760.55036510226)"
6777,"_Line(m=88572.67498300398, b=-968387.5989692232)"
7018,"_Line(m=88155.24795018333, b=-0.0)"
7653,"_Line(m=87650.90715554352, b=-749781.1410086992)"
7629,"_Line(m=89440.3924374276, b=-1174175.470460331)"
7623,"_Line(m=84751.08587868855, b=-0.0)"
7616,"_Line(m=85647.99784626056, b=-0.0)"
6984,"_Line(m=84654.01436238803, b=-0.0)"
6932,"_Line(m=84642.59095881919, b=-36328.87179355706)"
7076,"_Line(m=84582.69656576043, b=-22124.31753574236)"
6969,"_Line(m=84545.30498172535, b=-13256.529465986014)"
7261,"_Line(m=84655.8803903879, b=-39480.593384395776)"
6661,"_Line(m=84541.9811472866, b=-12468.248890491472)"
6400,"_Line(m=95310.53039501334, b=-0.0)"
6563,"_Line(m=84558.1203936798, b=-16295.832565100322)"
7190,"_Line(m=84595.75158994642, b=-25220.44707169151)"
7660,"_Line(m=84563.12817416643, b=-17483.47778530769)"
7445,"_Line(m=84546.69341855159, b=-13585.811143693678)"
7646,"_Line(m=84598.48748616313, b=-25869.29221844489)"
7446,"_Line(m=91051.0064592038, b=-0.0)"
7704,"_Line(m=87857.60991844647, b=-0.0)"
6626,"_Line(m=84597.43338102037, b=-25619.30064278992)"
7396,"_Line(m=84659.295734897, b=-40290.576488173705)"
6307,"_Line(m=84594.89754356882, b=-25017.901432781007)"
6348,"_Line(m=84899.44065910517, b=-97243.34671338309)"
7139,"_Line(m=84624.35472002182, b=-32003.965400373392)"
7602,"_Line(m=84569.9659847559, b=-19105.13294470969)"
7031,"_Line(m=84640.48243632456, b=-35828.814598730576)"
7454,"_Line(m=84544.12836350859, b=-12977.482689698183)"
7188,"_Line(m=84599.9638112599, b=-26219.417478399275)"
7201,"_Line(m=89087.7841822632, b=-1090550.8966655429)"
7600,"_Line(m=84558.5334360449, b=-16393.789692409766)"
7444,"_Line(m=84551.25098763904, b=-14666.684228475042)"
6866,"_Line(m=84711.69073130187, b=-52716.57383555206)"
6342,"_Line(m=84703.2924099251, b=-50724.82793783573)"
7302,"_Line(m=84679.95493972844, b=-45190.11350599764)"
6567,"_Line(m=84853.03032699923, b=-86236.67235113785)"
7003,"_Line(m=89076.11597484454, b=-0.0)"
6374,"_Line(m=84949.79102811287, b=-109184.44022725055)"
7135,"_Line(m=84490.86969116877, b=-346.6559575852856)"
7387,"_Line(m=84564.13509329906, b=-17722.27872680243)"
6863,"_Line(m=84674.17856145164, b=-43820.18763387256)"
7669,"_Line(m=88606.70688626221, b=-0.0)"
7287,"_Line(m=84593.46494376754, b=-24678.146063911197)"
7025,"_Line(m=84753.15044994073, b=-62549.16070794246)"
7384,"_Line(m=84606.63368528786, b=-27801.244802869856)"
7220,"_Line(m=84777.50668041574, b=-68325.48432739281)"
7519,"_Line(m=84633.55355751127, b=-34185.56169937489)"
6630,"_Line(m=84633.55956604124, b=-34186.98668234153)"
7456,"_Line(m=84599.63321889633, b=-26141.01419344962)"
6655,"_Line(m=84570.17679583446, b=-19155.128900097938)"
6632,"_Line(m=84713.74477636935, b=-53203.71116375455)"
7683,"_Line(m=85556.15630553194, b=-252990.02941995536)"
7339,"_Line(m=92960.9703346649, b=-0.0)"
6511,"_Line(m=84734.92674120088, b=-58227.225943201134)"
7627,"_Line(m=84753.52145468345, b=-62637.14819272628)"
7693,"_Line(m=84531.83756357738, b=-10062.596578013468)"
6514,"_Line(m=84804.81923631595, b=-74802.9300846905)"
7522,"_Line(m=84592.44101923407, b=-24435.312121550854)"
6877,"_Line(m=84628.50023575996, b=-32987.11591282966)"
7231,"_Line(m=84652.6688492445, b=-38718.944286825405)"
7477,"_Line(m=85043.536384823, b=-131417.08902462389)"
7603,"_Line(m=85345.52048532019, b=-203035.63829853566)"
7591,"_Line(m=87896.89174698551, b=-808118.8467150826)"
7171,"_Line(m=86300.15039942012, b=-429435.668726473)"
6868,"_Line(m=85382.73489827244, b=-211861.4084742891)"
7439,"_Line(m=84769.55711420764, b=-66440.16520548228)"
7406,"_Line(m=86154.65405036784, b=-394929.7545852377)"
7475,"_Line(m=93043.49565662177, b=-2028687.4299244191)"
7098,"_Line(m=91934.0632730616, b=-0.0)"
7726,"_Line(m=86535.16462973203, b=-0.0)"
6803,"_Line(m=86026.55236779626, b=-17188.709998240534)"
6904,"_Line(m=92081.52356262263, b=-0.0)"
7316,"_Line(m=92540.13959803167, b=-0.0)"
7392,"_Line(m=91961.58436043265, b=-0.0)"
7548,"_Line(m=85094.82321310777, b=-143580.273220639)"
7111,"_Line(m=85418.2795965164, b=-220291.18910982812)"
7104,"_Line(m=87824.4479858705, b=-790938.0843290482)"
7163,"_Line(m=86050.6906401081, b=-370273.7922080369)"
6931,"_Line(m=84880.69625466186, b=-92797.92375560367)"
7609,"_Line(m=84571.23140386236, b=-19405.239739997505)"
6887,"_Line(m=88198.8502862503, b=-879731.3338871176)"
7032,"_Line(m=88191.74516211924, b=-878046.2826482012)"
7622,"_Line(m=85262.856379327, b=-0.0)"
7633,"_Line(m=86972.64504748417, b=-588924.499461346)"
7611,"_Line(m=88901.78422798455, b=-1046439.1475088132)"
7613,"_Line(m=87803.1971260854, b=-785898.2304224108)"
7249,"_Line(m=84786.01335214793, b=-70342.92659540234)"
7727,"_Line(m=85243.44907560159, b=-178828.38276967054)"
7698,"_Line(m=85907.87293337919, b=-336403.1448802074)"
7431,"_Line(m=85394.567103819, b=-214667.53434171175)"
6323,"_Line(m=86489.62534321421, b=-474371.546396684)"
7327,"_Line(m=85514.57600528958, b=-243128.84541447682)"
6800,"_Line(m=85073.51610451109, b=-138527.07934585016)"
6956,"_Line(m=85524.46158936908, b=-245473.31053476824)"
7064,"_Line(m=85446.46549837601, b=-226975.7575948549)"
7318,"_Line(m=85029.1239816351, b=-127999.04348458012)"
7447,"_Line(m=84708.94412141488, b=-52065.18783475247)"
7539,"_Line(m=85075.31317251983, b=-138953.27199480523)"
6669,"_Line(m=84715.21560106994, b=-53552.53194974702)"
6731,"_Line(m=84789.10484361995, b=-71076.10471290255)"
7647,"_Line(m=84739.54162077044, b=-59321.69078191757)"
6328,"_Line(m=90548.99790019076, b=-0.0)"
7493,"_Line(m=85833.39676127533, b=-0.0)"
7455,"_Line(m=90098.85725622418, b=-410606.12324949837)"
7713,"_Line(m=85364.60921225915, b=-207562.72077938195)"
7145,"_Line(m=84723.30711040957, b=-55471.51430473509)"
6417,"_Line(m=84999.36672308967, b=-120941.8120479434)"
7351,"_Line(m=84720.53174438214, b=-54813.30849766922)"
7686,"_Line(m=84855.46323729522, b=-86813.66135693478)"
7236,"_Line(m=85773.38345121492, b=-304507.61929012614)"
6453,"_Line(m=86171.93676652382, b=-399028.52354878886)"
6475,"_Line(m=84863.12300931038, b=-88630.2528880523)"
7090,"_Line(m=84596.7002971121, b=-25445.44246310572)"
6438,"_Line(m=85295.08983471872, b=-191075.50520189063)"
7213,"_Line(m=84843.81196964435, b=-84050.44672085451)"
6624,"_Line(m=90614.78362553331, b=-1452694.0846314796)"
7066,"_Line(m=85300.32834406768, b=-192317.87007908814)"
6526,"_Line(m=87677.68018398531, b=-756130.6324339558)"
6936,"_Line(m=87333.01017591823, b=-674388.6933207671)"
6872,"_Line(m=84699.3773277743, b=-49796.327054952126)"
7679,"_Line(m=84799.96471816265, b=-73651.63255945548)"
6883,"_Line(m=90624.67337154273, b=-0.0)"
7072,"_Line(m=92791.70270337198, b=-0.0)"
6933,"_Line(m=87834.53309623749, b=-793329.8691036815)"
7165,"_Line(m=84650.55400345537, b=-38217.38745947496)"
7168,"_Line(m=84863.54662632944, b=-88730.71790028996)"
6583,"_Line(m=89765.97680446683, b=-0.0)"
6335,"_Line(m=84854.7684363838, b=-86648.88237278404)"
7140,"_Line(m=85158.94506455606, b=-158787.4115101115)"
6733,"_Line(m=84906.80763041257, b=-98990.49762864616)"
6853,"_Line(m=85079.82373281251, b=-140022.99647381483)"
6538,"_Line(m=85083.96669693998, b=-141005.54184628392)"
7180,"_Line(m=84775.8865941315, b=-67941.26466422706)"
7234,"_Line(m=85328.70182140487, b=-199046.92396437927)"
6431,"_Line(m=87173.24670966873, b=-636499.1896650349)"
7009,"_Line(m=84607.7674304479, b=-28070.12380502631)"
6616,"_Line(m=84605.79313104475, b=-27601.898958574384)"
7487,"_Line(m=86103.4161094683, b=-382778.1645214993)"
7130,"_Line(m=84903.60949899754, b=-98232.02878225308)"
7084,"_Line(m=85983.18693017428, b=-354264.61236013676)"
6441,"_Line(m=85184.57630960572, b=-164866.11758609183)"
6350,"_Line(m=84559.66862316953, b=-16663.01067088652)"
7127,"_Line(m=84559.66476292766, b=-16662.095175925067)"
7189,"_Line(m=84710.86990557458, b=-52521.90680606844)"
6851,"_Line(m=84763.98192126656, b=-65117.952447577525)"
7037,"_Line(m=84596.60706279233, b=-25423.33101182779)"
7612,"_Line(m=84648.53760065106, b=-37739.17737040519)"
7434,"_Line(m=84589.11643444233, b=-23646.853592343978)"
7250,"_Line(m=84705.17066951917, b=-51170.27598316622)"
7459,"_Line(m=84651.53124661508, b=-38449.150447232336)"
7109,"_Line(m=84718.82707385918, b=-54409.028836441554)"
7386,"_Line(m=85473.37014827822, b=-233356.464365662)"
6996,"_Line(m=88114.89433252648, b=-15029.435220991043)"
7166,"_Line(m=85064.40195640104, b=-3398.5616124059165)"
7240,"_Line(m=84586.93776124883, b=-0.0)"
6970,"_Line(m=87796.14851129285, b=-40657.37812413301)"
7028,"_Line(m=84824.90279284764, b=-47195.78550096349)"
7509,"_Line(m=86233.89674645681, b=-0.0)"
6726,"_Line(m=84855.91142660666, b=-33125.02455264288)"
6594,"_Line(m=87064.77965718549, b=-40992.60765337195)"
6586,"_Line(m=84593.62931128933, b=-24717.12746538057)"
6506,"_Line(m=86403.3993789874, b=-11014.22380604869)"
7186,"_Line(m=85655.09928140258, b=-0.0)"
7272,"_Line(m=87601.42686692388, b=-26386.02048876752)"
7092,"_Line(m=89297.75233406833, b=-10905.156930624982)"
6676,"_Line(m=85814.67905852229, b=-44091.169005880256)"
7010,"_Line(m=86872.22769708243, b=-10526.798551009717)"
6487,"_Line(m=88104.8252788185, b=-10413.616894770135)"
7219,"_Line(m=99999.99999999999, b=-2087004.0604878934)"
7247,"_Line(m=85113.34557536214, b=-29291.950820857783)"
7091,"_Line(m=86234.36948612542, b=-179736.02332646068)"
6568,"_Line(m=86405.6059088579, b=-0.0)"
7705,"_Line(m=86126.87353958482, b=-4325.263383306568)"
6477,"_Line(m=87593.31048657169, b=-27436.284384395767)"
7102,"_Line(m=86128.58731966227, b=-46870.01101048675)"
6918,"_Line(m=87758.71607872784, b=-30660.547497265066)"
7544,"_Line(m=84656.28270156376, b=-39576.00550286419)"
6861,"_Line(m=84603.47337859034, b=-27051.746466486617)"
6541,"_Line(m=84656.28042830128, b=-39575.466375934084)"
7305,"_Line(m=85494.2606093721, b=-238310.84611868486)"
7696,"_Line(m=84905.05954685196, b=-98575.92213140882)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87661.83467448864, b=-752372.7114017254)"
7607,"_Line(m=88918.74816371177, b=-1050462.3145058837)"
7673,"_Line(m=86137.55942411697, b=-390875.593023583)"
6905,"_Line(m=85204.85960001886, b=-169676.50274047337)"
7126,"_Line(m=85204.60979362823, b=-169617.25865687066)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98418.93590223674, b=-3303526.838574464)"
7465,"_Line(m=84774.6554492927, b=-67649.28635425653)"
7710,"_Line(m=85277.54922198576, b=-186915.57348613843)"
6662,"_Line(m=84615.24094887679, b=-29842.54343561754)"
7373,"_Line(m=85183.57921917895, b=-164629.6476204811)"
7150,"_Line(m=84667.4310598266, b=-42219.95014847671)"
7378,"_Line(m=84615.77835218678, b=-29969.99400461618)"
6429,"_Line(m=84798.2921477132, b=-73254.96575166631)"
7274,"_Line(m=84774.66593500956, b=-67651.7731468704)"
6997,"_Line(m=85848.27818201762, b=-322269.6536472985)"
7294,"_Line(m=88304.70955972772, b=-904836.919185028)"
6393,"_Line(m=90201.46008833117, b=-1354670.2745486198)"
7588,"_Line(m=88350.5850357127, b=-915716.7470696237)"
7524,"_Line(m=87166.50049060397, b=-159503.08797472206)"
7533,"_Line(m=87538.3457691046, b=-226809.7817842348)"
7492,"_Line(m=87515.97959178156, b=-102000.13611984653)"
6995,"_Line(m=87676.08784484206, b=-20744.129114080446)"
6907,"_Line(m=87551.41786399476, b=-9866.879208596833)"
7481,"_Line(m=87345.29794533396, b=-14329.53774396113)"
7486,"_Line(m=87604.55367222351, b=-24309.853402017594)"
7485,"_Line(m=91222.11459610029, b=-219677.7815575515)"
7495,"_Line(m=84589.63500438633, b=-23769.837640260732)"
6818,"_Line(m=85096.74665000623, b=-22746.213019289917)"
7483,"_Line(m=87682.82811185338, b=-22725.90578641468)"
7722,"_Line(m=86953.91471857333, b=-269541.7317137424)"
7401,"_Line(m=87871.76529566511, b=-802159.857519936)"
6829,"_Line(m=85226.081703325, b=-174709.53676055567)"
6619,"_Line(m=84528.02125295362, b=-9157.52035047782)"
6326,"_Line(m=84586.03664138894, b=-22916.449871801928)"
6844,"_Line(m=84586.03430124602, b=-22915.894883505058)"
7418,"_Line(m=84540.70809571743, b=-12166.331980345378)"
7371,"_Line(m=84496.90731072486, b=-1778.5378115066621)"
7606,"_Line(m=87654.22667695605, b=-0.0)"
6852,"_Line(m=85276.4272215094, b=-186649.47985316513)"
6414,"_Line(m=84862.78805971296, b=-88550.81624152038)"
6930,"_Line(m=85226.33593053487, b=-174769.82928564746)"
7123,"_Line(m=91770.94245190149, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84556.01884201953, b=-15797.428573351206)"
7359,"_Line(m=84888.44479698857, b=-94635.5680538085)"
7350,"_Line(m=85036.05783886905, b=-129643.47706618336)"
6695,"_Line(m=87115.0013467132, b=-0.0)"
6552,"_Line(m=86100.7300823024, b=-382141.146318836)"
7125,"_Line(m=84753.64821215476, b=-62667.20999461872)"
6674,"_Line(m=89863.01844283592, b=-1274405.4539029654)"
6945,"_Line(m=87483.94947046749, b=-0.0)"
6971,"_Line(m=84648.18310654403, b=-37655.105547985055)"
6559,"_Line(m=84767.47476370528, b=-65946.31496034253)"
6670,"_Line(m=84721.88399715372, b=-55134.0087649761)"
6516,"_Line(m=84516.68323064258, b=-6468.594979192618)"
6562,"_Line(m=84810.19110514766, b=-76076.92249682143)"
6948,"_Line(m=84663.43508493654, b=-41272.264743552456)"
7721,"_Line(m=90905.53008372265, b=-0.0)"
6446,"_Line(m=84640.93328870137, b=-35935.73874841924)"
7666,"_Line(m=84639.78516902665, b=-35663.450686360644)"
7081,"_Line(m=84748.99352366713, b=-61563.30407289779)"
6451,"_Line(m=84501.43029901224, b=-2851.209713740476)"
6879,"_Line(m=84653.04933303915, b=-38809.17982356597)"
6738,"_Line(m=99283.61011743553, b=-0.0)"
6609,"_Line(m=85172.36989589932, b=-161971.2445114817)"
7661,"_Line(m=93653.5947905615, b=-0.0)"
7625,"_Line(m=84559.20839298582, b=-16553.86248052093)"
6423,"_Line(m=84546.73000793811, b=-13594.488682603116)"
7711,"_Line(m=85396.45050863759, b=-215114.20262848987)"
6499,"_Line(m=85003.13480671356, b=-121835.45076018757)"
7021,"_Line(m=85767.93112280856, b=-303214.54508527543)"
6512,"_Line(m=84952.31921738849, b=-109784.02559585519)"
7174,"_Line(m=85291.79388823101, b=-190293.83853286755)"
6647,"_Line(m=84490.58247258732, b=-278.5391988090482)"
6515,"_Line(m=84744.99816573698, b=-60615.7649861852)"
6382,"_Line(m=84546.9493165043, b=-13646.499902158077)"
7626,"_Line(m=85096.040769525, b=-143869.02890054663)"
7187,"_Line(m=84599.20299132844, b=-26038.98142345112)"
6585,"_Line(m=84584.13919038892, b=-22466.450392632425)"
6903,"_Line(m=85036.15826701827, b=-129667.29460605331)"
7692,"_Line(m=85313.39903652554, b=-195417.7155023974)"
7087,"_Line(m=85979.1982824986, b=-353318.6646773715)"
7451,"_Line(m=86563.37107766369, b=-27257.00606091974)"
6454,"_Line(m=86575.28753943508, b=-25136.523632083314)"
7430,"_Line(m=86584.2783118356, b=-40851.190338387845)"
7474,"_Line(m=84650.82915076012, b=-38282.64139427145)"
7712,"_Line(m=86356.65556196177, b=-26363.949965491636)"
6629,"_Line(m=86941.68588117188, b=-19763.965889578296)"
6597,"_Line(m=86455.17973376658, b=-16435.54364400424)"
7205,"_Line(m=85266.10872198941, b=-25664.013053741015)"
7657,"_Line(m=85223.71815579823, b=-16043.63878471218)"
7706,"_Line(m=86889.3920863997, b=-19772.801539584598)"
7334,"_Line(m=85027.8523989889, b=-30922.368447878867)"
7381,"_Line(m=84565.32220591522, b=-18003.814354853675)"
7523,"_Line(m=84789.80141960064, b=-71241.30467248638)"
6988,"_Line(m=87338.07874660882, b=-14400.016816721103)"
7038,"_Line(m=87058.27504826795, b=-59626.98910077448)"
7687,"_Line(m=84906.16568724657, b=-98838.25438739733)"
7579,"_Line(m=85713.15784102675, b=-9695.86474637793)"
6692,"_Line(m=89803.90129900294, b=-1260385.2320715417)"
7691,"_Line(m=84602.72000499374, b=-26873.07638431279)"
6379,"_Line(m=85204.04609293834, b=-169483.57140125695)"
7267,"_Line(m=84800.92580418866, b=-73879.56372138142)"
6480,"_Line(m=84675.70555092856, b=-27606.381030397246)"
6832,"_Line(m=84827.42153897755, b=-7726.178913941422)"
7227,"_Line(m=84540.2474977707, b=-12057.096571300537)"
7717,"_Line(m=84925.94154159096, b=-33577.121936420495)"
6950,"_Line(m=84552.72449449552, b=-15016.141114556867)"
6898,"_Line(m=84626.71790525097, b=-32564.418409318758)"
7496,"_Line(m=84571.90742264716, b=-19565.564354996026)"
6836,"_Line(m=84911.19533261041, b=-21662.235654451153)"
6833,"_Line(m=84808.9498274543, b=-57371.741987909096)"
6909,"_Line(m=85126.24567366329, b=-33039.28783936232)"
6482,"_Line(m=84860.00168229823, b=-7733.47890478192)"
7379,"_Line(m=86978.59813469775, b=-178504.84181553725)"
7224,"_Line(m=86440.10978929575, b=-0.0)"
6835,"_Line(m=84755.83723657785, b=-63186.359026805396)"
7256,"_Line(m=86182.37170357126, b=-401503.27321895934)"
7346,"_Line(m=85486.30787430395, b=-236424.77546992307)"
6804,"_Line(m=85360.98012198781, b=-206702.04573062994)"
6565,"_Line(m=86259.53714524664, b=-419803.82936669193)"
7385,"_Line(m=89072.32831798522, b=-0.0)"
7452,"_Line(m=84963.18859224525, b=-112361.80653688288)"
6875,"_Line(m=85274.3175356825, b=-186149.14676246207)"
7668,"_Line(m=84614.28559080817, b=-29615.97071606398)"
7238,"_Line(m=84632.04681550758, b=-33828.22276577688)"
7306,"_Line(m=84587.09108720458, b=-23166.522241433493)"
7436,"_Line(m=84650.18324959029, b=-38129.45947283347)"
7374,"_Line(m=87036.82186955777, b=-604144.6745843219)"
7719,"_Line(m=85449.01965281811, b=-227581.50086234312)"
7714,"_Line(m=90664.45189441905, b=-25254.804693660437)"
6989,"_Line(m=90916.48672710174, b=-20821.466814703585)"
6649,"_Line(m=90786.11679183647, b=-33417.266256570394)"
6598,"_Line(m=90920.04663781163, b=-23156.093944671866)"
7514,"_Line(m=90805.19662809825, b=-20838.309880110955)"
7360,"_Line(m=90293.20314060166, b=-32528.22567820928)"
7720,"_Line(m=90637.80806445635, b=-54503.578766697574)"
6811,"_Line(m=90733.03477082694, b=-25231.94425118973)"
7585,"_Line(m=90624.92253056727, b=-69990.0748523876)"
7614,"_Line(m=90562.335125505, b=-42678.876246294065)"
7395,"_Line(m=84805.62654461038, b=-74994.39131979704)"
6634,"_Line(m=84805.59090349362, b=-74985.93867254774)"
6990,"_Line(m=86670.63312253177, b=-0.0)"
6643,"_Line(m=86522.28927929829, b=-0.0)"
6590,"_Line(m=85940.20658014844, b=-0.0)"
6452,"_Line(m=86403.70568464205, b=-0.0)"
7341,"_Line(m=86815.1803146059, b=-0.0)"
7550,"_Line(m=86498.75696097525, b=-0.0)"
6884,"_Line(m=84639.810513445, b=-35669.46136861698)"
6373,"_Line(m=84571.49131547978, b=-19466.880379182654)"
7361,"_Line(m=84559.66588402832, b=-16662.36105615287)"
7728,"_Line(m=85652.61556009529, b=-275866.3062321983)"
7215,"_Line(m=84545.314579067, b=-13258.80557152873)"
7582,"_Line(m=84597.80986510488, b=-25708.58760827273)"
6925,"_Line(m=84545.31478064724, b=-13258.853378299687)"
7449,"_Line(m=84524.1330551919, b=-8235.395369307802)"
7672,"_Line(m=90662.5398613952, b=-1464019.953528487)"
6946,"_Line(m=85478.41651189362, b=-42255.8975583289)"
6972,"_Line(m=91180.7504232964, b=-0.0)"
6783,"_Line(m=84771.51746493722, b=-66905.08198450928)"
7471,"_Line(m=84990.59296234424, b=-118861.02694955879)"
6725,"_Line(m=85382.25470530971, b=-35601.35997256267)"
6574,"_Line(m=84798.53940588773, b=-73313.60550033631)"
7499,"_Line(m=93108.83750736469, b=-0.0)"
7253,"_Line(m=84679.88653090467, b=-45173.88966935279)"
6525,"_Line(m=84791.06382662947, b=-71540.6971234441)"
6408,"_Line(m=89566.25625297005, b=-47358.76256725311)"
7159,"_Line(m=90778.98580649888, b=-213932.0830863484)"
6436,"_Line(m=88691.5061093271, b=-0.0)"
7193,"_Line(m=84651.95480651561, b=-38549.60191324197)"
7466,"_Line(m=85630.07009144309, b=-270519.42288664123)"
7643,"_Line(m=89972.4710432755, b=-0.0)"
7513,"_Line(m=84595.80580916643, b=-25233.305701907888)"
7348,"_Line(m=84561.0414119579, b=-16988.58125993971)"
7678,"_Line(m=84585.10051872268, b=-22694.43902027181)"
6428,"_Line(m=85198.0881830106, b=-0.0)"
7498,"_Line(m=84546.37233203587, b=-13509.662265625491)"
6524,"_Line(m=84605.94015240177, b=-27636.766543603335)"
7158,"_Line(m=85101.71578791445, b=-145214.91626179017)"
7052,"_Line(m=86314.17137148538, b=-432760.882461471)"
7363,"_Line(m=95136.05842844209, b=-2524959.6168893236)"
7368,"_Line(m=87471.72437679251, b=-707286.153200111)"
6769,"_Line(m=84675.18978304483, b=-44060.0089469102)"
6928,"_Line(m=84547.35633245313, b=-13743.027804582669)"
7157,"_Line(m=85359.49809128692, b=-206350.56732960595)"
7715,"_Line(m=93941.44298429297, b=-0.0)"
6434,"_Line(m=93270.66160359474, b=-0.0)"
7470,"_Line(m=94046.7899793054, b=-0.0)"
7043,"_Line(m=94507.85000052805, b=-0.0)"
6794,"_Line(m=93819.35525332132, b=-0.0)"
6407,"_Line(m=93509.87545975765, b=-0.0)"
7011,"_Line(m=94262.88661948832, b=-0.0)"
7221,"_Line(m=94166.31207273123, b=-0.0)"
7105,"_Line(m=84602.72000461945, b=-26873.076295548104)"
6389,"_Line(m=84592.77542038103, b=-24514.61869756373)"
7014,"_Line(m=84969.87549680605, b=-113947.67282252271)"
7716,"_Line(m=85071.53618914586, b=-57687.278108582475)"
6992,"_Line(m=85429.54871586079, b=-25655.07111479567)"
6973,"_Line(m=84609.65749150421, b=-28518.370685140293)"
6599,"_Line(m=85136.32873484553, b=-25470.50677196432)"
6411,"_Line(m=84614.68087529486, b=-29709.71638492852)"
7549,"_Line(m=89780.43463321656, b=-308410.0133968984)"
7199,"_Line(m=85047.97693405821, b=-0.0)"
6437,"_Line(m=87387.37051290575, b=-25186.207638385265)"
6644,"_Line(m=85563.17791304259, b=-35200.67195692036)"
6927,"_Line(m=85848.6210046333, b=-60404.08609182731)"
7095,"_Line(m=84831.01938657647, b=-18933.34805849622)"
7667,"_Line(m=84923.75087110393, b=-27367.63517930303)"
7707,"_Line(m=84568.84295002585, b=-18838.79402813051)"
7380,"_Line(m=85118.45320569217, b=-105977.91826355709)"
7480,"_Line(m=89984.27293600857, b=-299234.34058715747)"
6797,"_Line(m=84854.02473024813, b=-86472.50502564508)"
6588,"_Line(m=84684.21466870565, b=-46200.35083023413)"
7460,"_Line(m=84796.70237449421, b=-72877.9351350484)"
