7684,"_Line(m=85045.70900940232, b=-131932.34866985457)"
6746,"_Line(m=84995.60676088043, b=-120050.09941040554)"
7615,"_Line(m=85453.94537956502, b=-228749.6862176376)"
7636,"_Line(m=85305.5648099228, b=-193559.75032128821)"
6881,"_Line(m=85063.186865728, b=-136077.39707605127)"
6730,"_Line(m=85063.2019002985, b=-136080.962674793)"
6745,"_Line(m=84908.30248716923, b=-99345.01785705383)"
6747,"_Line(m=84996.8254622514, b=-120339.12662753835)"
7655,"_Line(m=84491.06366790876, b=-392.65948123982355)"
7639,"_Line(m=84602.8910817163, b=-26913.64893983897)"
6755,"_Line(m=84602.89476343547, b=-26914.522096357592)"
6756,"_Line(m=85026.79780790147, b=-127447.36812191152)"
7209,"_Line(m=84576.6938930719, b=-20700.72368093293)"
6758,"_Line(m=85254.78650508026, b=-181517.16754483792)"
6757,"_Line(m=84866.51161745992, b=-89433.89519679364)"
6759,"_Line(m=85073.89082718629, b=-138615.94857549653)"
6752,"_Line(m=85255.88112433456, b=-181776.767447183)"
6753,"_Line(m=85505.61254541519, b=-241003.07127066577)"
7658,"_Line(m=84930.08857162233, b=-104511.80564595104)"
6754,"_Line(m=84930.09227772831, b=-104512.68458604596)"
7665,"_Line(m=90518.06603886135, b=-1429756.541776357)"
7595,"_Line(m=85613.56197776232, b=-266604.3586461109)"
7596,"_Line(m=84860.2966141405, b=-87959.94500956098)"
7605,"_Line(m=85613.53675644359, b=-266598.37715815945)"
6942,"_Line(m=84863.66643379598, b=-88759.1314390533)"
6324,"_Line(m=85140.58676796527, b=-154433.5578906408)"
7170,"_Line(m=84590.88113774608, b=-24065.37062785971)"
7107,"_Line(m=84590.89014259915, b=-24067.50621881584)"
6571,"_Line(m=84530.69890398045, b=-9792.55206800219)"
6768,"_Line(m=84537.57059712581, b=-11422.24281435554)"
6919,"_Line(m=84530.18360427566, b=-9670.343590016746)"
7226,"_Line(m=84559.51659449383, b=-16626.955550156054)"
6518,"_Line(m=84530.0074457448, b=-9628.56583283889)"
7033,"_Line(m=84752.4734558819, b=-62388.60479695176)"
7637,"_Line(m=84750.30379575999, b=-61874.04820243648)"
7399,"_Line(m=84588.52173606599, b=-23505.81492541172)"
6642,"_Line(m=84762.366594839, b=-64734.8616320125)"
7458,"_Line(m=84630.67376268176, b=-33502.58955760761)"
6351,"_Line(m=85135.57210887824, b=-153244.28134156668)"
7569,"_Line(m=86468.12073343631, b=-469271.5131417526)"
7244,"_Line(m=85244.22903525124, b=-179013.35800018732)"
6723,"_Line(m=92550.0268348826, b=-1911656.3641607563)"
7526,"_Line(m=84621.33150982572, b=-31286.98087026552)"
7207,"_Line(m=84621.33042179086, b=-31286.722831919345)"
7115,"_Line(m=85169.40116826096, b=-161267.18106477187)"
6420,"_Line(m=87108.37484148302, b=-621114.1774061137)"
7597,"_Line(m=85910.53315516746, b=-337034.0430795154)"
7298,"_Line(m=87695.1759065042, b=-760279.9179865354)"
6398,"_Line(m=89973.84542816583, b=-1032106.9835418921)"
7310,"_Line(m=84588.31625827913, b=-23457.083813480822)"
7007,"_Line(m=84656.63821265662, b=-23325.25728638152)"
7640,"_Line(m=84786.09030944722, b=-70361.17778849967)"
7565,"_Line(m=84668.76587286581, b=-42536.51440885497)"
7576,"_Line(m=84668.76982125513, b=-42537.45080886634)"
6777,"_Line(m=85859.5246073405, b=-324936.85587687034)"
7018,"_Line(m=88029.26901536665, b=-0.0)"
7653,"_Line(m=87521.48970242782, b=-719088.4978277786)"
7629,"_Line(m=89751.36045463372, b=-1247924.6454209322)"
7623,"_Line(m=85470.34752055722, b=-0.0)"
7616,"_Line(m=84522.24994869776, b=-7788.797833163888)"
6932,"_Line(m=84661.6219836357, b=-40842.26963904135)"
7076,"_Line(m=91713.66344035965, b=-0.0)"
6969,"_Line(m=84544.84882141023, b=-13148.346485649465)"
7261,"_Line(m=84507.03120465983, b=-4179.520497123894)"
6870,"_Line(m=99017.93205771293, b=-0.0)"
6661,"_Line(m=84541.52500490508, b=-12360.070163286613)"
6400,"_Line(m=96394.24843268633, b=-0.0)"
6563,"_Line(m=84548.45385643661, b=-14003.316592506824)"
7190,"_Line(m=84667.6791735746, b=-42278.79280494905)"
7660,"_Line(m=84562.68075180429, b=-17377.36709790714)"
7445,"_Line(m=84551.112973242, b=-14633.95273407189)"
7646,"_Line(m=84592.92208982732, b=-24549.40282344585)"
7446,"_Line(m=84507.98060327805, b=-4404.679873422047)"
7704,"_Line(m=84638.2071431761, b=-35289.206075641145)"
6626,"_Line(m=84638.3248897811, b=-35317.13086048471)"
7396,"_Line(m=84663.79081764397, b=-41356.630312442976)"
6307,"_Line(m=84567.44666458834, b=-18507.650973769378)"
6348,"_Line(m=84569.86879862453, b=-19082.084281794476)"
7139,"_Line(m=84673.26739172453, b=-43604.0946213885)"
7602,"_Line(m=84617.85380271319, b=-30462.20785145877)"
7031,"_Line(m=84645.75175126333, b=-37078.48532961159)"
7454,"_Line(m=84543.78799701856, b=-12896.761372923753)"
7188,"_Line(m=84589.78052100018, b=-23804.348360402524)"
7201,"_Line(m=89311.19824904374, b=-1143535.7767432127)"
7600,"_Line(m=84548.86685158343, b=-14101.262521527862)"
7444,"_Line(m=99777.38038321934, b=-0.0)"
6866,"_Line(m=84710.61167082301, b=-52460.663852385485)"
6342,"_Line(m=84689.8771093458, b=-47543.25525245015)"
7302,"_Line(m=84708.32134271885, b=-51917.48963920117)"
6567,"_Line(m=85029.69108095203, b=-128133.53675858561)"
7003,"_Line(m=84515.43685239309, b=-6173.00391354586)"
6374,"_Line(m=85298.9091997753, b=-191981.30581871406)"
7135,"_Line(m=86386.4999803289, b=-0.0)"
7387,"_Line(m=84619.40938264634, b=-30831.129188401974)"
6863,"_Line(m=84678.71855753644, b=-44896.89310534317)"
7669,"_Line(m=84639.82326039301, b=-35672.48443480473)"
7287,"_Line(m=84589.15315444548, b=-23655.562108289232)"
7025,"_Line(m=84639.8231944039, b=-35672.46878482869)"
7384,"_Line(m=84614.6932961745, b=-29712.662120746507)"
7220,"_Line(m=84809.97965198757, b=-76026.77426536859)"
7519,"_Line(m=84585.58227184364, b=-22808.691590439405)"
6630,"_Line(m=84585.5882769679, b=-22810.11576570907)"
7456,"_Line(m=84675.1044964641, b=-44039.78238142924)"
6655,"_Line(m=84561.08165997319, b=-16998.12647924289)"
6632,"_Line(m=84735.28543402828, b=-58312.29353414478)"
7683,"_Line(m=85586.65028551687, b=-260221.98171318343)"
7339,"_Line(m=84619.72373720162, b=-30905.681514738706)"
6511,"_Line(m=84732.87026263577, b=-57739.51148669809)"
7411,"_Line(m=98442.22798343048, b=-0.0)"
7627,"_Line(m=84761.38153859515, b=-64501.245693226796)"
7693,"_Line(m=84546.66306452401, b=-13578.612382513835)"
6514,"_Line(m=84838.72804930767, b=-82844.7441738042)"
7522,"_Line(m=84558.94278277524, b=-16490.87036297245)"
6877,"_Line(m=84637.94511072441, b=-35227.06245940061)"
7231,"_Line(m=84655.46757631614, b=-39382.69039913438)"
7477,"_Line(m=85048.59459831784, b=-132616.6949370604)"
7603,"_Line(m=85438.88006485472, b=-225176.79618094434)"
7591,"_Line(m=87222.45293816937, b=-648168.9388162497)"
7171,"_Line(m=86253.801635796, b=-418443.59594538045)"
6868,"_Line(m=84699.0560863137, b=-49720.14143015814)"
7439,"_Line(m=84788.21276813153, b=-70864.54009007357)"
7406,"_Line(m=84699.03665220267, b=-49715.532436385416)"
7670,"_Line(m=84694.26734940647, b=-48584.44458523752)"
7475,"_Line(m=84694.95714467147, b=-48748.03643028573)"
7098,"_Line(m=91911.29072377627, b=-0.0)"
6803,"_Line(m=89181.80786867737, b=-0.0)"
6904,"_Line(m=92231.3387791621, b=-0.0)"
7316,"_Line(m=92606.2842119796, b=-0.0)"
7392,"_Line(m=92328.29970008337, b=-0.0)"
7548,"_Line(m=85097.87159927064, b=-144303.22848302746)"
7111,"_Line(m=85414.49767718617, b=-219394.26912147104)"
7104,"_Line(m=90675.05530986567, b=-1466988.11728774)"
7163,"_Line(m=86792.74622967209, b=-546259.6958290315)"
6931,"_Line(m=84849.41076362599, b=-85378.25670153648)"
7609,"_Line(m=84543.87250522572, b=-12916.803339331022)"
6887,"_Line(m=88057.16463528627, b=-846129.1649044928)"
7032,"_Line(m=86078.40154763474, b=-376845.711037057)"
7622,"_Line(m=84579.40512174345, b=-21343.71867267403)"
7633,"_Line(m=92297.95813149377, b=-1851875.7504650617)"
7611,"_Line(m=90470.10302119255, b=-1418381.6325060278)"
7249,"_Line(m=84747.47428363003, b=-61203.00110569802)"
7698,"_Line(m=85812.73147782325, b=-313839.3972805644)"
7431,"_Line(m=85370.13668275661, b=-208873.61568255688)"
6323,"_Line(m=86635.07859075087, b=-508867.23858247546)"
7327,"_Line(m=85514.67253620103, b=-243151.7386854357)"
6800,"_Line(m=84839.05461828533, b=-82922.19327254666)"
6956,"_Line(m=85663.5182652431, b=-278451.9917850544)"
7064,"_Line(m=85469.21388956484, b=-232370.76604919843)"
7318,"_Line(m=85035.22747598926, b=-129446.54820561263)"
7447,"_Line(m=84706.35642015397, b=-51451.488603715465)"
7539,"_Line(m=85120.27469616299, b=-149616.34694201546)"
6669,"_Line(m=84533.55128587438, b=-10469.022957966172)"
6731,"_Line(m=84779.91523019034, b=-68896.69599193863)"
7647,"_Line(m=84706.41352394136, b=-51465.03133793427)"
6328,"_Line(m=90519.39167297332, b=-0.0)"
7493,"_Line(m=85704.9623139669, b=-0.0)"
7455,"_Line(m=90066.8899901364, b=-406423.778963545)"
7713,"_Line(m=92226.22386481366, b=-1834863.2517792054)"
7145,"_Line(m=84710.84260645845, b=-52515.43254768623)"
6417,"_Line(m=84966.48533133228, b=-113143.66117875959)"
7351,"_Line(m=84734.5548201998, b=-58139.02115858418)"
7236,"_Line(m=85701.92246547026, b=-287559.93191092706)"
6453,"_Line(m=86168.06166165521, b=-398109.503678151)"
6475,"_Line(m=84876.9248793106, b=-91903.50437730385)"
7090,"_Line(m=84622.0329900639, b=-31453.34392355819)"
6438,"_Line(m=85311.84553028048, b=-195049.2859613183)"
7213,"_Line(m=84838.53184708738, b=-82798.21285524318)"
6624,"_Line(m=87333.16660633731, b=-674425.7923589598)"
7066,"_Line(m=85286.92696598408, b=-189139.5992527806)"
6526,"_Line(m=87961.57966128919, b=-823460.2324713407)"
6936,"_Line(m=87279.15295489017, b=-661615.9147817561)"
6872,"_Line(m=84699.49532905714, b=-49824.31223919433)"
7679,"_Line(m=84747.23669295904, b=-61146.65410216385)"
6883,"_Line(m=88996.36166882435, b=-0.0)"
7072,"_Line(m=92925.76262484172, b=-0.0)"
6933,"_Line(m=87850.57875081793, b=-797135.256543984)"
7165,"_Line(m=84653.87166333925, b=-39004.20367753614)"
7168,"_Line(m=84856.9521921932, b=-87166.78190053564)"
6583,"_Line(m=88153.09385439643, b=-0.0)"
6335,"_Line(m=84880.61924941312, b=-92779.66119081868)"
7140,"_Line(m=85109.878155981, b=-147150.70347245218)"
6733,"_Line(m=84874.57151182034, b=-91345.37974331442)"
6853,"_Line(m=85740.97069268016, b=-296820.60947602836)"
6538,"_Line(m=85333.863619589, b=-200271.09602172635)"
7180,"_Line(m=84879.14186907558, b=-92429.28566996472)"
7234,"_Line(m=85333.61793440285, b=-200212.82932298168)"
6431,"_Line(m=87176.19714643629, b=-637198.915248827)"
7009,"_Line(m=84598.10337903521, b=-25778.197371989234)"
6616,"_Line(m=84596.12930514009, b=-25310.02600702165)"
7487,"_Line(m=86084.67734597363, b=-378334.0793711054)"
7130,"_Line(m=84882.16554635344, b=-93146.38097318046)"
7084,"_Line(m=85970.26822677228, b=-351200.8126613187)"
6441,"_Line(m=85187.9828557226, b=-165674.01406316986)"
6350,"_Line(m=84555.05175522008, b=-15568.074267993505)"
7127,"_Line(m=84555.04789518897, b=-15567.1588230171)"
7189,"_Line(m=84721.28508464282, b=-54991.97067389245)"
6851,"_Line(m=84777.18722001366, b=-68249.72109843875)"
7037,"_Line(m=84605.41764923898, b=-27512.849693518005)"
7612,"_Line(m=84645.6617901449, b=-37057.15015076188)"
7434,"_Line(m=84597.92624075334, b=-25736.187257064616)"
7250,"_Line(m=84713.56884120933, b=-53161.986381205534)"
7459,"_Line(m=84635.83690395298, b=-34727.080141487626)"
7109,"_Line(m=84722.49681953328, b=-55279.345720512196)"
7386,"_Line(m=85488.2246280284, b=-236879.352783214)"
6996,"_Line(m=87723.91326407557, b=-12290.78361189291)"
7166,"_Line(m=84494.66922958066, b=-1247.7544873505071)"
7240,"_Line(m=84705.32731833306, b=-0.0)"
6970,"_Line(m=87792.47272308319, b=-41153.02785520844)"
7028,"_Line(m=85578.3609976367, b=-66068.9081208814)"
7509,"_Line(m=86533.39540102876, b=-25698.389498964807)"
6726,"_Line(m=85697.60020943626, b=-51235.84834857542)"
6594,"_Line(m=85946.83794959924, b=-25400.336226149724)"
6586,"_Line(m=84596.23902883052, b=-25336.048077446318)"
6506,"_Line(m=87360.86130275845, b=-22508.408576292277)"
7186,"_Line(m=84530.77636470614, b=-9810.922653706275)"
7272,"_Line(m=87557.77004415986, b=-21856.488878010947)"
7092,"_Line(m=88099.80529047588, b=-9315.910916566892)"
6676,"_Line(m=86303.63850876114, b=-44949.45402445929)"
7010,"_Line(m=85395.47197765298, b=-0.0)"
6487,"_Line(m=87786.383135116, b=-13177.460700985397)"
7247,"_Line(m=87977.43461880166, b=-52372.31873156587)"
7091,"_Line(m=86409.90927777458, b=-216930.0180016653)"
6568,"_Line(m=86346.0072810323, b=-0.0)"
7705,"_Line(m=86148.32547516275, b=-0.0)"
6477,"_Line(m=87594.33200657119, b=-29155.98789858685)"
7102,"_Line(m=87365.52609962116, b=-44169.57857902257)"
6918,"_Line(m=87771.62790896944, b=-30532.22773619926)"
7544,"_Line(m=84671.79337685596, b=-43254.5172551612)"
6861,"_Line(m=84577.40432770069, b=-20869.21035749693)"
6541,"_Line(m=84671.79110317696, b=-43253.978029452555)"
7305,"_Line(m=85501.3085337764, b=-239982.33187040914)"
7696,"_Line(m=84873.97089632138, b=-91202.93777157934)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87628.94605580324, b=-744572.8465942973)"
7607,"_Line(m=89089.39622404605, b=-1090933.20849476)"
7673,"_Line(m=86569.15682691465, b=-493233.23307107826)"
6905,"_Line(m=85061.86612990224, b=-135764.1713676135)"
7126,"_Line(m=85061.61674274453, b=-135705.02670929168)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98127.08215858717, b=-3234310.8047305336)"
7465,"_Line(m=84774.99787326476, b=-67730.49562347004)"
7710,"_Line(m=85296.82803815814, b=-191487.73752958418)"
6662,"_Line(m=84606.60152879865, b=-27793.618569887814)"
7373,"_Line(m=85141.35908270162, b=-154616.72005351377)"
7150,"_Line(m=84672.9492018421, b=-43528.6327088722)"
7378,"_Line(m=84607.13887723847, b=-27921.05612587612)"
6429,"_Line(m=84778.26954699987, b=-68506.40576649079)"
7274,"_Line(m=84775.00835902398, b=-67732.98242612863)"
6997,"_Line(m=85868.21788221478, b=-326998.55294605973)"
7294,"_Line(m=88305.0848816179, b=-904925.9305245053)"
6393,"_Line(m=90210.17227977446, b=-1356736.4578713095)"
7588,"_Line(m=88279.56753785095, b=-898874.2372767291)"
7533,"_Line(m=87503.61390229072, b=-223690.07207802098)"
7492,"_Line(m=87294.28461026175, b=-91839.87661147547)"
6995,"_Line(m=87634.13675955204, b=-23103.566271748718)"
6907,"_Line(m=84647.6995062025, b=-7997.023080541204)"
7481,"_Line(m=87327.26566328634, b=-13305.819183099758)"
7486,"_Line(m=87502.18834040863, b=-21994.37805312379)"
7485,"_Line(m=91446.34898782344, b=-242972.2136008965)"
7495,"_Line(m=87414.992729395, b=-21960.203281369588)"
6818,"_Line(m=85335.96948765879, b=-31611.185240007333)"
7483,"_Line(m=87641.23249894306, b=-23096.873890968123)"
7401,"_Line(m=87846.17309240025, b=-796090.4105936412)"
6829,"_Line(m=85190.40225710228, b=-166247.79929437517)"
6619,"_Line(m=84576.55374174, b=-20667.485391063132)"
6326,"_Line(m=84587.49306638166, b=-23261.85562307433)"
6844,"_Line(m=84587.49072619843, b=-23261.300625221505)"
7418,"_Line(m=84540.33686653829, b=-12078.291268221334)"
7371,"_Line(m=91381.78742203434, b=-0.0)"
7606,"_Line(m=92334.09998328098, b=-0.0)"
6852,"_Line(m=85413.94809317071, b=-219263.92977636476)"
6414,"_Line(m=85843.36220607958, b=-321103.78079383157)"
6930,"_Line(m=85190.65637788127, b=-166308.0665783217)"
7123,"_Line(m=91903.52763979953, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84553.92630433306, b=-15301.162335625302)"
7359,"_Line(m=85237.11862539458, b=-177327.05319857856)"
7254,"_Line(m=84527.05321497124, b=-8927.94046258116)"
7350,"_Line(m=85338.87467942228, b=-201459.51897178753)"
6695,"_Line(m=84853.1883611594, b=-86274.15173255984)"
6552,"_Line(m=85910.14547790558, b=-336942.10154008825)"
7125,"_Line(m=84772.60958952454, b=-67164.09025163777)"
6674,"_Line(m=90720.29745764087, b=-1477717.7450541079)"
6945,"_Line(m=99375.9012377926, b=-0.0)"
6971,"_Line(m=84683.11693776704, b=-45940.01296083312)"
6559,"_Line(m=85000.54169110584, b=-121220.46746266309)"
6670,"_Line(m=84716.54037342472, b=-53866.714961405494)"
6516,"_Line(m=84807.6026191637, b=-75463.03716086532)"
6562,"_Line(m=84561.99320181168, b=-17214.307741657605)"
6657,"_Line(m=84625.37323136281, b=-32245.515550002125)"
6948,"_Line(m=84652.26877491486, b=-38624.06265880986)"
6446,"_Line(m=84568.82402678175, b=-18834.306191559877)"
7666,"_Line(m=84660.583704928, b=-40596.03146072471)"
7081,"_Line(m=84749.80169973875, b=-61754.97111003976)"
6451,"_Line(m=84523.1626681117, b=-8005.2583693717015)"
6879,"_Line(m=84499.46538474872, b=-2385.2106470094395)"
6738,"_Line(m=98195.17808425175, b=-0.0)"
7200,"_Line(m=84958.0499149387, b=-111143.1178268642)"
6609,"_Line(m=85167.53524091514, b=-160824.6577354328)"
7661,"_Line(m=84494.4591072466, b=-1197.921874602118)"
7625,"_Line(m=84525.66612534704, b=-8598.978287305135)"
6423,"_Line(m=84570.15492014568, b=-19149.94086175015)"
7711,"_Line(m=85393.06027953172, b=-214310.17589374355)"
6499,"_Line(m=84824.56464871236, b=-79485.75208862317)"
7021,"_Line(m=85759.7510769925, b=-301274.56541954225)"
6512,"_Line(m=84999.83232368725, b=-121052.2338856702)"
7174,"_Line(m=85320.62565957961, b=-197131.58142590176)"
6515,"_Line(m=84779.7585704244, b=-68859.54256185085)"
6382,"_Line(m=84556.02301838573, b=-15798.419040361254)"
7626,"_Line(m=85092.69643681814, b=-143075.88695578696)"
7187,"_Line(m=84595.77845453245, b=-25226.81827691715)"
6585,"_Line(m=84597.9821562193, b=-25749.44816896887)"
6903,"_Line(m=85043.27776845859, b=-131355.75556763637)"
7692,"_Line(m=85444.08934513385, b=-226412.22909194033)"
7087,"_Line(m=85981.18704985053, b=-353790.3207425517)"
7451,"_Line(m=86631.43010021621, b=-30020.055342098105)"
6454,"_Line(m=86593.01110090234, b=-27875.916492584867)"
7430,"_Line(m=86526.3653306972, b=-46204.4120626074)"
7474,"_Line(m=84658.36157412436, b=-40069.030919334626)"
7712,"_Line(m=86335.02238216765, b=-26468.24248410731)"
6629,"_Line(m=86970.49904929214, b=-23225.60870561013)"
6597,"_Line(m=86711.50252265949, b=-60137.755918801755)"
7205,"_Line(m=85318.85378852682, b=-34026.63739349841)"
7657,"_Line(m=85382.6665148485, b=-48496.82406098418)"
7706,"_Line(m=86905.70447070277, b=-21113.092039364816)"
7334,"_Line(m=85055.50720322125, b=-29639.184841788756)"
7381,"_Line(m=84634.51806012876, b=-34414.303140138065)"
7523,"_Line(m=84782.19412811869, b=-69437.15942462889)"
6988,"_Line(m=87401.13522523173, b=-23005.270090479575)"
7038,"_Line(m=87252.66120742187, b=-90606.86681689874)"
7687,"_Line(m=84946.94457936326, b=-108509.37644179036)"
7579,"_Line(m=85757.31237150541, b=-18133.624423928675)"
6692,"_Line(m=89836.67390278573, b=-1268157.5827846641)"
7691,"_Line(m=84549.70134423496, b=-14299.170798760813)"
6379,"_Line(m=85201.15969980981, b=-168799.03440689092)"
7267,"_Line(m=84836.60586645664, b=-82341.44728885332)"
6480,"_Line(m=84721.97000525339, b=-28883.124057429588)"
6832,"_Line(m=84655.9510243695, b=-11451.13370322919)"
7227,"_Line(m=84546.8022176455, b=-13611.613936806363)"
7717,"_Line(m=84634.0107962821, b=-19181.043141932318)"
6950,"_Line(m=84562.32433304524, b=-17292.838825006293)"
6898,"_Line(m=84622.08096370204, b=-31464.72135157463)"
7496,"_Line(m=84605.64710408208, b=-27567.267204100845)"
6836,"_Line(m=84588.25707556728, b=-23443.04804153577)"
6833,"_Line(m=84784.67038266738, b=-70024.42795339278)"
6909,"_Line(m=85118.27149952119, b=-32435.40982586325)"
6482,"_Line(m=84537.55835067172, b=-11419.338445303521)"
7379,"_Line(m=86905.23757709311, b=-179115.77885276527)"
7224,"_Line(m=84922.4008486195, b=-102688.58525860049)"
6835,"_Line(m=84782.09281900468, b=-69413.13295515034)"
7256,"_Line(m=86439.96451545335, b=-462593.98448491737)"
7346,"_Line(m=85484.28953735698, b=-235946.10667957756)"
6804,"_Line(m=85936.0714588589, b=-343090.7071829761)"
6565,"_Line(m=86267.15160411499, b=-421609.6744319081)"
7385,"_Line(m=89052.69318099141, b=-0.0)"
7452,"_Line(m=84973.68079942011, b=-114850.1383904737)"
6875,"_Line(m=85268.15032791998, b=-184686.5317695038)"
7668,"_Line(m=84603.00856556429, b=-26941.511409224036)"
7238,"_Line(m=84637.15759933673, b=-35040.2962586957)"
7306,"_Line(m=84586.9510371477, b=-23133.30796994461)"
7436,"_Line(m=84654.18118594686, b=-39077.610059154234)"
7374,"_Line(m=87104.06228434283, b=-620091.4113547471)"
7714,"_Line(m=90708.29057614243, b=-30282.487018106203)"
6989,"_Line(m=90925.11465555406, b=-21723.070063934163)"
6649,"_Line(m=90755.12479422402, b=-30829.84947402195)"
6598,"_Line(m=90940.13464323578, b=-24439.656618629775)"
7514,"_Line(m=90770.13381375255, b=-21722.77846475962)"
7360,"_Line(m=89290.38977241, b=-0.0)"
6811,"_Line(m=90720.20450072836, b=-25974.559974891672)"
7585,"_Line(m=90050.57159824605, b=-27739.44946626274)"
7614,"_Line(m=90537.06641311225, b=-32321.592190101106)"
7395,"_Line(m=84816.24705549215, b=-77513.15168051745)"
6634,"_Line(m=84816.21140991194, b=-77504.69797471301)"
6990,"_Line(m=86641.70577813355, b=-0.0)"
6643,"_Line(m=86554.64667904502, b=-0.0)"
6590,"_Line(m=85961.43123884189, b=-0.0)"
6452,"_Line(m=86431.63953346988, b=-0.0)"
7341,"_Line(m=86743.15995461802, b=-0.0)"
6884,"_Line(m=84636.7369415443, b=-34940.53305664242)"
6373,"_Line(m=84565.2482529024, b=-17986.275658329974)"
7361,"_Line(m=84553.4236944036, b=-15181.963364753741)"
7215,"_Line(m=84559.09565711652, b=-16527.12604175339)"
7582,"_Line(m=84594.8417229957, b=-25004.663025661757)"
6925,"_Line(m=84559.09585872962, b=-16527.173856316957)"
7449,"_Line(m=84537.18160884801, b=-11329.990354393465)"
7672,"_Line(m=90687.70696333762, b=-1469988.583425149)"
6946,"_Line(m=85487.76837494351, b=-40670.226546542)"
6972,"_Line(m=86557.5656493207, b=-0.0)"
6783,"_Line(m=84791.57081016163, b=-71660.93333793359)"
7471,"_Line(m=84979.43351803234, b=-116214.45313654463)"
6725,"_Line(m=85392.11872514102, b=-40029.96312940509)"
6574,"_Line(m=84787.2656399518, b=-70639.91917097276)"
7499,"_Line(m=93171.51927641653, b=-0.0)"
7253,"_Line(m=84684.49858899509, b=-46267.68536607731)"
6525,"_Line(m=84786.63488814773, b=-70490.330073113)"
6408,"_Line(m=89520.69810631422, b=-43259.8524053167)"
7159,"_Line(m=90789.18100823362, b=-217037.57937089924)"
6436,"_Line(m=85224.36394337095, b=-57746.662908169754)"
7193,"_Line(m=84645.27348896337, b=-36965.060642554294)"
7466,"_Line(m=85479.17643617689, b=-234733.4836037096)"
7643,"_Line(m=90036.65189841646, b=-0.0)"
7513,"_Line(m=84568.94080440508, b=-18862.001172709435)"
7348,"_Line(m=84544.69127605708, b=-13110.983029700663)"
7678,"_Line(m=84589.98854419716, b=-23853.68314179226)"
6428,"_Line(m=85183.15994234825, b=-0.0)"
7498,"_Line(m=84544.54516430257, b=-13076.331165994443)"
6524,"_Line(m=84619.40991322669, b=-30831.255020840756)"
7158,"_Line(m=85156.97772247443, b=-158320.83666203383)"
7052,"_Line(m=86312.81978766953, b=-432440.3408437026)"
7363,"_Line(m=95122.94777144688, b=-2521850.2934763427)"
7368,"_Line(m=87493.52971213963, b=-712457.5065310345)"
6769,"_Line(m=84670.002954957, b=-42829.900797601505)"
6928,"_Line(m=84545.52914345416, b=-13309.69166158936)"
7157,"_Line(m=85394.03000736584, b=-214540.15654688288)"
7715,"_Line(m=93951.71831290222, b=-0.0)"
6434,"_Line(m=93314.63148554607, b=-0.0)"
7470,"_Line(m=94094.7717500508, b=-0.0)"
7043,"_Line(m=94526.05710270804, b=-0.0)"
6794,"_Line(m=93824.72589903807, b=-0.0)"
6407,"_Line(m=93485.47789483378, b=-0.0)"
7011,"_Line(m=94204.63081295244, b=-0.0)"
7221,"_Line(m=94167.94907732763, b=-0.0)"
7105,"_Line(m=84549.7013438609, b=-14299.170710051756)"
6389,"_Line(m=84573.8376300686, b=-20023.332347067244)"
7014,"_Line(m=84976.10647769792, b=-115425.41225083679)"
7716,"_Line(m=85065.66744641885, b=-60642.786451452215)"
6992,"_Line(m=85484.81163368654, b=-26378.47042056315)"
6973,"_Line(m=85173.36971987263, b=-29748.17665134155)"
6599,"_Line(m=85126.31448893744, b=-26411.309909151885)"
6411,"_Line(m=84601.1546362565, b=-26501.83353459108)"
7549,"_Line(m=89635.3601205926, b=-293716.83992139366)"
7199,"_Line(m=85137.03484303568, b=-0.0)"
6437,"_Line(m=87401.88302528064, b=-26611.403346422747)"
6644,"_Line(m=85623.96653201531, b=-37539.416396896275)"
6927,"_Line(m=85743.44110937773, b=-43410.46337150706)"
7095,"_Line(m=84812.57006838667, b=-17825.82630373477)"
7667,"_Line(m=84935.0332158272, b=-34967.45661307968)"
7707,"_Line(m=84564.20761792673, b=-17739.478667503)"
7380,"_Line(m=84636.826417432, b=-34961.75315817247)"
7480,"_Line(m=89963.05462964493, b=-296527.90465022385)"
6797,"_Line(m=84849.6420860693, b=-85433.11713219437)"
6588,"_Line(m=84685.5832345191, b=-46524.91989854859)"
7460,"_Line(m=84697.5496040337, b=-49362.86409263603)"
7147,"_Line(m=84800.10612631419, b=-73685.16891667196)"
7630,"_Line(m=86495.39765696904, b=-475740.5083267795)"
7594,"_Line(m=85290.06525405348, b=-189883.87565132492)"
7530,"_Line(m=87039.04721831322, b=-604672.4382951597)"
7468,"_Line(m=85179.74401063239, b=-163720.08956157966)"
7631,"_Line(m=85153.38704594204, b=-157469.27181561565)"
7388,"_Line(m=86137.0671540286, b=-390758.8462494223)"
7500,"_Line(m=85396.72645115534, b=-215179.64515600083)"
7049,"_Line(m=88238.43874491018, b=-889120.1327428969)"
7553,"_Line(m=85423.19809863414, b=-221457.66107207048)"
6718,"_Line(m=84991.00818145787, b=-118959.50031455013)"
7400,"_Line(m=84991.0056922361, b=-118958.90997071384)"
7540,"_Line(m=85115.76287341586, b=-0.0)"
7520,"_Line(m=84566.53513796757, b=-18291.473320390734)"
7463,"_Line(m=85467.78628276916, b=-0.0)"
