6641,"_Line(m=84922.41575697954, b=-102692.1209252649)"
6792,"_Line(m=84795.14462714164, b=-72508.49977290859)"
7675,"_Line(m=85243.34371865244, b=-178803.39631561135)"
7172,"_Line(m=84809.64302612071, b=-75946.94007478835)"
6746,"_Line(m=84992.32619509682, b=-119272.08042916068)"
7636,"_Line(m=85305.78436980625, b=-193611.82114325181)"
6881,"_Line(m=85042.78537955241, b=-131238.98061464936)"
6730,"_Line(m=85042.80041051704, b=-131242.54535822078)"
6745,"_Line(m=84939.73532546833, b=-106799.62978806747)"
6747,"_Line(m=85008.60220042575, b=-123132.09785297175)"
7655,"_Line(m=84602.44020044847, b=-0.0)"
7639,"_Line(m=84584.98347583029, b=-22666.68112791137)"
6755,"_Line(m=84584.98715677016, b=-22667.554099611923)"
6756,"_Line(m=85042.38763791238, b=-131144.6522072995)"
7209,"_Line(m=84577.49513239127, b=-20890.745597916277)"
6758,"_Line(m=85267.08517863914, b=-184433.9209660635)"
6757,"_Line(m=84897.928984885, b=-96884.83805532761)"
6759,"_Line(m=85064.94012065197, b=-136493.19901381992)"
6752,"_Line(m=85237.75609016823, b=-177478.23434429645)"
6753,"_Line(m=85505.18320167264, b=-240901.24810868406)"
7658,"_Line(m=86128.93508021795, b=-388830.24362448876)"
6754,"_Line(m=85272.33237008782, b=-185678.34489002792)"
7731,"_Line(m=85738.0781573029, b=-296134.61578595836)"
7665,"_Line(m=91034.82163506071, b=-1552310.2989709976)"
7595,"_Line(m=85610.5282768476, b=-265884.8861371761)"
7596,"_Line(m=84860.41350180897, b=-87987.66608901536)"
7605,"_Line(m=85610.50305642259, b=-265878.9048611776)"
6942,"_Line(m=84910.92817076063, b=-99967.72497759038)"
6324,"_Line(m=85211.68602439786, b=-171295.45754619382)"
7170,"_Line(m=84592.61766416828, b=-24477.20523414576)"
7107,"_Line(m=84592.6266692062, b=-24479.340868942432)"
6571,"_Line(m=84537.36432658388, b=-11373.323692633085)"
6768,"_Line(m=84535.35163571857, b=-10895.99392701437)"
6919,"_Line(m=84540.61686219818, b=-12144.695038920325)"
7226,"_Line(m=84563.00766354558, b=-17454.897486464943)"
6518,"_Line(m=84535.36880187073, b=-10900.065051663429)"
7033,"_Line(m=84741.53270451742, b=-59793.89620335119)"
7637,"_Line(m=84763.97956751421, b=-65117.39423166805)"
7399,"_Line(m=84582.35514528354, b=-22043.34625544519)"
7458,"_Line(m=84631.2199970629, b=-33632.13450344013)"
6351,"_Line(m=85568.94511406963, b=-256023.02325275555)"
7569,"_Line(m=85444.50257230733, b=-226510.23004840626)"
7244,"_Line(m=85342.6526048847, b=-202355.49177445652)"
6723,"_Line(m=92446.19757652051, b=-1887032.2172476025)"
7526,"_Line(m=86385.69413877727, b=-449723.22195241554)"
7207,"_Line(m=86256.14197075432, b=-418998.6297840954)"
7115,"_Line(m=85152.69615169865, b=-157305.41933685166)"
6420,"_Line(m=86746.81628921919, b=-535366.9511512251)"
7597,"_Line(m=85705.56319797537, b=-288423.3680318369)"
7298,"_Line(m=87537.78640445128, b=-722953.4236796646)"
6398,"_Line(m=89810.7322562755, b=-1054619.842709551)"
7310,"_Line(m=84577.23287391043, b=-20828.548376597068)"
7007,"_Line(m=84576.54938791468, b=-20666.452837843244)"
7640,"_Line(m=84773.27931331715, b=-67322.92194629203)"
7565,"_Line(m=84656.17605710107, b=-39550.71370208875)"
7576,"_Line(m=84656.18000490328, b=-39551.64996286219)"
6777,"_Line(m=85781.63884115663, b=-306465.46756870387)"
7018,"_Line(m=87915.62837028509, b=-0.0)"
7653,"_Line(m=87067.82519654337, b=-611497.4236122285)"
7629,"_Line(m=88331.16043181099, b=-911110.008008295)"
7623,"_Line(m=85609.50072065635, b=-0.0)"
7616,"_Line(m=86548.14705221735, b=-0.0)"
6984,"_Line(m=84969.16412887101, b=-0.0)"
6932,"_Line(m=84645.79886526534, b=-37089.65888632629)"
7076,"_Line(m=84581.52869629046, b=-21847.345612245972)"
6969,"_Line(m=84546.56605146527, b=-13555.604765504835)"
7261,"_Line(m=84716.92561378877, b=-53958.07856614589)"
6661,"_Line(m=84543.24216744852, b=-12767.312432092089)"
6563,"_Line(m=84549.51547169081, b=-14255.089266195568)"
7190,"_Line(m=84625.78136240266, b=-32342.30790741198)"
7660,"_Line(m=84568.74688800817, b=-18816.01196001792)"
7445,"_Line(m=84582.16211184354, b=-21997.566444813652)"
7646,"_Line(m=84613.53845380091, b=-29438.77970342277)"
7446,"_Line(m=96022.39873541782, b=-0.0)"
7704,"_Line(m=87142.34917076188, b=-0.0)"
6626,"_Line(m=84616.6188613745, b=-30169.32916357774)"
7396,"_Line(m=84671.19671271101, b=-43113.012386544724)"
6307,"_Line(m=84596.73609500621, b=-25453.932291675443)"
6348,"_Line(m=84874.37997636858, b=-91299.9551955717)"
7139,"_Line(m=84573.3877087665, b=-19916.629011063393)"
7602,"_Line(m=84568.8206029199, b=-18833.494188484427)"
7031,"_Line(m=84632.64371977122, b=-33969.784580941705)"
7454,"_Line(m=84575.65392732662, b=-20454.08540477977)"
7188,"_Line(m=84609.54703803918, b=-28492.17554137152)"
7201,"_Line(m=89397.94863874785, b=-1164109.4991654446)"
7600,"_Line(m=84549.92847202334, b=-14353.036425054499)"
6866,"_Line(m=84702.72457360664, b=-50590.15987654929)"
6342,"_Line(m=84717.36991996727, b=-54063.45021943701)"
7302,"_Line(m=84692.46147725805, b=-48156.163946518944)"
6567,"_Line(m=84993.94473595383, b=-119655.93357880913)"
7003,"_Line(m=93939.6790717654, b=-0.0)"
6374,"_Line(m=84946.71266469327, b=-108454.37555865859)"
7135,"_Line(m=84932.33609365951, b=-0.0)"
7387,"_Line(m=84623.78813415067, b=-31869.593895171143)"
6863,"_Line(m=84681.75088210532, b=-45616.039200098836)"
7669,"_Line(m=88499.26407530809, b=-0.0)"
7287,"_Line(m=84625.35874508596, b=-32242.079984588825)"
7025,"_Line(m=84760.2526590801, b=-64233.52062743396)"
7384,"_Line(m=84611.95698622773, b=-29063.718853766077)"
7220,"_Line(m=84786.32865112727, b=-70417.70290134188)"
7519,"_Line(m=84630.23895638325, b=-33399.470895850456)"
6630,"_Line(m=84630.24496467788, b=-33400.89582300884)"
7456,"_Line(m=94178.88965712505, b=-0.0)"
6655,"_Line(m=84571.33292202454, b=-19429.31578733583)"
6632,"_Line(m=84708.56662200886, b=-51975.66007562228)"
7683,"_Line(m=85637.59032427311, b=-272302.921304614)"
7339,"_Line(m=93789.50519533727, b=-0.0)"
6511,"_Line(m=84753.80435016486, b=-62704.23968509837)"
7627,"_Line(m=84760.62369491255, b=-64321.51548546013)"
7693,"_Line(m=84514.00211312747, b=-5832.741149313256)"
6514,"_Line(m=84811.41918560285, b=-76368.17405757174)"
7490,"_Line(m=99662.56033220803, b=-0.0)"
7522,"_Line(m=84601.51837781635, b=-26588.09848292348)"
6877,"_Line(m=84629.76733193675, b=-33287.620442118)"
7231,"_Line(m=84643.4435277279, b=-36531.06703594845)"
7477,"_Line(m=85050.89004715001, b=-133161.08358209688)"
7603,"_Line(m=85343.6448893955, b=-202590.82196903607)"
7591,"_Line(m=87877.87459012926, b=-803608.7377950553)"
7171,"_Line(m=86310.84294036872, b=-431971.51173784526)"
6868,"_Line(m=85380.85848450515, b=-211416.39818524153)"
7439,"_Line(m=84783.01940649054, b=-69632.88244329697)"
7406,"_Line(m=86144.39685758715, b=-392497.1587453673)"
7475,"_Line(m=90199.59125450003, b=-1354227.0619172286)"
7098,"_Line(m=91977.29395791206, b=-0.0)"
7726,"_Line(m=86649.3316815592, b=-0.0)"
6803,"_Line(m=92729.92425649017, b=-0.0)"
6904,"_Line(m=92213.67616895099, b=-0.0)"
7316,"_Line(m=92555.96374481948, b=-0.0)"
7392,"_Line(m=92003.43047592019, b=-0.0)"
7548,"_Line(m=85102.07059933605, b=-145299.06333853718)"
7111,"_Line(m=85437.66018991059, b=-224887.49063919307)"
7104,"_Line(m=88294.281815353, b=-902363.8753291159)"
7163,"_Line(m=86005.28708064072, b=-359505.8840447533)"
6931,"_Line(m=84878.1278921475, b=-92188.81090169727)"
7609,"_Line(m=84503.65192524195, b=-3378.0905903813)"
6887,"_Line(m=88816.70319526567, b=-987472.9121131742)"
7032,"_Line(m=85975.1842333581, b=-352366.69278320693)"
7622,"_Line(m=84629.85460212271, b=-0.0)"
7633,"_Line(m=86782.42268293712, b=-543811.3634853674)"
7611,"_Line(m=88563.65868403911, b=-966249.293506715)"
7613,"_Line(m=87338.20447728761, b=-675620.5738335314)"
7249,"_Line(m=84773.03230730351, b=-67264.34200009964)"
7727,"_Line(m=85022.18755689768, b=-126354.00099385067)"
7698,"_Line(m=85925.47040866228, b=-340576.5621183457)"
7431,"_Line(m=85335.66513749259, b=-200698.34400773974)"
6323,"_Line(m=86654.18738703648, b=-513399.0807095706)"
7327,"_Line(m=85408.42375172672, b=-217953.77695950688)"
6800,"_Line(m=85034.41644331318, b=-129254.20369615518)"
6956,"_Line(m=85532.04559203744, b=-247271.93260759796)"
7064,"_Line(m=85518.98197604189, b=-244173.76543809377)"
7318,"_Line(m=84958.60610763273, b=-111275.02448617663)"
7447,"_Line(m=84716.06577539499, b=-53754.15929267435)"
7539,"_Line(m=85083.9625901195, b=-141004.56787274)"
6669,"_Line(m=84722.33778230615, b=-55241.62845172705)"
6731,"_Line(m=84782.266406441, b=-69454.3009515468)"
7647,"_Line(m=84695.8686531446, b=-48964.20977977638)"
6328,"_Line(m=89675.74310303772, b=-0.0)"
7493,"_Line(m=84541.5565484103, b=-0.0)"
7455,"_Line(m=90039.30198681288, b=-406120.6942876684)"
7713,"_Line(m=85382.2625287621, b=-211749.3813212227)"
7145,"_Line(m=84725.71113283567, b=-56041.65226330511)"
6417,"_Line(m=84995.3215338287, b=-119982.45496281087)"
7351,"_Line(m=84722.93568805726, b=-55383.427779660444)"
7236,"_Line(m=85735.64493321345, b=-295557.55236090184)"
6453,"_Line(m=86170.69713198114, b=-398734.5318206457)"
6475,"_Line(m=85103.44383004081, b=-145624.73873248015)"
7090,"_Line(m=84651.44902301728, b=-38429.65029878014)"
6438,"_Line(m=85273.89577088307, b=-186049.12102262888)"
7213,"_Line(m=84825.96149679368, b=-79817.02857959093)"
6624,"_Line(m=90610.98528057405, b=-1451793.2691409444)"
7066,"_Line(m=85332.94713477623, b=-200053.742483531)"
6526,"_Line(m=87747.38578388198, b=-772662.0125054498)"
6936,"_Line(m=87421.66923812324, b=-695415.0765133087)"
6872,"_Line(m=84651.00010229611, b=-38323.18426054065)"
7679,"_Line(m=84774.5137627646, b=-67615.68397725267)"
6883,"_Line(m=90296.4363932915, b=-0.0)"
7072,"_Line(m=93371.6072634741, b=-0.0)"
6933,"_Line(m=87929.87340184936, b=-815940.7759825956)"
7165,"_Line(m=84657.04655090494, b=-39757.16001261465)"
7168,"_Line(m=84715.560261961, b=-53634.2717266703)"
6583,"_Line(m=89440.84997222689, b=-0.0)"
6335,"_Line(m=84873.36300122296, b=-91058.76937003694)"
7140,"_Line(m=85065.93221509279, b=-136728.48413140464)"
6733,"_Line(m=84987.82073403332, b=-118203.5652833432)"
6853,"_Line(m=84666.1527256007, b=-41916.78040345958)"
6538,"_Line(m=84670.2755460082, b=-42894.54849130307)"
7180,"_Line(m=84893.6582695267, b=-95871.99520095353)"
7234,"_Line(m=85331.97573830023, b=-199823.3660952842)"
6431,"_Line(m=86677.66181843926, b=-518966.2768610517)"
7009,"_Line(m=84605.45050214411, b=-27520.64108850138)"
6616,"_Line(m=84603.47625680586, b=-27052.429064080254)"
7487,"_Line(m=86106.29830129797, b=-383461.7051358262)"
7130,"_Line(m=84884.6570724731, b=-93737.27130771815)"
7084,"_Line(m=85975.2624376661, b=-352385.23971689213)"
6441,"_Line(m=85182.08013773427, b=-164274.12546505994)"
6350,"_Line(m=84567.47238328104, b=-18513.750418930624)"
7127,"_Line(m=84567.46852268292, b=-18512.834839480864)"
7189,"_Line(m=84713.05244031345, b=-53039.51674473699)"
6851,"_Line(m=84775.97485526153, b=-67962.19667382512)"
7037,"_Line(m=84594.33188553811, b=-24883.749974216887)"
7612,"_Line(m=84639.65710378658, b=-35633.07873402447)"
7434,"_Line(m=84586.84145864427, b=-23107.320332074945)"
7250,"_Line(m=84719.3768213027, b=-54539.40694015321)"
7459,"_Line(m=84629.22675386524, b=-33159.41694667838)"
7109,"_Line(m=84727.89663363755, b=-56559.96563348178)"
7386,"_Line(m=85474.74565811458, b=-233682.6802784525)"
6996,"_Line(m=88353.30731494646, b=-8511.479791296873)"
7166,"_Line(m=85591.24390788846, b=-9072.270724920782)"
7240,"_Line(m=87531.45055849037, b=-28785.55234655934)"
6970,"_Line(m=87595.87749443972, b=-38860.63960459155)"
7028,"_Line(m=87126.32065943435, b=-66838.49954761635)"
7509,"_Line(m=86044.12563358202, b=-0.0)"
6726,"_Line(m=85061.76089605624, b=-44249.373815030296)"
6594,"_Line(m=85342.91945588848, b=-53083.744216142906)"
6586,"_Line(m=85301.49700215852, b=-86563.99723596977)"
6506,"_Line(m=87271.15946886617, b=-28494.7108002327)"
7186,"_Line(m=84502.40575496104, b=-0.0)"
7272,"_Line(m=87343.33954129223, b=-27797.931309555934)"
7092,"_Line(m=89286.69251463341, b=-8731.542490729496)"
6676,"_Line(m=85670.0389262207, b=-22107.13192874666)"
7010,"_Line(m=85296.12419705128, b=-0.0)"
6487,"_Line(m=88375.12235670941, b=-14741.38565654001)"
7219,"_Line(m=99999.99999999999, b=-2082152.817257389)"
7247,"_Line(m=84946.19957510599, b=-21849.151977879992)"
7091,"_Line(m=85353.85318695639, b=-205011.82181857756)"
6568,"_Line(m=86416.33509975491, b=-0.0)"
7705,"_Line(m=86026.6229907115, b=-18234.32613711361)"
6477,"_Line(m=87562.0152324243, b=-29177.785967982927)"
7102,"_Line(m=85813.66892014425, b=-46303.62263196183)"
6918,"_Line(m=87675.20878182985, b=-29362.310318403055)"
7544,"_Line(m=84642.09620045875, b=-36211.534900793165)"
6861,"_Line(m=84598.98718227315, b=-25987.800147902148)"
6541,"_Line(m=84642.0939275772, b=-36210.99586420867)"
7305,"_Line(m=85486.21198819211, b=-236402.03511964082)"
7696,"_Line(m=84893.55055566614, b=-95846.44978178115)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87942.88269851019, b=-819026.0607786765)"
7607,"_Line(m=89113.2945686618, b=-1096600.9399038341)"
7673,"_Line(m=86181.60180827671, b=-401320.68485090433)"
6905,"_Line(m=85189.64686183898, b=-166068.64975372984)"
7126,"_Line(m=85189.39710004954, b=-166009.4162477483)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84764.51356008436, b=-65244.03590960472)"
7710,"_Line(m=85285.9476546121, b=-188907.34576780742)"
6662,"_Line(m=84613.94856987754, b=-29536.0428321562)"
7373,"_Line(m=84717.6817887229, b=-54137.41301352097)"
7150,"_Line(m=84664.16812334531, b=-41446.11213257191)"
7378,"_Line(m=84614.48596497945, b=-29663.49145452635)"
6429,"_Line(m=84809.08777792208, b=-75815.2574120018)"
7274,"_Line(m=84764.52404454678, b=-65246.522404714866)"
6997,"_Line(m=85820.80862544183, b=-315754.9736097857)"
7294,"_Line(m=87224.57563016204, b=-648672.3564492302)"
6393,"_Line(m=90210.4919394845, b=-1356812.268368147)"
7588,"_Line(m=88300.31724367352, b=-903795.2375096118)"
7524,"_Line(m=87384.15447192744, b=-166404.4172140972)"
7533,"_Line(m=87589.68092707162, b=-233051.61849449293)"
7492,"_Line(m=87582.9712339086, b=-103529.19666440744)"
6995,"_Line(m=87679.5499119035, b=-21014.872161180592)"
6907,"_Line(m=87385.52557359975, b=-9279.106724519328)"
7481,"_Line(m=87460.2743330537, b=-13826.702627867824)"
7486,"_Line(m=87556.60468450063, b=-19095.572889810675)"
7485,"_Line(m=91517.02270389054, b=-237916.563181381)"
7495,"_Line(m=84564.96970264285, b=-17920.214678775406)"
6818,"_Line(m=85222.57253969088, b=-29467.438777153926)"
7483,"_Line(m=87585.12195138253, b=-32234.698517883706)"
7722,"_Line(m=87207.48571814054, b=-224274.68885966943)"
7401,"_Line(m=87827.76269412565, b=-791724.2005388385)"
6829,"_Line(m=85260.25129939365, b=-182813.19816419703)"
6619,"_Line(m=84570.36408110158, b=-19199.545474054587)"
6326,"_Line(m=84589.69370352909, b=-23783.758728960718)"
6844,"_Line(m=84589.69136328499, b=-23783.20371666902)"
7418,"_Line(m=84546.38902272313, b=-13513.620629016023)"
7371,"_Line(m=85010.89897531153, b=-0.0)"
7606,"_Line(m=87881.16023020496, b=-0.0)"
6852,"_Line(m=85279.2998509477, b=-187330.75265075508)"
6414,"_Line(m=84862.61872174086, b=-88510.6560480607)"
6930,"_Line(m=85260.50562853055, b=-182873.5148623024)"
7123,"_Line(m=92344.46773985584, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84533.18308777914, b=-10381.701097697736)"
7359,"_Line(m=84894.01953985082, b=-95957.67407102138)"
7350,"_Line(m=85013.47450892763, b=-124287.61453727329)"
6695,"_Line(m=88056.87977767244, b=-0.0)"
6552,"_Line(m=85938.26651134527, b=-343611.2858306432)"
7125,"_Line(m=84757.77650149546, b=-63646.275094663695)"
6674,"_Line(m=89915.33682562692, b=-1286813.2815656792)"
6945,"_Line(m=90209.9017632134, b=-0.0)"
6971,"_Line(m=84641.26878314435, b=-36015.30461051561)"
6559,"_Line(m=84786.45298708322, b=-70447.19041665283)"
6670,"_Line(m=84733.40721394848, b=-57866.854860019805)"
6516,"_Line(m=84512.21797059935, b=-5409.613907340139)"
6562,"_Line(m=84788.92880527073, b=-71034.35545800603)"
6657,"_Line(m=84662.11875490267, b=-40960.08391271727)"
6948,"_Line(m=84599.5852793442, b=-26129.644849274777)"
7721,"_Line(m=84747.86820444524, b=-0.0)"
6446,"_Line(m=84636.49177516456, b=-34882.38939802318)"
7666,"_Line(m=84653.56908216997, b=-38932.443527430834)"
7081,"_Line(m=84739.09835160557, b=-59216.565066774645)"
6451,"_Line(m=84520.6797091758, b=-7416.3998281330805)"
6879,"_Line(m=84620.80587789431, b=-31162.3220014162)"
6738,"_Line(m=99567.85443994163, b=-0.0)"
6609,"_Line(m=85145.06991470723, b=-155496.78097196363)"
7661,"_Line(m=93224.93362069498, b=-0.0)"
7625,"_Line(m=84531.34384113619, b=-9945.505363859362)"
6423,"_Line(m=84504.44764197576, b=-3566.8027709691696)"
7711,"_Line(m=85395.35133665576, b=-214853.52300127991)"
6499,"_Line(m=85568.5931681116, b=-255939.55574935183)"
7021,"_Line(m=85780.71691199631, b=-306246.82284904295)"
6512,"_Line(m=84948.20099615944, b=-108807.34824917458)"
7174,"_Line(m=85272.93372160687, b=-185820.96141628758)"
6647,"_Line(m=91134.78292943956, b=-0.0)"
6515,"_Line(m=84754.97483801954, b=-62981.83258471788)"
6382,"_Line(m=84542.15118874343, b=-12508.575922392976)"
7626,"_Line(m=85153.96135633427, b=-157605.4752682327)"
7187,"_Line(m=84591.75378975688, b=-24272.32877874295)"
6585,"_Line(m=84600.23126198351, b=-26282.846092008145)"
6903,"_Line(m=85036.47709523173, b=-129742.9079051551)"
7692,"_Line(m=85287.46248490566, b=-189266.6029202256)"
7087,"_Line(m=86006.9049553676, b=-354660.05070400663)"
7451,"_Line(m=86570.4490508641, b=-30708.26310778775)"
6454,"_Line(m=86553.25483926387, b=-28574.115413357555)"
7430,"_Line(m=86447.07707789696, b=-40580.3778197437)"
7474,"_Line(m=84670.35595541964, b=-42913.618387324306)"
7712,"_Line(m=86311.85950612459, b=-26386.04373209695)"
6629,"_Line(m=86917.28579640182, b=-21166.066889676076)"
6597,"_Line(m=86452.2787408089, b=-17329.142073106752)"
7205,"_Line(m=85300.61824659695, b=-30691.218791306175)"
7657,"_Line(m=84559.85533812158, b=-16707.291988913777)"
7706,"_Line(m=86870.44349523864, b=-21176.075609049134)"
7334,"_Line(m=85024.14419569165, b=-31141.68489881866)"
7381,"_Line(m=84568.49120092785, b=-18755.37321204957)"
7523,"_Line(m=84778.32985340153, b=-68520.70803270795)"
6988,"_Line(m=87344.78851465682, b=-14732.31914439183)"
7038,"_Line(m=87067.06133957929, b=-61552.82375269848)"
7687,"_Line(m=84496.941708014, b=-1786.695472601269)"
7579,"_Line(m=85259.08885128163, b=-16782.567411089516)"
7206,"_Line(m=84498.0900583305, b=-2059.0382336601283)"
6692,"_Line(m=89692.12889916265, b=-1233877.2897254152)"
7691,"_Line(m=84601.27716240434, b=-26530.891835813494)"
6379,"_Line(m=85195.86811781616, b=-167544.0828212785)"
6480,"_Line(m=84757.079596451, b=-35170.746404460835)"
7227,"_Line(m=84541.23287154872, b=-12290.787816497455)"
7717,"_Line(m=85142.97033214768, b=-34652.30909550123)"
6950,"_Line(m=84562.06997544975, b=-17232.515377658226)"
6898,"_Line(m=84658.37963140271, b=-40073.31338346613)"
7496,"_Line(m=84652.51968488717, b=-38683.5684678378)"
6836,"_Line(m=85131.83519529256, b=-25171.203865062816)"
6833,"_Line(m=84978.82142728912, b=-76026.89923254395)"
6909,"_Line(m=85124.58544881303, b=-29354.001199067174)"
6482,"_Line(m=84904.73018767536, b=-12392.473869133486)"
7379,"_Line(m=86926.78413343766, b=-176031.3153382089)"
7224,"_Line(m=84558.53643504692, b=-0.0)"
6835,"_Line(m=84763.78773552863, b=-65071.89935797193)"
7256,"_Line(m=85872.59411160149, b=-328036.4195074061)"
7346,"_Line(m=85480.52094422652, b=-235052.34713275812)"
6804,"_Line(m=85369.00884855927, b=-208606.13852431325)"
6565,"_Line(m=86271.06458566709, b=-422537.67713680683)"
7385,"_Line(m=89074.67551388289, b=-0.0)"
7452,"_Line(m=84969.4449376922, b=-113845.56142308042)"
6875,"_Line(m=85277.84626829611, b=-186986.02098910662)"
7668,"_Line(m=84607.12543065692, b=-27917.867134594908)"
7238,"_Line(m=84640.85274176714, b=-35916.63623749262)"
7306,"_Line(m=84594.83064556192, b=-25002.03590146439)"
7436,"_Line(m=84645.5041434895, b=-37019.76266996848)"
7374,"_Line(m=87046.06143584462, b=-606335.9301249104)"
7719,"_Line(m=85414.22671968381, b=-219330.00884021082)"
7714,"_Line(m=90868.05375546546, b=-29421.04853517536)"
6989,"_Line(m=90864.04528542802, b=-18370.03547553621)"
6649,"_Line(m=90775.59755800405, b=-32514.475302632847)"
6598,"_Line(m=90914.80265384809, b=-24341.68329453384)"
7514,"_Line(m=90268.60896216314, b=-21734.687480559503)"
7360,"_Line(m=89236.07944727044, b=-0.0)"
7720,"_Line(m=90647.16354087705, b=-55583.654561322815)"
6811,"_Line(m=90674.81502001116, b=-18477.597952590248)"
7585,"_Line(m=90088.24964731415, b=-42484.862075896686)"
7614,"_Line(m=90425.06842666172, b=-30195.703927354967)"
7395,"_Line(m=84825.33423403684, b=-79668.26694417594)"
6634,"_Line(m=84825.29858463757, b=-79659.81233264487)"
6990,"_Line(m=86668.12974603615, b=-0.0)"
6643,"_Line(m=86377.42163114088, b=-0.0)"
6590,"_Line(m=84597.21009301796, b=-25566.345660138104)"
6452,"_Line(m=86441.32493914277, b=-0.0)"
7341,"_Line(m=86770.5590259391, b=-0.0)"
7550,"_Line(m=86578.27577851567, b=-0.0)"
6884,"_Line(m=84657.19763929561, b=-39792.992135348155)"
6373,"_Line(m=84585.08274378562, b=-22690.22351619667)"
7361,"_Line(m=84579.48338077389, b=-21362.278584334897)"
7728,"_Line(m=85658.66721794309, b=-277301.5174073847)"
7215,"_Line(m=84569.61985035335, b=-19023.043709800666)"
7582,"_Line(m=84595.49994217236, b=-25160.766285597107)"
6925,"_Line(m=84569.62005199156, b=-19023.09153031522)"
7449,"_Line(m=84641.94412220124, b=-36175.46802124729)"
7672,"_Line(m=90669.1100674753, b=-1465578.1436024387)"
6946,"_Line(m=85380.77572553644, b=-51710.99502680742)"
6972,"_Line(m=85004.44596207887, b=-0.0)"
6783,"_Line(m=84771.54908112418, b=-66912.58007941065)"
7471,"_Line(m=84990.2964645154, b=-118790.7095244722)"
6725,"_Line(m=85370.09427167414, b=-37781.03962898926)"
6574,"_Line(m=84895.63676880261, b=-96341.21608922859)"
7499,"_Line(m=93134.37380997786, b=-0.0)"
7253,"_Line(m=84690.31026803855, b=-47645.98316802202)"
6525,"_Line(m=84790.70913516186, b=-71456.57849498576)"
6408,"_Line(m=89564.30415484989, b=-53242.034200238675)"
7159,"_Line(m=90694.82300871513, b=-214938.51284788063)"
6436,"_Line(m=88583.96047244464, b=-0.0)"
7193,"_Line(m=84696.34347102854, b=-49076.81758912829)"
7466,"_Line(m=85616.62529682991, b=-267330.8553961781)"
7643,"_Line(m=90023.87400868114, b=-0.0)"
7513,"_Line(m=84608.7356726755, b=-28299.752131716796)"
7348,"_Line(m=84551.03607878655, b=-14615.716445016395)"
7678,"_Line(m=84577.335151114, b=-20852.80443819346)"
6428,"_Line(m=85245.31572436918, b=-0.0)"
7498,"_Line(m=84551.23957265702, b=-14663.97705133698)"
6524,"_Line(m=84601.421877299, b=-26565.21242023071)"
7158,"_Line(m=85153.40149855123, b=-157472.69939640912)"
7052,"_Line(m=86249.37029345914, b=-417392.6587967698)"
7363,"_Line(m=95168.2081901767, b=-2532584.2543823035)"
7368,"_Line(m=87489.96514963575, b=-711612.1348876151)"
6769,"_Line(m=84664.39474983873, b=-41499.858871753444)"
6928,"_Line(m=84552.22362972207, b=-14897.356024888675)"
7157,"_Line(m=85139.93299937218, b=-154278.51013110272)"
7715,"_Line(m=94002.4654542358, b=-0.0)"
6434,"_Line(m=93555.97592553518, b=-0.0)"
7470,"_Line(m=94112.37335482163, b=-0.0)"
7043,"_Line(m=94201.54782901342, b=-0.0)"
6794,"_Line(m=93801.69185323219, b=-0.0)"
6407,"_Line(m=93532.73217507915, b=-0.0)"
7011,"_Line(m=94216.18438072516, b=-0.0)"
7221,"_Line(m=94214.85204143616, b=-0.0)"
7105,"_Line(m=84591.27118594656, b=-24157.874459090264)"
6389,"_Line(m=84577.87623260918, b=-20981.127325592686)"
7014,"_Line(m=84963.16500988287, b=-112356.21374381753)"
7716,"_Line(m=84961.84255263314, b=-52712.735228780126)"
6992,"_Line(m=84680.88366556575, b=-24847.96548966076)"
6973,"_Line(m=84606.12283969503, b=-27680.092662070845)"
6599,"_Line(m=84941.7895664005, b=-24532.86950292213)"
6411,"_Line(m=84595.39228527104, b=-25135.234374881224)"
7549,"_Line(m=89627.43484440767, b=-289417.01855116093)"
7199,"_Line(m=85056.23734363644, b=-0.0)"
6437,"_Line(m=87375.31791774384, b=-25698.8659956956)"
6644,"_Line(m=85594.920459332, b=-37410.42086806953)"
6927,"_Line(m=85831.8364237433, b=-62493.659235651285)"
7095,"_Line(m=84787.39452309307, b=-20588.857078181893)"
7667,"_Line(m=84888.83597129838, b=-26495.823307457547)"
7707,"_Line(m=84575.88298435595, b=-20508.40856985788)"
7380,"_Line(m=84930.11708996506, b=-104518.56905611437)"
7480,"_Line(m=89940.81618648587, b=-307719.33588533057)"
6797,"_Line(m=84847.81821843398, b=-85000.56868380276)"
6588,"_Line(m=84702.10734636537, b=-50443.77826401287)"
7460,"_Line(m=84774.79387176703, b=-67682.1146282698)"
7147,"_Line(m=84754.88854005176, b=-62961.366158674675)"
7630,"_Line(m=86395.34726582124, b=-452012.55756216345)"
7594,"_Line(m=85184.2490758074, b=-164788.51081848444)"
7530,"_Line(m=87271.92842928121, b=-659902.5462883349)"
7468,"_Line(m=84812.95582705547, b=-76732.60394447665)"
7631,"_Line(m=85205.42543926711, b=-169810.69717658797)"
7388,"_Line(m=86117.53707506348, b=-386127.09272205475)"
7500,"_Line(m=85393.30565729998, b=-214368.36968526524)"
