6792,"_Line(m=84792.76189704951, b=-71943.41150426185)"
7675,"_Line(m=94016.84576323991, b=-2259527.141209973)"
7172,"_Line(m=84778.16244947459, b=-68481.0065173953)"
7684,"_Line(m=85354.57417892269, b=-205182.8122733054)"
6746,"_Line(m=84997.11844669025, b=-120408.61081705957)"
7615,"_Line(m=85454.36186824713, b=-228848.46067349115)"
7636,"_Line(m=85302.61103965147, b=-192859.23416374385)"
6881,"_Line(m=85049.01694439731, b=-132716.8585332664)"
6730,"_Line(m=85049.03197646335, b=-132720.42353804669)"
6745,"_Line(m=84923.0981440172, b=-102853.95583511984)"
6747,"_Line(m=85013.39536973395, b=-124268.84588610378)"
7655,"_Line(m=87756.85348887772, b=-0.0)"
7639,"_Line(m=84601.66617163167, b=-26623.149264167838)"
6755,"_Line(m=84601.66985329756, b=-26624.0224080446)"
6756,"_Line(m=85029.91380760857, b=-128186.35861244587)"
7209,"_Line(m=84575.37793597775, b=-20388.63129648717)"
6758,"_Line(m=85239.52889869864, b=-177898.67361537294)"
6757,"_Line(m=84881.29999205928, b=-92941.10611677967)"
6759,"_Line(m=85080.33976315534, b=-140145.37822991464)"
6752,"_Line(m=85258.98643931515, b=-182513.2239479805)"
6753,"_Line(m=85502.76355282031, b=-240327.40418686398)"
7658,"_Line(m=86106.47690562496, b=-383504.06293801585)"
6754,"_Line(m=85518.09930727261, b=-243964.4317127715)"
7665,"_Line(m=90720.65704862007, b=-1477803.0256507355)"
7595,"_Line(m=85607.93195113377, b=-265269.14153088303)"
7596,"_Line(m=84864.47491885716, b=-88950.87175616114)"
7605,"_Line(m=85607.9067314736, b=-265263.1604362797)"
6942,"_Line(m=84885.04103707879, b=-93828.33235360346)"
6324,"_Line(m=85180.2613174515, b=-163842.7740467955)"
7170,"_Line(m=84577.32595697849, b=-20850.62395701586)"
7107,"_Line(m=84577.33496038859, b=-20852.759205756367)"
6571,"_Line(m=84527.05458021017, b=-8928.264242642705)"
6768,"_Line(m=84534.71394674432, b=-10744.759609881212)"
6919,"_Line(m=84531.28115728781, b=-9930.63926238006)"
7226,"_Line(m=84566.34117687105, b=-18245.473506736475)"
6518,"_Line(m=84527.0717446775, b=-8932.334967715176)"
7033,"_Line(m=84756.14163469781, b=-63258.55008493044)"
7637,"_Line(m=84763.93429406536, b=-65106.657180541224)"
7399,"_Line(m=84573.87567459955, b=-20032.354988030962)"
6642,"_Line(m=84760.58424568306, b=-64312.15970618935)"
7458,"_Line(m=84625.59429970031, b=-32297.944116926836)"
6351,"_Line(m=85124.81832966833, b=-150693.91506414246)"
7569,"_Line(m=85465.41283873233, b=-231469.30883375692)"
7244,"_Line(m=85227.14117037182, b=-174960.79996538267)"
6723,"_Line(m=92544.89795511506, b=-1910439.9990350858)"
7526,"_Line(m=86391.32857369781, b=-451059.4845381709)"
7207,"_Line(m=86170.49428245987, b=-398686.4240281838)"
7115,"_Line(m=85147.04742128469, b=-155965.766431878)"
6420,"_Line(m=85905.70490397145, b=-335888.97502586787)"
7597,"_Line(m=85682.81452149691, b=-283028.2919182056)"
7298,"_Line(m=87393.71186626673, b=-688784.7062038174)"
6398,"_Line(m=89936.30111846751, b=-1036701.8197278437)"
7310,"_Line(m=84572.97157646657, b=-19817.93907481124)"
7007,"_Line(m=84572.28812490724, b=-19655.851702998814)"
7640,"_Line(m=84797.53517751844, b=-73075.44270026803)"
7565,"_Line(m=84650.50380937647, b=-38205.4834317251)"
7576,"_Line(m=84650.50775691417, b=-38206.41962976594)"
6777,"_Line(m=85256.3799400098, b=-181895.0665727239)"
7018,"_Line(m=87990.62158154786, b=-0.0)"
7653,"_Line(m=86865.77287726347, b=-563578.6955718043)"
7629,"_Line(m=90819.0500027191, b=-1501137.8986448625)"
7623,"_Line(m=85436.796355579, b=-0.0)"
7616,"_Line(m=84505.5685405836, b=-3832.635084805252)"
6984,"_Line(m=84566.52920197675, b=-18290.065540807554)"
6932,"_Line(m=84656.50047424063, b=-39627.65247090683)"
7076,"_Line(m=91267.48516908259, b=-0.0)"
6969,"_Line(m=84546.12986628056, b=-13452.159087101421)"
7261,"_Line(m=84579.78879569154, b=-21434.710786206815)"
6870,"_Line(m=91752.35853456096, b=-0.0)"
6661,"_Line(m=84542.8059994121, b=-12663.870820576936)"
6400,"_Line(m=94731.53154618337, b=-0.0)"
6563,"_Line(m=84539.47438612249, b=-11873.745412807415)"
7190,"_Line(m=84618.87226944733, b=-30703.747422125252)"
7660,"_Line(m=84565.81280776966, b=-18120.165490652922)"
7445,"_Line(m=84546.30149585525, b=-13492.862757031327)"
7646,"_Line(m=84599.78994896481, b=-26178.18429649467)"
7446,"_Line(m=84523.44698024864, b=-8072.685835767769)"
7704,"_Line(m=84574.4995007568, b=-20180.30159948327)"
6626,"_Line(m=84604.71911050523, b=-27347.184247419096)"
7396,"_Line(m=84665.79530812537, b=-41832.01527501327)"
6307,"_Line(m=84613.02760541857, b=-29317.626901068274)"
6348,"_Line(m=84882.14470499144, b=-93141.43823577337)"
7139,"_Line(m=84714.34106859968, b=-53345.12782909993)"
7602,"_Line(m=84614.62633874317, b=-29696.78249633248)"
7031,"_Line(m=84634.22007480823, b=-34343.63294151979)"
7454,"_Line(m=84544.8148668028, b=-13140.293810950721)"
7188,"_Line(m=84625.22645561978, b=-32210.70621478494)"
7201,"_Line(m=89119.55951558732, b=-1098086.7347166857)"
7600,"_Line(m=84539.88733740716, b=-11971.680939479009)"
6866,"_Line(m=84725.22448391361, b=-55926.238604951934)"
6342,"_Line(m=84719.26830857652, b=-54513.67206200307)"
7302,"_Line(m=84724.27617829788, b=-55701.338445126)"
6567,"_Line(m=84898.2380157754, b=-96958.12782129456)"
7003,"_Line(m=84515.31648376147, b=-6144.457288869205)"
6374,"_Line(m=84933.4757066376, b=-105315.09858617495)"
7135,"_Line(m=84548.24605661687, b=-13954.034787257437)"
7387,"_Line(m=84614.64259309806, b=-29700.6373791359)"
6863,"_Line(m=84686.32547144484, b=-46700.94880786044)"
7669,"_Line(m=84630.11592011774, b=-33370.29161512282)"
7287,"_Line(m=84620.33679002787, b=-31051.073123011014)"
7025,"_Line(m=84630.1158541362, b=-33370.27596694167)"
7384,"_Line(m=84610.60541910809, b=-28743.181195674155)"
7519,"_Line(m=84576.9619678154, b=-20764.300287096514)"
6630,"_Line(m=84576.96797232765, b=-20765.724317225322)"
7456,"_Line(m=84668.4814373451, b=-42469.057680760634)"
6655,"_Line(m=84557.5828981694, b=-16168.360129854258)"
6632,"_Line(m=84730.46908837765, b=-57170.048999646235)"
7683,"_Line(m=85562.35048442429, b=-254459.04088606607)"
7339,"_Line(m=84622.30423079706, b=-31517.67137583412)"
6511,"_Line(m=84734.97124550541, b=-58237.78058406428)"
7627,"_Line(m=84761.42715331554, b=-64512.063680314415)"
7693,"_Line(m=84540.4487284903, b=-12104.820448757378)"
6514,"_Line(m=84802.70881491227, b=-74302.4225445916)"
7490,"_Line(m=98975.90920092657, b=-0.0)"
7522,"_Line(m=84562.02741969629, b=-17222.422855168992)"
7231,"_Line(m=84661.0123705385, b=-40697.69379690884)"
7477,"_Line(m=85037.73202825242, b=-130040.52782034395)"
7603,"_Line(m=85343.53708205649, b=-202565.25438051345)"
7591,"_Line(m=87113.75569095508, b=-622390.2996669083)"
7171,"_Line(m=86247.83261607392, b=-417027.98322809325)"
6868,"_Line(m=84720.19558593359, b=-54733.58516000749)"
7439,"_Line(m=84774.82313192794, b=-67689.05396803138)"
7406,"_Line(m=84720.17614697211, b=-54728.97501590527)"
7670,"_Line(m=84710.8851851751, b=-52525.53051612451)"
7475,"_Line(m=84710.89374890455, b=-52527.561490202286)"
7098,"_Line(m=92019.89377138727, b=-0.0)"
6803,"_Line(m=89027.66015037696, b=-0.0)"
6904,"_Line(m=92229.77381208213, b=-0.0)"
7316,"_Line(m=92966.20758652726, b=-0.0)"
7392,"_Line(m=92545.66931652398, b=-0.0)"
7548,"_Line(m=85071.0050551822, b=-137931.5588870131)"
7111,"_Line(m=85413.78044153514, b=-219224.1695144713)"
7104,"_Line(m=90136.6198047247, b=-1339292.7528885107)"
7163,"_Line(m=86021.17769306096, b=-363274.50168633694)"
6931,"_Line(m=84896.02734681958, b=-96433.84557173219)"
7609,"_Line(m=84562.33181682785, b=-17294.613678891707)"
6887,"_Line(m=88108.54285543476, b=-807709.5910400153)"
7032,"_Line(m=86187.27472918537, b=-402666.07477360463)"
7622,"_Line(m=85261.26930907147, b=-0.0)"
7633,"_Line(m=91606.73080436351, b=-1687944.277562847)"
7611,"_Line(m=88620.55000425215, b=-979741.6390084372)"
7249,"_Line(m=84741.60080901402, b=-59810.04786576494)"
7698,"_Line(m=85792.95528964607, b=-309149.27649246296)"
7431,"_Line(m=85310.3379858722, b=-194691.75672945022)"
6323,"_Line(m=86624.0054798341, b=-506241.1395974555)"
7327,"_Line(m=85513.39731016666, b=-242849.3060791244)"
6800,"_Line(m=84862.85777645328, b=-88567.35026365868)"
6956,"_Line(m=85669.78471738916, b=-279938.1435760155)"
7064,"_Line(m=85436.89445460029, b=-224705.888853005)"
7318,"_Line(m=85031.80202972665, b=-128634.16936996965)"
7447,"_Line(m=84702.25656346165, b=-50479.16659056435)"
7539,"_Line(m=85084.88867405412, b=-141224.19793867695)"
6669,"_Line(m=84517.03425511376, b=-6551.843942777193)"
6731,"_Line(m=84787.2381712406, b=-70633.40469142002)"
7647,"_Line(m=84722.6946760615, b=-55326.2693747431)"
6328,"_Line(m=90472.99840421276, b=-0.0)"
7493,"_Line(m=85695.5578157954, b=-0.0)"
7455,"_Line(m=90080.5153878303, b=-405539.0212817343)"
7713,"_Line(m=85403.15756359402, b=-216704.84778196196)"
7145,"_Line(m=84708.61532263631, b=-51987.20991642985)"
6417,"_Line(m=84975.09955871526, b=-115186.61134490906)"
7351,"_Line(m=84705.84043788245, b=-51329.11824820438)"
7236,"_Line(m=85715.90404234346, b=-290875.80268217484)"
6453,"_Line(m=86169.64473247105, b=-398484.94475283084)"
6475,"_Line(m=84850.16022088141, b=-85555.99798423813)"
7090,"_Line(m=84610.27651960627, b=-28665.179389824763)"
6438,"_Line(m=85279.7764589035, b=-187443.78499355636)"
7213,"_Line(m=84844.9212009824, b=-84313.51202498656)"
6624,"_Line(m=87331.85088234182, b=-674113.7552561846)"
7066,"_Line(m=85303.85779566136, b=-193154.9148190453)"
6526,"_Line(m=87426.7247733533, b=-696614.0472484645)"
6936,"_Line(m=87285.97484339787, b=-663233.793860239)"
6872,"_Line(m=84705.6211199186, b=-51277.10479989451)"
7679,"_Line(m=84826.92640610258, b=-80045.86647128561)"
6883,"_Line(m=90475.99597682875, b=-0.0)"
7072,"_Line(m=92489.87917127373, b=-0.0)"
6933,"_Line(m=87865.89881797481, b=-800768.5636709091)"
7165,"_Line(m=84646.38720335861, b=-37229.18914852968)"
7168,"_Line(m=84865.99139074133, b=-89310.51822821453)"
6583,"_Line(m=89618.70817365448, b=-0.0)"
6335,"_Line(m=84873.2259399034, b=-91026.26390748813)"
7140,"_Line(m=85106.37951959389, b=-146320.9668668825)"
6733,"_Line(m=84888.98481923553, b=-94763.63972989959)"
6853,"_Line(m=85758.0709501089, b=-300876.1065278251)"
6538,"_Line(m=85379.19088796103, b=-211020.9109888355)"
7180,"_Line(m=84772.00638648403, b=-67021.03461855464)"
7234,"_Line(m=85378.9450722729, b=-210962.6133402407)"
6431,"_Line(m=87160.15215591327, b=-633393.6852963876)"
7009,"_Line(m=84608.07417109463, b=-28142.870416804548)"
6616,"_Line(m=84606.09986453377, b=-27674.643872830085)"
7487,"_Line(m=86111.9683278923, b=-384806.4086429397)"
7130,"_Line(m=84912.9624372378, b=-100450.17161531618)"
7084,"_Line(m=85960.92943429692, b=-348986.0246378605)"
6441,"_Line(m=85205.05341341766, b=-169722.46752613265)"
6350,"_Line(m=84567.15166221533, b=-18437.68821098988)"
7127,"_Line(m=84567.14780163184, b=-18436.772635012443)"
7189,"_Line(m=84715.69385197487, b=-53665.953934359684)"
6851,"_Line(m=84772.82853929962, b=-67216.01638029583)"
7037,"_Line(m=84599.77342971347, b=-26174.26659084446)"
7612,"_Line(m=84649.30480272754, b=-37921.127014861806)"
7434,"_Line(m=84592.2825209967, b=-24397.72267957648)"
7250,"_Line(m=84707.97811777954, b=-51836.09041259766)"
7459,"_Line(m=84634.7850493425, b=-34477.62230206767)"
7109,"_Line(m=84715.58055669312, b=-53639.084825340324)"
7386,"_Line(m=85467.61257619738, b=-231990.99857097157)"
6996,"_Line(m=88117.63221065578, b=-13320.274208283921)"
7166,"_Line(m=86831.00661358019, b=-8217.48348274564)"
7240,"_Line(m=84520.41897871358, b=-7354.564991714995)"
6970,"_Line(m=87085.9065162058, b=-27035.263875736986)"
7028,"_Line(m=84702.91358483635, b=-50634.98577978604)"
7509,"_Line(m=85935.18082580194, b=-29920.767250423298)"
6726,"_Line(m=86214.49305490391, b=-66027.47964054013)"
6594,"_Line(m=86345.44266116526, b=-45797.0590257181)"
6586,"_Line(m=86996.90678577956, b=-87137.44435173878)"
6506,"_Line(m=86155.41387053479, b=-16743.46570314164)"
7186,"_Line(m=85804.21210350437, b=-0.0)"
7272,"_Line(m=86973.32344529995, b=-22974.688085666174)"
7092,"_Line(m=88146.5303717034, b=-11738.701384852386)"
6676,"_Line(m=86128.33711399279, b=-44904.03334103157)"
7010,"_Line(m=87207.47858696208, b=-19164.708073153095)"
6487,"_Line(m=88129.29988698734, b=-13467.40516480717)"
7247,"_Line(m=87259.2156373319, b=-40359.759438413035)"
7091,"_Line(m=86461.340225806, b=-199494.01746645037)"
6568,"_Line(m=86418.02957752299, b=-0.0)"
7705,"_Line(m=86212.63870865262, b=-1274.4867010457597)"
6477,"_Line(m=87571.83491382445, b=-29910.599656176077)"
7102,"_Line(m=87712.31226353894, b=-46050.48091110716)"
6918,"_Line(m=87442.50658585169, b=-30497.59221983157)"
7544,"_Line(m=84674.41443210565, b=-43876.126718173895)"
6861,"_Line(m=84589.07884283873, b=-23637.938367637293)"
6541,"_Line(m=84674.41215835628, b=-43875.58747577328)"
7305,"_Line(m=85488.41647579911, b=-236924.85140051373)"
7696,"_Line(m=84875.68782742895, b=-91610.12515304914)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87681.4202262287, b=-757017.6208523987)"
7607,"_Line(m=90615.80808242862, b=-1452937.0448287688)"
7673,"_Line(m=86180.62827012164, b=-401089.80054204946)"
6905,"_Line(m=85074.62408175948, b=-138789.84723007993)"
7126,"_Line(m=85076.06660339024, b=-139131.95566003202)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=97181.7817072955, b=-3010123.3497022004)"
7465,"_Line(m=84762.67522341483, b=-64808.055985059415)"
7710,"_Line(m=85281.41972955674, b=-187833.5030616744)"
6662,"_Line(m=84630.75937198782, b=-33522.89266063391)"
7373,"_Line(m=85169.28081457474, b=-161238.6379845479)"
7150,"_Line(m=84663.50668991738, b=-41289.246580809144)"
7378,"_Line(m=84631.29687385751, b=-33650.366604048715)"
6429,"_Line(m=84792.71214111369, b=-71931.61138652753)"
7274,"_Line(m=84762.68570764987, b=-64810.54242624352)"
6997,"_Line(m=85802.47126641849, b=-311406.0855438104)"
7294,"_Line(m=88318.75363282434, b=-908167.6115606243)"
6393,"_Line(m=90211.16304531072, b=-1356971.4278258907)"
7588,"_Line(m=88274.79103936409, b=-897741.4428955907)"
7533,"_Line(m=87530.04552668013, b=-229691.3973230446)"
7492,"_Line(m=87334.74705707053, b=-101552.20310528464)"
6995,"_Line(m=87686.59255578024, b=-20855.50119056762)"
6907,"_Line(m=84645.04002290554, b=-10315.604226525575)"
7481,"_Line(m=87391.95956695263, b=-15719.361858911203)"
7486,"_Line(m=87549.42672818633, b=-21515.48450438727)"
7485,"_Line(m=91102.00045265244, b=-209903.40450024692)"
7495,"_Line(m=87392.65940789937, b=-16546.669787584397)"
6818,"_Line(m=85168.73281739943, b=-27237.10854440505)"
7483,"_Line(m=87572.84835899253, b=-16249.312968554595)"
7401,"_Line(m=87937.59271356277, b=-817771.4879485468)"
6829,"_Line(m=85204.30176984752, b=-169544.20773703596)"
6619,"_Line(m=84592.48448826931, b=-24445.62123795166)"
6326,"_Line(m=84583.1571776664, b=-22233.55625536633)"
6844,"_Line(m=84583.15483760314, b=-22233.00128596227)"
7418,"_Line(m=84533.2398771885, b=-10395.169274024405)"
7371,"_Line(m=85740.11658710282, b=-296618.0497973051)"
7606,"_Line(m=87662.36571715772, b=-0.0)"
6852,"_Line(m=85344.4662076336, b=-202785.60580238092)"
6414,"_Line(m=85477.31100537816, b=-234291.07803547967)"
6930,"_Line(m=85204.5559320884, b=-169604.48485408418)"
7123,"_Line(m=91472.43914624103, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84578.15279218546, b=-21046.71619470042)"
7359,"_Line(m=85213.8868274009, b=-171817.39998639555)"
7350,"_Line(m=85652.95828165617, b=-275947.58607757615)"
6695,"_Line(m=84869.17696292965, b=-90066.0085283959)"
6552,"_Line(m=85937.04580213186, b=-343321.78243359376)"
7125,"_Line(m=84754.59305947239, b=-62891.289984472125)"
6674,"_Line(m=90056.86657581576, b=-1320378.4771204626)"
6971,"_Line(m=84649.0071118595, b=-37850.526648598694)"
6559,"_Line(m=85007.99346448938, b=-122987.73003830295)"
6670,"_Line(m=84734.66892123797, b=-58166.08136079568)"
6516,"_Line(m=84807.67814985452, b=-75480.95001949563)"
6562,"_Line(m=84551.47904722407, b=-14720.770839659956)"
6948,"_Line(m=84657.45368515536, b=-39853.71597144526)"
6446,"_Line(m=84567.4059201896, b=-18497.988032165034)"
7666,"_Line(m=84650.07491027603, b=-38103.76572106465)"
7081,"_Line(m=84763.49644748449, b=-65002.817485422995)"
6451,"_Line(m=84506.45586653448, b=-4043.073307315463)"
6879,"_Line(m=84498.44025427592, b=-2142.090704077778)"
6738,"_Line(m=98187.07108861385, b=-0.0)"
7200,"_Line(m=84927.93743790442, b=-104001.64277340991)"
6609,"_Line(m=85164.67280798488, b=-160145.80314169455)"
7661,"_Line(m=84713.80547199745, b=-53218.10573891637)"
7625,"_Line(m=84538.13420894092, b=-11555.90899242916)"
6423,"_Line(m=84552.83070311886, b=-15041.32955166652)"
7711,"_Line(m=85384.15149279185, b=-212197.36803051145)"
6499,"_Line(m=84824.64019450975, b=-79503.66852993271)"
7021,"_Line(m=85796.81820917825, b=-310065.40648871544)"
6512,"_Line(m=85007.29154014486, b=-122821.26166075515)"
7174,"_Line(m=85306.89767740289, b=-193875.85317287006)"
6515,"_Line(m=84767.31619993293, b=-65908.70997609675)"
6382,"_Line(m=84549.888220044, b=-14343.490265632723)"
7626,"_Line(m=85079.65922830711, b=-139983.98258531376)"
7187,"_Line(m=84580.49205323958, b=-21601.495346298398)"
6585,"_Line(m=84588.8114888036, b=-23574.532684662452)"
6903,"_Line(m=85033.41420456542, b=-129016.51275473487)"
7692,"_Line(m=85442.40933875577, b=-226013.7987793172)"
7087,"_Line(m=85986.99315459437, b=-355167.2965436003)"
7451,"_Line(m=86601.94268574798, b=-30649.775624398)"
6454,"_Line(m=86575.73397612385, b=-28511.27165667776)"
7430,"_Line(m=86545.37135055252, b=-50457.72352616164)"
7474,"_Line(m=84686.96041199933, b=-46851.53130976195)"
7712,"_Line(m=86322.7276097856, b=-26335.225383017132)"
6629,"_Line(m=86944.82895749301, b=-20563.147163453334)"
6597,"_Line(m=86698.88082012179, b=-58116.765804117946)"
7205,"_Line(m=85257.49035215084, b=-26622.007397026366)"
7657,"_Line(m=85212.74017236824, b=-18275.530634867657)"
7706,"_Line(m=86903.83686074028, b=-20575.614682904445)"
7334,"_Line(m=85021.0498940836, b=-27864.882781301043)"
7381,"_Line(m=84564.60801851383, b=-17834.437670739502)"
7523,"_Line(m=84775.08232234791, b=-67750.52356802736)"
6988,"_Line(m=87400.34284933769, b=-18072.23910415332)"
7038,"_Line(m=87062.1680540625, b=-60984.0434715365)"
7687,"_Line(m=84913.27940087402, b=-100525.34271128026)"
7579,"_Line(m=85744.41421003995, b=-13289.002383448113)"
6692,"_Line(m=89804.39394303285, b=-1260502.0675296683)"
7691,"_Line(m=84590.05097653241, b=-23868.48959442688)"
6379,"_Line(m=85204.57739075401, b=-169609.57399122202)"
7267,"_Line(m=84845.77519789609, b=-84516.04593303485)"
6480,"_Line(m=84666.47685036309, b=-29287.852063807073)"
6832,"_Line(m=84643.96144123621, b=-9555.782798610939)"
7227,"_Line(m=84557.22940367581, b=-16084.52537575524)"
7717,"_Line(m=84668.94216265189, b=-24452.74343061081)"
6950,"_Line(m=84565.3570468938, b=-18012.077241330975)"
6898,"_Line(m=84640.5283947834, b=-35839.71410682909)"
7496,"_Line(m=84607.94691682738, b=-28112.690794777478)"
6836,"_Line(m=84557.13319461318, b=-16061.708434461743)"
6833,"_Line(m=84735.22210344601, b=-58297.27405325577)"
6909,"_Line(m=85138.49068360416, b=-30193.104236349387)"
6482,"_Line(m=84529.58181009245, b=-9527.622081524692)"
7379,"_Line(m=86951.54353323484, b=-178916.38791971793)"
7224,"_Line(m=85413.28766830804, b=-219107.30341593656)"
6835,"_Line(m=84774.98102173203, b=-67726.4991139671)"
7256,"_Line(m=86182.88803574556, b=-401625.7265574177)"
7346,"_Line(m=85491.41293755718, b=-237635.4922710606)"
6804,"_Line(m=85709.16005684745, b=-289276.3990819449)"
6565,"_Line(m=86293.21794364107, b=-427791.5675139155)"
7385,"_Line(m=89063.74319340292, b=-0.0)"
7452,"_Line(m=84959.64123241953, b=-111520.51468061384)"
6875,"_Line(m=85289.00985429886, b=-189633.57704551736)"
7668,"_Line(m=84601.27107346676, b=-26529.447783376098)"
7238,"_Line(m=84634.3390628848, b=-34371.85215375532)"
7306,"_Line(m=84587.12038344858, b=-23173.470138665074)"
7436,"_Line(m=84650.88884556954, b=-38296.79861527113)"
7374,"_Line(m=87066.61204814534, b=-611209.7133381482)"
7719,"_Line(m=85458.66208671959, b=-229868.30048641394)"
7714,"_Line(m=90683.21874327566, b=-25970.830304211562)"
6989,"_Line(m=90931.55669478649, b=-21528.567530066608)"
6649,"_Line(m=90833.59464981362, b=-23767.05744055245)"
6598,"_Line(m=90946.47995992065, b=-26016.960179327973)"
7514,"_Line(m=90778.28723957733, b=-21529.235853544465)"
7360,"_Line(m=89338.51190706638, b=-0.0)"
6811,"_Line(m=90719.81910982379, b=-24147.212998429746)"
7585,"_Line(m=90546.93729141819, b=-51768.016149835545)"
7614,"_Line(m=90501.3270854662, b=-28427.96952981144)"
7395,"_Line(m=84834.33884950604, b=-81803.80154884966)"
6634,"_Line(m=84834.3031963224, b=-81795.34603982109)"
6990,"_Line(m=86673.97208406845, b=-0.0)"
6643,"_Line(m=86500.63865010983, b=-0.0)"
6590,"_Line(m=85970.03098013157, b=-0.0)"
6452,"_Line(m=86464.99247978069, b=-0.0)"
7341,"_Line(m=86745.9750483211, b=-0.0)"
7550,"_Line(m=86508.27130320785, b=-0.0)"
6884,"_Line(m=84636.89147334931, b=-34977.181819523)"
6373,"_Line(m=84581.03643672707, b=-21730.60133418942)"
7361,"_Line(m=84573.21254485128, b=-19875.08713692942)"
7215,"_Line(m=84557.33979694801, b=-16110.706244190302)"
7582,"_Line(m=84586.04894011504, b=-22919.366637684325)"
6925,"_Line(m=84557.33999855694, b=-16110.754057761007)"
7449,"_Line(m=86339.91133156508, b=-202072.32668211343)"
7672,"_Line(m=90668.00154698508, b=-1465315.2468829816)"
6946,"_Line(m=85528.07849128623, b=-50228.91598082665)"
6972,"_Line(m=85184.38860333929, b=-59975.86866242471)"
6783,"_Line(m=84804.08904491705, b=-74629.75789252513)"
7471,"_Line(m=84996.02154676433, b=-120148.4700306273)"
6725,"_Line(m=85377.12303060331, b=-34841.13785442119)"
6574,"_Line(m=84792.04046783403, b=-71772.31735152066)"
7499,"_Line(m=93127.7719206825, b=-0.0)"
7253,"_Line(m=84699.58808927647, b=-49846.311252807325)"
6525,"_Line(m=84781.38113210433, b=-69244.34928985893)"
6408,"_Line(m=89561.88912759219, b=-58203.71949789501)"
7159,"_Line(m=91277.59401683435, b=-286178.45594716124)"
6436,"_Line(m=85225.49140068128, b=-56359.185949312014)"
7193,"_Line(m=84685.18106958267, b=-46429.542462224665)"
7466,"_Line(m=85624.3450338258, b=-269161.6682221231)"
7643,"_Line(m=90004.62650292211, b=-0.0)"
7513,"_Line(m=84572.35157121142, b=-19670.89862849913)"
7348,"_Line(m=84554.0549599629, b=-15331.674304802857)"
7678,"_Line(m=84585.81796545016, b=-22864.588686155803)"
6428,"_Line(m=85166.53878554639, b=-0.0)"
7498,"_Line(m=84545.83013434678, b=-13381.074661679162)"
6524,"_Line(m=84608.59036441203, b=-28265.29082395727)"
7158,"_Line(m=85122.78339515653, b=-150211.30999532118)"
7052,"_Line(m=86317.69599207098, b=-433596.78147955233)"
7363,"_Line(m=95151.98867172987, b=-2528737.63338745)"
7368,"_Line(m=87485.3773978619, b=-710524.1036769289)"
6769,"_Line(m=84678.04696281084, b=-44737.617700218245)"
6928,"_Line(m=84546.81412845361, b=-13614.438704058155)"
7157,"_Line(m=85267.40941177687, b=-184510.81609700303)"
7715,"_Line(m=93999.06006520058, b=-0.0)"
6434,"_Line(m=93333.79897755312, b=-0.0)"
7470,"_Line(m=94076.69482809979, b=-0.0)"
7043,"_Line(m=94499.95251645408, b=-0.0)"
6794,"_Line(m=93812.62913611528, b=-0.0)"
6407,"_Line(m=93429.54903004887, b=-0.0)"
7011,"_Line(m=94217.87951056822, b=-0.0)"
7221,"_Line(m=94249.54949042984, b=-0.0)"
7105,"_Line(m=84590.05097615818, b=-23868.489505675483)"
6389,"_Line(m=84598.13114853046, b=-25784.783185481934)"
7014,"_Line(m=84994.1388325957, b=-119701.9655383927)"
7716,"_Line(m=85111.18852166482, b=-61775.05934113103)"
6992,"_Line(m=85462.73803034553, b=-25357.499782331757)"
6973,"_Line(m=85088.6271222945, b=-28814.087401448887)"
6599,"_Line(m=85121.16574240099, b=-25517.78569833319)"
6411,"_Line(m=84596.7084365562, b=-25447.37281366943)"
7549,"_Line(m=89625.47305942708, b=-288438.49897169624)"
7199,"_Line(m=85050.63759935711, b=-0.0)"
6437,"_Line(m=87417.13047269036, b=-26850.359038161143)"
6644,"_Line(m=85616.84797591908, b=-34470.884642173776)"
6927,"_Line(m=85843.31089131082, b=-61614.08868667078)"
7095,"_Line(m=84842.95612381263, b=-22791.390344926167)"
7667,"_Line(m=84917.31420221597, b=-29566.92239694235)"
7707,"_Line(m=84585.0677567831, b=-22686.66919867722)"
7380,"_Line(m=84911.04666365044, b=-99995.82675133733)"
7480,"_Line(m=89970.37316530534, b=-297287.14131597074)"
6797,"_Line(m=84842.85510282437, b=-83823.51618582875)"
6588,"_Line(m=84704.6649823355, b=-51050.347210684056)"
7460,"_Line(m=84725.75528771617, b=-56052.12403476786)"
7147,"_Line(m=84806.14031356463, b=-75116.23676498458)"
7630,"_Line(m=86385.10401622653, b=-449583.26848828053)"
7594,"_Line(m=85182.38917037565, b=-164347.41564629364)"
7530,"_Line(m=87354.65115944314, b=-679521.0689735311)"
7468,"_Line(m=85177.57165878036, b=-163204.89459635166)"
7631,"_Line(m=85151.21536627565, b=-156954.2362659349)"
7388,"_Line(m=86140.32205745052, b=-391530.7791449655)"
7500,"_Line(m=85382.50637832897, b=-211807.21268449887)"
7049,"_Line(m=88244.89849002515, b=-890652.1258943665)"
7553,"_Line(m=85408.97361780793, b=-218084.18319933082)"
6718,"_Line(m=85018.7740115698, b=-125544.44458389201)"
7400,"_Line(m=85018.77152153481, b=-125543.85404719543)"
7540,"_Line(m=85098.94829187839, b=-0.0)"
7520,"_Line(m=84574.01289103701, b=-20064.897238338614)"
