7081,"_Line(m=84753.03824881735, b=-62522.551089523324)"
6879,"_Line(m=84666.3263805387, b=-41957.96440855348)"
7200,"_Line(m=85063.211809792, b=-136083.3128102719)"
6609,"_Line(m=85179.39103360816, b=-163636.3775305111)"
7661,"_Line(m=85184.21446475516, b=-0.0)"
7625,"_Line(m=84561.69435938235, b=-17143.434271116974)"
6423,"_Line(m=84593.33737163793, b=-24647.891057649726)"
6499,"_Line(m=84756.97733169253, b=-63456.74398419933)"
7021,"_Line(m=85864.81920454216, b=-326192.52254921896)"
6512,"_Line(m=85152.53454748876, b=-157267.0932824333)"
7174,"_Line(m=85312.50385989016, b=-195205.4154115494)"
6647,"_Line(m=96905.63827611202, b=-0.0)"
6515,"_Line(m=84784.15415974011, b=-69902.00052396487)"
6382,"_Line(m=84558.70901162218, b=-16435.42919631534)"
7626,"_Line(m=85171.64589017195, b=-161799.53931317947)"
6903,"_Line(m=85040.99755770924, b=-130814.98078632452)"
7692,"_Line(m=86540.37910726364, b=-486408.309078647)"
7087,"_Line(m=85990.24198807628, b=-355937.7898921691)"
7451,"_Line(m=84612.86533579057, b=-29279.1430360924)"
6454,"_Line(m=86575.5732240076, b=-28095.49216912741)"
7430,"_Line(m=84647.67269685613, b=-37534.05678639961)"
7474,"_Line(m=84640.36692585565, b=-35801.420135923334)"
7205,"_Line(m=85562.31353931471, b=-76383.58368716386)"
7523,"_Line(m=84782.1086343252, b=-69416.88371656492)"
6988,"_Line(m=87962.57841188285, b=-99435.26933704762)"
7687,"_Line(m=84902.63104877164, b=-97999.97952667908)"
6692,"_Line(m=89803.38316610797, b=-1260262.351674166)"
7691,"_Line(m=84589.20784757334, b=-23668.53313049487)"
6379,"_Line(m=85220.47059928814, b=-173378.8073271741)"
7267,"_Line(m=84807.18586853049, b=-75364.20058069035)"
6480,"_Line(m=84624.09923411373, b=-31768.576667153342)"
6832,"_Line(m=84535.12675170401, b=-10842.660434126372)"
7227,"_Line(m=84536.77254134235, b=-11232.975904750489)"
6950,"_Line(m=84565.64136929474, b=-18079.507141938695)"
6833,"_Line(m=84786.12295385079, b=-70368.91973525428)"
6482,"_Line(m=84535.12679350519, b=-10842.67034768809)"
7379,"_Line(m=85188.56220877705, b=-165811.41343356142)"
7224,"_Line(m=85088.43636296329, b=-142065.56784037233)"
6835,"_Line(m=84782.21283830931, b=-69441.59673343688)"
7256,"_Line(m=86634.44050662636, b=-508715.91055150685)"
7346,"_Line(m=86086.68891779328, b=-378811.1437438533)"
6804,"_Line(m=85929.2890094226, b=-341482.1814746602)"
7385,"_Line(m=99999.99999999999, b=-1216643.941851285)"
7668,"_Line(m=84626.70018627215, b=-32560.216176300895)"
7238,"_Line(m=90554.16781238822, b=-0.0)"
7306,"_Line(m=84545.699895215, b=-13350.187149191235)"
7374,"_Line(m=87054.38492962056, b=-608309.929908814)"
6649,"_Line(m=90747.38078986129, b=-26832.823485932142)"
7514,"_Line(m=89329.79412683152, b=-26245.40365662186)"
7585,"_Line(m=90510.46221586347, b=-29554.242636102303)"
7614,"_Line(m=90625.78191956927, b=-38025.54846562966)"
7395,"_Line(m=84820.85587622345, b=-78606.17960515406)"
6634,"_Line(m=84820.82020472606, b=-78597.71975283172)"
6990,"_Line(m=84554.34520214854, b=-15400.508141549602)"
6643,"_Line(m=84554.34608750023, b=-15400.718111555241)"
6884,"_Line(m=84634.62132644998, b=-34438.793780878004)"
6373,"_Line(m=84558.78173655167, b=-16452.6766405938)"
7361,"_Line(m=84579.15310308992, b=-21283.94992880831)"
7215,"_Line(m=84580.3293922894, b=-21562.918675353165)"
7582,"_Line(m=84573.03892668456, b=-19833.911852509453)"
6925,"_Line(m=84545.70009681213, b=-13350.234959964439)"
7449,"_Line(m=85323.43842611645, b=-197798.6571377749)"
7672,"_Line(m=89396.7910392515, b=-1163834.962868885)"
6946,"_Line(m=85352.5194251908, b=-44018.430946829736)"
6972,"_Line(m=86515.99482316262, b=-0.0)"
6783,"_Line(m=84784.56789274703, b=-70000.1214438871)"
7471,"_Line(m=84963.19475884715, b=-112363.26900818966)"
6725,"_Line(m=84634.3404526461, b=-34372.181749545955)"
7499,"_Line(m=87820.48775190102, b=-44085.410743194276)"
7253,"_Line(m=84674.86606004823, b=-43983.23480103651)"
6408,"_Line(m=88133.24054753866, b=-45049.77916231325)"
7159,"_Line(m=90852.73263497178, b=-244899.0113372972)"
7193,"_Line(m=88400.69506004553, b=-0.0)"
7643,"_Line(m=85918.11154261653, b=-0.0)"
7513,"_Line(m=84574.54840629584, b=-20191.90003711969)"
7678,"_Line(m=84586.70672705899, b=-23075.36738931058)"
7498,"_Line(m=84534.46737000014, b=-10686.281469236552)"
7158,"_Line(m=85117.66104233023, b=-148996.4927990393)"
7052,"_Line(m=86523.5219269788, b=-482410.4602022948)"
7368,"_Line(m=87469.9076350141, b=-706855.294719945)"
6928,"_Line(m=84533.45271177095, b=-10445.645123599259)"
7157,"_Line(m=85326.78403019116, b=-198592.10060013505)"
6434,"_Line(m=86401.39917888877, b=-66131.85015553878)"
7470,"_Line(m=87988.78905308069, b=-25807.85150174351)"
7043,"_Line(m=91740.58609662851, b=-0.0)"
6794,"_Line(m=88308.70040522609, b=-40601.25558750008)"
7011,"_Line(m=85823.47283576665, b=-13550.926267804944)"
7221,"_Line(m=88191.50944780176, b=-14219.218074030166)"
7105,"_Line(m=84585.60609421645, b=-22814.34130437328)"
6389,"_Line(m=84572.21206247111, b=-19637.812735647552)"
6973,"_Line(m=84977.60124719462, b=-115779.91178467192)"
7199,"_Line(m=84933.98232695309, b=-105435.24866019624)"
6644,"_Line(m=84630.9285299639, b=-33563.01016623688)"
6927,"_Line(m=85823.10996335871, b=-59366.425890551094)"
7667,"_Line(m=84768.58996531366, b=-66210.79617378656)"
7380,"_Line(m=84940.42663807765, b=-106963.58148649326)"
6797,"_Line(m=84838.4664737016, b=-82782.70890307093)"
7540,"_Line(m=84642.65075772245, b=-36343.05370145613)"
7520,"_Line(m=84550.4349067543, b=-14473.142485849121)"
7463,"_Line(m=84515.38984244509, b=-6161.855034277422)"
7328,"_Line(m=84651.86914122535, b=-38529.28553300557)"
7462,"_Line(m=84515.38989485451, b=-6161.867463695876)"
7467,"_Line(m=84656.64840977151, b=-39662.736861413)"
7404,"_Line(m=86248.41144229138, b=-417165.25765382225)"
6779,"_Line(m=84955.36988605643, b=-110507.52217714426)"
7222,"_Line(m=84760.76046671091, b=-64353.952285160405)"
