6882,"_Line(m=88820.68901445929, b=-1027206.6066691681)"
7342,"_Line(m=85038.0268534879, b=-130110.44857319184)"
6641,"_Line(m=84943.9582997018, b=-107801.15035727827)"
6792,"_Line(m=84786.74670738551, b=-70516.84912354671)"
7675,"_Line(m=93261.3717252123, b=-2080358.9183513506)"
7172,"_Line(m=84803.70603826466, b=-74538.9240348453)"
7684,"_Line(m=85365.61173137686, b=-207800.47821333617)"
6746,"_Line(m=84992.12253359813, b=-119223.78006813336)"
7615,"_Line(m=85470.67486015582, b=-232717.24983455127)"
7636,"_Line(m=85289.8285090813, b=-189827.7292137238)"
6881,"_Line(m=85036.2451876766, b=-129687.90870938293)"
6730,"_Line(m=85036.2602174853, b=-129691.47317880877)"
6745,"_Line(m=84897.65144093134, b=-96819.015731278)"
6747,"_Line(m=85008.39849992594, b=-123083.78824243954)"
7655,"_Line(m=84490.85156575062, b=-342.3573334129262)"
7639,"_Line(m=84599.32367902008, b=-26067.60371640193)"
6755,"_Line(m=84599.32736058401, b=-26068.47683610265)"
6756,"_Line(m=85043.77371918265, b=-131473.37524135486)"
7209,"_Line(m=84581.12465443768, b=-21751.52304644153)"
6758,"_Line(m=85276.2480801382, b=-186606.99468557737)"
6757,"_Line(m=84855.86581354195, b=-86909.13633961031)"
6759,"_Line(m=85088.06486099631, b=-141977.46243388276)"
6752,"_Line(m=85254.17311202445, b=-181371.69524771773)"
6753,"_Line(m=85507.33301404072, b=-241411.09760989572)"
7658,"_Line(m=86138.2232703013, b=-391033.0307846545)"
6754,"_Line(m=85514.16796567303, b=-243032.07473901467)"
7665,"_Line(m=90403.55626564208, b=-1402599.4039596731)"
7595,"_Line(m=85608.09378209301, b=-265307.5213611792)"
7596,"_Line(m=84854.69393643978, b=-86631.2139660556)"
7605,"_Line(m=85608.06856238519, b=-265301.54025526944)"
6942,"_Line(m=84889.25235656867, b=-94827.08888382638)"
6324,"_Line(m=85217.02887012571, b=-172562.5668390119)"
7170,"_Line(m=84590.72421760696, b=-24028.155447663146)"
7107,"_Line(m=84590.73322244332, b=-24030.291034657654)"
6571,"_Line(m=84537.40822144189, b=-11383.733797156618)"
6768,"_Line(m=84526.78735168117, b=-8864.888324705558)"
6919,"_Line(m=84531.32468891169, b=-9940.963222298114)"
7226,"_Line(m=84560.9055605394, b=-16956.362737520765)"
6518,"_Line(m=84526.80451609423, b=-8868.959036908615)"
7033,"_Line(m=84758.59850879689, b=-63841.22234626988)"
7637,"_Line(m=84753.99650535184, b=-62749.811209240324)"
7399,"_Line(m=84588.31152095158, b=-23455.960308878464)"
6642,"_Line(m=84755.95752238523, b=-63214.88600888134)"
7458,"_Line(m=84633.52393008723, b=-34178.535259491524)"
6351,"_Line(m=85135.09220718991, b=-153130.4678571585)"
7569,"_Line(m=85454.19292480357, b=-228808.39404641415)"
7244,"_Line(m=85171.07631217406, b=-161664.45819520118)"
6723,"_Line(m=92519.44215223301, b=-1904402.9008235796)"
7526,"_Line(m=86391.45182051692, b=-451088.71375378914)"
7207,"_Line(m=87532.28928960077, b=-721649.7279217149)"
7115,"_Line(m=85146.71306641024, b=-155886.47082985347)"
6420,"_Line(m=87095.07058261226, b=-617958.9393723236)"
7597,"_Line(m=85714.63850148473, b=-290575.66701211984)"
7298,"_Line(m=87560.89981338634, b=-728434.9997427034)"
6398,"_Line(m=90014.13341113797, b=-1036284.1557452349)"
7310,"_Line(m=84579.15200902232, b=-21283.690459733134)"
7007,"_Line(m=84578.46850751764, b=-21121.591242882623)"
7640,"_Line(m=84781.71353151064, b=-69323.18113306265)"
7565,"_Line(m=84633.13497538878, b=-34086.29076320338)"
7576,"_Line(m=84633.1389221165, b=-34087.226769152396)"
6777,"_Line(m=85243.54574052469, b=-178851.3078228341)"
7018,"_Line(m=88029.97279658249, b=-0.0)"
7653,"_Line(m=86707.38614066591, b=-526015.6971203273)"
7629,"_Line(m=89810.42018764417, b=-1261931.251701692)"
7623,"_Line(m=85530.55296686688, b=-0.0)"
7616,"_Line(m=84503.32560773156, b=-3300.701129614454)"
6932,"_Line(m=84653.90723631617, b=-39012.64016474196)"
7076,"_Line(m=93713.46966924045, b=-0.0)"
6969,"_Line(m=84539.95629401888, b=-11988.034689517332)"
7261,"_Line(m=84569.7185818815, b=-19046.45887901872)"
6661,"_Line(m=84536.63266985971, b=-11199.803983931286)"
6400,"_Line(m=92854.75613674012, b=-0.0)"
6563,"_Line(m=84540.30671578845, b=-12071.140716390662)"
7190,"_Line(m=84613.52771341143, b=-29436.232512653336)"
7660,"_Line(m=84570.2143616223, b=-19164.038002347206)"
7445,"_Line(m=84544.43081108175, b=-13049.211156148494)"
7646,"_Line(m=84597.86986688751, b=-25722.817631042337)"
7446,"_Line(m=97098.33400182876, b=-0.0)"
7704,"_Line(m=84575.14088851126, b=-20332.413119330813)"
6626,"_Line(m=84636.70089008595, b=-34931.98309278444)"
7396,"_Line(m=84666.26530329055, b=-41943.47932838873)"
6307,"_Line(m=84612.10129053783, b=-29097.942063954953)"
6348,"_Line(m=84871.78389582348, b=-90684.26873349554)"
7139,"_Line(m=84582.2063209736, b=-22008.05108209712)"
7602,"_Line(m=84576.47331717893, b=-20648.411902156728)"
7454,"_Line(m=84525.81698624298, b=-8634.756457384485)"
7188,"_Line(m=84608.18607179528, b=-28169.408786969245)"
7201,"_Line(m=89094.5522516399, b=-1092156.0119989205)"
7600,"_Line(m=84562.60000961821, b=-17358.21828105932)"
7444,"_Line(m=84559.53027181819, b=-16630.199264401825)"
6866,"_Line(m=84711.98819714089, b=-52787.12083393086)"
6342,"_Line(m=84710.40737180081, b=-52412.21229627854)"
7302,"_Line(m=84721.3066022336, b=-54997.073785720626)"
6567,"_Line(m=84978.03394341203, b=-115882.53001959676)"
7003,"_Line(m=94992.27737132605, b=-0.0)"
6374,"_Line(m=84930.16294370823, b=-104529.4437298469)"
7135,"_Line(m=84575.10474342195, b=-20323.840949952053)"
7387,"_Line(m=84570.40911871368, b=-19210.22659413528)"
6863,"_Line(m=84680.4339376005, b=-45303.7126413357)"
7669,"_Line(m=84611.75464601855, b=-29015.731849757918)"
7287,"_Line(m=84608.76825085438, b=-28307.478372628822)"
7025,"_Line(m=84611.75458005133, b=-29015.716204971788)"
7384,"_Line(m=84608.06514656711, b=-28140.730159857078)"
7220,"_Line(m=84792.77440631205, b=-71946.37820096365)"
7519,"_Line(m=84596.17292696549, b=-25320.371359134228)"
6630,"_Line(m=84596.17893284162, b=-25321.795712719737)"
7456,"_Line(m=84618.43768367021, b=-30600.68105922485)"
6655,"_Line(m=84570.77676824473, b=-19297.41835691739)"
6632,"_Line(m=84713.21492151344, b=-53078.050786128086)"
7683,"_Line(m=85560.50609995822, b=-254021.62666609118)"
7339,"_Line(m=90116.8329499972, b=-0.0)"
6511,"_Line(m=84753.05031947445, b=-62525.41376656228)"
7627,"_Line(m=84745.51957262469, b=-60739.42184367275)"
7693,"_Line(m=84548.02047211058, b=-13900.535165746713)"
6514,"_Line(m=84791.97496048005, b=-71756.78162744475)"
7490,"_Line(m=98351.53349573305, b=-0.0)"
7522,"_Line(m=84583.72954930757, b=-22369.29991377986)"
6877,"_Line(m=84665.23748124772, b=-41699.72105271071)"
7231,"_Line(m=84665.72684383541, b=-41815.77828400378)"
7477,"_Line(m=85046.80557370662, b=-132192.40986026064)"
7603,"_Line(m=85343.89373340289, b=-202649.8378138281)"
7591,"_Line(m=86883.55098782836, b=-567794.9522733756)"
7171,"_Line(m=86216.40676395004, b=-409575.0281383929)"
6868,"_Line(m=84692.07529036117, b=-48064.575862052945)"
7439,"_Line(m=84776.61475367521, b=-68113.95498161565)"
7406,"_Line(m=84692.05585785187, b=-48059.96724814803)"
7670,"_Line(m=84695.97734965537, b=-48989.98824426515)"
7475,"_Line(m=84695.98591187772, b=-48992.01886092218)"
7098,"_Line(m=92150.27164931067, b=-0.0)"
6803,"_Line(m=89103.03646128434, b=-0.0)"
6904,"_Line(m=92178.96282494153, b=-0.0)"
7316,"_Line(m=92569.41615915313, b=-0.0)"
7392,"_Line(m=92249.92906524458, b=-0.0)"
7548,"_Line(m=85078.28169550112, b=-139657.28690504705)"
7111,"_Line(m=85418.15531853471, b=-220261.7153436912)"
7104,"_Line(m=89169.4785044296, b=-1109925.5221105234)"
7163,"_Line(m=86063.65293897373, b=-373347.9310070079)"
6931,"_Line(m=84918.20974937387, b=-101694.62416150347)"
7609,"_Line(m=84492.65189220417, b=-0.0)"
6887,"_Line(m=88345.41789418268, b=-872097.5766922507)"
7032,"_Line(m=85885.06552509166, b=-330994.13993073924)"
7622,"_Line(m=85335.09713116856, b=-0.0)"
7633,"_Line(m=87434.65753001983, b=-698495.3798195021)"
7611,"_Line(m=88087.32548947571, b=-853282.113084057)"
7613,"_Line(m=88948.86883627475, b=-1057605.7332109176)"
7249,"_Line(m=84797.71656999023, b=-73118.46173888378)"
7698,"_Line(m=85724.34733604213, b=-292878.2142157519)"
7431,"_Line(m=85273.88120178784, b=-186045.66581600322)"
6323,"_Line(m=86634.10311155557, b=-508635.8939365186)"
7327,"_Line(m=85507.42740594671, b=-241433.48359432202)"
6800,"_Line(m=84937.5749821905, b=-106287.28277629716)"
6956,"_Line(m=85667.99763855123, b=-279514.3199588082)"
7064,"_Line(m=85447.29866775798, b=-227173.35204548182)"
7318,"_Line(m=85011.81390735396, b=-123893.78626806819)"
7447,"_Line(m=84722.95772853162, b=-55388.65489855927)"
7539,"_Line(m=85081.41386280699, b=-140400.11170331071)"
6669,"_Line(m=84530.7326145017, b=-9800.546855224477)"
6731,"_Line(m=84793.39954378948, b=-72094.63580511017)"
7647,"_Line(m=84703.90732940802, b=-50870.662242404454)"
6328,"_Line(m=90477.50397081257, b=-0.0)"
7493,"_Line(m=85720.73534116062, b=-0.0)"
7455,"_Line(m=90024.72411632311, b=-406322.6642159857)"
7713,"_Line(m=85391.9458225484, b=-214045.87127557647)"
7145,"_Line(m=84722.62431692955, b=-55309.583003009204)"
6417,"_Line(m=84970.29919997297, b=-114048.15826558764)"
7351,"_Line(m=84719.84897326905, b=-54651.38250048878)"
7236,"_Line(m=85724.13287264184, b=-292827.3520757387)"
6453,"_Line(m=86163.33238161063, b=-396987.9076227763)"
6475,"_Line(m=84887.22783360658, b=-94346.95301813733)"
7090,"_Line(m=84594.80479894142, b=-24995.90611694606)"
6438,"_Line(m=85286.27369097246, b=-188984.66855102606)"
7213,"_Line(m=84824.87374184068, b=-79559.05661493483)"
6624,"_Line(m=87330.09113245859, b=-673696.4129738812)"
7066,"_Line(m=85320.33832468692, b=-197063.43708274522)"
6526,"_Line(m=87460.61891168312, b=-704652.3810947667)"
6936,"_Line(m=87264.59761749745, b=-658163.9709656963)"
6872,"_Line(m=84704.84864212804, b=-51093.90396708491)"
7679,"_Line(m=84804.31166199254, b=-74682.55375815196)"
6883,"_Line(m=90455.80614968321, b=-0.0)"
7072,"_Line(m=92731.69169554058, b=-0.0)"
6933,"_Line(m=87818.5526753698, b=-789539.9524907039)"
7165,"_Line(m=84647.2068609082, b=-37423.57913298742)"
7168,"_Line(m=84863.92331594878, b=-88820.05361041332)"
6583,"_Line(m=89598.70965131166, b=-0.0)"
6335,"_Line(m=84877.88915136445, b=-92132.19113759336)"
7140,"_Line(m=85119.51237854565, b=-149435.55569588437)"
6733,"_Line(m=84900.83020943837, b=-97572.89247040408)"
6853,"_Line(m=85106.15737867632, b=-146268.2839268758)"
6538,"_Line(m=85110.30162512133, b=-147251.1334137724)"
7180,"_Line(m=84764.65028981685, b=-65276.46273296432)"
7234,"_Line(m=85358.82273421419, b=-206190.39964623738)"
6431,"_Line(m=87168.56946216123, b=-635389.9336461594)"
7009,"_Line(m=84611.81315370141, b=-29029.607531828995)"
6616,"_Line(m=84609.8387598924, b=-28561.360296083436)"
7487,"_Line(m=86089.1544057573, b=-379395.85886940116)"
7130,"_Line(m=84900.85465651308, b=-97578.69033864203)"
7084,"_Line(m=85982.01742924983, b=-353987.25352089293)"
6441,"_Line(m=85181.02282606378, b=-164023.37342928577)"
6350,"_Line(m=84568.94530279993, b=-18863.068012032523)"
7127,"_Line(m=84568.94144213456, b=-18862.152416636025)"
7189,"_Line(m=84667.05092690676, b=-42129.797825207046)"
6851,"_Line(m=84779.18385719822, b=-68723.24357312874)"
7037,"_Line(m=84606.62058374827, b=-27798.137641739566)"
7612,"_Line(m=84634.62624547663, b=-34439.96037723377)"
7434,"_Line(m=84599.12906874849, b=-26021.449944391356)"
7250,"_Line(m=84707.74517205157, b=-51780.845003752635)"
7459,"_Line(m=84642.29672320189, b=-36259.09087455885)"
7109,"_Line(m=84715.71101471731, b=-53670.02425035236)"
7386,"_Line(m=85491.69332591083, b=-237701.9891730145)"
6996,"_Line(m=88082.64369093331, b=-9370.069038703738)"
7166,"_Line(m=85026.75973065461, b=-5586.06010405351)"
7240,"_Line(m=84599.60363704783, b=-0.0)"
6970,"_Line(m=87108.04983743168, b=-27164.308611572065)"
7028,"_Line(m=85716.57317029245, b=-72718.05184202653)"
7509,"_Line(m=85518.32156189284, b=-21422.09504730563)"
6726,"_Line(m=85071.41252524742, b=-43278.13015229836)"
6594,"_Line(m=85635.73745204676, b=-22568.18520658567)"
6586,"_Line(m=84587.57136608673, b=-23280.425181130984)"
6506,"_Line(m=87135.71627853745, b=-29863.579431760834)"
7186,"_Line(m=85475.50841963253, b=-0.0)"
7272,"_Line(m=87043.8484323169, b=-29088.417454893846)"
7092,"_Line(m=88144.05143948237, b=-9385.195652243998)"
6676,"_Line(m=85642.80012713761, b=-17038.845986305707)"
7010,"_Line(m=87080.02975221288, b=-8439.65849870711)"
6487,"_Line(m=88122.68173551121, b=-15159.878031030687)"
7247,"_Line(m=87792.99707401913, b=-49650.725029879286)"
7091,"_Line(m=86591.52069181207, b=-225448.37379018596)"
6568,"_Line(m=86288.70407530006, b=-0.0)"
7705,"_Line(m=86322.27695175199, b=-9347.034853765113)"
6477,"_Line(m=87545.67365449162, b=-26301.25695860294)"
7102,"_Line(m=87737.89901749964, b=-47353.42632364935)"
6918,"_Line(m=87488.94237552845, b=-31134.321283107714)"
7544,"_Line(m=84670.61681930536, b=-42975.484866459505)"
6861,"_Line(m=84597.24752404861, b=-25575.222803369245)"
6541,"_Line(m=84670.61454565795, b=-42974.94564824367)"
7305,"_Line(m=85481.544188152, b=-235295.0196621231)"
7696,"_Line(m=84878.4956644519, b=-92276.03178140959)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87628.51256697056, b=-744470.0403827403)"
7607,"_Line(m=88552.77070302618, b=-963667.0999296865)"
7673,"_Line(m=86288.95205130009, b=-426779.8684863333)"
6905,"_Line(m=85217.38429447984, b=-172646.85927883832)"
7126,"_Line(m=85217.1344513689, b=-172587.60648664727)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=97133.67577806862, b=-2998714.547526754)"
7465,"_Line(m=84755.22257738134, b=-63040.58645175468)"
7710,"_Line(m=85262.85383116285, b=-183430.4145985795)"
6662,"_Line(m=84626.87914319307, b=-32602.65759967106)"
7373,"_Line(m=85171.65170775732, b=-161800.91901172933)"
7150,"_Line(m=84669.02288854233, b=-42597.468246698874)"
7378,"_Line(m=84627.41662041888, b=-32730.125698543412)"
6429,"_Line(m=84793.33869207927, b=-72080.20421352299)"
7274,"_Line(m=84755.23306069456, b=-63043.072674321724)"
6997,"_Line(m=85822.1747424167, b=-316078.9619115443)"
7294,"_Line(m=88280.1018622204, b=-899000.9576441888)"
6393,"_Line(m=90206.61691923634, b=-1355893.2685660915)"
7588,"_Line(m=88281.39403756472, b=-899307.4099488503)"
7524,"_Line(m=87091.91143198084, b=-137940.48980214793)"
7533,"_Line(m=87524.91891943703, b=-226189.55995586922)"
7492,"_Line(m=87383.84333546563, b=-107029.43453213472)"
6995,"_Line(m=87655.34012576887, b=-24791.777634570335)"
6907,"_Line(m=87615.01885663756, b=-7550.0499732125245)"
7481,"_Line(m=87310.11544875492, b=-11988.866396766007)"
7486,"_Line(m=87577.97231940599, b=-23604.79926453902)"
7485,"_Line(m=91108.5925390712, b=-204670.87631987574)"
7495,"_Line(m=87341.87160704528, b=-14669.740671878535)"
6818,"_Line(m=85336.30831478763, b=-31061.025456734445)"
7483,"_Line(m=87715.7316777984, b=-25145.064786443618)"
7401,"_Line(m=90185.75328133052, b=-1350945.2482003446)"
6829,"_Line(m=85200.26475601271, b=-168586.78953597273)"
6619,"_Line(m=84578.56597008066, b=-21144.70546432935)"
6326,"_Line(m=84585.5702385888, b=-22805.83778371862)"
6844,"_Line(m=84585.56789845877, b=-22805.282798481912)"
7418,"_Line(m=84540.1148444911, b=-12025.63651950776)"
7371,"_Line(m=84655.95393815685, b=-0.0)"
7606,"_Line(m=87560.30849405615, b=-0.0)"
6852,"_Line(m=85315.64548812604, b=-195950.48396397018)"
6414,"_Line(m=84829.73574296707, b=-80712.12880206571)"
6930,"_Line(m=85200.51890621129, b=-168647.06379706707)"
7123,"_Line(m=91711.59159847678, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84537.45928788949, b=-11395.844715870382)"
7359,"_Line(m=85223.4534546224, b=-174086.2212982471)"
7254,"_Line(m=84557.23943394037, b=-16086.904153298863)"
7350,"_Line(m=85743.24158977326, b=-297359.17543062515)"
6695,"_Line(m=84877.84248884291, b=-92121.12465398354)"
6552,"_Line(m=86123.2601117501, b=-387484.36810265476)"
7125,"_Line(m=84759.9288940469, b=-64156.73651216226)"
6674,"_Line(m=89856.02528653287, b=-1272746.956954133)"
6945,"_Line(m=84634.2051663233, b=-34340.09724523498)"
6971,"_Line(m=84746.52497925908, b=-60977.8640810824)"
6559,"_Line(m=84991.42851933994, b=-119059.18764665978)"
6670,"_Line(m=84729.18100131294, b=-56864.56627137662)"
6516,"_Line(m=85035.22391319858, b=-129445.70325417866)"
6562,"_Line(m=84554.86003242341, b=-15522.605289536974)"
6948,"_Line(m=84644.35854486993, b=-36748.07250135571)"
6446,"_Line(m=84567.11856428874, b=-18429.838706718965)"
7666,"_Line(m=84643.48350594233, b=-36540.548269284074)"
7081,"_Line(m=84760.37654470844, b=-64262.90134305396)"
6451,"_Line(m=84634.20543110682, b=-34340.16004129323)"
6879,"_Line(m=84495.00059367355, b=-1326.3407956194294)"
6738,"_Line(m=96624.79999863754, b=-0.0)"
7200,"_Line(m=84944.62879771854, b=-107960.16566693023)"
6609,"_Line(m=85165.45256014267, b=-160330.72916343072)"
7661,"_Line(m=84489.57392508445, b=-39.35207303157851)"
7625,"_Line(m=84520.54453154728, b=-7384.34110175495)"
6423,"_Line(m=84545.10084757787, b=-13208.11701156403)"
7711,"_Line(m=85417.48277282073, b=-220102.21440216296)"
6499,"_Line(m=84998.81185965711, b=-120810.22063628351)"
7021,"_Line(m=85782.01893277286, b=-306555.61009640957)"
6512,"_Line(m=84991.3084347567, b=-119030.70838689832)"
7174,"_Line(m=85309.09375534598, b=-194396.67501785426)"
6647,"_Line(m=84985.17266113279, b=-117575.54831425304)"
6515,"_Line(m=84775.57716132233, b=-67867.87957920638)"
6382,"_Line(m=84551.42130061943, b=-14707.075654904042)"
7626,"_Line(m=85097.7351417568, b=-144270.86621904068)"
7187,"_Line(m=84582.11344986809, b=-21986.025770713608)"
6585,"_Line(m=84584.54862559155, b=-22563.552045290104)"
6903,"_Line(m=85029.64212988253, b=-128121.92752294123)"
7692,"_Line(m=87155.67036649742, b=-632330.7841185285)"
7087,"_Line(m=85984.2075535781, b=-354506.6634065835)"
7451,"_Line(m=86588.64240033859, b=-29260.159648206543)"
6454,"_Line(m=86581.28472235886, b=-27130.91364370499)"
7430,"_Line(m=86480.80624332157, b=-42278.501999325126)"
7474,"_Line(m=84673.85003416652, b=-43742.27410293128)"
7712,"_Line(m=86350.59482790525, b=-28297.70113667991)"
6629,"_Line(m=86959.8412097836, b=-20913.752650941347)"
6597,"_Line(m=86669.96402941662, b=-56523.43973009638)"
7205,"_Line(m=86748.89701974712, b=-26679.09349616439)"
7657,"_Line(m=85267.90587395676, b=-20616.977336850967)"
7706,"_Line(m=86904.18717375008, b=-20920.664855478786)"
7334,"_Line(m=85023.355879201, b=-29211.26334881427)"
7381,"_Line(m=84574.33521625835, b=-20141.339887829312)"
7523,"_Line(m=84776.08029128991, b=-67987.20188231557)"
6988,"_Line(m=87362.15332690107, b=-13866.220998076078)"
7038,"_Line(m=87064.1716111593, b=-59013.31228097895)"
7687,"_Line(m=84933.40477666608, b=-105298.27683412959)"
7579,"_Line(m=85706.72982662298, b=-9162.605228916698)"
6692,"_Line(m=89856.46533109028, b=-1272851.3179213724)"
7691,"_Line(m=84594.65437079764, b=-24960.230578368064)"
6379,"_Line(m=85198.83758380299, b=-168248.321374717)"
7267,"_Line(m=84842.7314884105, b=-83794.19979143431)"
6480,"_Line(m=84703.34725477947, b=-26796.352589689403)"
6832,"_Line(m=84643.20313120748, b=-9964.168847987756)"
7227,"_Line(m=84558.60434628824, b=-16410.60676571904)"
7717,"_Line(m=84674.05032401126, b=-32620.949499141094)"
6950,"_Line(m=84536.12378975279, b=-11079.1179777685)"
6898,"_Line(m=84605.37545276652, b=-27502.842378102545)"
7496,"_Line(m=84592.20174296245, b=-24378.56536097315)"
6836,"_Line(m=84579.92481783008, b=-21466.969796576148)"
6833,"_Line(m=84771.98227487023, b=-67015.31630822102)"
6909,"_Line(m=85155.37218399398, b=-31368.252088537673)"
6482,"_Line(m=84531.30409303353, b=-9936.078703830446)"
7379,"_Line(m=86954.50333695588, b=-177614.8659470891)"
7224,"_Line(m=85437.23708752904, b=-224787.14767838822)"
6835,"_Line(m=84775.97898948153, b=-67963.17714544038)"
7256,"_Line(m=86200.31835259363, b=-405759.5005011052)"
7346,"_Line(m=85481.4319043961, b=-235268.39044657958)"
6804,"_Line(m=85367.19052191664, b=-208174.90417774944)"
6565,"_Line(m=86261.7773212059, b=-420335.1094971902)"
7385,"_Line(m=89079.00166182024, b=-0.0)"
7452,"_Line(m=84968.23406761541, b=-113558.39147567349)"
6875,"_Line(m=85265.34071249011, b=-184020.20337415845)"
7668,"_Line(m=84603.00070183097, b=-26939.64644623165)"
7238,"_Line(m=84623.04012543178, b=-31692.19614740351)"
7306,"_Line(m=84577.46551167387, b=-20883.72074857428)"
7436,"_Line(m=84653.1338067651, b=-38829.21361240775)"
7374,"_Line(m=87068.4816832486, b=-611653.1159992374)"
7719,"_Line(m=85455.39375978251, b=-229093.1840700221)"
7714,"_Line(m=90537.54910360108, b=-27716.5886049962)"
6989,"_Line(m=90916.8552972485, b=-20956.882721736696)"
6649,"_Line(m=90346.8578759406, b=-0.0)"
6598,"_Line(m=90936.2942885091, b=-22954.605242849546)"
7514,"_Line(m=89250.43271814556, b=-20415.866353125886)"
7360,"_Line(m=89336.14831899513, b=-0.0)"
7720,"_Line(m=90659.90878079516, b=-57314.80985771136)"
6811,"_Line(m=90710.45341235609, b=-23849.633351097913)"
7585,"_Line(m=89775.55897261901, b=-0.0)"
7614,"_Line(m=90630.88210373512, b=-48552.73447854979)"
7395,"_Line(m=84813.7675361599, b=-76925.10887568169)"
6634,"_Line(m=84813.73189162175, b=-76916.65541701301)"
6990,"_Line(m=86690.03784257153, b=-0.0)"
6643,"_Line(m=86561.28072393996, b=-0.0)"
6590,"_Line(m=85925.95987172586, b=-0.0)"
6452,"_Line(m=86450.0713570008, b=-0.0)"
7341,"_Line(m=86767.1421708132, b=-0.0)"
7550,"_Line(m=86532.7919940959, b=-0.0)"
6884,"_Line(m=84665.31918306024, b=-41719.09745456805)"
6373,"_Line(m=84558.32557044325, b=-16344.492286317485)"
7361,"_Line(m=84563.33672792322, b=-17532.93839426942)"
7215,"_Line(m=84552.72378206512, b=-15015.972154565123)"
7582,"_Line(m=84608.48739328372, b=-28240.87019116746)"
6925,"_Line(m=84552.72398366303, b=-15016.019965525666)"
7449,"_Line(m=84882.69716318655, b=-93272.45922131799)"
7672,"_Line(m=90692.77437060767, b=-1471190.3697333161)"
6946,"_Line(m=85517.6923232324, b=-48289.656181429025)"
6972,"_Line(m=85184.67471038313, b=-60367.02363242055)"
6783,"_Line(m=84764.28085283343, b=-65188.84705797583)"
7471,"_Line(m=84996.5273216847, b=-120268.41961074142)"
6725,"_Line(m=85400.80542174871, b=-36427.97871226655)"
6574,"_Line(m=84803.35141621057, b=-74454.821868497)"
7499,"_Line(m=93075.80601375345, b=-0.0)"
7253,"_Line(m=84692.31126512989, b=-48120.53963820793)"
6525,"_Line(m=84773.81100469256, b=-67449.0178728861)"
6408,"_Line(m=89558.26779142061, b=-45583.485565908566)"
7159,"_Line(m=90784.02080836616, b=-218308.93758658343)"
6436,"_Line(m=85223.75619648263, b=-56019.173270348896)"
7193,"_Line(m=84677.09371760725, b=-44511.5460677383)"
7466,"_Line(m=85615.45518560537, b=-267053.3518181676)"
7643,"_Line(m=89958.34421904937, b=-0.0)"
7513,"_Line(m=84570.37115007859, b=-19201.221952635064)"
7348,"_Line(m=84651.15206745827, b=-38359.22431840463)"
7678,"_Line(m=84583.52346496216, b=-22320.424950422857)"
6428,"_Line(m=85175.11079646462, b=-0.0)"
7498,"_Line(m=84543.49722876117, b=-12827.802772998048)"
6524,"_Line(m=84615.57415006572, b=-29921.5654295838)"
7158,"_Line(m=85109.32945667188, b=-147020.57394430044)"
7052,"_Line(m=86304.3991011814, b=-430443.29083618015)"
7363,"_Line(m=95139.13404082411, b=-2525689.029121846)"
7368,"_Line(m=87465.18332280693, b=-705734.8768368929)"
6769,"_Line(m=84669.06432440598, b=-42607.29517612006)"
6928,"_Line(m=84544.48119571627, b=-13061.160376073329)"
7157,"_Line(m=85183.21429900528, b=-164543.10315209287)"
7715,"_Line(m=93987.65214903746, b=-0.0)"
6434,"_Line(m=93289.10474836967, b=-0.0)"
7470,"_Line(m=94010.14027574482, b=-0.0)"
7043,"_Line(m=94515.26934985034, b=-0.0)"
6794,"_Line(m=93767.06578378801, b=-0.0)"
6407,"_Line(m=93492.49297261747, b=-0.0)"
7011,"_Line(m=94210.61838537625, b=-0.0)"
7221,"_Line(m=94214.32845431007, b=-0.0)"
7105,"_Line(m=84584.89718409018, b=-22646.2161788283)"
6389,"_Line(m=84571.50324007038, b=-19469.708415088884)"
7014,"_Line(m=84965.26539744672, b=-112854.34165846421)"
7716,"_Line(m=85047.45097379133, b=-59261.36020830155)"
6992,"_Line(m=84690.12323175307, b=-25522.33583727086)"
6973,"_Line(m=84614.44709950921, b=-29654.274119603175)"
6599,"_Line(m=84936.31050708357, b=-26507.740822270396)"
6411,"_Line(m=84606.5420937207, b=-27779.52294680246)"
7549,"_Line(m=89686.19918882304, b=-299022.4778428407)"
7199,"_Line(m=85082.00886678892, b=-0.0)"
6437,"_Line(m=87436.60744665434, b=-26693.126241961647)"
6644,"_Line(m=85608.43924926467, b=-36044.06644737573)"
6927,"_Line(m=85858.49955373288, b=-63885.96496152177)"
7095,"_Line(m=84834.01453329044, b=-21763.048942518853)"
7667,"_Line(m=84906.1662478191, b=-23215.282995362057)"
7707,"_Line(m=84580.75251218831, b=-21663.26579057815)"
7380,"_Line(m=85098.60463449832, b=-105057.7550791766)"
7480,"_Line(m=87775.67632534452, b=-289671.2561241055)"
6797,"_Line(m=84844.20888408236, b=-84144.57894897115)"
6588,"_Line(m=84687.82843763674, b=-47057.392269926226)"
7460,"_Line(m=84727.03535230439, b=-56355.70415251187)"
7147,"_Line(m=84815.19974645485, b=-77264.7718692324)"
7630,"_Line(m=86383.16250262548, b=-449122.81912265805)"
7594,"_Line(m=85180.33359924358, b=-163859.91639660567)"
7530,"_Line(m=87118.22968745383, b=-623451.3526765484)"
7468,"_Line(m=85191.19966482151, b=-166436.91250907016)"
