6718,"_Line(m=85027.01542940292, b=-127498.9792371986)"
7400,"_Line(m=85027.01293912657, b=-127498.38864325752)"
7540,"_Line(m=85105.28618449628, b=-0.0)"
7520,"_Line(m=84556.85377128854, b=-15995.440398788798)"
7463,"_Line(m=85420.85115398296, b=-0.0)"
7328,"_Line(m=84788.41849455515, b=-0.0)"
7462,"_Line(m=85367.04700787572, b=-0.0)"
7062,"_Line(m=84734.62995971872, b=-58156.841246891236)"
7467,"_Line(m=84660.74465709753, b=-0.0)"
7404,"_Line(m=85456.45276408074, b=-229344.3375293898)"
6993,"_Line(m=84582.4669798998, b=-22069.86895303312)"
7362,"_Line(m=84758.23356288287, b=-63754.67177330292)"
6779,"_Line(m=84600.06115606599, b=-26242.503772608878)"
7063,"_Line(m=84908.37909654269, b=-99363.18653606171)"
7222,"_Line(m=84582.2548026933, b=-22019.5490067431)"
6569,"_Line(m=84582.2544310398, b=-22019.460865400983)"
6935,"_Line(m=84523.83677645696, b=-8165.129904534834)"
7587,"_Line(m=85077.06319262949, b=-139368.3067640097)"
