7480,"_Line(m=89933.17130396063, b=-308653.39599506266)"
6797,"_Line(m=84847.47325880258, b=-84918.7580576179)"
6588,"_Line(m=84696.74663527652, b=-49172.43202217896)"
7460,"_Line(m=84670.54569796949, b=-42958.61773044629)"
7147,"_Line(m=84807.2181209436, b=-75371.84956298293)"
7630,"_Line(m=86385.74391235306, b=-449735.0262536492)"
7594,"_Line(m=85181.31895355064, b=-164093.603024071)"
7468,"_Line(m=84826.59734743732, b=-79967.82691823352)"
7631,"_Line(m=85252.28496842369, b=-180923.90311136024)"
7388,"_Line(m=86104.7029500886, b=-383083.351643012)"
7500,"_Line(m=85369.88346728004, b=-208813.56310013594)"
7049,"_Line(m=88357.37890552444, b=-917327.9812341746)"
7553,"_Line(m=84826.57989403028, b=-79963.6876682187)"
6718,"_Line(m=84917.61008685983, b=-101552.40819967935)"
7400,"_Line(m=84917.60759978775, b=-101551.81836566304)"
7540,"_Line(m=84968.11076823865, b=-0.0)"
7520,"_Line(m=84557.09118194193, b=-16051.744709346647)"
7463,"_Line(m=85478.8218272376, b=-0.0)"
7328,"_Line(m=84889.47196546037, b=-0.0)"
7462,"_Line(m=85418.06990752081, b=-0.0)"
7062,"_Line(m=84649.33679336868, b=-37928.7139153174)"
7467,"_Line(m=84679.28493277577, b=-0.0)"
7404,"_Line(m=85776.9567689427, b=-305355.06732245156)"
6993,"_Line(m=84587.16944173998, b=-23185.10480305428)"
6779,"_Line(m=84592.81696499333, b=-24524.47141781648)"
7063,"_Line(m=84901.20248453958, b=-97661.18123340732)"
7222,"_Line(m=84595.8451803307, b=-25242.642967229243)"
6569,"_Line(m=84587.16908613138, b=-23185.020466919643)"
6935,"_Line(m=84523.26636334925, b=-8029.850731907249)"
7587,"_Line(m=85093.5002465908, b=-143266.51848147693)"
