6747,"_Line(m=85005.25422877674, b=-122338.09289669496)"
7655,"_Line(m=84491.38984389383, b=-470.01537786016524)"
7639,"_Line(m=84600.75439260954, b=-26406.911751278632)"
6755,"_Line(m=84600.75807423572, b=-26407.78488574524)"
6756,"_Line(m=85026.8442067063, b=-127458.37206246535)"
7209,"_Line(m=84578.40248369963, b=-21105.93303420217)"
6758,"_Line(m=85275.78147444369, b=-186496.33447906713)"
6757,"_Line(m=84880.5013417771, b=-92751.69821585478)"
6759,"_Line(m=85087.227485803, b=-141778.8705330361)"
6752,"_Line(m=85241.69008023449, b=-178411.21942840886)"
6753,"_Line(m=85500.35814734061, b=-239756.93822329966)"
7658,"_Line(m=84935.33544310973, b=-105756.15368790385)"
6754,"_Line(m=84935.33914944467, b=-105757.03268229855)"
7665,"_Line(m=96370.22023713372, b=-2817653.431438633)"
7595,"_Line(m=85597.10787434272, b=-262702.10347912123)"
7596,"_Line(m=84863.21962181429, b=-88653.16550947547)"
7605,"_Line(m=85597.08265787129, b=-262696.1231407543)"
6942,"_Line(m=84928.44693819896, b=-104122.4758632689)"
6324,"_Line(m=85163.71846964034, b=-159919.47225990388)"
7170,"_Line(m=84585.95747674575, b=-22897.67518502298)"
7107,"_Line(m=84585.96552126693, b=-22899.583023662963)"
6571,"_Line(m=84534.38357041035, b=-10666.40755852174)"
6768,"_Line(m=84531.34660732083, b=-9946.161392208314)"
6919,"_Line(m=84527.07497897702, b=-8933.10201419054)"
7226,"_Line(m=84584.49715588967, b=-22551.345490794898)"
6518,"_Line(m=84526.8988232481, b=-8891.324921520016)"
7033,"_Line(m=84756.867260303, b=-63430.63945345863)"
7637,"_Line(m=84760.71938874148, b=-64344.21023392451)"
7399,"_Line(m=84598.50186516978, b=-25872.70234366307)"
6642,"_Line(m=84761.56975313227, b=-64545.88265284707)"
7458,"_Line(m=84631.87921689177, b=-33788.47507805171)"
6351,"_Line(m=85139.39896492117, b=-154151.8585207052)"
7569,"_Line(m=86381.71106102582, b=-448778.59523288335)"
7244,"_Line(m=85174.27452352602, b=-162422.94599942997)"
6723,"_Line(m=92580.64905358791, b=-1918918.7295489085)"
7526,"_Line(m=84631.59747246029, b=-33721.656568681865)"
7207,"_Line(m=84631.59638429344, b=-33721.3984990314)"
7115,"_Line(m=85086.84843090062, b=-141688.973872389)"
6420,"_Line(m=87101.20102512182, b=-619412.8351178871)"
7597,"_Line(m=85687.71384237622, b=-284190.21485794144)"
7298,"_Line(m=87667.24108134108, b=-753654.8948508505)"
6398,"_Line(m=89889.11623779591, b=-1036074.1493995559)"
7310,"_Line(m=84579.60143932422, b=-21390.277350134736)"
7007,"_Line(m=84578.9179341876, b=-21228.177271933666)"
7640,"_Line(m=84779.72309424834, b=-68851.12903193757)"
7565,"_Line(m=84660.425819927, b=-40558.58745388625)"
7576,"_Line(m=84660.4297679274, b=-40559.52376166023)"
6777,"_Line(m=85236.93135416185, b=-177282.639953023)"
7018,"_Line(m=88497.0410302973, b=-0.0)"
7629,"_Line(m=89137.61283481724, b=-1102368.259905256)"
7623,"_Line(m=85504.04487195141, b=-0.0)"
7616,"_Line(m=84528.26282381306, b=-9214.811295502237)"
6984,"_Line(m=84558.51670702589, b=-16389.82223825765)"
6932,"_Line(m=84731.99645476748, b=-57532.27921265674)"
7076,"_Line(m=84642.36599529567, b=-36275.519444318146)"
6969,"_Line(m=84541.45900043765, b=-12344.416543792235)"
7261,"_Line(m=84633.592685613, b=-34194.84131997392)"
6870,"_Line(m=84561.91858324353, b=-17196.61120203395)"
6661,"_Line(m=84538.13538016746, b=-11556.186760515275)"
6400,"_Line(m=84727.16691523875, b=-56386.90561802129)"
6563,"_Line(m=84534.43179988336, b=-10677.845660334924)"
7190,"_Line(m=84700.3264214546, b=-50021.41411217493)"
7660,"_Line(m=84553.37393600578, b=-15170.162663130992)"
7445,"_Line(m=84549.62384050337, b=-14280.790013778811)"
7646,"_Line(m=84627.4601023132, b=-32740.43786459721)"
7446,"_Line(m=84540.76464594986, b=-12179.743433467876)"
6626,"_Line(m=84681.01743969119, b=-45442.09599716144)"
7396,"_Line(m=84727.98818533293, b=-56581.6780335577)"
6307,"_Line(m=84561.78590397003, b=-17165.144985530987)"
6348,"_Line(m=84863.4757743609, b=-88713.91464742938)"
7139,"_Line(m=84722.53275799763, b=-55287.868886715914)"
7602,"_Line(m=84632.43832782064, b=-33921.073825943444)"
7031,"_Line(m=84666.23347066966, b=-41935.92990401505)"
7454,"_Line(m=84542.65430031536, b=-12627.89386279236)"
7188,"_Line(m=84600.07282620801, b=-26245.271463492514)"
7201,"_Line(m=89620.29065602316, b=-1216840.131982452)"
7600,"_Line(m=84534.66225599594, b=-10732.500631998702)"
7444,"_Line(m=84614.23155903806, b=-29603.15654146708)"
6866,"_Line(m=84676.41904477039, b=-44351.54065774296)"
6342,"_Line(m=84730.9347689578, b=-57280.48980602986)"
7302,"_Line(m=85095.03781441647, b=-143631.16806701108)"
6567,"_Line(m=85020.74781812009, b=-126012.55254535575)"
7003,"_Line(m=84546.86948459633, b=-13627.5669668655)"
6374,"_Line(m=85121.08129342379, b=-149807.6395483869)"
7135,"_Line(m=84780.47675596754, b=-69029.86744526234)"
7387,"_Line(m=84611.1375580068, b=-28869.383256890782)"
6863,"_Line(m=84690.03429987592, b=-47580.53455857435)"
7669,"_Line(m=84624.1362525504, b=-31952.153654850525)"
7287,"_Line(m=84620.08131537643, b=-30990.484754672358)"
7025,"_Line(m=84624.1361859193, b=-31952.137852617696)"
7384,"_Line(m=84619.48268548759, b=-30848.513690236414)"
7220,"_Line(m=84876.1061223521, b=-91709.3279770219)"
7519,"_Line(m=84576.87352341879, b=-20743.32481400289)"
6630,"_Line(m=84576.87928372067, b=-20744.690927195086)"
7456,"_Line(m=84672.4131675203, b=-43401.506809114675)"
6655,"_Line(m=84570.53286227895, b=-19239.573618074974)"
6632,"_Line(m=85072.68417367499, b=-138329.77862875783)"
7683,"_Line(m=85273.04068244729, b=-185846.32824919344)"
7339,"_Line(m=84622.05094512206, b=-31457.60214514638)"
6511,"_Line(m=84736.77749530577, b=-58666.15078671202)"
7627,"_Line(m=84689.54891828283, b=-47465.4214599544)"
7693,"_Line(m=84787.54123192924, b=-70705.27856433584)"
6514,"_Line(m=84854.2420990545, b=-86524.05621176683)"
7490,"_Line(m=84815.43497824683, b=-77320.55944101888)"
7522,"_Line(m=84619.78882138862, b=-30921.116880525668)"
6877,"_Line(m=90193.53325403812, b=-0.0)"
7231,"_Line(m=84867.58852838558, b=-89689.29539192407)"
7477,"_Line(m=85057.72915969131, b=-134783.04751238925)"
7603,"_Line(m=85469.64723727811, b=-232473.5387928752)"
7591,"_Line(m=87172.42378519523, b=-636304.0248968983)"
7171,"_Line(m=86442.41916365048, b=-463176.1288513457)"
6868,"_Line(m=84739.51461202605, b=-59315.285388097975)"
7439,"_Line(m=84814.69802820755, b=-77145.78436970491)"
7406,"_Line(m=84739.49411342636, b=-59310.42394019643)"
7670,"_Line(m=84703.16490646519, b=-50694.58921728353)"
7475,"_Line(m=84703.85477419663, b=-50858.19824847456)"
7098,"_Line(m=91989.87545127324, b=-0.0)"
6803,"_Line(m=88715.36892761062, b=-0.0)"
6904,"_Line(m=92289.82580703183, b=-0.0)"
7316,"_Line(m=92976.3075797003, b=-0.0)"
7392,"_Line(m=92159.83996619243, b=-0.0)"
7548,"_Line(m=85076.20702524617, b=-139165.2581073797)"
7104,"_Line(m=90701.52327204011, b=-1473265.2591970325)"
7163,"_Line(m=85982.27145109097, b=-354047.49734073546)"
6931,"_Line(m=84907.48957799142, b=-99152.22831644642)"
7609,"_Line(m=84524.79129256887, b=-8391.502945635664)"
6887,"_Line(m=88563.00257155362, b=-852839.198829522)"
7032,"_Line(m=85869.90052307428, b=-327397.6080522974)"
7622,"_Line(m=84609.45354300301, b=-0.0)"
7633,"_Line(m=90895.88553577235, b=-1519360.2136637715)"
7611,"_Line(m=92169.4837410057, b=-1821406.7640169058)"
7249,"_Line(m=84737.2487495497, b=-58777.91344321022)"
7698,"_Line(m=85800.36360060077, b=-310906.23151848285)"
7431,"_Line(m=85473.36643497006, b=-233355.58371749904)"
6323,"_Line(m=86647.0433535181, b=-511704.8017203509)"
7327,"_Line(m=85532.86120623293, b=-247465.36367020156)"
6800,"_Line(m=84881.79942440358, b=-93059.55149155288)"
6956,"_Line(m=85705.70374259839, b=-288456.6995946324)"
7064,"_Line(m=85427.07534681, b=-222377.18924945992)"
7318,"_Line(m=85014.88145450431, b=-124621.2857502416)"
7447,"_Line(m=84717.04485535645, b=-53986.35789633528)"
7539,"_Line(m=85043.91806835086, b=-131507.60909008948)"
6669,"_Line(m=84723.31714582424, b=-55473.89430367675)"
6731,"_Line(m=84829.10006746021, b=-80561.37199886251)"
7647,"_Line(m=84721.75855265235, b=-55104.258347030416)"
6328,"_Line(m=90536.5184306894, b=-0.0)"
7493,"_Line(m=85741.34288061406, b=-0.0)"
7455,"_Line(m=89922.06674046759, b=-403551.3814160747)"
7145,"_Line(m=84692.11781509005, b=-48074.66102675895)"
6417,"_Line(m=84975.7665502482, b=-115344.7950568618)"
7351,"_Line(m=84715.823339867, b=-53696.6632828562)"
7236,"_Line(m=85757.50253101991, b=-300741.30025668145)"
6453,"_Line(m=86176.71048125469, b=-400160.6577343627)"
6475,"_Line(m=85708.92167716373, b=-289219.8649561524)"
7090,"_Line(m=84679.83986386437, b=-45162.822114074304)"
6438,"_Line(m=85134.71827116376, b=-153041.78518919478)"
7213,"_Line(m=84836.84585106275, b=-82398.36203804068)"
6624,"_Line(m=87303.94636406947, b=-667495.9197027156)"
7066,"_Line(m=85328.71271641625, b=-199049.50782527737)"
6526,"_Line(m=87566.93958785984, b=-729867.3926568404)"
6936,"_Line(m=87328.83658561813, b=-673398.884645197)"
6872,"_Line(m=84710.35495866442, b=-52399.7819968545)"
7679,"_Line(m=84790.44397021578, b=-71393.69197637317)"
6883,"_Line(m=85781.42547331234, b=-0.0)"
7072,"_Line(m=92955.96554349642, b=-0.0)"
7165,"_Line(m=84637.43191603285, b=-35105.35320635056)"
7168,"_Line(m=84898.46548072893, b=-97012.07340967601)"
6583,"_Line(m=85064.44033725449, b=-0.0)"
7140,"_Line(m=85027.13777133827, b=-127527.99385058625)"
6733,"_Line(m=84944.97105321514, b=-108041.33498050092)"
6853,"_Line(m=88320.7620741581, b=-908643.9335073376)"
6538,"_Line(m=85322.33391375878, b=-197536.71098702864)"
7180,"_Line(m=84907.85005666643, b=-99237.71943900707)"
7234,"_Line(m=85322.08826176786, b=-197478.4521608666)"
6431,"_Line(m=87143.12606565093, b=-629355.7777297724)"
7009,"_Line(m=84601.7932239946, b=-26653.281002557487)"
6616,"_Line(m=84601.7803583886, b=-26650.229795439012)"
7487,"_Line(m=86147.62311244897, b=-393262.29734839854)"
7130,"_Line(m=84893.32684570122, b=-95793.39472650203)"
7084,"_Line(m=85882.99188402695, b=-330502.35521583154)"
6441,"_Line(m=85179.73365937966, b=-163717.6346584812)"
6350,"_Line(m=84575.10650542354, b=-20324.25882624713)"
7127,"_Line(m=84575.10280989198, b=-20323.382393984186)"
7189,"_Line(m=84707.49574202826, b=-51721.69017941757)"
6851,"_Line(m=84775.48973465186, b=-67847.1454700361)"
7037,"_Line(m=84592.6444265311, b=-24483.552196116863)"
7612,"_Line(m=84629.55121371082, b=-33236.36584365728)"
7434,"_Line(m=84585.1541132955, b=-22707.149509163082)"
7250,"_Line(m=84699.77963420696, b=-49891.73804851852)"
7459,"_Line(m=84639.59486613018, b=-35618.318451431405)"
7109,"_Line(m=84714.20784015927, b=-53313.53137217129)"
7386,"_Line(m=84981.09259575373, b=-116607.92000895322)"
6996,"_Line(m=87763.12270539487, b=-11176.221066188404)"
7166,"_Line(m=86321.02916486275, b=-0.0)"
7240,"_Line(m=85634.00060721458, b=-0.0)"
6970,"_Line(m=87191.00243009035, b=-40166.72669668974)"
7028,"_Line(m=87253.5917856914, b=-64894.02579261771)"
7509,"_Line(m=85809.15697962875, b=-24946.36077735784)"
6726,"_Line(m=86186.73666557594, b=-64080.29562447772)"
6594,"_Line(m=85852.42432054917, b=-44156.673795550916)"
6586,"_Line(m=87176.62349176688, b=-89843.11878882447)"
6506,"_Line(m=87057.87309617917, b=-30317.003283814323)"
7186,"_Line(m=84524.2083033248, b=-8253.241216510927)"
7272,"_Line(m=87068.21354740107, b=-29591.474249323135)"
7092,"_Line(m=87810.56265343918, b=-10195.255900273232)"
6676,"_Line(m=85833.2180646402, b=-45880.385527329054)"
7010,"_Line(m=85098.53024322705, b=-0.0)"
6487,"_Line(m=87774.05151115837, b=-12681.441296663435)"
7247,"_Line(m=87374.46482275604, b=-56413.22068963395)"
7091,"_Line(m=86651.59303134911, b=-219118.98445523958)"
6568,"_Line(m=86227.9090651502, b=-0.0)"
6477,"_Line(m=87594.31428812837, b=-29699.239445995114)"
7102,"_Line(m=86793.61784135089, b=-45522.992404473516)"
6918,"_Line(m=87787.58058450339, b=-30964.818148143688)"
7544,"_Line(m=84636.98205302065, b=-34998.66369437616)"
6861,"_Line(m=84588.15858903146, b=-23419.69097470265)"
6541,"_Line(m=84636.98070101254, b=-34998.34305213272)"
7305,"_Line(m=85351.64399498187, b=-204487.889849901)"
7696,"_Line(m=84871.67388525486, b=-90658.17862704245)"
7551,"_Line(m=99412.70734623309, b=-3539209.674232637)"
7650,"_Line(m=87578.10517241406, b=-732515.4226897189)"
7607,"_Line(m=89155.94129919978, b=-1106715.0385182197)"
7673,"_Line(m=86149.64879584454, b=-393742.70842248877)"
6905,"_Line(m=85190.1162263848, b=-166179.9642494191)"
7126,"_Line(m=85189.86646321927, b=-166120.73041708217)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84676.6674232842, b=-44410.44610608152)"
6662,"_Line(m=84780.7938106436, b=-69105.06013223788)"
7373,"_Line(m=85157.53249775217, b=-158452.4071669012)"
6429,"_Line(m=84800.01421695281, b=-73663.37169252991)"
7274,"_Line(m=84676.67847942105, b=-44413.06817949991)"
6393,"_Line(m=90208.31138182497, b=-1356295.127313612)"
7524,"_Line(m=87402.0865689239, b=-169810.49725104932)"
7533,"_Line(m=87616.75461392688, b=-229176.78727230165)"
7492,"_Line(m=87279.19350335975, b=-85660.39925425222)"
6995,"_Line(m=87654.25169430506, b=-21478.7755557505)"
6907,"_Line(m=87665.65803737192, b=-9842.000828886054)"
7481,"_Line(m=87394.2395832799, b=-14284.99017029541)"
7486,"_Line(m=87680.67941627122, b=-23581.14863351025)"
7485,"_Line(m=91206.40937771054, b=-225201.29146887967)"
7495,"_Line(m=87437.47412542003, b=-15240.856906426574)"
6818,"_Line(m=85369.83743370556, b=-27251.58762354588)"
7483,"_Line(m=87670.41184403347, b=-17772.39984337209)"
7401,"_Line(m=86272.59942693995, b=-422901.680093083)"
7418,"_Line(m=85232.47551845119, b=-176225.89395588415)"
7371,"_Line(m=85734.46169027942, b=-295276.9344666694)"
6852,"_Line(m=85392.14542908988, b=-214093.2099629587)"
6414,"_Line(m=85471.85519891213, b=-232997.17897400074)"
6930,"_Line(m=88309.4712680317, b=-905966.2059263982)"
7123,"_Line(m=92949.00051750273, b=-0.0)"
6716,"_Line(m=84579.71524610824, b=-21417.267767029134)"
7359,"_Line(m=85227.9874740554, b=-175161.509346976)"
7254,"_Line(m=95774.29069356366, b=-0.0)"
7350,"_Line(m=85340.9340878155, b=-201947.92826632888)"
6695,"_Line(m=84894.06718449749, b=-95968.97347542622)"
6552,"_Line(m=85950.13763643104, b=-346426.641855989)"
7125,"_Line(m=84771.06739296402, b=-66798.3429153492)"
6674,"_Line(m=90810.8508961884, b=-1499193.3985400423)"
6971,"_Line(m=84897.11081288029, b=-0.0)"
6559,"_Line(m=85001.56426959221, b=-121462.98217649091)"
6670,"_Line(m=84727.02759589403, b=-56353.86464222907)"
6516,"_Line(m=84741.34050057782, b=-59748.31311703447)"
6562,"_Line(m=84564.28433238034, b=-17757.672267322156)"
6657,"_Line(m=84629.13372696177, b=-33137.35468625219)"
6948,"_Line(m=84664.69936759151, b=-41572.10201800207)"
6446,"_Line(m=84563.71925382935, b=-17623.658238166972)"
7666,"_Line(m=84662.33961877656, b=-41012.46398904862)"
7081,"_Line(m=84747.17063645455, b=-61130.988141558184)"
6451,"_Line(m=84530.64534655491, b=-9779.850388966246)"
6879,"_Line(m=84499.12539705227, b=-2304.5791649154776)"
7200,"_Line(m=84941.84249402535, b=-107299.36588305085)"
6609,"_Line(m=85169.1052210757, b=-161196.99423031215)"
7661,"_Line(m=85185.17829697503, b=-0.0)"
7625,"_Line(m=84535.33595304102, b=-10892.27462320901)"
6423,"_Line(m=84500.72266842701, b=-2683.3880441490946)"
6499,"_Line(m=84758.29666037121, b=-63769.6359736363)"
7021,"_Line(m=85867.95972634718, b=-326937.32870049437)"
6512,"_Line(m=85006.27241327973, b=-122579.56553342241)"
7174,"_Line(m=85313.31523984665, b=-195397.84228203102)"
6515,"_Line(m=84777.53500857331, b=-68332.20263324583)"
6382,"_Line(m=84549.06465287044, b=-14148.173074753633)"
7626,"_Line(m=85158.82257146944, b=-158758.36104969308)"
7187,"_Line(m=84567.99696208314, b=-18638.15952763824)"
6585,"_Line(m=84597.37625593672, b=-25605.7528579489)"
6903,"_Line(m=85045.18603785592, b=-131808.32073790912)"
7692,"_Line(m=87095.5232400056, b=-618066.2915997296)"
7087,"_Line(m=85985.9852684695, b=-354928.2662702285)"
7451,"_Line(m=86585.44096516001, b=-30074.36725667309)"
6454,"_Line(m=86570.62489992581, b=-27941.484512199655)"
7430,"_Line(m=86505.45447488238, b=-45975.53393584496)"
7474,"_Line(m=84664.59235112037, b=-41546.72199170905)"
6629,"_Line(m=87110.4778348129, b=-28519.0719314897)"
6597,"_Line(m=86716.41921064383, b=-55248.25380226151)"
7205,"_Line(m=85364.80042793922, b=-25667.123788780355)"
7657,"_Line(m=85395.94127252088, b=-45698.41802435088)"
7334,"_Line(m=85134.56183300838, b=-29097.71557712738)"
7381,"_Line(m=85126.28791124655, b=-151042.44103123268)"
7523,"_Line(m=84781.82509337203, b=-69349.639144107)"
6988,"_Line(m=87376.82528375869, b=-15482.735051264763)"
7038,"_Line(m=87279.27427733675, b=-93792.01214831091)"
7687,"_Line(m=84899.2842316801, b=-97206.24838525243)"
7579,"_Line(m=85230.67532994512, b=-10586.128472014509)"
6692,"_Line(m=89826.58581439621, b=-1265765.0917422061)"
7691,"_Line(m=84577.4316006576, b=-20875.67841195401)"
6379,"_Line(m=85197.81980313384, b=-168006.9445112184)"
7267,"_Line(m=84799.32662489118, b=-73500.3023591945)"
6480,"_Line(m=84640.29589502639, b=-22905.10856689162)"
6832,"_Line(m=84526.2491268438, b=-8737.24292227525)"
7227,"_Line(m=84559.32057664181, b=-16580.467956370598)"
6950,"_Line(m=84558.77912245394, b=-16452.056681174752)"
6898,"_Line(m=84651.75407885556, b=-38501.99734138328)"
7496,"_Line(m=84575.1076262236, b=-20324.524635184145)"
6836,"_Line(m=84570.25276951288, b=-19173.146817673656)"
6833,"_Line(m=84790.65057488563, b=-71442.690339875)"
6909,"_Line(m=85126.5010080852, b=-31500.14585209604)"
6482,"_Line(m=84526.24912252258, b=-8737.241897454947)"
7379,"_Line(m=85804.75807792593, b=-174425.4145006975)"
7224,"_Line(m=85441.27575072613, b=-225744.95704220905)"
6835,"_Line(m=84781.72378469897, b=-69325.61277920936)"
7256,"_Line(m=86442.51119120153, b=-463197.9541053556)"
7346,"_Line(m=85485.85085601048, b=-236316.38901144435)"
6804,"_Line(m=85944.7563282378, b=-345150.4108048743)"
6565,"_Line(m=86300.69521139222, b=-429564.87633377855)"
7385,"_Line(m=89020.58404482773, b=-0.0)"
7452,"_Line(m=84974.86614420312, b=-115131.2547592096)"
6875,"_Line(m=85278.71166399475, b=-187191.25823299485)"
7668,"_Line(m=84617.18126268918, b=-30302.708259362185)"
7238,"_Line(m=84616.0630659343, b=-30037.516716980004)"
7306,"_Line(m=84549.47490864909, b=-14245.469335217436)"
7436,"_Line(m=84649.56662501821, b=-37983.22078932224)"
7374,"_Line(m=87115.20442001741, b=-622733.8802513278)"
6989,"_Line(m=90907.87687451809, b=-21005.57132236458)"
6649,"_Line(m=90838.77485590472, b=-33319.94703426233)"
6598,"_Line(m=90937.70744732066, b=-25551.10487264321)"
7514,"_Line(m=90716.7203591587, b=-20993.498342832892)"
7360,"_Line(m=89442.99565045754, b=-0.0)"
6811,"_Line(m=90714.74180513962, b=-21373.520990848305)"
7585,"_Line(m=90018.490196322, b=-24006.82488880562)"
7614,"_Line(m=90544.4085429892, b=-32622.112355764013)"
7395,"_Line(m=84808.71195820531, b=-75726.12800797472)"
6634,"_Line(m=84808.67630131384, b=-75717.67161959157)"
6990,"_Line(m=86642.57317594947, b=-0.0)"
6643,"_Line(m=86495.02470676447, b=-0.0)"
6590,"_Line(m=85826.52837550004, b=-0.0)"
6452,"_Line(m=86389.87102147652, b=-0.0)"
7341,"_Line(m=86736.6322282243, b=-0.0)"
7550,"_Line(m=86365.25305562743, b=-0.0)"
6884,"_Line(m=84656.49463378775, b=-39626.26734910242)"
6373,"_Line(m=84547.5592967033, b=-13791.162806154669)"
7361,"_Line(m=84575.76591691832, b=-20480.64485634822)"
7215,"_Line(m=84569.15940204347, b=-18913.84378862825)"
7582,"_Line(m=84575.0812171757, b=-20318.261465389085)"
6925,"_Line(m=84549.47511024738, b=-14245.517146267608)"
7449,"_Line(m=84540.98575725967, b=-12232.182191702985)"
7672,"_Line(m=90693.07283395153, b=-1471261.1532999484)"
6946,"_Line(m=84680.45164412305, b=-45307.911920221515)"
6972,"_Line(m=86609.77038916119, b=-0.0)"
6783,"_Line(m=84793.47445901834, b=-72112.40270078744)"
7471,"_Line(m=84973.08222522514, b=-114708.18053439425)"
6725,"_Line(m=84635.13454335016, b=-34560.508300923124)"
6574,"_Line(m=84828.13908092439, b=-80333.4644320253)"
7499,"_Line(m=93170.54605700179, b=-0.0)"
7253,"_Line(m=84752.84315287383, b=-62476.28213555325)"
6525,"_Line(m=84788.82300360725, b=-71009.26353549362)"
6408,"_Line(m=89528.61651374545, b=-46239.10309650607)"
7159,"_Line(m=90748.02659372258, b=-214863.48162377317)"
6436,"_Line(m=84724.82051740281, b=-55830.43390725273)"
7193,"_Line(m=86784.7438031205, b=-0.0)"
7466,"_Line(m=85471.09565441353, b=-232817.045400715)"
7643,"_Line(m=90032.59158711358, b=-0.0)"
7513,"_Line(m=84562.77557071294, b=-17399.85435028106)"
7348,"_Line(m=84566.90071411134, b=-18378.173358646094)"
7678,"_Line(m=84585.23939136163, b=-22727.374055319626)"
6428,"_Line(m=85151.88073025706, b=-0.0)"
7498,"_Line(m=84544.89483808097, b=-13159.259799282157)"
6524,"_Line(m=84612.97556591922, b=-29305.28521340037)"
7158,"_Line(m=84653.2941179695, b=-38867.23301764805)"
7052,"_Line(m=86310.03947648569, b=-431780.9622433422)"
7363,"_Line(m=95124.35506779286, b=-2522184.0478777527)"
7368,"_Line(m=87484.11792720931, b=-710225.4076169621)"
6769,"_Line(m=84667.84565589331, b=-42318.27575165614)"
6928,"_Line(m=84545.87883319869, b=-13392.62408140106)"
7157,"_Line(m=85321.05800062027, b=-197234.11542710135)"
6434,"_Line(m=93409.41205867197, b=-0.0)"
7470,"_Line(m=94132.41565136872, b=-0.0)"
7043,"_Line(m=94564.15476215493, b=-0.0)"
6794,"_Line(m=93902.55295913141, b=-0.0)"
6407,"_Line(m=84853.63579452438, b=-86380.26502940194)"
7011,"_Line(m=94272.37019067128, b=-0.0)"
7221,"_Line(m=94324.88020959434, b=-0.0)"
7105,"_Line(m=84577.43160029393, b=-20875.678325707144)"
6389,"_Line(m=84595.380616496, b=-25132.467008189753)"
7014,"_Line(m=84983.26861700592, b=-117123.98520912253)"
6992,"_Line(m=85456.02285145986, b=-23820.01226153674)"
6973,"_Line(m=84978.33520502812, b=-27455.00776306656)"
6599,"_Line(m=85129.92565403557, b=-27533.645873078018)"
6411,"_Line(m=84607.90434665397, b=-28102.594852454902)"
7549,"_Line(m=88260.65421534768, b=-265383.2517709457)"
7199,"_Line(m=85046.78632781327, b=-0.0)"
6437,"_Line(m=87423.31923190046, b=-26110.0958970974)"
6644,"_Line(m=84633.01771217005, b=-34058.480618251284)"
6927,"_Line(m=85830.91580843538, b=-62156.11898197156)"
7095,"_Line(m=84630.87902253337, b=-33551.2689840114)"
7667,"_Line(m=84630.879073058, b=-33551.28096643351)"
7380,"_Line(m=84930.48361461733, b=-104605.49404264847)"
7480,"_Line(m=89526.80996250827, b=-298984.9224845733)"
6797,"_Line(m=84839.63215574772, b=-83059.1620571278)"
6588,"_Line(m=84862.30791991514, b=-88436.94628707471)"
7460,"_Line(m=84854.28869345156, b=-86535.1065389737)"
7147,"_Line(m=84725.3552726073, b=-55957.256451547924)"
7630,"_Line(m=86501.56446665608, b=-477203.02891215927)"
7594,"_Line(m=85286.65953096584, b=-189076.17436385952)"
7530,"_Line(m=86849.72187059972, b=-559772.0388314251)"
7468,"_Line(m=85301.96902962418, b=-192706.97506566916)"
7631,"_Line(m=85275.5742451382, b=-186447.1879769748)"
7388,"_Line(m=86132.76649807174, b=-389738.90268269525)"
7500,"_Line(m=85394.35426701966, b=-214617.05796638143)"
7049,"_Line(m=88256.06845660065, b=-893301.1951674105)"
7553,"_Line(m=85426.30610181953, b=-222194.7551075199)"
6718,"_Line(m=85010.03604087191, b=-123472.14745318174)"
7400,"_Line(m=85010.03355109284, b=-123471.55697717874)"
7540,"_Line(m=85066.01012176077, b=-0.0)"
7520,"_Line(m=84562.73195135943, b=-17389.509584399766)"
7463,"_Line(m=85500.70551752107, b=-0.0)"
7328,"_Line(m=84822.88342507495, b=-0.0)"
7462,"_Line(m=85429.0895488645, b=-0.0)"
7062,"_Line(m=84668.67338212386, b=-42514.57930449192)"
7467,"_Line(m=84767.71119344691, b=-0.0)"
7404,"_Line(m=85351.33117532716, b=-204413.70154058925)"
6993,"_Line(m=84574.17473035712, b=-20103.279051495643)"
6779,"_Line(m=84621.26597039968, b=-31271.437539987346)"
7063,"_Line(m=84987.36527098359, b=-118095.54766646706)"
7222,"_Line(m=84592.28299152854, b=-24397.834270910054)"
6569,"_Line(m=84574.17437480316, b=-20103.194728317158)"
6935,"_Line(m=84527.93263288918, b=-9136.503215997758)"
7587,"_Line(m=84722.13259231199, b=-55192.96559271152)"
