6792,"_Line(m=84817.24632485543, b=-77750.13840271407)"
7675,"_Line(m=91419.36293584351, b=-1643508.1138646472)"
7172,"_Line(m=84831.74850281542, b=-81189.47492770299)"
7684,"_Line(m=85434.7208832437, b=-224190.40467007636)"
6746,"_Line(m=84983.44746009175, b=-117166.39963535711)"
7636,"_Line(m=85298.15932446028, b=-191803.4653889984)"
6881,"_Line(m=85063.95741578241, b=-136260.14072695636)"
6730,"_Line(m=85063.97245048912, b=-136263.70635799735)"
6745,"_Line(m=84913.33512672245, b=-100538.55865349612)"
6747,"_Line(m=84999.72176514554, b=-121026.01382191895)"
7655,"_Line(m=84490.49687628569, b=-258.2391799121721)"
7639,"_Line(m=84589.37435626416, b=-23708.022331609016)"
6755,"_Line(m=84589.37803739512, b=-23708.89534862629)"
6756,"_Line(m=85046.14031303067, b=-132034.63663835186)"
7209,"_Line(m=84574.16239093099, b=-20100.352633193797)"
6758,"_Line(m=85249.06791446896, b=-180160.94659545922)"
6757,"_Line(m=84871.54178000704, b=-90626.84854646739)"
6759,"_Line(m=85049.37515140965, b=-132801.81090831303)"
6752,"_Line(m=85260.00230113251, b=-182754.14573658697)"
6753,"_Line(m=85499.2536658666, b=-239494.99939692346)"
7658,"_Line(m=86140.38058280296, b=-391544.6590175516)"
6754,"_Line(m=85282.04076279396, b=-187980.7873042152)"
7731,"_Line(m=85505.38118036237, b=-240948.20073474332)"
7665,"_Line(m=89839.27604899017, b=-1268774.7077785085)"
7595,"_Line(m=85616.55670957855, b=-267314.5892436488)"
7596,"_Line(m=84880.30563876769, b=-92705.28529014208)"
7605,"_Line(m=85616.5314873776, b=-267308.6075464671)"
6942,"_Line(m=84910.97610302559, b=-99979.09259354776)"
6324,"_Line(m=85219.52479272312, b=-173154.49984221678)"
7170,"_Line(m=84586.20952782023, b=-22957.45161784492)"
7107,"_Line(m=84586.218532176, b=-22959.587090861056)"
6571,"_Line(m=84532.42698130473, b=-10202.382886229101)"
6768,"_Line(m=84532.21466983555, b=-10152.03109819692)"
6919,"_Line(m=84543.03739490864, b=-12718.748576531862)"
7226,"_Line(m=84569.92780933081, b=-19096.079260893464)"
6518,"_Line(m=84532.23183535071, b=-10156.102071773334)"
7033,"_Line(m=84738.95726093577, b=-59183.1040035252)"
7637,"_Line(m=84750.7714732833, b=-61984.96260386439)"
7399,"_Line(m=84598.57753095528, b=-25890.647241356382)"
7458,"_Line(m=84631.00544252087, b=-33581.25074824722)"
6351,"_Line(m=85541.25063832155, b=-249455.00138433685)"
7569,"_Line(m=85449.1350251635, b=-227608.86256777437)"
7244,"_Line(m=85325.87510475512, b=-198376.53984372545)"
6723,"_Line(m=92414.32158160169, b=-1879472.506292656)"
7526,"_Line(m=86385.85814337747, b=-449762.11728339863)"
7207,"_Line(m=86236.46610907506, b=-414332.3024282399)"
7115,"_Line(m=85240.13667272126, b=-178042.8133025752)"
6420,"_Line(m=87047.91089418707, b=-606774.5476654049)"
7597,"_Line(m=85683.23948194772, b=-283129.0755387217)"
7298,"_Line(m=87484.17033453152, b=-710237.8365374926)"
6398,"_Line(m=88208.59392710905, b=-815836.5940768777)"
7310,"_Line(m=84578.32354072083, b=-21087.210917350858)"
7007,"_Line(m=84577.64004591116, b=-20925.113288291894)"
7640,"_Line(m=84790.49590373108, b=-71406.00852885844)"
7565,"_Line(m=84662.16121172288, b=-40970.152972199554)"
7576,"_Line(m=84662.16515980421, b=-40971.089299166226)"
6777,"_Line(m=86489.14669376143, b=-474258.02989245736)"
7018,"_Line(m=88017.46761267955, b=-0.0)"
7653,"_Line(m=86745.41231073519, b=-535033.9836139552)"
7629,"_Line(m=87850.03731039754, b=-797006.8485338805)"
7623,"_Line(m=85380.93592220056, b=-0.0)"
7616,"_Line(m=84492.02792897058, b=-621.3436346632859)"
6984,"_Line(m=85176.42357524537, b=-0.0)"
6932,"_Line(m=84645.08573652834, b=-36920.53327506032)"
7076,"_Line(m=94130.83219186094, b=-0.0)"
6969,"_Line(m=84544.0985590471, b=-12970.414263611165)"
7261,"_Line(m=84744.41406342623, b=-60477.239282163806)"
6661,"_Line(m=84540.77477203794, b=-12182.144936518454)"
6563,"_Line(m=84559.15582989357, b=-16541.396617562372)"
7190,"_Line(m=84661.96264453192, b=-40923.060777189276)"
7660,"_Line(m=84588.96171908655, b=-23610.161298564177)"
7445,"_Line(m=84574.01524294264, b=-20065.455016274867)"
7646,"_Line(m=84588.60051959055, b=-23524.49922609371)"
7446,"_Line(m=89707.47706061878, b=-0.0)"
7704,"_Line(m=87495.55436232813, b=-0.0)"
6626,"_Line(m=84626.64023726412, b=-32545.998669558707)"
7396,"_Line(m=84654.19527638148, b=-39080.95174663414)"
6307,"_Line(m=84581.72932966315, b=-21894.92782291331)"
6348,"_Line(m=84872.34504152818, b=-90817.35004882592)"
7139,"_Line(m=84607.87686052766, b=-28096.07624274043)"
7602,"_Line(m=84567.21618873133, b=-18452.9913195204)"
7031,"_Line(m=84653.64335509985, b=-38950.058095480024)"
7454,"_Line(m=84573.61835847113, b=-19971.329895014173)"
7188,"_Line(m=84626.39916873991, b=-32488.82685835867)"
7201,"_Line(m=89514.2387495247, b=-1191688.8618372744)"
7600,"_Line(m=84559.5688773165, b=-16639.35494438236)"
6866,"_Line(m=84708.54966270902, b=-51971.63800806873)"
6342,"_Line(m=84712.7316910282, b=-52963.447844247225)"
7302,"_Line(m=84684.84202132047, b=-46349.133776362774)"
6567,"_Line(m=84997.78424209538, b=-120566.51085533781)"
7003,"_Line(m=87761.7276426563, b=-0.0)"
6374,"_Line(m=84940.33075695662, b=-106940.84231983675)"
7135,"_Line(m=84491.29416228652, b=-447.323527871312)"
7387,"_Line(m=84623.26478211474, b=-31745.47572633054)"
6863,"_Line(m=84686.20723742325, b=-46672.90842729646)"
7669,"_Line(m=88475.03032944795, b=-0.0)"
7287,"_Line(m=84608.75752680826, b=-28304.935057847786)"
7025,"_Line(m=84744.70088882193, b=-60545.26279301008)"
7384,"_Line(m=84608.71471813823, b=-28294.782553660738)"
7220,"_Line(m=84780.85985743569, b=-69120.72378944438)"
7519,"_Line(m=84640.17781415544, b=-35756.57040510242)"
6630,"_Line(m=84640.18382315568, b=-35757.995499602286)"
7456,"_Line(m=84618.56628138575, b=-30631.179293443263)"
6655,"_Line(m=84561.28804561816, b=-17047.072898805593)"
6632,"_Line(m=84700.64642839259, b=-50097.30695758912)"
7683,"_Line(m=85643.93775527795, b=-273808.2780417159)"
7339,"_Line(m=92517.54249871912, b=-0.0)"
6511,"_Line(m=84742.3050449302, b=-59977.06445564504)"
7627,"_Line(m=84745.07185657692, b=-60633.241505782185)"
7693,"_Line(m=84507.58684119474, b=-4311.295257745272)"
6514,"_Line(m=84796.50764111007, b=-72831.75216566389)"
7490,"_Line(m=99968.86800698373, b=-0.0)"
7522,"_Line(m=84596.8073004295, b=-25470.81936985773)"
7231,"_Line(m=84653.45254607049, b=-38904.80582608)"
7477,"_Line(m=85036.59701596865, b=-129771.34830712795)"
7603,"_Line(m=85345.71986453756, b=-203082.92307372758)"
7591,"_Line(m=87924.987991586, b=-814782.1520845366)"
7171,"_Line(m=88193.29716149472, b=-878414.3548200864)"
6868,"_Line(m=85382.93436442794, b=-211908.71386772953)"
7439,"_Line(m=84784.54173088034, b=-69993.9168955819)"
7406,"_Line(m=86141.98633696513, b=-391925.4796746471)"
7475,"_Line(m=90481.74902619774, b=-1421143.5990530557)"
7098,"_Line(m=91913.94726446322, b=-0.0)"
6803,"_Line(m=89211.41196365503, b=-0.0)"
6904,"_Line(m=92223.55369106893, b=-0.0)"
7316,"_Line(m=92936.21924111416, b=-0.0)"
7392,"_Line(m=92094.36000961729, b=-0.0)"
7548,"_Line(m=85085.77118922696, b=-141433.49523706612)"
7111,"_Line(m=85414.38871032791, b=-219368.42654136725)"
7104,"_Line(m=88856.03057051885, b=-1035588.2101042491)"
7163,"_Line(m=86000.21958230592, b=-358304.07613967085)"
6931,"_Line(m=84883.31169138932, b=-93418.20072988626)"
7609,"_Line(m=84545.2901565519, b=-13253.013527848078)"
6887,"_Line(m=87969.38344205139, b=-825310.9771169057)"
7032,"_Line(m=86133.4691100459, b=-389905.5341384849)"
7622,"_Line(m=84991.96676022628, b=-0.0)"
7633,"_Line(m=88813.39220389088, b=-1025476.0950747612)"
7611,"_Line(m=88354.27374854818, b=-916591.5622056822)"
7613,"_Line(m=87323.42313764861, b=-672115.0313247433)"
7249,"_Line(m=84746.85206263096, b=-61055.435173558064)"
7727,"_Line(m=85008.13223749361, b=-123020.64144398207)"
7698,"_Line(m=85915.54187615022, b=-338221.91134778725)"
7431,"_Line(m=85314.94354357252, b=-195784.010793653)"
6323,"_Line(m=86622.62135033582, b=-505912.87944564095)"
7327,"_Line(m=85675.46740563914, b=-281285.8499213736)"
6800,"_Line(m=84878.67770677453, b=-92319.20493864667)"
6956,"_Line(m=85688.24260414847, b=-284315.6159998496)"
7064,"_Line(m=85501.19485771735, b=-239955.37245624658)"
7318,"_Line(m=85022.38482926248, b=-126400.78610788747)"
7447,"_Line(m=84695.87426352926, b=-48965.540338599545)"
7539,"_Line(m=85087.25639883934, b=-141785.72754873976)"
6669,"_Line(m=84702.14477554921, b=-50452.65496925319)"
6731,"_Line(m=84776.9720444274, b=-68198.69005639947)"
7647,"_Line(m=84710.85644345469, b=-52518.71412971465)"
6328,"_Line(m=90494.53880413147, b=-0.0)"
7493,"_Line(m=85381.06049729924, b=-0.0)"
7455,"_Line(m=90024.01529756613, b=-408280.52651381766)"
7713,"_Line(m=85386.89160721666, b=-212847.21356750373)"
7145,"_Line(m=84730.835055578, b=-57256.84178087814)"
6417,"_Line(m=84932.58258834564, b=-105103.28665205318)"
7351,"_Line(m=84728.05944295014, b=-56598.5774900562)"
7236,"_Line(m=85729.86982625104, b=-294187.9279936948)"
6453,"_Line(m=86168.56825305369, b=-398229.6468942107)"
6475,"_Line(m=84838.81046553336, b=-82864.29000589368)"
7090,"_Line(m=84670.95386603952, b=-43055.418869932386)"
6438,"_Line(m=85252.81514812341, b=-181049.64052894645)"
7213,"_Line(m=85212.97401871957, b=-171600.91827953164)"
6624,"_Line(m=90609.04950688338, b=-1451334.1810524643)"
7066,"_Line(m=85342.1126044792, b=-202227.42527828563)"
6526,"_Line(m=87690.54712958226, b=-759182.1572517297)"
6936,"_Line(m=87476.43534866562, b=-708403.4072895371)"
6872,"_Line(m=84703.29854960178, b=-50726.284023555636)"
7679,"_Line(m=84799.49097060153, b=-73539.27858785952)"
6883,"_Line(m=90518.69843465791, b=-0.0)"
7072,"_Line(m=93849.16133579572, b=-0.0)"
6933,"_Line(m=87929.25103564194, b=-815793.1756128442)"
7165,"_Line(m=84664.72555053409, b=-41578.31156466507)"
7168,"_Line(m=84723.13656604139, b=-55431.068002373984)"
6583,"_Line(m=89661.00601260249, b=-0.0)"
6335,"_Line(m=84854.83819573051, b=-86665.42649944962)"
7140,"_Line(m=85031.67956067625, b=-128605.12460997805)"
6733,"_Line(m=84999.84172101866, b=-121054.4625567873)"
6853,"_Line(m=84699.77684525601, b=-49891.07662091802)"
6538,"_Line(m=84703.90130299085, b=-50869.23301731373)"
7180,"_Line(m=84881.80778967755, b=-93061.53539992694)"
7234,"_Line(m=85346.60710352924, b=-203293.3406729971)"
6431,"_Line(m=87387.31722312781, b=-687268.1526369927)"
7009,"_Line(m=84612.57328945606, b=-29209.88132740073)"
6616,"_Line(m=84610.59887790949, b=-28741.629885014838)"
7487,"_Line(m=86096.39897133692, b=-381113.9800422619)"
7130,"_Line(m=84886.84300146898, b=-94255.68622838143)"
7084,"_Line(m=86165.03884890232, b=-397392.6134056754)"
6441,"_Line(m=85189.46210828613, b=-166024.83360113762)"
6350,"_Line(m=84570.39219974066, b=-19206.214090492263)"
7127,"_Line(m=84570.38833900924, b=-19205.298479430774)"
7189,"_Line(m=84718.65551115634, b=-54368.341025838425)"
6851,"_Line(m=84777.91939314084, b=-68423.3632772789)"
7037,"_Line(m=84600.9325958686, b=-26449.174436193956)"
7612,"_Line(m=84639.20382623338, b=-35525.5794295085)"
7434,"_Line(m=84593.44158451316, b=-24672.60618314005)"
7250,"_Line(m=84719.82886130175, b=-54646.61274632195)"
7459,"_Line(m=84634.79506688214, b=-34479.9980617694)"
7109,"_Line(m=84726.9975130639, b=-56346.73019823289)"
7386,"_Line(m=85486.43122990838, b=-236454.03048507168)"
6996,"_Line(m=88888.06162642325, b=-17200.96626610717)"
7166,"_Line(m=87732.31130202528, b=-7654.587304638354)"
7240,"_Line(m=87829.21786953205, b=-36107.02332475837)"
6970,"_Line(m=87879.7658924363, b=-37927.39465600798)"
7028,"_Line(m=87051.2386574705, b=-70957.44522722097)"
7509,"_Line(m=86125.54988074658, b=-0.0)"
6726,"_Line(m=84726.73973253508, b=-33749.23974482938)"
6594,"_Line(m=85976.63988229529, b=-55360.777268355305)"
6586,"_Line(m=84778.97036540307, b=-68672.61185899316)"
6506,"_Line(m=87245.37173944431, b=-26427.823752381413)"
7186,"_Line(m=85166.35569718218, b=-0.0)"
7272,"_Line(m=87426.53411262977, b=-25777.84630468034)"
7092,"_Line(m=89511.95438322211, b=-10567.744915743157)"
6676,"_Line(m=85637.70777939669, b=-16445.36747376297)"
7010,"_Line(m=85058.52983172459, b=-0.0)"
6487,"_Line(m=88833.07229706927, b=-13058.726602681523)"
7219,"_Line(m=99999.99999999999, b=-2094928.869894744)"
7247,"_Line(m=87679.79458397569, b=-91510.28817552912)"
7091,"_Line(m=85310.1655345031, b=-194650.85816275707)"
6568,"_Line(m=86332.40668431699, b=-0.0)"
7705,"_Line(m=86637.56900895816, b=-26784.41832749849)"
6477,"_Line(m=87774.20323487886, b=-29343.32735685453)"
7102,"_Line(m=86942.71951445102, b=-44425.80819853765)"
6918,"_Line(m=87865.99682069267, b=-30462.568551771576)"
7544,"_Line(m=84622.65715976889, b=-31601.372010790117)"
6861,"_Line(m=84584.03817845801, b=-22442.494403101704)"
6541,"_Line(m=84622.65488740936, b=-31600.833098001644)"
7305,"_Line(m=85497.71878304309, b=-239130.98658649606)"
7696,"_Line(m=84905.82766987545, b=-98758.09018765904)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87942.8425994238, b=-819016.5508793468)"
7607,"_Line(m=89002.6574058088, b=-1070362.2303616144)"
7673,"_Line(m=86194.08250703484, b=-404280.60736838455)"
6905,"_Line(m=85173.89137634271, b=-162332.07881343857)"
7126,"_Line(m=85173.64166074572, b=-162272.85626245782)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84772.26896742605, b=-67083.30831475671)"
7710,"_Line(m=85305.35828465488, b=-193510.77078875253)"
6662,"_Line(m=84601.75317343073, b=-26643.782610831877)"
7373,"_Line(m=84719.63465028569, b=-54600.55366175323)"
7150,"_Line(m=84647.99352835296, b=-37610.145184187)"
7378,"_Line(m=84602.29049107796, b=-26771.2128640501)"
6429,"_Line(m=84891.67021046173, b=-95400.50711310332)"
7274,"_Line(m=84772.27945284771, b=-67085.79503736514)"
6997,"_Line(m=85796.64082884262, b=-310023.3389683145)"
7294,"_Line(m=86540.7818778142, b=-486503.83014241466)"
6393,"_Line(m=90248.43537075087, b=-1365810.9325272748)"
7588,"_Line(m=88264.2360737301, b=-895238.2272458336)"
7524,"_Line(m=87301.94019152304, b=-162074.71278618163)"
7533,"_Line(m=87513.64740368623, b=-224042.30571518574)"
7492,"_Line(m=87645.08734220649, b=-106288.34113462735)"
6995,"_Line(m=87657.19659916295, b=-24448.50816440157)"
6907,"_Line(m=87523.59159013022, b=-11876.71276340182)"
7481,"_Line(m=87492.5588816268, b=-16391.890250407538)"
7486,"_Line(m=87643.27122679137, b=-21319.47970477372)"
7485,"_Line(m=91548.17576981873, b=-236875.31615884698)"
7495,"_Line(m=84573.90626105214, b=-20039.60887112204)"
6818,"_Line(m=85342.45868406477, b=-23634.237641310956)"
7483,"_Line(m=87564.97401817852, b=-23574.014302050513)"
7722,"_Line(m=87266.80575763604, b=-231444.31618293756)"
7401,"_Line(m=90932.67529773808, b=-1528085.2736115633)"
6829,"_Line(m=85243.18860557124, b=-178766.60969727408)"
6619,"_Line(m=84560.8753857222, b=-16949.2064778799)"
6326,"_Line(m=84586.69890646228, b=-23073.512656598054)"
6844,"_Line(m=84586.69656630105, b=-23072.957663955905)"
7418,"_Line(m=84539.35169721568, b=-11844.648511669267)"
7371,"_Line(m=84597.66603884107, b=-0.0)"
7606,"_Line(m=87779.6406565929, b=-0.0)"
6852,"_Line(m=85274.34941836822, b=-186156.70806020705)"
6414,"_Line(m=84829.909482066, b=-80753.33276677101)"
6930,"_Line(m=85243.44288381055, b=-178826.91432451006)"
7123,"_Line(m=92816.76845222447, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84539.60614211591, b=-11904.992664209592)"
7359,"_Line(m=84896.46012101008, b=-96536.48229874739)"
7350,"_Line(m=85096.3817215082, b=-143949.88907288195)"
6695,"_Line(m=88311.1189656041, b=-0.0)"
6552,"_Line(m=85950.1092650252, b=-346419.9132933765)"
7125,"_Line(m=84768.4287844811, b=-66172.57052753968)"
6674,"_Line(m=89411.65389187305, b=-1167359.8369966121)"
6945,"_Line(m=88714.80972318504, b=-0.0)"
6971,"_Line(m=84641.51679496777, b=-36074.12309456028)"
6559,"_Line(m=84772.6587482918, b=-67175.74874488519)"
6670,"_Line(m=84715.63902369943, b=-53652.95086055439)"
6516,"_Line(m=84520.29329652121, b=-7324.758202970052)"
6562,"_Line(m=85451.64882888232, b=-0.0)"
6657,"_Line(m=84664.7051798776, b=-41573.48045976916)"
6948,"_Line(m=84603.02307664904, b=-26944.95285808825)"
7721,"_Line(m=84756.9114515774, b=-0.0)"
6446,"_Line(m=84622.97013655755, b=-31675.597585986117)"
7666,"_Line(m=84646.07685725624, b=-37155.58746688937)"
7081,"_Line(m=84743.90160066585, b=-60355.703613912796)"
6451,"_Line(m=84519.26961363008, b=-7081.981568511339)"
6879,"_Line(m=84627.56169689781, b=-32764.532036287612)"
6738,"_Line(m=98142.32162543219, b=-0.0)"
6609,"_Line(m=85135.82402049884, b=-153304.02470150325)"
7661,"_Line(m=84497.39906557229, b=-1895.162391127598)"
7625,"_Line(m=84508.98612291612, b=-4643.1489107872)"
6423,"_Line(m=84557.22784340674, b=-16084.15534233929)"
7711,"_Line(m=85381.17117762128, b=-211490.55648465877)"
6499,"_Line(m=85557.90237242644, b=-253404.12664465586)"
7021,"_Line(m=85763.02535248372, b=-302051.0925950383)"
6512,"_Line(m=84958.2172547742, b=-111182.80414224746)"
7174,"_Line(m=85282.19456710614, b=-188017.26353489404)"
6647,"_Line(m=93487.0232562841, b=-0.0)"
6515,"_Line(m=84744.43715095399, b=-60482.71472025348)"
6382,"_Line(m=84537.8011808614, b=-11476.928053091015)"
7626,"_Line(m=85162.44103885599, b=-159616.51677508533)"
7187,"_Line(m=84565.32332296918, b=-18004.079275370186)"
6585,"_Line(m=84587.5387660192, b=-23272.693749111975)"
6903,"_Line(m=85031.44003338579, b=-128548.31831777241)"
7692,"_Line(m=85321.9677600037, b=-197449.8739624738)"
7087,"_Line(m=85979.39092153544, b=-353364.3509513433)"
7451,"_Line(m=86618.90384127703, b=-33141.53690954456)"
6454,"_Line(m=86591.41986821502, b=-31001.62657543871)"
7430,"_Line(m=86485.39768140006, b=-41216.73999669213)"
7474,"_Line(m=84672.2443689318, b=-43361.47453586915)"
7712,"_Line(m=84909.77525204913, b=-27027.481096839034)"
6629,"_Line(m=86927.66768895098, b=-23680.30144117392)"
6597,"_Line(m=86431.29864184653, b=-13264.557478587261)"
7205,"_Line(m=85278.54749910932, b=-29548.688985954184)"
7657,"_Line(m=86439.63570712572, b=-13266.938196892379)"
7706,"_Line(m=85432.22481990336, b=-23109.866287314777)"
7334,"_Line(m=85007.64563952974, b=-31778.44695060085)"
7381,"_Line(m=84570.09471575989, b=-19135.662789613794)"
7523,"_Line(m=84788.63764722057, b=-70965.30441482845)"
6988,"_Line(m=87396.42873426381, b=-22828.864117862544)"
7038,"_Line(m=84855.08252050985, b=-86723.37056411542)"
7687,"_Line(m=84499.10972520764, b=-2300.86243024847)"
7579,"_Line(m=87258.91534941543, b=-28623.848872555525)"
7206,"_Line(m=84500.25810498845, b=-2573.2121790606907)"
6692,"_Line(m=89663.89474545227, b=-1227181.2778314624)"
7691,"_Line(m=84608.42073314307, b=-28225.061072209202)"
6379,"_Line(m=85207.35767431489, b=-170268.94604051628)"
6480,"_Line(m=84653.99582185858, b=-24087.502146052866)"
6832,"_Line(m=85034.45683931233, b=-7416.960184032642)"
7227,"_Line(m=84559.09706576748, b=-16527.460117414237)"
7717,"_Line(m=85057.38462159327, b=-25871.20315127025)"
6950,"_Line(m=84555.74652336286, b=-15732.845480736032)"
6898,"_Line(m=84609.63736249242, b=-28513.59688869883)"
7496,"_Line(m=84578.34700748643, b=-21092.77629547873)"
6836,"_Line(m=85099.49342685612, b=-21654.28022067993)"
6833,"_Line(m=84873.85064302277, b=-66211.44026050478)"
6909,"_Line(m=85169.56279976238, b=-35965.35800745956)"
6482,"_Line(m=84844.56285428697, b=-7375.199194200936)"
7379,"_Line(m=86908.59994155183, b=-172319.8945178785)"
7224,"_Line(m=84553.53436639099, b=-0.0)"
6835,"_Line(m=84771.07653418485, b=-66800.51084727672)"
7256,"_Line(m=86185.6159598524, b=-402272.6810385948)"
7346,"_Line(m=85480.37146849601, b=-235016.89746851395)"
6804,"_Line(m=85356.82151764355, b=-205715.79112434352)"
6565,"_Line(m=86304.94176071287, b=-430571.9879706641)"
7385,"_Line(m=89053.34353353038, b=-0.0)"
7452,"_Line(m=84973.2591503951, b=-114750.14010770044)"
6875,"_Line(m=85285.05320730557, b=-188695.21864459294)"
7668,"_Line(m=84613.72426026089, b=-29482.845563473067)"
7238,"_Line(m=84647.35633215177, b=-37459.02773311403)"
7306,"_Line(m=84601.44581926902, b=-26570.8904978421)"
7436,"_Line(m=84639.79460315555, b=-35665.68808436807)"
7374,"_Line(m=87110.56004119739, b=-621632.4193703749)"
7719,"_Line(m=85423.60582868312, b=-221554.35833049158)"
7714,"_Line(m=90882.12522228537, b=-33742.74161440188)"
6989,"_Line(m=90855.97216226815, b=-20760.96907362281)"
6649,"_Line(m=90754.4435289861, b=-30109.03236347317)"
6598,"_Line(m=90905.84754999669, b=-25705.348972167558)"
7514,"_Line(m=90801.11833976088, b=-20797.99053458248)"
7360,"_Line(m=89389.24788691202, b=-0.0)"
7720,"_Line(m=90598.24945347499, b=-53766.290829441736)"
6811,"_Line(m=90729.96177929307, b=-23497.849427960275)"
7585,"_Line(m=90100.7309159112, b=-46624.72213522567)"
7614,"_Line(m=90422.64672703628, b=-30502.277288747977)"
7395,"_Line(m=84825.17963110539, b=-79631.60131295372)"
6634,"_Line(m=84825.14398177109, b=-79623.14671683204)"
6990,"_Line(m=86755.85437199507, b=-0.0)"
6643,"_Line(m=86479.89524826164, b=-0.0)"
6590,"_Line(m=84589.59311507696, b=-23759.903171650996)"
6452,"_Line(m=86484.9899635405, b=-0.0)"
7341,"_Line(m=86755.99116800651, b=-0.0)"
7550,"_Line(m=86616.9828428273, b=-0.0)"
6884,"_Line(m=84665.66604142413, b=-41801.35838414657)"
6373,"_Line(m=84586.61869841229, b=-23054.49051546027)"
7361,"_Line(m=84574.79115173468, b=-20249.469545396943)"
7728,"_Line(m=85654.69200215305, b=-276358.75523061416)"
7215,"_Line(m=84583.66035155271, b=-22352.888974241363)"
7582,"_Line(m=84609.95654614859, b=-28589.294484599468)"
6925,"_Line(m=84583.66055322438, b=-22352.936802695218)"
7449,"_Line(m=84642.85316151858, b=-36391.055785746474)"
7672,"_Line(m=90654.20801198717, b=-1462043.9721228725)"
6946,"_Line(m=85189.0539100441, b=-57283.41013460879)"
6972,"_Line(m=85029.83502779024, b=-0.0)"
6783,"_Line(m=84763.05954493597, b=-64899.20167701154)"
7471,"_Line(m=84987.94222975694, b=-118232.37920915583)"
6725,"_Line(m=85119.90395158483, b=-38024.576606777344)"
6574,"_Line(m=84884.41489150996, b=-93679.83567050543)"
7499,"_Line(m=93105.81965661181, b=-0.0)"
7253,"_Line(m=84706.2498645424, b=-51426.21787487613)"
6525,"_Line(m=84803.26529474837, b=-74434.39730252374)"
6408,"_Line(m=89544.38519442378, b=-44705.52304960403)"
7159,"_Line(m=90689.62474441128, b=-213944.62353106786)"
6436,"_Line(m=88559.70353417736, b=-0.0)"
7193,"_Line(m=84735.46022444226, b=-53834.79698712862)"
7466,"_Line(m=85631.56359726236, b=-270873.622726739)"
7643,"_Line(m=90011.89859292528, b=-0.0)"
7513,"_Line(m=84630.41571345412, b=-33441.39060277602)"
7348,"_Line(m=84566.15049701814, b=-18200.251872823363)"
7678,"_Line(m=84589.03304801323, b=-23627.077666815916)"
6428,"_Line(m=85157.12546094267, b=-0.0)"
7498,"_Line(m=84556.71468326826, b=-15962.454283901181)"
6524,"_Line(m=84610.92114396329, b=-28818.05850233719)"
7158,"_Line(m=85043.83971981527, b=-131489.0279513882)"
7052,"_Line(m=86276.9909825775, b=-423943.1814280771)"
7363,"_Line(m=95164.86531070987, b=-2531791.457087953)"
7368,"_Line(m=87504.52775159576, b=-715065.8015684499)"
6769,"_Line(m=84669.54366059597, b=-42720.97454693698)"
6928,"_Line(m=84557.6988040559, b=-16195.84836989477)"
7157,"_Line(m=85389.80828323684, b=-213538.93245244902)"
7715,"_Line(m=93964.40968952868, b=-0.0)"
6434,"_Line(m=93531.96711799342, b=-0.0)"
7470,"_Line(m=94001.8400351561, b=-0.0)"
7043,"_Line(m=94150.34736507884, b=-0.0)"
6794,"_Line(m=93863.08256466257, b=-0.0)"
6407,"_Line(m=93527.42768699129, b=-0.0)"
7011,"_Line(m=94198.66585825256, b=-0.0)"
7221,"_Line(m=94194.99777958322, b=-0.0)"
7105,"_Line(m=84583.28382790074, b=-22263.592624944282)"
6389,"_Line(m=84569.89013935448, b=-19087.145449307853)"
7014,"_Line(m=84970.62385939957, b=-114125.1544952008)"
7716,"_Line(m=85051.30398236465, b=-62631.266072793034)"
6992,"_Line(m=85422.9585738824, b=-29137.093842488444)"
6973,"_Line(m=84601.80958462847, b=-26657.1610904895)"
6599,"_Line(m=84900.50330115882, b=-23488.108750078496)"
6411,"_Line(m=84618.91550552737, b=-30714.001290870536)"
7549,"_Line(m=89625.3998300751, b=-285959.09871355875)"
7199,"_Line(m=85081.90304750705, b=-0.0)"
6437,"_Line(m=87362.04556192827, b=-25531.625936029857)"
6644,"_Line(m=84646.4633547762, b=-37247.24921872529)"
6927,"_Line(m=85577.46757959852, b=-62418.901747324446)"
7095,"_Line(m=84595.6725658425, b=-22893.993655088474)"
7667,"_Line(m=84600.54073650147, b=-26356.24106868574)"
7707,"_Line(m=84585.9252135597, b=-22890.02364782097)"
7380,"_Line(m=84925.95821425797, b=-103532.25009342156)"
7480,"_Line(m=90017.48619426615, b=-310543.7406555923)"
6797,"_Line(m=84862.96860149706, b=-88593.633531042)"
6588,"_Line(m=84688.14130619678, b=-47131.592177627164)"
7460,"_Line(m=84952.80030290861, b=-109898.11983780382)"
7147,"_Line(m=84934.89774797544, b=-105652.34990985351)"
7630,"_Line(m=86435.20833438264, b=-461466.0085821852)"
7594,"_Line(m=85228.98361655799, b=-175397.75450289558)"
7530,"_Line(m=87096.64165808023, b=-618331.5356303058)"
7468,"_Line(m=84914.16162477364, b=-100734.57093131695)"
7631,"_Line(m=85205.25887969842, b=-169771.1959092782)"
7388,"_Line(m=86134.71538763354, b=-390201.10133117135)"
7500,"_Line(m=85385.08645574459, b=-212419.10384438784)"
