7689,"_Line(m=84510.45999227672, b=-4992.691768349493)"
7563,"_Line(m=89631.2813839685, b=-0.0)"
7642,"_Line(m=90267.43359250634, b=-0.0)"
6974,"_Line(m=93499.06208671111, b=-0.0)"
6370,"_Line(m=93571.03529876245, b=-0.0)"
6580,"_Line(m=88846.03743328397, b=-0.0)"
7564,"_Line(m=89055.47653589885, b=-0.0)"
7634,"_Line(m=96082.79197659924, b=-2749486.9451702777)"
6882,"_Line(m=88789.39016425567, b=-1019783.7713548759)"
7342,"_Line(m=85042.7868049668, b=-131239.31866593106)"
6641,"_Line(m=84932.74217032832, b=-105141.13311506217)"
6792,"_Line(m=84789.99917171974, b=-71288.20356505574)"
7675,"_Line(m=94006.35411051185, b=-2257038.9408489875)"
7172,"_Line(m=84775.40019982534, b=-67825.91139057727)"
7684,"_Line(m=85427.81990174696, b=-222553.76789830858)"
6746,"_Line(m=84994.80205638683, b=-119859.2556927013)"
7615,"_Line(m=85429.59186458713, b=-222974.0066054821)"
7636,"_Line(m=85290.927368346, b=-190088.33467693848)"
6881,"_Line(m=85054.18634265162, b=-133942.8330232576)"
6730,"_Line(m=85054.20137563132, b=-133946.39824472388)"
6745,"_Line(m=84920.6342298676, b=-102269.61395540135)"
6747,"_Line(m=85011.07853584248, b=-123719.38556040164)"
7655,"_Line(m=85529.86723216108, b=-0.0)"
7639,"_Line(m=84587.42057434704, b=-23244.66341214318)"
6755,"_Line(m=84587.42425539298, b=-23245.536408996173)"
6756,"_Line(m=85047.86392233202, b=-132443.40782026274)"
7209,"_Line(m=84575.94339243675, b=-20522.734950298032)"
6758,"_Line(m=85267.92714954703, b=-184633.60278657565)"
6757,"_Line(m=84878.83729061931, b=-92357.05184327459)"
6759,"_Line(m=85073.1194001096, b=-138432.9969299899)"
6752,"_Line(m=85258.54344506544, b=-182408.16343171708)"
6753,"_Line(m=85507.90194310069, b=-241546.02482576043)"
7658,"_Line(m=86153.68604470443, b=-394700.1823621006)"
6754,"_Line(m=85278.94594247508, b=-187246.8197173888)"
7731,"_Line(m=85760.82082966149, b=-301528.2679625202)"
7665,"_Line(m=90399.96130392952, b=-1401746.8228399265)"
7595,"_Line(m=85621.39493674417, b=-268462.0231982464)"
7596,"_Line(m=84874.03042118633, b=-91217.05468854519)"
7605,"_Line(m=85621.36971311789, b=-268456.0411630365)"
6942,"_Line(m=84883.68271799639, b=-93506.1934000225)"
6324,"_Line(m=85211.00363373313, b=-171133.62177614827)"
7170,"_Line(m=84588.79654230975, b=-23570.987974176085)"
7107,"_Line(m=84588.8055469409, b=-23573.12351250428)"
6571,"_Line(m=84538.12874599207, b=-11554.61339948069)"
6768,"_Line(m=84538.07450102188, b=-11541.74866235124)"
6919,"_Line(m=84542.04696555194, b=-12483.858350299946)"
7226,"_Line(m=84569.7303098547, b=-19049.240285140382)"
6518,"_Line(m=84538.09166772697, b=-11545.819918130343)"
7033,"_Line(m=84756.14163469781, b=-63258.55008493044)"
7637,"_Line(m=84754.21527616245, b=-62801.694894684595)"
7399,"_Line(m=84594.0048584827, b=-24806.19223775932)"
6642,"_Line(m=84763.3453754433, b=-64966.9892401314)"
7458,"_Line(m=84631.70140553679, b=-33746.30533710629)"
6351,"_Line(m=85551.28217598973, b=-251834.0808577275)"
7569,"_Line(m=85434.21472540213, b=-224070.36427636884)"
7244,"_Line(m=85302.39870999915, b=-192808.87806339972)"
6723,"_Line(m=92387.30806055303, b=-1873065.9796407546)"
7526,"_Line(m=86383.49970281949, b=-449202.7895206682)"
7207,"_Line(m=86234.20387722465, b=-413795.7915225978)"
7115,"_Line(m=85162.46934564081, b=-159623.230012175)"
6420,"_Line(m=86752.20619255985, b=-536645.2206274972)"
7597,"_Line(m=85728.6220556254, b=-293892.00671211747)"
7298,"_Line(m=87574.81097405673, b=-731734.170607295)"
6398,"_Line(m=89616.41258894924, b=-1028964.8637497546)"
7310,"_Line(m=84557.44178367441, b=-16134.893416225072)"
7007,"_Line(m=84556.75845761453, b=-15972.83580786132)"
7640,"_Line(m=84772.98609487605, b=-67253.38226079974)"
7565,"_Line(m=84637.1770724355, b=-35044.91449880015)"
7576,"_Line(m=84637.18101935172, b=-35045.850549453)"
6777,"_Line(m=85270.65661038822, b=-185280.92171966788)"
7018,"_Line(m=88661.09800092933, b=-0.0)"
7653,"_Line(m=87101.74170687865, b=-619541.0632033383)"
7629,"_Line(m=88946.96119575837, b=-1057153.317186055)"
7623,"_Line(m=85364.846654515, b=-0.0)"
7616,"_Line(m=84501.49791088047, b=-2867.244544412582)"
6984,"_Line(m=84898.59067008943, b=-0.0)"
6932,"_Line(m=84642.03674348179, b=-36197.434084136476)"
7076,"_Line(m=84567.45148007308, b=-18508.793014131716)"
6969,"_Line(m=84505.28347254344, b=-3765.028348402702)"
7261,"_Line(m=84670.8705880023, b=-43035.66865062799)"
6870,"_Line(m=84658.04836826159, b=-39994.751016919894)"
6661,"_Line(m=84533.07762376392, b=-10356.689251851154)"
6400,"_Line(m=99973.58718678728, b=-0.0)"
6563,"_Line(m=84552.08716131553, b=-14864.991177593032)"
7190,"_Line(m=84637.44187526806, b=-35107.71513857124)"
7660,"_Line(m=84563.16896581887, b=-17493.15193360034)"
7445,"_Line(m=84557.16174043398, b=-16068.478361321617)"
7646,"_Line(m=84635.32361790283, b=-34605.34922183506)"
7446,"_Line(m=92510.9187802953, b=-0.0)"
7704,"_Line(m=87117.15596201009, b=-0.0)"
6626,"_Line(m=84627.3081424756, b=-32704.39906950952)"
7396,"_Line(m=84653.8689137665, b=-39003.55158886675)"
6307,"_Line(m=84614.48844269617, b=-29664.07906982453)"
6348,"_Line(m=84868.65564451054, b=-89942.3726521199)"
7139,"_Line(m=84597.70804921858, b=-25684.440952676607)"
7602,"_Line(m=84598.66548743234, b=-25911.506999451583)"
7031,"_Line(m=84664.02064106219, b=-41411.135234305766)"
7454,"_Line(m=84546.12910531474, b=-13451.978616443314)"
7188,"_Line(m=84593.94697866021, b=-24792.465459055074)"
7201,"_Line(m=89120.0227006675, b=-1098196.583690305)"
7600,"_Line(m=84552.50017421003, b=-14962.941315649312)"
6866,"_Line(m=84701.53354457908, b=-50307.69543237275)"
6342,"_Line(m=84697.34614954791, b=-49314.6128267839)"
7302,"_Line(m=84678.87835964223, b=-44934.79177275239)"
6567,"_Line(m=84860.97043395335, b=-88119.74811637925)"
7003,"_Line(m=90504.3628914222, b=-0.0)"
6374,"_Line(m=84936.16670122698, b=-105953.29486299132)"
7135,"_Line(m=84570.49578490021, b=-0.0)"
7387,"_Line(m=84569.39560331593, b=-18969.861282403843)"
6863,"_Line(m=84680.29272333627, b=-45270.22226643124)"
7669,"_Line(m=88463.39911507146, b=-0.0)"
7287,"_Line(m=84597.58168880205, b=-25654.47331629609)"
7025,"_Line(m=84753.30055511484, b=-62584.7596510341)"
7384,"_Line(m=84609.45892095822, b=-28471.277694447086)"
7220,"_Line(m=84774.69930542912, b=-67659.68727557176)"
7519,"_Line(m=84643.36366520153, b=-36512.126839192795)"
6630,"_Line(m=84643.36967442794, b=-36513.551987333114)"
7456,"_Line(m=84623.23845115908, b=-31739.231076886088)"
6655,"_Line(m=84564.34931293009, b=-17773.083054502888)"
6632,"_Line(m=84703.65234305567, b=-50810.189679085655)"
7683,"_Line(m=85629.73383623884, b=-270439.6766024029)"
7339,"_Line(m=84675.10673157655, b=-44040.31246069554)"
6511,"_Line(m=84733.44520522904, b=-57875.86487211917)"
7627,"_Line(m=84753.67156051463, b=-62672.74729165139)"
7693,"_Line(m=84519.2037011597, b=-7066.349767031466)"
6514,"_Line(m=84809.35980146237, b=-75879.77051481645)"
7522,"_Line(m=84625.17720312136, b=-32199.025492262826)"
7231,"_Line(m=84640.20355005216, b=-35762.673930367986)"
7477,"_Line(m=85045.78642751877, b=-131950.70915035074)"
7603,"_Line(m=85346.99997514796, b=-203386.51410608835)"
7591,"_Line(m=87865.51663500734, b=-800677.9251583401)"
7171,"_Line(m=86311.75861776575, b=-432188.67378932337)"
6868,"_Line(m=85384.21503322305, b=-212212.4372791769)"
7439,"_Line(m=84772.28605800941, b=-67087.36151751198)"
7406,"_Line(m=85966.48473008937, b=-350303.51858799625)"
7475,"_Line(m=90147.69400638636, b=-1341919.1105545927)"
7098,"_Line(m=92076.42397080423, b=-0.0)"
7726,"_Line(m=86695.34557456528, b=-0.0)"
6803,"_Line(m=86033.45582746774, b=-14057.649082456812)"
6904,"_Line(m=92244.63333537985, b=-0.0)"
7316,"_Line(m=92565.00177202013, b=-0.0)"
7392,"_Line(m=92114.88833109051, b=-0.0)"
7548,"_Line(m=85075.22263707976, b=-138931.80060983615)"
7111,"_Line(m=85414.46185243498, b=-219385.77292347656)"
7104,"_Line(m=86844.3219779485, b=-558491.4002902639)"
7163,"_Line(m=85975.6939350465, b=-352487.5736356282)"
6931,"_Line(m=84893.34938575602, b=-95798.74032589553)"
7609,"_Line(m=84561.35257233125, b=-17062.37605407796)"
6887,"_Line(m=88104.84986130566, b=-857438.1931072485)"
7032,"_Line(m=88180.24642297407, b=-875319.2416725329)"
7622,"_Line(m=85324.95657034723, b=-0.0)"
7633,"_Line(m=86799.01479133705, b=-547746.3479134932)"
7611,"_Line(m=87561.01244778663, b=-728461.7121170772)"
7613,"_Line(m=87889.49576935045, b=-806364.8166591539)"
7249,"_Line(m=84760.81697249839, b=-64367.353197719385)"
7727,"_Line(m=85324.96961237778, b=-198161.79327151523)"
7698,"_Line(m=85848.88000803163, b=-322412.38270477933)"
7431,"_Line(m=85248.36294151854, b=-179993.75521053805)"
6323,"_Line(m=86882.3762351513, b=-567516.3479284837)"
7327,"_Line(m=85512.6128875234, b=-242663.27240504537)"
6800,"_Line(m=85149.93933464933, b=-156651.61260543595)"
6956,"_Line(m=85518.29375551578, b=-244010.54705812354)"
7064,"_Line(m=85499.14680254622, b=-239469.65569186216)"
7318,"_Line(m=84979.2840820152, b=-116179.0128907273)"
7447,"_Line(m=84706.95530481962, b=-51593.52009101924)"
7539,"_Line(m=85082.31979969864, b=-140614.96369653006)"
6669,"_Line(m=84713.22663723139, b=-53080.8292857974)"
6731,"_Line(m=84784.88887416151, b=-70076.24539614252)"
7647,"_Line(m=84720.18787654767, b=-54731.756802050266)"
6328,"_Line(m=90423.69756266197, b=-0.0)"
7493,"_Line(m=85805.40022633965, b=-0.0)"
7455,"_Line(m=90071.25214988319, b=-407626.5805937155)"
7713,"_Line(m=85371.98217579765, b=-209311.29281217264)"
7145,"_Line(m=84728.12712105189, b=-56614.62802866598)"
6417,"_Line(m=84956.70112836802, b=-110823.23960375896)"
7351,"_Line(m=84725.35159713055, b=-55956.38477548164)"
7686,"_Line(m=84858.89489264945, b=-87627.51274074447)"
7236,"_Line(m=85708.71366606485, b=-289170.5330439394)"
6453,"_Line(m=86159.044578179, b=-395971.0121609352)"
6475,"_Line(m=84881.45249688545, b=-92977.27416135368)"
7090,"_Line(m=84611.16113621886, b=-28874.975065663417)"
6438,"_Line(m=85294.49022011268, b=-190933.3006019221)"
7213,"_Line(m=84850.5933911923, b=-85658.72865516797)"
6624,"_Line(m=90625.17472529145, b=-1455158.4378501214)"
7066,"_Line(m=85278.54813810962, b=-187152.47643407382)"
6526,"_Line(m=87655.06645528294, b=-750767.5605348982)"
6936,"_Line(m=87408.72208903756, b=-692344.5306361449)"
6872,"_Line(m=84703.4361688868, b=-50758.921813192115)"
7679,"_Line(m=84786.3272876064, b=-70417.37952873026)"
6883,"_Line(m=90650.41801639463, b=-0.0)"
7072,"_Line(m=92632.36930157566, b=-0.0)"
6933,"_Line(m=87924.78094780802, b=-814733.0495821504)"
7165,"_Line(m=84647.95106975822, b=-37600.07570385943)"
7168,"_Line(m=84852.28957541152, b=-86060.99570459484)"
6583,"_Line(m=89791.47751091507, b=-0.0)"
6335,"_Line(m=84878.49754361568, b=-92276.47744389305)"
7140,"_Line(m=85206.02202643693, b=-169952.1837897797)"
6733,"_Line(m=84929.86587787884, b=-104458.99159774532)"
6853,"_Line(m=85092.9691246984, b=-143140.5576134734)"
6538,"_Line(m=85097.11272894105, b=-144123.25479565954)"
7180,"_Line(m=84774.65750629199, b=-67649.77419220646)"
7234,"_Line(m=85414.44205317268, b=-219381.07733043344)"
6431,"_Line(m=87144.40759179553, b=-629659.7044702258)"
7009,"_Line(m=84604.59513940862, b=-27317.78326214984)"
6616,"_Line(m=84604.59767815942, b=-27318.385352288777)"
7487,"_Line(m=86102.1234130394, b=-382471.5886364256)"
7130,"_Line(m=84901.64848582208, b=-97766.95489756363)"
7084,"_Line(m=85992.94602946054, b=-356579.0803468624)"
6441,"_Line(m=85169.21904929045, b=-161223.98972972095)"
6350,"_Line(m=84565.09239092316, b=-17949.311431338447)"
7127,"_Line(m=84565.0885304337, b=-17948.39587765595)"
7189,"_Line(m=84710.63338147053, b=-52465.812749553486)"
6851,"_Line(m=84772.34227541786, b=-67100.69403809878)"
7037,"_Line(m=84602.2933966705, b=-26771.901954377714)"
7612,"_Line(m=84638.31231106726, b=-35314.14769270879)"
7434,"_Line(m=84594.80226482262, b=-24995.30512533263)"
7250,"_Line(m=84702.91810817264, b=-50636.058534225245)"
7459,"_Line(m=84638.38221406807, b=-35330.725888382774)"
7109,"_Line(m=84722.35988836459, b=-55246.871124546626)"
7386,"_Line(m=85482.68742623636, b=-235566.1500062141)"
6996,"_Line(m=88114.67918232008, b=-15697.982630241773)"
7166,"_Line(m=86216.20879428684, b=-5814.152486608436)"
7240,"_Line(m=84657.84141133394, b=-0.0)"
6970,"_Line(m=87707.98066478076, b=-37903.21626919478)"
7028,"_Line(m=85098.35605141413, b=-30951.549582238196)"
7509,"_Line(m=86172.11715425784, b=-0.0)"
6726,"_Line(m=84825.09179902225, b=-32905.406533055786)"
6594,"_Line(m=84917.31960053269, b=-4506.826280509793)"
6586,"_Line(m=84929.35322767183, b=-36978.045424592994)"
6506,"_Line(m=86896.78460441188, b=-23423.601914046052)"
7186,"_Line(m=84494.52038377912, b=-1212.4542170555808)"
7272,"_Line(m=87588.84572385327, b=-22978.306790949326)"
7092,"_Line(m=89322.25190676653, b=-9969.625486138037)"
6676,"_Line(m=85671.48787162102, b=-20211.321330525636)"
7010,"_Line(m=86855.44833850763, b=-8880.754044325009)"
6487,"_Line(m=88130.77537230973, b=-13268.664368642447)"
7247,"_Line(m=85251.25527678317, b=-30809.66620285752)"
7091,"_Line(m=86232.93182648421, b=-181536.85945676346)"
6568,"_Line(m=86282.96780782581, b=-0.0)"
7705,"_Line(m=85616.41699717272, b=-32227.18382088947)"
6477,"_Line(m=87579.38901461201, b=-28103.36358707164)"
7102,"_Line(m=86158.36887047725, b=-44167.22166451127)"
6918,"_Line(m=87750.94530288469, b=-29981.411479404196)"
7544,"_Line(m=84646.58117164031, b=-37275.19066621331)"
6861,"_Line(m=84595.37068927761, b=-25130.112669079394)"
6541,"_Line(m=84646.57889863833, b=-37274.65160106663)"
7305,"_Line(m=85500.68588661907, b=-239834.66487057906)"
7696,"_Line(m=84895.25131798041, b=-96249.80257223223)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87801.9862726179, b=-785611.0644140614)"
7607,"_Line(m=88775.09678083204, b=-1016393.9525421236)"
7673,"_Line(m=86150.82908602551, b=-394022.62604181014)"
6905,"_Line(m=85170.64612882368, b=-161562.43591182277)"
7126,"_Line(m=85170.3964227412, b=-161503.2156173062)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84750.9014251719, b=-62015.781993765166)"
7710,"_Line(m=85276.82648186016, b=-186744.16843795436)"
6662,"_Line(m=84619.81446429956, b=-30927.198353285785)"
7373,"_Line(m=84715.55032466652, b=-53631.91499791071)"
7150,"_Line(m=84679.68864676032, b=-45126.95946567501)"
7378,"_Line(m=84620.3518966566, b=-31054.655811080538)"
6429,"_Line(m=84761.82252088301, b=-64605.829052615314)"
7274,"_Line(m=84750.91190795065, b=-62018.26808957488)"
6997,"_Line(m=85852.64945618135, b=-323306.34502797166)"
7294,"_Line(m=87108.803608422, b=-621215.8637733641)"
6393,"_Line(m=90258.46095156024, b=-1368188.5992720255)"
7588,"_Line(m=88264.82860555733, b=-895378.7520939723)"
7524,"_Line(m=87241.18613184632, b=-155146.73860368333)"
7533,"_Line(m=87547.32140636122, b=-228540.90000461592)"
7492,"_Line(m=87471.49347370156, b=-108296.52814317925)"
6995,"_Line(m=87685.77979414955, b=-18906.991459127425)"
6907,"_Line(m=87503.2601078846, b=-8620.453642943874)"
7481,"_Line(m=87338.52781649906, b=-13098.014857296535)"
7486,"_Line(m=87590.50671642195, b=-19028.56483833179)"
7485,"_Line(m=91185.98963565331, b=-206339.2026482161)"
7495,"_Line(m=84569.43453143086, b=-18979.093474144767)"
6818,"_Line(m=85236.83638476452, b=-28264.206502643625)"
7483,"_Line(m=87676.29379318577, b=-23040.513815770686)"
7722,"_Line(m=86768.24549170263, b=-268271.3007252295)"
7401,"_Line(m=87730.41536647352, b=-768637.308312858)"
6829,"_Line(m=85210.63232052056, b=-171045.5611346549)"
6619,"_Line(m=84548.61192261601, b=-14040.803567611818)"
6326,"_Line(m=84581.88851750501, b=-21932.680811488397)"
6844,"_Line(m=84581.88617747686, b=-21932.125850408313)"
7418,"_Line(m=84540.89121284979, b=-12209.760039454968)"
7371,"_Line(m=84675.91879002568, b=-0.0)"
7606,"_Line(m=87696.71667221397, b=-0.0)"
6852,"_Line(m=85273.43165926838, b=-185939.0523120852)"
6414,"_Line(m=84894.20816520472, b=-96002.40845995092)"
6930,"_Line(m=85210.8865016453, b=-171105.84273020166)"
7123,"_Line(m=91613.36180599332, b=-0.0)"
6358,"_Line(m=99469.86640707553, b=-3552765.51710203)"
6716,"_Line(m=84545.7834758222, b=-13370.009125990231)"
7359,"_Line(m=84894.9670514371, b=-96182.38591881868)"
7350,"_Line(m=85060.1317913888, b=-135352.85564576657)"
6695,"_Line(m=88746.8820700765, b=-0.0)"
6552,"_Line(m=86125.95483055711, b=-388123.44761492324)"
7125,"_Line(m=84750.74477209765, b=-61978.63015067598)"
6674,"_Line(m=90070.54622766458, b=-1323622.7433529326)"
6945,"_Line(m=88410.80126751149, b=-0.0)"
6971,"_Line(m=84646.54563804461, b=-37266.763518663705)"
6559,"_Line(m=84793.65425720156, b=-72155.04363792443)"
6670,"_Line(m=84724.07052891978, b=-55652.566638613476)"
6516,"_Line(m=84518.56800159834, b=-6915.587259058218)"
6562,"_Line(m=84802.96003731132, b=-74362.00244875575)"
6657,"_Line(m=84661.48917439944, b=-40810.772600568846)"
6948,"_Line(m=84657.88507183694, b=-39956.023636849066)"
7721,"_Line(m=90887.68304207805, b=-0.0)"
6446,"_Line(m=84641.48421768921, b=-36066.397067173115)"
7666,"_Line(m=84651.85202064748, b=-38525.22521675455)"
7081,"_Line(m=84753.63039562998, b=-62662.98462760363)"
6451,"_Line(m=84513.88113637065, b=-5804.0503016608845)"
6879,"_Line(m=84672.55659898031, b=-43435.5230141752)"
6738,"_Line(m=98444.2856913546, b=-0.0)"
7200,"_Line(m=99342.55797222613, b=-0.0)"
6609,"_Line(m=85144.70910952313, b=-155411.21241450353)"
7661,"_Line(m=90050.96467935776, b=-0.0)"
7625,"_Line(m=84544.62546381287, b=-13095.374997860536)"
6423,"_Line(m=84570.94365988478, b=-19336.998378271754)"
7711,"_Line(m=85524.8192005981, b=-245558.12161384357)"
6499,"_Line(m=84996.75471231621, b=-120322.34757291067)"
7021,"_Line(m=85787.11883297715, b=-307765.10242886207)"
6512,"_Line(m=84954.48472865605, b=-110297.59824806776)"
7174,"_Line(m=85297.50760408347, b=-191648.90338443508)"
6647,"_Line(m=84519.79799489936, b=-7207.292470332522)"
6515,"_Line(m=84748.44235588047, b=-61432.589120613935)"
6382,"_Line(m=84547.165300394, b=-13697.722641440376)"
7626,"_Line(m=85081.90779589424, b=-140517.2528742737)"
7187,"_Line(m=84593.80377983597, b=-24758.504425897925)"
6585,"_Line(m=84587.02568591412, b=-23151.011671392946)"
6903,"_Line(m=85033.34055059285, b=-128999.04497860126)"
7692,"_Line(m=85327.78656001136, b=-198829.86057229334)"
7087,"_Line(m=85982.09096300545, b=-354004.69278637186)"
7451,"_Line(m=86581.59706198599, b=-29134.34310807428)"
6454,"_Line(m=86554.34028946224, b=-26995.804926776877)"
7430,"_Line(m=86507.69315499581, b=-46446.90546948413)"
7474,"_Line(m=84657.78610107602, b=-39932.55173119055)"
7712,"_Line(m=86281.24185437233, b=-26223.922954568898)"
6629,"_Line(m=86932.37807047594, b=-19771.183701569316)"
6597,"_Line(m=86412.58077794687, b=-16308.439543193283)"
7205,"_Line(m=85274.43853195966, b=-27722.457123929176)"
7657,"_Line(m=85186.18207935347, b=-15919.75753440984)"
7706,"_Line(m=86866.15886208008, b=-19775.072705035178)"
7334,"_Line(m=85000.59200547427, b=-32813.853788330845)"
7381,"_Line(m=84562.65334928695, b=-17370.86831689284)"
7523,"_Line(m=84775.89508086379, b=-67943.27737765256)"
6988,"_Line(m=87352.87352274825, b=-16437.172596044704)"
7038,"_Line(m=87060.13489261435, b=-62550.86791107643)"
7687,"_Line(m=84499.33077580215, b=-2353.2867892405893)"
7579,"_Line(m=85768.44896069696, b=-18618.24299456105)"
7206,"_Line(m=84500.47915858713, b=-2625.6372505227305)"
6692,"_Line(m=89658.60747786605, b=-1225927.3494507123)"
7691,"_Line(m=84591.05787038678, b=-24107.28454092553)"
6379,"_Line(m=85210.74927515147, b=-171073.298094919)"
7267,"_Line(m=84824.76373064621, b=-79532.96636005574)"
6480,"_Line(m=84653.60397378911, b=-22507.36355717459)"
6832,"_Line(m=85050.31071887886, b=-9021.773892610927)"
7227,"_Line(m=84555.65564733012, b=-15711.293320809971)"
7717,"_Line(m=85082.19246058691, b=-28526.56429352022)"
6950,"_Line(m=84553.0457867706, b=-15092.338790514203)"
6898,"_Line(m=84635.07440828737, b=-34546.24666943015)"
7496,"_Line(m=84608.21894211497, b=-28177.204311983038)"
6836,"_Line(m=85103.0313634488, b=-23367.24173166807)"
6833,"_Line(m=84977.09326818437, b=-66922.38532471155)"
6909,"_Line(m=85111.20492374485, b=-29807.973827192884)"
6482,"_Line(m=84873.07071601086, b=-8979.458590529413)"
7379,"_Line(m=85757.23031236, b=-175092.91201063182)"
7224,"_Line(m=86423.55988472003, b=-0.0)"
6835,"_Line(m=84743.61441084066, b=-60287.59367496951)"
7256,"_Line(m=86172.57897346062, b=-399180.8293459227)"
7346,"_Line(m=85484.64972246299, b=-236031.5281793177)"
6804,"_Line(m=85367.36824967664, b=-208217.05409331195)"
6565,"_Line(m=86216.95625601764, b=-409705.34567714576)"
7385,"_Line(m=89041.72667873415, b=-0.0)"
7452,"_Line(m=84963.77948583518, b=-112501.94286067049)"
6875,"_Line(m=85285.42046308896, b=-188782.31702618065)"
7668,"_Line(m=84606.39368106652, b=-27744.325401734797)"
7238,"_Line(m=84658.78502356118, b=-40169.45618776944)"
7306,"_Line(m=84589.35624691966, b=-23703.72751946506)"
7436,"_Line(m=84641.27557534495, b=-36016.91544880768)"
7374,"_Line(m=87153.07881932924, b=-631716.1727921227)"
7719,"_Line(m=85415.54959265587, b=-219643.74139426366)"
7714,"_Line(m=90707.2376839528, b=-27363.405930970424)"
6989,"_Line(m=90888.47729055637, b=-22856.45462769597)"
6649,"_Line(m=90753.43871555987, b=-31499.54988501987)"
6598,"_Line(m=90895.35592839509, b=-24540.984610770443)"
7514,"_Line(m=90758.87071428895, b=-22863.840236561486)"
7360,"_Line(m=89335.76194034268, b=-0.0)"
7720,"_Line(m=90637.00844144862, b=-56839.709134281366)"
6811,"_Line(m=90724.55862225065, b=-23955.377205948098)"
7585,"_Line(m=90623.85826423034, b=-80785.86301973973)"
7614,"_Line(m=90459.05967435005, b=-33437.904505690734)"
7395,"_Line(m=84804.60269671616, b=-74751.57555320085)"
6634,"_Line(m=84804.56705602969, b=-74743.12300799931)"
6990,"_Line(m=86713.83237672476, b=-0.0)"
6643,"_Line(m=86437.50374681037, b=-0.0)"
6590,"_Line(m=85913.76222412115, b=-0.0)"
6452,"_Line(m=86425.54660900873, b=-0.0)"
7341,"_Line(m=86791.55244137793, b=-0.0)"
7550,"_Line(m=86512.65412609583, b=-0.0)"
6884,"_Line(m=84641.57849077704, b=-36088.75487268337)"
6373,"_Line(m=84554.97693720275, b=-15550.330427004628)"
7361,"_Line(m=84543.1538149177, b=-12746.35874588425)"
7728,"_Line(m=85646.19123800653, b=-274342.7140056276)"
7215,"_Line(m=84543.75380403054, b=-12888.652163878343)"
7582,"_Line(m=84595.14117214379, b=-25075.680385618656)"
6925,"_Line(m=84543.75400560706, b=-12888.699969766745)"
7449,"_Line(m=84646.36894203887, b=-37224.85829393911)"
7672,"_Line(m=90626.01080126311, b=-1455356.7216275579)"
6946,"_Line(m=85541.84379823024, b=-55198.4061895761)"
6972,"_Line(m=91162.84934897788, b=-0.0)"
6783,"_Line(m=84770.69029638692, b=-66708.9106911199)"
7471,"_Line(m=84986.75199677049, b=-117950.10355408666)"
6725,"_Line(m=85356.32979743637, b=-34721.9176782557)"
6574,"_Line(m=84796.2944667066, b=-72781.19572413793)"
7499,"_Line(m=93154.89158971142, b=-0.0)"
7253,"_Line(m=84688.65073142912, b=-47252.40746573042)"
6525,"_Line(m=84791.22625978159, b=-71579.21976979748)"
6408,"_Line(m=89584.94062457862, b=-54863.92024164013)"
7159,"_Line(m=90681.83293057786, b=-216723.5246166667)"
6436,"_Line(m=88548.06118838683, b=-0.0)"
7193,"_Line(m=84705.96068762969, b=-51357.6366782561)"
7466,"_Line(m=85612.74751744127, b=-266411.20123636635)"
7643,"_Line(m=89998.2331531488, b=-0.0)"
7513,"_Line(m=84703.30596078336, b=-50728.04165938054)"
7348,"_Line(m=84528.68749933649, b=-9315.527342643103)"
7678,"_Line(m=84578.06639815132, b=-21026.22698556798)"
6428,"_Line(m=85196.68920515203, b=-0.0)"
7498,"_Line(m=84541.51671581098, b=-12358.10432173086)"
6524,"_Line(m=84605.03474305283, b=-27422.039662408373)"
7158,"_Line(m=85104.18568581119, b=-145800.67724698223)"
7052,"_Line(m=86312.0705254168, b=-432262.64580784953)"
7363,"_Line(m=95170.27974587612, b=-2533075.5445319796)"
7368,"_Line(m=87491.22319735379, b=-711910.493484426)"
6769,"_Line(m=84663.93873773728, b=-41391.71104177256)"
6928,"_Line(m=84542.5006597157, b=-12591.456458179251)"
7157,"_Line(m=85374.23230747436, b=-209844.93404061996)"
7715,"_Line(m=94022.0182842218, b=-0.0)"
6434,"_Line(m=93542.91158191173, b=-0.0)"
7470,"_Line(m=94130.20438951002, b=-0.0)"
7043,"_Line(m=94161.25427206786, b=-0.0)"
6794,"_Line(m=93783.9337446905, b=-0.0)"
6407,"_Line(m=93483.80471863641, b=-0.0)"
7011,"_Line(m=94199.20997806342, b=-0.0)"
7221,"_Line(m=94223.33611468867, b=-0.0)"
7105,"_Line(m=84580.53454782248, b=-21611.573361577124)"
6389,"_Line(m=84567.14129462228, b=-18435.229432617154)"
7014,"_Line(m=84973.90121467887, b=-114902.4120732418)"
7716,"_Line(m=85122.07272456748, b=-66934.63798350422)"
6992,"_Line(m=85431.1366402697, b=-26350.734826996963)"
6973,"_Line(m=84612.27032778635, b=-29138.030937809464)"
6599,"_Line(m=85081.83205369767, b=-26064.88288839133)"
6411,"_Line(m=84603.59254286175, b=-27080.007465092436)"
7549,"_Line(m=89668.41277567028, b=-292262.40099450346)"
7199,"_Line(m=85157.11214149254, b=-0.0)"
6437,"_Line(m=87346.38879297924, b=-22947.536067872737)"
6644,"_Line(m=85527.1669863585, b=-34313.91310487324)"
6927,"_Line(m=85810.55011633375, b=-60345.16061936785)"
