6927,"_Line(m=85835.92341852508, b=-62385.385278946495)"
7095,"_Line(m=84792.73578086999, b=-20521.528472160287)"
7667,"_Line(m=84887.04601744792, b=-25346.4969243574)"
7707,"_Line(m=84575.59080194109, b=-20439.114588346)"
7380,"_Line(m=84923.23814327279, b=-102887.15805857234)"
7480,"_Line(m=89926.11559075792, b=-308845.9227542408)"
6797,"_Line(m=84838.50349279333, b=-82791.48835086722)"
6588,"_Line(m=84706.30060231412, b=-51438.25084481567)"
7460,"_Line(m=84676.79948228205, b=-44441.76521801221)"
7147,"_Line(m=84834.38590468757, b=-81814.96115570569)"
7630,"_Line(m=86372.15947447279, b=-446513.340965966)"
7594,"_Line(m=85182.24483276965, b=-164313.18453965354)"
7468,"_Line(m=84834.88347250521, b=-81932.96433933685)"
7631,"_Line(m=85253.21161900852, b=-181143.667564062)"
7388,"_Line(m=86104.16408536615, b=-382955.5544854377)"
7500,"_Line(m=85378.66611941034, b=-210896.4568793576)"
7049,"_Line(m=88374.95746182662, b=-921496.9116468026)"
7553,"_Line(m=84834.86601739326, b=-81928.82468498722)"
6718,"_Line(m=84958.56203273017, b=-111264.57168228854)"
7400,"_Line(m=84958.55954445868, b=-111263.98156382178)"
7540,"_Line(m=84975.1383931515, b=-0.0)"
7520,"_Line(m=84555.73885157016, b=-15731.02603838138)"
7463,"_Line(m=85468.49394001378, b=-0.0)"
7328,"_Line(m=84939.68031441646, b=-0.0)"
7462,"_Line(m=85378.12887364213, b=-0.0)"
7062,"_Line(m=84635.92578051175, b=-34748.15810616752)"
7467,"_Line(m=84606.9360153822, b=-0.0)"
7404,"_Line(m=85786.80232781947, b=-307690.04006566526)"
6993,"_Line(m=84573.69471194097, b=-19989.43788392252)"
6779,"_Line(m=84600.49191526533, b=-26344.662624325687)"
7063,"_Line(m=84907.18191270642, b=-99079.26241745535)"
7222,"_Line(m=84574.84370974558, b=-20261.93420326387)"
6569,"_Line(m=84573.69435638902, b=-19989.353561222626)"
6935,"_Line(m=84527.3899920459, b=-9007.810513603126)"
7587,"_Line(m=85090.63264243928, b=-142586.43748089968)"
