6718,"_Line(m=85015.12069748623, b=-124678.02461583626)"
7400,"_Line(m=85015.11820755825, b=-124677.43410451547)"
7540,"_Line(m=85109.81884511645, b=-0.0)"
7520,"_Line(m=84557.88946272849, b=-16241.06498069273)"
7463,"_Line(m=85499.57303510046, b=-0.0)"
7328,"_Line(m=84834.68472860302, b=-0.0)"
7462,"_Line(m=85378.73504423043, b=-0.0)"
7062,"_Line(m=84714.7566309063, b=-53443.68258573399)"
7467,"_Line(m=84672.57919311577, b=-0.0)"
7404,"_Line(m=85463.84270413984, b=-231096.9357138061)"
6993,"_Line(m=84583.69122012347, b=-22360.209764480016)"
7362,"_Line(m=84758.65470071376, b=-63854.548821274715)"
6779,"_Line(m=84609.5592811629, b=-28495.0791205927)"
7063,"_Line(m=84874.77934150692, b=-91394.66863178101)"
7222,"_Line(m=84593.553610472, b=-24699.174259538682)"
6569,"_Line(m=84583.69086452949, b=-22360.125431813278)"
6935,"_Line(m=84530.26560408444, b=-9689.79066466669)"
7587,"_Line(m=84719.3800256076, b=-54540.16687310152)"
