7634,"_Line(m=95930.226637465, b=-2713304.5493411985)"
6882,"_Line(m=88565.73138450505, b=-966740.8551492178)"
7342,"_Line(m=85074.59911477985, b=-138783.9260611906)"
6641,"_Line(m=84944.07366286723, b=-107828.5098855918)"
6792,"_Line(m=84786.90115338923, b=-70553.47753779167)"
7675,"_Line(m=93953.82858477239, b=-2244581.987164617)"
7172,"_Line(m=84772.3027149054, b=-67091.31186696605)"
7684,"_Line(m=85365.37896661472, b=-207745.27572234586)"
6746,"_Line(m=84987.78144317487, b=-118194.247063354)"
7615,"_Line(m=85461.15864734442, b=-230460.38480420058)"
7636,"_Line(m=85297.22273518919, b=-191581.34387746823)"
6881,"_Line(m=85045.84812164347, b=-131965.34052896503)"
6730,"_Line(m=85045.86315314943, b=-131968.90540091757)"
6745,"_Line(m=84907.24089631511, b=-99093.25097009241)"
6747,"_Line(m=85004.05657818516, b=-122054.05808239435)"
7655,"_Line(m=84491.7352723549, b=-551.9371916873182)"
7639,"_Line(m=84600.73580696166, b=-26402.50397902615)"
6755,"_Line(m=84600.73948858703, b=-26403.377113300936)"
6756,"_Line(m=85029.1155466993, b=-127997.04305520013)"
7209,"_Line(m=84586.05180035873, b=-22920.044973076994)"
6758,"_Line(m=85257.53726047766, b=-182169.5366948847)"
6757,"_Line(m=84865.45054910835, b=-89182.25222653834)"
6759,"_Line(m=85079.0721511278, b=-139844.7513614647)"
6752,"_Line(m=85268.05674225008, b=-184664.33699202642)"
6753,"_Line(m=85501.01047962658, b=-239911.64534823823)"
7658,"_Line(m=86137.93878847962, b=-390965.5630758242)"
6754,"_Line(m=85515.80395333671, b=-243420.0655733311)"
7665,"_Line(m=90642.34044340618, b=-1459229.4595582106)"
7595,"_Line(m=85638.45633023746, b=-272508.30327911436)"
7596,"_Line(m=84893.38903821706, b=-95808.14430356053)"
7605,"_Line(m=85638.43110158497, b=-272502.320051891)"
6942,"_Line(m=84901.87466381693, b=-97820.59527082139)"
6324,"_Line(m=85193.84798960028, b=-167064.98921360137)"
7170,"_Line(m=84592.55260569692, b=-24461.775967083035)"
7107,"_Line(m=84592.56161072792, b=-24463.91160023723)"
6571,"_Line(m=84535.3323657373, b=-10891.423858257316)"
6768,"_Line(m=84541.39142345783, b=-12328.389987258146)"
6919,"_Line(m=84527.65677164872, b=-9071.079964213335)"
7226,"_Line(m=84558.99672587913, b=-16503.663509493566)"
6518,"_Line(m=84527.48061838372, b=-9029.303455884063)"
7033,"_Line(m=84752.84879984343, b=-62477.62137086502)"
7637,"_Line(m=84761.04910973452, b=-64422.4068646358)"
7399,"_Line(m=84597.58092656729, b=-25654.292544699467)"
6642,"_Line(m=84765.22044769519, b=-65411.681375388885)"
7458,"_Line(m=84634.69958603798, b=-34457.35382476928)"
6351,"_Line(m=85136.01535367008, b=-153349.40127639857)"
7569,"_Line(m=85450.34929657061, b=-227896.83917468175)"
7244,"_Line(m=85180.35697987994, b=-163865.46134832958)"
6723,"_Line(m=92491.526084474, b=-1897782.3261938537)"
7526,"_Line(m=86388.98622163168, b=-450503.9723221685)"
7207,"_Line(m=86226.99032801016, b=-412085.0261908908)"
7115,"_Line(m=85151.3476854111, b=-156985.61707209985)"
6420,"_Line(m=86467.83997755022, b=-469204.9290758119)"
7597,"_Line(m=85702.72084393044, b=-287749.2753465372)"
7298,"_Line(m=87553.63665475299, b=-726712.4690412161)"
6398,"_Line(m=89849.6138735135, b=-1033284.0733643478)"
7310,"_Line(m=84591.3976557058, b=-24187.868027192002)"
7007,"_Line(m=84590.71405524155, b=-24025.745341085894)"
7640,"_Line(m=84780.90729444388, b=-69131.97395030907)"
7565,"_Line(m=84659.67448321328, b=-40380.40043885912)"
7576,"_Line(m=84659.67843117863, b=-40381.33673832363)"
6777,"_Line(m=86331.8482871203, b=-436953.1397734505)"
7018,"_Line(m=88269.01911784125, b=-0.0)"
7653,"_Line(m=88110.83473236981, b=-858857.5651288206)"
7629,"_Line(m=88611.66142700399, b=-977633.6240282644)"
7623,"_Line(m=85532.28791166045, b=-0.0)"
7616,"_Line(m=85213.87416078549, b=-0.0)"
6984,"_Line(m=84858.87470423915, b=-0.0)"
6932,"_Line(m=84663.20882805632, b=-41218.60566183538)"
7076,"_Line(m=93695.17654773513, b=-0.0)"
6969,"_Line(m=84544.5004581622, b=-13065.728657747719)"
7261,"_Line(m=84620.33283086006, b=-31050.13416677454)"
6661,"_Line(m=84541.17665535268, b=-12277.455583442006)"
6400,"_Line(m=91343.53370693934, b=-0.0)"
6563,"_Line(m=84551.55801269095, b=-14739.498289783001)"
7190,"_Line(m=84616.04544864727, b=-30033.338601185624)"
7660,"_Line(m=84568.31690538772, b=-18714.037281754212)"
7445,"_Line(m=84541.95382487318, b=-12461.769106922664)"
7646,"_Line(m=84587.42210195384, b=-23245.025699369347)"
7446,"_Line(m=99080.89524997702, b=-0.0)"
7704,"_Line(m=86917.0719438431, b=-0.0)"
6626,"_Line(m=84639.92559131558, b=-35696.75323640452)"
7396,"_Line(m=84660.21697501017, b=-40509.05779341404)"
6307,"_Line(m=84593.36591255026, b=-24654.659820418947)"
6348,"_Line(m=84872.86123018702, b=-90939.76935115321)"
7139,"_Line(m=84583.3129891591, b=-22270.508508972394)"
7602,"_Line(m=84563.28586415167, b=-17520.87554220972)"
7031,"_Line(m=84656.38703292985, b=-39600.74872964188)"
7454,"_Line(m=84541.06403816814, b=-12250.74729195845)"
7188,"_Line(m=84613.79594498909, b=-29499.846313615333)"
7201,"_Line(m=89091.4754726235, b=-1091426.3230873896)"
7600,"_Line(m=84553.89961147535, b=-15294.831857495139)"
6866,"_Line(m=84730.31604969213, b=-57133.75434498443)"
6342,"_Line(m=84700.6435311674, b=-50096.619851661206)"
7302,"_Line(m=84724.33745345153, b=-55715.870460562975)"
6567,"_Line(m=84993.40676214088, b=-119528.3477093272)"
7003,"_Line(m=96931.83699328822, b=-0.0)"
6374,"_Line(m=84932.99798592762, b=-105201.80234259783)"
7135,"_Line(m=84538.59409070406, b=-11664.9745513737)"
7387,"_Line(m=84564.77297805223, b=-17873.55947486425)"
6863,"_Line(m=84678.74227199446, b=-44902.51722620407)"
7669,"_Line(m=84624.98003943037, b=-32152.266151307707)"
7287,"_Line(m=84607.16360631463, b=-27926.920873575975)"
7025,"_Line(m=84624.97997345284, b=-32152.250504076183)"
7384,"_Line(m=84610.81952767281, b=-28793.959182883606)"
7220,"_Line(m=84787.06596936708, b=-70592.56529509278)"
7519,"_Line(m=84625.17741112068, b=-32199.074821378905)"
6630,"_Line(m=84625.18341905596, b=-32200.499663315586)"
7456,"_Line(m=84617.704899678, b=-30426.894007636587)"
6655,"_Line(m=84565.54595626362, b=-18056.878987482112)"
6632,"_Line(m=84712.83980703865, b=-52989.088637287256)"
7683,"_Line(m=85583.61933595271, b=-259503.16171454615)"
7339,"_Line(m=89664.58199169069, b=-0.0)"
6511,"_Line(m=84729.49218389008, b=-56938.36633137224)"
7627,"_Line(m=84727.11505525651, b=-56374.60650463328)"
7693,"_Line(m=84535.19817750283, b=-10859.599776572884)"
6514,"_Line(m=84836.61159634183, b=-82342.80618842735)"
7522,"_Line(m=84551.9313531497, b=-14828.03971298197)"
6877,"_Line(m=84554.31463012377, b=-15393.257680151522)"
7231,"_Line(m=84662.26510132832, b=-40994.79143102309)"
7477,"_Line(m=85052.80556408605, b=-133615.3675786496)"
7603,"_Line(m=85327.95145037278, b=-198868.96597040878)"
7591,"_Line(m=86915.75784578243, b=-575433.1307057609)"
7171,"_Line(m=86234.63530496988, b=-413898.1089266569)"
6868,"_Line(m=84709.81377898152, b=-52271.43582325853)"
7439,"_Line(m=84781.57396699511, b=-69290.0820125642)"
7406,"_Line(m=84709.79434240214, b=-52266.82624409395)"
7475,"_Line(m=90053.60733725724, b=-1319605.516103929)"
7098,"_Line(m=92122.57467513143, b=-0.0)"
6803,"_Line(m=89125.80463806275, b=-0.0)"
6904,"_Line(m=92191.80728195552, b=-0.0)"
7316,"_Line(m=92648.18051383192, b=-0.0)"
7392,"_Line(m=92104.49814923338, b=-0.0)"
7548,"_Line(m=85078.32781670235, b=-139668.22500913)"
7111,"_Line(m=85402.82524999564, b=-216626.03628896465)"
7104,"_Line(m=86925.79388615026, b=-577813.2780393958)"
7163,"_Line(m=85967.7967742146, b=-350614.68297273037)"
6931,"_Line(m=84824.9424772738, b=-79575.35791025202)"
7609,"_Line(m=84582.88117203242, b=-22168.098759209013)"
6887,"_Line(m=87849.16742336615, b=-796800.5461255155)"
7032,"_Line(m=85910.21173051855, b=-336957.81400978065)"
7622,"_Line(m=85200.96188476826, b=-0.0)"
7633,"_Line(m=86590.43670578455, b=-498279.9691438635)"
7611,"_Line(m=88611.55223519751, b=-977607.7280994405)"
7613,"_Line(m=88973.10990491835, b=-1063354.7450504357)"
7249,"_Line(m=84794.2599875398, b=-72298.69864494029)"
7698,"_Line(m=85788.56514673305, b=-308108.1101992093)"
7431,"_Line(m=85242.58658711027, b=-178623.834999069)"
6323,"_Line(m=86638.66767821192, b=-509718.42656473914)"
7327,"_Line(m=85506.1017365725, b=-241119.08784552885)"
6800,"_Line(m=85083.1119432754, b=-140802.82846719347)"
6956,"_Line(m=85671.74856443699, b=-280403.8895418762)"
7064,"_Line(m=85451.17313828364, b=-228092.2214753491)"
7318,"_Line(m=85029.29839629841, b=-128040.4076661316)"
7447,"_Line(m=84707.79863193566, b=-51793.52354985936)"
7539,"_Line(m=85072.95962552949, b=-138395.10479057525)"
6669,"_Line(m=84714.07002678368, b=-53280.84755201867)"
6731,"_Line(m=84800.21067506047, b=-73709.96369733996)"
7647,"_Line(m=84708.9818731418, b=-52074.141034314016)"
6328,"_Line(m=90455.07271247276, b=-0.0)"
7493,"_Line(m=85871.52808388906, b=-0.0)"
7455,"_Line(m=90042.87219006184, b=-405686.60088717425)"
7713,"_Line(m=85388.10499411623, b=-213134.98040460714)"
7145,"_Line(m=84714.25749597378, b=-53325.307745143444)"
6417,"_Line(m=85017.92981748423, b=-125344.23551455808)"
7351,"_Line(m=84711.48242639362, b=-52667.17224351036)"
7686,"_Line(m=84829.98999711339, b=-80772.42771541097)"
7236,"_Line(m=85538.5447820814, b=-248813.28051842278)"
6453,"_Line(m=86174.43761458594, b=-399621.62467519986)"
6475,"_Line(m=84894.60710655448, b=-96097.0213904645)"
7090,"_Line(m=84611.33884841633, b=-28917.121290416795)"
6438,"_Line(m=85288.5772310288, b=-189530.976110789)"
7213,"_Line(m=84853.06417260882, b=-86244.69917590589)"
6624,"_Line(m=87345.4350976656, b=-677335.3877623772)"
7066,"_Line(m=85284.2636065638, b=-188507.95693266773)"
6526,"_Line(m=87471.45236034202, b=-707221.6417787119)"
6936,"_Line(m=87243.5649686466, b=-653175.8679642316)"
6872,"_Line(m=84711.42144272836, b=-52652.70935745858)"
7679,"_Line(m=84792.46691028123, b=-71873.45244229451)"
6883,"_Line(m=90561.42838267745, b=-0.0)"
7072,"_Line(m=92732.58072983807, b=-0.0)"
6933,"_Line(m=88156.81972870922, b=-869763.3668606804)"
7165,"_Line(m=84638.77344209744, b=-35423.50952783051)"
7168,"_Line(m=84853.66106856121, b=-86386.2590199777)"
6583,"_Line(m=89703.33108126289, b=-0.0)"
6335,"_Line(m=84862.79007456808, b=-88551.29408456788)"
7140,"_Line(m=85101.32073453165, b=-145121.2254015226)"
6733,"_Line(m=84890.10451129143, b=-95029.18589787587)"
6853,"_Line(m=85119.39786239465, b=-149408.39704551702)"
6538,"_Line(m=85123.54275358534, b=-150391.39944029978)"
7180,"_Line(m=84769.69378947305, b=-66472.57911142908)"
7234,"_Line(m=85356.82374063294, b=-205716.3183285096)"
6431,"_Line(m=87155.47077737718, b=-632283.4495627725)"
7009,"_Line(m=84607.70057701242, b=-28054.268844263363)"
6616,"_Line(m=84605.72627916926, b=-27586.04436778266)"
7487,"_Line(m=86106.97314635587, b=-383621.75138975953)"
7130,"_Line(m=84888.67388926542, b=-94689.8995781864)"
7084,"_Line(m=86005.19743167085, b=-359484.6228950624)"
6441,"_Line(m=85183.5015308601, b=-164611.2230587823)"
6350,"_Line(m=84571.11263072603, b=-19377.07150298504)"
7127,"_Line(m=84571.10876996172, b=-19376.15588412372)"
7189,"_Line(m=84715.74904740832, b=-53679.044083355795)"
6851,"_Line(m=84766.20793456677, b=-65645.87376185314)"
7037,"_Line(m=84599.56647739583, b=-26125.185779192783)"
7612,"_Line(m=84649.46117911067, b=-37958.213237885364)"
7434,"_Line(m=84592.0755870037, b=-24348.64621379791)"
7250,"_Line(m=84714.5810492769, b=-53402.041646507176)"
7459,"_Line(m=84629.1240877069, b=-33135.06864057037)"
7109,"_Line(m=84728.4727548177, b=-56696.59853256615)"
7386,"_Line(m=85485.51995789995, b=-236237.91321555056)"
6996,"_Line(m=88133.28758231769, b=-11038.387493751463)"
7166,"_Line(m=86026.68198074083, b=-5375.745384837023)"
6970,"_Line(m=87044.34035441042, b=-20309.5003325128)"
7028,"_Line(m=84833.87022589368, b=-38495.41473249618)"
7509,"_Line(m=86587.65598072458, b=-18752.609161445464)"
6726,"_Line(m=84513.29444814974, b=-5664.911323191849)"
6594,"_Line(m=86795.30703504314, b=-50054.674734226704)"
6586,"_Line(m=84604.98275594541, b=-27409.71040001601)"
6506,"_Line(m=87151.01792766206, b=-27424.846495950373)"
7186,"_Line(m=85604.35085601195, b=-0.0)"
7272,"_Line(m=86986.69544083842, b=-26619.15368603863)"
7092,"_Line(m=89330.11409317733, b=-11355.578787296534)"
6676,"_Line(m=85798.32019816118, b=-40691.286089370435)"
7010,"_Line(m=87083.44846568006, b=-10528.751110397508)"
6487,"_Line(m=88128.12874073797, b=-11787.24982112415)"
7247,"_Line(m=87713.62165278883, b=-54079.26525462409)"
7091,"_Line(m=86383.01988414206, b=-194719.9791508944)"
6568,"_Line(m=86413.24263337291, b=-0.0)"
7705,"_Line(m=85982.36961384615, b=-0.0)"
6477,"_Line(m=87616.74357800654, b=-30099.254327828905)"
7102,"_Line(m=86909.5451073385, b=-43032.74358418249)"
6918,"_Line(m=87443.14376322324, b=-28265.39323321424)"
7544,"_Line(m=84661.4324875946, b=-40797.328757933225)"
6861,"_Line(m=84571.24696461362, b=-19408.9301277697)"
6541,"_Line(m=84661.43021419382, b=-40796.7895982071)"
7305,"_Line(m=85480.08480105692, b=-234948.91141865755)"
7696,"_Line(m=84869.03799149889, b=-90033.05006387639)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87516.03966317177, b=-717795.9665178193)"
7607,"_Line(m=88561.18633123128, b=-965662.9503148097)"
7673,"_Line(m=86187.4734816294, b=-402713.21090322634)"
6905,"_Line(m=84955.0833473179, b=-110439.56664991238)"
7126,"_Line(m=84954.83427322944, b=-110380.4962390939)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=97129.40151917974, b=-2997700.8642886677)"
7465,"_Line(m=84760.24348810187, b=-64231.345638235354)"
7710,"_Line(m=85286.48706677168, b=-189035.27275556847)"
6662,"_Line(m=84621.39485894964, b=-31302.00474849848)"
7373,"_Line(m=85175.67538765645, b=-162755.17493660725)"
7150,"_Line(m=84661.8127086837, b=-40887.50199142685)"
7378,"_Line(m=84621.932301344, b=-31429.464586741433)"
6429,"_Line(m=84803.98536635062, b=-74605.16948371683)"
7274,"_Line(m=84760.25397203612, b=-64233.83200808657)"
6997,"_Line(m=85876.47089023908, b=-328955.8363291035)"
7294,"_Line(m=88303.24535674106, b=-904489.6688047113)"
6393,"_Line(m=90223.17032979819, b=-1359819.0754149402)"
7588,"_Line(m=88291.1257789024, b=-901615.3897244915)"
7524,"_Line(m=87319.90435423062, b=-156247.25400448364)"
7533,"_Line(m=87381.31479892593, b=-211779.673716375)"
7492,"_Line(m=87482.38117359746, b=-106899.51889114061)"
6995,"_Line(m=87667.66993972921, b=-22493.611047375347)"
6907,"_Line(m=84541.13357842059, b=-12267.239458224534)"
7481,"_Line(m=87372.21564808316, b=-16852.29433016305)"
7632,"_Line(m=87140.61871380752, b=-84531.68124594807)"
7486,"_Line(m=87595.36510019001, b=-22511.630070202194)"
7485,"_Line(m=91279.62701933442, b=-215509.80258129144)"
7495,"_Line(m=87454.63661124712, b=-24033.69035372229)"
6818,"_Line(m=85212.49303827285, b=-29855.600762145783)"
7483,"_Line(m=87640.07339851449, b=-24897.147296705058)"
7722,"_Line(m=86871.67763355176, b=-266263.33922606276)"
7401,"_Line(m=87837.67662433899, b=-794075.388228231)"
6829,"_Line(m=85220.00954827244, b=-173269.4644682926)"
6619,"_Line(m=84550.19015066195, b=-14415.09613098904)"
6326,"_Line(m=84587.36547082567, b=-23231.595061018623)"
6844,"_Line(m=84587.36313064599, b=-23231.040064002995)"
7418,"_Line(m=84554.98397365489, b=-15551.999191990277)"
7371,"_Line(m=84839.19878018837, b=-0.0)"
7606,"_Line(m=87745.20052126235, b=-0.0)"
6852,"_Line(m=85313.0540459719, b=-195335.89754269712)"
6414,"_Line(m=84833.9770688112, b=-81718.00163926398)"
6930,"_Line(m=85220.26375736923, b=-173329.75269768585)"
7123,"_Line(m=91712.47085290337, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84582.60376461234, b=-22102.308815460354)"
7359,"_Line(m=84914.9072965381, b=-100911.41444697505)"
7350,"_Line(m=85575.77479506258, b=-257642.75039703716)"
6695,"_Line(m=87979.32429397006, b=-0.0)"
6552,"_Line(m=86120.81231233224, b=-386903.84799271374)"
7125,"_Line(m=84749.27227625194, b=-61629.41303590973)"
6674,"_Line(m=90046.88473084076, b=-1318011.1827661954)"
6945,"_Line(m=86056.93217368478, b=-0.0)"
6971,"_Line(m=84653.52366838048, b=-38921.67319311569)"
6559,"_Line(m=84782.58972939789, b=-69530.9802240066)"
6670,"_Line(m=84726.63070675617, b=-56259.738414289575)"
6516,"_Line(m=84516.36917021178, b=-6394.11240742593)"
6562,"_Line(m=84823.8521160036, b=-79316.76783141539)"
6948,"_Line(m=84660.25673472622, b=-40518.48720767256)"
7721,"_Line(m=84802.65774736101, b=-0.0)"
6446,"_Line(m=84654.13323000874, b=-39066.23682886906)"
7666,"_Line(m=84659.87571179125, b=-40428.12380841312)"
7081,"_Line(m=84753.3732687476, b=-62602.004416182535)"
6451,"_Line(m=84518.19296772871, b=-6826.644226539438)"
6879,"_Line(m=84657.69670917752, b=-39911.351548540086)"
6738,"_Line(m=98940.54987800866, b=-0.0)"
6609,"_Line(m=85164.47069273946, b=-160097.86949008956)"
7661,"_Line(m=85316.97337308241, b=-0.0)"
7625,"_Line(m=84571.17617154158, b=-19392.140842804347)"
6423,"_Line(m=84560.8089552183, b=-16933.451819567203)"
7711,"_Line(m=85406.8615641146, b=-217583.28854541844)"
6499,"_Line(m=84991.30818059936, b=-119030.64811094583)"
7021,"_Line(m=85787.66728529816, b=-307895.1733813088)"
6512,"_Line(m=84978.82518114217, b=-116070.17995967215)"
7174,"_Line(m=85316.81802097414, b=-196228.56185422806)"
6647,"_Line(m=84507.34298940506, b=-4253.4633673048875)"
6515,"_Line(m=84764.57476187656, b=-65258.55052664752)"
6382,"_Line(m=84550.09065204355, b=-14391.499038649752)"
7626,"_Line(m=85098.98084253389, b=-144566.29661533245)"
7187,"_Line(m=84571.41688141864, b=-19449.227597244848)"
6585,"_Line(m=84589.18952557626, b=-23664.18788566444)"
6903,"_Line(m=85041.93870851467, b=-131038.18411134051)"
7692,"_Line(m=85414.48503252846, b=-219391.27031444857)"
7087,"_Line(m=85979.6646732306, b=-353429.27390336816)"
7451,"_Line(m=86628.47769366435, b=-29318.687636491955)"
6454,"_Line(m=86581.92437057289, b=-27171.041261881954)"
7430,"_Line(m=86522.85256909484, b=-45242.71061310925)"
7474,"_Line(m=84653.66926338217, b=-38956.202503716435)"
7712,"_Line(m=86317.30008531302, b=-25041.253967873858)"
6629,"_Line(m=86957.92933686277, b=-22083.416240761515)"
6597,"_Line(m=86413.64273863961, b=-12393.806053732538)"
7205,"_Line(m=85278.49902929903, b=-27938.010903982096)"
7657,"_Line(m=85186.38370046124, b=-12060.452325880273)"
7706,"_Line(m=86898.21546047344, b=-22088.031559133287)"
7334,"_Line(m=85046.7736501856, b=-31534.864691406976)"
7381,"_Line(m=84567.5351921775, b=-18528.646176818438)"
7523,"_Line(m=84773.47087687628, b=-67368.3531599758)"
6988,"_Line(m=87412.18796136754, b=-19185.5960791931)"
7038,"_Line(m=87109.21079696892, b=-64230.877705799605)"
7687,"_Line(m=84927.15565201589, b=-103816.23443208907)"
7579,"_Line(m=85745.39606967864, b=-14377.29400969243)"
6692,"_Line(m=89829.75771833825, b=-1266517.3404811013)"
7691,"_Line(m=84587.85968961385, b=-23348.803988818177)"
6379,"_Line(m=85206.0258478493, b=-169953.09007593986)"
7267,"_Line(m=84833.35414816956, b=-81570.2697798929)"
6480,"_Line(m=84740.99239752252, b=-28023.37782443302)"
6832,"_Line(m=84641.61096433277, b=-8683.395530017066)"
7227,"_Line(m=84550.68627501406, b=-14532.756982334704)"
7717,"_Line(m=84691.62112501412, b=-29699.306533425566)"
6950,"_Line(m=84556.5062593418, b=-15913.02446549986)"
6898,"_Line(m=84604.24811844813, b=-27235.483771156047)"
7496,"_Line(m=84562.78602853423, b=-17402.33452717439)"
6836,"_Line(m=84677.09005956008, b=-17302.238427185337)"
6833,"_Line(m=84796.68905923572, b=-72874.77728834149)"
6909,"_Line(m=85158.09647752436, b=-32112.319953563627)"
6482,"_Line(m=84652.3252421545, b=-8685.921950787017)"
7379,"_Line(m=86905.67615545174, b=-171867.05471084404)"
7224,"_Line(m=85403.923667575, b=-216886.53700208658)"
6835,"_Line(m=84773.36957818597, b=-67344.32916258388)"
7256,"_Line(m=86182.72889944912, b=-401587.9857933558)"
7346,"_Line(m=85496.94160626092, b=-238946.67134083807)"
6804,"_Line(m=85358.7324969304, b=-206168.9989720126)"
6565,"_Line(m=86275.36387522344, b=-423557.29664798995)"
7385,"_Line(m=89036.73626362642, b=-0.0)"
7452,"_Line(m=84974.11150102771, b=-114952.28358373222)"
6875,"_Line(m=85274.17745412125, b=-186115.925019395)"
7668,"_Line(m=84600.64164783775, b=-26380.173201201276)"
7238,"_Line(m=84639.51236578451, b=-35598.75266945616)"
7306,"_Line(m=84579.24364007032, b=-21305.421679076277)"
7436,"_Line(m=84649.46156445131, b=-37958.30462527239)"
7374,"_Line(m=87065.48410609104, b=-610942.2106005519)"
7719,"_Line(m=85464.60268750649, b=-231277.17336903934)"
7714,"_Line(m=90711.51759746675, b=-27682.27648667715)"
6989,"_Line(m=90923.62368071867, b=-21368.19350126704)"
6649,"_Line(m=90820.59784011867, b=-29251.48395666982)"
6598,"_Line(m=90922.32860725452, b=-25498.08530997654)"
7514,"_Line(m=90778.83089891262, b=-21372.205269274073)"
7360,"_Line(m=89295.86801657296, b=-0.0)"
7720,"_Line(m=90650.66064516008, b=-55428.42002747023)"
6811,"_Line(m=90735.96126554621, b=-25247.283074086656)"
7585,"_Line(m=90629.58197669455, b=-70118.15557243084)"
7614,"_Line(m=90570.96035283529, b=-42993.86715721897)"
7395,"_Line(m=84808.86967141679, b=-75763.53127320537)"
6634,"_Line(m=84808.83402893705, b=-75755.07830271094)"
6990,"_Line(m=86666.4050416196, b=-0.0)"
6643,"_Line(m=86497.94688506341, b=-0.0)"
6590,"_Line(m=85871.85614115953, b=-0.0)"
6452,"_Line(m=86452.232019006, b=-0.0)"
7341,"_Line(m=86738.92614860454, b=-0.0)"
7550,"_Line(m=86559.79955773949, b=-0.0)"
6884,"_Line(m=84628.07976932068, b=-32887.398092091025)"
6373,"_Line(m=84574.23153995912, b=-20116.75201670274)"
7361,"_Line(m=84568.87105468493, b=-18845.45932907895)"
7215,"_Line(m=84560.13785423593, b=-16774.293510591036)"
7582,"_Line(m=84591.33603869539, b=-24173.254936997833)"
6925,"_Line(m=84560.13805585151, b=-16774.341325743917)"
7449,"_Line(m=84510.83594482215, b=-5081.852674017592)"
7672,"_Line(m=90679.81325279638, b=-1468116.5110331876)"
6946,"_Line(m=85496.46020029597, b=-47652.68482086854)"
6972,"_Line(m=85059.4013826546, b=-0.0)"
6783,"_Line(m=84780.59642717449, b=-69058.2486686998)"
7471,"_Line(m=84986.90095440707, b=-117985.43034717851)"
6725,"_Line(m=85386.50259434286, b=-34820.71800807677)"
6574,"_Line(m=84794.84099302435, b=-72436.48990565613)"
7499,"_Line(m=93114.20731150932, b=-0.0)"
7253,"_Line(m=84699.91878590154, b=-49924.73926440778)"
6525,"_Line(m=84785.86485705547, b=-70307.70949927632)"
6408,"_Line(m=89626.33958762091, b=-52376.345407167115)"
7159,"_Line(m=90716.95717357816, b=-216228.88632855972)"
6436,"_Line(m=85227.58897955065, b=-57240.38594818672)"
7193,"_Line(m=84674.50989135471, b=-43898.76583368529)"
7466,"_Line(m=85621.02672087532, b=-268374.69712278934)"
7643,"_Line(m=89994.0114013624, b=-0.0)"
7513,"_Line(m=84568.75223809834, b=-18817.280787399875)"
7348,"_Line(m=84606.64433310731, b=-27803.770039729756)"
7678,"_Line(m=84582.83499618087, b=-22157.14769425197)"
6428,"_Line(m=85192.76833828089, b=-0.0)"
7498,"_Line(m=84543.21954447379, b=-12761.9471674014)"
6524,"_Line(m=84610.55364442694, b=-28730.902312293445)"
7158,"_Line(m=85095.09897713548, b=-143645.67341744824)"
7052,"_Line(m=86316.22004111127, b=-433246.7449499483)"
7363,"_Line(m=95173.82708435039, b=-2533916.83132454)"
7368,"_Line(m=87830.63612739091, b=-792405.6639720284)"
6769,"_Line(m=84688.1667967339, b=-47137.63751341126)"
6928,"_Line(m=84544.20350819704, b=-12995.304004010402)"
7157,"_Line(m=85389.86114222213, b=-213551.46848939822)"
7715,"_Line(m=93909.52611974157, b=-0.0)"
6434,"_Line(m=93316.70637942704, b=-0.0)"
7470,"_Line(m=94043.40520347207, b=-0.0)"
7043,"_Line(m=94496.06041423272, b=-0.0)"
6794,"_Line(m=93853.83975156427, b=-0.0)"
6407,"_Line(m=93439.70069318886, b=-0.0)"
7011,"_Line(m=94227.12496831584, b=-0.0)"
7221,"_Line(m=94224.54578349384, b=-0.0)"
7105,"_Line(m=84587.85968923962, b=-23348.803900069077)"
6389,"_Line(m=84585.43254530376, b=-22773.182444237314)"
7014,"_Line(m=84969.04267462756, b=-113750.16071467371)"
7716,"_Line(m=85098.03768622302, b=-59870.34163492408)"
6992,"_Line(m=85559.40104708563, b=-23517.24424371195)"
6973,"_Line(m=84601.74595793498, b=-26642.07138385902)"
6599,"_Line(m=84922.12765244968, b=-23483.391005039834)"
6411,"_Line(m=84612.19621275447, b=-29120.45381685035)"
7549,"_Line(m=89746.46403005176, b=-304646.86830912903)"
7199,"_Line(m=85889.14741339984, b=-331962.20056190615)"
6437,"_Line(m=87399.0449361489, b=-28374.428067045756)"
6644,"_Line(m=85605.25416749337, b=-34438.97146003032)"
6927,"_Line(m=85854.5687238265, b=-62661.61648568977)"
7095,"_Line(m=84834.93928245986, b=-21133.42907064528)"
7667,"_Line(m=84914.07499225346, b=-24668.949285788327)"
7707,"_Line(m=84578.09977880423, b=-21034.143541210822)"
7380,"_Line(m=85085.00922326244, b=-102666.04829056858)"
7480,"_Line(m=90005.53442227597, b=-298971.4635315131)"
6797,"_Line(m=84851.05118103292, b=-85767.29809376839)"
6588,"_Line(m=84705.85852694135, b=-51333.40824941059)"
7460,"_Line(m=84766.17057719547, b=-65637.01408768097)"
7147,"_Line(m=84809.61577028953, b=-75940.47608186203)"
7630,"_Line(m=86384.6516425504, b=-449475.9835472499)"
7594,"_Line(m=85185.58859592586, b=-165106.1914097773)"
7530,"_Line(m=87519.04611392073, b=-718508.9763774371)"
7468,"_Line(m=84830.39801233776, b=-80869.1926060205)"
