6580,"_Line(m=88911.07006743168, b=-0.0)"
7564,"_Line(m=89058.55852090765, b=-0.0)"
7634,"_Line(m=96262.80067802635, b=-2792177.8088007285)"
6882,"_Line(m=88562.83208301663, b=-966053.2568082234)"
7342,"_Line(m=85061.78342728599, b=-135744.55761514598)"
6641,"_Line(m=84923.71043007859, b=-102999.16559743648)"
6792,"_Line(m=84807.2102346846, b=-75369.97925780091)"
7675,"_Line(m=85209.76474644785, b=-170839.8072675698)"
7172,"_Line(m=84821.71069665908, b=-78808.9088196663)"
7684,"_Line(m=85432.56090731642, b=-223678.1447791652)"
6746,"_Line(m=84978.31804074802, b=-115949.90654380439)"
7615,"_Line(m=85438.60304496098, b=-225111.09814294562)"
7636,"_Line(m=85290.2234992147, b=-189921.4050737577)"
6881,"_Line(m=85073.19895989333, b=-138451.86532830403)"
6730,"_Line(m=85073.21399623345, b=-138455.43134672337)"
6745,"_Line(m=84898.57259819093, b=-97037.4773869615)"
6747,"_Line(m=84994.59136351955, b=-119809.28777229901)"
7655,"_Line(m=84493.39650543922, b=-945.9152299647019)"
7639,"_Line(m=84584.21032218177, b=-22483.320008630195)"
6755,"_Line(m=84584.21400308801, b=-22484.192972351302)"
6756,"_Line(m=85058.87863144476, b=-135055.65623343777)"
7209,"_Line(m=84572.76221778522, b=-19768.287569943903)"
6758,"_Line(m=85243.65268532005, b=-178876.670850505)"
6757,"_Line(m=84856.78651741875, b=-87127.49047103144)"
6759,"_Line(m=85076.40144210252, b=-139211.36600903203)"
6752,"_Line(m=85268.07180482267, b=-184667.90923174366)"
6753,"_Line(m=85502.2240500413, b=-240199.45570779595)"
7658,"_Line(m=86111.28029726626, b=-384643.2352996657)"
6754,"_Line(m=85271.76982059733, b=-185544.93065285974)"
7731,"_Line(m=85776.9556419357, b=-305354.8000414698)"
7665,"_Line(m=90934.52181446568, b=-1528523.193518681)"
7595,"_Line(m=85621.10413692513, b=-268393.0571131645)"
7596,"_Line(m=84856.40282037339, b=-87036.49287974997)"
7605,"_Line(m=85621.07891338451, b=-268387.07509827166)"
6942,"_Line(m=84905.08265580182, b=-98581.40264995892)"
6324,"_Line(m=85194.87774757565, b=-167309.20661504084)"
7170,"_Line(m=84617.83714493098, b=-30458.257291829963)"
7107,"_Line(m=84617.84615265357, b=-30460.3935633205)"
6571,"_Line(m=84661.75318532638, b=-40873.3854320062)"
6768,"_Line(m=84659.18613562397, b=-40264.58392457974)"
6919,"_Line(m=84559.65437053847, b=-16659.630516903337)"
7226,"_Line(m=84559.65441787711, b=-16659.6417437357)"
6518,"_Line(m=84778.3334853102, b=-68521.56937616797)"
7033,"_Line(m=84741.20188508565, b=-59715.43906691245)"
7637,"_Line(m=84770.86349099732, b=-66749.98552492287)"
7399,"_Line(m=84578.56197680488, b=-21143.75841904693)"
7458,"_Line(m=84633.17897690643, b=-34096.72616313155)"
6351,"_Line(m=85528.56132755645, b=-246445.6044432862)"
7569,"_Line(m=85436.66543537231, b=-224651.5746528954)"
7244,"_Line(m=85311.7963690894, b=-195037.62689324253)"
6723,"_Line(m=92341.61593303688, b=-1862229.6346790253)"
7526,"_Line(m=86393.12201721314, b=-451484.8176022664)"
7207,"_Line(m=88547.99422007937, b=-962534.3092340227)"
7115,"_Line(m=85152.01821222731, b=-157144.6392118276)"
6420,"_Line(m=87092.93871028403, b=-617453.3445309628)"
7597,"_Line(m=85746.88881176541, b=-298224.1505982852)"
7298,"_Line(m=87516.29876858965, b=-717857.4159587213)"
6398,"_Line(m=89816.18549950894, b=-1033303.4652911986)"
7310,"_Line(m=84772.40140752071, b=-67114.71780761)"
7007,"_Line(m=84910.01557132567, b=-99751.29289559468)"
7640,"_Line(m=84805.77380417535, b=-75029.31539822387)"
7565,"_Line(m=84648.24714687391, b=-37670.293352617)"
7576,"_Line(m=84648.25109430638, b=-37671.229525700124)"
6777,"_Line(m=85407.94939232804, b=-217841.27788451637)"
7018,"_Line(m=88340.42729024818, b=-0.0)"
7653,"_Line(m=86870.14487998204, b=-564615.559736537)"
7629,"_Line(m=91202.96038464633, b=-1592186.084822723)"
7623,"_Line(m=85577.13171699896, b=-0.0)"
7616,"_Line(m=84528.56828852474, b=-9287.255306529703)"
6984,"_Line(m=84489.72134267539, b=-74.31362889575043)"
6932,"_Line(m=84644.5207055572, b=-36786.530529941345)"
7076,"_Line(m=93989.91357618035, b=-0.0)"
6969,"_Line(m=84524.24801666611, b=-8262.659632535531)"
7261,"_Line(m=84640.23571055087, b=-35770.30111424455)"
6661,"_Line(m=84545.60868950062, b=-13328.556801967408)"
6400,"_Line(m=99643.65240764257, b=-0.0)"
6563,"_Line(m=84547.09814041195, b=-13681.794980101418)"
7190,"_Line(m=84660.76502748851, b=-40639.033919175185)"
7660,"_Line(m=84584.28026329652, b=-22499.90724340436)"
7445,"_Line(m=84558.29711870455, b=-16337.744671969338)"
7646,"_Line(m=84579.69076258752, b=-21411.4612552531)"
7446,"_Line(m=89980.52104374918, b=-0.0)"
7704,"_Line(m=87337.92249098165, b=-0.0)"
6626,"_Line(m=84597.69080717395, b=-25680.351829372306)"
7396,"_Line(m=84658.24137979161, b=-40040.525631379875)"
6307,"_Line(m=84610.36658076064, b=-28686.538293197078)"
6348,"_Line(m=84861.59535597432, b=-88267.9546228711)"
7139,"_Line(m=84601.62938008939, b=-26614.423782001544)"
7602,"_Line(m=84581.07521780304, b=-21739.798654167116)"
7031,"_Line(m=84634.41180250312, b=-34389.10308164182)"
7454,"_Line(m=84576.26657802028, b=-20599.381643291086)"
7188,"_Line(m=84598.48301295593, b=-25868.231352628485)"
7201,"_Line(m=89124.83019305146, b=-1099336.7285840835)"
7600,"_Line(m=84547.51112893649, b=-13779.739338580837)"
6866,"_Line(m=84722.0147730869, b=-55165.02358528906)"
6342,"_Line(m=84719.02619364148, b=-54456.252084011976)"
7302,"_Line(m=84674.79372531078, b=-43966.07989470688)"
6567,"_Line(m=84868.8405558144, b=-89986.22621694634)"
7003,"_Line(m=88028.84931932282, b=-0.0)"
6374,"_Line(m=84936.38709195895, b=-106005.56272898421)"
7135,"_Line(m=84909.97402036881, b=-0.0)"
7387,"_Line(m=84618.89934634781, b=-30710.168979846316)"
6863,"_Line(m=84692.62146070674, b=-48194.10562121086)"
7669,"_Line(m=84732.31831858768, b=-57608.61243625652)"
7287,"_Line(m=84616.53067105834, b=-30148.41394819792)"
7025,"_Line(m=84740.1924167295, b=-59476.03355156512)"
7384,"_Line(m=84609.99165212367, b=-28597.620217648986)"
7220,"_Line(m=84767.96250801087, b=-66061.98839985496)"
7519,"_Line(m=84615.07723357725, b=-29803.716715181392)"
6630,"_Line(m=84615.08324079549, b=-29805.141387060456)"
7456,"_Line(m=84587.18638226965, b=-23189.122419067007)"
6655,"_Line(m=84565.03815540376, b=-17936.44893556056)"
6632,"_Line(m=84704.25600375432, b=-50953.35385037537)"
7683,"_Line(m=85610.98158220055, b=-265992.39203468006)"
7339,"_Line(m=92304.77116775315, b=-0.0)"
6511,"_Line(m=84729.2506721638, b=-56881.08941036718)"
7627,"_Line(m=84740.56336474874, b=-59564.00758381362)"
7693,"_Line(m=84497.74643027065, b=-1977.5434029903813)"
6514,"_Line(m=84781.81787475091, b=-69347.92717592676)"
7490,"_Line(m=99049.73037513472, b=-0.0)"
7522,"_Line(m=84604.70918216789, b=-27344.829642937893)"
6877,"_Line(m=84618.37006782694, b=-30584.64528583502)"
7231,"_Line(m=84635.90947935886, b=-34744.29212474775)"
7477,"_Line(m=85049.75067948298, b=-132890.87114618105)"
7603,"_Line(m=85343.5496349518, b=-202568.23142516927)"
7591,"_Line(m=86923.10023089104, b=-577174.4507581202)"
7171,"_Line(m=86307.73469092086, b=-431234.3592987885)"
6868,"_Line(m=84731.47987702853, b=-57409.767636086595)"
7439,"_Line(m=84780.308799104, b=-68990.03479550482)"
7406,"_Line(m=84731.4604354779, b=-57405.156877937094)"
7670,"_Line(m=84728.64227525645, b=-56736.801999817864)"
7475,"_Line(m=84728.62726874766, b=-56733.24305619318)"
7098,"_Line(m=91826.63846986898, b=-0.0)"
7726,"_Line(m=86699.40725678841, b=-0.0)"
6803,"_Line(m=92224.9489080514, b=-0.0)"
6904,"_Line(m=91694.9459698198, b=-0.0)"
7316,"_Line(m=92853.99672366421, b=-0.0)"
7392,"_Line(m=92109.86919403748, b=-0.0)"
7548,"_Line(m=85121.76013052386, b=-149968.63255503925)"
7111,"_Line(m=85391.81729479287, b=-214015.38963307271)"
7104,"_Line(m=86809.23587358235, b=-550170.379778788)"
7163,"_Line(m=86042.64338572722, b=-368365.3053590697)"
6931,"_Line(m=84816.44297337437, b=-77559.61556546381)"
7609,"_Line(m=84548.48688372113, b=-14011.149343302719)"
6887,"_Line(m=87965.87386706888, b=-824478.6463140557)"
7032,"_Line(m=85968.0263121651, b=-350669.1201930717)"
7622,"_Line(m=85117.02308187421, b=-0.0)"
7633,"_Line(m=86447.17329596641, b=-464303.6188713938)"
7611,"_Line(m=88561.31207396735, b=-965692.7714620949)"
7613,"_Line(m=88465.00147412664, b=-942851.7496038723)"
7249,"_Line(m=84770.01207647442, b=-66548.06405667412)"
7727,"_Line(m=85210.4485148884, b=-171001.96979093223)"
7698,"_Line(m=85920.49343054765, b=-339396.2219886795)"
7431,"_Line(m=85214.84968883118, b=-172045.7522032023)"
6323,"_Line(m=86880.58776098421, b=-567092.193395015)"
7327,"_Line(m=85443.97195016073, b=-226384.38770011673)"
6800,"_Line(m=85039.01473892452, b=-130344.73548333855)"
6956,"_Line(m=85509.57081206287, b=-241941.81378883103)"
7064,"_Line(m=85482.04103298383, b=-235412.85138244362)"
7318,"_Line(m=84975.3661629971, b=-115249.83921638959)"
7447,"_Line(m=84703.21877565244, b=-50707.3648337306)"
7539,"_Line(m=85077.09229795344, b=-139375.20938263723)"
6669,"_Line(m=84709.48983142794, b=-52194.60842145008)"
6731,"_Line(m=84799.45762104368, b=-73531.36940671757)"
7647,"_Line(m=84716.05657017384, b=-53751.9761824268)"
6328,"_Line(m=90499.44302936965, b=-0.0)"
7493,"_Line(m=85787.63703888633, b=-0.0)"
7455,"_Line(m=90102.21370810305, b=-411840.9570591694)"
7713,"_Line(m=85374.43110060564, b=-209892.07981963435)"
7145,"_Line(m=84723.72037606171, b=-55569.524386793535)"
6417,"_Line(m=84937.39994110435, b=-106245.77003230587)"
7351,"_Line(m=84720.94499649652, b=-54911.31536911347)"
7686,"_Line(m=84840.08766589768, b=-83167.19084429448)"
7236,"_Line(m=85552.65148762095, b=-252158.82680418447)"
6453,"_Line(m=86167.74264395758, b=-398033.8454409805)"
6475,"_Line(m=84884.08071931617, b=-93600.58339302546)"
7090,"_Line(m=84602.35691426639, b=-26786.965787418663)"
6438,"_Line(m=85296.47850658004, b=-191404.84262052056)"
7213,"_Line(m=84828.02675248285, b=-80306.82461883282)"
6624,"_Line(m=90631.60914139623, b=-1456684.423973529)"
7066,"_Line(m=85283.72528816684, b=-188380.2893416462)"
6526,"_Line(m=87642.71462544435, b=-747838.200570379)"
6936,"_Line(m=87408.92562240746, b=-692392.8006101557)"
6872,"_Line(m=84694.70377961025, b=-48687.94837236781)"
7679,"_Line(m=84787.93338562424, b=-70798.28173464573)"
6883,"_Line(m=90354.63420272367, b=-0.0)"
7072,"_Line(m=98624.51846143143, b=-0.0)"
6933,"_Line(m=87973.54083157894, b=-826296.9436172612)"
7165,"_Line(m=84652.42893679457, b=-38662.046650200304)"
7168,"_Line(m=84894.60902336301, b=-96097.47598077207)"
6583,"_Line(m=89498.49633957038, b=-0.0)"
6335,"_Line(m=84864.00103997912, b=-88838.48664145183)"
7140,"_Line(m=85201.11635211702, b=-168788.75406807257)"
6733,"_Line(m=84922.29946711405, b=-102664.54162077041)"
6853,"_Line(m=85090.05718876976, b=-142449.96288863674)"
6538,"_Line(m=85094.20065121562, b=-143432.62644229564)"
7180,"_Line(m=84861.14849995285, b=-88161.97824881674)"
7234,"_Line(m=85392.5260061314, b=-214183.46761412322)"
6431,"_Line(m=87166.28481871994, b=-634848.1076076202)"
7009,"_Line(m=84608.98816566297, b=-28359.63336863028)"
6616,"_Line(m=84608.99070454559, b=-28360.23549003226)"
7487,"_Line(m=86120.28851130916, b=-386779.62334208086)"
7130,"_Line(m=84890.32853461588, b=-95082.31526949834)"
7084,"_Line(m=85990.94985765948, b=-356105.66824252374)"
6441,"_Line(m=85178.6363569059, b=-163457.3984038029)"
6350,"_Line(m=84568.41848888238, b=-18738.12882334337)"
7127,"_Line(m=84568.41462824105, b=-18737.213233650487)"
7189,"_Line(m=84712.95101625676, b=-53015.46301545316)"
6851,"_Line(m=84762.6303677212, b=-64797.41800875709)"
7037,"_Line(m=84602.5596998214, b=-26835.05840964493)"
7612,"_Line(m=84631.5314003259, b=-33705.98690128668)"
7434,"_Line(m=84595.06854439364, b=-25058.455988395257)"
7250,"_Line(m=84714.13623389967, b=-53296.549231647055)"
7459,"_Line(m=84615.97200167795, b=-30015.91991794004)"
7109,"_Line(m=84715.44257268173, b=-53606.36053719576)"
7386,"_Line(m=85484.53495236539, b=-236004.30930297534)"
6996,"_Line(m=88118.16211617096, b=-12589.074716176383)"
7166,"_Line(m=85583.07202936464, b=-10992.690018726884)"
7240,"_Line(m=87900.60305723095, b=-33484.488370851104)"
6970,"_Line(m=87712.91603998575, b=-37456.07961539248)"
7028,"_Line(m=87185.73636179692, b=-68372.488957687)"
7509,"_Line(m=86461.85646472241, b=-0.0)"
6726,"_Line(m=84610.4125143045, b=-28697.431892450375)"
6594,"_Line(m=85104.35639615651, b=-46562.91954655783)"
6586,"_Line(m=87150.63186988264, b=-89742.56592690661)"
6506,"_Line(m=87516.24544800863, b=-29833.121982409528)"
7186,"_Line(m=84937.14170185132, b=-0.0)"
7272,"_Line(m=87649.36661463727, b=-29166.760472683447)"
7092,"_Line(m=89310.58458829763, b=-9447.747053932266)"
6676,"_Line(m=85789.7940155386, b=-40259.42995370687)"
7010,"_Line(m=85102.58641774581, b=-4656.745131572957)"
6487,"_Line(m=88108.46984199373, b=-9991.65641176582)"
7219,"_Line(m=99999.99999999999, b=-2084607.4172573905)"
7247,"_Line(m=85196.86273199126, b=-23925.54967098021)"
7091,"_Line(m=85371.06587147318, b=-209093.98207858374)"
6568,"_Line(m=86218.15706121047, b=-0.0)"
7705,"_Line(m=86507.89577122217, b=-32496.314287902325)"
6477,"_Line(m=87603.65644554529, b=-28785.284228812332)"
7102,"_Line(m=86798.44384661986, b=-46040.11242607577)"
6918,"_Line(m=87430.3124943424, b=-30265.61550061125)"
7544,"_Line(m=84640.98737588612, b=-35948.56606515009)"
6861,"_Line(m=84592.91102163463, b=-24546.77789087088)"
6541,"_Line(m=84640.98510303436, b=-35948.027035627056)"
7305,"_Line(m=85479.89879711333, b=-234904.79872339568)"
7696,"_Line(m=84894.11927318474, b=-95981.32682849339)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87938.96873292116, b=-818097.8246995796)"
7673,"_Line(m=86151.09570427521, b=-394085.8572259094)"
6905,"_Line(m=84938.35170017969, b=-106471.48921461291)"
7126,"_Line(m=84938.10267514562, b=-106412.43043753348)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84775.64755318373, b=-67884.57371305287)"
7710,"_Line(m=85311.96965426333, b=-195078.72320509295)"
6662,"_Line(m=84611.08760128882, b=-28857.535521654303)"
7373,"_Line(m=84709.72388774196, b=-52250.11721688254)"
7150,"_Line(m=84659.37582817595, b=-40309.571410207325)"
7378,"_Line(m=84611.62497822031, b=-28984.97983472898)"
6429,"_Line(m=84768.24689141547, b=-66129.43276809323)"
7274,"_Line(m=84775.65803902331, b=-67887.06053476926)"
6997,"_Line(m=85828.23803456801, b=-317516.9322781526)"
7294,"_Line(m=87110.4878551985, b=-621615.299738879)"
6393,"_Line(m=90215.48808519113, b=-1357997.1542839303)"
7588,"_Line(m=88291.17636174425, b=-901627.3859512673)"
7524,"_Line(m=87445.61060926405, b=-186848.9153228853)"
7533,"_Line(m=87551.27379649821, b=-227969.60701787245)"
7492,"_Line(m=87394.28363846504, b=-102447.17308220094)"
6995,"_Line(m=87648.80441814018, b=-22442.567808700143)"
6907,"_Line(m=87606.58165685758, b=-13035.035494522082)"
7481,"_Line(m=87387.65877262225, b=-17485.926245423594)"
7486,"_Line(m=87657.46211435682, b=-22953.569529236876)"
7485,"_Line(m=91528.63438483283, b=-237350.45705508877)"
7495,"_Line(m=87524.98996985429, b=-28459.666915495178)"
6818,"_Line(m=85285.98209559808, b=-30753.790394597167)"
7483,"_Line(m=87685.9021214335, b=-25843.049723034783)"
7722,"_Line(m=86754.67286822633, b=-268445.83809331973)"
7401,"_Line(m=87930.6780722059, b=-816131.6116043498)"
6829,"_Line(m=85232.73100292761, b=-176286.4846543133)"
6619,"_Line(m=84543.93874650831, b=-12932.51312191402)"
6326,"_Line(m=84586.73178767518, b=-23081.310765045244)"
6844,"_Line(m=84586.72944751302, b=-23080.75577218735)"
7418,"_Line(m=84544.44912556394, b=-13053.554618744634)"
7371,"_Line(m=84879.4219757576, b=-0.0)"
7606,"_Line(m=87561.70315850654, b=-0.0)"
6852,"_Line(m=85282.93585176396, b=-188193.06660434094)"
6414,"_Line(m=85056.5609380829, b=-134505.99207574181)"
6930,"_Line(m=85232.98524997217, b=-176346.78188340017)"
7123,"_Line(m=97539.59399800538, b=-0.0)"
6358,"_Line(m=99232.41595762802, b=-3496451.7685110616)"
6716,"_Line(m=84506.01609377832, b=-3938.7768004651402)"
7359,"_Line(m=84882.03955439541, b=-93116.50072041398)"
7350,"_Line(m=85106.95687202466, b=-146457.89176936724)"
6695,"_Line(m=89320.08552146335, b=-0.0)"
6552,"_Line(m=85944.43303542156, b=-345073.73868057824)"
7125,"_Line(m=84758.26227248773, b=-63761.480543191035)"
6674,"_Line(m=89962.29490798163, b=-1297949.8603769212)"
6971,"_Line(m=84658.42159765656, b=-40083.26610022819)"
6559,"_Line(m=84776.47061985305, b=-68079.7722043469)"
6670,"_Line(m=84734.93711506933, b=-58229.686209838124)"
6516,"_Line(m=84515.73602572986, b=-6243.95586208923)"
6562,"_Line(m=84808.1743701497, b=-75598.63362470307)"
6657,"_Line(m=84620.91119277188, b=-31187.298477776138)"
6948,"_Line(m=84601.01592468469, b=-26468.936698221627)"
7721,"_Line(m=84614.15624653589, b=-29585.295428448862)"
6446,"_Line(m=84631.30821406198, b=-33653.05604693805)"
7666,"_Line(m=84658.02739724942, b=-39989.77753167153)"
7081,"_Line(m=84691.09129751466, b=-47831.212118577634)"
6451,"_Line(m=84523.35945201384, b=-8051.9276396025125)"
6879,"_Line(m=84656.2101820228, b=-39558.80676852914)"
6738,"_Line(m=96854.98700888413, b=-0.0)"
6609,"_Line(m=85135.48617957128, b=-153223.9023471203)"
7661,"_Line(m=86367.53373930037, b=-0.0)"
7625,"_Line(m=84546.73230369425, b=-13595.033144128767)"
6423,"_Line(m=84549.31467997527, b=-14207.469502935677)"
7711,"_Line(m=85377.66898872325, b=-210659.9773656067)"
6499,"_Line(m=85560.19970453164, b=-253948.96192672467)"
7021,"_Line(m=85801.06615243165, b=-311072.8487106916)"
6512,"_Line(m=84950.38946411738, b=-109326.36531007741)"
7174,"_Line(m=85283.96128776901, b=-188436.25900729772)"
6515,"_Line(m=84743.32484079013, b=-60218.91924178898)"
6382,"_Line(m=84540.39357032646, b=-12091.739138621202)"
7626,"_Line(m=85119.89169522912, b=-149525.51444053504)"
7187,"_Line(m=84574.04674102955, b=-20072.92510256654)"
6585,"_Line(m=84589.56970963255, b=-23754.35233645142)"
6903,"_Line(m=85049.66416220716, b=-132870.35270904776)"
7692,"_Line(m=88125.34553031747, b=-862298.9459700913)"
7087,"_Line(m=85984.51138075617, b=-354578.71906013356)"
7451,"_Line(m=86574.83620035632, b=-30356.129843791594)"
6454,"_Line(m=86572.48863680311, b=-28229.203203100697)"
7430,"_Line(m=86466.65562960225, b=-44111.033543114885)"
7474,"_Line(m=84657.82296261014, b=-39941.293812623044)"
7712,"_Line(m=86279.34557352746, b=-23455.062064373473)"
6629,"_Line(m=86937.77325441831, b=-22195.010238298142)"
6597,"_Line(m=86405.56253780283, b=-17958.8078589682)"
7205,"_Line(m=85299.93981282316, b=-29858.78595199452)"
7657,"_Line(m=84562.52077548717, b=-17339.427114533555)"
7706,"_Line(m=86890.63735551543, b=-22204.356315601188)"
7334,"_Line(m=85001.5914666277, b=-28123.046950503172)"
7381,"_Line(m=84568.89332387915, b=-18850.740691180323)"
7523,"_Line(m=84784.4166772436, b=-69964.25917509176)"
6988,"_Line(m=87306.02513526661, b=-15357.84755650032)"
7038,"_Line(m=87054.04257630461, b=-62432.20700764755)"
7687,"_Line(m=84496.82049343157, b=-1757.9482222309864)"
7579,"_Line(m=85765.12670151633, b=-17572.573104487954)"
7206,"_Line(m=84497.96884210072, b=-2030.2905926021654)"
6692,"_Line(m=91009.22720019995, b=-1546240.3227994158)"
7691,"_Line(m=84592.09194459599, b=-24352.525580385143)"
6379,"_Line(m=85207.82919590957, b=-170380.7721019104)"
7267,"_Line(m=84840.35187570682, b=-83229.85084262665)"
6480,"_Line(m=84738.59263572205, b=-28733.645196897087)"
6832,"_Line(m=85070.42074554019, b=-9845.037478368897)"
7227,"_Line(m=84561.96316458037, b=-17207.18411188256)"
7717,"_Line(m=85104.22671156017, b=-31207.52979188332)"
6950,"_Line(m=84567.41076011976, b=-18499.135870001875)"
6898,"_Line(m=84615.97901239597, b=-30017.5825798234)"
7496,"_Line(m=84575.50338251037, b=-20418.38219615873)"
6836,"_Line(m=85078.32350222311, b=-18847.77534771881)"
6833,"_Line(m=84917.43773826216, b=-68776.2577304829)"
6909,"_Line(m=85163.45127478319, b=-35048.472857767694)"
6482,"_Line(m=84881.81962822589, b=-9798.195292474791)"
7379,"_Line(m=85751.71564854101, b=-175147.8213725096)"
7224,"_Line(m=85443.21914238234, b=-226205.85180739395)"
6835,"_Line(m=84753.5933262835, b=-62654.19326139444)"
7256,"_Line(m=86175.66490852275, b=-399912.68970525614)"
7346,"_Line(m=85493.7224917386, b=-238183.22614072842)"
6804,"_Line(m=85362.08587578095, b=-206964.28630020964)"
6565,"_Line(m=86269.96708288473, b=-422277.39337694185)"
7385,"_Line(m=89061.70363115583, b=-0.0)"
7452,"_Line(m=84958.04024138895, b=-111140.82364780031)"
6875,"_Line(m=85277.84774296333, b=-186986.37072118837)"
7668,"_Line(m=84611.24948915967, b=-28895.928849107528)"
7238,"_Line(m=84643.53576758454, b=-36552.942640348694)"
7306,"_Line(m=84576.66327090687, b=-20693.461328271973)"
7436,"_Line(m=84652.25892328379, b=-38621.72624598351)"
7374,"_Line(m=87138.43253948732, b=-628242.6610648115)"
7719,"_Line(m=85420.25084780157, b=-220758.69106462097)"
7714,"_Line(m=90869.24246469914, b=-30922.01680552198)"
6989,"_Line(m=90872.05208752623, b=-20334.60815920625)"
6649,"_Line(m=90810.47317587746, b=-32824.33131103204)"
6598,"_Line(m=90898.51542091038, b=-24793.827568632038)"
7514,"_Line(m=90716.16653069526, b=-20336.332937387127)"
7360,"_Line(m=89330.95917978133, b=-0.0)"
7720,"_Line(m=90639.79933045818, b=-54770.69421176516)"
6811,"_Line(m=90722.03259422367, b=-26870.741122950043)"
7585,"_Line(m=90599.64903313117, b=-76532.37902368097)"
7614,"_Line(m=90496.03446085294, b=-38679.41660574347)"
7395,"_Line(m=84821.73824383951, b=-78815.44190897909)"
6634,"_Line(m=84821.70259595152, b=-78806.98765586334)"
6990,"_Line(m=86685.53471912592, b=-0.0)"
6643,"_Line(m=86392.62439578406, b=-0.0)"
6590,"_Line(m=85919.36306653716, b=-0.0)"
6452,"_Line(m=86506.39139214119, b=-0.0)"
7341,"_Line(m=86746.6182531405, b=-0.0)"
7550,"_Line(m=86702.18321722739, b=-0.0)"
6884,"_Line(m=84623.06919039448, b=-31699.089193954882)"
6373,"_Line(m=84571.65132370633, b=-19504.82793019226)"
7361,"_Line(m=84575.23627308411, b=-20355.034524629493)"
7728,"_Line(m=85657.0275671307, b=-276912.6578207174)"
7215,"_Line(m=84562.18804769596, b=-17260.51739157548)"
7582,"_Line(m=84609.7982293663, b=-25523.384801065808)"
6925,"_Line(m=84562.18824931646, b=-17260.56520788767)"
7449,"_Line(m=84619.14973819251, b=-30769.55190973678)"
7672,"_Line(m=90639.57978030108, b=-1458574.7406962004)"
6946,"_Line(m=85420.39518826024, b=-54472.30659559433)"
6972,"_Line(m=84741.91676232812, b=-59884.97935374007)"
6783,"_Line(m=84769.64748128153, b=-66461.59666072634)"
7471,"_Line(m=84988.87279876767, b=-118453.07295573848)"
6725,"_Line(m=85365.00328431178, b=-37593.36024744375)"
6574,"_Line(m=84825.08731839791, b=-79609.70843124871)"
7499,"_Line(m=93124.53100813161, b=-0.0)"
7253,"_Line(m=84711.69463165264, b=-52717.49884274092)"
6525,"_Line(m=84792.90273564069, b=-71976.8127845428)"
6408,"_Line(m=89516.3430994302, b=-46241.664550297675)"
7159,"_Line(m=90674.07954659122, b=-214627.1865191277)"
6436,"_Line(m=85255.29291028983, b=-67742.37080697087)"
7193,"_Line(m=84715.18858159152, b=-53546.12401024274)"
7466,"_Line(m=85628.00780536415, b=-270030.3311201613)"
7643,"_Line(m=90000.48111771983, b=-0.0)"
7513,"_Line(m=84619.79188129844, b=-30921.84256873536)"
7348,"_Line(m=84547.84214013198, b=-13858.241953698625)"
7678,"_Line(m=84587.75527533374, b=-23324.041098148828)"
6428,"_Line(m=85170.9711605826, b=-0.0)"
7498,"_Line(m=84553.55612623246, b=-15213.370897289802)"
6524,"_Line(m=84623.39871773313, b=-31777.239897586493)"
7158,"_Line(m=85041.87555048961, b=-131023.20555411551)"
7052,"_Line(m=86309.4251049087, b=-431635.25788014336)"
7363,"_Line(m=95160.13351866146, b=-2530669.2652857527)"
7368,"_Line(m=87460.50932544508, b=-704626.3916225565)"
6769,"_Line(m=84660.56533141143, b=-40591.67399753564)"
6928,"_Line(m=84554.54021025893, b=-15446.75626501027)"
7157,"_Line(m=85283.49478276444, b=-188325.62268041313)"
7715,"_Line(m=94069.45845915165, b=-0.0)"
6434,"_Line(m=93560.12687333833, b=-0.0)"
7470,"_Line(m=94102.69808621424, b=-0.0)"
7043,"_Line(m=94179.70982342493, b=-0.0)"
6794,"_Line(m=93909.11726699116, b=-0.0)"
6407,"_Line(m=93528.84049527603, b=-0.0)"
7011,"_Line(m=94184.95795386685, b=-0.0)"
7221,"_Line(m=94207.22320440602, b=-0.0)"
7105,"_Line(m=84584.74927863521, b=-22611.138921126912)"
6389,"_Line(m=84571.3553580361, b=-19434.63671184038)"
7014,"_Line(m=84963.77356655152, b=-112500.53904335575)"
7716,"_Line(m=85052.21279595363, b=-64857.39125753614)"
6992,"_Line(m=85430.43591625307, b=-25282.701209246377)"
6973,"_Line(m=84612.19381386656, b=-29119.88489659346)"
6599,"_Line(m=84929.34103483359, b=-25968.918375920828)"
6411,"_Line(m=84605.80254208004, b=-27604.13087970437)"
7549,"_Line(m=89613.21183381298, b=-286066.0770376463)"
7199,"_Line(m=85108.3599072002, b=-0.0)"
6437,"_Line(m=87362.13008294835, b=-25344.26924525377)"
6644,"_Line(m=85516.47846373428, b=-37179.91705410452)"
6927,"_Line(m=85821.20071295783, b=-60775.41069179755)"
7095,"_Line(m=84816.81336377261, b=-22902.99432756143)"
7667,"_Line(m=84897.16569217898, b=-25447.437250769875)"
7707,"_Line(m=84585.58258603732, b=-22808.766104610764)"
7380,"_Line(m=84824.74963805161, b=-58226.419515634625)"
7480,"_Line(m=89894.11354612102, b=-306558.2931542605)"
6797,"_Line(m=84839.41107644241, b=-83006.7308890824)"
