6580,"_Line(m=89090.87642406065, b=-0.0)"
7564,"_Line(m=89051.72458380785, b=-0.0)"
7634,"_Line(m=95855.93057569396, b=-2695684.4953315784)"
6882,"_Line(m=88544.27782275472, b=-961652.9284445101)"
7342,"_Line(m=85035.19723905003, b=-129439.37721310489)"
6641,"_Line(m=84948.69385469033, b=-108924.23457835865)"
6792,"_Line(m=84787.28978512509, b=-70645.64544026695)"
7675,"_Line(m=94067.50098536242, b=-2271540.533688547)"
7172,"_Line(m=84772.69127972743, b=-67183.46390015687)"
7684,"_Line(m=85407.01333651804, b=-217619.28288861777)"
6746,"_Line(m=84983.61924120101, b=-117207.13924323273)"
7615,"_Line(m=85469.34138288411, b=-232401.00236479443)"
7636,"_Line(m=85288.85213242692, b=-189596.1717263669)"
6881,"_Line(m=85024.38178274217, b=-126874.3835951355)"
6730,"_Line(m=85024.39681045405, b=-126877.94756728224)"
6745,"_Line(m=84928.33856797771, b=-104096.77478159186)"
6747,"_Line(m=84999.89357915086, b=-121066.76123141748)"
7655,"_Line(m=85592.37706440418, b=-0.0)"
7639,"_Line(m=84600.9749190933, b=-26459.211812169793)"
6755,"_Line(m=84600.9786007291, b=-26460.084948912372)"
6756,"_Line(m=85038.84622244627, b=-130304.77011535603)"
7209,"_Line(m=84575.6540549591, b=-20454.115674101682)"
6758,"_Line(m=85263.86395969415, b=-183669.97668106647)"
6757,"_Line(m=84886.53783674464, b=-94183.3133623562)"
6759,"_Line(m=85089.5692409437, b=-142334.2411822062)"
6752,"_Line(m=85252.08159503007, b=-180875.67107732984)"
6753,"_Line(m=85502.44442561897, b=-240251.7199797941)"
7658,"_Line(m=86143.23361483308, b=-392221.28409381444)"
6754,"_Line(m=85518.71713948264, b=-244110.95679970147)"
7665,"_Line(m=90650.29739246248, b=-1461116.5295964028)"
7595,"_Line(m=85650.35185927902, b=-275329.44694661134)"
7596,"_Line(m=84858.59872219658, b=-87557.2729561395)"
7605,"_Line(m=85650.32662712218, b=-275323.46288829343)"
6942,"_Line(m=84899.43724574581, b=-97242.53720107349)"
6324,"_Line(m=85217.35219065998, b=-172639.24553691986)"
7170,"_Line(m=84584.15768536423, b=-22470.83666097987)"
7107,"_Line(m=84584.16668950158, b=-22472.97208219496)"
6571,"_Line(m=84529.54677274809, b=-9519.312624934)"
6768,"_Line(m=84530.18081568762, b=-9669.682248476833)"
6919,"_Line(m=84533.75325363805, b=-10516.921632798108)"
7226,"_Line(m=84558.44187315974, b=-16372.07463856312)"
6518,"_Line(m=84529.5639377215, b=-9523.383470027582)"
7033,"_Line(m=84759.00800166158, b=-63938.33767405754)"
7637,"_Line(m=84763.19627180672, b=-64931.62782168034)"
7399,"_Line(m=84586.65378972713, b=-23062.812771687422)"
6642,"_Line(m=84751.86021480919, b=-62243.1685441485)"
7458,"_Line(m=84635.53997438672, b=-34656.660325553145)"
6351,"_Line(m=85129.20147901468, b=-151733.42276312198)"
7569,"_Line(m=85451.36004162337, b=-228136.54747139453)"
7244,"_Line(m=85323.72658536612, b=-197866.99698543045)"
6723,"_Line(m=92507.84049098562, b=-1901651.4508421486)"
7526,"_Line(m=86386.67377872174, b=-449955.5533616456)"
7207,"_Line(m=86215.94824689321, b=-409466.2862331923)"
7115,"_Line(m=85133.4010846487, b=-152729.40123528874)"
6420,"_Line(m=87087.25436398402, b=-616105.2449624526)"
7597,"_Line(m=85701.35734124412, b=-287425.90704945195)"
7298,"_Line(m=87563.08470427405, b=-728953.1684656346)"
6398,"_Line(m=87881.01803320793, b=-804354.2367555933)"
7310,"_Line(m=84577.19286308509, b=-20819.05940926039)"
7007,"_Line(m=84576.50937741267, b=-20656.96394718886)"
7640,"_Line(m=84814.19509058431, b=-77026.5076829747)"
7565,"_Line(m=84653.40085903797, b=-38892.54772944337)"
7576,"_Line(m=84653.40480671078, b=-38893.48395952433)"
6777,"_Line(m=86334.26098539607, b=-437525.3352965337)"
7018,"_Line(m=88353.4244493732, b=-0.0)"
7653,"_Line(m=86856.82563691014, b=-561456.7680496078)"
7629,"_Line(m=88392.58697571998, b=-925677.9271617525)"
7623,"_Line(m=85599.45426679829, b=-0.0)"
7616,"_Line(m=84906.97920436764, b=-0.0)"
6984,"_Line(m=85501.46621764064, b=-0.0)"
6932,"_Line(m=84657.36588096544, b=-39832.89232976177)"
7076,"_Line(m=84586.19498362337, b=-22954.002316117116)"
6969,"_Line(m=84540.86316052232, b=-12203.10714947415)"
7261,"_Line(m=84690.33462328197, b=-47651.75925755222)"
6661,"_Line(m=84537.5395007104, b=-11414.867988477725)"
6400,"_Line(m=90270.94179250974, b=-0.0)"
6563,"_Line(m=84556.38562804952, b=-15884.415548224464)"
7190,"_Line(m=84614.94852427776, b=-29773.192017712103)"
7660,"_Line(m=84562.08050625553, b=-17235.012863560387)"
7445,"_Line(m=84552.72941555893, b=-15017.308193955423)"
7646,"_Line(m=84595.17181990955, b=-25082.9488097492)"
7446,"_Line(m=96277.37856865482, b=-0.0)"
7704,"_Line(m=87617.50259736853, b=-0.0)"
6626,"_Line(m=84614.33851126357, b=-29628.52133126803)"
7396,"_Line(m=84659.7781844837, b=-40404.99423215811)"
6307,"_Line(m=84602.97794030754, b=-26934.248323335327)"
6348,"_Line(m=84871.41843568784, b=-90597.59620772977)"
7139,"_Line(m=84588.8804677172, b=-23590.891723812314)"
7602,"_Line(m=84575.6370853772, b=-20450.091168054387)"
7031,"_Line(m=84630.77413222936, b=-33526.393199514736)"
7454,"_Line(m=84545.03651975837, b=-13192.861025895994)"
7188,"_Line(m=84609.61985850026, b=-28509.44564192141)"
7201,"_Line(m=89148.01543216166, b=-1104835.339891457)"
7600,"_Line(m=84557.69867461358, b=-16195.817671357026)"
6866,"_Line(m=84717.82391382343, b=-54171.11940236501)"
6342,"_Line(m=84711.26090225023, b=-52614.635577664034)"
7302,"_Line(m=84740.61851806138, b=-59577.087743437936)"
6567,"_Line(m=84861.34685277051, b=-88209.0196030561)"
7003,"_Line(m=94189.12840878993, b=-0.0)"
6374,"_Line(m=84926.8957397541, b=-103754.5936400798)"
7135,"_Line(m=84495.38826510434, b=-1418.2809521435854)"
7387,"_Line(m=84558.15583909751, b=-16304.238800363637)"
6863,"_Line(m=84675.9738784116, b=-44245.96500409559)"
7669,"_Line(m=84631.66492480857, b=-33737.653567602065)"
7287,"_Line(m=84607.38630117313, b=-27979.735186221445)"
7025,"_Line(m=84631.66485882582, b=-33737.637919134504)"
7384,"_Line(m=84610.08849981302, b=-28620.588615655844)"
7220,"_Line(m=84795.83841082011, b=-72673.03751009672)"
7519,"_Line(m=84628.81317826068, b=-33061.33335630006)"
6630,"_Line(m=84628.81918645409, b=-33062.758259452494)"
7456,"_Line(m=84657.30120071258, b=-39817.55276099508)"
6655,"_Line(m=84571.52432362779, b=-19474.708591564882)"
6632,"_Line(m=84721.96396612105, b=-55152.97420527188)"
7683,"_Line(m=85565.28449435948, b=-255154.8706822969)"
7339,"_Line(m=91017.72236636517, b=-0.0)"
6511,"_Line(m=84727.02222625035, b=-56352.591177533366)"
7627,"_Line(m=84751.63691762411, b=-62190.211383735004)"
7693,"_Line(m=84535.43243166797, b=-10915.155494377364)"
6514,"_Line(m=84835.8677680178, b=-82166.39986309799)"
7490,"_Line(m=99317.20885703246, b=-0.0)"
7522,"_Line(m=84550.9232060522, b=-14588.94754733726)"
6877,"_Line(m=84622.13964408313, b=-31478.637990756884)"
7231,"_Line(m=84657.98389239247, b=-39979.45991979627)"
7477,"_Line(m=85036.18981631754, b=-129674.77683786709)"
7603,"_Line(m=85339.63404909565, b=-201639.61108352305)"
7591,"_Line(m=86947.59735061607, b=-582984.1876721071)"
7171,"_Line(m=86273.75840584161, b=-423176.54352939775)"
6868,"_Line(m=84718.59896456907, b=-54354.93043720203)"
7439,"_Line(m=84774.92328269816, b=-67712.80572469767)"
7406,"_Line(m=84718.57952597395, b=-54350.320379981764)"
7475,"_Line(m=90104.44260603467, b=-1331661.6084471853)"
7098,"_Line(m=92026.32072894993, b=-0.0)"
6803,"_Line(m=89191.80209745187, b=-0.0)"
6904,"_Line(m=92224.60077755078, b=-0.0)"
7316,"_Line(m=92982.01568351513, b=-0.0)"
7392,"_Line(m=92063.02952692311, b=-0.0)"
7548,"_Line(m=85085.52150598845, b=-141374.28036022122)"
7111,"_Line(m=85435.40990558625, b=-224353.81320883412)"
7104,"_Line(m=90702.26792324136, b=-1473441.8606759207)"
7163,"_Line(m=86042.70423126347, b=-368379.7354864417)"
6931,"_Line(m=84842.3162376321, b=-83695.71891682371)"
7609,"_Line(m=84529.56354252696, b=-9523.2897456921)"
6887,"_Line(m=88783.4786287657, b=-855572.025064992)"
7032,"_Line(m=85880.98313266045, b=-330025.95974175434)"
7622,"_Line(m=85714.53782424802, b=-0.0)"
7633,"_Line(m=89466.26714610927, b=-1180311.9163712738)"
7611,"_Line(m=88574.7821623024, b=-968887.3376116339)"
7613,"_Line(m=87813.35891832269, b=-788308.2010694102)"
7249,"_Line(m=84800.5218097283, b=-73783.75239516422)"
7698,"_Line(m=85783.52935327795, b=-306913.82142339885)"
7431,"_Line(m=85348.63648136317, b=-203774.62792008722)"
6323,"_Line(m=86634.58952045043, b=-508751.25067002635)"
7327,"_Line(m=85503.146954517, b=-240418.33173324823)"
6800,"_Line(m=85060.42292811953, b=-135421.90163282846)"
6956,"_Line(m=85662.02924555595, b=-278098.85587605234)"
7064,"_Line(m=85459.13277140443, b=-229979.92806627697)"
7318,"_Line(m=84984.60448965932, b=-117440.8007676025)"
7447,"_Line(m=84693.19241507191, b=-48329.513158453854)"
7539,"_Line(m=85071.13757872136, b=-137962.98816955945)"
6669,"_Line(m=84699.46272853954, b=-49816.580700437444)"
6731,"_Line(m=84783.95831411488, b=-69855.55377548149)"
7647,"_Line(m=84712.9938415787, b=-53025.6194688079)"
6328,"_Line(m=90527.39789644151, b=-0.0)"
7493,"_Line(m=85745.3284667934, b=-0.0)"
7455,"_Line(m=90019.20421677253, b=-404608.56799454195)"
7713,"_Line(m=85389.11500291547, b=-213374.5140914342)"
7145,"_Line(m=84713.64078338745, b=-53179.04818817127)"
6417,"_Line(m=84979.99385818033, b=-116347.34340604623)"
7351,"_Line(m=84710.86573400955, b=-52520.91747770864)"
7686,"_Line(m=84852.02287058998, b=-85997.74398912108)"
7236,"_Line(m=85699.56059316405, b=-286999.7902747818)"
6453,"_Line(m=86163.17496129131, b=-396950.5738198485)"
6475,"_Line(m=84884.70889852822, b=-93749.56237495424)"
7090,"_Line(m=84609.88034322401, b=-28571.222199005875)"
6438,"_Line(m=85287.44648740409, b=-189262.8089527535)"
7213,"_Line(m=84842.59022017756, b=-83760.69661730932)"
6624,"_Line(m=90607.38264456169, b=-1450938.8679842488)"
7066,"_Line(m=85317.74800035002, b=-196449.11576301145)"
6526,"_Line(m=87532.26626816094, b=-721644.2681570451)"
6936,"_Line(m=87282.80193669452, b=-662481.3073064743)"
6872,"_Line(m=84693.56829810387, b=-48418.657578311286)"
7679,"_Line(m=84759.06199292219, b=-63951.14224142792)"
6883,"_Line(m=90650.27652233864, b=-0.0)"
7072,"_Line(m=92592.9461046483, b=-0.0)"
6933,"_Line(m=88095.40841270938, b=-855199.0591581597)"
7165,"_Line(m=84646.88885550598, b=-37348.16097179947)"
7168,"_Line(m=84855.84986635395, b=-86905.35430450144)"
6583,"_Line(m=89791.33735755864, b=-0.0)"
6335,"_Line(m=84868.53518414992, b=-89913.80427299626)"
7140,"_Line(m=85098.22788306417, b=-144387.72474749899)"
6733,"_Line(m=84892.53121217084, b=-95604.70227843823)"
6853,"_Line(m=85136.31406214398, b=-153420.24297806752)"
6538,"_Line(m=85140.45977706944, b=-154403.44072978754)"
7180,"_Line(m=84752.15983427898, b=-62314.226297602516)"
7234,"_Line(m=85449.66795642645, b=-227735.2525460999)"
6431,"_Line(m=87185.84145948649, b=-639486.1605318136)"
7009,"_Line(m=84606.45326143231, b=-27758.45548128738)"
6616,"_Line(m=84604.47899269493, b=-27290.237907531617)"
7487,"_Line(m=86101.36641204575, b=-382292.0582807722)"
7130,"_Line(m=84899.44989272856, b=-97245.53655950411)"
7084,"_Line(m=85988.41852655054, b=-355505.3377567271)"
6441,"_Line(m=85166.99635079, b=-160696.85455335813)"
6350,"_Line(m=84562.17936832705, b=-17258.458992442273)"
7127,"_Line(m=84562.17550797055, b=-17257.543470297947)"
7189,"_Line(m=84707.38955082519, b=-51696.50587370186)"
6851,"_Line(m=84777.2177269748, b=-68256.95612934238)"
7037,"_Line(m=84601.56312696771, b=-26598.71119166274)"
7612,"_Line(m=84646.96387797283, b=-37365.953300033645)"
7434,"_Line(m=84594.07205978174, b=-24822.12969783832)"
7250,"_Line(m=84700.49797453011, b=-50062.099639561704)"
7459,"_Line(m=84638.90782500802, b=-35455.37977890427)"
7109,"_Line(m=84717.02206848835, b=-53980.953762694444)"
7386,"_Line(m=85468.33297876408, b=-232161.84924369093)"
6996,"_Line(m=88069.79673120959, b=-12489.420323528164)"
7166,"_Line(m=85593.62911401196, b=-8976.343229267382)"
7240,"_Line(m=84501.82060020042, b=-0.0)"
6970,"_Line(m=87055.81038927601, b=-22278.97522839428)"
7028,"_Line(m=85073.60883097514, b=-44047.10384120381)"
7509,"_Line(m=86636.60407183012, b=-0.0)"
6726,"_Line(m=84544.74548011142, b=-13123.838063225214)"
6594,"_Line(m=87132.1183768233, b=-50074.0721051653)"
6586,"_Line(m=84593.42456196103, b=-24668.56911468087)"
6506,"_Line(m=87165.6001486997, b=-32826.10191735415)"
7186,"_Line(m=85480.29990847693, b=-0.0)"
7272,"_Line(m=87084.00808301508, b=-30095.61961956464)"
7092,"_Line(m=89321.41116896586, b=-10578.76636467006)"
6676,"_Line(m=85736.07967842056, b=-34389.43810201874)"
7010,"_Line(m=87412.41397979502, b=-11737.767086836357)"
6487,"_Line(m=88131.318229423, b=-13572.43548756273)"
7219,"_Line(m=99999.99999999999, b=-2088415.5698947436)"
7247,"_Line(m=87274.23676899206, b=-55276.3615559232)"
7091,"_Line(m=86227.83886312624, b=-184706.13513488136)"
6568,"_Line(m=86406.05170689867, b=-0.0)"
7705,"_Line(m=86006.9846710265, b=-16006.971901192934)"
6477,"_Line(m=87572.40455479863, b=-25077.31549556412)"
7102,"_Line(m=86816.99700660349, b=-39658.83974331136)"
6918,"_Line(m=87447.16255241224, b=-29325.456057407093)"
7544,"_Line(m=84655.49169381318, b=-39388.41010473243)"
6861,"_Line(m=84595.84391114155, b=-25242.34196633274)"
6541,"_Line(m=84655.48942057193, b=-39387.870982839784)"
7305,"_Line(m=85515.69262586303, b=-243393.66314967605)"
7696,"_Line(m=84864.965720445, b=-89067.270260739)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87654.46311679664, b=-750624.4727794928)"
7607,"_Line(m=88689.98833858446, b=-996209.6343786877)"
7673,"_Line(m=86186.38475570784, b=-402455.0086636731)"
6905,"_Line(m=84955.85939108314, b=-110623.61318927606)"
7126,"_Line(m=84955.61031471945, b=-110564.54223886393)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=98087.27254883727, b=-3224869.5576822474)"
7465,"_Line(m=84759.67764614057, b=-64097.15055869515)"
7710,"_Line(m=85308.65813905433, b=-194293.36425812566)"
6662,"_Line(m=84629.01161567893, b=-33108.39477441768)"
7373,"_Line(m=85159.25681346042, b=-158861.345880273)"
7150,"_Line(m=84665.99642491766, b=-41879.71213347142)"
7378,"_Line(m=84629.54910644838, b=-33235.86608529804)"
6429,"_Line(m=84806.01791989495, b=-75087.20988228726)"
7274,"_Line(m=84759.68813000484, b=-64099.63691194788)"
6997,"_Line(m=85425.5814800901, b=-222022.9038181652)"
7294,"_Line(m=88293.30002216368, b=-902131.0332563386)"
6393,"_Line(m=90201.59138488377, b=-1354701.4128390383)"
7588,"_Line(m=88291.48521016102, b=-901700.6324417829)"
7524,"_Line(m=87284.08343603274, b=-155979.04706522837)"
7533,"_Line(m=87532.44195591063, b=-229830.50912909445)"
7492,"_Line(m=87534.38430802715, b=-111972.85018708296)"
6995,"_Line(m=87715.47709396775, b=-22950.095447383752)"
6907,"_Line(m=84533.79162493131, b=-10526.021768711145)"
7481,"_Line(m=87405.0834501754, b=-15977.907498995375)"
7486,"_Line(m=87602.49995055141, b=-22951.420914586117)"
7485,"_Line(m=91230.41952629141, b=-214267.24484538636)"
7495,"_Line(m=87449.98790371236, b=-25167.650762295896)"
6818,"_Line(m=85319.608075004, b=-24871.318609576472)"
7483,"_Line(m=87685.39661686988, b=-24012.660650436595)"
7722,"_Line(m=86769.91735547176, b=-268894.6171110309)"
7401,"_Line(m=87859.9491805579, b=-799357.5476611112)"
6829,"_Line(m=85209.10329085142, b=-170682.93645832062)"
6619,"_Line(m=84533.57075891353, b=-10473.641183933934)"
6326,"_Line(m=84583.46166176816, b=-22305.767704937683)"
6844,"_Line(m=84583.45932169647, b=-22305.21273353584)"
7418,"_Line(m=84582.84129233044, b=-22158.640889085098)"
7371,"_Line(m=85097.35935938054, b=-0.0)"
7606,"_Line(m=87631.40859425659, b=-0.0)"
6852,"_Line(m=85313.87332788562, b=-195530.1984413533)"
6414,"_Line(m=84867.91614527332, b=-89766.99301301928)"
6930,"_Line(m=85209.35746741512, b=-170743.2169721673)"
7123,"_Line(m=91574.37228612154, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84625.14078132663, b=-32190.3876994221)"
7359,"_Line(m=84896.35130230077, b=-96510.67485365226)"
7350,"_Line(m=85530.70671412528, b=-246954.40432194746)"
6695,"_Line(m=88545.47475938193, b=-0.0)"
6552,"_Line(m=86123.87049670759, b=-387629.1269991718)"
7125,"_Line(m=84734.30899834356, b=-58080.722047161646)"
6674,"_Line(m=90097.76478828357, b=-1330077.8971893305)"
6945,"_Line(m=87795.99112746095, b=-0.0)"
6971,"_Line(m=84653.57060268694, b=-38932.80413323608)"
6559,"_Line(m=84786.28960656573, b=-70408.44309312932)"
6670,"_Line(m=84733.74567336986, b=-57947.12389639706)"
6516,"_Line(m=84519.13255087983, b=-7049.475766659329)"
6562,"_Line(m=84812.71009338598, b=-76674.3257474207)"
6948,"_Line(m=84650.63723705531, b=-38237.12714003787)"
7721,"_Line(m=84758.79575321282, b=-0.0)"
6446,"_Line(m=84651.05184968619, b=-38335.45667157545)"
7666,"_Line(m=84650.39017551977, b=-38178.53402627134)"
7081,"_Line(m=84745.65336574467, b=-60771.15222000463)"
6451,"_Line(m=84516.22489221558, b=-6359.895437849662)"
6879,"_Line(m=84658.1343550148, b=-40015.1436353097)"
6738,"_Line(m=98546.93625102488, b=-0.0)"
6609,"_Line(m=85171.65473374452, b=-161801.63665485)"
7661,"_Line(m=99151.47634533494, b=-0.0)"
7625,"_Line(m=84597.39282547936, b=-25609.682490685773)"
6423,"_Line(m=84553.13060748264, b=-15112.454870580765)"
7711,"_Line(m=85400.88460550507, b=-216165.7930415803)"
6499,"_Line(m=84998.2699796759, b=-120681.70837993856)"
7021,"_Line(m=85789.80520456789, b=-308402.20231532113)"
6512,"_Line(m=84984.92977228643, b=-117517.94479544825)"
7174,"_Line(m=85320.33356773954, b=-197062.30892510837)"
6647,"_Line(m=84505.3751665426, b=-3786.7744972440155)"
6515,"_Line(m=84755.01435568568, b=-62991.204594417424)"
6382,"_Line(m=84555.15712308466, b=-15593.063310759482)"
7626,"_Line(m=85111.60653740587, b=-147560.60641117042)"
7187,"_Line(m=84602.67642180549, b=-26862.740195388804)"
6585,"_Line(m=84593.23558819697, b=-24623.75209679263)"
6903,"_Line(m=85029.05078787661, b=-127981.68485281347)"
7692,"_Line(m=85385.86625485843, b=-212604.04100222242)"
7087,"_Line(m=85973.20587463772, b=-351897.50522907916)"
7451,"_Line(m=86619.81243799816, b=-33468.300351936035)"
6454,"_Line(m=86627.97627079474, b=-31346.727666039205)"
7430,"_Line(m=86529.50862244284, b=-45049.93989829017)"
7474,"_Line(m=84668.6441052883, b=-42507.63601017381)"
7712,"_Line(m=86291.84069516261, b=-23785.577331141998)"
6629,"_Line(m=86941.79731224086, b=-17753.56328744722)"
6597,"_Line(m=86412.89906172211, b=-13912.137908365867)"
7205,"_Line(m=85256.79351978908, b=-25806.64460925423)"
7657,"_Line(m=85180.64716970171, b=-13555.773504276087)"
7706,"_Line(m=86881.9720390669, b=-17761.111305786682)"
7334,"_Line(m=84996.63281394509, b=-29476.796875003347)"
7381,"_Line(m=84568.23050159063, b=-18693.545757235046)"
7523,"_Line(m=84775.8763800502, b=-67938.84229270379)"
6988,"_Line(m=87361.99532338104, b=-15546.055415039027)"
7038,"_Line(m=87076.11236975132, b=-60072.29744614429)"
7687,"_Line(m=84939.22539374421, b=-106678.69438038017)"
7579,"_Line(m=85717.54972681061, b=-10814.25023931269)"
6692,"_Line(m=89821.64637461018, b=-1264593.6542025534)"
7691,"_Line(m=84578.00583987572, b=-21011.86498492707)"
6379,"_Line(m=85210.81906705108, b=-171089.84994183452)"
7267,"_Line(m=84844.76576188131, b=-84276.64808776589)"
6480,"_Line(m=84696.7890881797, b=-20755.031399385633)"
6832,"_Line(m=84632.15158479428, b=-8281.869618503777)"
7227,"_Line(m=84548.17539336177, b=-13937.276289677628)"
7717,"_Line(m=84630.7030666513, b=-20645.148510932253)"
6950,"_Line(m=84553.00151968989, b=-15081.840409652605)"
6898,"_Line(m=84619.10746650402, b=-30759.526756091636)"
7496,"_Line(m=84596.06172744617, b=-25293.99928113179)"
6836,"_Line(m=84702.86723726982, b=-21908.95075772172)"
6833,"_Line(m=84795.07694138603, b=-72492.44741910872)"
6909,"_Line(m=85138.77649729139, b=-33385.342125517986)"
6482,"_Line(m=84673.58744841079, b=-8291.447613350241)"
7379,"_Line(m=86950.35538760544, b=-174549.63882923065)"
7224,"_Line(m=85419.55630732886, b=-220593.97384611162)"
6835,"_Line(m=84775.77507848547, b=-67914.81761361509)"
7256,"_Line(m=86184.42791012157, b=-401990.9231644289)"
7346,"_Line(m=85490.16898361385, b=-237340.47615386333)"
6804,"_Line(m=85366.89012304012, b=-208103.66158019358)"
6565,"_Line(m=86273.4330551272, b=-423099.3833539663)"
7385,"_Line(m=89024.71278369696, b=-0.0)"
7452,"_Line(m=84965.38358807418, b=-112882.37174767289)"
6875,"_Line(m=85269.4186407986, b=-184987.32485179623)"
7668,"_Line(m=84598.47000473732, b=-25865.146323502297)"
7238,"_Line(m=84648.99535595349, b=-37847.73861792873)"
7306,"_Line(m=84574.35128814769, b=-20145.151497109364)"
7436,"_Line(m=84652.27824566845, b=-38626.308742731395)"
7374,"_Line(m=87083.06798088993, b=-615112.4023478576)"
7719,"_Line(m=85452.1323325152, b=-228319.7039793072)"
7714,"_Line(m=90717.79703515494, b=-24966.17658799623)"
6989,"_Line(m=90934.7407053034, b=-18923.084854882116)"
6649,"_Line(m=90862.61757435683, b=-34135.93009901763)"
6598,"_Line(m=90966.09467726218, b=-26967.919426612087)"
7514,"_Line(m=90755.61711662204, b=-18919.455030556997)"
7360,"_Line(m=89347.56292720155, b=-0.0)"
7720,"_Line(m=90633.22152019214, b=-54986.938891563914)"
6811,"_Line(m=90715.3645014798, b=-24989.660918148355)"
7585,"_Line(m=90597.5787685083, b=-64443.62005796663)"
7614,"_Line(m=90549.1962951161, b=-38640.87734262821)"
7395,"_Line(m=84818.27628580721, b=-77994.40394203564)"
6634,"_Line(m=84818.24063937417, b=-77985.95003397614)"
6990,"_Line(m=86625.61336559484, b=-0.0)"
6643,"_Line(m=86508.89542870222, b=-0.0)"
6590,"_Line(m=85888.64712342514, b=-0.0)"
6452,"_Line(m=86482.20469400361, b=-0.0)"
7341,"_Line(m=86745.9263005552, b=-0.0)"
7550,"_Line(m=86513.4825214394, b=-0.0)"
6884,"_Line(m=84645.02271698174, b=-36905.58755938877)"
6373,"_Line(m=84569.33947795347, b=-18956.550591443247)"
7361,"_Line(m=84562.256800839, b=-17276.82288697488)"
7215,"_Line(m=84555.83427097292, b=-15753.655703933966)"
7582,"_Line(m=84593.63215582995, b=-24717.80207663209)"
6925,"_Line(m=84555.83447257824, b=-15753.703516653357)"
7449,"_Line(m=84625.75617747165, b=-32336.3350491728)"
7672,"_Line(m=90700.6560583394, b=-1473059.5907957684)"
6946,"_Line(m=85523.97472740989, b=-49233.12308445989)"
6972,"_Line(m=85015.40659446281, b=-0.0)"
6783,"_Line(m=84773.93760852785, b=-67479.04323846608)"
7471,"_Line(m=85001.00163558478, b=-121329.54789528403)"
6725,"_Line(m=85357.23455250582, b=-34297.4158449411)"
6574,"_Line(m=84788.37852169442, b=-70903.85020505043)"
7499,"_Line(m=93128.18408903717, b=-0.0)"
7253,"_Line(m=84693.02598109467, b=-48290.04167641423)"
6525,"_Line(m=84783.17722398056, b=-69670.31043922476)"
6408,"_Line(m=89616.05454561741, b=-53013.984933533)"
7159,"_Line(m=90842.78563746174, b=-222975.8871377512)"
6436,"_Line(m=85231.4631784727, b=-58901.37905432558)"
7193,"_Line(m=84737.6535111177, b=-58873.90669667572)"
7466,"_Line(m=85611.88956012634, b=-266207.7280795605)"
7643,"_Line(m=90000.01732214891, b=-0.0)"
7513,"_Line(m=84579.90588115998, b=-21462.478775898442)"
7348,"_Line(m=84606.92351617775, b=-27869.98109671341)"
7678,"_Line(m=84578.07532894563, b=-21028.345012742884)"
6428,"_Line(m=85175.44955423246, b=-0.0)"
7498,"_Line(m=84545.72697836516, b=-13356.61018907915)"
6524,"_Line(m=84602.54166112005, b=-26830.78035123105)"
7158,"_Line(m=85116.52638095962, b=-148727.3965083856)"
7052,"_Line(m=86316.07078194057, b=-433211.34664502554)"
7363,"_Line(m=95171.31780808471, b=-2533321.731365372)"
7368,"_Line(m=87843.37980540378, b=-795427.9546495569)"
6769,"_Line(m=84669.06468238468, b=-42607.38007434839)"
6928,"_Line(m=84546.7109712714, b=-13589.97394672622)"
7157,"_Line(m=85279.85823949592, b=-187463.18007885217)"
7715,"_Line(m=94016.14791459416, b=-0.0)"
6434,"_Line(m=93365.71220092318, b=-0.0)"
7470,"_Line(m=94040.26601873274, b=-0.0)"
7043,"_Line(m=94529.7037671229, b=-0.0)"
6794,"_Line(m=93849.51155160826, b=-0.0)"
6407,"_Line(m=93483.60987736666, b=-0.0)"
7011,"_Line(m=94214.66882748254, b=-0.0)"
7221,"_Line(m=94154.52019405806, b=-0.0)"
7105,"_Line(m=84571.91098438596, b=-19566.40905697868)"
6389,"_Line(m=84558.51909671946, b=-16390.38897798625)"
7014,"_Line(m=84953.18137737043, b=-109988.49545717257)"
7716,"_Line(m=85064.75531698728, b=-52343.23843518965)"
6992,"_Line(m=85589.49999748409, b=-26326.42638246848)"
6973,"_Line(m=84611.34108632189, b=-28917.652032094815)"
6599,"_Line(m=85102.15291995778, b=-25854.068595174165)"
6411,"_Line(m=84598.57213108565, b=-25889.366608273947)"
7549,"_Line(m=89759.23208468914, b=-307972.66136789793)"
7199,"_Line(m=85107.32569446944, b=-0.0)"
6437,"_Line(m=87403.52304158105, b=-24108.867043435224)"
6644,"_Line(m=85619.58637759065, b=-33937.85365924448)"
6927,"_Line(m=85823.7733741458, b=-62215.15505061028)"
7095,"_Line(m=84770.26134721124, b=-20002.510910529287)"
7667,"_Line(m=84918.52009932563, b=-24276.659527907257)"
7707,"_Line(m=84573.43985857259, b=-19928.99685907537)"
7380,"_Line(m=85098.46296958966, b=-107384.1097925512)"
7480,"_Line(m=90020.73905548613, b=-298611.8535426521)"
6797,"_Line(m=84839.81249309554, b=-83101.93086253575)"
6588,"_Line(m=84701.14119242766, b=-50214.64519614668)"
7460,"_Line(m=84756.7741695245, b=-63408.562044432714)"
7147,"_Line(m=84808.94936050395, b=-75782.43033711515)"
