7342,"_Line(m=85040.48478272992, b=-130693.3710722304)"
6641,"_Line(m=84927.10926992566, b=-103805.23445556857)"
6792,"_Line(m=84792.75289584375, b=-71941.27677830035)"
7675,"_Line(m=91850.57268842733, b=-1745773.8187874272)"
7172,"_Line(m=84807.25088588108, b=-75379.62009555529)"
7684,"_Line(m=85397.67346243214, b=-215404.23835040786)"
6746,"_Line(m=85006.35415560828, b=-122598.95154406046)"
7615,"_Line(m=85447.6110215139, b=-227247.42986223736)"
7636,"_Line(m=85300.8990661031, b=-192453.2225170107)"
6881,"_Line(m=85050.02353128915, b=-132955.5806805333)"
6730,"_Line(m=85050.03856353309, b=-132959.14572750678)"
6745,"_Line(m=84917.16883521393, b=-101447.76095933538)"
6747,"_Line(m=85022.63284728752, b=-126459.6060627061)"
7655,"_Line(m=84490.10440427813, b=-165.160518597371)"
7639,"_Line(m=84599.3226068072, b=-26067.349430397117)"
6755,"_Line(m=84599.32628837108, b=-26068.22255008677)"
6756,"_Line(m=85033.63708541529, b=-129069.37117709048)"
7209,"_Line(m=84582.39148812492, b=-22051.965323708268)"
6758,"_Line(m=85259.95213772739, b=-182742.24898342782)"
6757,"_Line(m=84875.3736015922, b=-91535.60335360513)"
6759,"_Line(m=85076.45823107472, b=-139224.83408168107)"
6752,"_Line(m=85268.46524695671, b=-184761.2179682537)"
6753,"_Line(m=85505.44210382192, b=-240962.64934240544)"
7658,"_Line(m=86138.81328268666, b=-391172.9581219678)"
6754,"_Line(m=85521.73263977474, b=-244826.1128489766)"
7665,"_Line(m=90690.02028663736, b=-1470537.2111789172)"
7595,"_Line(m=85608.73305697758, b=-265459.13179280254)"
7596,"_Line(m=84869.04177978933, b=-90033.94849483366)"
7605,"_Line(m=85608.70783708143, b=-265453.1506422291)"
6942,"_Line(m=84894.76682639618, b=-96134.90054811662)"
6324,"_Line(m=85214.9182032595, b=-172062.00108502046)"
7170,"_Line(m=84586.0980159701, b=-22931.00546746561)"
7107,"_Line(m=84586.107020314, b=-22933.140937666507)"
6571,"_Line(m=84534.6939633617, b=-10740.020350859968)"
6768,"_Line(m=84535.920817831, b=-11030.981156795433)"
6919,"_Line(m=84536.94135809074, b=-11273.012484800936)"
7226,"_Line(m=84552.21652496197, b=-14895.671059978931)"
6518,"_Line(m=84534.71112938032, b=-10744.091443836289)"
7033,"_Line(m=84758.50591586677, b=-63819.26300696508)"
7637,"_Line(m=84757.907967367, b=-63677.45354075764)"
7399,"_Line(m=84567.1305557072, b=-18432.68259152194)"
6642,"_Line(m=84767.34866906604, b=-65916.41035569835)"
7458,"_Line(m=84631.41771773763, b=-33679.02593865682)"
6351,"_Line(m=85137.30478597729, b=-153655.20304237682)"
7569,"_Line(m=85390.32186676466, b=-213660.73392190732)"
7244,"_Line(m=85162.91551257235, b=-159729.04296165626)"
6723,"_Line(m=92522.1272487924, b=-1905039.6983236033)"
7526,"_Line(m=86387.48679121997, b=-450148.36740572564)"
7207,"_Line(m=86871.88381254309, b=-565027.9649827187)"
7115,"_Line(m=85153.79167593403, b=-157565.23386451264)"
6420,"_Line(m=87075.85394860679, b=-613401.522451587)"
7597,"_Line(m=85695.75948281414, b=-286098.31894420163)"
7298,"_Line(m=87558.45960093479, b=-727856.278957695)"
6398,"_Line(m=89709.38320945173, b=-1031801.7013788343)"
7310,"_Line(m=84575.05984076427, b=-20313.191835655285)"
7007,"_Line(m=84574.37637232925, b=-20151.100461603553)"
7640,"_Line(m=84802.7457252983, b=-74311.17621174396)"
7565,"_Line(m=84661.59383673422, b=-40835.594319887234)"
7576,"_Line(m=84661.59778478909, b=-40836.53064057898)"
6777,"_Line(m=85266.12611293019, b=-184206.46894251878)"
7018,"_Line(m=88131.85658283549, b=-0.0)"
7653,"_Line(m=87165.04908776893, b=-634555.0416552816)"
7629,"_Line(m=91254.61216973001, b=-1604435.8221731693)"
7623,"_Line(m=85520.34366432986, b=-0.0)"
7616,"_Line(m=84504.97053093133, b=-3690.8111156750665)"
6984,"_Line(m=84940.0563708468, b=-0.0)"
6932,"_Line(m=84656.5508090038, b=-39639.58986334383)"
7076,"_Line(m=84587.34359880949, b=-23226.407893658386)"
6969,"_Line(m=84538.59014225237, b=-11664.038136574023)"
7261,"_Line(m=84637.93171023314, b=-35223.88439888984)"
6661,"_Line(m=84535.26657180245, b=-10875.82016866633)"
6400,"_Line(m=93659.22068093556, b=-0.0)"
6563,"_Line(m=84546.20863156067, b=-13470.839060929035)"
7190,"_Line(m=84624.30654592357, b=-31992.54043123329)"
7660,"_Line(m=84544.48256661756, b=-13061.485499021244)"
7445,"_Line(m=84544.75882633425, b=-13127.003253428906)"
7646,"_Line(m=84589.21235150563, b=-23669.601283074455)"
7446,"_Line(m=84543.23537860475, b=-12765.702389901397)"
7704,"_Line(m=87383.07398555284, b=-0.0)"
6626,"_Line(m=84611.50730140114, b=-28957.071600296753)"
7396,"_Line(m=84658.81937501021, b=-40177.60297742344)"
6307,"_Line(m=84602.20625275846, b=-26751.234904198034)"
6348,"_Line(m=84887.53440504493, b=-94419.65950045665)"
7139,"_Line(m=84572.66658663888, b=-19745.60768727697)"
7602,"_Line(m=84566.27836748668, b=-18230.577633142548)"
7031,"_Line(m=84666.61864068838, b=-42027.27682565599)"
7454,"_Line(m=84546.00345421619, b=-13422.179201911173)"
7188,"_Line(m=84620.49949563177, b=-31089.660384032737)"
7201,"_Line(m=89112.81787573885, b=-1096487.887410228)"
7600,"_Line(m=84546.62161574021, b=-13568.782388948797)"
6866,"_Line(m=84741.98434001191, b=-59901.0060772262)"
6342,"_Line(m=84716.66159854221, b=-53895.46471026906)"
7302,"_Line(m=84713.60736274249, b=-53171.1221480112)"
6567,"_Line(m=85010.88498124118, b=-123673.48215116208)"
7003,"_Line(m=97262.56554308243, b=-0.0)"
6374,"_Line(m=84925.6737287281, b=-103464.78150515708)"
7135,"_Line(m=84516.36167921462, b=-6392.3358425408915)"
7387,"_Line(m=84568.7393910076, b=-18814.233971361446)"
6863,"_Line(m=84676.29687827644, b=-44322.56765204185)"
7669,"_Line(m=84608.20452718047, b=-28173.785666121574)"
7287,"_Line(m=84581.7383478941, b=-21897.06658656749)"
7025,"_Line(m=84608.20446121602, b=-28173.770021991866)"
7384,"_Line(m=84618.3819952299, b=-30587.47398872068)"
7220,"_Line(m=84810.98227547861, b=-76264.55645250833)"
7519,"_Line(m=84605.70982302974, b=-27582.141629732134)"
6630,"_Line(m=84605.71582958293, b=-27583.56614389123)"
7456,"_Line(m=84642.84879739182, b=-36390.020789445865)"
6655,"_Line(m=84561.32125309113, b=-17054.948383090883)"
6632,"_Line(m=84721.91778846961, b=-55142.02271345181)"
7683,"_Line(m=85573.52386330144, b=-257108.91942056955)"
7339,"_Line(m=90653.65784670175, b=-0.0)"
6511,"_Line(m=84728.28284478043, b=-56651.55946812977)"
7627,"_Line(m=84738.49919709376, b=-59074.469582756436)"
7693,"_Line(m=84545.30677863411, b=-13256.955620867418)"
6514,"_Line(m=84824.58598041204, b=-79490.81111451921)"
7490,"_Line(m=99067.5999009373, b=-0.0)"
7522,"_Line(m=84573.40151908489, b=-19919.904266172536)"
6877,"_Line(m=84568.13707285967, b=-18671.388199399687)"
7231,"_Line(m=84654.03709269228, b=-39043.43690290134)"
7477,"_Line(m=85047.68642687614, b=-132401.31299794817)"
7603,"_Line(m=85333.66869538484, b=-200224.86779746722)"
7591,"_Line(m=86891.68042315765, b=-569722.9291560687)"
7171,"_Line(m=86228.06347016704, b=-412339.5325848138)"
6868,"_Line(m=84718.15792153434, b=-54250.33267108142)"
7439,"_Line(m=84784.22864460645, b=-69919.66535487027)"
7406,"_Line(m=84718.1384830404, b=-54245.72263786099)"
7670,"_Line(m=84670.61173000945, b=-42974.277889041754)"
7475,"_Line(m=84670.62028966751, b=-42976.30789754888)"
7098,"_Line(m=92145.22107272246, b=-0.0)"
6803,"_Line(m=89186.89455953661, b=-0.0)"
6904,"_Line(m=92341.7498957673, b=-0.0)"
7316,"_Line(m=92616.4998099074, b=-0.0)"
7392,"_Line(m=92210.01790876036, b=-0.0)"
7548,"_Line(m=85086.93102735482, b=-141708.56244746773)"
7111,"_Line(m=85426.4028612426, b=-222217.70257229463)"
7104,"_Line(m=86795.1034490662, b=-546818.73398054)"
7163,"_Line(m=85921.62787257684, b=-339665.26626032)"
6931,"_Line(m=84852.16410302937, b=-86031.23867444397)"
7609,"_Line(m=84508.54618069879, b=-4538.812214524633)"
6887,"_Line(m=88221.37716305614, b=-885073.8079903935)"
7032,"_Line(m=85882.5995124748, b=-330409.30037852644)"
7622,"_Line(m=85282.63586538356, b=-0.0)"
7633,"_Line(m=86905.47004715556, b=-572993.2763834089)"
7611,"_Line(m=88607.34183431679, b=-976609.1894265657)"
7613,"_Line(m=87833.91201133639, b=-793182.5726085387)"
7249,"_Line(m=84788.29130988035, b=-70883.16705122417)"
7698,"_Line(m=85769.37973754574, b=-303558.09855634917)"
7431,"_Line(m=85281.44153443661, b=-187838.67430698613)"
6323,"_Line(m=86629.37968989252, b=-507515.6872549115)"
7327,"_Line(m=85501.0767689968, b=-239927.3665352795)"
6800,"_Line(m=85014.29084948954, b=-124481.21786493863)"
6956,"_Line(m=85673.109242499, b=-280726.5879510619)"
7064,"_Line(m=85455.74117739922, b=-229175.57763200311)"
7318,"_Line(m=85018.7279213924, b=-125533.51383742016)"
7447,"_Line(m=84691.84277682699, b=-48009.4329522911)"
7539,"_Line(m=85073.44719789422, b=-138510.73745259354)"
6669,"_Line(m=84698.11299037331, b=-49496.47679693645)"
6731,"_Line(m=84768.11391503482, b=-66097.89608965577)"
7647,"_Line(m=84720.87766184885, b=-54895.34628407668)"
6328,"_Line(m=90482.98261899523, b=-0.0)"
7493,"_Line(m=85772.30999837318, b=-0.0)"
7455,"_Line(m=90085.09808666838, b=-407807.7832629309)"
7713,"_Line(m=85378.54036540701, b=-210866.63305992913)"
7145,"_Line(m=84762.0841763853, b=-64667.88327153729)"
6417,"_Line(m=84949.28986205644, b=-109065.58368530242)"
7351,"_Line(m=84759.30754009876, b=-64009.37620982406)"
7686,"_Line(m=84889.25103602723, b=-94826.77570421602)"
7236,"_Line(m=85587.39599910214, b=-260398.83514706139)"
6453,"_Line(m=86151.81046597993, b=-394255.37011179916)"
6475,"_Line(m=84872.61052339054, b=-90880.31172730174)"
7090,"_Line(m=84625.67735451004, b=-32317.64139560128)"
6438,"_Line(m=85283.77131627452, b=-188391.20536766562)"
7213,"_Line(m=84857.64813194328, b=-87331.83097166945)"
6624,"_Line(m=87317.59464843234, b=-670732.7468222136)"
7066,"_Line(m=85288.66938907598, b=-189552.83231325808)"
6526,"_Line(m=87474.49500447071, b=-707943.2352602726)"
6936,"_Line(m=87263.50529594535, b=-657904.915986398)"
6872,"_Line(m=84713.04879851239, b=-53038.65305519637)"
7679,"_Line(m=84786.66839432513, b=-70498.2763981473)"
6883,"_Line(m=90671.60852092359, b=-0.0)"
7072,"_Line(m=92171.50338664948, b=-0.0)"
6933,"_Line(m=87850.76306439261, b=-797178.9683513532)"
7165,"_Line(m=84642.04490458003, b=-36199.36957020254)"
7168,"_Line(m=84850.56780820081, b=-85652.66139290476)"
6583,"_Line(m=89812.46722891628, b=-0.0)"
6335,"_Line(m=84881.9480230331, b=-93094.79314253238)"
7140,"_Line(m=85107.31465584217, b=-146542.7437795261)"
6733,"_Line(m=84904.67976366905, b=-98485.85275175102)"
6853,"_Line(m=85146.68247621383, b=-155879.216058873)"
6538,"_Line(m=85150.82869602946, b=-156862.53355034816)"
7180,"_Line(m=84868.3313426619, b=-89865.46122569461)"
7234,"_Line(m=85402.45999007813, b=-216539.41124693083)"
6431,"_Line(m=87157.90354454714, b=-632860.4046247978)"
7009,"_Line(m=84610.06539905437, b=-28615.11003973386)"
6616,"_Line(m=84610.0679379693, b=-28615.71216880199)"
7487,"_Line(m=86109.72451765786, b=-384274.2666077352)"
7130,"_Line(m=84900.42871423921, b=-97477.67386896988)"
7084,"_Line(m=85997.51458394117, b=-357662.5587274923)"
6441,"_Line(m=85177.67194514051, b=-163228.67850952287)"
6350,"_Line(m=84566.70344252979, b=-18331.388430365507)"
7127,"_Line(m=84566.69958196676, b=-18330.472859240774)"
7189,"_Line(m=84708.86128455955, b=-52045.54224614152)"
6851,"_Line(m=84750.08418149264, b=-61821.96448278978)"
7037,"_Line(m=84609.3540355138, b=-28446.403062452886)"
7612,"_Line(m=84647.45409454225, b=-37482.21306163497)"
7434,"_Line(m=84601.86227847982, b=-26669.65796427612)"
7250,"_Line(m=84704.4174134324, b=-50991.6337696296)"
7459,"_Line(m=84635.44907424427, b=-34635.10244777217)"
7109,"_Line(m=84716.56186893958, b=-53871.812837706675)"
7386,"_Line(m=85478.64748119388, b=-234608.036639941)"
6996,"_Line(m=88068.72268854806, b=-13210.224478898712)"
7166,"_Line(m=85606.22899663, b=-10771.401947368991)"
7240,"_Line(m=84492.5267250405, b=-0.0)"
6970,"_Line(m=87117.3157677718, b=-26168.516741579882)"
7028,"_Line(m=84641.71411546622, b=-36120.91962396917)"
7509,"_Line(m=85339.73519922412, b=-6566.1307395656495)"
6726,"_Line(m=84620.15808425528, b=-14700.832569922646)"
6594,"_Line(m=85052.15560698058, b=-20593.222538089267)"
6586,"_Line(m=84596.5644341474, b=-25413.221202394372)"
6506,"_Line(m=87141.01344922588, b=-30248.697793987798)"
7186,"_Line(m=85472.52322511317, b=-0.0)"
7272,"_Line(m=87030.01709063504, b=-27161.075495142104)"
7092,"_Line(m=88143.93243032129, b=-9372.385477939833)"
6676,"_Line(m=85640.39045940386, b=-15478.078690403669)"
7010,"_Line(m=86881.97319812339, b=-8372.615182740761)"
6487,"_Line(m=88132.46136010246, b=-13830.82551591906)"
7247,"_Line(m=87749.11416280606, b=-47029.25074630442)"
7091,"_Line(m=86511.61609093493, b=-211450.76759326673)"
6568,"_Line(m=86271.36567046728, b=-0.0)"
7705,"_Line(m=86348.95280767, b=-17992.248450041752)"
6477,"_Line(m=87645.93505889921, b=-28695.626883747736)"
7102,"_Line(m=85316.37411921802, b=-3843.257805355115)"
6918,"_Line(m=87442.54957442105, b=-30249.53875084031)"
7544,"_Line(m=84655.93694703617, b=-39494.006359097984)"
6861,"_Line(m=84586.9976109876, b=-23144.353421818756)"
6541,"_Line(m=84655.93467378298, b=-39493.46723436979)"
7305,"_Line(m=85495.30090038085, b=-238557.56153431942)"
7696,"_Line(m=84865.40098616615, b=-89170.49787916461)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87667.62442203876, b=-753745.8079307145)"
7607,"_Line(m=88554.84399488273, b=-964158.8018263911)"
7673,"_Line(m=86193.1128100217, b=-404050.63402474707)"
6905,"_Line(m=85218.19793131934, b=-172839.8213916941)"
7126,"_Line(m=85217.94808582295, b=-172780.5680337704)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=97204.81788825909, b=-3015586.610379525)"
7465,"_Line(m=84770.87317649495, b=-66752.28253754073)"
7710,"_Line(m=85309.5506518976, b=-194505.03260403388)"
6662,"_Line(m=84617.9795642988, b=-30492.03346910543)"
7373,"_Line(m=85152.70637321098, b=-157307.84347071726)"
7150,"_Line(m=84676.288000144, b=-44320.46211415038)"
7378,"_Line(m=84618.51698500213, b=-30619.48816310673)"
6429,"_Line(m=84787.78915230607, b=-70764.07536090736)"
7274,"_Line(m=84770.88366174398, b=-66754.76921920483)"
6997,"_Line(m=85850.66591873142, b=-322835.92928634566)"
7294,"_Line(m=88287.51909371105, b=-900760.0282645114)"
6393,"_Line(m=90197.43633806286, b=-1353716.0019349908)"
7588,"_Line(m=88311.06574594884, b=-906344.3523092268)"
7524,"_Line(m=87275.07342499771, b=-151243.69965878)"
7533,"_Line(m=87576.43581659248, b=-228166.0868034697)"
7492,"_Line(m=87546.38987883319, b=-106953.71716575242)"
6995,"_Line(m=87598.40544191668, b=-23311.116005403095)"
6907,"_Line(m=84534.2056630804, b=-10624.21505614891)"
7481,"_Line(m=87385.83957459003, b=-16073.065131982128)"
7486,"_Line(m=87603.76686075696, b=-23359.9880175555)"
7485,"_Line(m=91271.87710713118, b=-215006.41821633547)"
7495,"_Line(m=87471.61012147529, b=-24748.635787034276)"
6818,"_Line(m=85254.9535029521, b=-28481.629672147195)"
7483,"_Line(m=87701.04547505565, b=-28510.737320583172)"
7722,"_Line(m=86833.3543624646, b=-273417.13494442776)"
7401,"_Line(m=87922.66963175022, b=-814232.329865884)"
6829,"_Line(m=85230.35565842451, b=-175723.14795195695)"
6619,"_Line(m=84570.42742043221, b=-19214.567029705908)"
6326,"_Line(m=84581.93283062695, b=-21943.190111487536)"
6844,"_Line(m=84581.93049059757, b=-21942.6351501167)"
7418,"_Line(m=84579.39161864776, b=-21340.516278498795)"
7371,"_Line(m=85092.09631009068, b=-0.0)"
7606,"_Line(m=87750.50957835004, b=-0.0)"
6852,"_Line(m=85317.37467537221, b=-196360.57801127425)"
6414,"_Line(m=84828.15399451298, b=-80337.00133869796)"
6930,"_Line(m=85230.60989838347, b=-175783.44350062488)"
7123,"_Line(m=91157.56567202286, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84587.27848876099, b=-23210.96639455342)"
7359,"_Line(m=84896.39468514148, b=-96520.96352815199)"
7254,"_Line(m=96171.40005761366, b=-0.0)"
7350,"_Line(m=85547.87199386931, b=-251025.32206604595)"
6695,"_Line(m=87152.35761821314, b=-0.0)"
6552,"_Line(m=86127.0263436054, b=-388377.5676494567)"
7125,"_Line(m=84755.07735581856, b=-63006.14570592776)"
6674,"_Line(m=89874.32350909286, b=-1277086.5634164626)"
6945,"_Line(m=84637.27352582032, b=-35067.78938354351)"
6971,"_Line(m=84643.25974804033, b=-36487.48184524565)"
6559,"_Line(m=84803.65546502768, b=-74526.9300859647)"
6670,"_Line(m=84721.55065058611, b=-55054.95229299982)"
6516,"_Line(m=84536.4115498063, b=-11147.363152060758)"
6562,"_Line(m=84816.34318837142, b=-77535.95055416798)"
6948,"_Line(m=84653.83597843083, b=-38995.740644654245)"
7721,"_Line(m=84828.50408058257, b=-0.0)"
6446,"_Line(m=84662.50751586266, b=-41052.28246198513)"
7666,"_Line(m=84647.87956986029, b=-37583.11878806509)"
7081,"_Line(m=84768.60354442053, b=-66214.01659477271)"
6451,"_Line(m=84525.92438125618, b=-8660.226258713197)"
6879,"_Line(m=84660.97629323891, b=-40689.13770454451)"
6738,"_Line(m=99068.08700995446, b=-0.0)"
7200,"_Line(m=96828.79704252577, b=-0.0)"
6609,"_Line(m=85167.71374037571, b=-160866.99066750423)"
7661,"_Line(m=97254.08314101389, b=-0.0)"
7625,"_Line(m=84546.04849955346, b=-13432.862154101675)"
6423,"_Line(m=84551.525535515, b=-14731.796002736235)"
7711,"_Line(m=85411.03197026599, b=-218572.34206828315)"
6499,"_Line(m=85000.97255228597, b=-121322.65050013742)"
7021,"_Line(m=85769.74467760761, b=-303644.64774141944)"
6512,"_Line(m=84991.42764073239, b=-119058.97927609544)"
7174,"_Line(m=85296.0907036207, b=-191312.871270686)"
6647,"_Line(m=84515.0734104164, b=-6086.810014354978)"
6515,"_Line(m=84773.26467740128, b=-67319.45089248892)"
6382,"_Line(m=84560.20598878174, b=-16790.452299482287)"
7626,"_Line(m=85065.3801649696, b=-136597.55992418615)"
7187,"_Line(m=84585.7687875318, b=-22852.92565103801)"
6585,"_Line(m=84601.06474454458, b=-26480.51481618975)"
6903,"_Line(m=85052.0487869906, b=-133435.89032269202)"
7692,"_Line(m=85411.78223198077, b=-218750.2741365598)"
7087,"_Line(m=85980.65267224229, b=-353663.58774898335)"
7451,"_Line(m=86651.28172276221, b=-39129.304361718925)"
6454,"_Line(m=86636.07084338879, b=-36994.648680906146)"
7430,"_Line(m=86525.53420518128, b=-44128.437411787614)"
7474,"_Line(m=84658.80571010339, b=-40174.36220812099)"
7712,"_Line(m=86329.18359810425, b=-29247.478439103452)"
6629,"_Line(m=86958.9010423863, b=-20203.90918658829)"
6597,"_Line(m=86743.27989074233, b=-57907.559683578234)"
7205,"_Line(m=85296.2867426758, b=-29122.121501937036)"
7657,"_Line(m=85230.07331855744, b=-19579.385512224268)"
7706,"_Line(m=86896.61209405729, b=-20208.889305817604)"
7334,"_Line(m=85030.41718549562, b=-32987.833511197314)"
7381,"_Line(m=84570.04614515255, b=-19124.143784379306)"
7523,"_Line(m=84775.41965120297, b=-67830.52447929772)"
6988,"_Line(m=87358.1603223224, b=-12317.947143661797)"
7038,"_Line(m=87078.92531634275, b=-61236.003082102274)"
7687,"_Line(m=84938.66339814842, b=-106545.41150488041)"
7579,"_Line(m=85704.35571564132, b=-7644.124658326091)"
6692,"_Line(m=89828.43159657044, b=-1266202.837442647)"
7691,"_Line(m=84619.2223757106, b=-30786.778623523067)"
6379,"_Line(m=85206.9518819131, b=-170172.70831451326)"
7267,"_Line(m=84839.33861071366, b=-82989.54491685118)"
6480,"_Line(m=84709.22926277555, b=-25412.560967506302)"
6832,"_Line(m=84630.62520582727, b=-7700.104359629286)"
7227,"_Line(m=84548.20894695287, b=-13945.233859345173)"
7717,"_Line(m=84744.48615491707, b=-31604.85970798635)"
6950,"_Line(m=84560.2351614923, b=-16797.370899511858)"
6898,"_Line(m=84593.16402607232, b=-24606.780423310556)"
7496,"_Line(m=84577.16752822178, b=-20813.050993073863)"
6836,"_Line(m=84722.12026563447, b=-24710.630872042453)"
6833,"_Line(m=84776.2067959791, b=-68017.2037344022)"
6909,"_Line(m=85103.7871021631, b=-27255.697902068896)"
6482,"_Line(m=84667.20496393753, b=-7708.308431634919)"
7379,"_Line(m=86919.40754129316, b=-173849.11017379537)"
7224,"_Line(m=85423.49804650445, b=-221528.79670899437)"
6835,"_Line(m=85301.54759197673, b=-68558.23366219056)"
7256,"_Line(m=86180.40336316238, b=-401036.46160759055)"
7346,"_Line(m=85498.33603747292, b=-239277.374647077)"
6804,"_Line(m=85344.49474695408, b=-202792.374187629)"
6565,"_Line(m=86267.4179586562, b=-421672.8430749067)"
7385,"_Line(m=89074.9648806199, b=-0.0)"
7452,"_Line(m=84978.00538649649, b=-115875.757461506)"
6875,"_Line(m=85281.62711397701, b=-187882.68635078837)"
7668,"_Line(m=84600.77568147135, b=-26411.96061774327)"
7238,"_Line(m=84655.91208426311, b=-39488.10990383779)"
7306,"_Line(m=84582.24283839996, b=-22016.71155493565)"
7436,"_Line(m=84614.12228301518, b=-29577.240639878888)"
7374,"_Line(m=87083.88743272284, b=-615306.7435445483)"
7719,"_Line(m=85467.89056663375, b=-232056.92678286217)"
7714,"_Line(m=90683.86895234975, b=-24974.21121481281)"
6989,"_Line(m=90941.38700057096, b=-22205.756911663466)"
6649,"_Line(m=90878.18701215381, b=-27266.26653565537)"
6598,"_Line(m=90933.05539819648, b=-20439.548866804595)"
7514,"_Line(m=90805.2970865392, b=-22211.685069669416)"
7360,"_Line(m=89249.01458985404, b=-0.0)"
7720,"_Line(m=90654.68606425563, b=-58841.91224474369)"
6811,"_Line(m=90702.87606065236, b=-22504.82403334501)"
7585,"_Line(m=90639.5585572407, b=-71081.84728038128)"
7614,"_Line(m=90573.88258495116, b=-41294.97152935249)"
7395,"_Line(m=84816.71184670605, b=-77623.38156480834)"
6634,"_Line(m=84816.6762009305, b=-77614.92781267778)"
6990,"_Line(m=86668.4757765064, b=-0.0)"
6643,"_Line(m=86498.92715829065, b=-0.0)"
6590,"_Line(m=85960.99371680916, b=-0.0)"
6452,"_Line(m=86453.53761136904, b=-0.0)"
7341,"_Line(m=86746.6087742634, b=-0.0)"
7550,"_Line(m=86546.89017149835, b=-0.0)"
6884,"_Line(m=84629.32794673786, b=-33183.41584834944)"
6373,"_Line(m=84570.82557346603, b=-19308.993003202762)"
7361,"_Line(m=84559.0002351037, b=-16504.49575719104)"
7215,"_Line(m=84544.4369260083, b=-13050.661372128397)"
7582,"_Line(m=84595.62608415048, b=-25190.682117130327)"
6925,"_Line(m=84544.43712758645, b=-13050.709178403076)"
7449,"_Line(m=84599.86666667218, b=-26196.378667975423)"
7672,"_Line(m=90633.557885473, b=-1457146.5881187767)"
6946,"_Line(m=85486.98137829514, b=-44418.728044040465)"
6972,"_Line(m=85085.32596674383, b=-0.0)"
6783,"_Line(m=84777.296519047, b=-68275.64245718536)"
7471,"_Line(m=84997.23296351373, b=-120435.76962691444)"
6725,"_Line(m=85384.77947657552, b=-34363.995681480184)"
6574,"_Line(m=84785.65021843684, b=-70256.80580448483)"
7499,"_Line(m=93104.28547926074, b=-0.0)"
7253,"_Line(m=84686.79871086236, b=-46813.18226811716)"
6525,"_Line(m=84772.37559201526, b=-67108.59540233831)"
6408,"_Line(m=89581.25784074001, b=-45037.71236119868)"
7159,"_Line(m=90756.05824091208, b=-214424.8222999922)"
6436,"_Line(m=85247.15203674861, b=-60797.0352504336)"
7193,"_Line(m=84660.98851545686, b=-40692.03632575169)"
7466,"_Line(m=85630.0134666551, b=-270505.99375192064)"
7643,"_Line(m=89982.00596082376, b=-0.0)"
7513,"_Line(m=84570.53150895184, b=-19239.25266301537)"
7348,"_Line(m=84633.68860252916, b=-34217.588975817474)"
7678,"_Line(m=84581.93539480913, b=-21943.79823293278)"
6428,"_Line(m=85201.35498104963, b=-0.0)"
7498,"_Line(m=84543.09676434219, b=-12732.828631390408)"
6524,"_Line(m=84611.62397784292, b=-28984.74258522806)"
7158,"_Line(m=85099.19789428123, b=-144617.77260773562)"
7052,"_Line(m=86321.58007545557, b=-434517.93069504044)"
7363,"_Line(m=95164.62659329917, b=-2531734.8428668305)"
7368,"_Line(m=87495.42363935428, b=-712906.6703092632)"
6769,"_Line(m=84678.91597038526, b=-44943.71153656725)"
6928,"_Line(m=84544.08072663644, b=-12966.18512910076)"
7157,"_Line(m=85294.81764804336, b=-191010.9534099621)"
7715,"_Line(m=93959.68063519796, b=-0.0)"
6434,"_Line(m=93333.92433284844, b=-0.0)"
7470,"_Line(m=94062.7058192499, b=-0.0)"
7043,"_Line(m=94528.54185462181, b=-0.0)"
6794,"_Line(m=93856.73798685636, b=-0.0)"
6407,"_Line(m=93444.44628572515, b=-0.0)"
7011,"_Line(m=94194.50521753271, b=-0.0)"
7221,"_Line(m=94232.1797287782, b=-0.0)"
7105,"_Line(m=84592.22200925015, b=-24383.371713767912)"
6389,"_Line(m=84578.82690535074, b=-21206.588872978537)"
7014,"_Line(m=84974.82367079472, b=-115121.18176567345)"
7716,"_Line(m=85153.4480676782, b=-61306.54271004579)"
6992,"_Line(m=85563.69064366817, b=-25464.476501969864)"
6973,"_Line(m=84608.95211057682, b=-28351.08254439898)"
6599,"_Line(m=85126.88398219772, b=-25297.802438230574)"
6411,"_Line(m=84615.75236401465, b=-29963.83064971613)"
7549,"_Line(m=89681.70349159147, b=-295718.1075664997)"
7199,"_Line(m=85039.00763666315, b=-0.0)"
6437,"_Line(m=87417.70904139928, b=-27926.63231535412)"
6644,"_Line(m=85612.81550953732, b=-33986.08799892935)"
6927,"_Line(m=85843.028491237, b=-61179.56503750749)"
7095,"_Line(m=84825.73148424277, b=-22403.86687731502)"
7667,"_Line(m=84938.7343692874, b=-28214.99064135522)"
7707,"_Line(m=84583.46507377272, b=-22306.576895937473)"
7380,"_Line(m=85052.1125728697, b=-96883.18295847584)"
7480,"_Line(m=90013.92416109805, b=-299090.3598914144)"
6797,"_Line(m=84856.67542334055, b=-87101.14339944527)"
6588,"_Line(m=84690.69953242091, b=-47738.301108943226)"
7460,"_Line(m=84766.27660289721, b=-65662.15914310484)"
7147,"_Line(m=84807.01410306423, b=-75323.46468271062)"
7630,"_Line(m=86391.85773755533, b=-451184.98103862104)"
7594,"_Line(m=85188.25417161704, b=-165738.359340695)"
