7564,"_Line(m=88988.21214724537, b=-0.0)"
7634,"_Line(m=96195.24868926074, b=-2776157.1791450772)"
6882,"_Line(m=88534.6063547398, b=-959359.2430900875)"
7342,"_Line(m=85063.40701807196, b=-136129.60840594667)"
6641,"_Line(m=84948.07335336173, b=-108777.07648326572)"
6792,"_Line(m=84795.0372154679, b=-72483.02602036897)"
7675,"_Line(m=85239.96557547514, b=-178002.23587968218)"
7172,"_Line(m=84809.53559608158, b=-75921.46196670888)"
6746,"_Line(m=84993.54300031406, b=-119560.65795448174)"
7636,"_Line(m=85295.56040348588, b=-191187.10529071247)"
6881,"_Line(m=85062.13045417317, b=-135826.85851170888)"
6730,"_Line(m=85062.14548855697, b=-135830.42406616895)"
6745,"_Line(m=84923.89610096235, b=-103043.19930422897)"
6747,"_Line(m=85020.73855703165, b=-126010.35618562599)"
7639,"_Line(m=84584.00453135578, b=-22434.514656338644)"
6755,"_Line(m=84584.00821225307, b=-22435.387617935863)"
6756,"_Line(m=85037.48860083541, b=-129982.79657412475)"
7209,"_Line(m=84571.58853693439, b=-19489.937419362115)"
6758,"_Line(m=85292.1535800166, b=-190379.1430367399)"
6757,"_Line(m=84882.0975562594, b=-93130.25644247496)"
6759,"_Line(m=85070.65533092021, b=-137848.61828103475)"
6752,"_Line(m=85240.51555630134, b=-178132.66933242668)"
6753,"_Line(m=85502.41735520134, b=-240245.2999595497)"
7658,"_Line(m=86131.16964667938, b=-389360.1934064817)"
6754,"_Line(m=85272.36092421506, b=-185685.1167868463)"
7731,"_Line(m=85538.11554042938, b=-248711.48156823384)"
7665,"_Line(m=90953.80283791837, b=-1533095.8810407184)"
7595,"_Line(m=85651.8534182289, b=-275685.55666716525)"
7596,"_Line(m=84876.62660302075, b=-91832.76517239577)"
7605,"_Line(m=85651.8281856297, b=-275679.57250393915)"
6942,"_Line(m=84890.93787245387, b=-95226.8258311593)"
6324,"_Line(m=85186.69447255024, b=-165368.46111001336)"
7170,"_Line(m=84588.85373148599, b=-23584.550959216336)"
7107,"_Line(m=84588.86273612324, b=-23586.686498988336)"
6571,"_Line(m=84536.69877192406, b=-11215.480749508393)"
6768,"_Line(m=84528.06820872176, b=-9168.656380453363)"
6919,"_Line(m=84530.14685315626, b=-9661.627694538647)"
7226,"_Line(m=84575.32743806593, b=-20376.65521171458)"
6518,"_Line(m=84528.08537339492, b=-9172.727154341015)"
7033,"_Line(m=84746.2559538587, b=-60914.06201712396)"
7637,"_Line(m=84752.75754386079, b=-62455.979102020865)"
7399,"_Line(m=84582.78409641415, b=-22145.076305581733)"
7458,"_Line(m=84633.05360521139, b=-34066.9930119313)"
6351,"_Line(m=85528.2332056666, b=-246367.78705589083)"
7569,"_Line(m=85424.10536526774, b=-221672.82842689255)"
7244,"_Line(m=85310.25780878523, b=-194672.74193150635)"
6723,"_Line(m=92340.1527282396, b=-1861882.6210293013)"
7526,"_Line(m=86369.50823396625, b=-445884.5727674344)"
7207,"_Line(m=88833.39771319614, b=-1030220.6016615947)"
7115,"_Line(m=85155.68931601226, b=-158015.27818546907)"
6420,"_Line(m=87048.40526083263, b=-606891.7916590711)"
7597,"_Line(m=85716.1200019234, b=-290927.0196561513)"
7298,"_Line(m=87522.65375457084, b=-719364.5644340203)"
6398,"_Line(m=90154.1785284105, b=-1050772.8559943098)"
7310,"_Line(m=84572.99157987759, b=-19822.683083770487)"
7007,"_Line(m=84572.30812815661, b=-19660.595673620755)"
7640,"_Line(m=84773.19533132868, b=-67303.00477790963)"
7565,"_Line(m=84640.58841765107, b=-35853.94913012815)"
7576,"_Line(m=84640.59236472638, b=-35854.88521850902)"
6777,"_Line(m=85930.98240904845, b=-341883.7881299267)"
7018,"_Line(m=88179.23561070033, b=-0.0)"
7653,"_Line(m=87277.11350068844, b=-661132.2378232703)"
7629,"_Line(m=89128.30486518278, b=-1100160.7818267483)"
7623,"_Line(m=85622.45363406901, b=-0.0)"
7616,"_Line(m=84498.13326618887, b=-2069.2854093549067)"
6984,"_Line(m=84943.12951560045, b=-0.0)"
6932,"_Line(m=84645.97786821598, b=-37132.1112260994)"
7076,"_Line(m=84575.57500139067, b=-20435.3673298107)"
6969,"_Line(m=84535.72807611278, b=-10985.27053090881)"
7261,"_Line(m=84670.28563680424, b=-42896.9416244929)"
6661,"_Line(m=84532.4046181828, b=-10197.079248233891)"
6400,"_Line(m=97161.0121736899, b=-0.0)"
6563,"_Line(m=84552.11929057624, b=-14872.610953061538)"
7190,"_Line(m=84658.78434490913, b=-40169.29523864872)"
7445,"_Line(m=84568.99541599167, b=-18874.952856583797)"
7646,"_Line(m=84595.71712445529, b=-25212.273235813976)"
7446,"_Line(m=86131.92835100825, b=-0.0)"
7704,"_Line(m=87223.8552734517, b=-0.0)"
6626,"_Line(m=84618.25046382484, b=-30556.28000069527)"
7396,"_Line(m=84657.47228260258, b=-39858.12654203082)"
6307,"_Line(m=84616.61042908014, b=-30167.329360645104)"
6348,"_Line(m=84880.13852309869, b=-92665.65213808787)"
7139,"_Line(m=84598.96251995178, b=-25981.951231765986)"
7602,"_Line(m=84562.7974658574, b=-17405.047002737734)"
7031,"_Line(m=84608.45718894231, b=-28233.706929557524)"
7188,"_Line(m=84594.8893608051, b=-25015.96080853844)"
7201,"_Line(m=89329.46371686475, b=-1147867.6150916438)"
7600,"_Line(m=84552.53230362767, b=-14970.56112833825)"
7444,"_Line(m=84605.18443267116, b=-27457.540052291282)"
6866,"_Line(m=84712.18962622299, b=-52834.89175504061)"
6342,"_Line(m=84700.20410518009, b=-49992.40558450929)"
7302,"_Line(m=84692.6584913476, b=-48202.88780799671)"
6567,"_Line(m=84908.90424524377, b=-99487.73080201335)"
7003,"_Line(m=84490.30843196987, b=-213.5477259712676)"
6374,"_Line(m=84955.66192968488, b=-110576.78324406703)"
7135,"_Line(m=85746.44885945463, b=-0.0)"
7387,"_Line(m=84621.90732313498, b=-31423.540754688533)"
6863,"_Line(m=84695.81761389352, b=-48952.10531099131)"
7669,"_Line(m=84726.14644680297, b=-56144.89132379215)"
7287,"_Line(m=84609.37881103093, b=-28452.278824094992)"
7025,"_Line(m=84735.04836143929, b=-58256.06939893873)"
7384,"_Line(m=84610.16023898512, b=-28637.602277709026)"
7220,"_Line(m=84773.67521440526, b=-67416.8138483492)"
7519,"_Line(m=84633.02555056612, b=-34060.33957225847)"
6630,"_Line(m=84633.03155905858, b=-34061.76454633499)"
7456,"_Line(m=84611.59383179682, b=-28977.593148936394)"
6655,"_Line(m=84558.16487439409, b=-16306.38161130517)"
6632,"_Line(m=84708.12807508248, b=-51871.65428656227)"
7683,"_Line(m=85628.1171758362, b=-270056.26942131727)"
7339,"_Line(m=93115.2236483945, b=-0.0)"
6511,"_Line(m=84737.46571473472, b=-58829.36890648487)"
7627,"_Line(m=84735.41928694057, b=-58344.03809082542)"
7693,"_Line(m=84511.58217797159, b=-5258.829327743124)"
6514,"_Line(m=84796.14710621201, b=-72746.24770923793)"
7522,"_Line(m=84586.89891103884, b=-23120.945741972213)"
6877,"_Line(m=84611.5722897257, b=-28972.48423134546)"
7231,"_Line(m=84648.8505120229, b=-37813.38743134743)"
7477,"_Line(m=85075.8487634119, b=-139080.29273076472)"
7603,"_Line(m=85342.97478997378, b=-202431.90119018394)"
7591,"_Line(m=86924.73725250408, b=-577562.6868038676)"
7171,"_Line(m=86241.72198182294, b=-415578.78520912875)"
6868,"_Line(m=84714.12953430542, b=-53294.96035587496)"
7439,"_Line(m=84776.79065330075, b=-68155.67133680737)"
7406,"_Line(m=84714.1100967358, b=-53290.35054186372)"
7670,"_Line(m=84758.40859549561, b=-63796.18250774132)"
7475,"_Line(m=84758.39358371483, b=-63792.62231381152)"
7098,"_Line(m=92012.78455616698, b=-0.0)"
7726,"_Line(m=86736.64552296346, b=-0.0)"
6803,"_Line(m=92304.33823284674, b=-0.0)"
6904,"_Line(m=91696.67505544543, b=-0.0)"
7316,"_Line(m=92707.33423597591, b=-0.0)"
7392,"_Line(m=92226.18517623663, b=-0.0)"
7548,"_Line(m=85111.2207682423, b=-147469.11739634196)"
7111,"_Line(m=85413.7173761253, b=-219209.21292187637)"
7104,"_Line(m=87333.47916328286, b=-674499.9183641627)"
7163,"_Line(m=86028.40264525672, b=-364987.9713490865)"
6931,"_Line(m=84847.6679654043, b=-84964.93467527984)"
7609,"_Line(m=84564.60197084617, b=-17833.00340588068)"
6887,"_Line(m=87969.70561015225, b=-825387.3825037094)"
7032,"_Line(m=85971.95981587883, b=-351601.9899338223)"
7622,"_Line(m=85200.81140712264, b=-0.0)"
7633,"_Line(m=87333.67369995583, b=-674546.0546815272)"
7611,"_Line(m=88552.81720748784, b=-963678.1289278129)"
7613,"_Line(m=87326.50019743975, b=-672844.7868248096)"
7249,"_Line(m=84769.82784356679, b=-66504.37138029741)"
7727,"_Line(m=85199.14168322284, b=-168320.44159312733)"
7698,"_Line(m=85959.27016329618, b=-348592.51192732155)"
7431,"_Line(m=85320.93026090112, b=-197203.82067530727)"
6323,"_Line(m=86873.82031007859, b=-565487.2247382385)"
7327,"_Line(m=85514.49167961426, b=-243108.84673731425)"
6800,"_Line(m=85036.3387611723, b=-129710.100599622)"
6956,"_Line(m=85525.23062163578, b=-245655.6942271432)"
7064,"_Line(m=85490.54427476035, b=-237429.48020216875)"
7318,"_Line(m=84950.76363018336, b=-109415.10253428388)"
7447,"_Line(m=84700.00718658359, b=-49945.70437016607)"
7539,"_Line(m=85080.42173792515, b=-140164.81936633238)"
6669,"_Line(m=84706.2780045871, b=-51432.891567876795)"
6731,"_Line(m=84769.0534618442, b=-66320.71901096874)"
7647,"_Line(m=84717.61597985496, b=-54121.80578240332)"
6328,"_Line(m=90503.2547051474, b=-0.0)"
7493,"_Line(m=85888.56753038339, b=-0.0)"
7455,"_Line(m=90093.94881288153, b=-411066.04239920765)"
7713,"_Line(m=85361.88017958948, b=-206915.50339144457)"
7145,"_Line(m=84717.63864521903, b=-54127.18110014694)"
6417,"_Line(m=84930.86802648919, b=-104696.66116217192)"
7351,"_Line(m=84714.86346487918, b=-53469.01933074713)"
7686,"_Line(m=84829.49658659531, b=-80655.41047694639)"
7236,"_Line(m=85727.91535658095, b=-293724.40596673643)"
6453,"_Line(m=86163.4348181082, b=-397012.2014625414)"
6475,"_Line(m=84887.42384211867, b=-94393.43839686547)"
7090,"_Line(m=84613.20719587275, b=-29360.218573178518)"
6438,"_Line(m=85295.16663325758, b=-191093.7187433691)"
7213,"_Line(m=84831.59822891846, b=-81153.83597030122)"
6624,"_Line(m=90662.10065470189, b=-1463915.7912691035)"
7066,"_Line(m=85282.49671134629, b=-188088.92006288402)"
6526,"_Line(m=87604.51513977251, b=-738778.8105484463)"
6936,"_Line(m=87406.21508063629, b=-691749.9685237033)"
6872,"_Line(m=84704.18013464648, b=-50935.36073275894)"
7679,"_Line(m=84776.26623296805, b=-68031.29981070226)"
6883,"_Line(m=90371.4421224054, b=-0.0)"
7072,"_Line(m=84515.38970642918, b=-6161.822776742761)"
6933,"_Line(m=87950.7324210867, b=-820887.7009849213)"
7165,"_Line(m=84642.2077506393, b=-36237.99014161629)"
7168,"_Line(m=84889.58493752804, b=-94905.96378414768)"
6583,"_Line(m=89515.14499905956, b=-0.0)"
6335,"_Line(m=84871.09848841582, b=-90521.71751269746)"
7140,"_Line(m=85195.62651006787, b=-167486.78312769523)"
6733,"_Line(m=84990.46630182173, b=-118830.98814003998)"
6853,"_Line(m=85050.93656798018, b=-133172.1164621832)"
6538,"_Line(m=85055.07812544645, b=-134154.32823088026)"
7180,"_Line(m=84850.38115453138, b=-85608.39460866466)"
7234,"_Line(m=85338.57760336432, b=-201389.0644138813)"
6431,"_Line(m=87165.28334726584, b=-634610.5986375675)"
7009,"_Line(m=84601.08190474189, b=-26484.584528590345)"
6616,"_Line(m=84601.08444338728, b=-26485.186593727292)"
7487,"_Line(m=86111.77807223047, b=-384761.2876101777)"
7130,"_Line(m=84888.62917976092, b=-94679.296272097)"
7084,"_Line(m=85984.50068495395, b=-354576.1824436815)"
6441,"_Line(m=85178.12369319588, b=-163335.81507833375)"
6350,"_Line(m=84566.93987335746, b=-18387.460365455947)"
7127,"_Line(m=84566.93601278366, b=-18386.544791771466)"
7189,"_Line(m=84705.87379379103, b=-51337.02893548045)"
6851,"_Line(m=84777.81495002436, b=-68398.59354777432)"
7037,"_Line(m=84603.6974944485, b=-27104.897783403558)"
7612,"_Line(m=84643.98691826686, b=-36659.937536168625)"
7434,"_Line(m=84596.2062382744, b=-25328.271469157065)"
7250,"_Line(m=84722.461256672, b=-55270.91163233515)"
7459,"_Line(m=84638.69314310026, b=-35404.46581765764)"
7109,"_Line(m=84716.94321774342, b=-53962.25352002929)"
7386,"_Line(m=85471.16156509717, b=-232832.67677844077)"
6996,"_Line(m=88135.70868477749, b=-12368.935864370917)"
7166,"_Line(m=85795.00309810713, b=-8013.551418354223)"
7240,"_Line(m=87495.78079472017, b=-28021.960136866608)"
6970,"_Line(m=87760.19461978452, b=-37348.855371885395)"
7028,"_Line(m=87207.59010797496, b=-74400.47522094203)"
7509,"_Line(m=86368.538685631, b=-1557.3176029467131)"
6726,"_Line(m=84613.2085183248, b=-29360.532205907282)"
6594,"_Line(m=84643.59944542029, b=-24721.177830612924)"
6586,"_Line(m=87152.96737423903, b=-90723.24664564173)"
6506,"_Line(m=87263.79268521926, b=-25929.71737703418)"
7186,"_Line(m=85087.13807044919, b=-0.0)"
7272,"_Line(m=87627.80984759319, b=-25359.0065114114)"
7092,"_Line(m=89306.74918838283, b=-11902.747912122559)"
6676,"_Line(m=85798.02217794575, b=-42432.38121948925)"
7010,"_Line(m=85042.72745798632, b=-2452.3790982054147)"
6487,"_Line(m=88144.33668907497, b=-14320.677974481969)"
7219,"_Line(m=99999.99999999999, b=-2086156.51725739)"
7247,"_Line(m=85248.77764214075, b=-28591.27612631737)"
7091,"_Line(m=85341.53747557456, b=-202091.02770726255)"
6568,"_Line(m=86293.87101120317, b=-0.0)"
7705,"_Line(m=86081.87773284341, b=-9496.380794047856)"
6477,"_Line(m=87587.40523244518, b=-29252.294902300055)"
7102,"_Line(m=86949.98020106924, b=-47404.27822184754)"
6918,"_Line(m=87411.5987373403, b=-30244.177913499658)"
7544,"_Line(m=84661.63044488749, b=-40844.27630951438)"
6861,"_Line(m=84604.09183181183, b=-27198.418832497096)"
6541,"_Line(m=84661.6281714814, b=-40843.73714852758)"
7305,"_Line(m=85483.73005357145, b=-235813.41950500297)"
7696,"_Line(m=84898.27049230796, b=-96965.82995575614)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87937.21779964279, b=-817682.5733632823)"
7673,"_Line(m=86159.27554522919, b=-396025.78830655495)"
6905,"_Line(m=84918.33799546969, b=-101725.03900559038)"
7126,"_Line(m=84918.08902911245, b=-101665.99414430874)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84758.26038332899, b=-63761.032510303005)"
7710,"_Line(m=85277.44628775075, b=-186891.1616029667)"
6662,"_Line(m=84609.45575971267, b=-28470.527973456752)"
7373,"_Line(m=84706.39343422276, b=-51460.26686026854)"
7150,"_Line(m=84663.52351195984, b=-41293.236096393106)"
7378,"_Line(m=84609.99312628011, b=-28597.969828592)"
6429,"_Line(m=84790.42875735754, b=-71390.08409491282)"
7274,"_Line(m=84758.27086701797, b=-63763.518821981525)"
6997,"_Line(m=85870.44145324771, b=-327525.8950522284)"
7294,"_Line(m=87116.60814362713, b=-623066.7873426141)"
6393,"_Line(m=90239.98000667125, b=-1363805.658382156)"
7588,"_Line(m=88320.444360487, b=-908568.5845330991)"
7524,"_Line(m=87466.74815662655, b=-175588.13921426557)"
7533,"_Line(m=87503.17617218237, b=-224698.72270846117)"
7492,"_Line(m=87422.8096695078, b=-104130.85911319593)"
6995,"_Line(m=87663.7217166887, b=-20257.75996594758)"
6907,"_Line(m=87518.7542147489, b=-9670.795566483455)"
7481,"_Line(m=87382.990512801, b=-14155.134397508487)"
7486,"_Line(m=87651.9694172051, b=-22248.66603482525)"
7485,"_Line(m=91459.60367565166, b=-240836.07393965774)"
7495,"_Line(m=87491.11819178876, b=-27027.876686015086)"
6818,"_Line(m=85233.48348198619, b=-27966.60210305559)"
7483,"_Line(m=87732.81223265111, b=-30653.27725576584)"
7722,"_Line(m=86829.26232230994, b=-259092.41918420893)"
7401,"_Line(m=87907.1739756679, b=-810557.380069398)"
6829,"_Line(m=85235.57367500705, b=-176960.65276467134)"
6619,"_Line(m=84550.60760888133, b=-14514.100522297269)"
6326,"_Line(m=84583.30977681896, b=-22269.746670387936)"
6844,"_Line(m=84583.3074367515, b=-22269.191699982643)"
7418,"_Line(m=84540.46108516991, b=-12107.750958895129)"
7371,"_Line(m=84585.44958479794, b=-0.0)"
7606,"_Line(m=87658.28997026695, b=-0.0)"
6852,"_Line(m=85276.97747220164, b=-186779.97730734118)"
6414,"_Line(m=85053.88440819309, b=-133871.22624706922)"
6930,"_Line(m=85235.82793053122, b=-177020.95200478425)"
7123,"_Line(m=86096.72535009524, b=-381191.3840285882)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84544.94887081005, b=-13172.074201310848)"
7359,"_Line(m=84892.98276010538, b=-95711.79138659239)"
7350,"_Line(m=85087.29386118663, b=-141794.6121190193)"
6695,"_Line(m=88193.68356635341, b=-0.0)"
6552,"_Line(m=85936.2224749101, b=-343126.5221496803)"
7125,"_Line(m=84754.98603299577, b=-62984.48758527813)"
6674,"_Line(m=90004.99907844786, b=-1308077.5814446928)"
6945,"_Line(m=84490.05132368775, b=-152.57192578604452)"
6971,"_Line(m=84653.35205406939, b=-38880.97314309387)"
6559,"_Line(m=84772.92050603533, b=-67237.82721133987)"
6670,"_Line(m=84733.56819695896, b=-57905.033590788094)"
6516,"_Line(m=84515.28470946115, b=-6136.921695806589)"
6562,"_Line(m=84811.72302583804, b=-76440.23280774953)"
6657,"_Line(m=84604.97462371032, b=-27407.78175913979)"
6948,"_Line(m=84611.82006548946, b=-29031.246731484982)"
7721,"_Line(m=84598.22094962641, b=-25806.080413397034)"
6446,"_Line(m=84631.9180328639, b=-33797.68067399972)"
7666,"_Line(m=84652.98252497548, b=-38793.335623185296)"
7081,"_Line(m=84691.45304854, b=-47917.00499174952)"
6451,"_Line(m=84518.50552330524, b=-6900.769907071039)"
6879,"_Line(m=84665.25390988233, b=-41703.61726769535)"
6738,"_Line(m=96959.1656521543, b=-0.0)"
6609,"_Line(m=85147.61998253084, b=-156101.55505701303)"
7661,"_Line(m=98947.77325094388, b=-0.0)"
7625,"_Line(m=84533.66107193996, b=-10495.059821280689)"
6423,"_Line(m=84583.0383180014, b=-22205.36749721093)"
7711,"_Line(m=85387.42410440084, b=-212973.50059970227)"
6499,"_Line(m=85564.95436395695, b=-255076.57695602995)"
7021,"_Line(m=85801.65778418198, b=-311213.1600965967)"
6512,"_Line(m=84953.02330414212, b=-109951.00681034128)"
7174,"_Line(m=85274.03470660713, b=-186082.07101894703)"
6647,"_Line(m=90060.15041928593, b=-0.0)"
6515,"_Line(m=84754.34902680131, b=-62833.4151962014)"
6382,"_Line(m=84545.12153008491, b=-13213.02207493846)"
7626,"_Line(m=85119.33452407687, b=-149393.37573007026)"
7187,"_Line(m=84572.77608618344, b=-19771.5765992626)"
6585,"_Line(m=84592.90039670785, b=-24544.258083230787)"
6903,"_Line(m=85025.83140346545, b=-127218.1756458654)"
7692,"_Line(m=85319.69475356936, b=-196910.80775650783)"
7087,"_Line(m=85981.28806786804, b=-353814.2781755827)"
7451,"_Line(m=86542.22227118704, b=-27744.847438430847)"
6454,"_Line(m=86557.26487345478, b=-25625.84538730824)"
7430,"_Line(m=86511.38798227329, b=-47486.563040767316)"
7474,"_Line(m=84660.44808741228, b=-40563.868410695104)"
7712,"_Line(m=86271.8174437666, b=-23791.771134520328)"
6629,"_Line(m=86944.86457727387, b=-22579.06375301564)"
6597,"_Line(m=86404.86575347905, b=-15566.454973914031)"
7205,"_Line(m=85254.78921155473, b=-24898.66736396839)"
7657,"_Line(m=84552.63647089299, b=-14995.265436980264)"
7706,"_Line(m=86883.50930780092, b=-22582.699996784297)"
7334,"_Line(m=85003.89201883765, b=-29282.455734859046)"
7381,"_Line(m=84568.56869679416, b=-18773.75213170526)"
7523,"_Line(m=84778.58592623333, b=-68581.43826549512)"
6988,"_Line(m=87353.87603770336, b=-15966.154001210803)"
7038,"_Line(m=87064.37290692331, b=-62914.60762865775)"
7687,"_Line(m=84497.18948596307, b=-1845.4584910010296)"
7579,"_Line(m=84564.2520944096, b=-17750.026710177364)"
7206,"_Line(m=84498.33783964698, b=-2117.8020506749535)"
6692,"_Line(m=89708.97555425084, b=-1237872.6424461273)"
7691,"_Line(m=84607.88526307333, b=-28098.068990469794)"
6379,"_Line(m=85213.91365878691, b=-171823.7633179037)"
7267,"_Line(m=84827.29858621856, b=-80134.13270758951)"
6480,"_Line(m=84705.8561707438, b=-24399.28830557098)"
6832,"_Line(m=85038.80442536715, b=-9467.52153463733)"
7227,"_Line(m=84568.98587429187, b=-18872.689947063576)"
7717,"_Line(m=85144.02531175005, b=-29981.062114875527)"
6950,"_Line(m=84550.77180396326, b=-14553.041027926036)"
6898,"_Line(m=84612.70457319093, b=-29241.016577959323)"
7496,"_Line(m=84580.49030052585, b=-21601.079672711032)"
6836,"_Line(m=85098.58624881519, b=-21605.25270971358)"
6833,"_Line(m=85017.00966853635, b=-79344.73894341974)"
6909,"_Line(m=85179.08083856778, b=-36409.49597590277)"
6482,"_Line(m=84875.7115476608, b=-9427.723565379885)"
7379,"_Line(m=87123.7772900863, b=-142798.95904431224)"
7224,"_Line(m=85443.14168523843, b=-226187.4820711448)"
6835,"_Line(m=84750.8862353577, b=-62012.17957743089)"
7256,"_Line(m=86180.89066977477, b=-401152.03124378546)"
7346,"_Line(m=85476.63066550526, b=-234129.72863122504)"
6804,"_Line(m=85356.7941816188, b=-205709.3081127129)"
6565,"_Line(m=86283.43111429266, b=-425470.52306564734)"
7385,"_Line(m=89044.38000791379, b=-0.0)"
7452,"_Line(m=84966.09175715047, b=-113050.32112580414)"
6875,"_Line(m=85267.92991587128, b=-184634.25884803533)"
7668,"_Line(m=84617.05945962215, b=-30273.82144398899)"
7238,"_Line(m=84625.24734326592, b=-32215.659928943718)"
7306,"_Line(m=84579.87375413276, b=-21454.859530123667)"
7436,"_Line(m=84635.18317339923, b=-34572.04140336085)"
7374,"_Line(m=87103.95090798411, b=-620064.9973375103)"
7719,"_Line(m=85423.25769286258, b=-221471.79443929053)"
7714,"_Line(m=90906.04966579036, b=-32833.41015634551)"
6989,"_Line(m=90892.09238527405, b=-22817.925386701223)"
6649,"_Line(m=90767.39682876786, b=-27255.704160622547)"
6598,"_Line(m=90907.22656628184, b=-24077.797230921868)"
7514,"_Line(m=90736.9281269001, b=-22815.67672649111)"
7360,"_Line(m=89321.01599436787, b=-0.0)"
7720,"_Line(m=90599.91284589094, b=-54716.07031964803)"
6811,"_Line(m=90769.22084218335, b=-26172.06753239029)"
7585,"_Line(m=90633.79193370872, b=-79235.80941412432)"
7614,"_Line(m=90435.89134596274, b=-30425.438683934965)"
7395,"_Line(m=84811.82154931924, b=-76463.59863655095)"
6634,"_Line(m=84811.78590559892, b=-76455.1453718404)"
6990,"_Line(m=86597.90764044302, b=-0.0)"
6643,"_Line(m=86394.110041214, b=-0.0)"
6590,"_Line(m=85889.59903028813, b=-0.0)"
6452,"_Line(m=86496.07630692012, b=-0.0)"
7341,"_Line(m=86764.22274769592, b=-0.0)"
7550,"_Line(m=86652.4690595783, b=-0.0)"
6884,"_Line(m=84652.41442091465, b=-38658.60406411664)"
6373,"_Line(m=84574.86161668149, b=-20266.18101217946)"
7361,"_Line(m=84573.0214298908, b=-19829.762312901523)"
7728,"_Line(m=85662.89780694955, b=-278304.8438961564)"
7215,"_Line(m=84555.6850422458, b=-15718.264619011468)"
7582,"_Line(m=84596.10850028507, b=-25305.091927608955)"
6925,"_Line(m=84555.68524385078, b=-15718.31243164648)"
7449,"_Line(m=84608.41293099475, b=-28223.210714715133)"
7672,"_Line(m=90673.53106839895, b=-1466626.6281814948)"
6946,"_Line(m=85419.57404131412, b=-53914.559295839485)"
6972,"_Line(m=84729.94423174419, b=-57045.57400044811)"
6783,"_Line(m=84764.70402725223, b=-65289.207103136265)"
7471,"_Line(m=84992.73235288393, b=-119368.40480995232)"
6725,"_Line(m=85365.97983467675, b=-35645.95761456072)"
6574,"_Line(m=84834.7028183889, b=-81890.12040911193)"
7499,"_Line(m=93138.17296719913, b=-0.0)"
7253,"_Line(m=84700.55041645822, b=-50074.53676723389)"
6525,"_Line(m=84794.22311934982, b=-72289.95498500025)"
6408,"_Line(m=89543.55812393835, b=-53630.43738704713)"
7159,"_Line(m=90743.79838885192, b=-219838.50530292254)"
6436,"_Line(m=85209.3028617804, b=-60532.88094837729)"
7193,"_Line(m=84707.98205522883, b=-51837.024218071034)"
7466,"_Line(m=85629.16112363095, b=-270303.85208031465)"
7643,"_Line(m=89945.52365231092, b=-0.0)"
7513,"_Line(m=84571.37938535195, b=-19440.335030066453)"
7348,"_Line(m=84557.0669157491, b=-16045.98973906186)"
7678,"_Line(m=84586.04842278335, b=-22919.24394729682)"
6428,"_Line(m=85190.60880181144, b=-0.0)"
7498,"_Line(m=84556.71468326826, b=-15962.454283901181)"
6524,"_Line(m=84609.37895428522, b=-28452.312798282088)"
7158,"_Line(m=85127.09409322265, b=-151233.63514868278)"
7052,"_Line(m=86298.1721377751, b=-428966.50419474166)"
7363,"_Line(m=95188.88398071114, b=-2537487.7248654505)"
7368,"_Line(m=87808.3287006893, b=-787115.2346554723)"
6769,"_Line(m=84653.07607766325, b=-38815.52257861995)"
6928,"_Line(m=84557.6988040559, b=-16195.84836989477)"
7157,"_Line(m=85167.59583613055, b=-160839.0284967227)"
7715,"_Line(m=94054.60683274317, b=-0.0)"
6434,"_Line(m=93592.16669592682, b=-0.0)"
7470,"_Line(m=94102.68201408752, b=-0.0)"
7043,"_Line(m=94160.20369708313, b=-0.0)"
6794,"_Line(m=93830.2715763619, b=-0.0)"
6407,"_Line(m=93493.23963283778, b=-0.0)"
7011,"_Line(m=94207.24251594332, b=-0.0)"
7221,"_Line(m=94175.56235633903, b=-0.0)"
7105,"_Line(m=84596.1216446092, b=-25308.209235520677)"
6389,"_Line(m=84582.72592320597, b=-22131.27994752375)"
7014,"_Line(m=84981.13517984062, b=-116618.01925100003)"
7716,"_Line(m=85167.6372047128, b=-64251.58700151907)"
6992,"_Line(m=84704.58866107506, b=-24095.994909942507)"
6973,"_Line(m=84608.64786728931, b=-28278.928206334585)"
6599,"_Line(m=84946.70767542078, b=-25135.2723876311)"
6411,"_Line(m=84603.7255041308, b=-27111.540559659094)"
7549,"_Line(m=89671.19555683159, b=-293971.4688818833)"
7199,"_Line(m=85129.91172372412, b=-0.0)"
6437,"_Line(m=87369.46746224476, b=-26399.401822260643)"
6644,"_Line(m=85517.33247643974, b=-35228.989977042176)"
6927,"_Line(m=85831.60438232384, b=-62406.16579096391)"
7095,"_Line(m=84823.20593617036, b=-23110.447720311135)"
7667,"_Line(m=84884.74895285528, b=-24553.520680385416)"
7707,"_Line(m=84586.44541247665, b=-23013.394022962686)"
7380,"_Line(m=85046.54232659619, b=-101494.36734916251)"
7480,"_Line(m=89978.7049354962, b=-309709.49915845296)"
6797,"_Line(m=84844.38495083024, b=-84186.33493889777)"
6588,"_Line(m=84693.57548148083, b=-48420.361187992494)"
7460,"_Line(m=84763.04144510436, b=-64894.90912095082)"
7147,"_Line(m=84831.60662482108, b=-81155.82714256675)"
