6641,"_Line(m=84947.76869449341, b=-108704.82358605682)"
6792,"_Line(m=84784.73967885703, b=-70040.86223773411)"
7172,"_Line(m=84770.14161253156, b=-66578.7848279821)"
7684,"_Line(m=85064.68876164473, b=-136433.5867116677)"
6746,"_Line(m=84995.1453407936, b=-119940.6690226138)"
7615,"_Line(m=85394.62411127813, b=-214681.05423072158)"
7636,"_Line(m=85220.36137948674, b=-173352.904759077)"
6881,"_Line(m=85056.73170816041, b=-134546.49190732636)"
6730,"_Line(m=85056.74674159, b=-134550.0572354869)"
6745,"_Line(m=84891.78622993203, b=-95428.02229068009)"
6747,"_Line(m=84999.94908099572, b=-121079.92404894334)"
7655,"_Line(m=84491.37166352675, b=-465.70372200342973)"
7639,"_Line(m=84598.59350834685, b=-25894.436439539386)"
6755,"_Line(m=84598.59718987902, b=-25895.309551704275)"
6756,"_Line(m=85021.71989679057, b=-126243.09072285116)"
7209,"_Line(m=84577.69089000292, b=-20937.17147309393)"
6758,"_Line(m=85243.52984973161, b=-178847.53916235061)"
6757,"_Line(m=84850.00348933066, b=-85518.82752965436)"
6759,"_Line(m=85074.2079777792, b=-138691.16401011363)"
6752,"_Line(m=85269.27492139925, b=-184953.2403590444)"
6753,"_Line(m=85492.73792031314, b=-237949.72518146233)"
7658,"_Line(m=84931.21930498538, b=-104779.97037033268)"
6754,"_Line(m=84931.22301114071, b=-104780.84932212954)"
7595,"_Line(m=85615.92354326195, b=-267164.4275200003)"
7596,"_Line(m=84865.68960696486, b=-89238.9471877866)"
7605,"_Line(m=85615.8983212475, b=-267158.44586705544)"
6942,"_Line(m=84934.95015153024, b=-105664.7779369107)"
6324,"_Line(m=85164.73248598109, b=-160159.95637527722)"
7170,"_Line(m=84586.8438521095, b=-23107.887966290717)"
7107,"_Line(m=84586.85189671497, b=-23109.795824922916)"
6571,"_Line(m=84536.51289320287, b=-11171.397751992576)"
6768,"_Line(m=84536.30734303694, b=-11122.649474642441)"
6919,"_Line(m=84535.77948192977, b=-10997.46193446533)"
7226,"_Line(m=84566.66597896177, b=-18322.503570571236)"
6518,"_Line(m=84535.60330806054, b=-10955.680539636873)"
7033,"_Line(m=84756.9609255927, b=-63452.853113565354)"
7637,"_Line(m=84750.40937238664, b=-61899.086755213364)"
7399,"_Line(m=84554.37737938919, b=-15408.139295939403)"
6642,"_Line(m=84756.80479147691, b=-63415.824346667185)"
7458,"_Line(m=84629.84046852634, b=-33304.96551570397)"
6351,"_Line(m=85139.28787999868, b=-154125.51362048753)"
7569,"_Line(m=87039.72865008398, b=-604834.0466539189)"
7244,"_Line(m=85234.54358040569, b=-176716.35552901542)"
6723,"_Line(m=92384.4987681496, b=-1872399.7278543578)"
7526,"_Line(m=86369.42461222764, b=-445864.7410359039)"
7207,"_Line(m=86174.46480974912, b=-399628.07428009715)"
7115,"_Line(m=85151.60544511954, b=-157046.7473645523)"
6420,"_Line(m=87079.52135855629, b=-614271.2853952119)"
7597,"_Line(m=85691.07331271684, b=-284986.9468439218)"
7298,"_Line(m=86158.36366783538, b=-395809.5274638392)"
6398,"_Line(m=89618.08055790186, b=-1026140.3453618328)"
7310,"_Line(m=84587.15672756474, b=-23182.08950925467)"
7007,"_Line(m=84643.0023240727, b=-23044.60521600244)"
7640,"_Line(m=84790.16917537425, b=-71328.52163175488)"
7565,"_Line(m=84665.68519235424, b=-41805.90021872941)"
7576,"_Line(m=84665.68914059989, b=-41806.83658466978)"
6777,"_Line(m=85240.36041343573, b=-178095.87565041453)"
7018,"_Line(m=88170.03656293772, b=-0.0)"
7653,"_Line(m=86588.36543130908, b=-497788.74568926106)"
7629,"_Line(m=88875.74005065768, b=-1040262.5104139798)"
7623,"_Line(m=85479.14730986745, b=-0.0)"
7616,"_Line(m=84531.53219307675, b=-9990.17491008042)"
6984,"_Line(m=84544.12279926665, b=-12976.163074077753)"
6932,"_Line(m=84660.34757407132, b=-40540.0306667524)"
7076,"_Line(m=84637.57060493508, b=-35138.24466640214)"
6969,"_Line(m=84544.03410983592, b=-12955.129488686203)"
7261,"_Line(m=84536.88649861912, b=-11260.002012513647)"
6661,"_Line(m=84540.71038832919, b=-12166.875696148618)"
6400,"_Line(m=95364.54808620147, b=-0.0)"
6563,"_Line(m=84545.8140244087, b=-13377.254028766807)"
7190,"_Line(m=84696.41998779142, b=-49094.964304614325)"
7660,"_Line(m=84556.44458430026, b=-15898.397612650993)"
7445,"_Line(m=84549.86372232478, b=-14337.68038654335)"
7646,"_Line(m=84593.52217502717, b=-24691.719029443626)"
7446,"_Line(m=84519.92722114133, b=-7237.93976588092)"
7704,"_Line(m=84641.71022328304, b=-36119.996553803576)"
6626,"_Line(m=84636.6901710598, b=-34929.440968544106)"
7396,"_Line(m=84656.97476796432, b=-39740.13597041774)"
6307,"_Line(m=84572.72041631881, b=-19758.373934167317)"
6348,"_Line(m=84571.55676233908, b=-19482.401756331485)"
7139,"_Line(m=97096.87071339818, b=-0.0)"
7602,"_Line(m=84619.60712273937, b=-30878.02522886825)"
7031,"_Line(m=84665.69473225494, b=-41808.16270158043)"
7454,"_Line(m=84547.05340965137, b=-13671.186632917337)"
7188,"_Line(m=84591.18816769864, b=-24138.18585141289)"
7201,"_Line(m=89424.24952896798, b=-1170347.0182900473)"
7600,"_Line(m=84546.22488452891, b=-13474.693614877742)"
6866,"_Line(m=84743.4238132851, b=-60242.391558694464)"
6342,"_Line(m=84717.14718454533, b=-54010.62628677081)"
7302,"_Line(m=84721.35464128923, b=-55008.466728154)"
6567,"_Line(m=85004.53671198606, b=-122167.92661461294)"
7003,"_Line(m=84526.03055508039, b=-8685.40644286567)"
6374,"_Line(m=84919.74591537804, b=-102058.94129105244)"
7135,"_Line(m=86451.02190072305, b=-0.0)"
7387,"_Line(m=84617.31161341992, b=-30333.622238665946)"
6863,"_Line(m=84685.38768756342, b=-46478.543982543546)"
7669,"_Line(m=84627.3704686696, b=-32719.18034968417)"
7287,"_Line(m=84601.71202671813, b=-26634.024256474015)"
7025,"_Line(m=84627.37040203596, b=-32719.16454684741)"
7384,"_Line(m=84606.07490265914, b=-27668.723914639308)"
7220,"_Line(m=84810.74782314082, b=-76208.95373607542)"
7519,"_Line(m=84589.80576407196, b=-23810.33500730861)"
6630,"_Line(m=84589.81152525463, b=-23811.70132938657)"
7456,"_Line(m=84665.95631173026, b=-41870.19888994689)"
6655,"_Line(m=84577.45489448881, b=-20881.202776963404)"
6632,"_Line(m=84825.9477097936, b=-79813.75885465118)"
7683,"_Line(m=85476.34067101522, b=-234060.9535379716)"
7339,"_Line(m=84621.66467109747, b=-31365.99339747461)"
6511,"_Line(m=84750.17732041095, b=-61844.05330865917)"
7627,"_Line(m=84763.96722742802, b=-65114.46765682953)"
7693,"_Line(m=84542.47424361622, b=-12585.191616021097)"
6514,"_Line(m=84830.31664541614, b=-80849.89562689108)"
7490,"_Line(m=99580.34982521969, b=-0.0)"
7522,"_Line(m=84550.07312187096, b=-14387.34158291371)"
6877,"_Line(m=93793.09681797701, b=-0.0)"
7231,"_Line(m=84654.33919170214, b=-39115.08270407547)"
7477,"_Line(m=85048.22890821735, b=-132529.96787282845)"
7603,"_Line(m=85474.54325357331, b=-233634.6780174474)"
7591,"_Line(m=87083.54990751621, b=-615226.6960665403)"
7171,"_Line(m=86228.26814623317, b=-412388.07356065704)"
6868,"_Line(m=84704.8531108338, b=-51094.96376534475)"
7439,"_Line(m=84777.7316192276, b=-68378.83081601986)"
7406,"_Line(m=84704.83262061878, b=-51090.10430594979)"
7670,"_Line(m=84693.04394417242, b=-48294.301799931076)"
7475,"_Line(m=84693.44459383245, b=-48389.31987330299)"
7098,"_Line(m=92164.3692105697, b=-0.0)"
6803,"_Line(m=89165.22789170704, b=-0.0)"
6904,"_Line(m=92618.32065751919, b=-0.0)"
7316,"_Line(m=93289.0078341845, b=-0.0)"
7392,"_Line(m=92370.01162727944, b=-0.0)"
7548,"_Line(m=85096.94363409151, b=-144083.15226114204)"
7104,"_Line(m=89900.2101220851, b=-1283225.8325537005)"
7163,"_Line(m=86723.99716171462, b=-529955.1668722363)"
6931,"_Line(m=84938.48823677619, b=-106503.87023383827)"
7609,"_Line(m=84577.7638332429, b=-20954.470691887993)"
6887,"_Line(m=88944.23282353928, b=-1026284.9650084928)"
7032,"_Line(m=85879.11017801342, b=-329581.76981766167)"
7622,"_Line(m=85258.19870869999, b=-0.0)"
7633,"_Line(m=91292.55670166182, b=-1613434.7473661152)"
7611,"_Line(m=90162.50539485429, b=-1345431.779443641)"
7249,"_Line(m=84744.03674155346, b=-60387.753626820224)"
7698,"_Line(m=85815.23841448245, b=-314433.9423786566)"
7431,"_Line(m=85385.46191553755, b=-212508.1478888869)"
6323,"_Line(m=86643.81975421387, b=-510940.2929093584)"
7327,"_Line(m=85487.98820396705, b=-236823.28245282205)"
6800,"_Line(m=84877.94669434839, b=-92145.83803166098)"
6956,"_Line(m=85687.58564691541, b=-284159.8120224567)"
7064,"_Line(m=85464.7273515892, b=-231306.73870289495)"
7318,"_Line(m=84988.84523791085, b=-118446.53662293576)"
7447,"_Line(m=84717.48400116766, b=-54090.50571691884)"
7539,"_Line(m=85039.50264493568, b=-130460.4472729445)"
6669,"_Line(m=84723.75632414897, b=-55578.049835168815)"
6731,"_Line(m=84790.48897260509, b=-71404.36474302011)"
7647,"_Line(m=84701.67721693302, b=-50341.7687678364)"
6328,"_Line(m=90587.99038824844, b=-0.0)"
7493,"_Line(m=85757.83897123167, b=-0.0)"
7455,"_Line(m=89919.49761869933, b=-402354.8908275514)"
7145,"_Line(m=87398.13868761166, b=-689834.5711539789)"
6417,"_Line(m=85017.97792518971, b=-125355.64473798944)"
7351,"_Line(m=85017.97798181373, b=-125355.65816694309)"
7236,"_Line(m=85756.03489880511, b=-300393.23660062015)"
6453,"_Line(m=86175.15858983008, b=-399792.61116410303)"
6475,"_Line(m=85762.53683024332, b=-301935.23466050497)"
7090,"_Line(m=84676.88918433714, b=-44463.038957394434)"
6438,"_Line(m=85117.18538653813, b=-148883.68627138034)"
7213,"_Line(m=84831.36799414425, b=-81099.23349125331)"
6624,"_Line(m=87331.48949934712, b=-674028.0496651644)"
7066,"_Line(m=85326.71806400927, b=-198576.45606043746)"
6526,"_Line(m=87384.80610551075, b=-686672.615982928)"
6936,"_Line(m=87377.35870130197, b=-684906.389600773)"
6872,"_Line(m=84700.79358783015, b=-50132.207289795675)"
7679,"_Line(m=84812.31391202536, b=-76580.36737593384)"
6883,"_Line(m=85782.61704425041, b=-0.0)"
7072,"_Line(m=92899.11640978194, b=-0.0)"
6933,"_Line(m=87904.67684134902, b=-809965.159694333)"
7165,"_Line(m=84647.4342489459, b=-37477.50648001125)"
7168,"_Line(m=84730.30814710731, b=-57131.88016796842)"
6583,"_Line(m=85065.62194870954, b=-0.0)"
6335,"_Line(m=84874.72789655827, b=-91382.46794775903)"
7140,"_Line(m=85059.12263946961, b=-135113.52517661607)"
6733,"_Line(m=84919.06541553265, b=-101897.55394772236)"
6853,"_Line(m=85994.43369867254, b=-356931.89597717783)"
6538,"_Line(m=85350.63274809059, b=-204248.0625371616)"
7180,"_Line(m=84892.54490903181, b=-95607.95062598339)"
7234,"_Line(m=85350.38701462436, b=-204189.78438831124)"
6431,"_Line(m=87154.13146889246, b=-631965.8191625352)"
7009,"_Line(m=84617.89104627294, b=-30471.040534091913)"
6616,"_Line(m=84615.91651063795, b=-30002.759662896533)"
7487,"_Line(m=86141.72247305111, b=-391862.9017087967)"
7130,"_Line(m=84892.034484055, b=-95486.89823848229)"
7084,"_Line(m=85874.72055484095, b=-328540.7267860817)"
6441,"_Line(m=85183.4643212355, b=-164602.3984242129)"
6350,"_Line(m=84565.37569895986, b=-18016.500765323755)"
7127,"_Line(m=84565.37200385351, b=-18015.624433898913)"
7189,"_Line(m=84716.97237535981, b=-53969.16854033107)"
6851,"_Line(m=84775.72157705553, b=-67902.12921448893)"
7037,"_Line(m=84608.19746149737, b=-28172.109968714238)"
7612,"_Line(m=84659.90792138648, b=-40435.7626360147)"
7434,"_Line(m=84600.7057711077, b=-26395.38067590374)"
7250,"_Line(m=84709.25540430057, b=-52139.01168392093)"
7459,"_Line(m=84640.35342411938, b=-35798.21806415274)"
7109,"_Line(m=84708.53174042219, b=-51967.38755852315)"
7386,"_Line(m=85471.46987409683, b=-232905.79534080627)"
6996,"_Line(m=87074.84545335152, b=-10693.267508522205)"
7166,"_Line(m=86145.1598296411, b=-0.0)"
7240,"_Line(m=84731.24290215841, b=-0.0)"
6970,"_Line(m=87091.70832861053, b=-25078.96644405714)"
7028,"_Line(m=84538.06703299463, b=-11539.977545008134)"
7509,"_Line(m=86735.99646042033, b=-25210.14791098605)"
6726,"_Line(m=86169.47553176212, b=-63437.6830925737)"
6594,"_Line(m=86556.40532561054, b=-45224.13520830499)"
6586,"_Line(m=85432.21060020507, b=-83849.90915864217)"
6506,"_Line(m=87550.91851969318, b=-34255.67931666343)"
7186,"_Line(m=84489.92701921154, b=-123.09187620489801)"
7272,"_Line(m=87115.72926630867, b=-33293.16367227017)"
7092,"_Line(m=88026.11691294941, b=-10944.675467848765)"
6676,"_Line(m=85831.03476082359, b=-45157.05096373648)"
7010,"_Line(m=86891.26037920914, b=-9210.000139237312)"
6487,"_Line(m=87777.61470377188, b=-15741.851208071772)"
7247,"_Line(m=87767.22310245527, b=-45272.56569802502)"
7091,"_Line(m=86631.95981913742, b=-217222.99329803718)"
6568,"_Line(m=86336.05740037275, b=-0.0)"
7705,"_Line(m=86454.11067227306, b=-29334.381674451677)"
6477,"_Line(m=87619.75610648912, b=-27740.76234758421)"
7102,"_Line(m=87312.45214146691, b=-42524.13415535712)"
6918,"_Line(m=87743.04782802696, b=-28810.7984309188)"
7544,"_Line(m=84663.2809538646, b=-41235.7110185275)"
6861,"_Line(m=84587.43316769021, b=-23247.65004940915)"
6541,"_Line(m=84663.27960143638, b=-41235.390276652215)"
7305,"_Line(m=85353.3617547456, b=-204895.27375546112)"
7696,"_Line(m=84867.19206493205, b=-89595.27011928566)"
7551,"_Line(m=99450.70643460659, b=-3548221.5380312996)"
7650,"_Line(m=87747.50443099126, b=-772690.1508538867)"
7607,"_Line(m=90136.11729800502, b=-1339173.5783948693)"
7673,"_Line(m=86285.45175272872, b=-425949.73767714255)"
6905,"_Line(m=85205.83837468736, b=-169908.62894085556)"
7126,"_Line(m=85205.58856542713, b=-169849.3841766977)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84673.39555880315, b=-43634.49072575645)"
6662,"_Line(m=84611.57570703677, b=-28973.294680840143)"
7373,"_Line(m=85170.74963915338, b=-161586.98442161558)"
7150,"_Line(m=84667.23271209578, b=-42172.91000063286)"
7378,"_Line(m=84612.1130882882, b=-29100.740018428674)"
6429,"_Line(m=84785.42335327357, b=-70203.00246235818)"
7274,"_Line(m=84673.40661451282, b=-43637.112697859244)"
6997,"_Line(m=85874.25879991647, b=-328431.2169881917)"
7294,"_Line(m=88299.17407609957, b=-903524.1238877742)"
6393,"_Line(m=90223.5433738249, b=-1359907.5465363164)"
7588,"_Line(m=88285.6169733931, b=-900308.9214099064)"
7524,"_Line(m=87326.12215669414, b=-149533.68368895815)"
7533,"_Line(m=87590.98671940614, b=-230956.49424904096)"
7492,"_Line(m=87381.63482668076, b=-100485.70398493773)"
6995,"_Line(m=87703.8481413457, b=-17651.095077091984)"
6907,"_Line(m=87666.77088869139, b=-9121.629906663504)"
7481,"_Line(m=87355.45236309174, b=-13555.074272578831)"
7486,"_Line(m=87602.07975756131, b=-17663.065029781555)"
7485,"_Line(m=91270.06045476232, b=-224233.6263022112)"
7495,"_Line(m=87444.9814912835, b=-13979.81023781179)"
6818,"_Line(m=85375.70009617384, b=-28171.319317927933)"
7483,"_Line(m=87668.04238931954, b=-23504.377669955367)"
7401,"_Line(m=87901.80344484642, b=-809283.7049797744)"
6829,"_Line(m=85788.24191778267, b=-308031.4532213363)"
6619,"_Line(m=84531.61488003099, b=-10009.784948147168)"
6844,"_Line(m=85191.81517135425, b=-166582.8860383741)"
7418,"_Line(m=84545.2580066795, b=-13245.388864111877)"
7371,"_Line(m=85776.27853743512, b=-305194.2179381124)"
6852,"_Line(m=85196.78403013769, b=-167761.30058745417)"
6414,"_Line(m=85484.5082562321, b=-235997.97804800564)"
6930,"_Line(m=86052.0922413812, b=-370606.195965964)"
7123,"_Line(m=92243.90056374065, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84596.44935988689, b=-25385.930190772156)"
7350,"_Line(m=85356.66783730601, b=-205679.3442954987)"
6695,"_Line(m=84796.76886116492, b=-72893.70311387042)"
6552,"_Line(m=85951.8575410146, b=-346834.53442702245)"
7125,"_Line(m=84790.58814223582, b=-71427.88381264584)"
6674,"_Line(m=90876.80159301688, b=-1514834.2657998812)"
6971,"_Line(m=84907.37807284242, b=-0.0)"
6559,"_Line(m=84995.49703041937, b=-120024.07573426064)"
6670,"_Line(m=84726.44686347122, b=-56216.138140835756)"
6516,"_Line(m=84819.06348594323, b=-78181.09632629908)"
6562,"_Line(m=84564.46016906758, b=-17799.373696063583)"
6657,"_Line(m=84623.99566478627, b=-31918.811860711696)"
6948,"_Line(m=84645.38389888193, b=-36991.2454588381)"
6446,"_Line(m=84564.03175660479, b=-17697.77139639473)"
7666,"_Line(m=84649.5506069976, b=-37979.42195554881)"
7081,"_Line(m=84762.29951312371, b=-64718.95253241734)"
6451,"_Line(m=84518.97613433789, b=-7012.380019575634)"
6879,"_Line(m=84500.04739399732, b=-2523.239960405544)"
7200,"_Line(m=84918.45782970515, b=-101753.45889287686)"
6609,"_Line(m=85165.46088006232, b=-160332.70231558042)"
7661,"_Line(m=86706.92689010664, b=-0.0)"
7625,"_Line(m=84529.81315488415, b=-9582.48781232427)"
6423,"_Line(m=84509.71500093577, b=-4816.00962192805)"
6499,"_Line(m=84836.03519757181, b=-82206.10745612967)"
7021,"_Line(m=85781.7731046451, b=-306497.30949763063)"
6512,"_Line(m=85008.34308817967, b=-123070.64679268996)"
7174,"_Line(m=85314.94572164265, b=-195784.52734477184)"
6515,"_Line(m=84934.27030406639, b=-105503.54531238315)"
6382,"_Line(m=84554.23272153898, b=-15373.832240184876)"
7626,"_Line(m=85095.48578496839, b=-143737.40876310164)"
7187,"_Line(m=84586.82507101499, b=-23103.433841913033)"
6585,"_Line(m=84587.93680041589, b=-23367.09158662845)"
6903,"_Line(m=85023.1518976799, b=-126582.70405376234)"
7087,"_Line(m=85994.08660468244, b=-356849.5791664877)"
7451,"_Line(m=86632.0135758017, b=-33609.844768931835)"
6454,"_Line(m=86611.07024455864, b=-31473.18178882261)"
7430,"_Line(m=86460.98967747724, b=-34566.54965566712)"
7474,"_Line(m=84639.07532256717, b=-35495.10350002822)"
6629,"_Line(m=86956.05317695682, b=-20173.406883933974)"
6597,"_Line(m=86683.71084442407, b=-54003.70866304061)"
7205,"_Line(m=85279.30441864874, b=-27485.204820551597)"
7657,"_Line(m=85248.0898254637, b=-19045.564214956376)"
7706,"_Line(m=86895.25176996182, b=-20178.94259123054)"
7334,"_Line(m=85037.39253263985, b=-28237.09213845926)"
7381,"_Line(m=84567.78267387842, b=-18587.338937007353)"
7523,"_Line(m=84772.16263391243, b=-67058.09025866934)"
6988,"_Line(m=87431.65566897998, b=-22967.37479729913)"
7038,"_Line(m=87301.69787873996, b=-93937.49631096375)"
7687,"_Line(m=84922.38928671392, b=-102685.84323707687)"
7579,"_Line(m=85713.57703495276, b=-18065.757752776248)"
6692,"_Line(m=89834.09480340146, b=-1267545.9235746895)"
7691,"_Line(m=84607.57713850861, b=-28024.99416870167)"
6379,"_Line(m=85208.78480932048, b=-170607.40537844613)"
7267,"_Line(m=84785.3338148686, b=-70181.76753423645)"
6480,"_Line(m=84712.77388245912, b=-29039.633779196225)"
6832,"_Line(m=84534.36848589226, b=-10662.830114208278)"
7227,"_Line(m=84579.19563050903, b=-21294.0357315215)"
6950,"_Line(m=84540.96259442465, b=-12226.688893747343)"
6898,"_Line(m=84637.77216041347, b=-35186.04556365375)"
7496,"_Line(m=84584.99514213119, b=-22669.447907830723)"
6836,"_Line(m=84565.88126815774, b=-18136.40155628711)"
6833,"_Line(m=84802.718348807, b=-74304.68360306924)"
6909,"_Line(m=85142.26297063204, b=-31416.114091587115)"
6482,"_Line(m=84534.36848157064, b=-10662.829089289535)"
7379,"_Line(m=85797.88914324119, b=-173797.12996157687)"
7224,"_Line(m=85406.9118932317, b=-217595.224598832)"
6835,"_Line(m=85327.08760468075, b=-67821.91087856304)"
7256,"_Line(m=86225.19659839632, b=-411659.62527566735)"
7346,"_Line(m=85494.46825395695, b=-238360.0911084266)"
6804,"_Line(m=85933.03406410852, b=-342370.3586439713)"
6565,"_Line(m=86283.56064198563, b=-425501.24185331195)"
7385,"_Line(m=89004.05032215481, b=-0.0)"
7452,"_Line(m=84974.72390108305, b=-115097.52038085712)"
6875,"_Line(m=85279.17865093809, b=-187302.00885648068)"
7668,"_Line(m=84605.07463341662, b=-27431.5000610846)"
7238,"_Line(m=84616.74247816949, b=-30198.64612267604)"
7306,"_Line(m=84550.99602986868, b=-14606.21844365399)"
7436,"_Line(m=84641.50631118557, b=-36071.636760767986)"
7374,"_Line(m=87097.04922871465, b=-618428.1950819694)"
6989,"_Line(m=90936.7666360711, b=-23050.38546343994)"
6649,"_Line(m=90240.12330253658, b=-0.0)"
6598,"_Line(m=90939.81000492861, b=-23386.643605866888)"
7514,"_Line(m=90750.88527553654, b=-23036.048707871283)"
7360,"_Line(m=89312.1268100362, b=-0.0)"
6811,"_Line(m=90732.44321742392, b=-24784.48470552904)"
7585,"_Line(m=90078.28596126605, b=-30164.88916405422)"
7614,"_Line(m=90388.19937257307, b=-12414.470901423354)"
7395,"_Line(m=84810.4819830102, b=-76145.90709070013)"
6634,"_Line(m=84810.44633985286, b=-76137.45395950526)"
6990,"_Line(m=86695.34617891777, b=-0.0)"
6643,"_Line(m=86534.60240180038, b=-0.0)"
6590,"_Line(m=85926.94848328007, b=-0.0)"
6452,"_Line(m=86467.6663468832, b=-0.0)"
7341,"_Line(m=86752.22063192286, b=-0.0)"
6884,"_Line(m=84646.12541516432, b=-37167.10346036849)"
6373,"_Line(m=84546.19655879671, b=-13467.975884227464)"
7361,"_Line(m=84561.06831982461, b=-16994.962729605908)"
7215,"_Line(m=84580.55245892012, b=-21615.821157496437)"
7582,"_Line(m=84567.44645214335, b=-18507.600590318303)"
6925,"_Line(m=84550.99623146247, b=-14606.266253637565)"
7449,"_Line(m=84602.4900083833, b=-26818.530388184678)"
7672,"_Line(m=90694.49037525879, b=-1471597.3373963698)"
6946,"_Line(m=85507.74865005042, b=-46391.13498761552)"
6972,"_Line(m=84893.6776499456, b=-2382.9458612199414)"
6783,"_Line(m=84791.29328347351, b=-71595.11510857515)"
7471,"_Line(m=84964.56061915054, b=-112687.19643773725)"
6725,"_Line(m=85400.5908690466, b=-37903.83626500276)"
6574,"_Line(m=84835.69403092485, b=-82125.19637413789)"
7499,"_Line(m=93174.1395246292, b=-0.0)"
7253,"_Line(m=84687.67715049467, b=-47021.513011311545)"
6525,"_Line(m=84780.8606001173, b=-69120.8999238189)"
6408,"_Line(m=89678.37423714007, b=-63035.46038689659)"
7159,"_Line(m=90728.61559836882, b=-217165.53902465716)"
6436,"_Line(m=85233.8152491407, b=-61532.76129039346)"
7193,"_Line(m=84952.76806058025, b=-42905.06696586856)"
7466,"_Line(m=85479.80313790611, b=-234882.11218581392)"
7643,"_Line(m=90030.00794331358, b=-0.0)"
7513,"_Line(m=84568.53510218073, b=-18765.78483317683)"
7348,"_Line(m=84560.46901291376, b=-16852.831102630735)"
7678,"_Line(m=84587.27183281704, b=-23209.38787088838)"
6428,"_Line(m=85150.28135036743, b=-0.0)"
7498,"_Line(m=84546.27167334802, b=-13485.790051215396)"
6524,"_Line(m=84615.14046755641, b=-29818.71328568025)"
7158,"_Line(m=84655.61923458429, b=-39418.65767400904)"
7052,"_Line(m=86315.41579031221, b=-433056.00883044035)"
7363,"_Line(m=95135.97269212716, b=-2524939.2836648747)"
7368,"_Line(m=87466.64353339857, b=-706081.1803808063)"
6769,"_Line(m=84673.4050386399, b=-43636.73896383756)"
6928,"_Line(m=84547.25567259373, b=-13719.155312333693)"
7157,"_Line(m=85143.3528420384, b=-155089.56001782368)"
6434,"_Line(m=93454.96781997281, b=-0.0)"
7470,"_Line(m=94137.57030507004, b=-0.0)"
7043,"_Line(m=94584.73210511697, b=-0.0)"
6794,"_Line(m=93874.1631075503, b=-0.0)"
6407,"_Line(m=84852.84297508598, b=-86192.23997138915)"
7011,"_Line(m=94279.91278907063, b=-0.0)"
7221,"_Line(m=94302.96539154528, b=-0.0)"
7105,"_Line(m=84596.01729707755, b=-25283.46217491001)"
6389,"_Line(m=84582.62159219763, b=-22106.53680558834)"
7014,"_Line(m=84960.65904661665, b=-111761.89949560132)"
6992,"_Line(m=84652.12522143936, b=-25556.41660924089)"
6973,"_Line(m=84965.95695861855, b=-24743.76199292459)"
6599,"_Line(m=85157.93865896373, b=-24837.578614527818)"
6411,"_Line(m=84609.24626766173, b=-28420.844838658635)"
7549,"_Line(m=89653.14686725667, b=-297693.5866056861)"
7199,"_Line(m=85196.90281494685, b=-0.0)"
6437,"_Line(m=87411.20473279811, b=-25976.934037967072)"
6644,"_Line(m=85624.7630136128, b=-37533.11453358741)"
6927,"_Line(m=85839.60061628294, b=-60993.61340552476)"
7095,"_Line(m=84809.62512561507, b=-20750.395128347216)"
7667,"_Line(m=84937.62918962594, b=-32371.40425530631)"
7707,"_Line(m=84576.5277216435, b=-20661.31446497279)"
7380,"_Line(m=84938.02444145514, b=-106393.87653550084)"
7480,"_Line(m=89988.49573946165, b=-299528.09888290416)"
6797,"_Line(m=84848.8019809304, b=-85233.8777974552)"
6588,"_Line(m=84703.8679900528, b=-50861.3325209225)"
7460,"_Line(m=84789.42828942019, b=-71152.8131188941)"
7147,"_Line(m=84801.98090383557, b=-74129.7911536424)"
7630,"_Line(m=86484.47114940178, b=-473149.1777921232)"
7594,"_Line(m=85281.63465317289, b=-187884.47434648426)"
7530,"_Line(m=86834.76039895529, b=-556223.7762162334)"
7468,"_Line(m=85199.39779684745, b=-168381.18150033822)"
7631,"_Line(m=85173.03475073297, b=-162128.92148383116)"
7388,"_Line(m=86124.60991269744, b=-387804.4868953269)"
7500,"_Line(m=85405.32169377484, b=-217218.09289564233)"
7049,"_Line(m=88270.44948573201, b=-896711.8000362047)"
7553,"_Line(m=85449.4198269237, b=-227676.40615322595)"
6718,"_Line(m=84966.75355610001, b=-113207.27336467883)"
7400,"_Line(m=84966.7510675886, b=-113206.68318931409)"
7540,"_Line(m=85130.89465256172, b=-0.0)"
7520,"_Line(m=84573.24216316277, b=-19882.11141568305)"
7463,"_Line(m=85476.58580838147, b=-0.0)"
7328,"_Line(m=84842.328781225, b=-0.0)"
7462,"_Line(m=85376.38579653788, b=-0.0)"
7062,"_Line(m=84603.05659884165, b=-26952.902981287752)"
7467,"_Line(m=84739.20731623634, b=-0.0)"
7404,"_Line(m=85501.14636491048, b=-239943.8719021725)"
6993,"_Line(m=84568.66234688053, b=-18795.962186189245)"
6779,"_Line(m=84598.4391218441, b=-25857.822136550327)"
7063,"_Line(m=84981.42833871236, b=-116687.54480902612)"
7222,"_Line(m=84568.66236294352, b=-18795.965995684503)"
6569,"_Line(m=84575.48838165338, b=-20414.82459291811)"
6935,"_Line(m=84527.59013687141, b=-9055.276860422508)"
7587,"_Line(m=84702.99248278867, b=-50653.69721816188)"
