7342,"_Line(m=85038.46031659923, b=-130213.24868467262)"
6641,"_Line(m=84940.70518744463, b=-107029.64225436792)"
6792,"_Line(m=84782.25077939838, b=-69450.59484212117)"
7172,"_Line(m=84767.65314160661, b=-65988.61906342475)"
7684,"_Line(m=85050.1852912169, b=-132993.94366500175)"
6746,"_Line(m=84989.24804822599, b=-118542.06711727382)"
7615,"_Line(m=85368.23700257248, b=-208423.08753008832)"
7636,"_Line(m=85226.7983620106, b=-174879.49953443342)"
6881,"_Line(m=85055.78530872968, b=-134322.04381833275)"
6730,"_Line(m=85055.800341992, b=-134325.609106823)"
6745,"_Line(m=84899.24714753986, b=-97197.45351055176)"
6747,"_Line(m=85005.5234640907, b=-122401.94474375156)"
7655,"_Line(m=84491.73170754728, b=-551.0917619113245)"
7639,"_Line(m=84600.00489709227, b=-26229.161394403265)"
6755,"_Line(m=84600.00857868585, b=-26230.034521134603)"
6756,"_Line(m=85043.30841651166, b=-131363.02405990672)"
7209,"_Line(m=84572.7072119295, b=-19755.24238120356)"
6758,"_Line(m=85268.08265556143, b=-184670.48259295028)"
6757,"_Line(m=84857.46073476241, b=-87287.38785625166)"
6759,"_Line(m=85071.52830352039, b=-138055.65246289255)"
6752,"_Line(m=85246.00831937169, b=-179435.33302219037)"
6753,"_Line(m=85491.38129714198, b=-237627.98843019243)"
7658,"_Line(m=84919.01733260993, b=-101886.15060177253)"
6754,"_Line(m=84919.02103823281, b=-101887.02942729139)"
7665,"_Line(m=90534.61965649744, b=-1433682.3977349335)"
7595,"_Line(m=85631.13310999399, b=-270771.528366176)"
7596,"_Line(m=84872.97954517665, b=-90967.82893409362)"
7605,"_Line(m=85631.1078834989, b=-270765.54565059766)"
6942,"_Line(m=84922.38056802134, b=-102683.77551194007)"
6324,"_Line(m=85150.47053410568, b=-156777.59186850273)"
7170,"_Line(m=84591.84936227687, b=-24294.99475758265)"
7107,"_Line(m=84591.85740735839, b=-24296.902729114263)"
6571,"_Line(m=84531.96675665065, b=-10093.236007270914)"
6768,"_Line(m=84535.62182618513, b=-10960.07229806456)"
6919,"_Line(m=84534.11765582909, b=-10603.34325642978)"
7226,"_Line(m=84569.74583015991, b=-19052.921080723154)"
6518,"_Line(m=84531.98392290318, b=-10097.307155716137)"
7033,"_Line(m=84764.28970993258, b=-65190.94760760718)"
7637,"_Line(m=84755.6513609821, b=-63142.276770515295)"
7399,"_Line(m=84610.54081794227, b=-28727.860383183182)"
6642,"_Line(m=84754.28668776384, b=-62818.6308700743)"
7458,"_Line(m=84637.43433752582, b=-35105.92748762374)"
6351,"_Line(m=85141.28048691654, b=-154598.08027712966)"
7569,"_Line(m=86387.132968208, b=-450064.45474020793)"
7244,"_Line(m=85236.77248581756, b=-177244.9627364962)"
6723,"_Line(m=92387.22379638566, b=-1873045.9955508183)"
7526,"_Line(m=86374.74581846742, b=-447126.718307731)"
7207,"_Line(m=86163.98165996977, b=-397141.89047843014)"
7115,"_Line(m=85159.51185010294, b=-158921.8303704121)"
6420,"_Line(m=86758.27606526608, b=-538084.7516385067)"
7597,"_Line(m=85698.820914973, b=-286824.36819499434)"
7298,"_Line(m=87344.41697759733, b=-677093.9304069824)"
6398,"_Line(m=89962.77302125466, b=-1046516.104236211)"
7310,"_Line(m=84572.87941801654, b=-19796.082776806543)"
7007,"_Line(m=84640.54772269029, b=-19661.045515446836)"
7640,"_Line(m=84771.4486154698, b=-66888.75364481556)"
7565,"_Line(m=84680.77496960809, b=-45384.59179225208)"
7576,"_Line(m=84680.77891855742, b=-45385.52832507887)"
6777,"_Line(m=85233.82845645912, b=-176546.75673384394)"
7018,"_Line(m=88154.01381828611, b=-0.0)"
7653,"_Line(m=86736.1534152731, b=-532838.1439661691)"
7629,"_Line(m=89375.87132979353, b=-1158873.6445738338)"
7623,"_Line(m=85521.21765674623, b=-0.0)"
7616,"_Line(m=84519.1589471265, b=-7055.735900517463)"
6984,"_Line(m=84559.3014963261, b=-16575.942868698683)"
6932,"_Line(m=84640.62665117394, b=-35863.01659241228)"
7076,"_Line(m=84639.71120291232, b=-35645.90888268555)"
6969,"_Line(m=84544.98031903298, b=-13179.532461861449)"
7261,"_Line(m=84545.20473397913, b=-13232.754710489668)"
6661,"_Line(m=84541.65656032745, b=-12391.26984725858)"
6400,"_Line(m=94121.52592843017, b=-0.0)"
6563,"_Line(m=84544.68790660055, b=-13110.183929384402)"
7190,"_Line(m=84685.11289120531, b=-46413.37327825029)"
7660,"_Line(m=84556.01330201585, b=-15796.11470607766)"
7445,"_Line(m=84551.53722147355, b=-14734.567444668988)"
7646,"_Line(m=84585.06034711753, b=-22684.9119223921)"
7446,"_Line(m=84518.24492202245, b=-6838.965706843968)"
7704,"_Line(m=84639.0522662711, b=-35489.635468854794)"
6626,"_Line(m=84608.91947629812, b=-28343.34299886619)"
7396,"_Line(m=84711.32230658617, b=-52629.19822997579)"
6307,"_Line(m=84570.48564322616, b=-19228.37514751465)"
6348,"_Line(m=84570.22456428729, b=-19166.45766637333)"
7602,"_Line(m=84617.65524666895, b=-30415.11830000533)"
7031,"_Line(m=84674.03681834292, b=-43786.57183820638)"
7454,"_Line(m=84541.50257667957, b=-12354.751085327032)"
7188,"_Line(m=84593.56942475362, b=-24702.92477456901)"
7201,"_Line(m=89428.1760950387, b=-1171278.2426993756)"
7600,"_Line(m=84545.09876124826, b=-13207.622217637429)"
6866,"_Line(m=84727.35989906228, b=-56432.6736616111)"
6342,"_Line(m=84716.45544105502, b=-53846.57240060816)"
7302,"_Line(m=84715.8413668466, b=-53700.93856133943)"
6567,"_Line(m=85020.85504111736, b=-126037.9815513933)"
7003,"_Line(m=84524.34813447969, b=-8286.403573203866)"
6374,"_Line(m=84905.82270981673, b=-98756.91386013471)"
7135,"_Line(m=87940.50496435515, b=-0.0)"
7387,"_Line(m=84630.28873904496, b=-33411.27735190103)"
6863,"_Line(m=84681.70883559104, b=-45606.06744877092)"
7669,"_Line(m=84607.34118642054, b=-27969.03577149662)"
7287,"_Line(m=84611.86750403301, b=-29042.497256470364)"
7025,"_Line(m=84607.34111980266, b=-27969.0199724)"
7384,"_Line(m=84617.3501837098, b=-30342.76956861554)"
7220,"_Line(m=84813.25007805893, b=-76802.38851245544)"
7519,"_Line(m=84584.88129917957, b=-22642.44891343215)"
6630,"_Line(m=84584.88706002684, b=-22643.815155968547)"
7456,"_Line(m=84666.52867935704, b=-42005.94159631748)"
6655,"_Line(m=84565.00105161396, b=-17927.649400765386)"
6632,"_Line(m=84730.64520226885, b=-57211.81617007962)"
7683,"_Line(m=85480.61919764904, b=-235075.64891444333)"
7339,"_Line(m=84617.71629444009, b=-30429.59638940808)"
6511,"_Line(m=84707.83415437688, b=-51801.94805201711)"
7627,"_Line(m=84739.50197540695, b=-59312.28848751161)"
7693,"_Line(m=84541.04883956435, b=-12247.142791077436)"
6514,"_Line(m=84818.73278748806, b=-78102.66788066704)"
7490,"_Line(m=99489.93030103367, b=-0.0)"
7522,"_Line(m=84550.3058584597, b=-14442.537392302269)"
6877,"_Line(m=97165.22465800571, b=-0.0)"
7231,"_Line(m=84651.06260965602, b=-38338.008506021375)"
7477,"_Line(m=85050.1183290287, b=-132978.06291244907)"
7603,"_Line(m=85470.28480212875, b=-232624.7436728545)"
7591,"_Line(m=87140.36047653326, b=-628699.8906146247)"
7171,"_Line(m=88187.0339071415, b=-876928.9614176747)"
6868,"_Line(m=84724.80515946311, b=-55826.79161827199)"
7439,"_Line(m=84774.42980637503, b=-67595.77287990428)"
7406,"_Line(m=84724.78466442166, b=-55821.93101424167)"
7670,"_Line(m=84694.26699114841, b=-48584.359620756186)"
7475,"_Line(m=84694.95678641049, b=-48747.95146511239)"
7098,"_Line(m=91834.04558675327, b=-0.0)"
6803,"_Line(m=88951.07963075528, b=-0.0)"
6904,"_Line(m=92371.83316137113, b=-0.0)"
7316,"_Line(m=93057.6693919125, b=-0.0)"
7392,"_Line(m=92090.96810040742, b=-0.0)"
7548,"_Line(m=85099.05483915967, b=-144583.8456551062)"
7104,"_Line(m=89351.76970072708, b=-1153157.7022244327)"
7163,"_Line(m=86788.6248695818, b=-545282.2740700204)"
6931,"_Line(m=84904.18745884883, b=-98369.09774058682)"
7609,"_Line(m=84565.07447550316, b=-17945.062610332774)"
6887,"_Line(m=87603.77375470156, b=-738602.9836650204)"
7032,"_Line(m=86039.25703991878, b=-367562.19958713994)"
7622,"_Line(m=85354.87968260437, b=-0.0)"
7633,"_Line(m=92046.57934033088, b=-1792258.7563528712)"
7611,"_Line(m=90858.0548500581, b=-1510388.2882397799)"
7249,"_Line(m=84745.16028136454, b=-60654.21232841584)"
7698,"_Line(m=85792.78942984166, b=-309109.9411812533)"
7431,"_Line(m=85320.74643880587, b=-197160.2254272033)"
6323,"_Line(m=86641.77111929389, b=-510454.4386517393)"
7327,"_Line(m=85520.15201508997, b=-244451.25189873631)"
6800,"_Line(m=84868.73379975367, b=-89960.907949578)"
6956,"_Line(m=85670.80812671565, b=-280180.8553318801)"
7064,"_Line(m=85413.7677415155, b=-219221.15757781663)"
7318,"_Line(m=85041.99666541797, b=-131051.92917052677)"
7447,"_Line(m=84706.51102228908, b=-51488.15404607935)"
7539,"_Line(m=85039.45958769202, b=-130450.23581703981)"
6669,"_Line(m=84712.7825328517, b=-52975.505491112184)"
6731,"_Line(m=84787.72430071798, b=-70748.69515827361)"
7647,"_Line(m=84703.5511055864, b=-50786.18020087554)"
6328,"_Line(m=90521.23609698779, b=-0.0)"
7493,"_Line(m=85832.45952148955, b=-0.0)"
7455,"_Line(m=89971.03586061207, b=-406863.7200205397)"
7145,"_Line(m=84682.3356334593, b=-45754.71883120965)"
6417,"_Line(m=84997.18355905806, b=-120424.05286620746)"
7351,"_Line(m=84706.0384201804, b=-51376.071729980424)"
7236,"_Line(m=85791.6388690191, b=-308837.0741765658)"
6453,"_Line(m=86177.33878717353, b=-400309.6667660767)"
6475,"_Line(m=85781.77844383284, b=-306498.5757393972)"
7090,"_Line(m=84672.64886035776, b=-43457.403722448704)"
6438,"_Line(m=85140.35964500805, b=-154379.6934101094)"
7213,"_Line(m=84853.67098462889, b=-86388.61071458546)"
6624,"_Line(m=87324.3728484992, b=-672340.2647500717)"
7066,"_Line(m=85345.06567888174, b=-202927.7764035926)"
6526,"_Line(m=87579.03324837245, b=-732735.5251840086)"
6936,"_Line(m=87356.31902390764, b=-679916.6197099349)"
6872,"_Line(m=84699.37857294623, b=-49796.62235992547)"
7679,"_Line(m=84795.05961165523, b=-72488.33750015496)"
6883,"_Line(m=85728.71407912672, b=-0.0)"
7072,"_Line(m=92819.52567779212, b=-0.0)"
6933,"_Line(m=87865.4758839547, b=-800668.2606386977)"
7165,"_Line(m=84655.66673213661, b=-39429.92219352273)"
7168,"_Line(m=84726.64651805823, b=-56263.48822268761)"
6583,"_Line(m=85012.16951963803, b=-0.0)"
6335,"_Line(m=84872.3251893355, b=-90812.64190280874)"
7140,"_Line(m=85082.97894161337, b=-140771.28579302673)"
6733,"_Line(m=84922.34239667206, b=-102674.72279474373)"
6853,"_Line(m=85985.82831229911, b=-354891.0425448592)"
6538,"_Line(m=85326.79195189809, b=-198593.9793121528)"
7180,"_Line(m=84917.37115719296, b=-101495.74363988137)"
7234,"_Line(m=85326.54628707202, b=-198535.7174420039)"
6431,"_Line(m=87169.88706288853, b=-635702.4158346433)"
7009,"_Line(m=84608.74057102682, b=-28300.91382472229)"
6616,"_Line(m=84606.7662489157, b=-27832.68359284759)"
7487,"_Line(m=86159.77527779856, b=-396144.30488270544)"
7130,"_Line(m=84901.32745443069, b=-97690.81909278425)"
7084,"_Line(m=85884.68077209797, b=-330902.8919107552)"
6441,"_Line(m=85193.46536880881, b=-166974.24686669736)"
6350,"_Line(m=84560.67825394502, b=-16902.45470559892)"
7127,"_Line(m=84560.67455904391, b=-16901.57842285261)"
7189,"_Line(m=84725.43013373122, b=-55975.01051569455)"
6851,"_Line(m=84781.47461767547, b=-69266.52032791665)"
7037,"_Line(m=84606.84077101243, b=-27850.35725330993)"
7612,"_Line(m=84661.35432892367, b=-40778.792647538)"
7434,"_Line(m=84599.34920075187, b=-26073.656450312457)"
7250,"_Line(m=84717.71239224458, b=-54144.67094472273)"
7459,"_Line(m=84647.30130285428, b=-37445.97698491718)"
7109,"_Line(m=84719.15851896047, b=-54487.634356663824)"
7386,"_Line(m=84981.84512790937, b=-116786.39053498668)"
6996,"_Line(m=87064.0626409861, b=-9882.28919743664)"
7166,"_Line(m=86335.73736784517, b=-0.0)"
7240,"_Line(m=84491.5783946107, b=-514.7320658736454)"
6970,"_Line(m=87050.7500718824, b=-20944.993208397373)"
7028,"_Line(m=84708.94479812337, b=-29836.718328734216)"
7509,"_Line(m=86603.87139706337, b=-24189.87608130924)"
6726,"_Line(m=85681.1315482043, b=-61338.3164878813)"
6594,"_Line(m=86207.95069454343, b=-39700.85925539623)"
6586,"_Line(m=84809.49390986933, b=-75911.57566461083)"
6506,"_Line(m=87523.59637128034, b=-27017.271766352093)"
7186,"_Line(m=84500.06664408567, b=-0.0)"
7272,"_Line(m=87058.48771542562, b=-26077.20025048268)"
7092,"_Line(m=88004.66470499424, b=-10122.146780538615)"
6676,"_Line(m=85837.23959474213, b=-45986.24756218457)"
7010,"_Line(m=86103.70349759392, b=-5194.459986056399)"
6487,"_Line(m=87745.5547186417, b=-11915.65738455177)"
7247,"_Line(m=87352.55061268614, b=-52489.27668458495)"
7091,"_Line(m=86232.60898794736, b=-186660.23363408988)"
6568,"_Line(m=86282.204941714, b=-0.0)"
7705,"_Line(m=86188.68533719941, b=-0.0)"
6477,"_Line(m=87612.69489584652, b=-29179.901609863315)"
7102,"_Line(m=87366.94000354258, b=-42526.21514944007)"
6918,"_Line(m=87738.06327146191, b=-30311.50329004825)"
7544,"_Line(m=84659.62933013638, b=-40369.69193513968)"
6861,"_Line(m=84597.95406738995, b=-25742.786622199434)"
6541,"_Line(m=84659.62797776649, b=-40369.37120709835)"
7305,"_Line(m=85338.22461337897, b=-201305.34930895682)"
7696,"_Line(m=84869.55066891063, b=-90154.63663884105)"
7551,"_Line(m=99419.45503998891, b=-3540809.957283768)"
7650,"_Line(m=87616.64651175648, b=-741655.8867281674)"
7607,"_Line(m=90144.20278014116, b=-1341091.1313382788)"
7673,"_Line(m=86180.62789539987, b=-401089.7116730349)"
6905,"_Line(m=85194.06397260324, b=-167116.21174258285)"
7126,"_Line(m=85193.81419786357, b=-167056.9751653249)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84718.09661352617, b=-54235.79286386507)"
6662,"_Line(m=84613.53365817334, b=-29437.642372389848)"
7373,"_Line(m=85177.93834052252, b=-163291.85683832353)"
7150,"_Line(m=84658.86869928839, b=-40189.30072323192)"
7378,"_Line(m=84614.07105186002, b=-29565.090659122645)"
6429,"_Line(m=84792.17604208716, b=-71804.47014138935)"
7274,"_Line(m=84718.10767507239, b=-54238.41622016791)"
6997,"_Line(m=85821.01411993486, b=-315803.70868375344)"
7294,"_Line(m=88303.08865179472, b=-904452.5046596371)"
6393,"_Line(m=90227.36281157147, b=-1360813.3643922883)"
7588,"_Line(m=88268.02472039813, b=-896136.7426896191)"
7524,"_Line(m=87310.51259475986, b=-147973.77818580496)"
7533,"_Line(m=87588.33760494062, b=-229052.78924802993)"
7492,"_Line(m=87405.21974312617, b=-93569.50259726567)"
6995,"_Line(m=87673.99131078222, b=-19033.609069477687)"
6907,"_Line(m=87736.17966791404, b=-11708.925233171665)"
7481,"_Line(m=87378.11569068242, b=-16118.097393047186)"
7486,"_Line(m=87629.66100781484, b=-18936.358546152525)"
7485,"_Line(m=91327.53071284686, b=-232330.12432942595)"
7495,"_Line(m=87429.73875569968, b=-17305.615598639426)"
6818,"_Line(m=85295.01729350831, b=-30908.724566626624)"
7483,"_Line(m=87718.00095458332, b=-23129.657955644703)"
7401,"_Line(m=87846.96502300652, b=-796278.2248562232)"
6829,"_Line(m=85432.82923949539, b=-223741.78243872605)"
6619,"_Line(m=84497.69227472068, b=-1964.699872757175)"
6844,"_Line(m=85181.59190912712, b=-164158.3371685862)"
7418,"_Line(m=84537.68087992392, b=-11448.397482756172)"
7371,"_Line(m=85759.16733519098, b=-301136.12521389354)"
6852,"_Line(m=85186.56017163325, b=-165336.61030453964)"
6414,"_Line(m=85489.21940528842, b=-237115.27415820007)"
6930,"_Line(m=86621.53799888788, b=-505655.9518162472)"
7123,"_Line(m=92164.87118379393, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84598.43960163569, b=-25857.935923920548)"
7254,"_Line(m=97646.89050266228, b=-0.0)"
7350,"_Line(m=85338.68269778683, b=-201413.98860712838)"
6695,"_Line(m=84793.29338788414, b=-72069.4598706019)"
6552,"_Line(m=85948.8735913439, b=-346126.8609231241)"
7125,"_Line(m=84788.9649977072, b=-71042.93885623766)"
6674,"_Line(m=90813.34437882416, b=-1499784.7528819386)"
6945,"_Line(m=99392.85175550717, b=-0.0)"
6971,"_Line(m=84923.35055529972, b=-0.0)"
6559,"_Line(m=84999.5194864972, b=-120978.04141767703)"
6670,"_Line(m=84726.03246915272, b=-56117.86038425983)"
6516,"_Line(m=84816.03851608941, b=-77463.69447576288)"
6562,"_Line(m=84559.93970841786, b=-16727.301248380158)"
6657,"_Line(m=84636.64964471068, b=-34919.82973958438)"
6948,"_Line(m=84647.70057417758, b=-37540.668171955505)"
6446,"_Line(m=84571.6296291036, b=-19499.68283821026)"
7666,"_Line(m=84646.61176329105, b=-37282.44578210382)"
7081,"_Line(m=84764.4798151535, b=-65236.03296180474)"
6451,"_Line(m=84537.62962766773, b=-11436.242497683117)"
6879,"_Line(m=84502.61279121481, b=-3131.6495645035557)"
7200,"_Line(m=84912.08651543416, b=-100242.438000368)"
6609,"_Line(m=85171.53301603459, b=-161772.7700827614)"
7661,"_Line(m=84490.74888422161, b=-318.0053819967736)"
7625,"_Line(m=84547.4768415566, b=-13771.607743562034)"
6423,"_Line(m=84569.44981312646, b=-18982.717681068552)"
6499,"_Line(m=84833.00962244229, b=-81488.56205841398)"
7021,"_Line(m=85783.26545949494, b=-306851.2363738185)"
6512,"_Line(m=85008.70772298226, b=-123157.1235824713)"
7174,"_Line(m=85322.02392661871, b=-197463.19443689563)"
6515,"_Line(m=84768.23013442251, b=-66125.45867964443)"
6382,"_Line(m=84532.68560386698, b=-10263.717813096158)"
7626,"_Line(m=85115.34697240425, b=-148447.68797539143)"
7187,"_Line(m=84575.28992638248, b=-20367.75894086563)"
6585,"_Line(m=84595.67277463144, b=-25201.755231591593)"
6903,"_Line(m=85046.07447409628, b=-132019.02227667384)"
7692,"_Line(m=87088.7798156682, b=-616467.0210838681)"
7087,"_Line(m=86002.04911458504, b=-358737.96801498695)"
7451,"_Line(m=86627.53728397297, b=-30197.16923626117)"
6454,"_Line(m=86598.18062713608, b=-28057.296487874155)"
7430,"_Line(m=86492.54355737605, b=-41941.48180144102)"
7474,"_Line(m=84644.74199685926, b=-36839.011975144815)"
6629,"_Line(m=86972.9461138158, b=-23212.657994973797)"
6597,"_Line(m=86715.69197986761, b=-60413.59162393189)"
7205,"_Line(m=85280.87950063152, b=-29224.11130022181)"
7657,"_Line(m=85261.33585946893, b=-19300.146246055687)"
7706,"_Line(m=86931.7853569216, b=-23223.815086814244)"
7334,"_Line(m=85022.8936016388, b=-28110.082888637393)"
7381,"_Line(m=84568.8293982165, b=-18835.58008102753)"
7523,"_Line(m=84760.42010247918, b=-64273.23150396386)"
6988,"_Line(m=87401.84854170954, b=-21173.27520488875)"
7038,"_Line(m=87275.7868283746, b=-92150.3615107568)"
7687,"_Line(m=84896.93871581295, b=-96649.98584220043)"
7579,"_Line(m=85740.51790948183, b=-19158.336449380397)"
6692,"_Line(m=89829.57697951629, b=-1266474.4764620855)"
7691,"_Line(m=84574.52862169621, b=-20187.207921474208)"
6379,"_Line(m=85207.42376825682, b=-170284.62087978586)"
7267,"_Line(m=84806.70542619651, b=-75250.2588767634)"
6480,"_Line(m=84678.48422024454, b=-21969.08629926837)"
6832,"_Line(m=84527.00833284274, b=-8917.296216985213)"
7227,"_Line(m=84553.27691584565, b=-15147.153361954344)"
6950,"_Line(m=84551.9316270067, b=-14828.104660909567)"
6898,"_Line(m=84594.15670496522, b=-24842.204149547444)"
7496,"_Line(m=84610.90425799697, b=-28814.053826558007)"
6836,"_Line(m=84564.69678017679, b=-17855.48838672806)"
6833,"_Line(m=84764.71487324765, b=-65291.77933941319)"
6909,"_Line(m=85090.49452882528, b=-28604.798918072545)"
6482,"_Line(m=84527.0083285215, b=-8917.295192155705)"
7379,"_Line(m=85823.71667781431, b=-177530.04822163438)"
7224,"_Line(m=85155.95082716852, b=-158077.29817128644)"
6835,"_Line(m=85339.93625411598, b=-65053.03219855098)"
7256,"_Line(m=86209.19844445342, b=-407865.5030865705)"
7346,"_Line(m=85492.96895118969, b=-238004.51646414227)"
6804,"_Line(m=85918.72697280004, b=-338977.2888692561)"
6565,"_Line(m=86287.67783380143, b=-426477.67506434885)"
7385,"_Line(m=89004.55389494983, b=-0.0)"
7452,"_Line(m=84966.52057247244, b=-113152.01896756142)"
6875,"_Line(m=85283.74718876838, b=-188385.4832883103)"
7668,"_Line(m=84602.51958710993, b=-26825.545278988116)"
7238,"_Line(m=84642.05865139313, b=-36202.6297643966)"
7306,"_Line(m=84544.14854297007, b=-12982.2684507801)"
7436,"_Line(m=84630.50429483604, b=-33462.39856331529)"
7374,"_Line(m=87092.87683167456, b=-617438.6693999388)"
6989,"_Line(m=90898.15858517465, b=-18895.152231042706)"
6649,"_Line(m=90794.58872937346, b=-33184.572615462996)"
6598,"_Line(m=90937.55457522481, b=-25159.00716177221)"
7514,"_Line(m=90728.44373861467, b=-18894.714619188813)"
7360,"_Line(m=89243.39400161018, b=-0.0)"
6811,"_Line(m=90728.13814184284, b=-25870.23162431581)"
7585,"_Line(m=90442.6222233066, b=-40666.07625614235)"
7614,"_Line(m=90545.58565201295, b=-33497.19702984637)"
7395,"_Line(m=84794.6256967244, b=-72385.43023515529)"
6634,"_Line(m=84794.59006023094, b=-72376.97868436963)"
6990,"_Line(m=86773.31221520902, b=-0.0)"
6643,"_Line(m=86573.56448150508, b=-0.0)"
6590,"_Line(m=85911.54918928638, b=-0.0)"
6452,"_Line(m=86478.74152211209, b=-0.0)"
7341,"_Line(m=86732.7542246671, b=-0.0)"
6884,"_Line(m=84623.02556366398, b=-31688.742678547507)"
6373,"_Line(m=84550.82784191488, b=-14566.33098853237)"
7361,"_Line(m=84566.67868289584, b=-18325.516435578742)"
7215,"_Line(m=84556.8285475889, b=-15989.458346185134)"
7582,"_Line(m=84572.78122639756, b=-19772.795652446843)"
6925,"_Line(m=84544.14874454754, b=-12982.316256891712)"
7449,"_Line(m=85157.54574698323, b=-158455.54935454312)"
7672,"_Line(m=90714.15009352284, b=-1476259.836179875)"
6946,"_Line(m=85502.28964290718, b=-46441.05706335767)"
6972,"_Line(m=84873.2441494012, b=-0.0)"
6783,"_Line(m=84793.68983837512, b=-72163.48206904253)"
7471,"_Line(m=84989.81060210783, b=-118675.4823958931)"
6725,"_Line(m=85376.90129702675, b=-35969.61429491886)"
6574,"_Line(m=84822.11233805885, b=-78904.16209403984)"
7499,"_Line(m=93169.32537809284, b=-0.0)"
7253,"_Line(m=84692.07673477264, b=-48064.918418678324)"
6525,"_Line(m=84773.45398629835, b=-67364.34739051673)"
6408,"_Line(m=89573.95916067729, b=-52818.15991285653)"
7159,"_Line(m=90700.06929027123, b=-210018.29403498268)"
6436,"_Line(m=85213.20322352785, b=-57038.72742698667)"
7193,"_Line(m=86174.67047462313, b=-0.0)"
7466,"_Line(m=85494.78830402333, b=-238435.99418217194)"
7643,"_Line(m=89995.55253473231, b=-0.0)"
7513,"_Line(m=84555.12626303724, b=-15585.744541909693)"
7348,"_Line(m=84551.95928517604, b=-14834.664072351074)"
7678,"_Line(m=84581.53347424908, b=-21848.478752911014)"
6428,"_Line(m=85186.26902553097, b=-0.0)"
7498,"_Line(m=84536.57208448039, b=-11185.435555369328)"
6524,"_Line(m=84612.60067177679, b=-29216.37531858235)"
7158,"_Line(m=84636.30719042041, b=-34838.61328010632)"
7052,"_Line(m=86311.36256408831, b=-432094.74569918145)"
7363,"_Line(m=95114.78325176719, b=-2519913.995989106)"
7368,"_Line(m=87403.90984256683, b=-691203.2582631501)"
6769,"_Line(m=84679.22533709012, b=-45017.0809442919)"
6928,"_Line(m=84537.5559708366, b=-11418.774043608777)"
7157,"_Line(m=85313.04862507606, b=-195334.61192303532)"
6434,"_Line(m=93439.9858982915, b=-0.0)"
7470,"_Line(m=94102.6005055293, b=-0.0)"
7043,"_Line(m=94546.10912751048, b=-0.0)"
6794,"_Line(m=93885.77241681392, b=-0.0)"
6407,"_Line(m=84833.44922189621, b=-81592.81746490595)"
7011,"_Line(m=94264.58112636294, b=-0.0)"
7221,"_Line(m=94248.53955236498, b=-0.0)"
7105,"_Line(m=84574.52862132205, b=-20187.207832739103)"
6389,"_Line(m=84579.12272219814, b=-21276.744796509123)"
7014,"_Line(m=84983.72793633652, b=-117232.9173815693)"
6992,"_Line(m=85454.18806269215, b=-23426.62187534217)"
6973,"_Line(m=85010.03930220027, b=-26532.952843334922)"
6599,"_Line(m=85157.63822683424, b=-26607.857121848112)"
6411,"_Line(m=84605.03440860755, b=-27421.960345369684)"
7549,"_Line(m=89658.53388541691, b=-293698.62436881766)"
7199,"_Line(m=85094.64139653447, b=-0.0)"
6437,"_Line(m=87397.77385487982, b=-23888.693060604422)"
6644,"_Line(m=85612.34509516694, b=-35600.14071132832)"
6927,"_Line(m=85860.19366962253, b=-63298.55682447273)"
7095,"_Line(m=84850.92529179309, b=-22154.850790787932)"
7667,"_Line(m=84931.98164602416, b=-31101.970553430285)"
7707,"_Line(m=84582.37402650602, b=-22047.8241261647)"
7380,"_Line(m=84936.43589426918, b=-106017.13668488071)"
7480,"_Line(m=90006.94783444291, b=-299353.75147149013)"
6797,"_Line(m=84857.3914270016, b=-87270.95082769853)"
6588,"_Line(m=84704.08095008509, b=-50911.83812217875)"
7460,"_Line(m=84843.4548431338, b=-83965.75059761526)"
7147,"_Line(m=84808.90077242668, b=-75770.90718871252)"
7630,"_Line(m=86494.48795484725, b=-475524.7633715706)"
7594,"_Line(m=85286.8808026581, b=-189128.65115839557)"
7530,"_Line(m=86862.05760788014, b=-562697.5822848493)"
7468,"_Line(m=85184.79918114349, b=-164918.97379998985)"
7631,"_Line(m=85158.4406522438, b=-158667.78508614012)"
7388,"_Line(m=86135.69901952561, b=-390434.3794706919)"
7500,"_Line(m=85412.05746821666, b=-218815.54916226314)"
7049,"_Line(m=88280.45095249862, b=-899083.7478945757)"
7553,"_Line(m=85442.04200083931, b=-225926.68091905199)"
6718,"_Line(m=84998.41310741608, b=-120715.65255480137)"
7400,"_Line(m=84998.41061797744, b=-120715.06215953077)"
7540,"_Line(m=85119.17270489346, b=-0.0)"
7520,"_Line(m=84558.67312064806, b=-16426.91729289445)"
7463,"_Line(m=85518.6548945638, b=-0.0)"
7328,"_Line(m=84845.2862281411, b=-0.0)"
7462,"_Line(m=85397.4320944879, b=-0.0)"
7062,"_Line(m=84619.15476748583, b=-30770.744656938234)"
7467,"_Line(m=84776.50879760776, b=-0.0)"
7404,"_Line(m=85500.789864867, b=-239859.32435185718)"
6993,"_Line(m=84601.06517567525, b=-26480.617063142716)"
6779,"_Line(m=84595.15357313368, b=-25078.621404380898)"
7063,"_Line(m=84984.81102111375, b=-117489.78176733725)"
7222,"_Line(m=84594.81855025885, b=-24999.167379388557)"
