7634,"_Line(m=96205.0465286035, b=-2778480.834723608)"
6882,"_Line(m=88555.47915078288, b=-964309.4353996681)"
7342,"_Line(m=85058.43722381559, b=-134950.97200010825)"
6641,"_Line(m=84923.47080628033, b=-102942.33641744193)"
6792,"_Line(m=84799.07988991331, b=-73441.7866918395)"
7675,"_Line(m=85247.84239675185, b=-179870.30281366594)"
7172,"_Line(m=84813.57896174942, b=-76880.3865684941)"
6746,"_Line(m=84982.90028265298, b=-117036.63103397953)"
7636,"_Line(m=85291.7707911086, b=-190288.36081931728)"
6881,"_Line(m=85062.69028036048, b=-135959.6268902899)"
6730,"_Line(m=85062.70531484322, b=-135963.19246821624)"
6745,"_Line(m=84904.04123412466, b=-98334.41908500352)"
6747,"_Line(m=84999.17448292246, b=-120896.22036989256)"
7639,"_Line(m=84584.0877764825, b=-22454.257070589818)"
6755,"_Line(m=84584.0914573834, b=-22455.13003304618)"
6756,"_Line(m=85052.17759194285, b=-133466.43770516448)"
7209,"_Line(m=84574.66675037073, b=-20219.966517922956)"
6758,"_Line(m=85251.09126467022, b=-180640.80432918924)"
6757,"_Line(m=84862.25246175408, b=-88423.79382959506)"
6759,"_Line(m=85066.00801908519, b=-136746.46180624046)"
6752,"_Line(m=85238.8971620782, b=-177748.85095846336)"
6753,"_Line(m=85494.36218917737, b=-238334.93678530204)"
7658,"_Line(m=86119.08017657339, b=-386493.054676145)"
6754,"_Line(m=85270.756360253, b=-185304.57839760266)"
7731,"_Line(m=86826.7170976924, b=-554316.2268887274)"
7665,"_Line(m=90957.81675634491, b=-1534047.821934758)"
7595,"_Line(m=85615.87410614727, b=-267152.7030138873)"
7596,"_Line(m=84857.93339438006, b=-87399.4838111737)"
7605,"_Line(m=85615.8488841474, b=-267146.7213643964)"
6942,"_Line(m=84881.23981268583, b=-92926.83397656881)"
6324,"_Line(m=85175.06813889601, b=-162611.1598205749)"
7170,"_Line(m=84584.99971143717, b=-22670.531564439345)"
7107,"_Line(m=84585.00871566415, b=-22672.667006912317)"
6571,"_Line(m=84530.53905236968, b=-9754.641659992896)"
6768,"_Line(m=84537.5570360558, b=-11419.026670993915)"
6919,"_Line(m=84535.60849134988, b=-10956.90980853912)"
7226,"_Line(m=84569.84352372726, b=-19076.090087157907)"
6518,"_Line(m=84530.5562175446, b=-9758.712552873516)"
7033,"_Line(m=84741.23381873596, b=-59723.012451418865)"
7637,"_Line(m=84755.17191778522, b=-63028.57202194147)"
7399,"_Line(m=84607.97830692482, b=-28120.135270292376)"
7458,"_Line(m=84631.26763619897, b=-33643.43260094772)"
6351,"_Line(m=85537.57524742033, b=-248583.34567820304)"
7569,"_Line(m=85429.0298542057, b=-222840.72022341864)"
7244,"_Line(m=85316.39955087444, b=-196129.31748538197)"
6723,"_Line(m=92572.06466819195, b=-1916882.8567084034)"
7526,"_Line(m=86388.99281748162, b=-450505.53659393854)"
7207,"_Line(m=86928.23408913417, b=-578391.9965790611)"
7115,"_Line(m=85142.25046390582, b=-154828.1200199046)"
6420,"_Line(m=87092.86260314382, b=-617435.2949615899)"
7597,"_Line(m=85690.30002562939, b=-284803.5540782644)"
7298,"_Line(m=87532.5514618078, b=-721711.9046823374)"
6398,"_Line(m=89906.08738021716, b=-1040526.2230795508)"
7310,"_Line(m=84587.6384024114, b=-23296.32351588688)"
7007,"_Line(m=84586.95483232643, b=-23134.20803453514)"
7640,"_Line(m=84739.24327861075, b=-59250.93595532412)"
7565,"_Line(m=84663.54907521367, b=-41299.298677672676)"
7576,"_Line(m=84663.55302335971, b=-41300.23501998851)"
6777,"_Line(m=85407.41333597973, b=-217714.1467609511)"
7018,"_Line(m=88260.22818208256, b=-0.0)"
7653,"_Line(m=86361.09101146284, b=-443888.34427852574)"
7629,"_Line(m=88458.7648553744, b=-941372.6731005933)"
7623,"_Line(m=85589.2996522309, b=-0.0)"
7616,"_Line(m=84515.40048349624, b=-6164.378665966524)"
6984,"_Line(m=84576.15518893198, b=-0.0)"
6932,"_Line(m=84644.54155262184, b=-36791.4746197948)"
7076,"_Line(m=84588.44701664941, b=-23488.09446857335)"
6969,"_Line(m=84537.79859385094, b=-11476.314517689349)"
7261,"_Line(m=84632.84127372858, b=-34016.636477472086)"
6661,"_Line(m=84534.47505452012, b=-10688.103929993122)"
6563,"_Line(m=84554.72505491257, b=-15490.594023066022)"
7190,"_Line(m=84649.31313885584, b=-37923.104011050484)"
7660,"_Line(m=84602.44304723408, b=-26807.393082034512)"
7445,"_Line(m=84570.1425746195, b=-19147.01299676093)"
7646,"_Line(m=84603.37692604703, b=-27028.871781313163)"
7446,"_Line(m=89005.510913523, b=-0.0)"
7704,"_Line(m=87449.64193736546, b=-0.0)"
6626,"_Line(m=84593.74629130351, b=-24744.87044554253)"
7396,"_Line(m=84669.4863245098, b=-42707.37672074458)"
6307,"_Line(m=84596.42672841817, b=-25380.5629116544)"
6348,"_Line(m=84891.21303133565, b=-95292.08251155949)"
7139,"_Line(m=84613.73350069614, b=-29485.037025098198)"
7602,"_Line(m=84581.04904885768, b=-21733.592427087613)"
7031,"_Line(m=84635.60618544696, b=-34672.362940602)"
7454,"_Line(m=84562.68461230093, b=-17378.282653285467)"
7188,"_Line(m=84620.48011967745, b=-31085.06518270383)"
7201,"_Line(m=89296.82417759577, b=-1140126.8219586085)"
7600,"_Line(m=84555.13808069243, b=-15588.547217014246)"
7444,"_Line(m=84597.28756520618, b=-25584.718964295884)"
6866,"_Line(m=84712.84859377015, b=-52991.172498527434)"
6342,"_Line(m=84716.12811693945, b=-53768.94421336108)"
7302,"_Line(m=84691.17820681569, b=-47851.823528408095)"
6567,"_Line(m=84871.84317269664, b=-90698.32683673606)"
7003,"_Line(m=87074.98709622276, b=-0.0)"
6374,"_Line(m=84940.14841011059, b=-106897.59694182532)"
7135,"_Line(m=84856.1624542645, b=-0.0)"
7387,"_Line(m=84604.83401494552, b=-27374.4349844759)"
6863,"_Line(m=84673.9385688755, b=-43763.270994512946)"
7669,"_Line(m=84729.31626712478, b=-56896.6459113142)"
7287,"_Line(m=84624.48618946069, b=-32035.14469249557)"
7025,"_Line(m=84762.31322637729, b=-64722.204767637384)"
7384,"_Line(m=84604.7830078466, b=-27362.33814090182)"
7220,"_Line(m=84746.77216332412, b=-61036.486253945535)"
7519,"_Line(m=84651.82894671944, b=-38519.753003983)"
6630,"_Line(m=84651.83495654685, b=-38521.178294654055)"
7456,"_Line(m=84643.90837560823, b=-36641.31035924599)"
6655,"_Line(m=84568.39182513441, b=-18731.80524887915)"
6632,"_Line(m=84716.20261048901, b=-53786.61110357818)"
7683,"_Line(m=85609.20114003918, b=-265570.14237169287)"
7339,"_Line(m=95120.2074964976, b=-0.0)"
6511,"_Line(m=84741.69049617191, b=-59831.31807213215)"
7627,"_Line(m=84762.68427122982, b=-64810.201764865866)"
7693,"_Line(m=84507.18793867299, b=-4216.6915356862555)"
6514,"_Line(m=84794.65545729532, b=-72392.48825215478)"
7522,"_Line(m=84588.97078980162, b=-23612.312509351486)"
7231,"_Line(m=84640.26716120334, b=-35777.75995098731)"
7477,"_Line(m=85045.1054330906, b=-131789.2045117683)"
7603,"_Line(m=85344.35856608121, b=-202760.07753182002)"
7591,"_Line(m=86885.36768085163, b=-568225.7991907764)"
7171,"_Line(m=86224.2253897279, b=-411429.2934278688)"
6868,"_Line(m=84705.15154945504, b=-51165.74146875683)"
7439,"_Line(m=84777.69529147647, b=-68370.21532655881)"
7406,"_Line(m=84705.13211394541, b=-51161.13214329267)"
7475,"_Line(m=90505.35599259184, b=-1426742.2272030783)"
7098,"_Line(m=91845.8488952871, b=-0.0)"
7726,"_Line(m=86565.99044500352, b=-0.0)"
6803,"_Line(m=92814.11387331353, b=-0.0)"
6904,"_Line(m=91703.94102927714, b=-0.0)"
7316,"_Line(m=92452.1137355059, b=-0.0)"
7392,"_Line(m=92049.29932884526, b=-0.0)"
7548,"_Line(m=85096.45385893297, b=-143966.99718454434)"
7111,"_Line(m=85422.58924319851, b=-221313.26491695945)"
7104,"_Line(m=87952.91886920437, b=-821406.2390205057)"
7163,"_Line(m=99999.99999999999, b=-371605.518591933)"
6931,"_Line(m=96416.89102406523, b=-448726.39213066566)"
7609,"_Line(m=84572.65895905747, b=-19743.7987300691)"
6887,"_Line(m=89933.28579098717, b=-1018389.8868625024)"
7032,"_Line(m=85966.40952362015, b=-350285.6826217513)"
7622,"_Line(m=84713.55713753912, b=-0.0)"
7633,"_Line(m=86461.01218133068, b=-467585.64892438403)"
7611,"_Line(m=88541.11709172043, b=-960903.3294724162)"
7613,"_Line(m=87878.25948309098, b=-803700.0190098551)"
7249,"_Line(m=84762.47546877492, b=-64760.68217465993)"
7727,"_Line(m=85008.77361069678, b=-123172.7495128478)"
7698,"_Line(m=85980.23816193541, b=-353565.2824845999)"
7431,"_Line(m=85377.88248770616, b=-210710.6107843894)"
6323,"_Line(m=86619.55169177476, b=-505184.8792213034)"
7327,"_Line(m=85492.64177174873, b=-237926.92258792694)"
6800,"_Line(m=85019.11464374769, b=-125625.22891120097)"
6956,"_Line(m=85512.00982766092, b=-242520.25072806567)"
7064,"_Line(m=85496.10012913837, b=-238747.10662646027)"
7318,"_Line(m=84970.78832152803, b=-114164.15833358707)"
7447,"_Line(m=84701.84086588844, b=-50380.57975410139)"
7539,"_Line(m=85083.87199206368, b=-140983.08163782497)"
6669,"_Line(m=84708.11181964952, b=-51867.79914808312)"
6731,"_Line(m=84780.53434505922, b=-69043.52527424182)"
7647,"_Line(m=84707.38263992319, b=-51694.866884186275)"
6328,"_Line(m=90510.51460415794, b=-0.0)"
7493,"_Line(m=85903.2640680811, b=-0.0)"
7455,"_Line(m=90085.85336680815, b=-409951.7830653414)"
7713,"_Line(m=85366.801081399, b=-208082.54446458776)"
7145,"_Line(m=84699.0325886375, b=-49714.568721272924)"
6417,"_Line(m=84986.00026902382, b=-117771.82380168592)"
7351,"_Line(m=84696.25801779484, b=-49056.551500225934)"
7236,"_Line(m=85804.2024307321, b=-311816.648472424)"
6453,"_Line(m=86168.64885624925, b=-398248.7627480712)"
6475,"_Line(m=84879.67798374666, b=-92556.43062535768)"
7090,"_Line(m=84650.81302233113, b=-38278.81637605375)"
6438,"_Line(m=85274.30393101717, b=-186145.92028003273)"
7213,"_Line(m=84834.72713570978, b=-81895.88750493049)"
6624,"_Line(m=90616.92843115077, b=-1453202.746731715)"
7066,"_Line(m=85279.81817600653, b=-187453.678621709)"
6526,"_Line(m=87939.98025637191, b=-818337.7176011632)"
6936,"_Line(m=87399.46355908793, b=-690148.7776732941)"
6872,"_Line(m=84709.89626971557, b=-52290.999325742334)"
7679,"_Line(m=84777.97569710243, b=-68436.71632481371)"
6883,"_Line(m=90444.49814780618, b=-0.0)"
7072,"_Line(m=94247.32577299452, b=-0.0)"
6933,"_Line(m=87947.68118031013, b=-820164.0687223524)"
7165,"_Line(m=84652.49086920675, b=-38676.73454107524)"
7168,"_Line(m=84877.29130626364, b=-91990.40619347966)"
6583,"_Line(m=89587.5087962196, b=-0.0)"
6335,"_Line(m=84879.60101887755, b=-92538.17763700335)"
7140,"_Line(m=85178.53107137307, b=-163432.428886837)"
6733,"_Line(m=85006.13195716799, b=-122546.25496196187)"
6853,"_Line(m=84703.91711253214, b=-50872.982408124764)"
6538,"_Line(m=84708.04177187743, b=-51851.18661844717)"
7180,"_Line(m=84875.78723648349, b=-91633.7010044281)"
7234,"_Line(m=85325.47370320463, b=-198281.3434520091)"
6431,"_Line(m=87149.60453923141, b=-630892.2125241206)"
7009,"_Line(m=84599.32006653587, b=-26066.74697964979)"
6616,"_Line(m=84597.34596424967, b=-25598.56888145503)"
7487,"_Line(m=86107.04078516815, b=-383637.79261047865)"
7130,"_Line(m=84895.32098584755, b=-96266.32500360176)"
7084,"_Line(m=85996.56521932836, b=-357437.4074159145)"
6441,"_Line(m=85174.07553444232, b=-162375.75374834385)"
6350,"_Line(m=84556.82881477909, b=-15989.521713008697)"
7127,"_Line(m=84556.82495466685, b=-15988.60624879275)"
7189,"_Line(m=84702.77114023034, b=-50601.20361702893)"
6851,"_Line(m=84759.31750372562, b=-64011.739183567355)"
7037,"_Line(m=84602.55112090183, b=-26833.02383307599)"
7612,"_Line(m=84654.72893164503, b=-39207.51342893359)"
7434,"_Line(m=84595.05996623368, b=-25056.42159197842)"
7250,"_Line(m=84695.0565830095, b=-48771.61922653232)"
7459,"_Line(m=84625.6110519476, b=-32301.917079893006)"
7109,"_Line(m=84720.6106495516, b=-54832.02164765355)"
7386,"_Line(m=85473.02880412218, b=-233275.5111856152)"
6996,"_Line(m=88352.5615499813, b=-11887.635121628293)"
7166,"_Line(m=84690.6768309349, b=-0.0)"
7240,"_Line(m=87558.43910384955, b=-33594.786877637314)"
6970,"_Line(m=87600.4086907788, b=-37484.02281679048)"
7028,"_Line(m=87152.06478195766, b=-70450.28728440547)"
7509,"_Line(m=86070.75561058693, b=-0.0)"
6726,"_Line(m=85631.4462071144, b=-56430.64152811023)"
6594,"_Line(m=85836.44231849136, b=-56065.5774836612)"
6586,"_Line(m=84844.2818564794, b=-84161.8850826533)"
6506,"_Line(m=87246.71088852231, b=-23254.38439185839)"
7186,"_Line(m=84490.47190239762, b=-252.31637262226144)"
7272,"_Line(m=87317.6230050764, b=-22552.760835894565)"
7092,"_Line(m=89262.34651941518, b=-10606.84491226975)"
6676,"_Line(m=85796.54376746528, b=-41658.87051156611)"
7010,"_Line(m=85067.12344909884, b=-8667.334433379598)"
6487,"_Line(m=88325.0646328409, b=-12777.251178550547)"
7219,"_Line(m=99999.99999999999, b=-2082316.4172573907)"
7247,"_Line(m=84889.70055446861, b=-18018.539180550943)"
7091,"_Line(m=85352.79921484804, b=-204761.8617933634)"
6568,"_Line(m=86337.34846635255, b=-0.0)"
7705,"_Line(m=85836.8510404134, b=-0.0)"
6477,"_Line(m=87582.53074896899, b=-29708.300641374335)"
7102,"_Line(m=86412.47233395842, b=-43429.023618712265)"
6918,"_Line(m=87655.00770356906, b=-30459.265946976047)"
7544,"_Line(m=84634.79437893092, b=-34479.83490725531)"
6861,"_Line(m=84600.6018006769, b=-26370.7230485334)"
6541,"_Line(m=84634.79210624546, b=-34479.29591717189)"
7305,"_Line(m=85503.43398774887, b=-240486.40453452055)"
7696,"_Line(m=84910.72405887493, b=-99919.31780277757)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87951.51653291495, b=-821073.660946109)"
7673,"_Line(m=86188.53937282653, b=-402965.9976595451)"
6905,"_Line(m=85188.24244040046, b=-165735.57716537276)"
7126,"_Line(m=85187.99268272855, b=-165676.34463590436)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84757.78067751366, b=-63647.26547913682)"
7710,"_Line(m=85264.70347876534, b=-183869.0770239886)"
6662,"_Line(m=84617.18155779604, b=-30302.778246909074)"
7373,"_Line(m=84711.52902120588, b=-52678.222669188224)"
7150,"_Line(m=84671.19792375327, b=-43113.29959732337)"
7378,"_Line(m=84617.71897343111, b=-30430.231738923805)"
6429,"_Line(m=84799.80089837452, b=-73612.78105850045)"
7274,"_Line(m=84757.79116114328, b=-63649.751776743564)"
6997,"_Line(m=85838.83053676345, b=-320029.0500988224)"
7294,"_Line(m=87209.65594321776, b=-645134.0034935249)"
6393,"_Line(m=90251.23156903678, b=-1366474.078912765)"
7588,"_Line(m=88343.46476570072, b=-914028.1038335792)"
7524,"_Line(m=87505.95398380172, b=-175577.4677529363)"
7533,"_Line(m=87537.79876470283, b=-226159.77663095904)"
7492,"_Line(m=87578.43527436747, b=-107620.1054162317)"
6995,"_Line(m=87683.31553611334, b=-20771.490023685015)"
6907,"_Line(m=87532.21202420998, b=-10904.423717162215)"
7481,"_Line(m=87481.85603975435, b=-15413.841410331146)"
7486,"_Line(m=87472.15295163027, b=-20847.36082146485)"
7485,"_Line(m=91596.04744756638, b=-240563.2516412771)"
7495,"_Line(m=87611.30370412645, b=-32349.34594930791)"
6818,"_Line(m=85244.2546172607, b=-0.0)"
7483,"_Line(m=87591.5646593491, b=-24089.763823933445)"
7722,"_Line(m=86920.23150857184, b=-261526.90851265244)"
7401,"_Line(m=87807.84508378517, b=-787000.5400704903)"
6829,"_Line(m=85247.21377769268, b=-179721.21951759802)"
6619,"_Line(m=84552.11287159882, b=-14871.088628377607)"
6326,"_Line(m=84593.9909411608, b=-24802.891605693236)"
6844,"_Line(m=84593.9886007978, b=-24802.33656520638)"
7418,"_Line(m=84543.99754284526, b=-12946.457261180594)"
7371,"_Line(m=84653.07000519699, b=-0.0)"
7606,"_Line(m=87863.5193052619, b=-0.0)"
6852,"_Line(m=85279.85491746145, b=-187462.39222515788)"
6414,"_Line(m=85036.65673689621, b=-129785.51172230527)"
6930,"_Line(m=85247.46806793899, b=-179781.52699241065)"
7123,"_Line(m=93210.55285953695, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84493.402165602, b=-947.2575941686453)"
7359,"_Line(m=84897.89033568774, b=-96875.67201170325)"
7350,"_Line(m=85074.36287317284, b=-138727.89900166527)"
6695,"_Line(m=87321.62493801235, b=-0.0)"
6552,"_Line(m=85944.53824724168, b=-345098.6907158375)"
7125,"_Line(m=84762.57908314609, b=-64785.255358926755)"
6674,"_Line(m=89391.30331250618, b=-1162533.4935939661)"
6945,"_Line(m=85900.1168712578, b=-0.0)"
6971,"_Line(m=84653.8317876789, b=-38994.74676592699)"
6559,"_Line(m=84783.83536794198, b=-69826.3958611194)"
6670,"_Line(m=84730.25077979335, b=-57118.27493578754)"
6516,"_Line(m=84526.61075540108, b=-8823.006750918374)"
6562,"_Line(m=84795.44188204812, b=-72578.99674653276)"
6657,"_Line(m=84666.49100060695, b=-41997.0057039457)"
6948,"_Line(m=84595.17631574879, b=-25084.015042984785)"
7721,"_Line(m=84630.70988623184, b=-33511.15661874232)"
6446,"_Line(m=84640.08150936304, b=-35733.730760538114)"
7666,"_Line(m=84652.26571230213, b=-38623.33632957645)"
7081,"_Line(m=84745.77041596179, b=-60798.91184949722)"
6451,"_Line(m=84516.95447293678, b=-6532.922801686314)"
6879,"_Line(m=84604.26275376674, b=-27238.95468332147)"
6738,"_Line(m=97957.96237835761, b=-0.0)"
6609,"_Line(m=85138.32049377407, b=-153896.08830345617)"
7661,"_Line(m=93636.78073071591, b=-0.0)"
7625,"_Line(m=84534.9227605894, b=-10794.281901380053)"
6423,"_Line(m=84538.75834753725, b=-11703.929701931576)"
7711,"_Line(m=85379.07754806502, b=-210994.03129909598)"
6499,"_Line(m=85560.79180147428, b=-254089.38363763923)"
7021,"_Line(m=85778.05630320587, b=-305615.83286830294)"
6512,"_Line(m=84957.69374006632, b=-111058.6473941289)"
7174,"_Line(m=85279.20843869177, b=-187309.073320139)"
6647,"_Line(m=89155.55348814068, b=-0.0)"
6515,"_Line(m=84754.31166522988, b=-62824.554525920124)"
6382,"_Line(m=84547.25954825533, b=-13720.074464234307)"
7626,"_Line(m=85140.56300003425, b=-154427.92108811904)"
7187,"_Line(m=84583.10139609664, b=-22220.327098277572)"
6585,"_Line(m=84589.49217181733, b=-23735.963468196165)"
6903,"_Line(m=85030.56923207406, b=-128341.79907868333)"
7692,"_Line(m=85311.50284285544, b=-194968.01421159317)"
7087,"_Line(m=85978.07851478072, b=-353053.1005653966)"
7451,"_Line(m=86643.74701966585, b=-27944.57987816449)"
6454,"_Line(m=86565.4961838977, b=-25783.303338735834)"
7430,"_Line(m=86450.63920117951, b=-37648.98896474444)"
7474,"_Line(m=84623.46441192176, b=-31792.81993136372)"
7712,"_Line(m=86278.77184086846, b=-24829.969362215445)"
6629,"_Line(m=86925.78215337367, b=-22826.718832650327)"
6597,"_Line(m=86433.91902524974, b=-15025.868058605758)"
7205,"_Line(m=85279.51935491305, b=-27815.930621425956)"
7657,"_Line(m=84550.36681670694, b=-14456.994250217627)"
7706,"_Line(m=86891.80184150138, b=-22840.849870024813)"
7334,"_Line(m=85004.03404432366, b=-32700.11034467158)"
7381,"_Line(m=84568.21407401499, b=-18689.649793397224)"
7523,"_Line(m=84774.82734954699, b=-67690.05421856069)"
6988,"_Line(m=87293.32125742728, b=-13143.477187658005)"
7038,"_Line(m=87032.1180652457, b=-58795.68261057429)"
7687,"_Line(m=84495.1912605903, b=-1371.5593615974383)"
7579,"_Line(m=85749.5237366876, b=-15396.333791358094)"
7206,"_Line(m=84496.33958711746, b=-1643.8964807753616)"
6692,"_Line(m=89697.35545364172, b=-1235116.8193856713)"
7691,"_Line(m=84578.93350355705, b=-21231.869703591074)"
6379,"_Line(m=85196.43253667829, b=-167677.94039862228)"
7267,"_Line(m=84852.33981698741, b=-86072.91099673105)"
6480,"_Line(m=84759.57997129163, b=-22958.12156417135)"
6832,"_Line(m=85039.59951251463, b=-8096.281925694211)"
7227,"_Line(m=84555.63708249596, b=-15706.890484744103)"
7717,"_Line(m=84990.42279618805, b=-19213.295176362768)"
6950,"_Line(m=84567.48968240616, b=-18517.853079441134)"
6898,"_Line(m=84634.11474822651, b=-34318.65368939566)"
7496,"_Line(m=84588.77300571595, b=-23565.40603559182)"
6836,"_Line(m=85051.66859275996, b=-16373.538022439701)"
6833,"_Line(m=84909.60755690534, b=-73284.11370702487)"
6909,"_Line(m=85123.2437852552, b=-29429.236946167905)"
6482,"_Line(m=84867.29982221044, b=-8057.016042373051)"
7379,"_Line(m=86903.68011146966, b=-170478.92060097447)"
7224,"_Line(m=85436.93132159248, b=-224714.63222887175)"
6835,"_Line(m=84762.12051737067, b=-64676.50189962851)"
7256,"_Line(m=85844.65148415156, b=-321409.5459813826)"
7346,"_Line(m=85489.88332080487, b=-237272.72836208277)"
6804,"_Line(m=85342.64976818278, b=-202354.81902222426)"
6565,"_Line(m=86260.10691158788, b=-419938.9551521839)"
7385,"_Line(m=89071.36894535917, b=-0.0)"
7452,"_Line(m=84968.74179655581, b=-113678.80447117386)"
6875,"_Line(m=85271.52999915916, b=-185488.0546005854)"
7668,"_Line(m=84613.28020659469, b=-29377.533795997744)"
7238,"_Line(m=90751.28735915251, b=-0.0)"
7306,"_Line(m=84587.13181613469, b=-23176.181514500007)"
7436,"_Line(m=84656.28138990271, b=-39575.694429326075)"
7374,"_Line(m=87105.83143409573, b=-620510.982910146)"
7719,"_Line(m=85434.35181045036, b=-224102.8753664087)"
7714,"_Line(m=90878.42196231744, b=-34967.02966738807)"
6989,"_Line(m=90870.62923729279, b=-21232.363565614338)"
6649,"_Line(m=90784.47464450129, b=-24801.643049135302)"
6598,"_Line(m=90898.15377699162, b=-25026.010383886503)"
7514,"_Line(m=90733.77640250203, b=-21239.434005849023)"
7360,"_Line(m=89303.72495577169, b=-0.0)"
7720,"_Line(m=90636.93674238058, b=-55274.17389761112)"
6811,"_Line(m=90714.20095972436, b=-23866.06066158865)"
7585,"_Line(m=90150.10220086497, b=-46670.36812088988)"
7614,"_Line(m=90415.38749302308, b=-29874.03375291366)"
7395,"_Line(m=84816.21254683487, b=-77504.96760735636)"
6634,"_Line(m=84816.17690126915, b=-77496.51390499143)"
6990,"_Line(m=86681.53233545828, b=-0.0)"
6643,"_Line(m=86516.62976034441, b=-0.0)"
6590,"_Line(m=85895.1502491683, b=-0.0)"
6452,"_Line(m=86398.07998926031, b=-0.0)"
7341,"_Line(m=86776.428732768, b=-0.0)"
7550,"_Line(m=86615.1263272574, b=-0.0)"
6884,"_Line(m=84660.86325444859, b=-40662.32942502777)"
6373,"_Line(m=84579.61714137404, b=-21394.001248268607)"
7361,"_Line(m=84567.79057370758, b=-18589.212460489158)"
7728,"_Line(m=85667.32598359871, b=-279355.0302702691)"
7215,"_Line(m=84571.84836017268, b=-19551.557098550278)"
7582,"_Line(m=84592.01885789275, b=-24335.19233784394)"
6925,"_Line(m=84571.84856181618, b=-19551.604920324953)"
7449,"_Line(m=84628.26962753426, b=-32932.42486602509)"
7672,"_Line(m=90653.42475090905, b=-1461858.2139255907)"
6946,"_Line(m=85389.61982411557, b=-48775.344164824324)"
6972,"_Line(m=84729.05012981205, b=-56833.528786224866)"
6783,"_Line(m=84771.88635978261, b=-66992.56908604308)"
7471,"_Line(m=84988.48289508547, b=-118360.60339846743)"
6725,"_Line(m=85343.69213733831, b=-34938.98951746753)"
6574,"_Line(m=84884.96360916526, b=-93809.96954963835)"
7499,"_Line(m=93169.4227384184, b=-0.0)"
7253,"_Line(m=84693.58721909588, b=-48423.14488077809)"
6525,"_Line(m=84800.85441057383, b=-73862.63201168754)"
6408,"_Line(m=89526.43377287424, b=-47084.884652858076)"
7159,"_Line(m=90819.77966901423, b=-224798.8731050697)"
6436,"_Line(m=85230.60525718382, b=-63939.74404719645)"
7193,"_Line(m=84688.75964656677, b=-47278.23777977652)"
7466,"_Line(m=85627.1603448505, b=-269829.3473847442)"
7643,"_Line(m=90058.66237652164, b=-0.0)"
7513,"_Line(m=84603.25744005282, b=-27000.534482926752)"
7348,"_Line(m=84541.18729985526, b=-12279.980033671922)"
7678,"_Line(m=84585.16483117975, b=-22709.691362588263)"
6428,"_Line(m=85209.21619260099, b=-0.0)"
7498,"_Line(m=84554.06022282194, b=-15332.922444446514)"
6524,"_Line(m=84615.40539591461, b=-29881.543695107528)"
7158,"_Line(m=85148.9130580586, b=-156408.2208491785)"
7052,"_Line(m=86293.53440460074, b=-427866.6193951084)"
7363,"_Line(m=95180.70630480401, b=-2535548.3072473183)"
7368,"_Line(m=87508.28594388498, b=-715957.0944517639)"
6769,"_Line(m=84664.10088276472, b=-41430.16535647858)"
6928,"_Line(m=84555.04431271537, b=-15566.309203578216)"
7157,"_Line(m=85225.57034203518, b=-174588.26231706075)"
7715,"_Line(m=94013.67302235583, b=-0.0)"
6434,"_Line(m=93554.01632502707, b=-0.0)"
7470,"_Line(m=94147.14817854896, b=-0.0)"
7043,"_Line(m=94197.46745766279, b=-0.0)"
6794,"_Line(m=93833.32796362473, b=-0.0)"
6407,"_Line(m=93455.23742712951, b=-0.0)"
7011,"_Line(m=94200.79520860984, b=-0.0)"
7221,"_Line(m=94220.89155056146, b=-0.0)"
7105,"_Line(m=84578.93350318287, b=-21231.869614851345)"
6389,"_Line(m=84566.6273347784, b=-18313.338716042996)"
7014,"_Line(m=84976.57151830489, b=-115535.70128118618)"
7716,"_Line(m=84969.90264171702, b=-58146.43383695086)"
6992,"_Line(m=85335.01197599623, b=-24215.43487096337)"
6973,"_Line(m=84604.74795529724, b=-27354.02507829368)"
6599,"_Line(m=84945.71965987176, b=-24208.105530015135)"
6411,"_Line(m=84606.93135543262, b=-27871.84025440235)"
7549,"_Line(m=89669.51228311124, b=-293462.4532784518)"
7199,"_Line(m=85153.47233611644, b=-0.0)"
6437,"_Line(m=87348.8457175333, b=-21826.13792806069)"
6644,"_Line(m=85521.11185914066, b=-34535.028850464216)"
6927,"_Line(m=85833.44875413622, b=-62637.12206712673)"
7095,"_Line(m=84771.66351073349, b=-22540.42014475308)"
7667,"_Line(m=84696.72994125706, b=-36090.639558236304)"
7707,"_Line(m=84584.1320769115, b=-22464.7633603297)"
7380,"_Line(m=85039.31461158041, b=-102363.39482327609)"
7480,"_Line(m=89924.13510828426, b=-308762.6625905137)"
6797,"_Line(m=84859.65945195305, b=-87808.83562518316)"
6588,"_Line(m=84705.48206736638, b=-51244.12709660987)"
7460,"_Line(m=84759.92934137666, b=-64156.8426008903)"
7147,"_Line(m=84740.95168319851, b=-59656.10118735908)"
7630,"_Line(m=86381.36933993753, b=-448697.5526595848)"
7594,"_Line(m=85183.82302394774, b=-164687.46835944825)"
7468,"_Line(m=84830.67795738517, b=-80935.58437346818)"
7631,"_Line(m=85254.7911250047, b=-181518.26320611362)"
