7675,"_Line(m=94006.58434201108, b=-2257093.5425513475)"
7172,"_Line(m=84776.42735784285, b=-68069.51218601257)"
7684,"_Line(m=85399.74975487139, b=-215896.65186529845)"
6746,"_Line(m=85000.637898084, b=-121243.2839096023)"
7615,"_Line(m=85428.61102921238, b=-222741.39168800862)"
7636,"_Line(m=85301.28470850065, b=-192544.6814680105)"
6881,"_Line(m=85039.25941712248, b=-130402.76336476648)"
6730,"_Line(m=85039.2744474639, b=-130406.3279605399)"
6745,"_Line(m=84882.56822448359, b=-93241.88011852917)"
6747,"_Line(m=85016.91549510161, b=-125103.67881829693)"
7655,"_Line(m=87841.95813582996, b=-0.0)"
7639,"_Line(m=84599.69573852778, b=-26155.841349247734)"
6755,"_Line(m=84599.6994201079, b=-26156.714472788353)"
6756,"_Line(m=85033.50616718824, b=-129038.3226103661)"
7209,"_Line(m=84577.19971157986, b=-20820.683598280215)"
6758,"_Line(m=85233.64836218569, b=-176504.04557595903)"
6757,"_Line(m=84840.79002087627, b=-83333.76135101644)"
6759,"_Line(m=85084.48053172651, b=-141127.4029042573)"
6752,"_Line(m=85268.14008690283, b=-184684.10300987362)"
6753,"_Line(m=85500.95595936409, b=-239898.71532278552)"
7658,"_Line(m=86144.3269303721, b=-392480.5748070466)"
6754,"_Line(m=85515.04098981853, b=-243239.12114536337)"
7665,"_Line(m=90731.30600309966, b=-1480328.5316951154)"
7595,"_Line(m=85598.95934531468, b=-263141.198334829)"
7596,"_Line(m=84862.99518293273, b=-88599.9375843226)"
7605,"_Line(m=85598.93412829781, b=-263135.21786710696)"
6942,"_Line(m=84921.80146601654, b=-102546.43568048153)"
6324,"_Line(m=85206.87624429869, b=-170154.77009787844)"
7170,"_Line(m=84585.32101527874, b=-22746.731983505833)"
7107,"_Line(m=84585.33001953994, b=-22748.867434090487)"
6571,"_Line(m=84528.13492852265, b=-9184.479648430615)"
6768,"_Line(m=84534.44738347162, b=-10681.541464124883)"
6919,"_Line(m=84535.63489847559, b=-10963.17252247285)"
7226,"_Line(m=84552.55102888405, b=-14975.002010139086)"
6518,"_Line(m=84528.15209320936, b=-9188.550425531412)"
7033,"_Line(m=84751.84406247485, b=-62239.33785653428)"
7637,"_Line(m=84763.42910314718, b=-64986.84610238499)"
7399,"_Line(m=84572.03088936477, b=-19594.84572175038)"
6642,"_Line(m=84752.53410102618, b=-62402.98739936711)"
7458,"_Line(m=84626.7120730653, b=-32563.03524816399)"
6351,"_Line(m=85126.35666911093, b=-151058.7476463501)"
7569,"_Line(m=85440.50264299674, b=-225561.6068131057)"
7244,"_Line(m=85229.75755244459, b=-175581.3011377571)"
6723,"_Line(m=92575.04132906266, b=-1917588.8016004993)"
7526,"_Line(m=86376.19908855403, b=-447471.3758414706)"
7207,"_Line(m=86234.50042797334, b=-413866.12149815616)"
7115,"_Line(m=85156.96302045175, b=-158317.34993033655)"
6420,"_Line(m=85907.6691687793, b=-336354.82006770215)"
7597,"_Line(m=85700.03383475632, b=-287112.0242508091)"
7298,"_Line(m=87327.11375709335, b=-672990.2986322588)"
6398,"_Line(m=89964.3850502603, b=-1041376.3295051369)"
7310,"_Line(m=84557.09613889553, b=-16052.920300465166)"
7007,"_Line(m=84556.41281562886, b=-15890.863354543004)"
7640,"_Line(m=84792.99240692498, b=-71998.07922632659)"
7565,"_Line(m=84656.3686169284, b=-39596.38119073951)"
7576,"_Line(m=84656.3725647396, b=-39597.31745364258)"
6777,"_Line(m=85266.17731487995, b=-184218.61199692817)"
7018,"_Line(m=88168.26955569735, b=-0.0)"
7653,"_Line(m=87493.5279180037, b=-712457.0810337585)"
7629,"_Line(m=87890.79441389904, b=-806672.8032002983)"
7623,"_Line(m=84777.6531989377, b=-0.0)"
7616,"_Line(m=84510.70422891014, b=-5050.61492832695)"
6984,"_Line(m=84554.70216557557, b=-15485.165587901225)"
6932,"_Line(m=84672.09237182599, b=-43325.426902246734)"
7076,"_Line(m=90435.03606450932, b=-0.0)"
6969,"_Line(m=84543.18412787362, b=-12753.54776651177)"
7261,"_Line(m=84612.164894623, b=-29113.026408790163)"
6870,"_Line(m=96275.09032902517, b=-0.0)"
6661,"_Line(m=84539.86037681464, b=-11965.286965360643)"
6400,"_Line(m=95875.189846437, b=-0.0)"
6563,"_Line(m=84543.49988542205, b=-12828.432826691986)"
7190,"_Line(m=84626.43438922262, b=-32497.179748035684)"
7660,"_Line(m=84556.78043294676, b=-15978.047477653996)"
7445,"_Line(m=84546.12873691345, b=-13451.891246394422)"
7646,"_Line(m=84591.19743735825, b=-24140.384243883596)"
7446,"_Line(m=84493.11908815584, b=-880.122947043675)"
7704,"_Line(m=84574.46521156876, b=-20172.169575644322)"
6626,"_Line(m=84616.29462192584, b=-30092.43253592928)"
7396,"_Line(m=84657.94934310348, b=-39971.2662104229)"
6307,"_Line(m=84599.6539580479, b=-26145.93269064246)"
6348,"_Line(m=84877.46224133915, b=-92030.94515599267)"
7139,"_Line(m=99610.17295228249, b=-0.0)"
7602,"_Line(m=84616.78009926777, b=-30207.568342346476)"
7031,"_Line(m=84656.7436471896, b=-39685.323367484845)"
7454,"_Line(m=84543.64986940978, b=-12864.003029223495)"
7188,"_Line(m=84628.30524774826, b=-32940.872555976086)"
7201,"_Line(m=89113.67276803208, b=-1096690.6336664886)"
7600,"_Line(m=84543.91285637012, b=-12926.373016740028)"
6866,"_Line(m=84711.23932099027, b=-52609.51736604826)"
6342,"_Line(m=84729.27321840342, b=-56886.436476554445)"
7302,"_Line(m=84729.7588531449, b=-57001.60961184249)"
6567,"_Line(m=84915.18999553361, b=-100978.45934075366)"
7003,"_Line(m=85563.46972695866, b=-0.0)"
6374,"_Line(m=84932.18717787338, b=-105009.51110445014)"
7135,"_Line(m=84553.94751909019, b=-15306.193627426146)"
7387,"_Line(m=84560.22029534637, b=-16793.84524434245)"
6863,"_Line(m=84672.25434787321, b=-43363.84114161236)"
7669,"_Line(m=84638.6302452913, b=-35389.54897328386)"
7287,"_Line(m=84619.67100735639, b=-30893.176104646238)"
7025,"_Line(m=84638.63017930312, b=-35389.533323528405)"
7384,"_Line(m=84632.87538982766, b=-34024.727451525236)"
7519,"_Line(m=84578.96548600416, b=-21239.454660746364)"
6630,"_Line(m=84578.97149065866, b=-21240.878724608592)"
7456,"_Line(m=84660.12926816383, b=-40488.257237734455)"
6655,"_Line(m=84567.56043593212, b=-18534.63298566215)"
6632,"_Line(m=84734.26344394083, b=-58069.918365008794)"
7683,"_Line(m=85569.10383547329, b=-256060.6656208472)"
7339,"_Line(m=84625.05550001425, b=-32170.16238338097)"
6511,"_Line(m=84736.32793141632, b=-58559.53221469563)"
7627,"_Line(m=84749.91153369112, b=-61781.01933018348)"
7693,"_Line(m=84549.27010189956, b=-14196.89736650022)"
6514,"_Line(m=84833.94947357546, b=-81711.45715315295)"
7490,"_Line(m=98693.56600439337, b=-0.0)"
7522,"_Line(m=84548.97548087397, b=-14127.025044066619)"
6877,"_Line(m=84663.04617031466, b=-41180.02975182047)"
7231,"_Line(m=84676.58496636058, b=-44390.890622076186)"
7477,"_Line(m=85048.27245913383, b=-132540.2964081793)"
7603,"_Line(m=85339.76916515645, b=-201671.65520850613)"
7591,"_Line(m=87028.2690745503, b=-602116.2937203539)"
7171,"_Line(m=86230.50389955087, b=-412918.3048174836)"
6868,"_Line(m=84689.26902121541, b=-47399.0410714462)"
7439,"_Line(m=84767.35915543478, b=-65918.89730291265)"
7406,"_Line(m=84689.24958935, b=-47394.43261024755)"
7670,"_Line(m=84680.99238671425, b=-45436.1544331501)"
7475,"_Line(m=84681.00094742172, b=-45438.184690537215)"
7098,"_Line(m=91965.39444763242, b=-0.0)"
6803,"_Line(m=89146.40781502055, b=-0.0)"
6904,"_Line(m=92274.4766778242, b=-0.0)"
7316,"_Line(m=92728.30717901236, b=-0.0)"
7392,"_Line(m=92245.21223850436, b=-0.0)"
7548,"_Line(m=85086.37892874698, b=-141577.6267416361)"
7111,"_Line(m=85403.64862929852, b=-216821.30892443785)"
7104,"_Line(m=89462.86516151739, b=-1179505.1017054638)"
7163,"_Line(m=86015.50856527538, b=-361930.01134070655)"
6931,"_Line(m=84915.18069403153, b=-100976.25339651552)"
7609,"_Line(m=84529.01227443037, b=-9392.551003902874)"
6887,"_Line(m=87863.18719053759, b=-800125.4741078938)"
7032,"_Line(m=86174.0011099966, b=-399518.10324679624)"
7622,"_Line(m=85262.9536729122, b=-0.0)"
7633,"_Line(m=91594.28290851241, b=-1684992.1345827987)"
7611,"_Line(m=88590.19923130359, b=-972543.6496959564)"
7613,"_Line(m=88388.32822902838, b=-924667.9227963701)"
7249,"_Line(m=84741.38920983077, b=-59759.86500346442)"
7698,"_Line(m=85712.97367089022, b=-290180.8357883256)"
7431,"_Line(m=85302.6916066925, b=-192878.3414431935)"
6323,"_Line(m=86625.82816781806, b=-506673.4082797303)"
7327,"_Line(m=85501.69237897238, b=-240073.36459708988)"
6800,"_Line(m=84873.1809564861, b=-91015.59564024169)"
6956,"_Line(m=85662.97328553308, b=-278322.7443970244)"
7064,"_Line(m=85450.7601927903, b=-227994.28732214766)"
7318,"_Line(m=85017.71527816878, b=-125293.3553705069)"
7447,"_Line(m=84699.39765003331, b=-49801.1466819035)"
7539,"_Line(m=85094.97424778303, b=-143616.09260422326)"
6669,"_Line(m=84518.08071045017, b=-6800.021290361611)"
6731,"_Line(m=84781.30753311212, b=-69226.8945528693)"
7647,"_Line(m=84716.47527499749, b=-53851.27621840589)"
6328,"_Line(m=90514.76923256059, b=-0.0)"
7493,"_Line(m=85819.67037405822, b=-0.0)"
7455,"_Line(m=90053.95153970124, b=-408433.4278285928)"
7713,"_Line(m=85378.26551310618, b=-210801.449088265)"
7145,"_Line(m=84697.34612573443, b=-49314.6071791783)"
6417,"_Line(m=84973.33748931377, b=-114768.71896565211)"
7351,"_Line(m=84694.5716101369, b=-48656.60306007119)"
7236,"_Line(m=85550.96418682548, b=-251758.66654753144)"
6453,"_Line(m=86167.48728084398, b=-397973.2835249595)"
6475,"_Line(m=84872.62315237391, b=-90883.30681699885)"
7090,"_Line(m=84598.98551654995, b=-25987.40510498333)"
6438,"_Line(m=85261.39121008439, b=-183083.53938361222)"
7213,"_Line(m=84829.33671717215, b=-80617.4958445485)"
6624,"_Line(m=87320.98506375987, b=-671536.8177212913)"
7066,"_Line(m=85322.47838856108, b=-197570.9746311437)"
6526,"_Line(m=87477.6280573644, b=-708686.270084542)"
6936,"_Line(m=87275.80124090188, b=-660821.0222922947)"
6872,"_Line(m=84703.44911696084, b=-50761.992578428435)"
7679,"_Line(m=84806.919611134, b=-75301.05497653884)"
6883,"_Line(m=90615.81658350458, b=-0.0)"
7072,"_Line(m=92527.02025641731, b=-0.0)"
6933,"_Line(m=87851.22951053461, b=-797289.5907183873)"
7165,"_Line(m=84643.33122656989, b=-36504.43369331692)"
7168,"_Line(m=84866.7754002091, b=-89496.4539135883)"
6583,"_Line(m=89757.20393721096, b=-0.0)"
6335,"_Line(m=84877.15304797678, b=-91957.61685817534)"
7140,"_Line(m=85121.07637706354, b=-149806.4735843878)"
6733,"_Line(m=84897.9680297785, b=-96894.09794226692)"
6853,"_Line(m=85682.07300022969, b=-282852.4327344737)"
6538,"_Line(m=85396.9215753065, b=-215225.92079968544)"
7180,"_Line(m=84790.81792287307, b=-71482.37858857783)"
7234,"_Line(m=85396.67570856985, b=-215167.61104442427)"
6431,"_Line(m=87140.60822277558, b=-628758.6461134556)"
7009,"_Line(m=84597.6419476586, b=-25668.7643067125)"
6616,"_Line(m=84595.66788453085, b=-25200.595495335936)"
7487,"_Line(m=86103.47682565327, b=-382792.56397192704)"
7130,"_Line(m=84888.71102703482, b=-94698.70717157527)"
7084,"_Line(m=85968.54980570973, b=-350793.27192212135)"
6441,"_Line(m=85190.8094006647, b=-166344.35746163825)"
6350,"_Line(m=84565.47595206494, b=-18040.276791722303)"
7127,"_Line(m=84565.47209155795, b=-18039.361233887135)"
7189,"_Line(m=84713.23987834356, b=-53083.96954796045)"
6851,"_Line(m=84775.82017178544, b=-67925.51194063207)"
7037,"_Line(m=84600.38249733137, b=-26318.713067110406)"
7612,"_Line(m=84639.34156199297, b=-35558.24484225083)"
7434,"_Line(m=84592.89153468456, b=-24542.156365792012)"
7250,"_Line(m=84705.5243676512, b=-51254.15903216021)"
7459,"_Line(m=84643.8644174726, b=-36630.88524780129)"
7109,"_Line(m=84719.20306658752, b=-54498.19927189659)"
7386,"_Line(m=85479.42159972279, b=-234791.62659025675)"
6996,"_Line(m=88111.58372992401, b=-12286.314197925356)"
7166,"_Line(m=85935.15287969643, b=-6152.454407613956)"
7240,"_Line(m=84497.69988156496, b=-1966.5039119429407)"
6970,"_Line(m=87135.8381956766, b=-29104.06431420447)"
7028,"_Line(m=85898.71262615298, b=-68808.59753324582)"
7509,"_Line(m=85776.26506981815, b=-25872.917320511096)"
6726,"_Line(m=85027.75461781712, b=-30669.279959736774)"
6594,"_Line(m=84829.04251518365, b=-5440.230062423404)"
6586,"_Line(m=84594.51191943813, b=-24926.44681394763)"
6506,"_Line(m=86233.67322802955, b=-24209.501505987682)"
7186,"_Line(m=85717.67575582706, b=-0.0)"
7272,"_Line(m=87010.62179320536, b=-24638.153074788843)"
7092,"_Line(m=88120.95951427991, b=-10797.219909821702)"
6676,"_Line(m=85707.0110816089, b=-28713.44445394158)"
7010,"_Line(m=86883.9309029458, b=-9196.292342645607)"
6487,"_Line(m=88132.61220345162, b=-11740.994193289604)"
7247,"_Line(m=87312.67648540706, b=-45187.71505343121)"
7091,"_Line(m=86438.49297824339, b=-199251.92698353066)"
6568,"_Line(m=86286.24946197355, b=-0.0)"
7705,"_Line(m=85935.21413470691, b=-2049.5876566969905)"
6477,"_Line(m=87568.47425396455, b=-27301.04066799716)"
7102,"_Line(m=87730.38145295568, b=-45790.60574009962)"
6918,"_Line(m=87449.82231766921, b=-28765.469409351375)"
7544,"_Line(m=84662.03316375653, b=-40939.78511649511)"
6861,"_Line(m=84590.62160774873, b=-24003.82049369096)"
6541,"_Line(m=84662.03089033962, b=-40939.24595294363)"
7305,"_Line(m=85507.30450524826, b=-241404.33646467794)"
7696,"_Line(m=84874.39651562461, b=-91303.87764553328)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87663.4136557934, b=-752747.1826079637)"
7607,"_Line(m=90597.41255350634, b=-1448574.3611895598)"
7673,"_Line(m=86165.3419590913, b=-397464.4990180908)"
6905,"_Line(m=85197.48181243252, b=-167926.78663649873)"
7126,"_Line(m=85197.23202767233, b=-167867.54768277085)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=97243.64765856802, b=-3024795.4787059934)"
7465,"_Line(m=84749.32303195634, b=-61641.45025876502)"
7710,"_Line(m=85276.52540502576, b=-186672.7650559129)"
6662,"_Line(m=84617.39857689163, b=-30354.24649561915)"
7373,"_Line(m=85153.71253474869, b=-157546.46474099887)"
7150,"_Line(m=84655.4135574143, b=-39369.879276373074)"
7378,"_Line(m=84617.93599390502, b=-30481.70031451598)"
6429,"_Line(m=84767.79808012123, b=-66022.99268155184)"
7274,"_Line(m=84749.33351453986, b=-61643.93630827391)"
6997,"_Line(m=85792.63546920202, b=-309073.4278759555)"
7294,"_Line(m=88802.23922574967, b=-1022831.0547787892)"
6393,"_Line(m=90226.55588749981, b=-1360621.9942794554)"
7588,"_Line(m=88250.28057985171, b=-891928.5423176317)"
7533,"_Line(m=87578.8043311665, b=-232430.33620719975)"
7492,"_Line(m=87314.88349174203, b=-91056.03465782208)"
6995,"_Line(m=87749.70456956503, b=-24139.335319855672)"
6907,"_Line(m=87668.03225965606, b=-11657.186350881606)"
7481,"_Line(m=87397.61431994532, b=-16094.882374238561)"
7486,"_Line(m=87530.9967075066, b=-19030.20371918406)"
7485,"_Line(m=91111.79427084228, b=-205554.87007917886)"
7495,"_Line(m=87424.45828689967, b=-19150.93585320815)"
6818,"_Line(m=85360.11782336209, b=-27633.77393880978)"
7483,"_Line(m=87639.04609347097, b=-20547.44918672602)"
7401,"_Line(m=87962.23424914815, b=-823615.4745279774)"
6829,"_Line(m=85216.12190044297, b=-172347.46990905638)"
6619,"_Line(m=84530.70887660878, b=-9794.91717653893)"
6326,"_Line(m=84578.21140490408, b=-21060.616787054743)"
6844,"_Line(m=84578.20906497767, b=-21060.061850101036)"
7418,"_Line(m=84533.48720243161, b=-10453.824928677452)"
7371,"_Line(m=85725.5402144173, b=-293161.11725120526)"
7606,"_Line(m=87601.60696405378, b=-0.0)"
6852,"_Line(m=85313.99362790193, b=-195558.72879322065)"
6414,"_Line(m=85447.28869502644, b=-227170.98691246723)"
6930,"_Line(m=85216.37609794302, b=-172407.75538816358)"
7123,"_Line(m=91509.17165882578, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84549.85827486214, b=-14336.38846630216)"
7359,"_Line(m=85212.14634286625, b=-171404.62667416065)"
7254,"_Line(m=84510.03766105908, b=-4892.531696771143)"
7350,"_Line(m=85715.37634728037, b=-290750.6545210093)"
6695,"_Line(m=84874.78286916712, b=-91395.50525167052)"
6552,"_Line(m=85920.76283624659, b=-339460.1142442445)"
7125,"_Line(m=84745.63978742242, b=-60767.9319850997)"
6674,"_Line(m=89938.17889245068, b=-1292230.5061336008)"
6945,"_Line(m=95524.2557116248, b=-0.0)"
6971,"_Line(m=84662.53995147598, b=-41059.97489204044)"
6559,"_Line(m=85000.22526891441, b=-121145.42477573933)"
6670,"_Line(m=84729.80085291172, b=-57011.57027654481)"
6516,"_Line(m=84807.40674594168, b=-75416.58386752875)"
6562,"_Line(m=84558.67457139649, b=-16427.26135239351)"
6948,"_Line(m=84660.02230505622, b=-40462.889867132704)"
6446,"_Line(m=84560.4502261114, b=-16848.37562457953)"
7666,"_Line(m=84654.75403123189, b=-39213.46604695528)"
7081,"_Line(m=84727.83336963464, b=-56544.96194255107)"
6451,"_Line(m=84528.81844451565, b=-9346.582301329927)"
6879,"_Line(m=84492.98288552207, b=-847.821130414725)"
6738,"_Line(m=98513.90342931486, b=-0.0)"
7200,"_Line(m=84927.93018332202, b=-103999.92227665165)"
6609,"_Line(m=85168.11218586266, b=-160961.4859991821)"
7661,"_Line(m=90702.14999256298, b=-0.0)"
7625,"_Line(m=84525.2884487454, b=-8509.408504460516)"
6423,"_Line(m=84553.56328948423, b=-15215.069734077308)"
7711,"_Line(m=85407.6706601325, b=-217775.17375702228)"
6499,"_Line(m=84824.36873631451, b=-79439.28950434912)"
7021,"_Line(m=85764.75795682693, b=-302461.9970410704)"
6512,"_Line(m=85006.93161494276, b=-122735.90179982566)"
7174,"_Line(m=85312.36889539892, b=-195173.40723280844)"
6515,"_Line(m=84766.17418203608, b=-65637.86901167927)"
6382,"_Line(m=84542.9340021095, b=-12694.227940291737)"
7626,"_Line(m=85090.57370933045, b=-142572.46090480572)"
7187,"_Line(m=84603.16795116063, b=-26979.31129725522)"
6585,"_Line(m=84598.72767524688, b=-25926.25546154533)"
6903,"_Line(m=85036.87030795167, b=-129836.16223381972)"
7692,"_Line(m=85406.53326335312, b=-217505.42873682448)"
7087,"_Line(m=85979.3804071018, b=-353361.85734826163)"
7451,"_Line(m=84599.17118535783, b=-26031.438319460176)"
6454,"_Line(m=85366.96362826436, b=-0.0)"
7430,"_Line(m=84658.55899131516, b=-40115.85038030268)"
7474,"_Line(m=84709.31513442408, b=-52153.17728001346)"
7712,"_Line(m=84916.5157569287, b=-25229.011613414652)"
6629,"_Line(m=84939.18831070329, b=-20786.456631059216)"
6597,"_Line(m=84725.65456285403, b=-56028.23612646489)"
7205,"_Line(m=85299.37503106106, b=-29326.58823701068)"
7657,"_Line(m=84568.19141420894, b=-18684.275793794088)"
7706,"_Line(m=84576.59744157025, b=-20677.849242801072)"
7334,"_Line(m=84606.0560968747, b=-27664.26393480749)"
7381,"_Line(m=84567.27164182888, b=-18466.14257613881)"
7523,"_Line(m=84775.8076905942, b=-67922.55190131938)"
6988,"_Line(m=84532.35392135318, b=-10185.055988118704)"
7038,"_Line(m=84735.37940910665, b=-58334.58066373001)"
7687,"_Line(m=84928.61177796306, b=-104161.56926172005)"
7579,"_Line(m=84514.68197760031, b=-5993.977807686503)"
6692,"_Line(m=89845.27370053173, b=-1270197.110818106)"
7691,"_Line(m=84590.97604596724, b=-24087.879061589785)"
6379,"_Line(m=85207.90489093517, b=-170398.72393418135)"
7267,"_Line(m=84840.1223057362, b=-83175.40602839418)"
6480,"_Line(m=84783.60462924806, b=-27472.803901492338)"
6832,"_Line(m=84678.35584035664, b=-9672.046074687165)"
7227,"_Line(m=84546.03944083978, b=-13430.713789563355)"
7717,"_Line(m=84651.25956196262, b=-18584.788855334064)"
6950,"_Line(m=84554.37524876167, b=-15407.633996314085)"
6898,"_Line(m=84621.72481954444, b=-31380.258203159425)"
7496,"_Line(m=84582.32468841848, b=-22036.123105323608)"
6836,"_Line(m=84571.53562898397, b=-19477.389769834288)"
6833,"_Line(m=84811.50222856084, b=-76387.868525488)"
6909,"_Line(m=85160.2544996719, b=-33278.81262298643)"
6482,"_Line(m=84530.0360121422, b=-9635.340639641785)"
7379,"_Line(m=85201.1440247009, b=-168795.31689806446)"
7224,"_Line(m=85432.76296748544, b=-223726.06536884868)"
6835,"_Line(m=84775.70638911157, b=-67898.52724169663)"
7256,"_Line(m=86178.47784998889, b=-400579.80690336536)"
7346,"_Line(m=85485.8241473003, b=-236310.0547737395)"
6804,"_Line(m=85716.72200958492, b=-291069.79179316375)"
6565,"_Line(m=86257.28548135291, b=-419269.82475766)"
7385,"_Line(m=89071.59848166355, b=-0.0)"
7452,"_Line(m=84956.57172436938, b=-110792.55015144189)"
6875,"_Line(m=85259.15158722286, b=-182552.3904257773)"
7668,"_Line(m=84601.16313041642, b=-26503.84800955563)"
7238,"_Line(m=84650.55787235999, b=-38218.30500889262)"
7306,"_Line(m=84575.62959575857, b=-20448.314930100358)"
7436,"_Line(m=84650.7203172659, b=-38256.83044278371)"
7374,"_Line(m=87118.9033605881, b=-623611.1209970724)"
7719,"_Line(m=85457.77016261495, b=-229656.77176576285)"
7714,"_Line(m=90832.76798244302, b=-27955.648169973556)"
6989,"_Line(m=90929.68586707988, b=-20360.529662641246)"
6649,"_Line(m=90842.49402694913, b=-21462.47523323273)"
6598,"_Line(m=90956.13435549516, b=-23936.272240713348)"
7514,"_Line(m=90751.55420177241, b=-20354.41401225721)"
7360,"_Line(m=89299.89396011314, b=-0.0)"
6811,"_Line(m=90715.94150922429, b=-25409.998395774794)"
7585,"_Line(m=90566.31449697833, b=-54006.63059761203)"
7614,"_Line(m=90475.83738708965, b=-23989.392138926967)"
7395,"_Line(m=84828.88666128454, b=-80510.76059023933)"
6634,"_Line(m=84828.85101039229, b=-80502.30562463487)"
6990,"_Line(m=86631.33787871095, b=-0.0)"
6643,"_Line(m=86510.17361278496, b=-0.0)"
6590,"_Line(m=85940.19062969927, b=-0.0)"
6452,"_Line(m=86417.2001326964, b=-0.0)"
7341,"_Line(m=86790.93432470676, b=-0.0)"
7550,"_Line(m=86520.50364058933, b=-0.0)"
6884,"_Line(m=84640.12568165518, b=-35744.2066613427)"
6373,"_Line(m=84570.61770981281, b=-19259.696059205286)"
7361,"_Line(m=84589.40508298032, b=-23715.30947961063)"
7215,"_Line(m=84549.81948531629, b=-14327.189137608957)"
7582,"_Line(m=84580.34670305511, b=-21567.024096549594)"
6925,"_Line(m=84549.81968690726, b=-14327.23694692724)"
7449,"_Line(m=86358.48750571768, b=-204956.35636382602)"
7672,"_Line(m=90684.84380068653, b=-1469309.555770819)"
6946,"_Line(m=84676.52573570727, b=-44376.843480333315)"
6972,"_Line(m=84731.38652174376, b=-57387.62749674905)"
6783,"_Line(m=84806.67954794309, b=-75244.12159017911)"
7471,"_Line(m=84989.97616261609, b=-118714.74672603027)"
6725,"_Line(m=84634.08360379549, b=-34311.2674761382)"
6574,"_Line(m=84792.36359591509, b=-71848.95040722378)"
7499,"_Line(m=93102.87403572994, b=-0.0)"
7253,"_Line(m=84707.05807967183, b=-51617.89417496775)"
6525,"_Line(m=84781.24065283193, b=-69211.03322561823)"
6408,"_Line(m=87338.82300776728, b=-33714.12903642494)"
7159,"_Line(m=89054.21418207217, b=-252413.92858117796)"
6436,"_Line(m=84724.02546201175, b=-55641.87857070591)"
7193,"_Line(m=84664.01738423273, b=-41410.362844636256)"
7466,"_Line(m=85616.6200830234, b=-267329.6188898277)"
7643,"_Line(m=89982.65341742682, b=-0.0)"
7513,"_Line(m=84573.80453428444, b=-20015.48335089502)"
7348,"_Line(m=84557.20687908253, b=-16079.183443212636)"
7678,"_Line(m=84578.56009528959, b=-21143.312198876127)"
6428,"_Line(m=85172.35410929963, b=-0.0)"
7498,"_Line(m=84541.4232067709, b=-12335.927717784498)"
6524,"_Line(m=84610.98370500004, b=-28832.89547780664)"
7158,"_Line(m=85154.59079572067, b=-157754.75311311163)"
7052,"_Line(m=86331.22473690307, b=-436805.25860392913)"
7363,"_Line(m=95138.88620708032, b=-2525630.2528711674)"
7368,"_Line(m=87471.68348233648, b=-707276.4546709235)"
6769,"_Line(m=84668.67735120229, b=-42515.52061113734)"
6928,"_Line(m=84542.40714958732, b=-12569.279596128534)"
7157,"_Line(m=85251.09960680056, b=-180642.78274882052)"
7715,"_Line(m=93986.8471371826, b=-0.0)"
6434,"_Line(m=93286.41509188952, b=-0.0)"
7470,"_Line(m=94008.88798545295, b=-0.0)"
7043,"_Line(m=94512.61159043304, b=-0.0)"
6794,"_Line(m=93872.16175333281, b=-0.0)"
6407,"_Line(m=93466.06276754785, b=-0.0)"
7011,"_Line(m=94245.88156793901, b=-0.0)"
7221,"_Line(m=94179.08083832503, b=-0.0)"
7105,"_Line(m=84590.97604559301, b=-24087.878972837425)"
6389,"_Line(m=84587.57688467539, b=-23281.733969612043)"
7014,"_Line(m=84915.22833158079, b=-100987.55111769709)"
7716,"_Line(m=85078.52534375776, b=-59333.398457640804)"
6992,"_Line(m=85457.50346535974, b=-26851.764162479703)"
6973,"_Line(m=85165.50044553647, b=-28555.90334083512)"
6599,"_Line(m=85097.28588764233, b=-25209.11393641251)"
6411,"_Line(m=84602.83874614858, b=-26901.237036599592)"
7549,"_Line(m=88027.50298243655, b=-276733.602550799)"
7199,"_Line(m=85121.11356976134, b=-0.0)"
6437,"_Line(m=84588.96191944792, b=-23610.208816268845)"
6644,"_Line(m=84631.96678670353, b=-33809.24313461243)"
6927,"_Line(m=84742.32284016741, b=-59981.28477410388)"
7095,"_Line(m=84573.0429920327, b=-19834.87599047616)"
7667,"_Line(m=84612.19932599737, b=-29121.19215353512)"
7707,"_Line(m=84573.04304254884, b=-19834.887970883556)"
7380,"_Line(m=84905.00846535187, b=-98563.80764285031)"
7480,"_Line(m=89975.41114149858, b=-298879.097468843)"
6797,"_Line(m=84845.24945276538, b=-84391.36021783733)"
6588,"_Line(m=84694.91710827664, b=-48738.54139888516)"
7460,"_Line(m=84752.67350637728, b=-62436.0487724383)"
7147,"_Line(m=84807.09146681745, b=-75341.81227042507)"
7630,"_Line(m=86384.85160697724, b=-449523.40711072244)"
7594,"_Line(m=85181.89225441484, b=-164229.56705702472)"
7530,"_Line(m=87187.18439785989, b=-639804.6517964508)"
7468,"_Line(m=85183.0071160905, b=-164493.96765202552)"
7631,"_Line(m=85156.64914170523, b=-158242.91044681284)"
7388,"_Line(m=86148.8653723753, b=-393556.91171252594)"
7500,"_Line(m=85394.60321676113, b=-214676.0988870724)"
7049,"_Line(m=88231.59785161076, b=-887497.7464880097)"
7553,"_Line(m=85439.51661502753, b=-225327.76041992827)"
6718,"_Line(m=85006.36903987407, b=-122602.48149653751)"
