6882,"_Line(m=88535.06217171178, b=-959467.3446431637)"
7342,"_Line(m=85056.40898512167, b=-134469.95491145417)"
6641,"_Line(m=84935.6727993416, b=-105836.16109185292)"
6792,"_Line(m=84788.83294678351, b=-71011.62165917997)"
7675,"_Line(m=85227.80400929048, b=-175117.9988433291)"
7172,"_Line(m=84803.33026658218, b=-74449.80602263058)"
6746,"_Line(m=84991.42675922306, b=-119058.77021734089)"
7636,"_Line(m=85292.26355249733, b=-190405.22411026628)"
6881,"_Line(m=85045.73829551406, b=-131939.29416411574)"
6730,"_Line(m=85045.75332700061, b=-131942.8590314647)"
6745,"_Line(m=84917.06272619349, b=-101422.59614404792)"
6747,"_Line(m=85007.70259231029, b=-122918.74679230947)"
7639,"_Line(m=84583.94772468955, b=-22421.042387375546)"
6755,"_Line(m=84583.95140558436, b=-22421.915348386476)"
6756,"_Line(m=85047.68842574464, b=-132401.78704959757)"
7209,"_Line(m=84573.77198084921, b=-20007.762978202114)"
6758,"_Line(m=85226.6171220176, b=-174836.5166576958)"
6757,"_Line(m=84875.26754479739, b=-91510.45092414445)"
6759,"_Line(m=85082.07878277278, b=-140557.80412238915)"
6752,"_Line(m=85239.91328692697, b=-177989.835127599)"
6753,"_Line(m=85505.49701110664, b=-240975.6711540488)"
7658,"_Line(m=86120.27262901797, b=-386775.8566978996)"
6754,"_Line(m=85272.8637766546, b=-185804.3732714079)"
7731,"_Line(m=85699.3680320138, b=-286954.1224723909)"
7665,"_Line(m=90936.96839191634, b=-1529103.4238268763)"
7595,"_Line(m=85607.99565827094, b=-265284.25031553715)"
7596,"_Line(m=84855.862673273, b=-86908.39159342209)"
7605,"_Line(m=85607.97043859202, b=-265278.2692164829)"
6942,"_Line(m=84868.14298381249, b=-89820.79004097097)"
6324,"_Line(m=85171.35269352395, b=-161730.00479613937)"
7170,"_Line(m=84585.67341584725, b=-22830.307302332716)"
7107,"_Line(m=84585.68242014595, b=-22832.442761814113)"
6571,"_Line(m=84530.98792293643, b=-9861.095803602318)"
6768,"_Line(m=84534.57013796935, b=-10710.653920811012)"
6919,"_Line(m=84536.30150543801, b=-11121.265029680215)"
7226,"_Line(m=84571.97142949355, b=-19580.744218692027)"
6518,"_Line(m=84531.00508820248, b=-9865.166718100021)"
7033,"_Line(m=84742.57684786496, b=-60041.52523965264)"
7637,"_Line(m=84754.20018848407, b=-62798.11670088234)"
7399,"_Line(m=84567.65333096095, b=-18556.66397069845)"
7458,"_Line(m=84627.74749921697, b=-32808.59691430059)"
6351,"_Line(m=85538.25247501857, b=-248743.95697540275)"
7569,"_Line(m=85436.9979154777, b=-224730.4256346891)"
7244,"_Line(m=85319.7305317481, b=-196919.29290937667)"
6723,"_Line(m=92722.29519439193, b=-1952511.5283019908)"
7526,"_Line(m=86366.42419695543, b=-445153.16254994733)"
7207,"_Line(m=86896.06330799434, b=-570762.3741239377)"
7115,"_Line(m=85150.83913704948, b=-156865.0097426557)"
6420,"_Line(m=86758.9107103661, b=-538235.2640704247)"
7597,"_Line(m=85687.9410820923, b=-284244.1070290057)"
7298,"_Line(m=87545.10439771047, b=-724688.9589610137)"
6398,"_Line(m=89536.75157238891, b=-1018047.8600934804)"
7310,"_Line(m=84567.37099360944, b=-18489.704844417683)"
7007,"_Line(m=84566.68758730957, b=-18327.628206338974)"
7640,"_Line(m=84778.63871320435, b=-68593.95722353921)"
7565,"_Line(m=84675.6404830667, b=-44166.89696409738)"
7576,"_Line(m=84675.6444317766, b=-44167.833440138966)"
6777,"_Line(m=85405.24907690227, b=-217200.87107814013)"
7018,"_Line(m=88236.56381338782, b=-0.0)"
7653,"_Line(m=86353.44452761227, b=-442074.9041685236)"
7629,"_Line(m=88739.88550518011, b=-1008043.246408513)"
7623,"_Line(m=85601.57299303895, b=-0.0)"
7616,"_Line(m=85057.06763672046, b=-0.0)"
6984,"_Line(m=84589.0741503415, b=-0.0)"
6932,"_Line(m=84640.61925037346, b=-35861.2614185712)"
7076,"_Line(m=84585.13074770669, b=-22701.608126119074)"
6969,"_Line(m=84539.27000066094, b=-11825.273356749833)"
7261,"_Line(m=84723.65322622671, b=-55553.59913192323)"
6661,"_Line(m=84535.94640348289, b=-11037.049050001942)"
6400,"_Line(m=97119.86103445695, b=-0.0)"
6563,"_Line(m=84543.88071986, b=-12918.751521999386)"
7190,"_Line(m=84661.26289704576, b=-40757.10866336939)"
7660,"_Line(m=84602.15818852582, b=-26739.835990782987)"
7445,"_Line(m=84569.17151659973, b=-18916.716876793216)"
7646,"_Line(m=84578.08254528201, b=-21030.056439082935)"
7446,"_Line(m=91498.5548538714, b=-0.0)"
7704,"_Line(m=87511.75826816999, b=-0.0)"
6626,"_Line(m=84604.9650899553, b=-27405.520733797042)"
7396,"_Line(m=84658.00302616708, b=-39983.99768578291)"
6307,"_Line(m=84595.82383917106, b=-25237.58169780911)"
6348,"_Line(m=84871.33398445779, b=-90577.56775401108)"
7139,"_Line(m=84608.18283788554, b=-28168.64183293546)"
7602,"_Line(m=84571.80131238961, b=-19540.3992463214)"
7031,"_Line(m=84644.25868823532, b=-36724.39050188945)"
7454,"_Line(m=84570.48322406098, b=-19227.801418300398)"
7188,"_Line(m=84591.78043997464, b=-24278.649144385083)"
7201,"_Line(m=89334.59074479796, b=-1149083.541036281)"
7600,"_Line(m=84544.29369266836, b=-13016.692153228567)"
6866,"_Line(m=84711.43535117205, b=-52656.00788396434)"
6342,"_Line(m=84709.0344935456, b=-52086.620489274515)"
7302,"_Line(m=84699.05744542861, b=-49720.463757848316)"
6567,"_Line(m=84877.06920014518, b=-91937.73150643191)"
7003,"_Line(m=89513.95707356572, b=-0.0)"
6374,"_Line(m=84935.66067683465, b=-105833.28611811022)"
7135,"_Line(m=84657.85458776433, b=-0.0)"
7387,"_Line(m=84619.84953135159, b=-30935.514855338883)"
6863,"_Line(m=84680.59311862079, b=-45341.46401210621)"
7669,"_Line(m=84722.14961700844, b=-55197.00316972263)"
7287,"_Line(m=84603.54095814205, b=-27067.773632969347)"
7025,"_Line(m=84753.70706270581, b=-62681.16699130971)"
7384,"_Line(m=84605.25714656204, b=-27474.784878650178)"
7220,"_Line(m=84776.96794960876, b=-68197.71892921279)"
7519,"_Line(m=84623.27577718068, b=-31748.083316169104)"
6630,"_Line(m=84623.28178498097, b=-31749.508126087803)"
7456,"_Line(m=84623.41340710373, b=-31780.723628719934)"
6655,"_Line(m=84558.53977129655, b=-16395.292160692014)"
6632,"_Line(m=84716.96011673441, b=-53966.261284734246)"
7683,"_Line(m=85611.31283727569, b=-266070.9524883037)"
7339,"_Line(m=92564.45082435007, b=-0.0)"
6511,"_Line(m=84743.30980827358, b=-60215.35413016357)"
7627,"_Line(m=84754.07806988509, b=-62769.15505394765)"
7693,"_Line(m=84507.04396127998, b=-4182.545857159915)"
6514,"_Line(m=84790.19781907187, b=-71335.31477108345)"
7522,"_Line(m=84589.13734856571, b=-23651.813585843658)"
7231,"_Line(m=84638.02501568124, b=-35246.01271896365)"
7477,"_Line(m=85048.51015029574, b=-132596.66724413796)"
7603,"_Line(m=85350.30104326358, b=-204169.39542039152)"
7591,"_Line(m=86883.71875209032, b=-567834.739245744)"
7171,"_Line(m=86246.67518670864, b=-416753.4872798253)"
6868,"_Line(m=84695.72174560608, b=-48929.369187935874)"
7439,"_Line(m=84783.16050642892, b=-69666.34570468262)"
7406,"_Line(m=84695.7023122601, b=-48924.76037560503)"
7475,"_Line(m=91805.37229047863, b=-1735054.0924099106)"
7098,"_Line(m=91907.79304957132, b=-0.0)"
7726,"_Line(m=86603.93373680288, b=-0.0)"
6803,"_Line(m=86153.18848048622, b=-18739.48950280194)"
6904,"_Line(m=92313.05750411814, b=-0.0)"
7316,"_Line(m=92584.23715505048, b=-0.0)"
7392,"_Line(m=92053.47966183316, b=-0.0)"
7548,"_Line(m=85090.49624417287, b=-142554.08926803895)"
7111,"_Line(m=85409.04631669218, b=-218101.4244667178)"
7104,"_Line(m=87933.96240245945, b=-816910.5233672842)"
7163,"_Line(m=99999.99999999999, b=-373616.01859193307)"
6931,"_Line(m=84831.1170076542, b=-81039.70953526963)"
7609,"_Line(m=84588.1388754705, b=-23415.015706583432)"
6887,"_Line(m=89291.03932055636, b=-973997.0876992475)"
7032,"_Line(m=85968.27811600974, b=-350728.83799286664)"
7622,"_Line(m=84552.3911740138, b=-0.0)"
7633,"_Line(m=88347.67730183818, b=-915027.1489039429)"
7611,"_Line(m=89151.65177016561, b=-1105697.7338124753)"
7613,"_Line(m=87835.00289083405, b=-793441.2855902032)"
7249,"_Line(m=84752.25736998023, b=-62337.35786451372)"
7727,"_Line(m=85014.59876213309, b=-124554.24242748134)"
7698,"_Line(m=85958.44919784226, b=-348397.81176026864)"
7431,"_Line(m=85371.24782447434, b=-209137.13405233226)"
6323,"_Line(m=86614.16049760902, b=-503906.3036129547)"
7327,"_Line(m=85502.83710433247, b=-240344.8476634887)"
6800,"_Line(m=85030.76071091478, b=-128387.21020054641)"
6956,"_Line(m=85520.1609463082, b=-244453.3700264501)"
7064,"_Line(m=85501.65744229403, b=-240065.07901445223)"
7318,"_Line(m=84941.61986690406, b=-107246.56763496864)"
7447,"_Line(m=84696.46655035332, b=-49106.00708179257)"
7539,"_Line(m=85074.53485136798, b=-138768.68535042927)"
6669,"_Line(m=84702.73710622359, b=-50593.13211198939)"
6731,"_Line(m=84776.1978582059, b=-68015.0840521099)"
7647,"_Line(m=84723.18766395882, b=-55443.1863844737)"
6328,"_Line(m=90527.49745247507, b=-0.0)"
7493,"_Line(m=85807.70197127222, b=-0.0)"
7455,"_Line(m=90101.50697876308, b=-408549.04806172324)"
7713,"_Line(m=85374.7633385237, b=-209970.87336428015)"
7145,"_Line(m=84712.62883518236, b=-52939.05455184882)"
6417,"_Line(m=85006.52295759525, b=-122638.9846232921)"
7351,"_Line(m=84709.85381895385, b=-52280.93170309753)"
7236,"_Line(m=85768.17705745235, b=-303272.87094539864)"
6453,"_Line(m=86171.28473916865, b=-398873.8887412358)"
6475,"_Line(m=84881.90685460906, b=-93085.02963908705)"
7090,"_Line(m=84649.56109167087, b=-37981.9085006656)"
6438,"_Line(m=85247.42758700108, b=-179771.92653317572)"
7213,"_Line(m=84831.64309135341, b=-81164.4755453756)"
6624,"_Line(m=90724.88556399557, b=-1478805.8603571868)"
7066,"_Line(m=85270.65834172767, b=-185281.33232413072)"
6526,"_Line(m=87951.58662333745, b=-821090.2835907104)"
6936,"_Line(m=87371.11106249708, b=-683424.6995818056)"
6872,"_Line(m=84699.24896938541, b=-49765.88557944486)"
7679,"_Line(m=84777.1141357928, b=-68232.38844462208)"
6883,"_Line(m=90132.66747417535, b=-0.0)"
7072,"_Line(m=94016.72873950224, b=-0.0)"
6933,"_Line(m=87945.53223245371, b=-819654.4242487251)"
7165,"_Line(m=84649.66123385596, b=-38005.65822127703)"
7168,"_Line(m=84869.64926598115, b=-90178.01992009)"
6583,"_Line(m=89278.63281383338, b=-0.0)"
6335,"_Line(m=84867.95607005146, b=-89776.46157340346)"
7140,"_Line(m=85214.74667536459, b=-172021.3215294632)"
6733,"_Line(m=84998.40185290837, b=-120712.98343574977)"
6853,"_Line(m=84664.26123659273, b=-41468.19487033461)"
6538,"_Line(m=84668.38396489414, b=-42445.94111429451)"
7180,"_Line(m=84853.31695990468, b=-86304.6502109935)"
7234,"_Line(m=85338.82378314987, b=-201447.4484118241)"
6431,"_Line(m=87183.49559180766, b=-638929.8145531052)"
7009,"_Line(m=84597.40533646509, b=-25612.649596060415)"
6616,"_Line(m=84595.4312788586, b=-25144.482094105475)"
7487,"_Line(m=86094.09642194478, b=-380567.90742842114)"
7130,"_Line(m=84894.8972627773, b=-96165.8348402623)"
7084,"_Line(m=85998.82426814277, b=-357973.1634327371)"
6441,"_Line(m=85183.70241524494, b=-164658.86479949203)"
6350,"_Line(m=84572.18633498231, b=-19631.711204406012)"
7127,"_Line(m=84572.18247416899, b=-19630.795573920113)"
7189,"_Line(m=84706.31812356618, b=-51442.40618495496)"
6851,"_Line(m=84770.1342410477, b=-66577.03660686997)"
7037,"_Line(m=84620.30284042093, b=-31043.021634224653)"
7612,"_Line(m=84639.1286978262, b=-35507.761976459275)"
7434,"_Line(m=84612.8101139222, b=-29266.046617788004)"
7250,"_Line(m=84699.45493026153, b=-49814.731260825545)"
7459,"_Line(m=84632.48608671573, b=-33932.40032550078)"
7109,"_Line(m=84721.47414796258, b=-55036.80893080377)"
7386,"_Line(m=85478.17246085651, b=-234495.38081672988)"
6996,"_Line(m=88357.37248497424, b=-10613.514516100508)"
7166,"_Line(m=84856.36250626913, b=-9202.76603186504)"
7240,"_Line(m=87519.549037001, b=-30276.744849558512)"
6970,"_Line(m=87660.18199848532, b=-38588.91768947738)"
7028,"_Line(m=87123.67879402851, b=-69377.8052111836)"
7509,"_Line(m=86193.3910613883, b=-0.0)"
6726,"_Line(m=84995.38863301328, b=-39190.383069104886)"
6594,"_Line(m=85850.79396623682, b=-50429.319471889474)"
6586,"_Line(m=85324.6871741482, b=-89659.86012608682)"
6506,"_Line(m=87250.309988039, b=-24728.640450460476)"
7186,"_Line(m=84500.47037408, b=-2623.5539168125893)"
7272,"_Line(m=87312.02878533587, b=-24024.301719980776)"
7092,"_Line(m=89295.90109429555, b=-10566.350055243565)"
6676,"_Line(m=85806.58220575324, b=-42749.72699570157)"
7010,"_Line(m=85074.80381396224, b=-6285.561603491721)"
6487,"_Line(m=88463.44982548991, b=-14409.639082246364)"
7219,"_Line(m=99999.99999999999, b=-2088683.0172573891)"
7247,"_Line(m=84915.62053514142, b=-21024.535205340722)"
7091,"_Line(m=85363.2141447906, b=-207231.86657853867)"
6568,"_Line(m=86497.09328114854, b=-0.0)"
7705,"_Line(m=86373.48450078386, b=-30079.483894410583)"
6477,"_Line(m=87526.60367949883, b=-26569.5416598373)"
7102,"_Line(m=86425.08821092497, b=-43738.77906142627)"
6918,"_Line(m=87662.65496276566, b=-29245.97644412629)"
7544,"_Line(m=84638.52080160391, b=-35363.593308381605)"
6861,"_Line(m=84589.72174405449, b=-23790.40881996385)"
6541,"_Line(m=84638.51852881837, b=-35363.054294566755)"
7305,"_Line(m=85497.75298373311, b=-239139.09762214063)"
7696,"_Line(m=84908.35304446355, b=-99357.00802497532)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87944.52056331828, b=-819414.4967965643)"
7673,"_Line(m=86198.91782368778, b=-405427.35106579517)"
6905,"_Line(m=85183.47569071564, b=-164605.0948101219)"
7126,"_Line(m=85183.22594701906, b=-164545.86559503866)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84766.89996417721, b=-65809.99550426604)"
7710,"_Line(m=85268.74042133027, b=-184826.4783226847)"
6662,"_Line(m=84618.98531705143, b=-30730.557791917417)"
7373,"_Line(m=84719.5981714804, b=-54591.90234828905)"
7150,"_Line(m=84644.49883292515, b=-36781.34321652834)"
7378,"_Line(m=84619.52274414244, b=-30858.01400082028)"
6429,"_Line(m=84795.54929820588, b=-72604.47156250586)"
7274,"_Line(m=84766.91044893481, b=-65812.48206937934)"
6997,"_Line(m=85783.91185611534, b=-307004.5357963184)"
7294,"_Line(m=87209.8871660288, b=-645188.8402953921)"
6393,"_Line(m=90384.98226753359, b=-1398194.394568265)"
7588,"_Line(m=88349.94703296789, b=-915565.4383386647)"
7524,"_Line(m=87503.12676716909, b=-174880.04276995006)"
7533,"_Line(m=87526.16016296063, b=-225872.75340775223)"
7492,"_Line(m=87529.91314928785, b=-104261.48541990445)"
6995,"_Line(m=87692.83370858323, b=-21169.16877010281)"
6907,"_Line(m=87523.81516930876, b=-12415.057360783841)"
7481,"_Line(m=87527.136916381, b=-16941.492825079586)"
7486,"_Line(m=87583.25487005051, b=-26728.407848053826)"
7485,"_Line(m=91547.33148996385, b=-237517.71638387814)"
7495,"_Line(m=87634.98123620808, b=-36412.23301855429)"
6818,"_Line(m=85206.55715377051, b=-29926.64088904618)"
7483,"_Line(m=87623.8105630149, b=-28320.029503856447)"
7722,"_Line(m=87008.3228557586, b=-267492.19291920983)"
7401,"_Line(m=87792.04199956686, b=-783252.6806172761)"
6829,"_Line(m=85217.90261654076, b=-172769.7845388031)"
6619,"_Line(m=84554.20336867814, b=-15366.870915711532)"
6326,"_Line(m=84585.44943931517, b=-22777.189027986937)"
6844,"_Line(m=84585.4470991885, b=-22776.634043542832)"
7418,"_Line(m=84541.69972195261, b=-12401.506058279989)"
7371,"_Line(m=84499.48334094314, b=-0.0)"
7606,"_Line(m=87970.28301337936, b=-0.0)"
6852,"_Line(m=85273.5617688881, b=-185969.9091095021)"
6414,"_Line(m=85048.30520700992, b=-132548.06289447367)"
6930,"_Line(m=85218.15681935262, b=-172830.0712776639)"
7123,"_Line(m=92982.49252144997, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84503.28683407098, b=-3291.5055682741026)"
7359,"_Line(m=84895.40918254685, b=-96287.24173280856)"
7350,"_Line(m=85033.61974049953, b=-129065.25765686926)"
6695,"_Line(m=87092.63816002519, b=-0.0)"
6552,"_Line(m=85933.5946240328, b=-342503.3010356203)"
7125,"_Line(m=84731.88336835144, b=-57505.45963822421)"
6674,"_Line(m=89905.01164097643, b=-1284364.5607739706)"
6945,"_Line(m=87155.4741561103, b=-0.0)"
6971,"_Line(m=84651.69084557613, b=-38487.000936836914)"
6559,"_Line(m=84773.50351772837, b=-67376.09426445886)"
6670,"_Line(m=84720.82733339953, b=-54883.41038902964)"
6516,"_Line(m=84513.85569284698, b=-5798.0161155865335)"
6562,"_Line(m=84812.25103946318, b=-76565.45651909035)"
6657,"_Line(m=84662.1899814844, b=-40976.976008836704)"
6948,"_Line(m=84601.43774401884, b=-26568.97537150724)"
7721,"_Line(m=84621.02052627399, b=-31213.2280111401)"
6446,"_Line(m=84635.93447253821, b=-34750.2195071589)"
7666,"_Line(m=84655.02638452685, b=-39278.05735438616)"
7081,"_Line(m=84751.39028394815, b=-62131.71974114037)"
6451,"_Line(m=84523.42504461936, b=-8067.48358192921)"
6879,"_Line(m=84621.26321694865, b=-31270.78453154136)"
6738,"_Line(m=98016.51463845206, b=-0.0)"
7200,"_Line(m=95785.36536224328, b=-0.0)"
6609,"_Line(m=85142.06693151632, b=-154784.59347840966)"
7661,"_Line(m=88019.45180555565, b=-0.0)"
7625,"_Line(m=84493.52919948896, b=-977.3849508000189)"
6423,"_Line(m=84516.27370185585, b=-6371.471132131556)"
7711,"_Line(m=85404.9226180566, b=-217123.448098303)"
6499,"_Line(m=85568.48502573166, b=-255913.90870252118)"
7021,"_Line(m=85758.02608138138, b=-300865.4654604047)"
6512,"_Line(m=84962.74053123395, b=-112255.54438744743)"
7174,"_Line(m=85287.11541495228, b=-189184.29181008198)"
6647,"_Line(m=86179.4220349446, b=-0.0)"
6515,"_Line(m=84751.01858766274, b=-62043.56825009489)"
6382,"_Line(m=84554.68722608904, b=-15481.622539274234)"
7626,"_Line(m=85182.65703331448, b=-164410.94202086207)"
7187,"_Line(m=84571.84124867537, b=-19549.870535851063)"
6585,"_Line(m=84593.61509392082, b=-24713.755674256845)"
6903,"_Line(m=85034.51361358713, b=-129277.24859832236)"
7692,"_Line(m=85320.91577502878, b=-197200.385205826)"
7087,"_Line(m=85978.07325772407, b=-353051.85380184214)"
7451,"_Line(m=86540.69245982848, b=-25853.934702072238)"
6454,"_Line(m=86548.66666880612, b=-23731.566073789632)"
7430,"_Line(m=86442.9587231406, b=-34413.38264068985)"
7474,"_Line(m=84628.90547373763, b=-33083.22215161648)"
7712,"_Line(m=86308.79773349414, b=-26017.355562783596)"
6629,"_Line(m=86911.36485949084, b=-21963.629312031564)"
6597,"_Line(m=86403.37770914497, b=-16109.732521429185)"
7205,"_Line(m=85265.23457055983, b=-26869.372419731928)"
7657,"_Line(m=84554.88304162437, b=-15528.062151635055)"
7706,"_Line(m=86871.27669566228, b=-21975.77411457574)"
7334,"_Line(m=85038.61239899133, b=-34601.605595993686)"
7381,"_Line(m=84565.71787092835, b=-18097.650269368707)"
7523,"_Line(m=84775.17798249678, b=-67773.2103289383)"
6988,"_Line(m=87345.2894003503, b=-14312.873946313353)"
7038,"_Line(m=87043.35077791792, b=-61777.80677829377)"
7687,"_Line(m=84503.65183411706, b=-3378.068979200044)"
7579,"_Line(m=85745.91201330604, b=-16527.680057621295)"
7206,"_Line(m=84504.80027562709, b=-3650.43336771941)"
6692,"_Line(m=89679.38666041836, b=-1230855.3403848177)"
7691,"_Line(m=84570.66061939196, b=-19269.872494995227)"
6379,"_Line(m=85212.48044343, b=-171483.86196386072)"
7267,"_Line(m=84848.61362317715, b=-85189.20687268999)"
6480,"_Line(m=84705.57018526956, b=-23405.402084490393)"
6832,"_Line(m=85062.96524036203, b=-9840.804058620613)"
7227,"_Line(m=84546.06157081062, b=-13435.962133445595)"
7717,"_Line(m=85122.33145564747, b=-30883.230042321422)"
6950,"_Line(m=84563.87583556105, b=-17660.793161653968)"
6898,"_Line(m=84611.28819488175, b=-28905.108298152943)"
7496,"_Line(m=84575.31693369002, b=-20374.16399392156)"
6836,"_Line(m=85111.57420044992, b=-20524.163416961725)"
6833,"_Line(m=84859.79002964309, b=-56025.016485810964)"
6909,"_Line(m=85126.35084694203, b=-30483.792259893165)"
6482,"_Line(m=84870.10434962306, b=-9792.909311243924)"
7379,"_Line(m=86945.79353935581, b=-175707.50366001605)"
7224,"_Line(m=85448.90897285004, b=-227555.25200111503)"
6835,"_Line(m=84751.9745281484, b=-62270.27909567894)"
7256,"_Line(m=85842.35430939657, b=-320864.7480164895)"
7346,"_Line(m=85489.72268268726, b=-237234.6314261103)"
6804,"_Line(m=85343.98363996271, b=-202671.16005355414)"
6565,"_Line(m=86271.89962013645, b=-422735.713911559)"
7385,"_Line(m=89083.02506551007, b=-0.0)"
7452,"_Line(m=84971.25519845725, b=-114274.88286611837)"
6875,"_Line(m=85287.11998409867, b=-189185.3754288396)"
7668,"_Line(m=84613.01420566456, b=-29314.449015406713)"
7238,"_Line(m=90674.29369908528, b=-0.0)"
7306,"_Line(m=84585.1600807502, b=-22708.56475071761)"
7436,"_Line(m=84636.47941656284, b=-34879.45843204281)"
7374,"_Line(m=87081.66888602062, b=-614780.5930086506)"
7719,"_Line(m=85427.70060620978, b=-222525.4757687099)"
7714,"_Line(m=90910.94977320908, b=-36164.77710732921)"
6989,"_Line(m=90856.6104881938, b=-19753.32438369663)"
6649,"_Line(m=90717.88183149061, b=-28721.168703952055)"
6598,"_Line(m=90866.62784674634, b=-23007.813477289146)"
7514,"_Line(m=90710.44789698324, b=-19759.397479792908)"
7360,"_Line(m=89272.70126123051, b=-0.0)"
7720,"_Line(m=90659.68879289062, b=-56315.30111356908)"
6811,"_Line(m=90727.25125150966, b=-26325.045163420997)"
7585,"_Line(m=90149.18416109646, b=-47210.85108929313)"
7614,"_Line(m=90327.07546742387, b=-18627.95696816813)"
7395,"_Line(m=84801.85722453574, b=-74100.45937089458)"
6634,"_Line(m=84801.82158500311, b=-74092.00709933655)"
6990,"_Line(m=86687.38865113108, b=-0.0)"
6643,"_Line(m=86519.44393465908, b=-0.0)"
6590,"_Line(m=85950.56631826703, b=-0.0)"
6452,"_Line(m=86420.34935419899, b=-0.0)"
7341,"_Line(m=86759.59136068492, b=-0.0)"
7550,"_Line(m=86611.20292781174, b=-0.0)"
6884,"_Line(m=84650.99559168697, b=-38322.114524480276)"
6373,"_Line(m=84580.14763003534, b=-21519.81193917836)"
7361,"_Line(m=84568.49743731337, b=-18756.85223323737)"
7728,"_Line(m=85657.0017753722, b=-276906.5410472723)"
7215,"_Line(m=84563.48491244455, b=-17568.081835348232)"
7582,"_Line(m=84590.08798374247, b=-23877.266224363164)"
6925,"_Line(m=84563.48511406811, b=-17568.129652393738)"
7449,"_Line(m=84575.06149261614, b=-20313.58358884016)"
7672,"_Line(m=90686.59047534777, b=-1469723.7971334767)"
6946,"_Line(m=85387.49823216569, b=-50166.84950894351)"
6972,"_Line(m=84736.52187430458, b=-58605.52771007529)"
6783,"_Line(m=84763.3908426677, b=-64977.77224706922)"
7471,"_Line(m=84995.34767055983, b=-119988.65354996754)"
6725,"_Line(m=85344.31670556757, b=-41401.68768563023)"
6574,"_Line(m=84877.45740711618, b=-92029.79867167675)"
7499,"_Line(m=93138.84430025314, b=-0.0)"
7253,"_Line(m=84701.04970179294, b=-50192.94727721362)"
6525,"_Line(m=84798.01199354425, b=-73188.52438895105)"
6408,"_Line(m=89532.18041411984, b=-44860.72478220507)"
7159,"_Line(m=90682.5054979812, b=-214605.52486165476)"
6436,"_Line(m=85218.96205270103, b=-63448.19165564298)"
7193,"_Line(m=84685.51205464067, b=-46508.03887858333)"
7466,"_Line(m=85633.48671640575, b=-271329.70966278616)"
7643,"_Line(m=90001.9115173544, b=-0.0)"
7513,"_Line(m=84592.58039275033, b=-24468.36594466641)"
7348,"_Line(m=84554.81364126776, b=-15511.603163065116)"
7678,"_Line(m=84586.3878583517, b=-22999.744486691106)"
6428,"_Line(m=85250.29224611123, b=-0.0)"
7498,"_Line(m=84564.04378728858, b=-17700.62459336087)"
6524,"_Line(m=84616.51410870225, b=-30144.486019826887)"
7158,"_Line(m=85144.98296291276, b=-155476.15948439064)"
7052,"_Line(m=86296.08343008005, b=-428471.14627778396)"
7363,"_Line(m=95177.56656798407, b=-2534803.687263102)"
7368,"_Line(m=87534.30305851265, b=-722127.3133568622)"
6769,"_Line(m=84658.49417523164, b=-40100.47859793586)"
6928,"_Line(m=84565.02799337663, b=-17934.03890920303)"
7157,"_Line(m=85385.2993169276, b=-212469.58600254907)"
7715,"_Line(m=94053.76512487492, b=-0.0)"
6434,"_Line(m=93561.65775596883, b=-0.0)"
7470,"_Line(m=94101.42496118217, b=-0.0)"
7043,"_Line(m=94169.99426346117, b=-0.0)"
6794,"_Line(m=93832.47407037765, b=-0.0)"
6407,"_Line(m=93517.98020352512, b=-0.0)"
7011,"_Line(m=94219.70014565422, b=-0.0)"
7221,"_Line(m=94210.06977828202, b=-0.0)"
7105,"_Line(m=84570.6606190178, b=-19269.872406264174)"
6389,"_Line(m=84579.73901394299, b=-21422.904546719128)"
7014,"_Line(m=84968.75207515217, b=-113681.24214308705)"
7716,"_Line(m=85075.43499864345, b=-58276.39402815746)"
6992,"_Line(m=85447.45526488827, b=-27022.512440377366)"
6973,"_Line(m=84610.97533046619, b=-28830.909373359576)"
6599,"_Line(m=84929.93989120152, b=-25679.782504819887)"
6411,"_Line(m=84619.40571172752, b=-30830.25859329827)"
7549,"_Line(m=89650.54602907202, b=-291081.79512735305)"
7199,"_Line(m=85140.36890193867, b=-0.0)"
6437,"_Line(m=87358.79632226417, b=-23215.007244658536)"
6644,"_Line(m=85569.84144080475, b=-41041.08076343242)"
6927,"_Line(m=85818.73658208232, b=-62477.75311126828)"
7095,"_Line(m=84773.32067288212, b=-19439.148231281466)"
7667,"_Line(m=84882.4073034123, b=-24815.996544695827)"
7707,"_Line(m=84571.06151834628, b=-19364.94969100138)"
7380,"_Line(m=85069.23655142196, b=-105537.70708453281)"
7480,"_Line(m=89977.78557132071, b=-308938.67940620024)"
6797,"_Line(m=84846.19462810186, b=-84615.51800063573)"
6588,"_Line(m=84700.42600176157, b=-50045.03057777571)"
7460,"_Line(m=84772.43886913959, b=-67123.60220514504)"
7147,"_Line(m=84757.04594644462, b=-63473.01665880597)"
7630,"_Line(m=86385.96274693016, b=-449786.92506195797)"
7594,"_Line(m=85183.89537900624, b=-164704.62808512093)"
7468,"_Line(m=84838.76873575075, b=-82854.393370646)"
7631,"_Line(m=85254.86354034345, b=-181535.43722784755)"
