6792,"_Line(m=84795.16689983044, b=-72513.78196378794)"
7675,"_Line(m=85595.84619211571, b=-262402.88292216184)"
7172,"_Line(m=84809.66530261775, b=-75952.2231688245)"
7684,"_Line(m=85038.22478834138, b=-130157.3908030427)"
6746,"_Line(m=85001.70901279966, b=-121497.30947556652)"
7615,"_Line(m=85402.99919055862, b=-216667.2880328842)"
7636,"_Line(m=85219.70111950456, b=-173196.3175017044)"
6881,"_Line(m=85044.13573334122, b=-131559.23051920423)"
6730,"_Line(m=85044.15076454452, b=-131562.79531937852)"
6745,"_Line(m=84907.94678520183, b=-99260.65957846433)"
6747,"_Line(m=84996.86164042396, b=-120347.70664294141)"
7655,"_Line(m=85906.93834108904, b=-0.0)"
7639,"_Line(m=84602.26450378675, b=-26765.04971806648)"
6755,"_Line(m=84602.26818547865, b=-26765.92286811841)"
6756,"_Line(m=85043.57220061249, b=-131425.58309725704)"
7209,"_Line(m=84574.64996210561, b=-20215.98501297088)"
6758,"_Line(m=85259.62994638227, b=-182665.83808401902)"
6757,"_Line(m=84866.15609056485, b=-89349.57843835853)"
6759,"_Line(m=85073.63973521495, b=-138556.39960357657)"
6752,"_Line(m=85249.1952623738, b=-180191.1484245721)"
6753,"_Line(m=85487.58839350655, b=-236728.46340401433)"
7658,"_Line(m=84920.29326467693, b=-102188.75065078461)"
6754,"_Line(m=84920.2969703555, b=-102189.62948950808)"
7665,"_Line(m=90266.12460375579, b=-1370006.1110267218)"
7595,"_Line(m=85591.8650368127, b=-261458.7121304975)"
7596,"_Line(m=84856.74661931288, b=-87118.0282362408)"
7605,"_Line(m=85591.83982188578, b=-261452.73215842724)"
6942,"_Line(m=84878.83393016018, b=-92356.25487678873)"
6324,"_Line(m=85168.65947016515, b=-161091.27994436616)"
7170,"_Line(m=84594.20577436069, b=-24853.84144737915)"
7107,"_Line(m=84594.2138196663, b=-24855.749472059702)"
6571,"_Line(m=84540.55451226942, b=-12129.908129814741)"
6768,"_Line(m=84532.36140187092, b=-10186.830067707424)"
6919,"_Line(m=84533.5217409766, b=-10462.016090010913)"
7226,"_Line(m=84571.38119947384, b=-19440.76526721341)"
6518,"_Line(m=84532.37856820357, b=-10190.901235159172)"
7033,"_Line(m=84759.60553026324, b=-64080.04755723004)"
7637,"_Line(m=84766.70681559616, b=-65764.18838678305)"
7399,"_Line(m=84575.5382202547, b=-20426.644315605125)"
6642,"_Line(m=84761.06405392606, b=-64425.95102910259)"
7458,"_Line(m=84630.34728102076, b=-33425.16116688416)"
6351,"_Line(m=85136.55337589509, b=-153476.998627282)"
7569,"_Line(m=86399.70629488793, b=-453046.34489562176)"
7244,"_Line(m=85307.99960903634, b=-194137.1872790588)"
6723,"_Line(m=92343.46105796451, b=-1862667.224506863)"
7526,"_Line(m=84623.21349996449, b=-31733.313651577402)"
7207,"_Line(m=84623.21241190545, b=-31733.055607492424)"
7115,"_Line(m=85160.35234848279, b=-159121.16296617733)"
6420,"_Line(m=87091.07453280047, b=-617011.2361989614)"
7597,"_Line(m=85700.56137054348, b=-287237.1346380907)"
7298,"_Line(m=87672.4810619696, b=-754897.6086567137)"
6398,"_Line(m=89817.7523418579, b=-1035398.9739425527)"
7310,"_Line(m=84572.45220549975, b=-19694.765056324097)"
7007,"_Line(m=84621.12972676568, b=-19552.154050078447)"
7640,"_Line(m=84801.72791410981, b=-74069.79211028204)"
7565,"_Line(m=84630.4900595351, b=-33459.02251934563)"
7576,"_Line(m=84630.4940061395, b=-33459.958496043015)"
6777,"_Line(m=85234.19735168979, b=-176634.2439267472)"
7018,"_Line(m=88131.51766876757, b=-0.0)"
7653,"_Line(m=86499.64006920505, b=-476746.6388126679)"
7629,"_Line(m=89769.66437493786, b=-1252265.6031602628)"
7623,"_Line(m=85462.62703208234, b=-0.0)"
7616,"_Line(m=84524.36403109726, b=-8290.17361502506)"
6984,"_Line(m=84557.95186769144, b=-16255.864941700094)"
6932,"_Line(m=84659.05360448391, b=-40233.15283940364)"
7076,"_Line(m=84636.81851216628, b=-34959.87834535806)"
6969,"_Line(m=84544.2068601421, b=-12996.098951300248)"
7261,"_Line(m=84599.66521506199, b=-26148.60240410097)"
6661,"_Line(m=84540.88313184393, b=-12207.843548109875)"
6400,"_Line(m=94339.03242142573, b=-0.0)"
6563,"_Line(m=84556.29674709302, b=-15863.336540576769)"
7190,"_Line(m=84702.82040681332, b=-50612.88767984647)"
7660,"_Line(m=84559.55901569373, b=-16637.016161921285)"
7445,"_Line(m=84551.42405828662, b=-14707.729663256634)"
7646,"_Line(m=84603.6181925059, b=-27086.090534700525)"
7446,"_Line(m=84531.14915349359, b=-9899.33324254154)"
7704,"_Line(m=84639.92225481814, b=-35695.96195267068)"
6626,"_Line(m=84622.6764587485, b=-31605.9489567939)"
7396,"_Line(m=84664.21915302769, b=-41458.21433204418)"
6307,"_Line(m=84564.58015322186, b=-17827.829138094712)"
6348,"_Line(m=84587.24378270449, b=-23202.735506195393)"
7139,"_Line(m=99640.30952504779, b=-0.0)"
7602,"_Line(m=84620.4452521334, b=-31076.79599595912)"
7031,"_Line(m=84668.5012587025, b=-42473.75851388578)"
7454,"_Line(m=84546.40163442229, b=-13516.611619588699)"
7188,"_Line(m=84597.21089189204, b=-25566.535121118515)"
7201,"_Line(m=89616.0774539087, b=-1215840.928968988)"
7600,"_Line(m=84556.70765815522, b=-15960.788208091986)"
7444,"_Line(m=98022.382823948, b=-0.0)"
6866,"_Line(m=84729.51845830043, b=-56944.597570526304)"
6342,"_Line(m=84713.87274407655, b=-53234.05998519499)"
7302,"_Line(m=84735.01136462054, b=-58247.29523340623)"
6567,"_Line(m=84981.19772839965, b=-116632.85326726008)"
7003,"_Line(m=84537.25329778831, b=-11346.992103472325)"
6374,"_Line(m=84931.78908576662, b=-104915.09958041045)"
7135,"_Line(m=85491.98730303581, b=-0.0)"
7387,"_Line(m=84617.71660675041, b=-30429.67045692699)"
6863,"_Line(m=84676.35789974776, b=-44337.03950418035)"
7669,"_Line(m=84627.15410748743, b=-32667.868131715797)"
7287,"_Line(m=84597.23325336668, b=-25571.838368443052)"
7025,"_Line(m=84627.15404085394, b=-32667.852328919424)"
7384,"_Line(m=84620.81936129705, b=-31165.519725207374)"
7220,"_Line(m=84826.52987119624, b=-79951.82425289754)"
7519,"_Line(m=84599.25929881976, b=-26052.335308096877)"
6630,"_Line(m=84599.26506064627, b=-26053.70178287141)"
7456,"_Line(m=84662.51367834784, b=-41053.74395697445)"
6655,"_Line(m=84578.90052070595, b=-21224.04749062081)"
6632,"_Line(m=84737.86446437465, b=-58923.936371091404)"
7683,"_Line(m=85467.21595276981, b=-231896.9353588879)"
7339,"_Line(m=84623.790294906, b=-31870.106339904974)"
6511,"_Line(m=84741.67809177803, b=-59828.376246073516)"
7627,"_Line(m=84763.70646030587, b=-65052.624126138595)"
7693,"_Line(m=84554.75439944642, b=-15497.553372708617)"
6514,"_Line(m=84829.49693810516, b=-80655.49384102228)"
7490,"_Line(m=99792.7530983624, b=-0.0)"
7522,"_Line(m=84571.74929907343, b=-19528.063768254327)"
6877,"_Line(m=90910.79546196418, b=-0.0)"
7231,"_Line(m=84665.44910604601, b=-41749.90998986993)"
7477,"_Line(m=85053.29606480808, b=-133731.69472988468)"
7603,"_Line(m=86943.09775892638, b=-581917.0645069793)"
7591,"_Line(m=87228.38335709722, b=-649575.3969691762)"
7171,"_Line(m=86229.86273593672, b=-412766.2464547541)"
6868,"_Line(m=84714.80373932408, b=-53454.854818099055)"
7439,"_Line(m=84765.16004391665, b=-65397.3560152728)"
7406,"_Line(m=84714.78324670199, b=-53449.994787843345)"
7670,"_Line(m=84672.97139773487, b=-43533.896686802465)"
7475,"_Line(m=84673.66101955429, b=-43697.447397496064)"
7098,"_Line(m=91790.23071951371, b=-0.0)"
6803,"_Line(m=89052.88720573165, b=-0.0)"
6904,"_Line(m=92245.78291195299, b=-0.0)"
7316,"_Line(m=93096.3490850194, b=-0.0)"
7392,"_Line(m=92111.40149062735, b=-0.0)"
7548,"_Line(m=85091.72741090448, b=-142846.07277010434)"
7104,"_Line(m=89963.12077846336, b=-1298145.7238203683)"
7163,"_Line(m=86754.13496473248, b=-537102.6482359535)"
6931,"_Line(m=84889.61080192473, b=-94912.09778446733)"
7609,"_Line(m=84593.3808860475, b=-24658.21093502522)"
6887,"_Line(m=86168.98582769043, b=-0.0)"
7032,"_Line(m=85895.4345577026, b=-333453.2597047466)"
7633,"_Line(m=91349.13512499412, b=-1626852.8862436053)"
7611,"_Line(m=90015.58091479407, b=-1310587.1697525603)"
7249,"_Line(m=84747.99566978608, b=-61326.653046465726)"
7698,"_Line(m=85771.2591499764, b=-304003.8200084016)"
7431,"_Line(m=85280.03945029924, b=-187506.15603296945)"
6323,"_Line(m=86650.22430780329, b=-512459.1968386307)"
7327,"_Line(m=85538.20782357939, b=-248733.36744008833)"
6800,"_Line(m=84862.26092309442, b=-88425.8005210744)"
6956,"_Line(m=85694.54879324198, b=-285811.1918052652)"
7064,"_Line(m=85443.44693349891, b=-226259.87474860036)"
7318,"_Line(m=85008.59468063671, b=-123130.31445980242)"
7447,"_Line(m=84710.57004440285, b=-52450.79173058092)"
7539,"_Line(m=85044.9822174675, b=-131759.98269459183)"
6669,"_Line(m=84716.84185548783, b=-53938.21444749515)"
6731,"_Line(m=84798.38995252484, b=-73278.16114079079)"
7647,"_Line(m=87400.30471807308, b=-690348.2669382116)"
6328,"_Line(m=90415.99883985326, b=-0.0)"
7493,"_Line(m=85740.39569412514, b=-0.0)"
7455,"_Line(m=89982.23537221001, b=-407712.14314166445)"
7145,"_Line(m=84699.4762699861, b=-49819.792189903594)"
6417,"_Line(m=84937.90259423693, b=-106364.97924922805)"
7351,"_Line(m=84723.18385441203, b=-55442.282912355135)"
7236,"_Line(m=85543.22026217436, b=-249922.11737727272)"
6453,"_Line(m=86171.09681629998, b=-398829.3209537044)"
6475,"_Line(m=85549.70605823296, b=-251460.28877053063)"
7090,"_Line(m=84599.98338758538, b=-26224.060199748194)"
6438,"_Line(m=85307.69457295924, b=-194064.84492301117)"
7213,"_Line(m=84850.33546604936, b=-85597.55912826443)"
6624,"_Line(m=87333.6541206745, b=-674541.4112591628)"
7066,"_Line(m=85322.7404545669, b=-197633.12620508656)"
6526,"_Line(m=87394.28054881218, b=-688919.5749562952)"
6936,"_Line(m=87354.45167779249, b=-679473.7599052662)"
6872,"_Line(m=84744.4178664999, b=-60478.14121911257)"
7679,"_Line(m=84826.00991912147, b=-79828.51241884576)"
6883,"_Line(m=87389.15896818244, b=-0.0)"
7072,"_Line(m=93126.55167384597, b=-0.0)"
6933,"_Line(m=87907.38020547506, b=-810606.289530466)"
7165,"_Line(m=84641.48918457811, b=-36067.575014543676)"
7168,"_Line(m=84732.13872165517, b=-57566.01922773812)"
6583,"_Line(m=86658.73594609968, b=-0.0)"
6335,"_Line(m=84871.46688133005, b=-90609.08557623648)"
7140,"_Line(m=85078.56501221826, b=-139724.47829768233)"
6733,"_Line(m=84930.22589099576, b=-104544.37230855404)"
6853,"_Line(m=85965.07258017914, b=-349968.61311528663)"
6538,"_Line(m=85330.52527902258, b=-199479.3751729923)"
7180,"_Line(m=84930.87926837098, b=-104699.3272868578)"
7234,"_Line(m=85330.27960344787, b=-199421.11075369542)"
6431,"_Line(m=87183.8095467887, b=-639004.272116409)"
7009,"_Line(m=84612.40452812782, b=-29169.857890796266)"
6616,"_Line(m=84610.43012051925, b=-28701.607382346454)"
7487,"_Line(m=86153.96565358997, b=-394766.49440539535)"
7130,"_Line(m=84883.15092330403, b=-93380.07297078591)"
7084,"_Line(m=85882.21215998162, b=-330317.4358612416)"
6441,"_Line(m=85192.53181899813, b=-166752.84619360027)"
6350,"_Line(m=84577.34629374617, b=-20855.4470248436)"
7127,"_Line(m=84577.34259811675, b=-20854.570569370255)"
7189,"_Line(m=84712.7482507834, b=-52967.37515578793)"
6851,"_Line(m=84773.90383741584, b=-67471.03408154142)"
7037,"_Line(m=84588.38123507772, b=-23472.493711033687)"
7612,"_Line(m=84660.61984408696, b=-40604.60222366608)"
7434,"_Line(m=84580.89129932932, b=-21696.18054894113)"
7250,"_Line(m=84705.03166450476, b=-51137.309553943895)"
7459,"_Line(m=84641.17676117367, b=-35993.480679947985)"
7109,"_Line(m=84730.58173063214, b=-57196.76323671593)"
7386,"_Line(m=85471.66706046392, b=-232952.56005962286)"
6996,"_Line(m=86666.51038725965, b=-11911.12175110299)"
7166,"_Line(m=85443.45809603967, b=-0.0)"
7240,"_Line(m=84612.53201019694, b=-0.0)"
6970,"_Line(m=87752.29084002759, b=-39096.61265232557)"
7028,"_Line(m=85797.7172822033, b=-58950.94580608598)"
7509,"_Line(m=86762.74741964818, b=-25694.525653760527)"
6726,"_Line(m=86117.06931641133, b=-63856.2179412435)"
6594,"_Line(m=86105.64862729015, b=-45178.077166179086)"
6586,"_Line(m=85145.51280980033, b=-42113.514475433105)"
6506,"_Line(m=87507.74417979683, b=-26693.354460203762)"
7186,"_Line(m=84490.00003121601, b=-140.40740319036163)"
7272,"_Line(m=87617.88403920298, b=-26011.95603561876)"
7092,"_Line(m=88112.26807554427, b=-11276.914086677234)"
6676,"_Line(m=85806.00355310905, b=-43890.55387705401)"
7010,"_Line(m=85083.1168839881, b=-0.0)"
6487,"_Line(m=87714.34338940016, b=-12140.393979963585)"
7247,"_Line(m=87842.50721422464, b=-41764.367636115094)"
7091,"_Line(m=86604.94659446375, b=-219060.6493644001)"
6568,"_Line(m=86217.8563736811, b=-0.0)"
7705,"_Line(m=86213.17777422462, b=-10558.611104066977)"
6477,"_Line(m=87562.47933027144, b=-29291.863147755572)"
7102,"_Line(m=87357.12135308543, b=-42854.422962208635)"
6918,"_Line(m=87690.27420297527, b=-32255.620621673002)"
7544,"_Line(m=84657.62341582336, b=-39893.96929666598)"
6861,"_Line(m=84582.94190733143, b=-22182.50274272447)"
6541,"_Line(m=84657.62206348551, b=-39893.648576223946)"
7305,"_Line(m=85774.69117648921, b=-304817.75941617973)"
7696,"_Line(m=84878.60979234903, b=-92303.09835349688)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87587.59418731017, b=-734765.837462482)"
7607,"_Line(m=89110.13324002511, b=-1095851.1992043548)"
7673,"_Line(m=86154.59260031156, b=-394915.18108989054)"
6905,"_Line(m=84929.69357117542, b=-104418.12733996123)"
7126,"_Line(m=84929.44457152553, b=-104359.07458299519)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84680.4993032286, b=-45319.21475369483)"
7710,"_Line(m=85549.88271173544, b=-251502.18391517812)"
6662,"_Line(m=84630.92218013055, b=-33561.50423976049)"
7373,"_Line(m=85145.70252282603, b=-155646.81031342273)"
7150,"_Line(m=84685.46038013806, b=-46495.78375354267)"
7378,"_Line(m=84631.45968425444, b=-33688.978717780155)"
6429,"_Line(m=84785.15754967176, b=-70139.96448015275)"
7274,"_Line(m=84680.5103598658, b=-45321.83694577014)"
6997,"_Line(m=85831.888060342, b=-318382.57239071076)"
7294,"_Line(m=88304.6273272486, b=-904817.4169302805)"
6393,"_Line(m=90202.31095284941, b=-1354872.0655777673)"
7588,"_Line(m=88276.84307645346, b=-898228.104011701)"
7524,"_Line(m=87279.08235633624, b=-153843.79927017467)"
7533,"_Line(m=87478.90123370085, b=-223801.26358886753)"
7492,"_Line(m=87268.67965968413, b=-89255.85322679748)"
6995,"_Line(m=87684.78380651558, b=-16631.567885280925)"
6907,"_Line(m=84535.34428890358, b=-10894.251556373729)"
7481,"_Line(m=87380.1479116364, b=-16349.96451893107)"
7486,"_Line(m=87621.77245622504, b=-23904.77440085457)"
7485,"_Line(m=91277.40984194826, b=-229770.33251537793)"
7495,"_Line(m=87398.94514104673, b=-16583.96114640074)"
6818,"_Line(m=85309.42636879212, b=-32007.20484354371)"
7483,"_Line(m=87702.25201752834, b=-28160.13795696206)"
7401,"_Line(m=87919.54019433456, b=-813490.1524883845)"
6829,"_Line(m=85429.7984208786, b=-223022.99349556517)"
6619,"_Line(m=84658.32537922524, b=-40060.446937056)"
6844,"_Line(m=85177.3088042022, b=-163142.55600459513)"
7418,"_Line(m=84541.42982979183, b=-12337.498433428671)"
7371,"_Line(m=85733.99232891724, b=-295165.62072601373)"
6852,"_Line(m=85182.27681689392, b=-164320.76989456182)"
6414,"_Line(m=85871.33406702512, b=-327737.587335676)"
6930,"_Line(m=86634.66549005799, b=-508769.267622151)"
7123,"_Line(m=92469.73173085821, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84570.63309928712, b=-19263.34582693348)"
7350,"_Line(m=85794.00218989568, b=-309397.5593556585)"
6695,"_Line(m=84798.19077798718, b=-73230.92490743949)"
6552,"_Line(m=85966.98458642884, b=-350422.06451746315)"
7125,"_Line(m=84767.33248372549, b=-65912.57184033489)"
6674,"_Line(m=90102.8577616521, b=-1331285.7467534107)"
6971,"_Line(m=84665.74200332536, b=-41819.3735086412)"
6559,"_Line(m=85003.08645252085, b=-121823.98307984366)"
6670,"_Line(m=84734.67142176522, b=-58166.67438584081)"
6516,"_Line(m=84812.7419820091, b=-76681.88845327822)"
6562,"_Line(m=84574.33228856433, b=-20140.645555917188)"
6657,"_Line(m=84627.29708977415, b=-32701.777810837997)"
6948,"_Line(m=84654.40980871658, b=-39131.83023522186)"
6446,"_Line(m=84570.13699219584, b=-19145.689069165684)"
7666,"_Line(m=84660.39063219282, b=-40550.24233085227)"
7081,"_Line(m=84754.82853779563, b=-62947.136023613435)"
6451,"_Line(m=84523.36256011378, b=-8052.664756581026)"
6879,"_Line(m=84499.75801116973, b=-2454.609929013778)"
7200,"_Line(m=84947.58616900626, b=-108661.53584152448)"
6609,"_Line(m=85172.67679609364, b=-162044.02896156677)"
7661,"_Line(m=89394.14205463551, b=-0.0)"
7625,"_Line(m=84545.82374405245, b=-13379.55913947755)"
6423,"_Line(m=84540.96139216602, b=-12226.403766091504)"
7711,"_Line(m=85417.48334405056, b=-220102.34987503305)"
6499,"_Line(m=84829.71242874817, b=-80706.59960191767)"
7021,"_Line(m=85767.0979608278, b=-303016.952389921)"
6512,"_Line(m=85002.81196910939, b=-121758.88659397994)"
7174,"_Line(m=85316.94215073388, b=-196258.00046804812)"
6515,"_Line(m=84765.91052349324, b=-65575.33975165637)"
6382,"_Line(m=84542.48150198537, b=-12586.913010851007)"
7626,"_Line(m=85091.87150439744, b=-142880.24598289386)"
7187,"_Line(m=84597.8947648147, b=-25728.722423452044)"
6585,"_Line(m=84588.2555164754, b=-23442.67828730679)"
6903,"_Line(m=85032.3516500537, b=-128764.51732673221)"
7692,"_Line(m=86564.76173637145, b=-492190.8933978543)"
7087,"_Line(m=85992.37896137376, b=-356444.5944794002)"
7451,"_Line(m=86633.31412195606, b=-34522.24859023824)"
6454,"_Line(m=86627.73821802823, b=-32393.500733899113)"
7430,"_Line(m=86554.33582460337, b=-48266.557403803075)"
7474,"_Line(m=84649.0987686142, b=-37872.26396454408)"
6629,"_Line(m=86959.10515929763, b=-22321.08896899431)"
6597,"_Line(m=86722.5591638017, b=-60105.66987712522)"
7205,"_Line(m=85288.52219159811, b=-30455.27760366303)"
7657,"_Line(m=84569.86918346366, b=-19082.175550240427)"
7706,"_Line(m=86928.91806937112, b=-22336.879201484433)"
7334,"_Line(m=85021.20511473023, b=-25648.706109628725)"
7381,"_Line(m=84568.949392836, b=-18864.03800498632)"
7523,"_Line(m=84766.99190932808, b=-65831.80121624599)"
6988,"_Line(m=87426.08222797928, b=-24907.224204649912)"
7038,"_Line(m=87290.87329333532, b=-93314.70186324368)"
7687,"_Line(m=84933.28194639382, b=-105269.14640675974)"
7579,"_Line(m=85760.34475442558, b=-19990.39980736079)"
6692,"_Line(m=89840.63192344198, b=-1269096.266963499)"
7691,"_Line(m=84582.22782065951, b=-22013.14994760645)"
6379,"_Line(m=85204.57517546098, b=-169609.04861232403)"
7267,"_Line(m=84839.52355855514, b=-83033.4071469362)"
6480,"_Line(m=84657.06712425212, b=-27416.739381768224)"
6832,"_Line(m=84531.48785449505, b=-9979.65957204191)"
7227,"_Line(m=84550.20400567893, b=-14418.38198681715)"
6950,"_Line(m=84553.29461146583, b=-15151.350055233823)"
6898,"_Line(m=84637.19124566522, b=-35048.27582196108)"
7496,"_Line(m=84577.6968967361, b=-20938.596029932327)"
6836,"_Line(m=84570.56098080594, b=-19246.24220793306)"
6833,"_Line(m=84745.17506646617, b=-60657.718763112636)"
6909,"_Line(m=85132.57720335075, b=-32800.6109588878)"
6482,"_Line(m=84531.48785017355, b=-9979.658547158087)"
7379,"_Line(m=86980.727226344, b=-181847.20703677478)"
7224,"_Line(m=84934.68192198177, b=-105601.16461719715)"
6835,"_Line(m=84766.89061837971, b=-65807.779054932)"
7256,"_Line(m=86197.8482460776, b=-405173.69003976265)"
7346,"_Line(m=85495.47078665369, b=-238597.85176278674)"
6804,"_Line(m=85921.40941995187, b=-339613.4580357861)"
6565,"_Line(m=86298.28228283791, b=-428992.6261978382)"
7385,"_Line(m=89057.89626729049, b=-0.0)"
7452,"_Line(m=84972.97431346486, b=-114682.58818132416)"
6875,"_Line(m=85292.3439739179, b=-190424.2968543708)"
7668,"_Line(m=84605.90823815114, b=-27629.197759925173)"
7238,"_Line(m=84630.71673232247, b=-33512.78023759464)"
7306,"_Line(m=84579.34222872584, b=-21328.802964617116)"
7436,"_Line(m=84641.05771893843, b=-35965.24862343887)"
7374,"_Line(m=87087.47358807891, b=-616157.2361487969)"
6989,"_Line(m=90920.85632532918, b=-23501.55574355396)"
6649,"_Line(m=90780.99245041498, b=-27358.369098405754)"
6598,"_Line(m=90937.45311779472, b=-25210.252577820782)"
7514,"_Line(m=90741.22312179585, b=-23488.6996468938)"
7360,"_Line(m=89916.36107789412, b=-0.0)"
6811,"_Line(m=90720.05443662405, b=-25070.01908164454)"
7585,"_Line(m=90083.77510844672, b=-28957.552748881986)"
7614,"_Line(m=90474.49649008582, b=-23322.90549595042)"
7395,"_Line(m=84786.14856505158, b=-70374.99368763335)"
6634,"_Line(m=84786.11293212081, b=-70366.54298177047)"
6990,"_Line(m=86634.09844745992, b=-0.0)"
6643,"_Line(m=86484.85536562518, b=-0.0)"
6590,"_Line(m=85910.73095317605, b=-0.0)"
6452,"_Line(m=86407.84786799134, b=-0.0)"
7341,"_Line(m=86730.6939534012, b=-0.0)"
6884,"_Line(m=84641.02648183033, b=-35957.840430879456)"
6373,"_Line(m=84574.33012277234, b=-20140.131916686805)"
7361,"_Line(m=84561.19114566862, b=-17024.09210676938)"
7215,"_Line(m=84542.22199487906, b=-12525.36830551689)"
7582,"_Line(m=84594.5229799311, b=-24929.069920459016)"
6925,"_Line(m=84542.22219645193, b=-12525.416110539121)"
7449,"_Line(m=84602.14799217603, b=-26737.417824467622)"
7672,"_Line(m=90709.27664514618, b=-1475104.049162865)"
6946,"_Line(m=85515.77390440981, b=-50095.6659300977)"
6972,"_Line(m=86605.54074823066, b=-0.0)"
6783,"_Line(m=84787.77714534532, b=-70761.22779009295)"
7471,"_Line(m=84981.07576541744, b=-116603.92852639919)"
6725,"_Line(m=85387.23822618263, b=-35229.696552640715)"
6574,"_Line(m=84790.85568594017, b=-71491.3344775735)"
7499,"_Line(m=93129.10370353909, b=-0.0)"
7253,"_Line(m=84687.17054276177, b=-46901.36592138026)"
6525,"_Line(m=84772.57638688522, b=-67156.21591369696)"
6408,"_Line(m=89622.0223911855, b=-56558.887083404115)"
7159,"_Line(m=90774.45939454358, b=-218917.8424601018)"
6436,"_Line(m=87234.16593228669, b=-0.0)"
7193,"_Line(m=86788.63943521693, b=-0.0)"
7466,"_Line(m=85479.79032491043, b=-234879.07345575775)"
7643,"_Line(m=89964.87672454593, b=-0.0)"
7513,"_Line(m=84562.68963666509, b=-17379.474231493077)"
7348,"_Line(m=84545.44229337225, b=-13289.094296164663)"
7678,"_Line(m=84585.74007472846, b=-22846.11612259823)"
6428,"_Line(m=85136.6617850071, b=-0.0)"
7498,"_Line(m=84538.38677372193, b=-11615.807255892481)"
6524,"_Line(m=84601.29678359634, b=-26535.54519770834)"
7158,"_Line(m=84633.37243525176, b=-34142.6067443063)"
7052,"_Line(m=86305.38380335328, b=-430676.8228032641)"
7363,"_Line(m=95142.17862337346, b=-2526411.082319251)"
7368,"_Line(m=87465.47426017707, b=-705803.8755435958)"
6769,"_Line(m=84678.56686136707, b=-44860.91684181549)"
6928,"_Line(m=84539.37068119856, b=-11849.150753050955)"
7157,"_Line(m=85294.67686614179, b=-190977.56557418764)"
6434,"_Line(m=93392.26348867873, b=-0.0)"
7470,"_Line(m=94091.71865892643, b=-0.0)"
7043,"_Line(m=94477.96091084814, b=-0.0)"
6794,"_Line(m=93821.53443950982, b=-0.0)"
6407,"_Line(m=84806.01274503219, b=-75085.98261183414)"
7011,"_Line(m=94222.22981739344, b=-0.0)"
7221,"_Line(m=94235.10839793971, b=-0.0)"
7105,"_Line(m=84582.2278202853, b=-22013.14985886326)"
6389,"_Line(m=84571.96582127025, b=-19579.41417244999)"
7014,"_Line(m=84982.96995397109, b=-117053.15428377924)"
6992,"_Line(m=85417.14329259597, b=-24164.33771300366)"
6973,"_Line(m=85026.86025802096, b=-24955.37215897064)"
6599,"_Line(m=85065.08598337526, b=-24973.121477609744)"
6411,"_Line(m=84605.75607479145, b=-27593.110697541375)"
7549,"_Line(m=89584.5437532211, b=-287717.98257576075)"
7199,"_Line(m=85099.55389753256, b=-0.0)"
6437,"_Line(m=87436.98041814502, b=-30264.99906970378)"
6644,"_Line(m=85602.55476566737, b=-34847.10964703703)"
6927,"_Line(m=85857.40556891561, b=-62976.87807347853)"
7095,"_Line(m=84837.94417979986, b=-23093.15958235545)"
7667,"_Line(m=84939.84229102271, b=-33715.365613356655)"
7707,"_Line(m=84586.34716013067, b=-22990.092496586356)"
7380,"_Line(m=84939.90130239894, b=-106838.99287693456)"
7480,"_Line(m=89983.54831273481, b=-299185.6606320631)"
6797,"_Line(m=84847.1869948498, b=-84850.867698581)"
6588,"_Line(m=84702.39773460255, b=-50512.64673834178)"
7460,"_Line(m=84737.64511518585, b=-58871.91551747662)"
7147,"_Line(m=84819.93132037707, b=-78386.91194062405)"
7630,"_Line(m=86479.94364157479, b=-472075.434035875)"
7594,"_Line(m=85288.029887596, b=-189401.1681422708)"
7530,"_Line(m=85978.82861074993, b=-353230.99332545255)"
7468,"_Line(m=85207.09868799565, b=-170207.52484504445)"
7631,"_Line(m=85180.73325901282, b=-163954.69970747945)"
7388,"_Line(m=84912.17674421768, b=-100263.8366586644)"
7500,"_Line(m=90592.54050033992, b=-1447418.9050606154)"
7049,"_Line(m=86990.52788776359, b=-593165.593862014)"
7553,"_Line(m=84983.24376701318, b=-117118.09178484858)"
6718,"_Line(m=84992.35007294736, b=-119277.74330019772)"
7400,"_Line(m=84992.34758368628, b=-119277.1529470407)"
7540,"_Line(m=85126.75685639305, b=-0.0)"
7520,"_Line(m=84572.28466584734, b=-19655.031352359645)"
7463,"_Line(m=85460.06602564946, b=-0.0)"
7328,"_Line(m=84849.81925368404, b=-0.0)"
7462,"_Line(m=85364.40156860939, b=-0.0)"
7062,"_Line(m=84595.61064190358, b=-25187.019833852773)"
7467,"_Line(m=84801.07111218221, b=-0.0)"
7404,"_Line(m=85497.16436836474, b=-238999.50160138233)"
6993,"_Line(m=84586.46455716125, b=-23017.93437635971)"
6779,"_Line(m=84595.62991542203, b=-25191.590741489614)"
7063,"_Line(m=85006.7867792765, b=-122701.55257321667)"
7222,"_Line(m=84586.4645732276, b=-23017.93818665688)"
6569,"_Line(m=84592.28440638875, b=-24398.169819156392)"
