6423,"_Line(m=84564.87330770881, b=-17897.353656220257)"
6499,"_Line(m=84950.37400940555, b=-109322.70007062181)"
7021,"_Line(m=85879.22926014273, b=-329610.01133544976)"
6512,"_Line(m=85155.66585636865, b=-158009.71449638857)"
6647,"_Line(m=98904.07833047774, b=-0.0)"
6515,"_Line(m=84776.61812477729, b=-68114.75447218177)"
6382,"_Line(m=84527.54978569044, b=-9045.707174344032)"
7626,"_Line(m=85145.3754283313, b=-155569.2365830533)"
6903,"_Line(m=85035.52813234524, b=-129517.85186699619)"
7692,"_Line(m=87105.51951130232, b=-620437.0073004611)"
7087,"_Line(m=85958.64975339823, b=-348445.3755159238)"
7451,"_Line(m=84620.19255567434, b=-31016.86650372588)"
6454,"_Line(m=86565.63144630626, b=-29864.795928088704)"
7430,"_Line(m=84700.04147341751, b=-49953.835835698024)"
7474,"_Line(m=84659.36637348778, b=-40307.32913636058)"
7205,"_Line(m=85567.76068721195, b=-77814.66169731467)"
7523,"_Line(m=84788.90664675922, b=-71029.10034541857)"
6988,"_Line(m=87951.38150243164, b=-94394.75085099188)"
7687,"_Line(m=84882.06631916892, b=-93122.84825410262)"
6692,"_Line(m=89799.81607100213, b=-1259416.3793988673)"
7691,"_Line(m=84577.05115113778, b=-20785.45100383867)"
6379,"_Line(m=85211.07974485497, b=-171151.67228980656)"
7267,"_Line(m=84813.17027720575, b=-76783.46294211368)"
6480,"_Line(m=84644.54038141521, b=-33367.47809105016)"
6832,"_Line(m=84529.30113072926, b=-9461.056163749372)"
7227,"_Line(m=84542.780518134, b=-12657.827680660777)"
6950,"_Line(m=84565.12287594147, b=-17956.541258277513)"
6898,"_Line(m=84630.83289131963, b=-33540.32850536304)"
6833,"_Line(m=84773.21112885652, b=-67306.75131961281)"
6482,"_Line(m=84529.30117252753, b=-9461.066076627909)"
7379,"_Line(m=85186.3437073077, b=-165285.2736250901)"
7224,"_Line(m=85420.58214765874, b=-220837.26213874918)"
6835,"_Line(m=84789.01085909865, b=-71053.81534383359)"
7256,"_Line(m=86622.13549395457, b=-505797.6537462674)"
7346,"_Line(m=86079.40883888729, b=-377084.60023051134)"
6804,"_Line(m=85929.15957840235, b=-341451.4856138966)"
7385,"_Line(m=88961.607920401, b=-0.0)"
6875,"_Line(m=85280.37552148283, b=-187585.8586748688)"
7668,"_Line(m=84608.3599568167, b=-28210.647358646962)"
7238,"_Line(m=90485.9836134127, b=-0.0)"
7306,"_Line(m=84550.26695263016, b=-14433.310485770779)"
7374,"_Line(m=87068.51083954365, b=-611660.0307061736)"
6649,"_Line(m=90685.11201157016, b=-36085.924074971525)"
7514,"_Line(m=89395.23632900546, b=-35419.439167201235)"
7585,"_Line(m=90504.67631426346, b=-27464.269609487365)"
7614,"_Line(m=90628.25496955127, b=-38569.24666935189)"
7395,"_Line(m=84809.68395322826, b=-75956.64634761334)"
6634,"_Line(m=84809.64828642923, b=-75948.18760955492)"
6990,"_Line(m=84562.91809135654, b=-17433.654546119837)"
6643,"_Line(m=84562.918976798, b=-17433.86453741415)"
6884,"_Line(m=84638.12687190034, b=-35270.16893988361)"
6373,"_Line(m=84562.27171788861, b=-17280.360614465277)"
7361,"_Line(m=84589.32142344734, b=-23695.468784770368)"
7215,"_Line(m=84557.19397333794, b=-16076.122716829908)"
7582,"_Line(m=84570.05252395365, b=-19125.656580850493)"
6925,"_Line(m=84550.26715423817, b=-14433.358299126663)"
7449,"_Line(m=85310.87828778772, b=-194819.89473173572)"
7672,"_Line(m=90404.8242077556, b=-1402900.1091113188)"
6946,"_Line(m=85367.17065208695, b=-43983.41685995937)"
6972,"_Line(m=86756.79320442204, b=-0.0)"
6783,"_Line(m=84783.31834599965, b=-69703.77893727638)"
7471,"_Line(m=84964.28195524368, b=-112621.10850559147)"
6725,"_Line(m=84629.72332823621, b=-33277.184524498705)"
7499,"_Line(m=87848.96559273881, b=-47021.53272983966)"
7253,"_Line(m=84700.37227550698, b=-50032.288859234985)"
6408,"_Line(m=88141.61570228754, b=-46517.93615188459)"
7159,"_Line(m=90872.0534280559, b=-253069.682310549)"
6436,"_Line(m=88582.12578397273, b=-0.0)"
7193,"_Line(m=86098.52734264608, b=-0.0)"
7643,"_Line(m=85830.70940990128, b=-0.0)"
7513,"_Line(m=84578.13468513518, b=-21042.421926657982)"
7678,"_Line(m=84591.68248719716, b=-24255.418663680968)"
7498,"_Line(m=84535.93270999199, b=-11033.801501702448)"
7158,"_Line(m=85084.27832006576, b=-141079.44638679439)"
7052,"_Line(m=86542.09117726635, b=-486814.34360048844)"
7368,"_Line(m=87802.00870356882, b=-785616.3841383829)"
6928,"_Line(m=84534.91803417448, b=-10793.160984819131)"
7157,"_Line(m=85273.88992088412, b=-186047.7336368749)"
6434,"_Line(m=84776.26041006752, b=-68029.9188516135)"
7470,"_Line(m=88003.37040691012, b=-27524.330015410636)"
7043,"_Line(m=91767.27659249213, b=-0.0)"
6794,"_Line(m=88248.56301942264, b=-33355.74010316608)"
7011,"_Line(m=85291.77736815914, b=-16798.386491097343)"
7221,"_Line(m=88256.24348202722, b=-22394.658549568954)"
7105,"_Line(m=84577.05115078074, b=-20785.450919158735)"
6389,"_Line(m=84567.5450202371, b=-18530.97699943168)"
6973,"_Line(m=84975.95305162309, b=-115389.02572293195)"
7199,"_Line(m=84924.68064753033, b=-103229.26236829032)"
6644,"_Line(m=84626.31159168735, b=-32468.05708456984)"
6927,"_Line(m=85819.00392013087, b=-58424.21428886909)"
7667,"_Line(m=84782.6527825438, b=-69545.93390808592)"
7380,"_Line(m=84938.37824807067, b=-106477.78531243782)"
6797,"_Line(m=84831.34760920552, b=-81094.39899918405)"
7540,"_Line(m=84630.95444062738, b=-33569.15513918889)"
7520,"_Line(m=84548.11298931137, b=-13922.476545083993)"
7463,"_Line(m=84522.87852920893, b=-7937.8719871932935)"
7328,"_Line(m=84647.52633693475, b=-37499.34606744666)"
7462,"_Line(m=84522.87858162301, b=-7937.884417713085)"
7467,"_Line(m=84640.98653316866, b=-35948.366206280145)"
7404,"_Line(m=86659.9148207595, b=-514757.3988913215)"
6779,"_Line(m=84955.86540702671, b=-110625.03993045495)"
