7342,"_Line(m=85053.525631556, b=-133786.13877982082)"
6641,"_Line(m=84935.57800397015, b=-105813.67942155643)"
6792,"_Line(m=84790.02401548617, b=-71294.09551270083)"
7675,"_Line(m=91006.62522308943, b=-1545623.2379078888)"
7172,"_Line(m=84804.52153893553, b=-74732.32817394783)"
7684,"_Line(m=85447.20437712116, b=-227150.99007805632)"
6746,"_Line(m=85001.60641869284, b=-121472.97825719473)"
7636,"_Line(m=85304.1347902555, b=-193220.60685699337)"
6881,"_Line(m=85057.62356164468, b=-134758.00387965151)"
6730,"_Line(m=85057.6385952319, b=-134761.56924519592)"
6745,"_Line(m=84924.9309335445, b=-103288.62019941639)"
6747,"_Line(m=85017.88420118185, b=-125333.41715228895)"
7655,"_Line(m=84491.53671302853, b=-504.8468618421997)"
7639,"_Line(m=84587.42843502981, b=-23246.527651668534)"
6755,"_Line(m=84587.43211607609, b=-23247.400648602645)"
6756,"_Line(m=85046.40637909863, b=-132097.7368670312)"
7209,"_Line(m=84572.39539437267, b=-19681.291729421773)"
6758,"_Line(m=85235.57812216185, b=-176961.70745190646)"
6757,"_Line(m=84883.1318795091, b=-93375.55654437898)"
6759,"_Line(m=85076.23532513608, b=-139171.96970926668)"
6752,"_Line(m=85246.41817240918, b=-179532.53376856123)"
6753,"_Line(m=85497.1869858523, b=-239004.86556473107)"
7658,"_Line(m=86152.01378662766, b=-394303.58963661763)"
6754,"_Line(m=85288.36722392811, b=-189481.17082679147)"
7731,"_Line(m=85532.28227581458, b=-247328.06453218797)"
7665,"_Line(m=90955.66035970814, b=-1533536.4109083826)"
7595,"_Line(m=85634.82112484127, b=-271646.17796735564)"
7596,"_Line(m=84870.53143958512, b=-90387.23621200451)"
7605,"_Line(m=85634.7958972597, b=-271640.1949941099)"
6942,"_Line(m=84918.41570127114, b=-101743.4677134617)"
6324,"_Line(m=85195.79859235075, b=-167527.59416190005)"
7170,"_Line(m=84580.37985367504, b=-21574.886097571234)"
7107,"_Line(m=84580.38885741023, b=-21577.02142341076)"
6571,"_Line(m=84527.65897246131, b=-9071.60190892417)"
6768,"_Line(m=84523.35384732185, b=-8050.59843084707)"
6919,"_Line(m=84535.89861378471, b=-11025.715245183928)"
7226,"_Line(m=84560.55742209118, b=-16873.79822314339)"
6518,"_Line(m=84523.37101103769, b=-8054.668977696532)"
7033,"_Line(m=84741.67371618834, b=-59827.338531224676)"
7637,"_Line(m=84749.81205744854, b=-61757.42754449565)"
7399,"_Line(m=84574.69766991789, b=-20227.299397726838)"
7458,"_Line(m=84631.28339652646, b=-33647.1703202164)"
6351,"_Line(m=85565.86644399703, b=-255292.88585833492)"
7569,"_Line(m=85440.69651415935, b=-225607.585298031)"
7244,"_Line(m=85328.45941196966, b=-198989.43414272484)"
6723,"_Line(m=92458.71401431275, b=-1890000.6156344116)"
7526,"_Line(m=86402.30969338206, b=-453663.7668824887)"
7207,"_Line(m=86266.15778185596, b=-421373.979544959)"
7115,"_Line(m=85198.68450520585, b=-168212.0172546178)"
6420,"_Line(m=86740.90468825657, b=-533964.9558669314)"
7597,"_Line(m=85700.31195391704, b=-287177.98299096536)"
7298,"_Line(m=87555.42077395596, b=-727135.5907513943)"
6398,"_Line(m=90156.2656148445, b=-1050590.61607414)"
7310,"_Line(m=84580.69038087912, b=-21648.53072929348)"
7007,"_Line(m=84580.00686694255, b=-21486.428564093792)"
7640,"_Line(m=84785.39097109112, b=-70195.32270397038)"
7565,"_Line(m=84651.90202711865, b=-38537.08475145454)"
7576,"_Line(m=84651.90597472154, b=-38538.02096495905)"
6777,"_Line(m=85283.15600678996, b=-188245.2785703054)"
7018,"_Line(m=88337.33894824734, b=-0.0)"
7653,"_Line(m=86881.50912262416, b=-567310.7035215449)"
7629,"_Line(m=88647.14959833756, b=-986049.9987417359)"
7623,"_Line(m=85566.16331519597, b=-0.0)"
7616,"_Line(m=84493.86237094921, b=-1056.3998943155611)"
6984,"_Line(m=84761.74737262634, b=-0.0)"
6932,"_Line(m=84649.68498103326, b=-38011.29010184773)"
7076,"_Line(m=84584.7728976661, b=-22616.74041049053)"
6969,"_Line(m=84539.87884902084, b=-11969.66783378252)"
7261,"_Line(m=84691.16423161463, b=-47848.50916972669)"
6661,"_Line(m=84536.55522790637, b=-11181.437850275453)"
6563,"_Line(m=84553.45731747086, b=-15189.93741139152)"
7190,"_Line(m=84672.27264360871, b=-43368.1801582382)"
7660,"_Line(m=84574.20347584158, b=-20110.096330589495)"
7445,"_Line(m=84564.72721971919, b=-17862.707428604546)"
7646,"_Line(m=84597.98558098769, b=-25750.260387042406)"
7446,"_Line(m=90510.32810450252, b=-0.0)"
7704,"_Line(m=87412.268679523, b=-0.0)"
6626,"_Line(m=84606.35624736996, b=-27735.44762625987)"
7396,"_Line(m=84649.8214391947, b=-38043.65251941266)"
6307,"_Line(m=84612.5156450152, b=-29196.210371805213)"
6348,"_Line(m=84850.60775477425, b=-85662.13512225999)"
7139,"_Line(m=84589.76429033192, b=-23800.499095119416)"
7602,"_Line(m=84549.59923201497, b=-14274.953864668385)"
7031,"_Line(m=84647.17902993644, b=-37416.9787397257)"
7454,"_Line(m=84569.78965429598, b=-19063.314412832326)"
7188,"_Line(m=84586.39684597224, b=-23001.87599077751)"
7201,"_Line(m=89511.50275073423, b=-1191039.9923641307)"
7600,"_Line(m=84553.87033705818, b=-15287.88913671772)"
6866,"_Line(m=84699.40725266379, b=-49803.42404174444)"
6342,"_Line(m=84710.09552994689, b=-52338.25588220552)"
7302,"_Line(m=84692.96355884871, b=-48275.23761656066)"
6567,"_Line(m=85000.88108094867, b=-121300.95715778966)"
7003,"_Line(m=88547.16489894359, b=-0.0)"
6374,"_Line(m=84951.95689381844, b=-109698.09693798065)"
7135,"_Line(m=85803.94785851298, b=-0.0)"
7387,"_Line(m=84617.50152715147, b=-30378.66217924062)"
6863,"_Line(m=84681.02287443189, b=-45443.38490026852)"
7669,"_Line(m=88516.81232377209, b=-0.0)"
7287,"_Line(m=84620.69543025545, b=-31136.128239384703)"
7025,"_Line(m=84757.62438692819, b=-63610.199603888424)"
7384,"_Line(m=84607.45539767985, b=-27996.122113752255)"
7220,"_Line(m=84791.01391976395, b=-71528.86121121833)"
7519,"_Line(m=84637.00007363335, b=-35002.93746288389)"
6630,"_Line(m=84637.00608240798, b=-35004.362503879835)"
7456,"_Line(m=84605.91564721233, b=-27630.954892874855)"
6655,"_Line(m=84564.75354675895, b=-17868.951149351946)"
6632,"_Line(m=84689.6822016497, b=-47497.03094324583)"
7683,"_Line(m=85627.12049323342, b=-269819.8961752433)"
7339,"_Line(m=92701.90743804995, b=-0.0)"
6511,"_Line(m=84726.63396473449, b=-56260.51107643049)"
7627,"_Line(m=84757.99541125546, b=-63698.19173334282)"
7693,"_Line(m=84513.20419071795, b=-5643.50587066872)"
6514,"_Line(m=84808.59040677293, b=-75697.30087026695)"
7522,"_Line(m=84609.41036563911, b=-28459.76231496831)"
6877,"_Line(m=92630.41362714047, b=-0.0)"
7231,"_Line(m=84633.88963076757, b=-34265.26483283751)"
7477,"_Line(m=85041.57178945544, b=-130951.16558725068)"
7603,"_Line(m=85347.34557836544, b=-203468.47736514622)"
7591,"_Line(m=87891.68209810035, b=-806883.3263854816)"
7171,"_Line(m=86307.51494706434, b=-431182.24484577886)"
6868,"_Line(m=85384.56078713879, b=-212294.43627783254)"
7439,"_Line(m=84778.03884365133, b=-68451.69216034863)"
7406,"_Line(m=86125.24416292143, b=-387954.9056784453)"
7475,"_Line(m=91788.92111064619, b=-1731152.53060085)"
7098,"_Line(m=92081.78759216706, b=-0.0)"
7726,"_Line(m=86805.28371016223, b=-0.0)"
6803,"_Line(m=86133.38154098584, b=-20126.688700448594)"
6904,"_Line(m=92353.32623119537, b=-0.0)"
7316,"_Line(m=92740.4229570859, b=-0.0)"
7392,"_Line(m=92348.23305853944, b=-0.0)"
7548,"_Line(m=85091.85832960978, b=-142877.1214502543)"
7111,"_Line(m=85437.05494996936, b=-224743.95193473066)"
7104,"_Line(m=88333.52716654197, b=-911671.302817093)"
7163,"_Line(m=86004.4245508668, b=-359301.3264835696)"
6931,"_Line(m=84846.87883610066, b=-84777.7847696297)"
7609,"_Line(m=84573.72301938508, b=-19996.151277366364)"
6887,"_Line(m=88815.85252717817, b=-1026059.5853455743)"
7032,"_Line(m=85964.85982666594, b=-349918.1564920945)"
7622,"_Line(m=84635.43071219792, b=-0.0)"
7633,"_Line(m=87220.34669790675, b=-647669.4228755645)"
7611,"_Line(m=88272.9040490102, b=-897293.9242632596)"
7613,"_Line(m=87347.0265235705, b=-677712.8103299817)"
7249,"_Line(m=84760.96208380818, b=-64401.76779594459)"
7727,"_Line(m=85035.90501706519, b=-129607.23384718027)"
7698,"_Line(m=85931.57502299023, b=-342024.3324523619)"
7431,"_Line(m=85262.47670151886, b=-183340.97453220907)"
6323,"_Line(m=86633.19898223263, b=-508421.47062628885)"
7327,"_Line(m=85525.73694032553, b=-245775.7727675971)"
6800,"_Line(m=84867.63083247932, b=-89699.32823079315)"
6956,"_Line(m=85658.73970824087, b=-277318.7092064049)"
7064,"_Line(m=85486.95625710346, b=-236578.5459346538)"
7318,"_Line(m=84947.66178854878, b=-108679.46977222689)"
7447,"_Line(m=84702.96397543591, b=-50646.93641438098)"
7539,"_Line(m=85076.80922538976, b=-139308.075893435)"
6669,"_Line(m=84709.23501234714, b=-52134.17552824467)"
6731,"_Line(m=84782.29657359429, b=-69461.45539361807)"
7647,"_Line(m=84712.12567860357, b=-52819.725937621755)"
6328,"_Line(m=89643.83087610092, b=-0.0)"
7493,"_Line(m=84502.2446057319, b=-0.0)"
7455,"_Line(m=90028.42370353342, b=-404826.4554530796)"
7713,"_Line(m=85378.45924304791, b=-210847.3940812416)"
7145,"_Line(m=84700.95841940319, b=-50171.29874566133)"
6417,"_Line(m=84951.86392775453, b=-109676.04910626228)"
7351,"_Line(m=84698.18378547416, b=-49513.26656305255)"
7236,"_Line(m=85723.83572069372, b=-292756.87951971975)"
6453,"_Line(m=86166.41876458644, b=-397719.8742093217)"
6475,"_Line(m=84867.82479196944, b=-89745.3276634734)"
7090,"_Line(m=84653.60333608076, b=-38940.56718491188)"
6438,"_Line(m=85270.65055710211, b=-185279.4861223384)"
7213,"_Line(m=85197.75063904031, b=-167990.54155479872)"
6624,"_Line(m=90672.35284761552, b=-1466347.2013404947)"
7066,"_Line(m=85304.01424974401, b=-193192.01946928608)"
6526,"_Line(m=87762.05222290635, b=-776140.3051844693)"
6936,"_Line(m=87399.064407879, b=-690054.1149725834)"
6872,"_Line(m=84710.97187728922, b=-52546.09041790934)"
7679,"_Line(m=84766.28149677519, b=-65663.31977520206)"
6883,"_Line(m=90489.83685034323, b=-0.0)"
7072,"_Line(m=93960.15573903744, b=-0.0)"
6933,"_Line(m=87974.13500488893, b=-826437.857759461)"
7165,"_Line(m=84647.4044795336, b=-37470.44636618937)"
7168,"_Line(m=84725.92432721033, b=-56092.213441202104)"
6583,"_Line(m=89632.41790064858, b=-0.0)"
6335,"_Line(m=84856.57034989959, b=-87076.22418218867)"
7140,"_Line(m=85039.43487514245, b=-130444.37498878154)"
6733,"_Line(m=84987.1361811267, b=-118041.21671600938)"
6853,"_Line(m=84678.30524116209, b=-44798.8709940022)"
6538,"_Line(m=84682.42865333665, b=-45776.7794253186)"
7180,"_Line(m=84876.07355644713, b=-91701.60464700156)"
7234,"_Line(m=85347.33365840503, b=-203465.65042733488)"
6431,"_Line(m=86700.86517786933, b=-524469.1855834888)"
7009,"_Line(m=84608.85569053338, b=-28328.215566898798)"
6616,"_Line(m=84606.88136573599, b=-27859.98469794532)"
7487,"_Line(m=86110.51971554718, b=-384462.8557391696)"
7130,"_Line(m=84886.8343483861, b=-94253.63406324373)"
7084,"_Line(m=85979.48286864643, b=-353386.1571281898)"
6441,"_Line(m=85167.54150289373, b=-160826.14282627738)"
6350,"_Line(m=84568.68671670769, b=-18801.741734396943)"
7127,"_Line(m=84568.68285605415, b=-18800.826141800066)"
7189,"_Line(m=84709.88117192549, b=-52287.4187338518)"
6851,"_Line(m=84773.58145187279, b=-67394.5771261459)"
7037,"_Line(m=84598.8512665605, b=-25955.56637748537)"
7612,"_Line(m=84656.6615595882, b=-39665.85547193473)"
7434,"_Line(m=84591.3604394969, b=-24179.04183108409)"
7250,"_Line(m=84702.16596713733, b=-50457.68076628999)"
7459,"_Line(m=84636.04298465389, b=-34775.95424051852)"
7109,"_Line(m=84713.00911034785, b=-53029.240610096305)"
7386,"_Line(m=85482.28947918718, b=-235471.77288403077)"
6996,"_Line(m=88525.17040126478, b=-10954.925801625383)"
7166,"_Line(m=87786.19326317695, b=-8826.641958866649)"
7240,"_Line(m=87559.58284921022, b=-34157.322068541034)"
6970,"_Line(m=87628.79241310869, b=-39348.014358237626)"
7028,"_Line(m=87187.37821689979, b=-75623.77226434047)"
7509,"_Line(m=86014.31819975977, b=-0.0)"
6726,"_Line(m=84608.92360076036, b=-28344.32115632454)"
6594,"_Line(m=85211.99833669268, b=-47935.47245392996)"
6586,"_Line(m=87677.03339801719, b=-90206.43810400709)"
6506,"_Line(m=87284.41623665877, b=-25857.950758203988)"
7186,"_Line(m=84679.80336017594, b=-0.0)"
7272,"_Line(m=87270.55965731264, b=-25121.274327839328)"
7092,"_Line(m=89531.68524196126, b=-8633.606865473994)"
6676,"_Line(m=85685.19779064276, b=-23730.297973493467)"
7010,"_Line(m=84732.45724822144, b=-0.0)"
6487,"_Line(m=88606.26080241945, b=-14039.101194486557)"
7219,"_Line(m=99999.99999999999, b=-2084350.0172573894)"
7247,"_Line(m=84971.9705006652, b=-21145.54466615616)"
7091,"_Line(m=85359.78569257708, b=-206418.77485157934)"
6568,"_Line(m=86387.2660266806, b=-0.0)"
7705,"_Line(m=86220.7718713635, b=-24971.87578677482)"
6477,"_Line(m=87555.77349888704, b=-30094.163419978988)"
7102,"_Line(m=85982.16320102598, b=-42322.6801999347)"
6918,"_Line(m=87695.04780557047, b=-27501.993315182957)"
7544,"_Line(m=84638.28645948025, b=-35308.0167303374)"
6861,"_Line(m=84588.4009303522, b=-23477.16464233227)"
6541,"_Line(m=84638.28418670101, b=-35307.47771801495)"
7305,"_Line(m=85493.775957872, b=-238195.90616892374)"
7696,"_Line(m=84895.24770924644, b=-96248.94672488637)"
7551,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7650,"_Line(m=87943.49976187792, b=-819172.4035269656)"
7607,"_Line(m=89111.54366451845, b=-1096185.695477195)"
7673,"_Line(m=86191.75819444247, b=-403729.3733939788)"
6905,"_Line(m=85171.08179875894, b=-161665.7593936673)"
7126,"_Line(m=85170.83209139915, b=-161606.53879622358)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84751.98875706209, b=-62273.65362484336)"
7710,"_Line(m=85266.14598763813, b=-184211.18242825707)"
6662,"_Line(m=84600.17422711288, b=-26269.319702088123)"
7373,"_Line(m=84716.5027460846, b=-53857.791261424114)"
7150,"_Line(m=84668.88041976021, b=-42563.6803503305)"
7378,"_Line(m=84600.71153473199, b=-26396.74757703968)"
6429,"_Line(m=84804.3289099307, b=-74686.64427916566)"
7274,"_Line(m=84751.99923997532, b=-62276.139752549054)"
6997,"_Line(m=85847.14773978197, b=-322001.55796669336)"
7294,"_Line(m=87209.08702373948, b=-644999.078550058)"
6393,"_Line(m=90214.0695722279, b=-1357660.7397495736)"
7588,"_Line(m=88285.73028435322, b=-900335.794237212)"
7524,"_Line(m=87342.84254680596, b=-173424.47921714286)"
7533,"_Line(m=87576.9043010408, b=-224536.9605538127)"
7492,"_Line(m=87576.4812008859, b=-106485.35784873486)"
6995,"_Line(m=87606.72726530502, b=-14929.919541659414)"
6907,"_Line(m=87422.32229917395, b=-9762.58601070474)"
7481,"_Line(m=87439.12896547074, b=-14293.011978359327)"
7486,"_Line(m=87471.32136132575, b=-15043.325244376465)"
7485,"_Line(m=91554.4542585266, b=-241266.67186079262)"
7495,"_Line(m=84581.07487302394, b=-21739.716886356422)"
6818,"_Line(m=85176.25282221752, b=-25520.936529604536)"
7483,"_Line(m=87585.31896204219, b=-24925.716076658646)"
7722,"_Line(m=87341.43026155302, b=-241202.00335634613)"
7401,"_Line(m=87856.33687867217, b=-798500.8541458905)"
6829,"_Line(m=85193.96198370638, b=-167092.02405580354)"
6619,"_Line(m=84558.11258396399, b=-16293.980412898938)"
6326,"_Line(m=84582.0922153042, b=-21980.989781549084)"
6844,"_Line(m=84582.08987527042, b=-21980.434819132493)"
7418,"_Line(m=84539.0825643721, b=-11780.820966486888)"
7371,"_Line(m=84665.41638380454, b=-0.0)"
7606,"_Line(m=87718.58929190217, b=-0.0)"
6852,"_Line(m=85275.36312959346, b=-186397.11981438508)"
6414,"_Line(m=84851.40347578192, b=-85850.84831643567)"
6930,"_Line(m=85194.21611510395, b=-167152.29385805083)"
7123,"_Line(m=92926.54185540188, b=-0.0)"
6358,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
6716,"_Line(m=84562.39414597648, b=-17309.39565977951)"
7359,"_Line(m=84891.93299219034, b=-95462.82842786283)"
7350,"_Line(m=85076.86336574481, b=-139320.91582003952)"
6695,"_Line(m=87919.90173032839, b=-0.0)"
6552,"_Line(m=85926.49465510284, b=-340819.47240418877)"
7125,"_Line(m=84776.11057567499, b=-67994.38412707976)"
6674,"_Line(m=89829.90659308412, b=-1266552.6476158304)"
6945,"_Line(m=87159.57656900956, b=-0.0)"
6971,"_Line(m=84637.93873617664, b=-35225.55067165493)"
6559,"_Line(m=84793.23581785237, b=-72055.80656186849)"
6670,"_Line(m=84733.22687067877, b=-57824.084650178556)"
6516,"_Line(m=84515.6127756653, b=-6214.725876783397)"
6562,"_Line(m=84803.33244274133, b=-74450.32212053423)"
6657,"_Line(m=84666.5876496985, b=-42019.9270024971)"
6948,"_Line(m=84609.56864012913, b=-28497.298693029537)"
7721,"_Line(m=84751.25149522758, b=-0.0)"
6446,"_Line(m=84629.21951714194, b=-33157.70068538374)"
7666,"_Line(m=84646.34808765873, b=-37219.91246914329)"
7081,"_Line(m=84760.38771781756, b=-64265.55115761173)"
6451,"_Line(m=84523.89602402267, b=-8179.181057218335)"
6879,"_Line(m=84623.21634992074, b=-31733.98954720403)"
6738,"_Line(m=99184.0913376972, b=-0.0)"
7200,"_Line(m=93379.65050696845, b=-0.0)"
6609,"_Line(m=85142.17774564362, b=-154810.87415683668)"
7625,"_Line(m=84518.27700921816, b=-6846.575506182605)"
6423,"_Line(m=84570.01063571172, b=-19115.722365387697)"
7711,"_Line(m=85380.3302995311, b=-211291.13383679403)"
6499,"_Line(m=85569.0279473774, b=-256042.66800002402)"
7021,"_Line(m=85786.63190213124, b=-307649.62190944346)"
6512,"_Line(m=84961.32335751013, b=-111919.44746710188)"
7174,"_Line(m=85287.09861180371, b=-189180.30677536927)"
6647,"_Line(m=85904.99145895033, b=-0.0)"
6515,"_Line(m=84749.44596129525, b=-61670.60418078486)"
6382,"_Line(m=84545.220414164, b=-13236.473423133228)"
7626,"_Line(m=85100.50540481803, b=-144927.8618066404)"
7187,"_Line(m=84603.42247624209, b=-27039.674465573953)"
6585,"_Line(m=84583.7276155414, b=-22368.841301799177)"
6903,"_Line(m=85036.47673415652, b=-129742.82227255905)"
7692,"_Line(m=85332.96948187047, b=-200059.04232040123)"
7087,"_Line(m=85997.97036008982, b=-352047.3600078523)"
7451,"_Line(m=86589.89649646849, b=-31307.126721545177)"
6454,"_Line(m=86563.04793885106, b=-29168.106873146695)"
7430,"_Line(m=86529.89040215111, b=-50039.251981097004)"
7474,"_Line(m=84673.59226440675, b=-43681.14142670361)"
7712,"_Line(m=86302.18106507498, b=-26437.7752934401)"
6629,"_Line(m=86938.11718512296, b=-24456.836954386767)"
6597,"_Line(m=86418.6295764153, b=-16688.09257603915)"
7205,"_Line(m=85285.04344175314, b=-30175.299896824272)"
7657,"_Line(m=84557.25254805521, b=-16090.014296775214)"
7706,"_Line(m=86897.31565656277, b=-24467.545287379813)"
7334,"_Line(m=85002.23833236012, b=-32361.64181543235)"
7381,"_Line(m=84565.04260011067, b=-17937.503042247696)"
7523,"_Line(m=84782.36965454473, b=-69478.78727182595)"
6988,"_Line(m=87328.59428161802, b=-16375.247881934787)"
7038,"_Line(m=87057.08230405056, b=-64910.58393051809)"
7687,"_Line(m=84497.19519022072, b=-1846.8113127491208)"
7579,"_Line(m=85249.372530194, b=-18388.34459600967)"
7206,"_Line(m=84498.34354398216, b=-2119.1548908084847)"
6692,"_Line(m=89689.20463954477, b=-1233183.7723144372)"
7691,"_Line(m=84583.30526307334, b=-22268.676190474565)"
6379,"_Line(m=85198.2292029517, b=-168104.03777202286)"
6480,"_Line(m=84751.64053708756, b=-26400.91588784013)"
6832,"_Line(m=85044.28737728432, b=-8701.07962522432)"
7227,"_Line(m=84559.29165583912, b=-16573.609098804918)"
7717,"_Line(m=85093.59044572446, b=-27981.17165920739)"
6950,"_Line(m=84554.78045024308, b=-15503.731579645539)"
6898,"_Line(m=84625.84426046167, b=-32357.224811089418)"
7496,"_Line(m=84585.77969810416, b=-22855.513202384423)"
6836,"_Line(m=85077.21858309815, b=-19651.108519040634)"
6833,"_Line(m=84838.92601967842, b=-57903.00585683673)"
6909,"_Line(m=85172.05992693965, b=-36536.11852934976)"
6482,"_Line(m=84867.0061114598, b=-8659.419985896475)"
7379,"_Line(m=86951.4606638258, b=-179278.95428258448)"
7224,"_Line(m=84682.10354427168, b=-0.0)"
6835,"_Line(m=84766.72269415695, b=-65767.95414626559)"
7256,"_Line(m=86176.13613591189, b=-400024.4459928633)"
7346,"_Line(m=85505.20978606207, b=-240907.5528624789)"
6804,"_Line(m=85363.99893813583, b=-207417.98816829122)"
6565,"_Line(m=86292.6218897455, b=-427650.20737204526)"
7385,"_Line(m=89066.94898577861, b=-0.0)"
7452,"_Line(m=84969.40478460626, b=-113836.03871721862)"
6875,"_Line(m=85276.26545435034, b=-186611.11515372948)"
7668,"_Line(m=84603.31989908959, b=-27015.347268086392)"
7238,"_Line(m=84643.0689088688, b=-36442.22242731982)"
7306,"_Line(m=84591.67905481068, b=-24254.604638900208)"
7436,"_Line(m=84639.43474189463, b=-35580.34338773207)"
7374,"_Line(m=87096.53054504494, b=-618305.1840628607)"
7719,"_Line(m=85413.19288459464, b=-219084.82451046156)"
7714,"_Line(m=90874.50340681209, b=-30286.533941345722)"
6989,"_Line(m=90887.3852872491, b=-22857.676046691613)"
6649,"_Line(m=90769.7649111739, b=-32347.264641071884)"
6598,"_Line(m=90881.0330938712, b=-22188.694391484347)"
7514,"_Line(m=90297.45550460907, b=-24019.839653805288)"
7360,"_Line(m=89278.8370394476, b=-0.0)"
7720,"_Line(m=90659.83909507013, b=-55936.63674463584)"
6811,"_Line(m=90718.11729002839, b=-22963.48975004231)"
7585,"_Line(m=90110.3416696844, b=-48207.7636029476)"
7614,"_Line(m=90394.94632100513, b=-25408.223206434344)"
7395,"_Line(m=84801.63407289413, b=-74047.5367275705)"
6634,"_Line(m=84801.59843345529, b=-74039.0844782542)"
6990,"_Line(m=86745.32237444403, b=-0.0)"
6643,"_Line(m=86482.57242954047, b=-0.0)"
6590,"_Line(m=84599.89794580074, b=-26203.79682610192)"
6452,"_Line(m=86531.6530745863, b=-0.0)"
7341,"_Line(m=86791.5158421193, b=-0.0)"
7550,"_Line(m=86611.19887768626, b=-0.0)"
6884,"_Line(m=84638.47724551946, b=-35353.2635473939)"
6373,"_Line(m=84586.66621778648, b=-23065.760210241173)"
7361,"_Line(m=84578.30295070828, b=-21082.32778997398)"
7728,"_Line(m=85651.93104891975, b=-275703.96756180545)"
7215,"_Line(m=84543.53466483612, b=-12836.681112530776)"
7582,"_Line(m=84602.92259050724, b=-26921.12156469332)"
6925,"_Line(m=84543.53486641211, b=-12836.728918295265)"
7449,"_Line(m=84607.16579538643, b=-27927.44003384652)"
7672,"_Line(m=90679.36506281607, b=-1468010.2182974587)"
6946,"_Line(m=85442.76723961758, b=-59448.69347222344)"
6972,"_Line(m=85007.83949591724, b=-0.0)"
6783,"_Line(m=84775.7593534894, b=-67911.08827354212)"
7471,"_Line(m=84993.7373372975, b=-119606.74691347183)"
6725,"_Line(m=85361.18760858981, b=-39188.35103602405)"
6574,"_Line(m=84885.71023638478, b=-93987.03966101722)"
7499,"_Line(m=93149.02699596055, b=-0.0)"
7253,"_Line(m=84709.05844035908, b=-52092.29971555965)"
6525,"_Line(m=84802.83896769512, b=-74333.28957857458)"
6408,"_Line(m=89554.75752013673, b=-52518.87709956138)"
7159,"_Line(m=90733.60787431973, b=-216754.43162463937)"
6436,"_Line(m=88601.52551509826, b=-0.0)"
7193,"_Line(m=84738.865288952, b=-59161.29192785505)"
7466,"_Line(m=85622.30350901968, b=-268677.50019910466)"
7643,"_Line(m=90005.47721877402, b=-0.0)"
7513,"_Line(m=84591.00529539143, b=-24094.815855029094)"
7348,"_Line(m=84557.31720764896, b=-16105.348966027024)"
7678,"_Line(m=84588.41702526908, b=-23480.981712812983)"
6428,"_Line(m=85264.59200907599, b=-0.0)"
7498,"_Line(m=84545.08734551056, b=-13204.914861279802)"
6524,"_Line(m=84605.76285792807, b=-27594.71938621854)"
7158,"_Line(m=84619.1010954795, b=-30758.015803919436)"
7052,"_Line(m=86275.23521816864, b=-423526.78434087505)"
7363,"_Line(m=95153.17876685275, b=-2529019.876346797)"
7368,"_Line(m=87496.9541057472, b=-713269.6357190058)"
6769,"_Line(m=84661.47585619056, b=-40807.61405415604)"
6928,"_Line(m=84546.07133097237, b=-13438.276853407406)"
7157,"_Line(m=85427.72236381887, b=-222530.63580328468)"
7715,"_Line(m=94051.20339826056, b=-0.0)"
6434,"_Line(m=93523.54358749145, b=-0.0)"
7470,"_Line(m=94038.35601106903, b=-0.0)"
7043,"_Line(m=94210.90859539426, b=-0.0)"
6794,"_Line(m=93844.7755098635, b=-0.0)"
6407,"_Line(m=93511.61077690247, b=-0.0)"
7011,"_Line(m=94207.67167746801, b=-0.0)"
7221,"_Line(m=94228.1807316422, b=-0.0)"
7105,"_Line(m=84583.30526269914, b=-22268.67610173025)"
6389,"_Line(m=84580.03054986277, b=-21492.04520545158)"
7014,"_Line(m=84971.85816302244, b=-114417.88194239723)"
7716,"_Line(m=85040.5637734448, b=-60627.980275938346)"
6992,"_Line(m=84660.32028232927, b=-25175.96040448116)"
6973,"_Line(m=84605.76070382223, b=-27594.20851847996)"
6599,"_Line(m=84923.90522997775, b=-24438.025843086954)"
6411,"_Line(m=84606.99855616418, b=-27887.777579897862)"
7549,"_Line(m=89633.53775412052, b=-288645.2154441446)"
7199,"_Line(m=85877.15625265765, b=-329118.3768802852)"
6437,"_Line(m=87372.21356450804, b=-25344.32600899912)"
6644,"_Line(m=85616.4775753309, b=-38839.60605323365)"
6927,"_Line(m=85839.84562020157, b=-64846.401242609405)"
7095,"_Line(m=84786.94933600472, b=-21578.405785496354)"
7667,"_Line(m=84887.81745436316, b=-26094.694948025444)"
7707,"_Line(m=84580.05269739003, b=-21497.297713020667)"
7380,"_Line(m=84905.9149874065, b=-98778.7984133252)"
7480,"_Line(m=89949.83545289509, b=-307632.7988828359)"
6797,"_Line(m=84846.99831375349, b=-84806.12008977342)"
6588,"_Line(m=84691.58229610883, b=-47947.65734516814)"
7460,"_Line(m=84978.33028472963, b=-115952.81032647983)"
7147,"_Line(m=84929.97516926962, b=-104484.91114398117)"
7630,"_Line(m=86386.44984649523, b=-449902.44559480954)"
7594,"_Line(m=85182.36456316651, b=-164341.57980057216)"
7530,"_Line(m=87288.01915122307, b=-663718.621904063)"
7468,"_Line(m=84836.9707316054, b=-82427.97870753561)"
