7238,"_Line(m=90664.88559620788, b=-29308.1107781358)"
7306,"_Line(m=84569.9436987272, b=-19099.847590143694)"
7436,"_Line(m=84696.79487086213, b=-49183.87157366053)"
7374,"_Line(m=87330.49618668137, b=-673792.4756333529)"
6649,"_Line(m=87022.50828844299, b=-43596.42231496213)"
7585,"_Line(m=87218.24752282686, b=-49130.209880561815)"
7614,"_Line(m=90419.25140753402, b=-46430.25500377967)"
7395,"_Line(m=85390.19408451744, b=-213630.4290841555)"
6990,"_Line(m=86430.11694808282, b=-122739.25167304403)"
6884,"_Line(m=84650.85355270491, b=-38288.42855949601)"
6373,"_Line(m=84557.7549552751, b=-16209.165193043958)"
7361,"_Line(m=84597.55327072083, b=-25647.73368414945)"
6925,"_Line(m=84562.77447701605, b=-17399.594969128582)"
7449,"_Line(m=85414.6861669007, b=-219438.9713421721)"
7672,"_Line(m=90458.16836047359, b=-1415551.208369918)"
6946,"_Line(m=84627.08877463566, b=-32652.37379259408)"
6783,"_Line(m=84601.54724728398, b=-26594.94516586326)"
7471,"_Line(m=84971.80035119627, b=-114404.17128970625)"
7499,"_Line(m=87865.9140331826, b=-50343.48450662873)"
7253,"_Line(m=84676.76908376519, b=-44434.55590575316)"
6408,"_Line(m=84696.75370487712, b=-49174.108648656715)"
7159,"_Line(m=85318.32219037188, b=-196585.2906685944)"
7193,"_Line(m=88459.74333864704, b=-0.0)"
7643,"_Line(m=87724.6364607455, b=-362510.8029327709)"
7513,"_Line(m=84574.39451295168, b=-20155.402691622032)"
7498,"_Line(m=84549.1110008749, b=-14159.164967489061)"
7158,"_Line(m=85088.60483254193, b=-142105.52208564075)"
7052,"_Line(m=86500.51132054953, b=-476953.26478152326)"
7368,"_Line(m=87755.84549023201, b=-774668.3164634233)"
6928,"_Line(m=84509.1578968955, b=-4683.88682773853)"
7470,"_Line(m=87973.56341826485, b=-26248.884965074143)"
7043,"_Line(m=88136.62699424928, b=-22072.214933939456)"
6794,"_Line(m=88261.44583385716, b=-37758.61867428034)"
7011,"_Line(m=85293.3129968845, b=-19224.9640336761)"
7221,"_Line(m=88237.57535321392, b=-20256.903733492803)"
7105,"_Line(m=84605.91258005475, b=-27630.227485787254)"
6389,"_Line(m=84592.52138243077, b=-24454.37105728446)"
7199,"_Line(m=84974.85459996219, b=-115128.51692703135)"
6644,"_Line(m=84750.3057447734, b=-61874.5104304589)"
6927,"_Line(m=84750.30546016806, b=-61874.442933456885)"
7667,"_Line(m=84862.50078870525, b=-88482.6870493388)"
7380,"_Line(m=84940.52119323052, b=-106986.00618654958)"
6797,"_Line(m=84840.81228762669, b=-83339.04213354604)"
7540,"_Line(m=84634.9025880885, b=-34505.497791068476)"
7463,"_Line(m=84521.16737483199, b=-7532.054615157814)"
7328,"_Line(m=84638.61383798416, b=-35385.657816323685)"
7462,"_Line(m=84521.167427245, b=-7532.067045425952)"
7467,"_Line(m=84643.5093643619, b=-36546.68085206871)"
7404,"_Line(m=85653.71006121092, b=-276125.87811678235)"
6993,"_Line(m=84585.33914938761, b=-22751.032668768203)"
6779,"_Line(m=84962.36168564619, b=-112165.69736785161)"
7222,"_Line(m=84585.33916544176, b=-22751.036476169556)"
