6730,"_Line(m=85041.21204735836, b=-130865.8491515085)"
6745,"_Line(m=84911.9136365258, b=-100201.43803846226)"
6747,"_Line(m=85005.27126424813, b=-122342.1330290889)"
7655,"_Line(m=85435.95870772155, b=-0.0)"
7639,"_Line(m=84600.61928943213, b=-26374.870681726155)"
6755,"_Line(m=84600.62297105245, b=-26375.743814798414)"
6756,"_Line(m=85029.20684042985, b=-128018.69427634259)"
7209,"_Line(m=84570.82776912228, b=-19309.51372503755)"
6758,"_Line(m=85262.20042674364, b=-183275.45320652338)"
6757,"_Line(m=84870.12098945118, b=-90289.89385824268)"
6759,"_Line(m=85082.49876995184, b=-140657.40828177554)"
6752,"_Line(m=85256.73441415548, b=-181979.13366111313)"
6753,"_Line(m=85497.09892257027, b=-238983.98047676685)"
7658,"_Line(m=84916.93587740936, b=-101392.51268640433)"
6754,"_Line(m=84916.9395829414, b=-101393.39149038223)"
7665,"_Line(m=94209.84154657024, b=-2305298.0211846004)"
7595,"_Line(m=85582.77358183124, b=-259302.58266709457)"
7596,"_Line(m=84871.63118093682, b=-90648.05087097631)"
7605,"_Line(m=85582.74836958261, b=-259296.60333020907)"
6942,"_Line(m=84929.58649978331, b=-104392.73428861017)"
6324,"_Line(m=85157.5366337349, b=-158453.38805656825)"
7170,"_Line(m=84592.65149995314, b=-24485.229728886483)"
7107,"_Line(m=84592.65954511095, b=-24487.13771851034)"
6571,"_Line(m=84535.02053606928, b=-10817.47033419387)"
6768,"_Line(m=84537.8743314297, b=-11494.276441869064)"
6919,"_Line(m=84528.61343501364, b=-9297.962247835074)"
7226,"_Line(m=84570.38404167043, b=-19204.27932256022)"
6518,"_Line(m=84528.43727607856, b=-9256.184394790193)"
7033,"_Line(m=84756.8116354205, b=-63417.44745632503)"
7637,"_Line(m=84772.24802297333, b=-67078.34112835517)"
7399,"_Line(m=84599.69981313217, b=-26156.807682426588)"
6642,"_Line(m=84761.17316098027, b=-64451.82685807971)"
7458,"_Line(m=84635.79222697887, b=-34716.4845503068)"
6351,"_Line(m=85132.79193256705, b=-152584.934727603)"
7569,"_Line(m=86377.27011773335, b=-447725.3811216397)"
7244,"_Line(m=85170.16717748618, b=-161448.8478126249)"
6723,"_Line(m=92550.94374761613, b=-1911873.8191846367)"
7526,"_Line(m=84635.52627649695, b=-34653.41173401882)"
7207,"_Line(m=84635.5251882796, b=-34653.15365238813)"
7115,"_Line(m=85093.0509443047, b=-143159.96195130618)"
6420,"_Line(m=87096.9797548852, b=-618411.7186685719)"
7597,"_Line(m=85684.74510111795, b=-283486.1481811329)"
7298,"_Line(m=87647.99402423616, b=-749090.2627878458)"
6398,"_Line(m=89859.1118082534, b=-1039919.0704757328)"
7310,"_Line(m=84591.09854698737, b=-24116.93140352531)"
7007,"_Line(m=84675.10154668061, b=-23992.642181347146)"
7640,"_Line(m=84764.81089043595, b=-65314.550775789256)"
7565,"_Line(m=84632.54903035628, b=-33947.3280392933)"
7576,"_Line(m=84632.5529770567, b=-33948.26403876202)"
6777,"_Line(m=85237.11451709185, b=-177326.07887350084)"
7018,"_Line(m=88628.16036185784, b=-0.0)"
7629,"_Line(m=89346.22108318661, b=-1151841.7920885372)"
7623,"_Line(m=85518.94023479821, b=-0.0)"
7616,"_Line(m=84524.60020321867, b=-8346.184195338374)"
6984,"_Line(m=84546.37468102032, b=-13510.219350776833)"
6932,"_Line(m=84723.16978142952, b=-55438.94536382369)"
7076,"_Line(m=84642.84252329443, b=-36388.53282450466)"
6969,"_Line(m=84545.03849856199, b=-13193.330318961744)"
7261,"_Line(m=84659.00221604411, b=-40220.96555701794)"
6870,"_Line(m=84547.82978230894, b=-13855.311172387403)"
6661,"_Line(m=84541.71473756921, b=-12405.067161916884)"
6400,"_Line(m=84736.40708218033, b=-58578.30360988596)"
6563,"_Line(m=84542.4068514899, b=-12569.208899345913)"
7190,"_Line(m=84708.52951114335, b=-51966.858862755704)"
7660,"_Line(m=84565.22434863608, b=-17980.60652253377)"
7445,"_Line(m=84551.47403568198, b=-14719.58230234145)"
7646,"_Line(m=84634.62792346763, b=-34440.35832958442)"
7446,"_Line(m=84508.244857195, b=-4467.350332363143)"
6626,"_Line(m=84674.9334247066, b=-43999.21100341502)"
7396,"_Line(m=84713.56518784197, b=-53161.11994860061)"
6307,"_Line(m=84562.94036181751, b=-17438.936208642477)"
6348,"_Line(m=84871.48736028398, b=-90613.9423649458)"
7139,"_Line(m=84704.85972604474, b=-51096.53262876791)"
7602,"_Line(m=84618.29167923817, b=-30566.054648125177)"
7031,"_Line(m=84657.26767973076, b=-39809.60292494786)"
7454,"_Line(m=84543.59654565423, b=-12851.356767354324)"
7188,"_Line(m=84572.05793227283, b=-19601.259217824205)"
7201,"_Line(m=89682.09382870002, b=-1231497.372414496)"
7600,"_Line(m=84542.63732934392, b=-12623.869027207122)"
7444,"_Line(m=84606.4781934085, b=-27764.368348761065)"
6866,"_Line(m=84713.62419477727, b=-53175.114033376754)"
6342,"_Line(m=84705.59910234241, b=-51271.88311152442)"
7302,"_Line(m=85093.67723059068, b=-143308.4920068842)"
6567,"_Line(m=84949.26460191161, b=-109059.59298935616)"
7003,"_Line(m=84514.34734752981, b=-5914.616940168033)"
6374,"_Line(m=85110.41355363998, b=-147277.67838126226)"
7135,"_Line(m=84713.75670079335, b=-53206.53916015407)"
7387,"_Line(m=84610.82078030058, b=-28794.25625608379)"
6863,"_Line(m=84687.69691468091, b=-47026.20028572734)"
7669,"_Line(m=84617.80192476528, b=-30449.90447733643)"
7287,"_Line(m=84618.35540314941, b=-30581.167410914502)"
7025,"_Line(m=84617.80185813917, b=-30449.88867628644)"
7384,"_Line(m=84610.00138336972, b=-28599.92807996159)"
7220,"_Line(m=84891.45951545626, b=-95350.53868560256)"
7519,"_Line(m=84586.56357855663, b=-23041.41829048863)"
6630,"_Line(m=84586.56933951846, b=-23042.78456019775)"
7456,"_Line(m=84672.37235489399, b=-43391.8276866581)"
6655,"_Line(m=84571.48037797642, b=-19464.286440883137)"
6632,"_Line(m=85061.2242656834, b=-135611.9468494745)"
7683,"_Line(m=85263.45790387205, b=-183573.6764822917)"
7339,"_Line(m=84619.93005807394, b=-30954.612572815102)"
6511,"_Line(m=84741.05458297173, b=-59680.50489757231)"
7627,"_Line(m=84705.51854280446, b=-51252.77761150879)"
7693,"_Line(m=84822.4018922619, b=-78972.8327688273)"
6514,"_Line(m=84839.31867988913, b=-82984.81812250377)"
7490,"_Line(m=84813.63734753849, b=-76894.23334222894)"
7522,"_Line(m=84618.30389442325, b=-30568.95160141697)"
6877,"_Line(m=94335.3680525495, b=-0.0)"
7231,"_Line(m=84855.9384772221, b=-86926.36925799519)"
7477,"_Line(m=85051.9374641109, b=-133409.48898854002)"
7603,"_Line(m=85481.903699367, b=-235380.28134187812)"
7591,"_Line(m=87154.46922897019, b=-632045.9223425697)"
7171,"_Line(m=86426.84600176719, b=-459482.79777910747)"
6868,"_Line(m=84754.6932158319, b=-62915.04306669593)"
7439,"_Line(m=84791.54365230902, b=-71654.49258160715)"
7406,"_Line(m=84754.6727135605, b=-62910.18074800831)"
7670,"_Line(m=84674.93406830166, b=-43999.363638425915)"
7475,"_Line(m=84675.62370610613, b=-44162.91814013052)"
7098,"_Line(m=91812.58184279242, b=-0.0)"
6803,"_Line(m=88888.95694930931, b=-0.0)"
6904,"_Line(m=92557.67464143467, b=-0.0)"
7316,"_Line(m=92905.3713100152, b=-0.0)"
7392,"_Line(m=92361.1316695997, b=-0.0)"
7548,"_Line(m=85102.08102140484, b=-145301.53503637188)"
7104,"_Line(m=89596.4250563472, b=-1211180.1663633012)"
7163,"_Line(m=85984.12523044087, b=-354487.1396513526)"
6931,"_Line(m=85519.22230999923, b=-244230.76303941524)"
7609,"_Line(m=84505.40956694569, b=-3794.9328968381865)"
6887,"_Line(m=88242.65735245783, b=-890120.6177088951)"
7032,"_Line(m=85917.2493449304, b=-338626.8546436958)"
7622,"_Line(m=84613.17852783727, b=-29353.419661885466)"
7633,"_Line(m=90291.7834391428, b=-1376091.3604271053)"
7611,"_Line(m=92070.21763587122, b=-1797864.8145232212)"
7249,"_Line(m=84756.04344724077, b=-63235.263947620864)"
7698,"_Line(m=85815.86653487483, b=-314582.9074109152)"
7431,"_Line(m=85369.51420270724, b=-208725.9883140498)"
6323,"_Line(m=86651.31655761514, b=-512718.23480400554)"
7327,"_Line(m=85521.50348326704, b=-244771.7660916118)"
6800,"_Line(m=84866.73394383583, b=-89486.62212010514)"
6956,"_Line(m=85709.86892145965, b=-289444.513413369)"
7064,"_Line(m=85423.18140693597, b=-221453.70246893476)"
7318,"_Line(m=85002.3929207214, b=-121659.5050782875)"
7447,"_Line(m=84719.7411032274, b=-54625.800041411654)"
7539,"_Line(m=85028.43143630205, b=-127834.79943339404)"
6669,"_Line(m=84726.01359332031, b=-56113.38379184541)"
6731,"_Line(m=84823.19452587154, b=-79160.81375569335)"
7647,"_Line(m=84693.7249533065, b=-48455.80992617273)"
6328,"_Line(m=90587.28377297269, b=-0.0)"
7493,"_Line(m=85903.00803890043, b=-0.0)"
7455,"_Line(m=89948.97674557102, b=-404938.0589013598)"
7145,"_Line(m=84685.68339497213, b=-46548.6739515913)"
6417,"_Line(m=84973.55628839394, b=-114820.60935550666)"
7351,"_Line(m=84709.38711873961, b=-52170.24908028457)"
7236,"_Line(m=85745.28046149842, b=-297842.7142489624)"
6453,"_Line(m=86181.29981149748, b=-401249.06329474197)"
6475,"_Line(m=85692.94861142868, b=-285431.692686428)"
7090,"_Line(m=84668.49059684378, b=-42471.22994746889)"
6438,"_Line(m=85151.11773531922, b=-156931.08210830708)"
7213,"_Line(m=84827.52559476605, b=-80187.97005471415)"
6624,"_Line(m=87324.19673509106, b=-672298.497694194)"
7066,"_Line(m=85317.45019368008, b=-196378.4879331683)"
6526,"_Line(m=87550.1837757697, b=-725893.584261542)"
6936,"_Line(m=87324.62320161685, b=-672399.6384954534)"
6872,"_Line(m=84736.47409045567, b=-58594.195292464814)"
7679,"_Line(m=84812.92720018896, b=-76725.8147968154)"
6883,"_Line(m=85709.63021084329, b=-0.0)"
7072,"_Line(m=92815.00188323732, b=-0.0)"
7165,"_Line(m=84673.81413409852, b=-43733.76004280671)"
7168,"_Line(m=84909.52185426367, b=-99634.20295717074)"
6583,"_Line(m=84993.245159661, b=-0.0)"
6335,"_Line(m=84874.46060259464, b=-91319.07651134858)"
7140,"_Line(m=85009.23149498401, b=-123281.3413504072)"
6733,"_Line(m=84933.94401524562, b=-105426.1626556499)"
6853,"_Line(m=88267.58721830748, b=-896032.9846938057)"
6538,"_Line(m=85297.21900329704, b=-191580.45882192702)"
7180,"_Line(m=84915.7645910858, b=-101114.730421908)"
7234,"_Line(m=85296.97342361462, b=-191522.21714444275)"
6431,"_Line(m=87147.88517529525, b=-630484.4481730213)"
7009,"_Line(m=84597.78670289328, b=-25703.094458170694)"
6616,"_Line(m=84597.77383789656, b=-25700.043395549455)"
7487,"_Line(m=86140.8201659521, b=-391648.9105572007)"
7130,"_Line(m=84883.76271492167, b=-93525.16547082322)"
7084,"_Line(m=85887.28155708832, b=-331519.6940790673)"
6441,"_Line(m=85184.66455503606, b=-164887.04587235232)"
6350,"_Line(m=84570.07259438778, b=-19130.41648500715)"
7127,"_Line(m=84570.06889907618, b=-19129.54010490947)"
7189,"_Line(m=84707.81502378872, b=-51797.41104172711)"
6851,"_Line(m=84773.1778399919, b=-67298.85653247897)"
7037,"_Line(m=84596.20360925856, b=-25327.647971762155)"
7612,"_Line(m=84666.2404807904, b=-41937.59242425191)"
7434,"_Line(m=84588.71298087272, b=-23551.170543773816)"
7250,"_Line(m=84700.09888688364, b=-49967.45201332348)"
7459,"_Line(m=84641.83122000226, b=-36148.692135735946)"
7109,"_Line(m=84723.87318685454, b=-55605.764994426085)"
7386,"_Line(m=84986.77278599024, b=-117955.03392544534)"
6996,"_Line(m=87742.88779393575, b=-9541.857326852003)"
7166,"_Line(m=86289.36252809041, b=-0.0)"
7240,"_Line(m=85983.8976083682, b=-0.0)"
6970,"_Line(m=87192.99772922734, b=-37374.61477730941)"
7028,"_Line(m=87277.83115713901, b=-70939.08824155791)"
7509,"_Line(m=86874.81639476617, b=-22927.450092851257)"
6726,"_Line(m=86257.23826217839, b=-65354.86874762577)"
6594,"_Line(m=85356.44597064107, b=-42858.701169109045)"
6586,"_Line(m=84839.63300389356, b=-83059.36320339749)"
6506,"_Line(m=87098.50325167364, b=-34261.423926135794)"
7186,"_Line(m=84507.80014010335, b=-4361.881226908221)"
7272,"_Line(m=87089.34089983188, b=-33525.91247749645)"
7092,"_Line(m=87770.1248333179, b=-7457.255837689499)"
6676,"_Line(m=85829.94823764637, b=-46137.93948099573)"
7010,"_Line(m=84946.11468886049, b=-0.0)"
6487,"_Line(m=87784.99327427793, b=-13721.672267743606)"
7247,"_Line(m=87338.39198159386, b=-54268.68235019275)"
7091,"_Line(m=85578.20552722034, b=-198785.03939711623)"
6568,"_Line(m=86241.44523686542, b=-0.0)"
6477,"_Line(m=87587.49735389203, b=-28220.557908363222)"
7102,"_Line(m=86791.56743266727, b=-45541.11901348938)"
6918,"_Line(m=87754.33350509676, b=-31243.108816943128)"
7544,"_Line(m=84660.81309326418, b=-40650.43319853064)"
6861,"_Line(m=84595.7355187786, b=-25216.63563353316)"
6541,"_Line(m=84660.81174087538, b=-40650.11246600469)"
7305,"_Line(m=85376.6274039011, b=-210412.95510918467)"
7696,"_Line(m=84873.05022764658, b=-90984.59198866236)"
7551,"_Line(m=99395.53468744934, b=-3535137.006475485)"
7650,"_Line(m=87594.42847624148, b=-736386.6574254301)"
7607,"_Line(m=90140.5588290211, b=-1340226.9318906404)"
7673,"_Line(m=86171.47853602977, b=-398919.8496048186)"
6905,"_Line(m=85186.00281718385, b=-165204.4281233201)"
7126,"_Line(m=85185.75306607813, b=-165145.1971510918)"
7425,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84672.6937969861, b=-43468.060893226975)"
6662,"_Line(m=84654.88916340239, b=-39245.513992510074)"
7373,"_Line(m=85191.70469503233, b=-166556.6854738655)"
7150,"_Line(m=84654.88882376536, b=-39245.433444194125)"
6429,"_Line(m=84798.91687147006, b=-73403.12523783991)"
7274,"_Line(m=84672.70407564365, b=-43470.498579646446)"
6393,"_Line(m=90195.87356390449, b=-1353345.3744155874)"
7524,"_Line(m=87438.20792691762, b=-168947.0343358975)"
7533,"_Line(m=87590.22665287495, b=-225965.63519303102)"
7492,"_Line(m=87398.54025948116, b=-100226.03039484056)"
6995,"_Line(m=87634.43654956714, b=-19128.41398531698)"
6907,"_Line(m=87641.84315827825, b=-8859.585415452764)"
7481,"_Line(m=87359.18943819882, b=-13302.31144710391)"
7486,"_Line(m=87599.33717100543, b=-19632.150733689326)"
7485,"_Line(m=91338.15288664082, b=-228769.79193514044)"
7495,"_Line(m=87437.13719603686, b=-14725.134262689679)"
6818,"_Line(m=85148.56154253549, b=-29503.782407206545)"
7483,"_Line(m=87655.50796539002, b=-21815.669535424506)"
7401,"_Line(m=90937.7040595364, b=-1529277.8947596492)"
6829,"_Line(m=86036.9294129125, b=-367010.17956632795)"
6619,"_Line(m=84535.32123591493, b=-10888.784309585459)"
7418,"_Line(m=85235.01460137706, b=-176828.06286258306)"
7371,"_Line(m=85731.66488685702, b=-294613.6445670072)"
6852,"_Line(m=85455.38836235211, b=-229091.90401542722)"
6414,"_Line(m=85476.16107103895, b=-234018.35960759758)"
6930,"_Line(m=87379.86023289156, b=-685499.6528325652)"
7123,"_Line(m=92160.37929548314, b=-0.0)"
6716,"_Line(m=84615.76891382164, b=-29967.75560193951)"
7359,"_Line(m=85235.27206819502, b=-176889.1236931312)"
7350,"_Line(m=85379.73319197081, b=-211149.5238077976)"
6695,"_Line(m=84884.84579285396, b=-93782.02823324432)"
6552,"_Line(m=85946.51884884886, b=-345568.4101929986)"
7125,"_Line(m=84824.81421909669, b=-79544.94020097176)"
6674,"_Line(m=90698.14412078472, b=-1472463.859685307)"
6971,"_Line(m=84918.56622223592, b=-0.0)"
6559,"_Line(m=84991.32580933947, b=-119034.82894294948)"
6670,"_Line(m=84738.24195282847, b=-59013.46153279825)"
6516,"_Line(m=84732.67099968038, b=-57692.25428420001)"
6562,"_Line(m=84576.6446633787, b=-20689.048366889627)"
6657,"_Line(m=84627.7774887436, b=-32815.70923043337)"
6948,"_Line(m=84665.18831809674, b=-41688.061519824754)"
6446,"_Line(m=84566.04815628032, b=-18175.980743442855)"
7081,"_Line(m=84745.40965907584, b=-60713.35474642501)"
6451,"_Line(m=84516.26422097701, b=-6369.222646910859)"
6879,"_Line(m=84506.21107263135, b=-3985.0179852519045)"
7200,"_Line(m=84934.84228393946, b=-105639.19605908499)"
6609,"_Line(m=85169.78323014687, b=-161357.79086163038)"
7661,"_Line(m=88938.33303184542, b=-0.0)"
7625,"_Line(m=84520.97960903525, b=-7487.52407879995)"
6423,"_Line(m=84567.4020664288, b=-18497.074074253804)"
6499,"_Line(m=84749.62542476623, b=-61713.16573756104)"
7021,"_Line(m=85881.31284948796, b=-330104.1553845671)"
6512,"_Line(m=85015.29561054683, b=-124719.50699728706)"
7174,"_Line(m=85303.75874844326, b=-193131.42478080417)"
6515,"_Line(m=84760.45894941664, b=-64282.444443654575)"
6382,"_Line(m=84554.47123557213, b=-15430.398228285481)"
7626,"_Line(m=85143.95548937446, b=-155232.48386004844)"
7187,"_Line(m=84580.06603624867, b=-21500.461156732705)"
6585,"_Line(m=84587.75516095269, b=-23324.01397153787)"
6903,"_Line(m=85046.5512036338, b=-132132.08345379392)"
7692,"_Line(m=87075.18823800333, b=-613243.6425248729)"
7087,"_Line(m=85988.03143924872, b=-355413.53613222693)"
7451,"_Line(m=86573.48237089637, b=-32810.17013057206)"
6454,"_Line(m=86568.81525220787, b=-30681.99366105184)"
7430,"_Line(m=86502.07053045025, b=-42488.73231423183)"
7474,"_Line(m=84700.53151925793, b=-50070.05510721496)"
6629,"_Line(m=87102.4559508787, b=-26461.550619407997)"
6597,"_Line(m=86733.2094389567, b=-56582.39208842243)"
7205,"_Line(m=85356.96859109102, b=-23650.847432119826)"
7657,"_Line(m=85375.79311425835, b=-45744.2140854036)"
7334,"_Line(m=85115.90038964494, b=-26981.271630574764)"
7381,"_Line(m=85048.02844180142, b=-116837.89251317435)"
7523,"_Line(m=84782.51856482844, b=-69514.10283471277)"
6988,"_Line(m=87356.58487639186, b=-15956.932605833366)"
7038,"_Line(m=87285.19252459123, b=-92721.97320649188)"
7687,"_Line(m=84920.57219454157, b=-102254.90165748165)"
7579,"_Line(m=85217.0837306636, b=-11050.74911415086)"
6692,"_Line(m=89820.0057793494, b=-1264204.570630508)"
7691,"_Line(m=84581.22913314792, b=-21776.301217361564)"
6379,"_Line(m=85205.23753374165, b=-169766.13350216698)"
7267,"_Line(m=84801.86283521182, b=-74101.78999883823)"
6480,"_Line(m=84690.74724658424, b=-29193.449282337977)"
6832,"_Line(m=84524.30586422124, b=-8276.378758707633)"
7227,"_Line(m=84552.90028670881, b=-15057.831995865783)"
6950,"_Line(m=84558.93514974124, b=-16489.0601126294)"
6898,"_Line(m=84632.23733980136, b=-33873.40750728807)"
7496,"_Line(m=84583.40606788693, b=-22292.583060060966)"
6836,"_Line(m=84573.32819742215, b=-19902.51530063462)"
6833,"_Line(m=84782.05442598692, b=-69404.02766705515)"
6909,"_Line(m=85094.64406325381, b=-25952.124182819014)"
6482,"_Line(m=84524.30585990012, b=-8276.377733910891)"
7379,"_Line(m=85790.09225269938, b=-175379.66066472945)"
7224,"_Line(m=85403.14245531299, b=-216701.26470202982)"
6835,"_Line(m=84782.41725532676, b=-69490.07627329194)"
7256,"_Line(m=86428.90491602429, b=-459971.0898843214)"
7346,"_Line(m=85487.17073222878, b=-236629.4108553755)"
6804,"_Line(m=85922.66189483042, b=-339910.4949779802)"
6565,"_Line(m=86294.24583410805, b=-428035.3420170663)"
7385,"_Line(m=89035.9811678108, b=-0.0)"
7452,"_Line(m=84974.72390108305, b=-115097.52038085712)"
6875,"_Line(m=85269.86662145067, b=-185093.56794324034)"
7668,"_Line(m=84618.17207906456, b=-30537.69027095083)"
7238,"_Line(m=84622.09836417908, b=-31468.848048710457)"
7306,"_Line(m=84555.73419284436, b=-15729.92117496828)"
7436,"_Line(m=84662.07140153536, b=-40948.853588125945)"
7374,"_Line(m=87102.82326132337, b=-619797.5646554518)"
6989,"_Line(m=90920.0225203974, b=-23144.735997104315)"
6649,"_Line(m=90816.05198854787, b=-28859.57204925436)"
6598,"_Line(m=90934.78514284639, b=-23735.150304923918)"
7514,"_Line(m=90744.84832108887, b=-23134.290551545906)"
7360,"_Line(m=89740.18937036925, b=-0.0)"
6811,"_Line(m=90745.67961934162, b=-25312.742051383728)"
7585,"_Line(m=90107.23068632276, b=-31732.319782068265)"
7614,"_Line(m=90535.38930503216, b=-30906.996057635166)"
7395,"_Line(m=84812.60481350891, b=-76649.35757177502)"
6634,"_Line(m=84812.56915498072, b=-76640.90079523013)"
6990,"_Line(m=86631.29433898127, b=-0.0)"
6643,"_Line(m=86492.3675500483, b=-0.0)"
6590,"_Line(m=85994.90331533598, b=-0.0)"
6452,"_Line(m=86413.59362822502, b=-0.0)"
7341,"_Line(m=86727.85252393893, b=-0.0)"
7550,"_Line(m=86406.10039543333, b=-0.0)"
6884,"_Line(m=84631.46411827036, b=-33690.03028899607)"
6373,"_Line(m=84554.34240693341, b=-15399.845228330341)"
7361,"_Line(m=84582.24700440346, b=-22017.699564324237)"
7215,"_Line(m=84547.86043926705, b=-13862.581776575917)"
7582,"_Line(m=84565.13664083465, b=-17959.805740345775)"
6925,"_Line(m=84547.8606408615, b=-13862.629586713138)"
7449,"_Line(m=84558.89847477814, b=-16480.362278384193)"
7672,"_Line(m=90690.11166360429, b=-1470558.8821403931)"
6946,"_Line(m=85485.99441200151, b=-50756.295846523564)"
6972,"_Line(m=86590.66431435292, b=-0.0)"
6783,"_Line(m=84802.35236069217, b=-74217.88586175576)"
7471,"_Line(m=84964.86019096909, b=-112758.24289022828)"
6725,"_Line(m=85373.91165178573, b=-38570.303651204)"
6574,"_Line(m=84831.63016950196, b=-81161.41099908315)"
7499,"_Line(m=93192.88911604344, b=-0.0)"
7253,"_Line(m=84752.04967440557, b=-62288.100782020556)"
6525,"_Line(m=84785.26508797094, b=-70165.4682631855)"
6408,"_Line(m=89582.08368572587, b=-49183.10677721455)"
7159,"_Line(m=90782.3649037805, b=-215094.6123458192)"
6436,"_Line(m=85192.86640604003, b=-56988.332190112946)"
7193,"_Line(m=86786.78630808984, b=-0.0)"
7466,"_Line(m=85479.61761597788, b=-234838.1138053148)"
7643,"_Line(m=90050.80733248078, b=-0.0)"
7513,"_Line(m=84569.462813843, b=-18985.800931005957)"
7348,"_Line(m=84557.9344443131, b=-16251.732813292805)"
7678,"_Line(m=84587.11557471656, b=-23172.329699780297)"
6428,"_Line(m=85223.08770784193, b=-0.0)"
7498,"_Line(m=84545.19038013263, b=-13229.35055225305)"
6524,"_Line(m=84615.06597081928, b=-29801.04563950165)"
7158,"_Line(m=84662.2375649205, b=-40988.26089654832)"
7052,"_Line(m=86294.65479104243, b=-428132.33024362044)"
7363,"_Line(m=95110.14671002449, b=-2518814.3937494103)"
7368,"_Line(m=87469.15524973864, b=-706676.8590280184)"
6769,"_Line(m=84674.52515606921, b=-43902.38601337009)"
6928,"_Line(m=84546.17437869006, b=-13462.71565013923)"
7157,"_Line(m=85182.10194316415, b=-164279.2968408116)"
6434,"_Line(m=93449.93972552732, b=-0.0)"
7470,"_Line(m=94128.45268438471, b=-0.0)"
7043,"_Line(m=94570.08725178034, b=-0.0)"
6794,"_Line(m=93985.01880587115, b=-0.0)"
6407,"_Line(m=84855.9697539842, b=-86933.78685489346)"
7011,"_Line(m=94286.22456458495, b=-0.0)"
7221,"_Line(m=94233.3194015089, b=-0.0)"
7105,"_Line(m=84581.22913278424, b=-21776.30113111082)"
6389,"_Line(m=84600.24768424616, b=-26286.74079582064)"
7014,"_Line(m=84974.52366777162, b=-115050.03304871405)"
6992,"_Line(m=85460.95863462014, b=-26039.695504184794)"
6973,"_Line(m=84997.77177972787, b=-26665.083583127274)"
6599,"_Line(m=85141.32218063112, b=-26738.13247266934)"
6411,"_Line(m=84600.8712177323, b=-26434.617997394085)"
7549,"_Line(m=88273.08313389657, b=-266050.71650143486)"
7199,"_Line(m=85016.57601653691, b=-0.0)"
6437,"_Line(m=87406.8347793059, b=-25287.556997670974)"
6644,"_Line(m=85606.15411743085, b=-38206.118717729594)"
6927,"_Line(m=85848.87418369668, b=-63230.25241928427)"
7095,"_Line(m=84938.94009002778, b=-29616.44100344995)"
7667,"_Line(m=85011.84060904344, b=-29651.881298911798)"
7380,"_Line(m=84939.24013115975, b=-106682.18950584623)"
7480,"_Line(m=90027.3470689887, b=-300787.3582726885)"
6797,"_Line(m=84847.29036715195, b=-84875.38347375528)"
6588,"_Line(m=84720.56047917296, b=-54820.12324066119)"
7460,"_Line(m=84843.70430889347, b=-84024.91389717905)"
7147,"_Line(m=84721.81212074953, b=-55116.96255695903)"
7630,"_Line(m=86491.19351810867, b=-474743.454754652)"
7594,"_Line(m=85284.35410286735, b=-188529.41903602157)"
7530,"_Line(m=86799.19691118192, b=-547789.5394559018)"
7468,"_Line(m=85305.0808165701, b=-193444.96645776433)"
7631,"_Line(m=85278.68506921132, b=-187184.95101415657)"
7388,"_Line(m=86140.89965997683, b=-391667.76336010685)"
7500,"_Line(m=85399.69957411541, b=-215884.750997212)"
7049,"_Line(m=88265.41585055659, b=-895518.0231179993)"
7553,"_Line(m=85429.96148632436, b=-223061.66609668545)"
6718,"_Line(m=84991.58621072536, b=-119096.58573562892)"
7400,"_Line(m=84991.58372148665, b=-119095.99538777764)"
7540,"_Line(m=85139.49076254532, b=-0.0)"
7520,"_Line(m=84564.75615672322, b=-17869.57012847831)"
7463,"_Line(m=85515.60029863052, b=-0.0)"
7328,"_Line(m=84631.0756543038, b=-0.0)"
7462,"_Line(m=85382.88462073021, b=-0.0)"
7062,"_Line(m=84678.05933432982, b=-44740.55172966005)"
7467,"_Line(m=84720.61354353477, b=-0.0)"
7404,"_Line(m=85391.43952814073, b=-213925.7984938574)"
6993,"_Line(m=84579.00521896404, b=-21248.877729514188)"
6779,"_Line(m=84620.68922250027, b=-31134.656008163696)"
7063,"_Line(m=84973.26970489793, b=-114752.64321359461)"
7222,"_Line(m=84579.00523502898, b=-21248.88153947535)"
6569,"_Line(m=84588.94867720995, b=-23607.06828711292)"
6935,"_Line(m=84527.42923605462, b=-9017.117622714059)"
7587,"_Line(m=84708.25603858038, b=-51902.00210972248)"
