7623,"_Line(m=85625.80397686869, b=-0.0)"
7616,"_Line(m=84519.52707400349, b=-7143.04087066428)"
6984,"_Line(m=84546.90295722749, b=-13635.505336070979)"
6932,"_Line(m=84725.74414240004, b=-56049.480811596586)"
7076,"_Line(m=84638.52176971357, b=-35363.82290526979)"
6969,"_Line(m=84547.6338153245, b=-13808.835642358446)"
7261,"_Line(m=84697.88324054053, b=-49441.98932658999)"
6870,"_Line(m=84566.26687760574, b=-18227.85269297727)"
6661,"_Line(m=84544.30995230075, b=-13020.548287647809)"
6400,"_Line(m=84749.67394124006, b=-61724.67190449128)"
6563,"_Line(m=84566.97491102711, b=-18395.769899186795)"
7660,"_Line(m=84565.49431537824, b=-18044.631835100896)"
7445,"_Line(m=84550.55339014353, b=-14501.242006439494)"
7446,"_Line(m=84529.1703228873, b=-9430.033775950247)"
6626,"_Line(m=84664.94227365893, b=-41629.70962095397)"
7396,"_Line(m=84759.99465806372, b=-64172.33310639412)"
6307,"_Line(m=84556.93243522833, b=-16014.096338748725)"
6348,"_Line(m=84849.15972075259, b=-85318.71937368263)"
7139,"_Line(m=84728.26050691577, b=-56646.26182014242)"
7602,"_Line(m=84613.2487500727, b=-29370.073567240586)"
7031,"_Line(m=84658.3370751069, b=-40063.220732349)"
7454,"_Line(m=84546.11215806629, b=-13447.95940699896)"
7188,"_Line(m=84587.55472212893, b=-23276.477900095968)"
7201,"_Line(m=88532.62619853675, b=-958889.6292449766)"
7444,"_Line(m=84614.63521053827, b=-29698.88653125664)"
6866,"_Line(m=84784.85236628764, b=-70067.58718877935)"
6342,"_Line(m=84713.14652380788, b=-53061.82958627458)"
7302,"_Line(m=85104.8138653554, b=-145949.65630768685)"
6567,"_Line(m=84727.84936270773, b=-56548.75485976631)"
7003,"_Line(m=84535.27432428714, b=-10877.658747933698)"
6374,"_Line(m=85126.08508676293, b=-150994.3391766976)"
7387,"_Line(m=84610.4334116913, b=-28702.38791670394)"
6863,"_Line(m=84681.45122360712, b=-45544.97219066381)"
7669,"_Line(m=88584.51055811056, b=-0.0)"
7287,"_Line(m=84619.65760759458, b=-30889.998217128978)"
7025,"_Line(m=84638.30970627988, b=-35313.52994133425)"
7384,"_Line(m=84602.27451673841, b=-26767.424389681448)"
7220,"_Line(m=84888.20107978099, b=-94577.76808085764)"
7519,"_Line(m=84609.13360229073, b=-28394.125119272012)"
6630,"_Line(m=84609.13936478976, b=-28395.491753539507)"
7456,"_Line(m=84661.9270483221, b=-40914.618780068435)"
6655,"_Line(m=84566.94835213161, b=-18389.471191532255)"
6632,"_Line(m=85030.31631650202, b=-128281.81762162101)"
7683,"_Line(m=84837.55249357781, b=-82565.94937691506)"
7339,"_Line(m=84622.77199940328, b=-31628.607378483288)"
6511,"_Line(m=84736.54276331491, b=-58610.48174776139)"
7627,"_Line(m=84695.57499886614, b=-48894.566731094215)"
7693,"_Line(m=84808.84991437917, b=-75758.8456941633)"
6514,"_Line(m=84857.10104121675, b=-87202.0829349622)"
7490,"_Line(m=84820.88330651425, b=-78612.68497291981)"
7522,"_Line(m=84618.40436580549, b=-30592.779394429424)"
6877,"_Line(m=90554.26428405779, b=-0.0)"
7231,"_Line(m=84866.37261180913, b=-89400.92861665323)"
7477,"_Line(m=85043.5036033488, b=-131409.31457020147)"
7603,"_Line(m=85468.58316939182, b=-232221.18445296524)"
7591,"_Line(m=87283.22643500697, b=-662581.9813262528)"
7171,"_Line(m=86229.58659268849, b=-412700.7563220008)"
6868,"_Line(m=84759.76246019342, b=-64117.265059473844)"
7439,"_Line(m=84778.91700334635, b=-68659.95651362043)"
7406,"_Line(m=84759.74195669577, b=-64112.40244996714)"
7670,"_Line(m=84714.64978342294, b=-53418.34263658189)"
7475,"_Line(m=84718.2618074234, b=-54274.97024853659)"
7098,"_Line(m=91910.84668356767, b=-0.0)"
6803,"_Line(m=92647.75526760689, b=-0.0)"
6904,"_Line(m=92466.28077845428, b=-0.0)"
7316,"_Line(m=93050.33625072504, b=-0.0)"
7392,"_Line(m=92211.42830057052, b=-0.0)"
7548,"_Line(m=85110.19230985771, b=-147225.20820585187)"
7104,"_Line(m=87625.0016658781, b=-743637.3950796494)"
7163,"_Line(m=97850.69737188998, b=-2195700.7647079476)"
7609,"_Line(m=84521.71637924016, b=-7662.256500590821)"
6887,"_Line(m=89265.99848029285, b=-1000515.9560758318)"
7032,"_Line(m=86124.62710176337, b=-387808.5634542019)"
7622,"_Line(m=84527.93865485795, b=-9137.931386110036)"
7249,"_Line(m=84759.95717888208, b=-64163.44454367401)"
7431,"_Line(m=85569.83142307484, b=-256233.2202964267)"
6323,"_Line(m=86703.51020464006, b=-525096.480132438)"
7327,"_Line(m=85532.69083662075, b=-247424.95881297762)"
6800,"_Line(m=84872.08585675595, b=-90755.881788241)"
6956,"_Line(m=85717.00184693275, b=-291136.15801857)"
7064,"_Line(m=85436.34858637452, b=-224576.43074458116)"
7318,"_Line(m=84996.13397297915, b=-120175.13303173475)"
7447,"_Line(m=84704.22523827125, b=-50946.05750840932)"
7539,"_Line(m=85038.93633619862, b=-130326.14149286477)"
6669,"_Line(m=84710.49657959872, b=-52433.36881763535)"
6731,"_Line(m=84826.94907097456, b=-80051.24167232428)"
7647,"_Line(m=84725.66237061689, b=-56030.08781550236)"
6328,"_Line(m=84725.66641672186, b=-56031.04738975757)"
7493,"_Line(m=85908.80655556408, b=-336624.56271757645)"
7145,"_Line(m=84691.98919592495, b=-48044.157705560894)"
6417,"_Line(m=85157.19989549105, b=-158373.5272146566)"
7351,"_Line(m=84715.69468470108, b=-53666.15142370614)"
7236,"_Line(m=85750.94505215187, b=-299186.12856833934)"
6453,"_Line(m=86176.185393288, b=-400036.12787218473)"
6475,"_Line(m=85700.46897639388, b=-287215.2224415729)"
7090,"_Line(m=84678.75970291776, b=-44906.651143973606)"
6438,"_Line(m=85173.01499261628, b=-162124.23564887574)"
7213,"_Line(m=84818.52711060092, b=-78053.88955011468)"
7009,"_Line(m=84615.74077115463, b=-29961.081287032925)"
6616,"_Line(m=84615.72819454846, b=-29958.09861911167)"
7487,"_Line(m=86140.93511582712, b=-391676.17206955823)"
7130,"_Line(m=84902.55698071275, b=-97982.41354583563)"
7084,"_Line(m=86176.11397321057, b=-400019.18988661794)"
6441,"_Line(m=85179.6887005337, b=-163706.97221857455)"
6350,"_Line(m=84566.06711093376, b=-18180.476029052017)"
7127,"_Line(m=84566.0634157972, b=-18179.599690462233)"
7189,"_Line(m=84711.20221037588, b=-52600.716212741754)"
6851,"_Line(m=84776.55815825351, b=-68100.53281140329)"
7037,"_Line(m=84594.42272961563, b=-24905.294555644447)"
7612,"_Line(m=84647.90010164169, b=-37587.988105344506)"
7434,"_Line(m=84586.93225891898, b=-23128.8545252266)"
7250,"_Line(m=84703.48576492791, b=-50770.68401030249)"
7459,"_Line(m=84641.6097262422, b=-36096.16267559936)"
7109,"_Line(m=84717.60798713633, b=-54119.91022925402)"
7386,"_Line(m=84979.92063398597, b=-116329.97755610806)"
6996,"_Line(m=87933.80846260734, b=-12513.956711803768)"
7240,"_Line(m=85532.3593840829, b=-0.0)"
6970,"_Line(m=85407.79473954375, b=-20380.194620935377)"
7028,"_Line(m=87162.76989370486, b=-67893.26759931912)"
7509,"_Line(m=85800.15430144046, b=-26236.295876140997)"
6726,"_Line(m=86233.43300303, b=-74389.71812157266)"
6594,"_Line(m=85676.03179702889, b=-28835.478566149366)"
6586,"_Line(m=84838.88709760866, b=-82882.46406887051)"
6506,"_Line(m=87231.36185429114, b=-33575.16107242715)"
7272,"_Line(m=85743.35586553391, b=-31592.301432191918)"
7092,"_Line(m=88043.30918395883, b=-11371.699587498937)"
6676,"_Line(m=85769.06566874172, b=-44694.47879129571)"
7010,"_Line(m=86514.5250512232, b=-6464.251995914216)"
6487,"_Line(m=87940.10166384812, b=-12536.099819271856)"
7247,"_Line(m=84517.12506991257, b=-0.0)"
7091,"_Line(m=85332.00206441652, b=-199829.6095970239)"
6568,"_Line(m=86300.22008675385, b=-0.0)"
6477,"_Line(m=87801.49860674678, b=-28708.528816524442)"
7102,"_Line(m=86953.3825477756, b=-44561.94657668214)"
6918,"_Line(m=87690.65159727156, b=-29183.749281201457)"
6861,"_Line(m=84591.46131227959, b=-24202.96482022934)"
6541,"_Line(m=84892.3469987534, b=-95561.01422435937)"
7305,"_Line(m=85352.33959322963, b=-204652.8579303382)"
7696,"_Line(m=84877.95507275681, b=-92147.82505500341)"
7551,"_Line(m=99406.71080262131, b=-3537787.533949669)"
7650,"_Line(m=87577.31932915142, b=-732329.0521015537)"
7607,"_Line(m=89148.07449375284, b=-1104849.3469384243)"
7673,"_Line(m=86302.47094854302, b=-429986.0101564607)"
6905,"_Line(m=87777.59464500453, b=-779826.3460092728)"
7638,"_Line(m=99999.99999999999, b=-3678491.9999999967)"
7465,"_Line(m=84660.84579013175, b=-40658.18758764251)"
6662,"_Line(m=84607.68974451261, b=-28051.69980860856)"
7373,"_Line(m=85143.21861668989, b=-155057.727134175)"
7150,"_Line(m=84709.0786533782, b=-52097.09343517386)"
7378,"_Line(m=84608.22710108368, b=-28179.139293004995)"
6429,"_Line(m=84793.74313002052, b=-72176.1207156629)"
7274,"_Line(m=84660.85684420279, b=-40660.80917113276)"
6997,"_Line(m=85853.73623881453, b=-323564.08639725443)"
7294,"_Line(m=88297.91882412971, b=-903226.4283306057)"
7524,"_Line(m=87402.89464520244, b=-153096.0105528591)"
7533,"_Line(m=87619.81972902383, b=-235853.49900047286)"
7492,"_Line(m=87618.60847732342, b=-95713.19371011254)"
6995,"_Line(m=87651.19570636659, b=-19117.677999388798)"
6907,"_Line(m=87436.68542226226, b=-10892.427389419034)"
7481,"_Line(m=87760.09831158906, b=-22052.345766167295)"
7486,"_Line(m=87702.85296707186, b=-19582.797784512168)"
7495,"_Line(m=87659.91632239442, b=-15583.111284613347)"
6818,"_Line(m=85304.69002851502, b=-29545.2440292816)"
7401,"_Line(m=90890.87851544327, b=-1518172.7487225279)"
6852,"_Line(m=86727.62303781384, b=-530815.0796479299)"
6716,"_Line(m=84582.05659145246, b=-21972.541228864837)"
7359,"_Line(m=85226.65174923214, b=-174844.72884789613)"
7254,"_Line(m=93648.8377352976, b=-0.0)"
7350,"_Line(m=85314.6081631643, b=-195704.47197605006)"
6695,"_Line(m=84870.33577742602, b=-90340.83297435184)"
6552,"_Line(m=85929.30311114065, b=-341485.5258381162)"
7125,"_Line(m=84779.0374985473, b=-68688.53315547819)"
6674,"_Line(m=90855.64286166981, b=-1509816.2610736124)"
6971,"_Line(m=84969.41175672997, b=-0.0)"
6559,"_Line(m=84993.2437978996, b=-119489.699109869)"
6670,"_Line(m=84735.09665701931, b=-58267.52317869963)"
6516,"_Line(m=84732.68146074467, b=-57694.735230206345)"
6562,"_Line(m=84572.5415348473, b=-19715.95040438395)"
6657,"_Line(m=84626.20198777347, b=-32442.06342035748)"
6948,"_Line(m=84667.07723777664, b=-42136.03771110767)"
6446,"_Line(m=84561.37214052115, b=-17067.01684599796)"
7666,"_Line(m=84641.14826773769, b=-35986.723176666936)"
7081,"_Line(m=84745.99126165552, b=-60851.28761422422)"
6451,"_Line(m=84541.30657406294, b=-12308.267104768474)"
6879,"_Line(m=84505.26236915028, b=-3760.0234676847294)"
7200,"_Line(m=97268.18631100781, b=-0.0)"
6609,"_Line(m=85159.11919800591, b=-158828.7089990786)"
7661,"_Line(m=86769.63353549814, b=-0.0)"
7625,"_Line(m=84556.33954826194, b=-15873.487265798742)"
6423,"_Line(m=84575.72935261848, b=-20471.97326699921)"
6499,"_Line(m=84749.6358879237, b=-61715.64717998759)"
7021,"_Line(m=85854.27897652076, b=-323692.8020716605)"
6512,"_Line(m=85086.73243764669, b=-141661.46491228763)"
7174,"_Line(m=85315.45852671533, b=-195906.14419581022)"
6515,"_Line(m=84774.36954075574, b=-67581.48028563113)"
6382,"_Line(m=84547.587361858, b=-13797.818738242191)"
7626,"_Line(m=85162.43156406289, b=-159614.26973315768)"
6585,"_Line(m=84586.21440306972, b=-22958.607832013535)"
6903,"_Line(m=85052.27083010635, b=-133488.55006802385)"
7692,"_Line(m=87096.15291327672, b=-618215.6249127095)"
7087,"_Line(m=85983.1258897705, b=-354250.1360179714)"
7451,"_Line(m=86549.12354823081, b=-28586.48977471987)"
6454,"_Line(m=86538.11305354537, b=-26455.613073411903)"
7430,"_Line(m=86462.34845720032, b=-39728.10935267311)"
7474,"_Line(m=84650.22393358604, b=-38139.10808926183)"
6629,"_Line(m=87022.7491310515, b=-20262.10424484767)"
6597,"_Line(m=86751.31132337272, b=-57000.64972802269)"
7205,"_Line(m=85378.73231597527, b=-29614.140487313834)"
7657,"_Line(m=85386.26430437736, b=-48952.10269428275)"
7334,"_Line(m=85075.94450498396, b=-19561.239986315144)"
7381,"_Line(m=85125.9995740682, b=-150974.05898601506)"
7523,"_Line(m=84789.28292712949, b=-71118.33899803244)"
6988,"_Line(m=87974.10373106578, b=-100343.42845821298)"
7038,"_Line(m=87794.48397245366, b=-163221.47148746945)"
7687,"_Line(m=84906.28643606616, b=-98866.891177452)"
7579,"_Line(m=85274.58101499887, b=-9230.063202978175)"
6692,"_Line(m=89802.97460672849, b=-1260165.457731728)"
7691,"_Line(m=84564.19734125954, b=-17737.041453113015)"
6379,"_Line(m=85197.18708606929, b=-167856.88933219138)"
7267,"_Line(m=84811.40727252488, b=-76365.34875200449)"
6480,"_Line(m=84726.08306478872, b=-34906.49958749572)"
6832,"_Line(m=84528.69674221365, b=-9317.719383390502)"
7227,"_Line(m=84538.73311421288, b=-11697.945366729764)"
6950,"_Line(m=84563.79988968647, b=-17642.78183804007)"
6898,"_Line(m=84665.66725337242, b=-41801.64580980218)"
7496,"_Line(m=84576.89481272726, b=-20748.373786395092)"
6836,"_Line(m=84585.14233468036, b=-22704.35609279042)"
6833,"_Line(m=84799.05774310455, b=-73436.5343546759)"
6909,"_Line(m=85204.45533560531, b=-34620.015760204275)"
6482,"_Line(m=84528.69678401164, b=-9317.729296198162)"
7379,"_Line(m=85746.74076583315, b=-171756.26347748487)"
7224,"_Line(m=85105.01408720635, b=-145997.1409218551)"
6835,"_Line(m=84789.3871399314, b=-71143.0541061289)"
7256,"_Line(m=86434.14602554438, b=-461214.07141810295)"
7346,"_Line(m=85824.81602182658, b=-316705.3677363907)"
6804,"_Line(m=85937.40021431226, b=-343405.83482629515)"
6565,"_Line(m=85973.05842738775, b=-351862.53663927363)"
7385,"_Line(m=88841.93368431443, b=-0.0)"
7452,"_Line(m=84978.0921560565, b=-115896.33573036018)"
6875,"_Line(m=85275.44054651899, b=-186415.48001244562)"
7668,"_Line(m=84618.891422741, b=-30708.28981725646)"
7238,"_Line(m=90498.73324784842, b=-0.0)"
7306,"_Line(m=84559.58106684651, b=-16642.245813322363)"
7374,"_Line(m=87040.00994234656, b=-604900.7579269129)"
6989,"_Line(m=90786.58054852142, b=-19143.802428480638)"
6649,"_Line(m=90561.15127230615, b=-22985.374749910523)"
6598,"_Line(m=90843.27747929317, b=-25429.03892999183)"
7514,"_Line(m=90597.15782225922, b=-19138.06736810915)"
7360,"_Line(m=89790.23010606432, b=-26543.441533826193)"
6811,"_Line(m=90590.13343558698, b=-21559.56300657173)"
7585,"_Line(m=90496.44982559285, b=-26765.430727918192)"
7614,"_Line(m=90613.33051703766, b=-33834.70258807624)"
7395,"_Line(m=84819.67599941559, b=-78326.36002140277)"
6634,"_Line(m=84819.6403284144, b=-78317.90028675886)"
6990,"_Line(m=85700.11852049624, b=-18454.263333284714)"
6643,"_Line(m=85588.19499774392, b=-8953.63889003224)"
6590,"_Line(m=84608.61885306503, b=-28272.047192900514)"
6452,"_Line(m=85582.87247074206, b=-17060.04323942339)"
7341,"_Line(m=85741.89517200155, b=-8302.745629966827)"
7550,"_Line(m=85664.02494894301, b=-22998.001167422924)"
6884,"_Line(m=84661.0645960821, b=-40710.07960682994)"
6373,"_Line(m=84560.38600670485, b=-16833.145350121886)"
7361,"_Line(m=84573.38893746403, b=-19916.92040896822)"
7215,"_Line(m=84555.14188043261, b=-15589.448363398145)"
7582,"_Line(m=84561.96008278319, b=-17206.453232862295)"
6925,"_Line(m=84555.14208205223, b=-15589.496179510808)"
7449,"_Line(m=86168.11516095107, b=-200644.83587684314)"
7672,"_Line(m=90667.82769394369, b=-1465274.0158956868)"
6946,"_Line(m=85393.97861989346, b=-52918.8888711862)"
6972,"_Line(m=86528.25157761177, b=-0.0)"
6783,"_Line(m=84786.64851826221, b=-70493.56259106606)"
7471,"_Line(m=84967.77335594872, b=-113449.12909679985)"
6725,"_Line(m=84641.46509634906, b=-36061.86225013764)"
7499,"_Line(m=92711.74104417309, b=-0.0)"
7253,"_Line(m=84713.81965763205, b=-53221.470004016155)"
6525,"_Line(m=84792.05071109564, b=-71774.7466434395)"
6408,"_Line(m=89601.23681555205, b=-54092.73906553213)"
7159,"_Line(m=90533.23666274459, b=-200949.6424841842)"
6436,"_Line(m=84715.67968625682, b=-53662.59439266445)"
7193,"_Line(m=88480.81094467736, b=-0.0)"
7643,"_Line(m=89776.94669080144, b=-0.0)"
7513,"_Line(m=84571.46887848682, b=-19461.559221935084)"
7348,"_Line(m=84556.54436030082, b=-15922.060488942052)"
7678,"_Line(m=84586.8957416491, b=-23120.19408950408)"
6428,"_Line(m=85154.80648509975, b=-0.0)"
7498,"_Line(m=84535.54915131118, b=-10942.83672495691)"
7158,"_Line(m=84611.9692444637, b=-29066.626017010818)"
7052,"_Line(m=86349.5219326808, b=-441144.6215545808)"
7363,"_Line(m=95137.66962902695, b=-2525341.729220028)"
7368,"_Line(m=87410.01524104932, b=-692651.2145672549)"
6769,"_Line(m=84675.32167775251, b=-44091.289095782304)"
6928,"_Line(m=84538.06645669564, b=-11539.840869936417)"
7157,"_Line(m=85358.6266509492, b=-206143.8965391121)"
6434,"_Line(m=93433.62620405045, b=-0.0)"
7470,"_Line(m=90524.86272898002, b=-0.0)"
7043,"_Line(m=94562.25819198777, b=-0.0)"
6794,"_Line(m=90068.30704952923, b=-0.0)"
7011,"_Line(m=87598.46874929398, b=-0.0)"
7221,"_Line(m=90646.34869865674, b=-0.0)"
7105,"_Line(m=84564.19734090255, b=-17737.041368445956)"
6389,"_Line(m=84576.42270089629, b=-20636.407744565684)"
7014,"_Line(m=84965.57239555512, b=-112927.14932985442)"
6992,"_Line(m=85349.64228662559, b=-27869.705498724034)"
6973,"_Line(m=84955.60467777879, b=-25367.351488164157)"
6599,"_Line(m=85104.32558033943, b=-25444.511479620996)"
6411,"_Line(m=84612.44375997671, b=-29179.162116077547)"
7199,"_Line(m=84918.09696611509, b=-101667.87648385335)"
6644,"_Line(m=84638.05288644617, b=-35252.62254957031)"
6927,"_Line(m=85806.43175055728, b=-60565.50866662457)"
7095,"_Line(m=84626.9089270076, b=-32609.72112912298)"
7667,"_Line(m=84626.90897751601, b=-32609.73310769418)"
7380,"_Line(m=84936.93380517661, b=-106135.2212356819)"
7480,"_Line(m=89523.89293982492, b=-298562.2016890713)"
6797,"_Line(m=84856.77776712645, b=-87125.41525170933)"
6588,"_Line(m=84877.06571973246, b=-91936.90609175146)"
7460,"_Line(m=84856.80288322929, b=-87131.37178665992)"
7147,"_Line(m=84679.4286527464, b=-45065.299285337125)"
7530,"_Line(m=85080.3449842037, b=-140146.6164537465)"
7388,"_Line(m=86184.37298864803, b=-401977.89798776974)"
7049,"_Line(m=88232.73025569422, b=-887766.3074404392)"
7540,"_Line(m=84947.49570411403, b=-0.0)"
7520,"_Line(m=84560.71248441991, b=-16910.57280502893)"
7463,"_Line(m=85455.55907630276, b=-0.0)"
7328,"_Line(m=84867.27531724171, b=-0.0)"
7462,"_Line(m=85394.1599043458, b=-0.0)"
7062,"_Line(m=84629.06387403944, b=-33120.7883671916)"
7467,"_Line(m=84661.15586950548, b=-0.0)"
7404,"_Line(m=85435.45759452702, b=-224365.12311802807)"
6993,"_Line(m=84583.13035866275, b=-22227.195860459622)"
6779,"_Line(m=84629.83802161866, b=-33304.38520708384)"
7222,"_Line(m=84583.13037472848, b=-22227.199670606606)"
6569,"_Line(m=84583.83661827898, b=-22394.692391040026)"
6935,"_Line(m=84525.14244144328, b=-8474.781412688622)"
